datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-22 06:45:00+01:00,-1.1,1030.4,120.7,2.4,2.4,64.3,17.2,19.4,0.0,0.0,38.6
2015-03-22 07:00:00+01:00,-0.8,1030.6,123.2,2.4,2.6,63.8,29.0,32.7,65.5,46.2,70.7
2015-03-22 07:15:00+01:00,-0.6,1030.9,125.7,2.4,2.9,63.3,40.7,45.9,89.8,43.4,104.6
2015-03-22 07:30:00+01:00,-0.3,1031.0,128.3,2.5,2.9,62.5,56.7,58.6,92.4,70.0,139.6
2015-03-22 07:45:00+01:00,0.1,1031.0,131.0,2.7,2.6,61.5,77.4,70.6,152.3,56.6,175.1
2015-03-22 08:00:00+01:00,0.4,1031.0,133.8,3.0,2.4,60.5,98.2,82.6,85.1,79.4,210.7
2015-03-22 08:15:00+01:00,0.8,1031.0,136.5,3.2,2.1,59.5,118.9,94.6,220.1,82.1,246.0
2015-03-22 08:30:00+01:00,1.2,1031.0,138.8,3.3,2.1,58.2,149.5,100.3,296.4,98.1,280.9
2015-03-22 08:45:00+01:00,1.7,1031.0,140.6,3.4,2.4,56.4,191.2,98.8,322.4,81.2,314.9
2015-03-22 09:00:00+01:00,2.1,1031.0,142.3,3.4,2.6,54.7,233.0,97.3,351.6,99.3,347.8
2015-03-22 09:15:00+01:00,2.6,1031.0,144.1,3.5,2.9,52.9,274.7,95.8,389.0,128.5,379.5
2015-03-22 09:30:00+01:00,3.1,1031.0,145.0,3.5,3.0,51.3,311.0,94.2,423.3,151.7,409.7
2015-03-22 09:45:00+01:00,3.7,1031.0,145.0,3.5,3.0,49.8,341.0,92.4,404.1,137.8,438.1
2015-03-22 10:00:00+01:00,4.3,1031.0,145.0,3.4,3.0,48.3,371.0,90.7,407.3,150.7,464.6
2015-03-22 10:15:00+01:00,4.9,1031.0,145.0,3.4,3.0,46.8,401.0,88.9,493.7,178.9,489.1
2015-03-22 10:30:00+01:00,5.4,1031.0,146.4,3.5,2.9,45.3,425.1,88.1,592.6,209.7,511.3
2015-03-22 10:45:00+01:00,5.8,1031.0,149.4,3.6,2.6,43.8,442.3,88.4,526.5,142.7,531.1
2015-03-22 11:00:00+01:00,6.1,1031.0,152.4,3.7,2.4,42.3,459.5,88.6,498.8,145.4,548.5
2015-03-22 11:15:00+01:00,6.5,1031.0,155.4,3.8,2.1,40.8,476.8,88.9,600.2,132.4,563.2
2015-03-22 11:30:00+01:00,6.9,1031.0,157.8,3.9,2.0,39.2,488.1,89.2,618.9,150.1,575.2
2015-03-22 11:45:00+01:00,7.2,1031.0,159.6,3.8,2.0,37.4,492.6,89.7,582.0,123.2,584.4
2015-03-22 12:00:00+01:00,7.5,1031.0,161.3,3.8,2.0,35.7,497.1,90.2,537.9,188.9,590.8
2015-03-22 12:15:00+01:00,7.8,1031.0,163.1,3.7,2.0,33.9,501.6,90.7,644.7,167.9,594.3
2015-03-22 12:30:00+01:00,8.1,1030.9,160.5,3.6,1.9,32.5,502.5,90.2,637.5,289.5,594.9
2015-03-22 12:45:00+01:00,8.4,1030.6,153.0,3.5,1.6,31.5,499.2,88.4,559.9,206.2,592.6
2015-03-22 13:00:00+01:00,8.7,1030.4,145.5,3.4,1.4,30.5,496.0,86.7,605.7,112.2,587.5
2015-03-22 13:15:00+01:00,9.0,1030.1,138.0,3.3,1.1,29.5,492.7,84.9,597.7,138.3,579.4
2015-03-22 13:30:00+01:00,9.3,1030.0,135.2,3.2,1.0,28.7,485.9,82.6,538.2,156.8,568.6
2015-03-22 13:45:00+01:00,9.5,1030.0,137.7,3.3,1.0,27.9,474.9,79.6,558.4,126.1,555.0
2015-03-22 14:00:00+01:00,9.6,1030.0,140.2,3.3,1.0,27.1,463.9,76.6,529.5,117.3,538.8
2015-03-22 14:15:00+01:00,9.8,1030.0,142.7,3.4,1.0,26.4,452.9,73.6,514.3,104.8,520.0
2015-03-22 14:30:00+01:00,10.0,1029.9,142.8,3.4,1.0,25.8,436.4,70.7,526.6,90.2,498.8
2015-03-22 14:45:00+01:00,10.1,1029.6,140.3,3.4,1.0,25.3,413.6,68.0,505.7,90.6,475.2
2015-03-22 15:00:00+01:00,10.3,1029.4,137.8,3.4,1.0,24.8,390.9,65.2,424.3,142.7,449.6
2015-03-22 15:15:00+01:00,10.4,1029.1,135.3,3.4,1.0,24.3,368.1,62.5,437.6,78.1,421.9
2015-03-22 15:30:00+01:00,10.5,1029.0,134.2,3.4,1.0,23.8,341.1,59.9,435.9,112.7,392.5
2015-03-22 15:45:00+01:00,10.6,1029.0,134.7,3.4,1.0,23.3,309.1,57.7,370.3,141.7,361.4
2015-03-22 16:00:00+01:00,10.7,1029.0,135.2,3.4,1.0,22.8,277.1,55.5,228.3,89.0,329.0
2015-03-22 16:15:00+01:00,10.8,1029.0,135.7,3.4,1.0,22.3,245.1,53.2,279.2,77.0,295.4
2015-03-22 16:30:00+01:00,10.9,1028.9,136.8,3.3,1.0,22.1,211.0,50.7,245.6,70.4,260.9
2015-03-22 16:45:00+01:00,10.8,1028.6,138.6,3.1,1.0,22.4,174.5,48.0,367.0,153.0,225.7
2015-03-22 17:00:00+01:00,10.7,1028.4,140.3,2.9,1.0,22.6,138.0,45.2,265.6,129.8,190.2
2015-03-22 17:15:00+01:00,10.6,1028.1,142.1,2.7,1.0,22.9,101.5,42.5,138.1,53.5,154.6
2015-03-22 17:30:00+01:00,10.3,1028.0,143.0,2.5,1.1,23.5,73.3,37.3,68.0,52.6,119.4
2015-03-22 17:45:00+01:00,9.9,1028.0,143.0,2.2,1.4,24.5,54.5,29.3,20.3,19.9,84.9
2015-03-22 18:00:00+01:00,9.5,1028.0,143.0,1.9,1.6,25.5,35.7,21.3,42.6,16.4,51.9
2015-03-22 18:15:00+01:00,9.1,1028.0,143.0,1.6,1.9,26.5,17.0,13.3,20.4,6.2,21.4
2015-03-22 18:30:00+01:00,8.7,1028.0,141.9,1.6,2.0,27.5,6.2,7.9,1.0,0.6,1.2
2015-03-22 18:45:00+01:00,8.4,1028.0,139.7,1.8,2.0,28.5,4.4,5.7,0.0,0.0,0.0
2015-03-22 19:00:00+01:00,8.1,1028.0,137.5,1.9,2.0,29.5,2.7,3.5,0.0,0.0,0.0
2015-03-22 19:15:00+01:00,7.8,1028.0,135.2,2.1,2.0,30.5,0.9,1.2,0.0,0.0,0.0
2015-03-22 19:30:00+01:00,7.5,1028.0,133.9,2.2,2.0,31.3,0.0,0.0,0.0,0.0,0.0
2015-03-22 19:45:00+01:00,7.4,1028.0,133.6,2.2,2.0,32.1,0.0,0.0,0.0,0.0,0.0
2015-03-22 20:00:00+01:00,7.2,1028.0,133.4,2.3,2.0,32.9,0.0,0.0,0.0,0.0,0.0
2015-03-22 20:15:00+01:00,7.1,1028.0,133.1,2.3,2.0,33.6,0.0,0.0,0.0,0.0,0.0
2015-03-22 20:30:00+01:00,6.9,1028.0,133.0,2.2,2.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 20:45:00+01:00,6.6,1028.0,133.0,2.1,2.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 21:00:00+01:00,6.4,1028.0,133.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 21:15:00+01:00,6.1,1028.0,133.0,1.9,2.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 21:30:00+01:00,5.9,1028.0,134.2,1.8,2.0,34.1,0.0,0.0,0.0,0.0,0.0
2015-03-22 21:45:00+01:00,5.7,1028.0,136.7,1.8,2.0,34.4,0.0,0.0,0.0,0.0,0.0
2015-03-22 22:00:00+01:00,5.5,1028.0,139.2,1.7,2.0,34.6,0.0,0.0,0.0,0.0,0.0
2015-03-22 22:15:00+01:00,5.3,1028.0,141.7,1.7,2.0,34.9,0.0,0.0,0.0,0.0,0.0
2015-03-22 22:30:00+01:00,5.1,1028.0,143.1,1.6,2.0,35.3,0.0,0.0,0.0,0.0,0.0
2015-03-22 22:45:00+01:00,4.9,1028.0,143.4,1.5,2.0,36.1,0.0,0.0,0.0,0.0,0.0
2015-03-22 23:00:00+01:00,4.6,1028.0,143.6,1.4,2.0,36.9,0.0,0.0,0.0,0.0,0.0
2015-03-22 23:15:00+01:00,4.4,1028.0,143.9,1.3,2.0,37.6,0.0,0.0,0.0,0.0,0.0
2015-03-22 23:30:00+01:00,4.2,1028.0,141.8,1.2,2.0,38.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 23:45:00+01:00,4.1,1028.0,137.0,1.2,2.0,39.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00+01:00,3.9,1028.0,132.3,1.1,2.0,40.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 00:15:00+01:00,3.8,1028.0,127.5,1.1,2.0,41.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 00:30:00+01:00,3.6,1028.0,123.9,1.1,1.9,42.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 00:45:00+01:00,3.5,1028.0,121.7,1.2,1.6,42.7,0.0,0.0,0.0,0.0,0.0
2015-03-23 01:00:00+01:00,3.4,1028.0,119.5,1.3,1.4,43.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 01:15:00+01:00,3.3,1028.0,117.2,1.4,1.1,43.7,0.0,0.0,0.0,0.0,0.0
2015-03-23 01:30:00+01:00,3.2,1028.0,115.9,1.5,1.1,44.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 01:45:00+01:00,3.1,1028.0,115.6,1.5,1.4,44.7,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:00:00+01:00,3.0,1028.0,115.4,1.4,1.6,45.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:15:00+01:00,2.9,1028.0,115.1,1.4,1.9,45.7,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:30:00+01:00,2.8,1028.0,116.2,1.4,2.1,46.3,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:00+01:00,2.6,1028.0,118.7,1.3,2.4,47.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:00+01:00,2.5,1028.0,121.2,1.3,2.6,47.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:00+01:00,2.3,1028.0,123.7,1.2,2.9,48.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:30:00+01:00,2.2,1028.0,126.3,1.3,3.0,49.3,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:45:00+01:00,2.1,1028.0,129.0,1.4,3.0,50.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 04:00:00+01:00,2.0,1028.0,131.8,1.6,3.0,50.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 04:15:00+01:00,1.9,1028.0,134.5,1.7,3.0,51.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 04:30:00+01:00,1.8,1028.0,137.2,1.8,3.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 04:45:00+01:00,1.7,1028.0,139.7,1.7,3.0,52.4,0.0,0.0,0.0,0.0,0.0
2015-03-23 05:00:00+01:00,1.6,1028.0,142.2,1.7,3.0,52.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 05:15:00+01:00,1.5,1028.0,144.7,1.6,3.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 05:30:00+01:00,1.5,1028.0,145.9,1.6,2.9,53.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 05:45:00+01:00,1.5,1028.0,145.6,1.5,2.6,53.7,0.0,0.0,0.0,0.0,0.0
2015-03-23 06:00:00+01:00,1.4,1028.0,145.4,1.5,2.4,54.2,0.0,0.0,0.0,0.0,0.0
2015-03-23 06:15:00+01:00,1.4,1028.0,145.1,1.4,2.1,54.7,0.0,0.0,0.0,0.0,0.1
2015-03-23 06:30:00+01:00,1.6,1028.0,146.3,1.3,1.9,55.2,6.1,6.5,0.0,0.0,14.2
2015-03-23 06:45:00+01:00,2.0,1028.0,149.0,1.1,1.6,55.7,19.1,20.5,0.0,0.0,43.6
2015-03-23 07:00:00+01:00,2.4,1028.0,151.8,0.9,1.4,56.2,32.1,34.5,70.2,45.1,76.2
2015-03-23 07:15:00+01:00,2.8,1028.0,154.5,0.7,1.1,56.7,45.1,48.5,112.6,43.6,110.4
2015-03-23 07:30:00+01:00,3.2,1028.0,159.5,0.6,0.9,56.7,63.8,60.9,117.1,58.4,145.5
2015-03-23 07:45:00+01:00,3.7,1028.0,167.0,0.7,0.6,55.9,89.0,71.4,132.0,82.8,181.1
2015-03-23 08:00:00+01:00,4.2,1028.0,174.5,0.8,0.4,55.1,114.3,81.9,196.1,82.7,216.8
2015-03-23 08:15:00+01:00,4.6,1028.0,182.0,0.9,0.1,54.4,139.5,92.4,209.7,96.2,252.3
2015-03-23 08:30:00+01:00,5.2,1028.0,186.8,1.0,0.0,53.2,172.7,96.8,248.0,90.2,287.2
2015-03-23 08:45:00+01:00,5.9,1028.0,188.6,1.0,0.0,51.4,215.0,94.3,350.2,121.7,321.2
2015-03-23 09:00:00+01:00,6.6,1028.0,190.3,0.9,0.0,49.7,257.2,91.8,354.7,114.2,354.2
2015-03-23 09:15:00+01:00,7.2,1028.0,192.1,0.9,0.0,47.9,299.5,89.3,406.7,67.7,385.9
2015-03-23 09:30:00+01:00,7.9,1028.0,191.8,1.0,0.0,46.4,336.2,87.2,412.7,93.4,416.1
2015-03-23 09:45:00+01:00,8.5,1028.0,189.3,1.1,0.0,45.2,366.7,85.4,465.9,77.8,444.5
2015-03-23 10:00:00+01:00,9.1,1028.0,186.8,1.2,0.0,43.9,397.2,83.7,452.5,94.6,471.0
2015-03-23 10:15:00+01:00,9.7,1028.0,184.3,1.3,0.0,42.7,427.7,81.9,392.1,183.6,495.4
2015-03-23 10:30:00+01:00,10.1,1028.0,190.7,1.4,0.0,41.5,452.6,80.8,395.7,170.6,517.6
2015-03-23 10:45:00+01:00,10.4,1028.0,207.2,1.3,0.0,40.5,471.1,80.3,859.8,369.8,537.4
2015-03-23 11:00:00+01:00,10.6,1028.0,223.7,1.2,0.0,39.5,489.6,79.8,671.1,313.9,554.7
2015-03-23 11:15:00+01:00,10.9,1028.0,240.2,1.1,0.0,38.5,508.1,79.3,566.0,136.3,569.4
2015-03-23 11:30:00+01:00,11.2,1028.0,251.3,1.0,0.0,37.4,521.9,78.3,574.2,167.8,581.3
2015-03-23 11:45:00+01:00,11.5,1028.0,256.3,1.1,0.0,36.2,530.1,76.8,576.6,129.2,590.5
2015-03-23 12:00:00+01:00,11.9,1028.0,261.3,1.2,0.0,34.9,538.3,75.3,548.2,205.1,596.9
2015-03-23 12:15:00+01:00,12.2,1028.0,266.3,1.3,0.0,33.7,546.6,73.8,683.9,237.8,600.3
2015-03-23 12:30:00+01:00,12.5,1028.0,270.4,1.3,0.0,32.8,548.7,72.8,637.9,166.7,600.8
2015-03-23 12:45:00+01:00,12.6,1028.0,273.4,1.4,0.0,32.3,543.7,72.3,625.9,129.0,598.5
2015-03-23 13:00:00+01:00,12.7,1028.0,276.4,1.5,0.0,31.8,538.7,71.8,680.4,170.2,593.3
2015-03-23 13:15:00+01:00,12.8,1028.0,279.4,1.6,0.0,31.3,533.7,71.3,708.0,296.4,585.1
2015-03-23 13:30:00+01:00,13.0,1028.0,276.2,1.6,0.0,30.9,523.7,70.8,528.7,251.4,574.3
2015-03-23 13:45:00+01:00,13.2,1028.0,266.0,1.7,0.0,30.6,507.9,70.3,491.0,239.1,560.6
2015-03-23 14:00:00+01:00,13.3,1028.0,255.7,1.7,0.0,30.4,492.1,69.8,753.5,324.6,544.3
2015-03-23 14:15:00+01:00,13.5,1028.0,245.5,1.8,0.0,30.1,476.4,69.3,520.4,150.6,525.4
2015-03-23 14:30:00+01:00,13.5,1027.9,240.0,1.9,0.0,30.0,456.1,68.4,376.4,190.2,504.1
2015-03-23 14:45:00+01:00,13.4,1027.6,240.0,2.0,0.0,30.0,430.6,67.2,497.7,193.2,480.6
2015-03-23 15:00:00+01:00,13.3,1027.4,240.0,2.2,0.0,30.0,405.1,65.9,482.7,97.2,454.8
2015-03-23 15:15:00+01:00,13.2,1027.1,240.0,2.3,0.0,30.0,379.6,64.7,430.0,78.5,427.1
2015-03-23 15:30:00+01:00,13.0,1027.0,245.7,2.3,0.0,30.2,350.7,63.3,413.5,79.6,397.6
2015-03-23 15:45:00+01:00,12.8,1027.0,258.0,2.1,0.0,30.7,318.0,61.8,393.9,82.9,366.4
2015-03-23 16:00:00+01:00,12.5,1027.0,270.2,2.0,0.0,31.2,285.2,60.3,325.4,140.0,333.9
2015-03-23 16:15:00+01:00,12.3,1027.0,282.5,1.8,0.0,31.7,252.5,58.8,298.7,80.8,300.2
2015-03-23 16:30:00+01:00,12.2,1026.9,293.8,1.6,0.0,32.2,217.6,56.5,302.6,99.7,265.6
2015-03-23 16:45:00+01:00,12.2,1026.6,304.0,1.5,0.0,32.7,180.4,53.2,245.3,74.4,230.4
2015-03-23 17:00:00+01:00,12.2,1026.4,314.3,1.4,0.0,33.2,143.1,50.0,202.9,53.6,194.7
2015-03-23 17:15:00+01:00,12.2,1026.1,324.5,1.3,0.0,33.7,105.9,46.7,109.6,58.3,159.1
2015-03-23 17:30:00+01:00,12.1,1026.1,298.6,1.2,0.0,34.1,76.9,40.9,130.2,46.8,123.7
2015-03-23 17:45:00+01:00,11.8,1026.4,231.4,1.3,0.0,34.4,57.4,32.2,81.3,30.2,89.0
2015-03-23 18:00:00+01:00,11.5,1026.6,164.1,1.4,0.0,34.6,37.9,23.4,54.4,23.9,55.8
2015-03-23 18:15:00+01:00,11.2,1026.9,96.9,1.5,0.0,34.9,18.4,14.7,16.2,12.8,24.9
2015-03-23 18:30:00+01:00,10.8,1027.0,62.3,1.6,0.0,35.3,7.1,8.8,1.4,1.2,2.3
2015-03-23 18:45:00+01:00,10.5,1027.0,65.0,1.6,0.0,36.1,5.1,6.3,0.0,0.0,0.0
2015-03-23 19:00:00+01:00,10.1,1027.0,67.8,1.5,0.0,36.9,3.1,3.8,0.0,0.0,0.0
2015-03-23 19:15:00+01:00,9.8,1027.0,70.5,1.5,0.0,37.6,1.1,1.3,0.0,0.0,0.0
2015-03-23 19:30:00+01:00,9.5,1027.0,72.1,1.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 19:45:00+01:00,9.3,1027.0,72.4,1.4,0.0,39.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 20:00:00+01:00,9.0,1027.0,72.6,1.4,0.0,40.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 20:15:00+01:00,8.8,1027.0,72.9,1.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0
2015-03-23 20:30:00+01:00,8.6,1027.0,75.3,1.3,0.0,42.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 20:45:00+01:00,8.4,1027.0,80.3,1.2,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2015-03-23 21:00:00+01:00,8.1,1027.0,85.3,1.1,0.0,42.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 21:15:00+01:00,7.9,1027.0,90.3,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 21:30:00+01:00,7.9,1027.0,96.7,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 21:45:00+01:00,8.0,1027.0,104.7,1.1,0.0,42.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 22:00:00+01:00,8.2,1027.0,112.7,1.2,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2015-03-23 22:15:00+01:00,8.3,1027.0,120.7,1.3,0.0,42.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 22:30:00+01:00,8.2,1027.0,121.1,1.3,0.0,42.1,0.0,0.0,0.0,0.0,0.0
2015-03-23 22:45:00+01:00,7.9,1027.0,112.9,1.2,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2015-03-23 23:00:00+01:00,7.5,1027.0,104.7,1.2,0.0,42.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 23:15:00+01:00,7.1,1027.0,96.4,1.1,0.0,42.9,0.0,0.0,0.0,0.0,0.0
2015-03-23 23:30:00+01:00,6.8,1027.0,94.2,1.1,0.0,43.6,0.0,0.0,0.0,0.0,0.0
2015-03-23 23:45:00+01:00,6.7,1027.0,99.0,1.1,0.0,44.8,0.0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00+01:00,6.6,1027.0,103.7,1.2,0.0,46.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 00:15:00+01:00,6.5,1027.0,108.5,1.2,0.0,47.3,0.0,0.0,0.0,0.0,0.0
2015-03-24 00:30:00+01:00,6.3,1026.9,111.5,1.2,0.0,48.3,0.0,0.0,0.0,0.0,0.0
2015-03-24 00:45:00+01:00,6.1,1026.6,112.5,1.2,0.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 01:00:00+01:00,5.9,1026.4,113.5,1.3,0.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-03-24 01:15:00+01:00,5.7,1026.1,114.5,1.3,0.0,50.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 01:30:00+01:00,5.6,1026.0,117.2,1.2,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 01:45:00+01:00,5.5,1026.0,122.0,1.1,0.0,51.4,0.0,0.0,0.0,0.0,0.0
2015-03-24 02:00:00+01:00,5.5,1026.0,126.7,1.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 02:15:00+01:00,5.4,1026.0,131.5,0.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0
2015-03-24 02:30:00+01:00,5.4,1026.0,136.1,0.9,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 02:45:00+01:00,5.3,1026.0,140.6,1.1,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 03:00:00+01:00,5.3,1026.0,145.1,1.2,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 03:15:00+01:00,5.2,1026.0,149.6,1.4,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 03:30:00+01:00,5.1,1025.9,154.6,1.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 03:45:00+01:00,5.0,1025.6,160.1,1.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 04:00:00+01:00,4.8,1025.4,165.6,1.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 04:15:00+01:00,4.7,1025.1,171.1,1.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 04:30:00+01:00,4.6,1025.0,175.1,1.6,0.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 04:45:00+01:00,4.6,1025.0,177.3,1.6,0.0,52.4,0.0,0.0,0.0,0.0,0.0
2015-03-24 05:00:00+01:00,4.6,1025.0,179.5,1.7,0.0,52.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 05:15:00+01:00,4.6,1025.0,181.8,1.7,0.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-24 05:30:00+01:00,4.6,1025.0,182.9,1.7,0.0,53.2,0.0,0.0,0.0,0.0,0.0
2015-03-24 05:45:00+01:00,4.5,1025.0,182.6,1.7,0.0,53.7,0.0,0.0,0.0,0.0,0.0
2015-03-24 06:00:00+01:00,4.4,1025.0,182.4,1.7,0.0,54.2,0.0,0.0,0.0,0.0,0.0
2015-03-24 06:15:00+01:00,4.3,1025.0,182.1,1.7,0.0,54.7,0.0,0.0,0.0,0.0,0.6
2015-03-24 06:30:00+01:00,4.3,1025.0,181.9,1.7,0.1,55.3,4.6,7.5,0.0,0.0,18.7
2015-03-24 06:45:00+01:00,4.6,1025.0,181.6,1.8,0.4,56.1,14.3,23.5,0.0,0.0,48.8
2015-03-24 07:00:00+01:00,4.9,1025.0,181.4,1.8,0.6,56.9,24.1,39.5,78.9,52.8,81.7
2015-03-24 07:15:00+01:00,5.2,1025.0,181.1,1.9,0.9,57.6,33.8,55.5,100.2,47.7,116.1
2015-03-24 07:30:00+01:00,5.4,1025.0,183.5,1.9,0.9,57.9,46.8,71.0,112.1,70.7,151.4
2015-03-24 07:45:00+01:00,5.7,1025.0,188.7,1.8,0.6,57.6,63.6,86.0,120.7,94.9,187.2
2015-03-24 08:00:00+01:00,6.0,1025.0,193.9,1.7,0.4,57.4,80.3,101.0,149.2,95.6,223.0
2015-03-24 08:15:00+01:00,6.3,1025.0,199.2,1.6,0.1,57.1,97.1,116.0,432.7,201.8,258.5
2015-03-24 08:30:00+01:00,6.8,1025.0,203.2,1.6,0.0,56.5,118.6,128.5,170.4,118.5,293.4
2015-03-24 08:45:00+01:00,7.5,1025.0,205.7,1.6,0.0,55.5,145.6,138.3,167.8,158.4,327.5
2015-03-24 09:00:00+01:00,8.1,1025.0,208.2,1.7,0.0,54.5,172.6,148.1,240.7,194.5,360.5
2015-03-24 09:15:00+01:00,8.8,1025.0,210.7,1.7,0.0,53.5,199.6,157.8,374.6,138.2,392.3
2015-03-24 09:30:00+01:00,9.5,1025.0,211.9,1.8,0.0,52.1,225.0,164.5,432.2,106.3,422.4
2015-03-24 09:45:00+01:00,10.2,1025.0,211.6,2.0,0.0,50.1,248.5,167.8,460.6,83.0,450.8
2015-03-24 10:00:00+01:00,11.0,1025.0,211.4,2.2,0.0,48.1,272.0,171.0,372.3,154.8,477.3
2015-03-24 10:15:00+01:00,11.8,1025.0,211.1,2.4,0.0,46.1,295.5,174.3,462.0,204.4,501.7
2015-03-24 10:30:00+01:00,12.4,1025.0,212.1,2.5,0.0,44.3,316.1,176.2,560.7,156.9,523.9
2015-03-24 10:45:00+01:00,12.9,1025.0,214.3,2.6,0.0,42.8,333.3,176.7,541.0,115.1,543.7
2015-03-24 11:00:00+01:00,13.4,1025.0,216.5,2.7,0.0,41.3,350.5,177.2,568.7,184.8,560.9
2015-03-24 11:15:00+01:00,13.8,1025.0,218.8,2.8,0.0,39.8,367.8,177.7,494.1,169.9,575.5
2015-03-24 11:30:00+01:00,14.2,1024.9,220.3,3.0,0.0,38.8,380.9,177.4,588.6,190.6,587.5
2015-03-24 11:45:00+01:00,14.5,1024.6,221.1,3.1,0.0,38.3,389.1,176.2,568.7,183.1,596.6
2015-03-24 12:00:00+01:00,14.7,1024.4,221.9,3.2,0.0,37.8,397.3,174.9,613.0,137.7,602.9
2015-03-24 12:15:00+01:00,15.0,1024.1,222.6,3.3,0.0,37.3,405.6,173.7,581.0,145.6,606.3
2015-03-24 12:30:00+01:00,15.2,1024.0,224.3,3.5,0.0,37.1,412.0,169.4,514.4,256.8,606.7
2015-03-24 12:45:00+01:00,15.4,1024.0,227.0,3.6,0.0,37.4,416.2,161.6,623.5,166.7,604.3
2015-03-24 13:00:00+01:00,15.6,1024.0,229.8,3.7,0.0,37.6,420.5,153.9,585.2,140.7,599.0
2015-03-24 13:15:00+01:00,15.8,1024.0,232.5,3.8,0.0,37.9,424.7,146.1,547.4,185.5,590.8
2015-03-24 13:30:00+01:00,15.9,1023.9,233.8,3.9,0.0,38.2,419.7,141.2,570.0,154.5,579.9
2015-03-24 13:45:00+01:00,15.9,1023.6,233.3,4.0,0.0,38.7,403.9,139.4,573.4,108.3,566.2
2015-03-24 14:00:00+01:00,15.9,1023.4,232.8,4.1,0.0,39.2,388.1,137.7,637.6,227.1,549.8
2015-03-24 14:15:00+01:00,15.9,1023.1,232.3,4.2,0.0,39.7,372.4,135.9,444.3,176.1,530.9
