datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-04 10:30:00+01:00,22.3,885.1,191.2,5.1,2.1,60.8,593.0,223.0,828.7,91.6,840.3
2045-07-04 10:45:00+01:00,22.4,885.4,193.7,5.1,2.4,60.3,563.0,248.8,845.1,92.1,856.9
2045-07-04 11:00:00+01:00,22.5,885.6,196.2,5.1,2.6,59.8,533.0,274.5,793.2,85.4,870.8
2045-07-04 11:15:00+01:00,22.6,885.9,198.7,5.1,2.9,59.3,503.0,300.3,796.6,84.9,881.9
2045-07-04 11:30:00+01:00,22.4,885.8,209.3,5.0,3.1,59.9,463.7,324.6,805.1,85.2,890.2
2045-07-04 11:45:00+01:00,21.7,885.3,229.3,4.9,3.4,61.9,413.7,347.4,809.0,85.2,895.6
2045-07-04 12:00:00+01:00,21.0,884.8,249.3,4.7,3.6,63.9,363.7,370.1,614.3,245.9,898.1
2045-07-04 12:15:00+01:00,20.4,884.3,269.3,4.6,3.9,65.9,313.7,392.9,558.8,338.9,897.7
2045-07-04 12:30:00+01:00,20.1,884.1,247.3,4.7,3.9,67.9,297.1,399.6,792.7,411.2,894.3
2045-07-04 12:45:00+01:00,20.2,884.4,177.3,5.1,3.6,69.9,318.9,388.1,802.2,292.5,888.0
2045-07-04 13:00:00+01:00,20.3,884.6,107.3,5.5,3.4,71.9,340.7,376.6,558.8,425.7,878.9
2045-07-04 13:15:00+01:00,20.4,884.9,37.3,5.9,3.1,73.9,362.4,365.1,759.8,331.0,867.0
2045-07-04 13:30:00+01:00,20.6,885.0,10.5,5.6,3.0,74.4,383.8,349.3,865.0,294.9,852.3
2045-07-04 13:45:00+01:00,20.8,885.0,33.0,4.4,3.0,73.2,404.8,328.6,748.4,301.9,834.9
2045-07-04 14:00:00+01:00,21.1,885.0,55.5,3.3,3.0,71.9,425.8,307.8,819.2,188.3,815.0
2045-07-04 14:15:00+01:00,21.3,885.0,78.0,2.1,3.0,70.7,446.8,287.1,587.4,249.6,792.6
2045-07-04 14:30:00+01:00,21.5,885.0,90.0,1.7,3.0,69.5,448.1,273.2,728.5,373.2,767.9
2045-07-04 14:45:00+01:00,21.7,885.0,90.0,2.2,3.0,68.5,426.8,267.2,801.0,281.1,740.9
2045-07-04 15:00:00+01:00,21.9,885.0,90.0,2.7,3.0,67.5,405.6,261.2,682.1,252.8,711.9
2045-07-04 15:15:00+01:00,22.1,885.0,90.0,3.2,3.0,66.5,384.3,255.2,637.1,199.8,681.1
2045-07-04 15:30:00+01:00,22.3,884.9,91.2,3.7,3.0,65.7,362.5,247.2,606.6,85.6,648.5
2045-07-04 15:45:00+01:00,22.4,884.6,93.7,4.0,3.0,64.9,340.0,237.0,574.2,80.3,614.4
2045-07-04 16:00:00+01:00,22.5,884.4,96.2,4.3,3.0,64.1,317.5,226.7,545.7,79.9,578.9
2045-07-04 16:15:00+01:00,22.6,884.1,98.7,4.6,3.0,63.4,295.0,216.5,512.3,78.8,542.3
2045-07-04 16:30:00+01:00,22.6,884.0,98.8,4.8,3.1,63.0,265.6,207.3,477.4,77.5,504.8
2045-07-04 16:45:00+01:00,22.3,884.0,96.3,4.9,3.4,63.0,228.4,199.3,440.6,75.9,466.5
2045-07-04 17:00:00+01:00,22.0,884.0,93.8,4.9,3.6,63.0,191.1,191.3,473.0,124.2,427.8
2045-07-04 17:15:00+01:00,21.7,884.0,91.3,5.0,3.9,63.0,153.9,183.3,285.5,170.8,388.7
2045-07-04 17:30:00+01:00,21.5,883.9,91.2,5.2,4.1,63.1,120.6,169.8,168.3,150.1,349.6
2045-07-04 17:45:00+01:00,21.4,883.6,93.7,5.5,4.4,63.4,91.8,150.0,325.3,88.2,310.7
2045-07-04 18:00:00+01:00,21.3,883.4,96.2,5.9,4.6,63.6,63.1,130.3,237.7,69.9,272.1
2045-07-04 18:15:00+01:00,21.2,883.1,98.7,6.3,4.9,63.9,34.3,110.5,68.9,62.0,234.2
2045-07-04 18:30:00+01:00,21.0,882.9,100.0,6.5,5.0,64.2,16.8,91.8,77.2,74.6,197.2
2045-07-04 18:45:00+01:00,20.7,882.6,100.0,6.6,5.0,64.7,12.0,74.3,92.2,82.1,161.4
2045-07-04 19:00:00+01:00,20.4,882.4,100.0,6.7,5.0,65.2,7.3,56.8,60.2,56.9,127.0
2045-07-04 19:15:00+01:00,20.1,882.1,100.0,6.8,5.0,65.7,2.5,39.3,28.3,28.1,94.2
2045-07-04 19:30:00+01:00,19.9,882.1,100.0,6.9,5.0,66.7,0.0,26.5,18.8,18.0,63.5
2045-07-04 19:45:00+01:00,19.7,882.4,100.0,7.2,5.0,68.2,0.0,19.0,12.8,12.5,35.5
2045-07-04 20:00:00+01:00,19.5,882.6,100.0,7.4,5.0,69.7,0.0,11.5,0.0,0.0,11.1
2045-07-04 20:15:00+01:00,19.3,882.9,100.0,7.7,5.0,71.2,0.0,4.0,0.0,0.0,0.0
2045-07-04 20:30:00+01:00,19.2,882.9,102.3,7.8,4.8,72.3,0.0,0.0,0.0,0.0,0.0
2045-07-04 20:45:00+01:00,19.1,882.6,107.3,7.9,4.3,73.1,0.0,0.0,0.0,0.0,0.0
2045-07-04 21:00:00+01:00,19.0,882.4,112.3,8.0,3.8,73.9,0.0,0.0,0.0,0.0,0.0
2045-07-04 21:15:00+01:00,18.9,882.1,117.3,8.1,3.3,74.6,0.0,0.0,0.0,0.0,0.0
2045-07-04 21:30:00+01:00,18.8,882.0,120.0,8.3,3.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-07-04 21:45:00+01:00,18.8,882.0,120.0,8.5,3.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-07-04 22:00:00+01:00,18.9,882.0,120.0,8.6,3.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-07-04 22:15:00+01:00,18.9,882.0,120.0,8.8,3.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-07-04 22:30:00+01:00,19.0,882.0,121.2,8.9,3.1,70.3,0.0,0.0,0.0,0.0,0.0
2045-07-04 22:45:00+01:00,19.1,882.0,123.7,8.9,3.4,68.8,0.0,0.0,0.0,0.0,0.0
2045-07-04 23:00:00+01:00,19.2,882.0,126.2,8.9,3.6,67.3,0.0,0.0,0.0,0.0,0.0
2045-07-04 23:15:00+01:00,19.3,882.0,128.7,8.9,3.9,65.8,0.0,0.0,0.0,0.0,0.0
2045-07-04 23:30:00+01:00,19.3,882.0,128.8,8.8,4.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-07-04 23:45:00+01:00,19.0,882.0,126.3,8.5,4.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-07-05 00:00:00+01:00,18.8,882.0,123.8,8.2,4.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-07-05 00:15:00+01:00,18.5,882.0,121.3,7.9,4.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-07-05 00:30:00+01:00,18.2,881.8,120.0,7.6,4.2,68.8,0.0,0.0,0.0,0.0,0.0
2045-07-05 00:45:00+01:00,17.9,881.3,120.0,7.3,4.7,70.6,0.0,0.0,0.0,0.0,0.0
2045-07-05 01:00:00+01:00,17.5,880.8,120.0,7.0,5.2,72.3,0.0,0.0,0.0,0.0,0.0
2045-07-05 01:15:00+01:00,17.2,880.3,120.0,6.7,5.7,74.1,0.0,0.0,0.0,0.0,0.0
2045-07-05 01:30:00+01:00,16.9,880.0,120.0,6.5,5.8,75.8,0.0,0.0,0.0,0.0,0.0
2045-07-05 01:45:00+01:00,16.6,880.0,120.0,6.5,5.3,77.6,0.0,0.0,0.0,0.0,0.0
2045-07-05 02:00:00+01:00,16.3,880.0,120.0,6.5,4.8,79.3,0.0,0.0,0.0,0.0,0.0
2045-07-05 02:15:00+01:00,16.0,880.0,120.0,6.5,4.3,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-05 02:30:00+01:00,16.0,880.0,122.3,6.6,3.8,82.2,0.0,0.0,0.0,0.0,0.0
2045-07-05 02:45:00+01:00,16.3,880.0,127.3,6.9,3.3,82.7,0.0,0.0,0.0,0.0,0.0
2045-07-05 03:00:00+01:00,16.6,880.0,132.3,7.2,2.8,83.2,0.0,0.0,0.0,0.0,0.0
2045-07-05 03:15:00+01:00,16.9,880.0,137.3,7.5,2.3,83.7,0.0,0.0,0.0,0.0,0.0
2045-07-05 03:30:00+01:00,17.3,879.9,141.2,7.8,2.1,83.1,0.2,1.4,0.0,0.0,0.0
2045-07-05 03:45:00+01:00,17.7,879.6,143.7,8.0,2.4,81.1,0.7,4.4,0.0,0.0,0.0
2045-07-05 04:00:00+01:00,18.1,879.4,146.2,8.3,2.6,79.1,1.2,7.4,1.3,0.7,0.8
2045-07-05 04:15:00+01:00,18.6,879.1,148.7,8.5,2.9,77.1,1.7,10.4,9.3,6.9,16.6
2045-07-05 04:30:00+01:00,18.9,879.1,151.2,8.5,3.0,74.8,9.5,17.6,17.2,16.8,42.2
2045-07-05 04:45:00+01:00,19.2,879.4,153.7,8.2,3.0,72.3,25.5,29.6,28.1,25.8,71.0
2045-07-05 05:00:00+01:00,19.5,879.6,156.2,8.0,3.0,69.8,41.5,41.6,47.8,42.6,102.3
2045-07-05 05:15:00+01:00,19.8,879.9,158.7,7.7,3.0,67.3,57.5,53.6,102.7,57.2,135.6
2045-07-05 05:30:00+01:00,20.1,880.0,158.8,7.6,3.0,65.3,80.6,63.5,123.5,70.3,170.4
2045-07-05 05:45:00+01:00,20.2,880.0,156.3,7.7,3.0,63.8,111.8,71.0,229.9,77.3,206.6
2045-07-05 06:00:00+01:00,20.4,880.0,153.8,7.8,3.0,62.3,143.1,78.5,239.2,68.3,243.9
2045-07-05 06:15:00+01:00,20.5,880.0,151.3,7.9,3.0,60.8,174.3,86.0,250.5,101.9,282.0
2045-07-05 06:30:00+01:00,20.6,880.0,152.3,7.9,2.9,60.0,209.1,91.5,304.1,108.8,320.7
2045-07-05 06:45:00+01:00,20.5,880.0,157.3,7.6,2.6,60.0,247.8,94.8,330.1,109.0,359.7
2045-07-05 07:00:00+01:00,20.4,880.0,162.3,7.3,2.4,60.0,286.6,98.0,382.8,132.2,398.8
2045-07-05 07:15:00+01:00,20.3,880.0,167.3,7.0,2.1,60.0,325.3,101.3,472.1,114.1,437.8
2045-07-05 07:30:00+01:00,20.3,880.0,171.2,6.7,2.0,60.3,361.3,104.3,424.9,161.0,476.5
2045-07-05 07:45:00+01:00,20.5,880.0,173.7,6.6,2.0,61.1,394.0,107.0,516.2,161.1,514.6
2045-07-05 08:00:00+01:00,20.6,880.0,176.2,6.5,2.0,61.9,426.8,109.8,566.4,173.2,551.9
2045-07-05 08:15:00+01:00,20.8,880.0,178.7,6.4,2.0,62.6,459.5,112.5,615.5,120.7,588.2
2045-07-05 08:30:00+01:00,21.0,880.0,178.8,6.2,2.0,62.7,495.7,112.9,570.6,178.3,623.3
2045-07-05 08:45:00+01:00,21.3,880.0,176.3,6.0,2.0,61.9,535.7,110.7,611.6,210.3,657.0
2045-07-05 09:00:00+01:00,21.6,880.0,173.8,5.8,2.0,61.1,575.7,108.5,765.6,270.4,689.1
2045-07-05 09:15:00+01:00,21.9,880.0,171.3,5.6,2.0,60.4,615.7,106.2,773.1,201.4,719.5
2045-07-05 09:30:00+01:00,22.2,880.1,172.3,5.7,2.0,59.9,650.5,103.7,873.6,290.6,748.0
2045-07-05 09:45:00+01:00,22.3,880.4,177.3,6.1,2.0,59.6,679.5,101.0,555.6,320.8,774.3
2045-07-05 10:00:00+01:00,22.4,880.6,182.3,6.4,2.0,59.4,708.5,98.2,618.0,310.4,798.4
2045-07-05 10:15:00+01:00,22.5,880.9,187.3,6.8,2.0,59.1,737.5,95.5,883.6,320.5,820.1
2045-07-05 10:30:00+01:00,22.6,880.9,191.2,6.9,1.9,59.6,758.1,94.9,918.8,219.7,839.3
2045-07-05 10:45:00+01:00,22.6,880.6,193.7,6.7,1.6,60.8,769.1,96.9,967.7,210.7,855.9
2045-07-05 11:00:00+01:00,22.7,880.4,196.2,6.4,1.4,62.1,780.1,98.9,795.5,274.1,869.8
2045-07-05 11:15:00+01:00,22.7,880.1,198.7,6.2,1.1,63.3,791.1,100.9,1038.0,425.8,881.0
2045-07-05 11:30:00+01:00,22.8,880.1,197.7,5.9,1.0,63.9,798.3,102.0,907.9,383.0,889.3
2045-07-05 11:45:00+01:00,23.1,880.4,192.7,5.6,1.0,63.6,801.0,102.0,854.5,281.9,894.8
2045-07-05 12:00:00+01:00,23.4,880.6,187.7,5.2,1.0,63.4,803.8,102.0,1080.9,383.0,897.3
2045-07-05 12:15:00+01:00,23.7,880.9,182.7,4.9,1.0,63.1,806.5,102.0,891.0,306.7,896.9
2045-07-05 12:30:00+01:00,24.0,881.0,181.2,4.7,1.2,62.5,732.5,134.3,701.4,300.6,893.6
2045-07-05 12:45:00+01:00,24.2,881.0,183.7,4.8,1.7,61.5,570.8,203.6,966.6,356.6,887.3
2045-07-05 13:00:00+01:00,24.4,881.0,186.2,4.9,2.2,60.5,409.0,272.8,562.1,395.4,878.2
2045-07-05 13:15:00+01:00,24.6,881.0,188.7,5.0,2.7,59.5,247.3,342.1,480.9,398.2,866.3
2045-07-05 13:30:00+01:00,24.6,881.0,188.8,5.0,3.1,58.8,149.0,372.3,425.4,395.8,851.7
2045-07-05 13:45:00+01:00,24.4,881.0,186.3,5.1,3.4,58.3,123.2,358.1,691.6,399.4,834.3
2045-07-05 14:00:00+01:00,24.3,881.0,183.8,5.2,3.6,57.8,97.5,343.9,345.8,307.5,814.4
2045-07-05 14:15:00+01:00,24.1,881.0,181.3,5.3,3.9,57.3,71.7,329.6,285.9,282.7,792.0
2045-07-05 14:30:00+01:00,24.0,881.0,199.8,5.1,4.2,57.0,51.2,305.4,290.8,280.9,767.3
2045-07-05 14:45:00+01:00,23.9,881.0,242.3,4.8,4.7,57.0,36.7,269.9,597.5,273.1,740.4
2045-07-05 15:00:00+01:00,23.8,881.0,284.8,4.5,5.2,57.0,22.2,234.4,233.3,228.5,711.4
2045-07-05 15:15:00+01:00,23.7,881.0,327.3,4.2,5.7,57.0,7.7,198.9,128.0,127.4,680.5
2045-07-05 15:30:00+01:00,23.3,880.9,313.8,3.9,6.1,57.8,2.2,183.3,118.6,117.2,648.0
2045-07-05 15:45:00+01:00,22.3,880.6,236.3,3.7,6.4,59.6,7.0,190.3,240.0,221.5,613.8
2045-07-05 16:00:00+01:00,21.4,880.4,158.8,3.6,6.6,61.3,11.7,197.3,500.7,248.0,578.4
2045-07-05 16:15:00+01:00,20.5,880.1,81.3,3.4,6.9,63.1,16.5,204.3,227.1,147.0,541.8
2045-07-05 16:30:00+01:00,20.1,880.0,36.5,3.1,6.7,63.8,33.6,202.7,95.3,95.1,504.2
2045-07-05 16:45:00+01:00,20.3,880.0,29.0,2.7,5.9,63.3,64.8,191.5,84.8,83.4,466.0
2045-07-05 17:00:00+01:00,20.6,880.0,21.5,2.3,5.1,62.8,96.1,180.3,261.0,120.0,427.2
2045-07-05 17:15:00+01:00,20.8,880.0,14.0,1.8,4.4,62.3,127.3,169.0,457.8,176.6,388.1
2045-07-05 17:30:00+01:00,21.1,880.1,45.0,1.5,3.8,61.2,136.3,156.0,301.0,108.5,349.0
2045-07-05 17:45:00+01:00,21.6,880.4,120.0,1.4,3.3,59.4,119.8,141.0,208.2,133.9,310.1
2045-07-05 18:00:00+01:00,22.0,880.6,195.0,1.3,2.8,57.7,103.3,126.0,253.3,124.6,271.5
2045-07-05 18:15:00+01:00,22.5,880.9,270.0,1.2,2.3,55.9,86.8,111.0,224.8,71.0,233.6
2045-07-05 18:30:00+01:00,22.6,881.0,273.8,1.2,2.1,54.9,70.2,95.9,140.2,77.2,196.6
2045-07-05 18:45:00+01:00,22.4,881.0,196.3,1.3,2.4,54.6,53.4,80.6,105.7,82.0,160.7
2045-07-05 19:00:00+01:00,22.2,881.0,118.8,1.5,2.6,54.4,36.7,65.4,60.0,54.1,126.3
2045-07-05 19:15:00+01:00,22.0,881.0,41.3,1.6,2.9,54.1,19.9,50.1,53.0,44.9,93.5
2045-07-05 19:30:00+01:00,21.8,881.0,9.3,1.9,2.8,54.1,9.7,37.5,61.1,21.2,62.9
2045-07-05 19:45:00+01:00,21.5,881.0,29.3,2.3,2.3,54.4,7.0,27.7,37.9,9.3,34.8
2045-07-05 20:00:00+01:00,21.3,881.0,49.3,2.7,1.8,54.6,4.2,17.9,12.0,3.2,10.5
2045-07-05 20:15:00+01:00,21.0,881.0,69.3,3.2,1.3,54.9,1.5,8.2,0.0,0.0,0.0
2045-07-05 20:30:00+01:00,20.5,881.0,80.0,3.4,1.0,56.1,0.0,2.7,0.0,0.0,0.0
2045-07-05 20:45:00+01:00,19.5,881.0,80.0,3.4,1.0,58.3,0.0,1.9,0.0,0.0,0.0
2045-07-05 21:00:00+01:00,18.6,881.0,80.0,3.5,1.0,60.5,0.0,1.1,0.0,0.0,0.0
2045-07-05 21:15:00+01:00,17.7,881.0,80.0,3.5,1.0,62.8,0.0,0.4,0.0,0.0,0.0
2045-07-05 21:30:00+01:00,17.3,880.9,82.3,3.5,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-07-05 21:45:00+01:00,17.5,880.6,87.3,3.5,1.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-07-05 22:00:00+01:00,17.6,880.4,92.3,3.5,1.0,67.7,0.0,0.0,0.0,0.0,0.0
2045-07-05 22:15:00+01:00,17.8,880.1,97.3,3.5,1.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-07-05 22:30:00+01:00,17.9,880.0,101.2,3.4,1.2,69.8,0.0,0.0,0.0,0.0,0.0
2045-07-05 22:45:00+01:00,17.9,880.0,103.7,3.2,1.7,69.3,0.0,0.0,0.0,0.0,0.0
2045-07-05 23:00:00+01:00,18.0,880.0,106.2,3.0,2.2,68.8,0.0,0.0,0.0,0.0,0.0
2045-07-05 23:15:00+01:00,18.0,880.0,108.7,2.8,2.7,68.3,0.0,0.0,0.0,0.0,0.0
2045-07-05 23:30:00+01:00,18.0,880.1,111.2,2.8,3.1,67.9,0.0,0.0,0.0,0.0,0.0
2045-07-05 23:45:00+01:00,18.1,880.4,113.7,3.1,3.4,67.6,0.0,0.0,0.0,0.0,0.0
2045-07-06 00:00:00+01:00,18.2,880.6,116.2,3.4,3.6,67.4,0.0,0.0,0.0,0.0,0.0
2045-07-06 00:15:00+01:00,18.3,880.9,118.7,3.7,3.9,67.1,0.0,0.0,0.0,0.0,0.0
2045-07-06 00:30:00+01:00,17.9,880.9,132.8,4.6,3.9,68.2,0.0,0.0,0.0,0.0,0.0
2045-07-06 00:45:00+01:00,17.0,880.6,160.3,6.2,3.6,70.7,0.0,0.0,0.0,0.0,0.0
2045-07-06 01:00:00+01:00,16.0,880.4,187.8,7.9,3.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-07-06 01:15:00+01:00,15.0,880.1,215.3,9.5,3.1,75.7,0.0,0.0,0.0,0.0,0.0
2045-07-06 01:30:00+01:00,14.4,880.0,237.0,10.1,3.2,78.6,0.0,0.0,0.0,0.0,0.0
2045-07-06 01:45:00+01:00,14.1,880.0,252.0,9.5,3.7,82.1,0.0,0.0,0.0,0.0,0.0
2045-07-06 02:00:00+01:00,13.8,880.0,267.0,8.9,4.2,85.6,0.0,0.0,0.0,0.0,0.0
2045-07-06 02:15:00+01:00,13.5,880.0,282.0,8.3,4.7,89.1,0.0,0.0,0.0,0.0,0.0
2045-07-06 02:30:00+01:00,13.2,880.0,288.8,8.3,5.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-07-06 02:45:00+01:00,13.1,880.0,286.3,9.0,5.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-07-06 03:00:00+01:00,12.9,880.0,283.8,9.6,5.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-07-06 03:15:00+01:00,12.8,880.0,281.3,10.3,5.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-07-06 03:30:00+01:00,12.6,880.0,287.0,10.1,5.3,95.6,0.0,1.2,0.0,0.0,0.0
2045-07-06 03:45:00+01:00,12.5,880.0,302.0,9.1,6.1,96.8,0.0,3.7,0.0,0.0,0.0
2045-07-06 04:00:00+01:00,12.4,880.0,317.0,8.1,6.9,98.1,0.0,6.2,0.6,0.2,0.5
2045-07-06 04:15:00+01:00,12.3,880.0,332.0,7.0,7.6,99.3,0.0,8.7,7.2,7.0,15.5
2045-07-06 04:30:00+01:00,12.2,880.0,324.8,6.0,8.0,100.0,0.2,13.6,16.5,15.7,40.9
2045-07-06 04:45:00+01:00,12.3,880.0,292.3,5.0,8.0,100.0,0.7,21.4,15.7,15.6,69.7
2045-07-06 05:00:00+01:00,12.4,880.0,259.8,4.0,8.0,100.0,1.2,29.1,21.6,20.7,100.9
2045-07-06 05:15:00+01:00,12.5,880.0,227.3,3.0,8.0,100.0,1.7,36.9,35.6,34.8,134.1
2045-07-06 05:30:00+01:00,12.9,880.0,227.1,2.7,7.5,98.7,5.3,48.7,48.6,47.3,168.9
2045-07-06 05:45:00+01:00,13.6,880.0,263.9,3.0,6.5,96.0,12.3,65.2,66.2,64.2,205.1
2045-07-06 06:00:00+01:00,14.2,880.0,300.7,3.3,5.5,93.2,19.3,81.7,80.3,79.8,242.4
2045-07-06 06:15:00+01:00,14.9,880.0,337.4,3.6,4.5,90.5,26.3,98.2,85.2,83.8,280.5
2045-07-06 06:30:00+01:00,15.2,880.1,332.9,3.5,4.0,88.7,31.9,114.8,142.4,135.7,319.1
2045-07-06 06:45:00+01:00,15.1,880.4,281.1,2.8,4.0,87.9,35.9,131.6,240.1,182.8,358.2
2045-07-06 07:00:00+01:00,15.1,880.6,229.3,2.2,4.0,87.1,39.9,148.3,215.5,201.2,397.3
2045-07-06 07:15:00+01:00,15.0,880.9,177.6,1.5,4.0,86.4,43.9,165.1,211.1,202.7,436.3
2045-07-06 07:30:00+01:00,14.9,881.0,165.2,1.3,4.3,87.2,40.6,172.7,238.8,226.3,475.0
2045-07-06 07:45:00+01:00,14.6,881.0,197.7,1.4,5.1,89.7,29.1,170.0,214.6,210.4,513.1
2045-07-06 08:00:00+01:00,14.3,881.0,230.2,1.6,5.9,92.2,17.6,167.2,182.6,180.5,550.5
2045-07-06 08:15:00+01:00,14.0,881.0,262.7,1.7,6.6,94.7,6.1,164.5,175.0,170.3,586.8
2045-07-06 08:30:00+01:00,13.8,881.0,287.0,1.8,7.1,96.3,0.0,165.3,149.0,147.6,622.0
2045-07-06 08:45:00+01:00,13.7,881.0,302.0,1.9,7.4,97.1,0.0,170.3,145.4,144.3,655.7
2045-07-06 09:00:00+01:00,13.6,881.0,317.0,1.9,7.6,97.9,0.0,175.3,137.7,136.2,687.9
2045-07-06 09:15:00+01:00,13.5,881.0,332.0,2.0,7.9,98.6,0.0,180.3,157.3,155.7,718.3
2045-07-06 09:30:00+01:00,13.4,881.1,340.0,2.0,8.0,99.0,0.0,186.5,182.5,176.8,746.7
2045-07-06 09:45:00+01:00,13.3,881.4,340.0,1.9,8.0,99.0,0.0,194.0,254.5,251.1,773.1
2045-07-06 10:00:00+01:00,13.2,881.6,340.0,1.9,8.0,99.0,0.0,201.5,257.1,255.2,797.2
2045-07-06 10:15:00+01:00,13.1,881.9,340.0,1.8,8.0,99.0,0.0,209.0,219.4,218.1,819.0
2045-07-06 10:30:00+01:00,13.1,882.0,341.2,1.8,8.0,99.0,0.0,215.8,212.3,210.1,838.3
2045-07-06 10:45:00+01:00,13.2,882.0,343.7,1.7,8.0,99.0,0.0,221.8,163.2,162.7,854.9
2045-07-06 11:00:00+01:00,13.3,882.0,346.2,1.6,8.0,99.0,0.0,227.8,140.6,138.4,868.9
2045-07-06 11:15:00+01:00,13.4,882.0,348.7,1.5,8.0,99.0,0.0,233.8,210.3,195.8,880.1
2045-07-06 11:30:00+01:00,13.4,882.0,350.0,1.5,8.0,99.0,0.9,242.3,294.7,286.2,888.4
2045-07-06 11:45:00+01:00,13.4,882.0,350.0,1.8,8.0,99.0,2.9,253.5,302.5,300.3,893.9
2045-07-06 12:00:00+01:00,13.5,882.0,350.0,2.1,8.0,99.0,4.9,264.7,265.3,263.5,896.5
2045-07-06 12:15:00+01:00,13.5,882.0,350.0,2.4,8.0,99.0,6.9,276.0,209.8,203.5,896.1
2045-07-06 12:30:00+01:00,13.6,882.0,346.5,2.6,7.9,98.9,17.1,287.7,322.0,300.1,892.8
2045-07-06 12:45:00+01:00,13.8,882.0,339.0,2.6,7.6,98.6,36.6,300.0,362.9,352.3,886.6
2045-07-06 13:00:00+01:00,14.0,882.0,331.5,2.7,7.4,98.4,56.1,312.2,510.7,442.2,877.5
2045-07-06 13:15:00+01:00,14.2,882.0,324.0,2.7,7.1,98.1,75.6,324.5,319.6,311.9,865.6
2045-07-06 13:30:00+01:00,14.4,882.0,320.0,2.7,7.0,97.8,79.1,324.7,346.4,336.4,851.0
2045-07-06 13:45:00+01:00,14.5,882.0,320.0,2.8,7.0,97.3,64.4,311.2,491.2,442.8,833.6
2045-07-06 14:00:00+01:00,14.6,882.0,320.0,2.9,7.0,96.8,49.6,297.7,616.9,366.5,813.7
2045-07-06 14:15:00+01:00,14.7,882.0,320.0,3.0,7.0,96.3,34.9,284.2,263.7,258.6,791.4
2045-07-06 14:30:00+01:00,14.7,882.0,322.3,3.0,7.0,96.1,23.9,265.0,209.4,206.5,766.7
2045-07-06 14:45:00+01:00,14.6,882.0,327.3,3.1,7.0,96.4,17.1,239.2,126.0,121.2,739.8
2045-07-06 15:00:00+01:00,14.5,882.0,332.3,3.2,7.0,96.6,10.3,213.5,175.1,167.3,710.8
2045-07-06 15:15:00+01:00,14.4,882.0,337.3,3.3,7.0,96.9,3.6,187.7,180.0,176.0,679.9
2045-07-06 15:30:00+01:00,14.2,882.0,340.0,3.5,7.0,97.1,0.0,162.1,163.5,159.8,647.3
2045-07-06 15:45:00+01:00,14.1,882.0,340.0,3.8,7.0,97.4,0.0,136.6,177.4,170.0,613.2
2045-07-06 16:00:00+01:00,14.0,882.0,340.0,4.0,7.0,97.6,0.0,111.1,107.4,105.4,577.8
2045-07-06 16:15:00+01:00,13.9,882.0,340.0,4.3,7.0,97.9,0.0,85.6,78.0,77.6,541.1
2045-07-06 16:30:00+01:00,13.8,882.0,338.8,4.4,7.0,98.1,0.0,70.1,55.6,55.2,503.6
2045-07-06 16:45:00+01:00,13.7,882.0,336.3,4.4,7.0,98.4,0.0,66.1,47.0,46.0,465.3
2045-07-06 17:00:00+01:00,13.7,882.0,333.8,4.5,7.0,98.6,0.0,62.1,59.9,59.2,426.5
2045-07-06 17:15:00+01:00,13.6,882.0,331.3,4.5,7.0,98.9,0.0,58.1,50.2,49.8,387.4
2045-07-06 17:30:00+01:00,13.5,882.1,326.5,4.6,7.0,99.0,0.0,55.5,51.3,50.5,348.3
2045-07-06 17:45:00+01:00,13.3,882.4,319.0,4.9,7.0,99.0,0.0,54.5,62.6,60.9,309.4
2045-07-06 18:00:00+01:00,13.2,882.6,311.5,5.2,7.0,99.0,0.0,53.5,60.3,59.8,270.8
2045-07-06 18:15:00+01:00,13.0,882.9,304.0,5.5,7.0,99.0,0.0,52.5,49.5,48.4,232.9
2045-07-06 18:30:00+01:00,12.9,883.0,300.0,5.5,7.1,99.0,0.0,47.6,64.0,61.5,195.9
2045-07-06 18:45:00+01:00,12.9,883.0,300.0,5.1,7.4,99.0,0.0,38.1,34.2,34.0,160.0
2045-07-06 19:00:00+01:00,12.9,883.0,300.0,4.7,7.6,99.0,0.0,28.6,24.9,24.7,125.5
