datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-17 13:00:00+01:00,5.3,953.0,260.0,4.0,6.0,77.3,92.2,291.3,559.7,225.3,583.2
2015-03-17 13:15:00+01:00,5.5,953.0,260.0,4.3,6.0,75.8,97.9,289.8,567.4,150.1,573.5
2015-03-17 13:30:00+01:00,5.6,953.0,258.8,4.4,6.1,74.7,105.0,285.0,232.4,203.1,561.0
2015-03-17 13:45:00+01:00,5.7,953.0,256.3,4.4,6.4,73.9,113.5,276.5,200.5,193.5,545.6
2015-03-17 14:00:00+01:00,5.8,953.0,253.8,4.4,6.6,73.1,122.0,268.0,416.3,238.1,527.4
2015-03-17 14:15:00+01:00,5.9,953.0,251.3,4.4,6.9,72.4,130.5,259.5,307.5,258.3,506.7
2015-03-17 14:30:00+01:00,6.0,952.9,250.0,4.4,7.0,71.7,134.9,247.9,469.1,177.6,483.5
2015-03-17 14:45:00+01:00,6.1,952.6,250.0,4.4,7.0,70.9,134.6,232.6,367.0,152.5,458.0
2015-03-17 15:00:00+01:00,6.2,952.4,250.0,4.3,7.0,70.1,134.4,217.4,222.1,192.0,430.3
2015-03-17 15:15:00+01:00,6.3,952.1,250.0,4.3,7.0,69.4,134.1,202.1,322.1,201.7,400.6
2015-03-17 15:30:00+01:00,6.4,952.0,251.2,4.2,6.9,68.8,123.5,186.5,404.9,127.0,369.2
2015-03-17 15:45:00+01:00,6.3,952.0,253.7,4.0,6.6,68.3,101.0,170.5,362.9,78.1,336.2
2015-03-17 16:00:00+01:00,6.2,952.0,256.2,3.7,6.4,67.8,78.5,154.5,134.1,76.8,301.9
2015-03-17 16:15:00+01:00,6.1,952.0,258.7,3.5,6.1,67.3,56.0,138.5,136.3,110.9,266.5
2015-03-17 16:30:00+01:00,5.9,952.0,260.0,3.3,5.9,67.5,39.1,119.5,270.3,86.0,230.4
2015-03-17 16:45:00+01:00,5.6,952.0,260.0,3.1,5.6,68.5,28.6,97.0,155.4,95.6,193.8
2015-03-17 17:00:00+01:00,5.3,952.0,260.0,2.9,5.4,69.5,18.1,74.5,70.7,58.1,157.1
2015-03-17 17:15:00+01:00,5.0,952.0,260.0,2.7,5.1,70.5,7.6,52.0,37.3,37.1,120.6
2015-03-17 17:30:00+01:00,4.7,952.0,261.2,2.6,5.1,72.1,1.8,35.3,38.6,35.1,84.9
2015-03-17 17:45:00+01:00,4.1,952.0,263.7,2.5,5.4,74.3,1.3,25.3,21.3,20.3,50.6
2015-03-17 18:00:00+01:00,3.6,952.0,266.2,2.5,5.6,76.5,0.8,15.3,0.0,0.0,19.1
2015-03-17 18:15:00+01:00,3.1,952.0,268.7,2.4,5.9,78.8,0.3,5.3,0.0,0.0,0.5
2015-03-17 18:30:00+01:00,2.7,952.0,268.8,2.4,6.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 18:45:00+01:00,2.6,952.0,266.3,2.3,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:00:00+01:00,2.5,952.0,263.8,2.2,6.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:15:00+01:00,2.4,952.0,261.3,2.1,6.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:30:00+01:00,2.3,952.0,260.0,2.1,6.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:45:00+01:00,2.2,952.0,260.0,2.1,6.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:00:00+01:00,2.1,952.0,260.0,2.0,6.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:15:00+01:00,2.0,952.0,260.0,2.0,6.9,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:30:00+01:00,1.9,952.0,258.8,2.0,7.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:45:00+01:00,2.0,952.0,256.3,2.0,7.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:00:00+01:00,2.0,952.0,253.8,2.0,7.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:15:00+01:00,2.1,952.0,251.3,2.0,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:30:00+01:00,2.0,952.0,246.5,2.0,7.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:45:00+01:00,1.8,952.0,239.0,1.9,7.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:00:00+01:00,1.5,952.0,231.5,1.9,7.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:15:00+01:00,1.3,952.0,224.0,1.8,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:30:00+01:00,1.3,952.0,225.8,1.8,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:45:00+01:00,1.6,952.0,238.3,1.8,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:00:00+01:00,1.8,952.0,250.8,1.9,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:15:00+01:00,2.1,952.0,263.3,1.9,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:30:00+01:00,2.1,952.0,264.2,2.0,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:45:00+01:00,1.9,952.0,251.7,2.2,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00+01:00,1.8,952.0,239.2,2.4,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:15:00+01:00,1.6,952.0,226.7,2.6,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:30:00+01:00,1.5,952.0,220.0,2.7,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:45:00+01:00,1.4,952.0,220.0,2.8,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:00:00+01:00,1.3,952.0,220.0,2.8,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:15:00+01:00,1.2,952.0,220.0,2.9,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:30:00+01:00,1.2,952.0,220.0,2.9,6.8,91.3,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:45:00+01:00,1.1,952.0,220.0,2.9,6.3,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:00:00+01:00,1.0,952.0,220.0,2.8,5.8,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:15:00+01:00,0.9,952.0,220.0,2.8,5.3,93.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:30:00+01:00,0.9,952.0,224.7,2.8,4.7,93.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:45:00+01:00,1.2,952.0,234.7,2.8,3.9,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:00:00+01:00,1.4,952.0,244.7,2.8,3.1,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:15:00+01:00,1.7,952.0,254.7,2.8,2.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:30:00+01:00,1.8,952.0,263.5,2.8,2.1,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:45:00+01:00,1.8,952.0,271.0,2.7,2.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:00:00+01:00,1.9,952.0,278.5,2.7,2.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:15:00+01:00,1.9,952.0,286.0,2.6,2.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:30:00+01:00,1.6,952.0,257.3,2.5,3.3,88.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:45:00+01:00,1.1,952.0,187.3,2.3,4.1,89.8,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:00:00+01:00,0.5,952.0,117.3,2.0,4.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:15:00+01:00,-0.1,952.0,47.3,1.8,5.6,92.3,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:30:00+01:00,-0.3,951.9,40.3,1.7,6.0,93.5,0.5,1.5,0.0,0.0,0.0
2015-03-18 05:45:00+01:00,-0.2,951.6,105.3,1.8,6.0,94.5,1.5,4.8,0.0,0.0,0.0
2015-03-18 06:00:00+01:00,-0.1,951.4,170.3,1.9,6.0,95.5,2.5,8.0,1.4,0.0,0.0
2015-03-18 06:15:00+01:00,0.0,951.1,235.3,2.0,6.0,96.5,3.5,11.3,1.1,0.0,0.0
2015-03-18 06:30:00+01:00,0.3,951.2,267.7,2.0,5.7,96.7,10.8,18.4,11.0,1.7,8.5
2015-03-18 06:45:00+01:00,0.7,951.7,262.7,1.9,4.9,95.9,25.3,29.9,54.4,8.2,37.6
2015-03-18 07:00:00+01:00,1.1,952.2,257.7,1.8,4.1,95.1,39.8,41.4,69.6,16.1,71.1
2015-03-18 07:15:00+01:00,1.5,952.7,252.7,1.7,3.4,94.4,54.3,52.9,109.7,20.2,106.3
2015-03-18 07:30:00+01:00,2.1,953.0,245.3,1.8,2.9,92.4,75.5,63.4,137.6,33.9,142.7
2015-03-18 07:45:00+01:00,3.1,953.0,235.3,1.9,2.6,88.9,104.5,72.9,167.1,59.1,179.5
2015-03-18 08:00:00+01:00,4.0,953.0,225.3,2.0,2.4,85.4,133.5,82.4,218.5,54.5,216.3
2015-03-18 08:15:00+01:00,5.0,953.0,215.3,2.1,2.1,81.9,162.5,91.9,257.5,109.5,252.8
2015-03-18 08:30:00+01:00,5.7,953.0,210.0,2.3,1.9,78.3,190.9,100.1,294.1,120.0,288.7
2015-03-18 08:45:00+01:00,6.0,953.0,210.0,2.6,1.6,74.5,218.7,106.9,329.8,123.4,323.7
2015-03-18 09:00:00+01:00,6.4,953.0,210.0,2.9,1.4,70.7,246.5,113.7,365.4,126.8,357.5
2015-03-18 09:15:00+01:00,6.7,953.0,210.0,3.2,1.1,67.0,274.2,120.4,398.1,129.4,389.8
2015-03-18 09:30:00+01:00,7.1,953.0,213.5,3.4,1.0,63.9,298.5,126.7,429.5,131.8,420.5
2015-03-18 09:45:00+01:00,7.5,953.0,221.0,3.3,1.0,61.7,318.7,132.4,458.9,134.0,449.3
2015-03-18 10:00:00+01:00,7.9,953.0,228.5,3.3,1.0,59.5,338.9,138.2,483.4,135.1,476.0
2015-03-18 10:15:00+01:00,8.3,953.0,236.0,3.2,1.0,57.2,359.2,143.9,506.7,136.3,500.5
2015-03-18 10:30:00+01:00,8.6,953.1,240.0,3.1,1.2,55.1,361.0,156.2,529.1,137.7,522.6
2015-03-18 10:45:00+01:00,8.8,953.4,240.0,3.0,1.7,53.1,341.8,176.0,548.9,139.0,542.2
2015-03-18 11:00:00+01:00,9.1,953.6,240.0,2.9,2.2,51.1,322.5,195.7,540.3,160.4,559.0
2015-03-18 11:15:00+01:00,9.3,953.9,240.0,2.8,2.7,49.1,303.3,215.5,491.7,199.3,573.2
2015-03-18 11:30:00+01:00,9.4,954.0,236.5,2.8,3.0,47.9,297.4,225.3,476.4,262.1,584.4
2015-03-18 11:45:00+01:00,9.3,954.0,229.0,3.1,3.0,47.6,306.9,223.8,567.6,196.0,592.7
2015-03-18 12:00:00+01:00,9.3,954.0,221.5,3.3,3.0,47.4,316.4,222.3,553.9,185.5,598.0
2015-03-18 12:15:00+01:00,9.2,954.0,214.0,3.6,3.0,47.1,325.9,220.8,551.6,140.6,600.3
2015-03-18 12:30:00+01:00,9.3,953.9,210.0,3.7,3.0,47.2,339.7,213.5,551.0,129.2,599.6
2015-03-18 12:45:00+01:00,9.5,953.6,210.0,3.7,3.0,47.7,358.5,199.5,547.5,129.0,595.8
2015-03-18 13:00:00+01:00,9.7,953.4,210.0,3.8,3.0,48.2,377.3,185.5,583.8,138.7,589.0
2015-03-18 13:15:00+01:00,9.9,953.1,210.0,3.8,3.0,48.7,396.0,171.5,578.9,139.3,579.3
2015-03-18 13:30:00+01:00,10.1,952.9,210.0,3.9,3.0,49.1,402.3,161.2,566.4,138.6,566.6
2015-03-18 13:45:00+01:00,10.2,952.6,210.0,4.1,3.0,49.4,394.3,155.2,551.0,137.6,551.2
2015-03-18 14:00:00+01:00,10.3,952.4,210.0,4.4,3.0,49.6,386.3,149.2,545.7,139.8,533.0
2015-03-18 14:15:00+01:00,10.4,952.1,210.0,4.6,3.0,49.9,378.3,143.2,528.2,139.5,512.2
2015-03-18 14:30:00+01:00,10.5,952.0,211.2,4.7,3.0,50.1,362.5,137.7,504.3,137.9,488.9
2015-03-18 14:45:00+01:00,10.4,952.0,213.7,4.6,3.0,50.4,337.7,132.7,477.8,136.1,463.2
2015-03-18 15:00:00+01:00,10.3,952.0,216.2,4.6,3.0,50.6,312.9,127.7,443.3,132.3,435.5
2015-03-18 15:15:00+01:00,10.2,952.0,218.7,4.5,3.0,50.9,288.2,122.7,411.4,129.5,405.7
2015-03-18 15:30:00+01:00,10.2,951.9,220.0,4.4,3.0,50.9,261.6,117.1,379.4,126.9,374.2
2015-03-18 15:45:00+01:00,10.2,951.6,220.0,4.2,3.0,50.6,232.8,110.8,345.9,124.1,341.1
2015-03-18 16:00:00+01:00,10.3,951.4,220.0,3.9,3.0,50.4,204.1,104.6,309.5,120.3,306.8
2015-03-18 16:15:00+01:00,10.3,951.1,220.0,3.7,3.0,50.1,175.3,98.3,273.5,116.6,271.3
2015-03-18 16:30:00+01:00,9.8,950.9,220.0,3.5,3.1,50.8,145.9,89.9,237.0,112.6,235.1
2015-03-18 16:45:00+01:00,8.8,950.6,220.0,3.3,3.4,52.6,115.6,78.9,200.0,108.0,198.3
2015-03-18 17:00:00+01:00,7.8,950.4,220.0,3.2,3.6,54.3,85.4,67.9,166.3,104.9,161.5
2015-03-18 17:15:00+01:00,6.8,950.1,220.0,3.0,3.9,56.1,55.1,56.9,87.2,73.2,124.9
2015-03-18 17:30:00+01:00,6.1,949.9,221.2,2.8,4.0,58.5,34.5,45.1,58.7,42.8,89.0
2015-03-18 17:45:00+01:00,5.6,949.6,223.7,2.6,4.0,61.8,24.7,32.3,47.8,19.4,54.4
2015-03-18 18:00:00+01:00,5.1,949.4,226.2,2.5,4.0,65.0,14.9,19.6,0.0,0.0,22.5
2015-03-18 18:15:00+01:00,4.6,949.1,228.7,2.3,4.0,68.3,5.2,6.8,0.0,0.0,1.3
2015-03-18 18:30:00+01:00,4.2,949.1,228.8,2.2,4.1,70.8,0.0,0.0,0.0,0.0,0.0
2015-03-18 18:45:00+01:00,4.0,949.4,226.3,2.2,4.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:00:00+01:00,3.9,949.6,223.8,2.2,4.6,74.3,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:15:00+01:00,3.7,949.9,221.3,2.2,4.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:30:00+01:00,3.7,949.9,221.2,2.3,5.2,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:45:00+01:00,3.9,949.6,223.7,2.6,5.7,76.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:00:00+01:00,4.1,949.4,226.2,2.9,6.2,76.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:15:00+01:00,4.3,949.1,228.7,3.2,6.7,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:30:00+01:00,4.4,949.0,231.2,3.2,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:45:00+01:00,4.4,949.0,233.7,3.0,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:00:00+01:00,4.5,949.0,236.2,2.8,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:15:00+01:00,4.5,949.0,238.7,2.6,7.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:30:00+01:00,4.5,948.9,242.3,2.4,7.1,70.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:45:00+01:00,4.4,948.6,247.3,2.3,7.4,70.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:00:00+01:00,4.3,948.4,252.3,2.1,7.6,70.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:15:00+01:00,4.2,948.1,257.3,2.0,7.9,70.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:30:00+01:00,4.2,948.0,260.0,1.9,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:45:00+01:00,4.4,948.0,260.0,2.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:00:00+01:00,4.5,948.0,260.0,2.1,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:15:00+01:00,4.7,948.0,260.0,2.2,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:30:00+01:00,5.0,948.0,258.8,2.3,8.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:45:00+01:00,5.4,948.0,256.3,2.5,8.0,68.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00+01:00,5.8,948.0,253.8,2.6,8.0,67.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:15:00+01:00,6.3,948.0,251.3,2.8,8.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:30:00+01:00,6.6,948.0,248.8,2.9,7.9,65.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:45:00+01:00,6.8,948.0,246.3,2.9,7.6,63.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:00:00+01:00,7.1,948.0,243.8,3.0,7.4,62.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:15:00+01:00,7.3,948.0,241.3,3.0,7.1,60.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:30:00+01:00,7.2,948.0,241.2,2.9,7.1,60.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:45:00+01:00,6.9,948.0,243.7,2.7,7.4,60.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:00:00+01:00,6.5,948.0,246.2,2.6,7.6,60.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:15:00+01:00,6.2,948.0,248.7,2.4,7.9,60.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:30:00+01:00,6.0,947.8,250.0,2.3,8.0,60.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:45:00+01:00,6.0,947.3,250.0,2.3,8.0,60.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:00:00+01:00,6.1,946.8,250.0,2.2,8.0,60.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:15:00+01:00,6.1,946.3,250.0,2.2,8.0,60.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:30:00+01:00,6.2,946.1,252.3,2.3,8.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:45:00+01:00,6.4,946.4,257.3,2.5,8.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:00:00+01:00,6.5,946.6,262.3,2.6,8.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:15:00+01:00,6.7,946.9,267.3,2.8,8.0,58.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:30:00+01:00,6.8,947.0,270.0,2.9,8.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:45:00+01:00,6.8,947.0,270.0,2.9,8.0,56.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:00:00+01:00,6.8,947.0,270.0,2.9,8.0,56.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:15:00+01:00,6.8,947.0,270.0,2.9,8.0,55.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:30:00+01:00,6.7,947.0,268.0,2.9,7.8,55.1,0.0,1.4,0.0,0.0,0.0
2015-03-19 05:45:00+01:00,6.5,947.0,263.8,2.8,7.3,55.4,0.0,4.4,0.0,0.0,0.0
2015-03-19 06:00:00+01:00,6.4,947.0,259.5,2.8,6.8,55.6,0.0,7.4,0.9,0.0,0.0
2015-03-19 06:15:00+01:00,6.2,947.0,255.3,2.7,6.3,55.9,0.0,10.4,0.9,0.0,0.0
2015-03-19 06:30:00+01:00,6.1,946.9,251.5,2.8,5.9,56.2,4.1,18.8,12.5,10.5,12.3
2015-03-19 06:45:00+01:00,6.1,946.6,248.2,3.0,5.6,56.7,12.8,33.3,33.7,26.9,42.6
2015-03-19 07:00:00+01:00,6.2,946.4,245.0,3.2,5.4,57.2,21.6,47.8,76.8,21.7,76.5
2015-03-19 07:15:00+01:00,6.2,946.1,241.7,3.4,5.1,57.7,30.3,62.3,115.5,22.6,112.0
2015-03-19 07:30:00+01:00,6.4,946.2,241.2,3.5,5.1,57.8,43.7,77.8,70.6,59.4,148.5
2015-03-19 07:45:00+01:00,6.7,946.7,243.7,3.6,5.4,57.3,62.5,94.6,157.2,107.1,185.5
2015-03-19 08:00:00+01:00,7.1,947.2,246.2,3.7,5.6,56.8,81.3,111.3,166.1,107.9,222.4
2015-03-19 08:15:00+01:00,7.5,947.7,248.7,3.8,5.9,56.3,100.0,128.1,250.6,108.9,259.0
2015-03-19 08:30:00+01:00,7.8,948.0,247.7,4.1,6.0,55.5,118.6,143.5,248.2,118.3,295.0
2015-03-19 08:45:00+01:00,8.1,948.0,242.7,4.5,6.0,54.5,137.1,157.5,323.1,86.2,330.0
2015-03-19 09:00:00+01:00,8.4,948.0,237.7,4.8,6.0,53.5,155.6,171.5,345.1,103.6,363.8
2015-03-19 09:15:00+01:00,8.7,948.0,232.7,5.2,6.0,52.5,174.1,185.5,395.6,80.1,396.2
2015-03-19 09:30:00+01:00,8.9,948.0,230.0,5.4,6.0,52.1,176.2,202.0,358.8,152.9,426.8
2015-03-19 09:45:00+01:00,9.0,948.0,230.0,5.3,6.0,52.4,159.4,221.2,408.6,184.4,455.6
2015-03-19 10:00:00+01:00,9.1,948.0,230.0,5.2,6.0,52.6,142.7,240.5,419.9,179.5,482.4
2015-03-19 10:15:00+01:00,9.2,948.0,230.0,5.1,6.0,52.9,125.9,259.7,470.8,211.8,506.9
2015-03-19 10:30:00+01:00,9.3,948.0,232.3,5.1,6.0,53.2,115.6,273.6,355.6,253.6,528.9
2015-03-19 10:45:00+01:00,9.4,948.0,237.3,5.0,6.0,53.7,112.6,281.4,301.7,270.6,548.5
2015-03-19 11:00:00+01:00,9.5,948.0,242.3,4.9,6.0,54.2,109.6,289.1,281.1,269.1,565.3
2015-03-19 11:15:00+01:00,9.6,948.0,247.3,4.8,6.0,54.7,106.6,296.9,386.5,305.1,579.4
2015-03-19 11:30:00+01:00,9.6,947.9,251.2,4.6,6.2,55.6,93.3,290.1,459.5,289.1,590.6
2015-03-19 11:45:00+01:00,9.3,947.6,253.7,4.3,6.7,56.8,68.3,266.9,496.8,187.8,598.8
2015-03-19 12:00:00+01:00,9.1,947.4,256.2,4.0,7.2,58.1,43.3,243.7,268.7,247.1,604.1
2015-03-19 12:15:00+01:00,8.8,947.1,258.7,3.7,7.7,59.3,18.3,220.4,317.9,278.0,606.3
2015-03-19 12:30:00+01:00,8.6,947.0,256.5,3.6,8.0,60.9,5.9,209.9,136.9,136.0,605.5
2015-03-19 12:45:00+01:00,8.4,947.0,249.0,3.5,8.0,62.9,7.9,213.9,128.6,125.7,601.7
2015-03-19 13:00:00+01:00,8.3,947.0,241.5,3.5,8.0,64.9,9.9,217.9,115.6,114.5,594.8
2015-03-19 13:15:00+01:00,8.1,947.0,234.0,3.4,8.0,66.9,11.9,221.9,122.8,121.5,585.0
2015-03-19 13:30:00+01:00,8.1,947.0,228.8,3.5,8.0,68.1,18.4,227.3,314.5,209.9,572.3
2015-03-19 13:45:00+01:00,8.3,947.0,226.3,3.6,8.0,68.4,29.9,234.3,395.1,299.9,556.7
2015-03-19 14:00:00+01:00,8.4,947.0,223.8,3.7,8.0,68.6,41.4,241.3,539.1,173.3,538.4
2015-03-19 14:15:00+01:00,8.6,947.0,221.3,3.8,8.0,68.9,52.9,248.3,275.9,154.2,517.6
2015-03-19 14:30:00+01:00,8.7,947.0,221.2,3.9,8.0,68.9,56.4,245.0,152.3,145.9,494.2
2015-03-19 14:45:00+01:00,8.7,947.0,223.7,4.0,8.0,68.6,50.9,230.0,276.7,193.2,468.5
2015-03-19 15:00:00+01:00,8.8,947.0,226.2,4.0,8.0,68.4,45.4,215.0,315.4,143.0,440.7
2015-03-19 15:15:00+01:00,8.8,947.0,228.7,4.1,8.0,68.1,39.9,200.0,145.3,139.6,410.8
2015-03-19 15:30:00+01:00,8.9,946.9,231.2,4.1,7.8,68.3,38.3,185.3,165.9,161.1,379.2
2015-03-19 15:45:00+01:00,9.0,946.6,233.7,4.0,7.3,69.1,41.0,171.1,289.4,157.0,346.1
2015-03-19 16:00:00+01:00,9.2,946.4,236.2,3.9,6.8,69.9,43.8,156.9,195.9,148.4,311.6
2015-03-19 16:15:00+01:00,9.3,946.1,238.7,3.8,6.3,70.6,46.5,142.6,201.8,137.9,276.1
2015-03-19 16:30:00+01:00,9.4,946.0,241.2,3.6,6.1,71.1,43.3,125.3,143.8,117.5,239.7
2015-03-19 16:45:00+01:00,9.5,946.0,243.7,3.5,6.4,71.4,33.3,104.6,190.6,83.0,202.9
2015-03-19 17:00:00+01:00,9.5,946.0,246.2,3.4,6.6,71.6,23.3,83.8,145.1,44.9,165.9
2015-03-19 17:15:00+01:00,9.6,946.0,248.7,3.3,6.9,71.9,13.3,63.1,60.5,51.4,129.1
2015-03-19 17:30:00+01:00,9.6,946.0,250.0,3.2,7.0,72.1,7.1,45.9,23.6,23.4,93.0
2015-03-19 17:45:00+01:00,9.6,946.0,250.0,3.2,7.0,72.4,5.1,32.9,10.9,10.8,58.3
2015-03-19 18:00:00+01:00,9.5,946.0,250.0,3.3,7.0,72.6,3.1,19.9,0.0,0.0,25.9
2015-03-19 18:15:00+01:00,9.5,946.0,250.0,3.3,7.0,72.9,1.1,6.9,0.0,0.0,2.4
2015-03-19 18:30:00+01:00,9.4,946.0,248.8,3.3,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 18:45:00+01:00,9.2,946.0,246.3,3.2,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:00:00+01:00,9.0,946.0,243.8,3.1,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:15:00+01:00,8.8,946.0,241.3,3.0,7.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:30:00+01:00,8.5,946.0,240.0,2.9,6.9,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:45:00+01:00,8.2,946.0,240.0,2.9,6.6,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:00:00+01:00,7.8,946.0,240.0,2.8,6.4,77.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:15:00+01:00,7.5,946.0,240.0,2.8,6.1,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:30:00+01:00,7.3,945.9,244.7,2.7,5.9,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:45:00+01:00,7.3,945.6,254.7,2.6,5.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:00:00+01:00,7.4,945.4,264.7,2.5,5.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:15:00+01:00,7.4,945.1,274.7,2.4,5.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:30:00+01:00,7.4,945.0,273.0,2.3,5.1,83.3,0.0,0.0,0.0,0.0,0.0
