datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-08 13:00:00+01:00,6.1,998.6,340.8,2.9,8.0,90.0,0.0,117.1,90.8,89.4,676.9
2045-04-08 13:15:00+01:00,6.1,998.9,340.3,2.8,8.0,90.0,0.0,111.8,84.8,81.1,666.7
2045-04-08 13:30:00+01:00,6.1,999.0,339.5,2.8,8.0,90.1,0.0,107.8,129.6,126.5,653.8
2045-04-08 13:45:00+01:00,6.1,999.0,338.5,2.9,8.0,90.4,0.0,105.3,130.9,123.2,638.2
2045-04-08 14:00:00+01:00,6.0,999.0,337.5,2.9,8.0,90.6,0.0,102.8,162.3,159.0,620.0
2045-04-08 14:15:00+01:00,6.0,999.0,336.5,3.0,8.0,90.9,0.0,100.3,79.3,79.0,599.3
2045-04-08 14:30:00+01:00,6.0,999.0,335.9,2.9,8.0,91.0,0.0,97.1,66.9,65.7,576.2
2045-04-08 14:45:00+01:00,6.0,999.0,335.6,2.8,8.0,91.0,0.0,93.1,87.5,84.9,550.8
2045-04-08 15:00:00+01:00,6.0,999.0,335.4,2.6,8.0,91.0,0.0,89.1,98.6,93.4,523.4
2045-04-08 15:15:00+01:00,6.0,999.0,335.1,2.5,8.0,91.0,0.0,85.1,110.5,107.8,494.1
2045-04-08 15:30:00+01:00,6.0,999.1,336.6,2.4,8.0,91.1,0.0,79.0,72.3,72.2,463.1
2045-04-08 15:45:00+01:00,5.9,999.4,340.1,2.3,8.0,91.4,0.0,70.5,50.7,50.4,430.5
2045-04-08 16:00:00+01:00,5.9,999.6,343.6,2.2,8.0,91.6,0.0,62.0,40.2,39.7,396.6
2045-04-08 16:15:00+01:00,5.8,999.9,347.1,2.1,8.0,91.9,0.0,53.5,36.4,35.5,361.5
2045-04-08 16:30:00+01:00,5.8,1000.1,311.2,2.1,8.0,92.0,0.0,45.7,53.9,50.7,325.6
2045-04-08 16:45:00+01:00,5.9,1000.4,230.2,2.1,8.0,92.0,0.0,38.7,65.5,64.0,289.1
2045-04-08 17:00:00+01:00,5.9,1000.6,149.2,2.2,8.0,92.0,0.0,31.7,36.7,36.5,252.2
2045-04-08 17:15:00+01:00,6.0,1000.9,68.2,2.2,8.0,92.0,0.0,24.7,20.4,20.0,215.1
2045-04-08 17:30:00+01:00,5.9,1001.0,31.3,2.2,7.9,91.8,0.0,18.9,13.9,13.7,178.3
2045-04-08 17:45:00+01:00,5.8,1001.0,44.8,2.3,7.6,91.3,0.0,14.4,13.0,12.5,141.9
2045-04-08 18:00:00+01:00,5.6,1001.0,58.3,2.3,7.4,90.8,0.0,9.9,6.5,6.4,106.5
2045-04-08 18:15:00+01:00,5.5,1001.0,71.8,2.4,7.1,90.3,0.0,5.4,4.2,4.0,72.4
2045-04-08 18:30:00+01:00,5.4,1001.0,85.2,2.5,7.0,89.8,0.0,2.7,1.1,1.0,40.4
2045-04-08 18:45:00+01:00,5.4,1001.0,98.4,2.6,7.0,89.3,0.0,1.9,0.2,0.2,12.0
2045-04-08 19:00:00+01:00,5.4,1001.0,111.7,2.7,7.0,88.8,0.0,1.1,0.0,0.0,0.0
2045-04-08 19:15:00+01:00,5.4,1001.0,124.9,2.8,7.0,88.3,0.0,0.4,0.0,0.0,0.0
2045-04-08 19:30:00+01:00,5.4,1001.1,139.3,2.8,7.1,87.8,0.0,0.0,0.0,0.0,0.0
2045-04-08 19:45:00+01:00,5.3,1001.4,155.1,2.7,7.4,87.3,0.0,0.0,0.0,0.0,0.0
2045-04-08 20:00:00+01:00,5.2,1001.6,170.9,2.5,7.6,86.8,0.0,0.0,0.0,0.0,0.0
2045-04-08 20:15:00+01:00,5.1,1001.9,186.6,2.4,7.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-04-08 20:30:00+01:00,5.1,1002.0,197.2,2.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 20:45:00+01:00,5.0,1002.0,202.0,1.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 21:00:00+01:00,4.9,1002.0,206.7,1.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 21:15:00+01:00,4.8,1002.0,211.5,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 21:30:00+01:00,4.7,1002.0,198.1,1.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 21:45:00+01:00,4.7,1002.0,164.1,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 22:00:00+01:00,4.7,1002.0,130.1,1.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 22:15:00+01:00,4.7,1002.0,96.1,1.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-08 22:30:00+01:00,4.7,1002.1,84.2,1.6,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-04-08 22:45:00+01:00,4.8,1002.4,97.4,1.8,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-04-08 23:00:00+01:00,4.8,1002.6,110.7,1.9,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-04-08 23:15:00+01:00,4.9,1002.9,123.9,2.1,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-04-08 23:30:00+01:00,4.9,1003.0,128.3,2.2,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-04-08 23:45:00+01:00,4.9,1003.0,122.6,2.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 00:00:00+01:00,5.0,1003.0,116.8,2.4,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 00:15:00+01:00,5.0,1003.0,111.1,2.5,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 00:30:00+01:00,5.0,1003.0,110.7,2.7,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 00:45:00+01:00,5.0,1003.0,116.4,2.8,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 01:00:00+01:00,4.9,1003.0,122.2,2.9,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 01:15:00+01:00,4.9,1003.0,127.9,3.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 01:30:00+01:00,4.9,1002.9,132.2,3.2,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 01:45:00+01:00,4.9,1002.6,134.7,3.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 02:00:00+01:00,5.0,1002.4,137.2,3.5,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 02:15:00+01:00,5.0,1002.1,139.7,3.7,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 02:30:00+01:00,5.0,1002.0,139.5,3.8,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 02:45:00+01:00,5.0,1002.0,136.2,3.9,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 03:00:00+01:00,5.1,1002.0,133.0,4.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 03:15:00+01:00,5.1,1002.0,129.7,4.1,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 03:30:00+01:00,5.1,1002.0,128.3,4.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 03:45:00+01:00,5.0,1002.0,129.1,4.1,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 04:00:00+01:00,4.9,1002.0,129.9,4.2,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 04:15:00+01:00,4.8,1002.0,130.6,4.2,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 04:30:00+01:00,4.7,1002.0,129.7,4.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 04:45:00+01:00,4.6,1002.0,127.0,4.2,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 05:00:00+01:00,4.6,1002.0,124.2,4.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 05:15:00+01:00,4.5,1002.0,121.5,4.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 05:30:00+01:00,4.5,1001.9,120.8,4.3,8.0,87.1,0.0,2.2,0.0,0.0,0.4
2045-04-09 05:45:00+01:00,4.5,1001.6,122.6,4.3,8.0,87.4,0.0,7.0,0.0,0.0,16.9
2045-04-09 06:00:00+01:00,4.6,1001.4,124.3,4.4,8.0,87.6,0.0,11.7,27.0,25.8,46.2
2045-04-09 06:15:00+01:00,4.6,1001.1,126.1,4.4,8.0,87.9,0.0,16.5,22.2,21.9,78.7
2045-04-09 06:30:00+01:00,4.6,1001.1,126.2,4.5,8.0,88.0,0.0,22.6,14.3,14.3,113.0
2045-04-09 06:45:00+01:00,4.6,1001.4,124.4,4.6,8.0,88.0,0.0,30.4,12.5,12.3,148.6
2045-04-09 07:00:00+01:00,4.6,1001.6,122.7,4.7,8.0,88.0,0.0,38.1,20.5,19.9,185.1
2045-04-09 07:15:00+01:00,4.6,1001.9,120.9,4.8,8.0,88.0,0.0,45.9,38.5,32.1,222.1
2045-04-09 07:30:00+01:00,4.6,1002.0,119.7,4.9,8.0,87.9,0.0,54.3,53.2,51.9,259.1
2045-04-09 07:45:00+01:00,4.7,1002.0,118.9,4.9,8.0,87.6,0.0,63.6,87.8,84.8,296.1
2045-04-09 08:00:00+01:00,4.7,1002.0,118.1,4.8,8.0,87.4,0.0,72.8,108.6,107.9,332.6
2045-04-09 08:15:00+01:00,4.8,1002.0,117.4,4.8,8.0,87.1,0.0,82.1,88.0,87.4,368.5
2045-04-09 08:30:00+01:00,4.8,1002.0,116.4,4.8,8.0,87.1,0.0,88.2,77.7,77.6,403.5
2045-04-09 08:45:00+01:00,4.8,1002.0,115.2,4.8,8.0,87.4,0.0,90.7,73.7,72.9,437.4
2045-04-09 09:00:00+01:00,4.9,1002.0,113.9,4.9,8.0,87.6,0.0,93.2,80.7,80.3,469.9
2045-04-09 09:15:00+01:00,4.9,1002.0,112.7,4.9,8.0,87.9,0.0,95.7,77.2,76.4,500.8
2045-04-09 09:30:00+01:00,4.9,1002.0,113.2,5.0,8.0,87.8,0.0,98.4,112.4,108.7,530.1
2045-04-09 09:45:00+01:00,5.0,1002.0,115.7,5.2,8.0,87.3,0.0,101.4,117.7,116.2,557.4
2045-04-09 10:00:00+01:00,5.1,1002.0,118.2,5.3,8.0,86.8,0.0,104.4,117.6,116.4,582.6
2045-04-09 10:15:00+01:00,5.2,1002.0,120.7,5.5,8.0,86.3,0.0,107.4,88.7,88.6,605.5
2045-04-09 10:30:00+01:00,5.3,1002.0,120.3,5.6,8.0,85.9,0.0,106.5,104.2,101.8,626.1
2045-04-09 10:45:00+01:00,5.3,1002.0,116.5,5.5,8.0,85.6,0.0,101.3,125.5,123.9,644.2
2045-04-09 11:00:00+01:00,5.3,1002.0,112.7,5.4,8.0,85.4,0.0,96.1,117.0,116.1,659.7
2045-04-09 11:15:00+01:00,5.3,1002.0,109.0,5.3,8.0,85.1,0.0,90.8,89.9,87.5,672.4
2045-04-09 11:30:00+01:00,5.3,1001.9,109.8,5.2,8.0,85.3,0.0,86.9,82.4,80.5,682.4
2045-04-09 11:45:00+01:00,5.3,1001.6,115.8,5.2,8.0,86.1,0.0,84.7,62.8,60.8,689.6
2045-04-09 12:00:00+01:00,5.4,1001.4,121.8,5.2,8.0,86.9,0.0,82.5,53.9,53.3,693.8
2045-04-09 12:15:00+01:00,5.4,1001.1,127.8,5.2,8.0,87.6,0.0,80.2,65.4,61.9,695.2
2045-04-09 12:30:00+01:00,5.4,1001.0,130.3,5.2,8.0,88.0,0.0,80.3,116.4,109.1,693.6
2045-04-09 12:45:00+01:00,5.5,1001.0,128.8,5.1,8.0,88.0,0.0,83.0,80.3,79.7,689.1
2045-04-09 13:00:00+01:00,5.5,1001.0,127.3,5.0,8.0,88.0,0.0,85.8,67.3,67.0,681.8
2045-04-09 13:15:00+01:00,5.6,1001.0,125.8,4.9,8.0,88.0,0.0,88.5,88.5,86.4,671.6
2045-04-09 13:30:00+01:00,5.6,1001.0,125.1,4.7,7.9,87.9,0.0,90.2,102.3,101.4,658.6
2045-04-09 13:45:00+01:00,5.6,1001.0,125.4,4.6,7.6,87.6,0.0,90.7,101.9,98.6,643.0
2045-04-09 14:00:00+01:00,5.6,1001.0,125.6,4.4,7.4,87.4,0.0,91.2,127.0,123.5,624.7
2045-04-09 14:15:00+01:00,5.6,1001.0,125.9,4.3,7.1,87.1,0.0,91.7,119.7,117.4,603.9
2045-04-09 14:30:00+01:00,5.6,1001.0,126.2,4.1,7.0,86.8,0.0,91.3,75.8,75.2,580.8
2045-04-09 14:45:00+01:00,5.7,1001.0,126.7,4.0,7.0,86.3,0.0,89.8,45.4,44.3,555.4
2045-04-09 15:00:00+01:00,5.7,1001.0,127.2,3.8,7.0,85.8,0.0,88.3,47.6,45.7,528.0
2045-04-09 15:15:00+01:00,5.8,1001.0,127.7,3.7,7.0,85.3,0.0,86.8,64.4,60.1,498.6
2045-04-09 15:30:00+01:00,5.8,1000.9,126.9,3.6,7.1,84.9,0.0,85.3,105.1,100.3,467.6
2045-04-09 15:45:00+01:00,5.7,1000.6,124.7,3.5,7.4,84.6,0.0,83.8,127.0,126.0,434.9
2045-04-09 16:00:00+01:00,5.6,1000.4,122.5,3.4,7.6,84.4,0.0,82.3,114.6,113.3,401.0
2045-04-09 16:15:00+01:00,5.5,1000.1,120.2,3.3,7.9,84.1,0.0,80.8,85.3,84.7,365.9
2045-04-09 16:30:00+01:00,5.5,1000.0,119.6,3.2,8.0,84.0,0.0,77.5,72.9,71.6,330.0
2045-04-09 16:45:00+01:00,5.6,1000.0,120.8,3.1,8.0,84.0,0.0,72.3,47.3,47.1,293.4
2045-04-09 17:00:00+01:00,5.6,1000.0,122.1,2.9,8.0,84.0,0.0,67.1,67.8,53.5,256.4
2045-04-09 17:15:00+01:00,5.7,1000.0,123.3,2.8,8.0,84.0,0.0,61.8,64.1,63.3,219.3
2045-04-09 17:30:00+01:00,5.7,1000.0,122.6,2.7,7.9,83.9,0.0,54.5,54.0,53.8,182.4
2045-04-09 17:45:00+01:00,5.8,1000.0,119.6,2.8,7.6,83.6,0.0,44.7,50.2,49.0,146.0
2045-04-09 18:00:00+01:00,5.9,1000.0,116.6,2.8,7.4,83.4,0.0,34.9,38.4,38.1,110.5
2045-04-09 18:15:00+01:00,6.0,1000.0,113.6,2.9,7.1,83.1,0.0,25.2,22.3,22.1,76.2
2045-04-09 18:30:00+01:00,6.1,1000.0,110.5,2.9,7.0,82.9,0.0,17.7,13.8,13.5,44.0
2045-04-09 18:45:00+01:00,6.1,1000.0,107.2,3.0,7.0,82.6,0.0,12.7,5.5,4.2,15.0
2045-04-09 19:00:00+01:00,6.2,1000.0,104.0,3.1,7.0,82.4,0.0,7.7,0.0,0.0,0.2
2045-04-09 19:15:00+01:00,6.2,1000.0,100.7,3.2,7.0,82.1,0.0,2.7,0.0,0.0,0.0
2045-04-09 19:30:00+01:00,6.2,1000.0,100.2,3.3,7.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 19:45:00+01:00,6.2,1000.0,102.7,3.3,7.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:00:00+01:00,6.3,1000.0,105.2,3.2,7.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:15:00+01:00,6.3,1000.0,107.7,3.2,7.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:30:00+01:00,6.3,1000.0,109.6,3.2,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:45:00+01:00,6.3,1000.0,110.8,3.3,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:00:00+01:00,6.3,1000.0,112.1,3.4,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:15:00+01:00,6.3,1000.0,113.3,3.5,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:30:00+01:00,6.3,1000.0,114.6,3.5,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:45:00+01:00,6.2,1000.0,115.8,3.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:00:00+01:00,6.2,1000.0,117.1,3.7,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:15:00+01:00,6.1,1000.0,118.3,3.8,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:30:00+01:00,6.1,1000.0,118.5,3.8,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:45:00+01:00,6.1,1000.0,117.5,3.7,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:00:00+01:00,6.0,1000.0,116.5,3.7,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:15:00+01:00,6.0,1000.0,115.5,3.6,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:30:00+01:00,6.0,1000.0,115.6,3.7,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:45:00+01:00,6.0,1000.0,116.8,3.9,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:00:00+01:00,6.1,1000.0,118.1,4.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:15:00+01:00,6.1,1000.0,119.3,4.2,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:30:00+01:00,6.1,1000.0,120.0,4.4,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:45:00+01:00,6.0,1000.0,120.0,4.6,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:00:00+01:00,6.0,1000.0,120.0,4.7,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:15:00+01:00,5.9,1000.0,120.0,4.9,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:30:00+01:00,5.9,999.9,119.8,4.9,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:45:00+01:00,5.9,999.6,119.3,4.6,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:00:00+01:00,5.8,999.4,118.8,4.3,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:15:00+01:00,5.8,999.1,118.3,4.0,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:30:00+01:00,5.8,999.0,117.2,3.8,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:45:00+01:00,5.8,999.0,115.4,3.7,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:00:00+01:00,5.7,999.0,113.7,3.6,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:15:00+01:00,5.7,999.0,111.9,3.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:30:00+01:00,5.7,999.0,111.9,3.5,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:45:00+01:00,5.7,999.0,113.9,3.5,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:00:00+01:00,5.6,999.0,115.9,3.4,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:15:00+01:00,5.6,999.0,117.9,3.4,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:30:00+01:00,5.6,999.0,120.4,3.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:45:00+01:00,5.6,999.0,123.4,3.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 05:00:00+01:00,5.6,999.0,126.4,3.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 05:15:00+01:00,5.6,999.0,129.4,3.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 05:30:00+01:00,5.6,999.0,129.6,3.4,8.0,86.1,0.0,0.8,0.0,0.0,1.3
2045-04-10 05:45:00+01:00,5.6,999.0,126.6,3.5,8.0,86.4,0.0,2.6,0.0,0.0,21.2
2045-04-10 06:00:00+01:00,5.5,999.0,123.6,3.6,8.0,86.6,0.0,4.3,7.6,7.5,51.0
2045-04-10 06:15:00+01:00,5.5,999.0,120.6,3.7,8.0,86.9,0.0,6.1,5.9,5.9,83.8
2045-04-10 06:30:00+01:00,5.5,998.9,117.3,3.7,8.0,87.0,0.0,9.7,6.6,6.6,118.3
2045-04-10 06:45:00+01:00,5.6,998.6,113.5,3.6,8.0,87.0,0.0,15.4,7.9,7.8,154.1
2045-04-10 07:00:00+01:00,5.7,998.4,109.7,3.5,8.0,87.0,0.0,21.2,13.4,13.0,190.6
2045-04-10 07:15:00+01:00,5.8,998.1,106.0,3.4,8.0,87.0,0.0,26.9,28.6,27.5,227.6
2045-04-10 07:30:00+01:00,5.8,998.1,106.2,3.5,8.0,86.9,0.0,33.3,37.1,36.1,264.8
2045-04-10 07:45:00+01:00,5.9,998.4,111.0,3.7,8.0,86.6,0.0,40.3,40.9,40.3,301.8
2045-04-10 08:00:00+01:00,6.0,998.6,115.7,3.8,8.0,86.4,0.0,47.3,58.4,57.4,338.3
2045-04-10 08:15:00+01:00,6.1,998.9,120.5,4.0,8.0,86.1,0.0,54.3,75.2,74.5,374.2
2045-04-10 08:30:00+01:00,6.3,998.9,123.3,4.1,8.0,85.9,0.0,63.9,53.2,51.4,409.2
2045-04-10 08:45:00+01:00,6.4,998.6,124.1,4.1,8.0,85.6,0.0,76.7,45.2,44.7,443.0
2045-04-10 09:00:00+01:00,6.5,998.4,124.9,4.2,8.0,85.4,0.0,89.5,55.2,46.8,475.5
2045-04-10 09:15:00+01:00,6.6,998.1,125.6,4.2,8.0,85.1,0.0,102.2,111.1,100.9,506.5
2045-04-10 09:30:00+01:00,6.8,998.1,126.3,4.2,8.0,84.8,0.1,120.2,123.8,123.0,535.6
2045-04-10 09:45:00+01:00,7.0,998.4,127.1,4.3,8.0,84.3,0.4,144.2,145.9,139.1,562.9
2045-04-10 10:00:00+01:00,7.2,998.6,127.9,4.4,8.0,83.8,0.6,168.2,198.8,195.2,588.1
2045-04-10 10:15:00+01:00,7.4,998.9,128.6,4.5,8.0,83.3,0.9,192.2,216.3,210.7,611.0
2045-04-10 10:30:00+01:00,7.6,998.9,129.0,4.5,8.0,82.8,1.8,210.6,213.8,209.0,631.5
2045-04-10 10:45:00+01:00,7.8,998.6,129.0,4.4,8.0,82.3,3.6,222.6,195.1,189.3,649.5
2045-04-10 11:00:00+01:00,8.1,998.4,129.0,4.2,8.0,81.8,5.3,234.6,167.8,165.8,664.9
2045-04-10 11:15:00+01:00,8.3,998.1,129.0,4.1,8.0,81.3,7.1,246.6,202.7,193.8,677.6
2045-04-10 11:30:00+01:00,8.5,998.0,125.5,4.0,7.9,80.7,16.3,261.6,285.3,273.5,687.6
2045-04-10 11:45:00+01:00,8.7,998.0,118.0,4.0,7.6,79.9,34.0,280.1,388.2,350.0,694.7
2045-04-10 12:00:00+01:00,8.9,998.0,110.5,4.1,7.4,79.1,51.8,298.6,384.6,328.0,698.9
2045-04-10 12:15:00+01:00,9.1,998.0,103.0,4.1,7.1,78.4,69.5,317.1,506.0,357.0,700.2
2045-04-10 12:30:00+01:00,9.4,997.9,104.4,4.1,6.8,77.5,100.9,324.4,370.2,327.2,698.5
2045-04-10 12:45:00+01:00,9.7,997.6,115.9,4.2,6.3,76.5,147.9,318.9,363.3,342.9,694.0
2045-04-10 13:00:00+01:00,10.1,997.4,127.4,4.2,5.8,75.5,194.9,313.4,532.7,342.0,686.6
2045-04-10 13:15:00+01:00,10.4,997.1,138.9,4.3,5.3,74.5,241.9,307.9,545.7,291.5,676.4
2045-04-10 13:30:00+01:00,10.7,997.0,133.3,4.3,5.1,73.4,258.5,302.4,564.8,255.8,663.4
2045-04-10 13:45:00+01:00,11.0,997.0,108.3,4.3,5.4,72.2,240.2,296.9,644.7,325.2,647.7
2045-04-10 14:00:00+01:00,11.3,997.0,83.3,4.2,5.6,70.9,222.0,291.4,403.8,257.2,629.4
2045-04-10 14:15:00+01:00,11.6,997.0,58.3,4.2,5.9,69.7,203.7,285.9,511.3,280.8,608.6
2045-04-10 14:30:00+01:00,12.0,996.9,48.7,4.1,6.0,68.8,182.0,277.1,621.7,218.2,585.4
2045-04-10 14:45:00+01:00,12.3,996.6,56.7,3.9,6.0,68.3,156.2,264.3,371.2,221.4,560.0
2045-04-10 15:00:00+01:00,12.6,996.4,64.7,3.6,6.0,67.8,130.5,251.5,265.6,252.3,532.5
2045-04-10 15:15:00+01:00,12.9,996.1,72.7,3.4,6.0,67.3,104.7,238.8,326.0,261.0,503.1
2045-04-10 15:30:00+01:00,13.2,995.9,74.7,3.4,6.1,66.8,84.6,224.1,309.3,244.2,472.0
2045-04-10 15:45:00+01:00,13.3,995.6,69.7,3.7,6.4,66.3,70.8,207.1,391.1,173.4,439.4
2045-04-10 16:00:00+01:00,13.4,995.4,64.7,3.9,6.6,65.8,57.1,190.1,313.8,143.0,405.4
2045-04-10 16:15:00+01:00,13.5,995.1,59.7,4.2,6.9,65.3,43.3,173.1,187.1,174.8,370.3
2045-04-10 16:30:00+01:00,13.6,995.0,61.0,4.3,7.0,64.8,33.4,155.5,146.8,141.1,334.3
2045-04-10 16:45:00+01:00,13.6,995.0,69.5,4.4,7.0,64.3,27.9,137.2,152.3,143.3,297.7
2045-04-10 17:00:00+01:00,13.5,995.0,78.0,4.5,7.0,63.8,22.4,119.0,125.8,121.7,260.7
2045-04-10 17:15:00+01:00,13.5,995.0,86.5,4.6,7.0,63.3,16.9,100.7,129.2,116.6,223.5
2045-04-10 17:30:00+01:00,13.4,994.9,88.4,4.6,7.0,63.3,12.8,83.8,103.8,93.0,186.6
2045-04-10 17:45:00+01:00,13.2,994.6,82.9,4.4,7.0,64.1,10.3,68.3,61.2,59.3,150.1
2045-04-10 18:00:00+01:00,13.0,994.4,77.4,4.3,7.0,64.9,7.8,52.8,50.8,49.5,114.4
2045-04-10 18:15:00+01:00,12.8,994.1,71.9,4.1,7.0,65.6,5.3,37.3,42.4,37.3,80.1
2045-04-10 18:30:00+01:00,12.6,994.0,69.8,4.0,7.0,66.3,3.5,25.6,28.5,21.2,47.6
2045-04-10 18:45:00+01:00,12.4,994.0,71.6,4.1,7.0,67.1,2.5,18.4,10.3,8.9,18.2
2045-04-10 19:00:00+01:00,12.2,994.0,73.3,4.2,7.0,67.9,1.5,11.1,0.0,0.0,0.6
2045-04-10 19:15:00+01:00,12.0,994.0,75.1,4.3,7.0,68.6,0.5,3.9,0.0,0.0,0.0
2045-04-10 19:30:00+01:00,11.9,994.0,76.2,4.4,7.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 19:45:00+01:00,11.8,994.0,76.7,4.4,7.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:00:00+01:00,11.7,994.0,77.2,4.4,7.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:15:00+01:00,11.6,994.0,77.7,4.4,7.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:30:00+01:00,11.6,994.0,78.9,4.4,7.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:45:00+01:00,11.5,994.0,80.9,4.4,7.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:00:00+01:00,11.5,994.0,82.9,4.4,7.0,70.0,0.0,0.0,0.0,0.0,0.0
