datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-21 05:15:00+01:00,15.3,970.0,78.3,1.7,2.7,99.0,0.9,11.3,5.0,4.3,9.1
2045-08-21 05:30:00+01:00,15.4,970.0,90.9,1.8,3.0,99.0,9.3,19.3,21.2,17.4,38.7
2045-08-21 05:45:00+01:00,15.5,970.0,92.9,1.6,3.0,99.0,27.0,32.8,28.9,28.6,73.2
2045-08-21 06:00:00+01:00,15.7,970.0,94.9,1.3,3.0,99.0,44.8,46.3,34.5,34.3,110.2
2045-08-21 06:15:00+01:00,15.8,970.0,96.9,1.1,3.0,99.0,62.5,59.8,80.6,65.2,149.1
2045-08-21 06:30:00+01:00,16.3,970.1,96.3,1.0,2.8,98.4,85.8,71.7,233.5,114.2,189.3
2045-08-21 06:45:00+01:00,17.1,970.4,92.5,0.9,2.3,97.2,115.3,81.7,207.3,69.9,230.3
2045-08-21 07:00:00+01:00,17.9,970.6,88.7,0.9,1.8,95.9,144.8,91.7,236.7,117.2,271.9
2045-08-21 07:15:00+01:00,18.7,970.9,85.0,0.8,1.3,94.7,174.3,101.7,280.8,117.8,313.6
2045-08-21 07:30:00+01:00,19.4,971.0,81.9,0.8,1.0,92.7,204.0,110.3,317.7,130.1,355.2
2045-08-21 07:45:00+01:00,20.1,971.0,79.7,0.8,1.0,90.0,234.0,117.3,352.8,141.5,396.4
2045-08-21 08:00:00+01:00,20.8,971.0,77.5,0.9,1.0,87.2,264.0,124.3,342.7,106.3,437.0
2045-08-21 08:15:00+01:00,21.4,971.0,75.2,0.9,1.0,84.5,294.0,131.3,375.1,179.1,476.5
2045-08-21 08:30:00+01:00,22.1,971.0,101.4,0.9,1.0,81.9,324.2,137.5,513.8,112.7,514.9
2045-08-21 08:45:00+01:00,22.7,971.0,160.2,1.0,1.0,79.7,354.7,142.7,548.4,85.9,551.9
2045-08-21 09:00:00+01:00,23.3,971.0,218.9,1.0,1.0,77.5,385.2,147.9,552.3,77.7,587.2
2045-08-21 09:15:00+01:00,24.0,971.0,277.7,1.1,1.0,75.2,415.7,153.2,571.6,59.7,620.7
2045-08-21 09:30:00+01:00,24.7,971.0,289.4,1.2,1.0,72.7,446.8,156.1,600.7,51.8,652.1
2045-08-21 09:45:00+01:00,25.6,971.0,247.4,1.4,1.0,70.0,478.6,156.4,627.3,52.3,681.2
2045-08-21 10:00:00+01:00,26.5,971.0,205.4,1.6,1.0,67.2,510.3,156.6,682.1,55.2,707.9
2045-08-21 10:15:00+01:00,27.4,971.0,163.4,1.8,1.0,64.5,542.1,156.9,707.2,55.8,732.0
2045-08-21 10:30:00+01:00,28.1,971.0,145.4,1.8,1.0,61.5,565.1,158.2,728.4,56.3,753.4
2045-08-21 10:45:00+01:00,28.5,971.0,154.9,1.7,1.0,58.2,578.1,160.7,746.3,56.6,771.9
2045-08-21 11:00:00+01:00,28.9,971.0,164.4,1.6,1.0,55.0,591.1,163.2,763.9,57.1,787.4
2045-08-21 11:15:00+01:00,29.4,971.0,173.9,1.5,1.0,51.7,604.1,165.7,774.8,57.2,799.9
2045-08-21 11:30:00+01:00,29.6,970.9,168.5,1.4,1.0,49.3,611.3,168.2,783.7,57.3,809.3
2045-08-21 11:45:00+01:00,29.6,970.6,146.0,1.4,1.0,47.8,612.1,170.7,789.6,57.4,815.5
2045-08-21 12:00:00+01:00,29.7,970.4,123.5,1.5,1.0,46.3,612.9,173.2,794.5,57.6,818.5
2045-08-21 12:15:00+01:00,29.7,970.1,101.0,1.5,1.0,44.8,613.6,175.7,794.3,57.6,818.2
2045-08-21 12:30:00+01:00,29.9,969.9,92.0,1.6,1.0,43.3,609.3,177.5,790.8,57.6,814.7
2045-08-21 12:45:00+01:00,30.4,969.6,98.5,1.8,1.0,41.8,599.3,178.5,784.3,57.4,808.0
2045-08-21 13:00:00+01:00,30.8,969.4,105.0,2.1,1.0,40.3,589.3,179.5,776.8,57.4,798.1
2045-08-21 13:15:00+01:00,31.3,969.1,111.5,2.3,1.0,38.8,579.3,180.5,764.3,57.2,785.1
2045-08-21 13:30:00+01:00,31.6,969.1,114.9,2.5,1.0,37.3,564.5,180.4,748.7,56.9,769.0
2045-08-21 13:45:00+01:00,31.7,969.4,114.6,2.7,1.0,35.8,544.3,179.2,730.2,56.6,750.0
2045-08-21 14:00:00+01:00,31.8,969.6,114.4,2.9,1.0,34.3,524.1,177.9,707.6,56.0,728.2
2045-08-21 14:15:00+01:00,31.9,969.9,114.1,3.1,1.0,32.8,503.8,176.7,683.2,55.5,703.6
2045-08-21 14:30:00+01:00,32.0,969.9,113.4,3.3,1.0,31.9,479.1,174.9,656.9,55.0,676.5
2045-08-21 14:45:00+01:00,32.1,969.6,112.2,3.5,1.0,31.6,449.4,172.7,628.3,54.4,647.0
2045-08-21 15:00:00+01:00,32.1,969.4,110.9,3.8,1.0,31.4,419.6,170.5,592.5,53.3,615.3
2045-08-21 15:15:00+01:00,32.2,969.1,109.7,4.0,1.0,31.1,389.9,168.2,558.5,52.4,581.5
2045-08-21 15:30:00+01:00,32.2,968.9,108.4,4.1,1.0,31.1,359.4,164.0,524.3,51.6,545.9
2045-08-21 15:45:00+01:00,32.1,968.6,107.2,4.1,1.0,31.4,328.2,157.5,488.6,50.7,508.7
2045-08-21 16:00:00+01:00,32.0,968.4,105.9,4.2,1.0,31.6,296.9,151.0,448.2,49.4,470.1
2045-08-21 16:15:00+01:00,31.9,968.1,104.7,4.2,1.0,31.9,265.7,144.5,409.8,48.3,430.3
2045-08-21 16:30:00+01:00,31.6,967.9,103.3,4.0,1.1,32.2,234.7,136.2,370.8,47.1,389.6
2045-08-21 16:45:00+01:00,31.3,967.6,101.8,3.6,1.4,32.7,203.9,126.0,331.2,45.8,348.3
2045-08-21 17:00:00+01:00,31.0,967.4,100.3,3.2,1.6,33.2,173.2,115.7,284.0,43.2,306.7
2045-08-21 17:15:00+01:00,30.7,967.1,98.8,2.8,1.9,33.7,142.4,105.5,244.7,41.5,264.9
2045-08-21 17:30:00+01:00,30.3,966.9,97.3,2.6,1.8,34.7,114.1,93.7,206.6,39.9,223.5
2045-08-21 17:45:00+01:00,29.8,966.6,95.8,2.5,1.3,36.2,88.6,80.2,168.7,38.0,182.5
2045-08-21 18:00:00+01:00,29.3,966.4,94.3,2.4,0.8,37.7,63.1,66.7,137.5,37.7,142.6
2045-08-21 18:15:00+01:00,28.8,966.1,92.8,2.3,0.3,39.2,37.6,53.2,91.3,37.9,103.9
2045-08-21 18:30:00+01:00,28.1,966.0,92.9,2.2,0.1,41.4,21.2,41.0,38.0,22.7,67.2
2045-08-21 18:45:00+01:00,27.3,966.0,94.9,2.3,0.4,44.4,15.2,30.2,13.2,12.9,33.3
2045-08-21 19:00:00+01:00,26.5,966.0,96.9,2.4,0.6,47.4,9.2,19.5,12.0,4.4,5.7
2045-08-21 19:15:00+01:00,25.7,966.0,98.9,2.5,0.9,50.4,3.2,8.7,0.0,0.0,0.0
2045-08-21 19:30:00+01:00,25.1,966.0,101.9,2.4,1.0,53.2,0.0,2.7,0.0,0.0,0.0
2045-08-21 19:45:00+01:00,24.7,966.0,105.9,2.1,1.0,55.7,0.0,1.9,0.0,0.0,0.0
2045-08-21 20:00:00+01:00,24.3,966.0,109.9,1.8,1.0,58.2,0.0,1.1,0.0,0.0,0.0
2045-08-21 20:15:00+01:00,23.9,966.0,113.9,1.5,1.0,60.7,0.0,0.4,0.0,0.0,0.0
2045-08-21 20:30:00+01:00,23.3,965.9,139.1,1.4,1.1,63.1,0.0,0.0,0.0,0.0,0.0
2045-08-21 20:45:00+01:00,22.5,965.6,188.6,1.3,1.4,65.3,0.0,0.0,0.0,0.0,0.0
2045-08-21 21:00:00+01:00,21.7,965.4,238.1,1.3,1.6,67.5,0.0,0.0,0.0,0.0,0.0
2045-08-21 21:15:00+01:00,20.9,965.1,287.6,1.2,1.9,69.8,0.0,0.0,0.0,0.0,0.0
2045-08-21 21:30:00+01:00,20.4,965.0,287.2,1.2,2.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 21:45:00+01:00,20.3,965.0,229.7,1.2,2.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 22:00:00+01:00,20.2,965.0,172.2,1.1,2.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 22:15:00+01:00,20.1,965.0,114.7,1.1,2.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 22:30:00+01:00,19.8,965.1,107.9,1.1,2.1,81.8,0.0,0.0,0.0,0.0,0.0
2045-08-21 22:45:00+01:00,19.3,965.4,159.2,1.0,2.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-08-21 23:00:00+01:00,18.8,965.6,210.4,1.0,2.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-08-21 23:15:00+01:00,18.4,965.9,261.7,0.9,2.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-08-21 23:30:00+01:00,18.0,966.1,297.3,1.1,3.3,88.8,0.0,0.0,0.0,0.0,0.0
2045-08-21 23:45:00+01:00,17.8,966.4,315.0,1.6,4.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-08-22 00:00:00+01:00,17.7,966.6,332.8,2.1,4.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 00:15:00+01:00,17.5,966.9,350.5,2.6,5.6,94.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 00:30:00+01:00,17.8,967.1,351.6,3.1,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 00:45:00+01:00,18.7,967.4,333.6,3.5,6.4,92.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 01:00:00+01:00,19.6,967.6,315.6,3.9,6.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 01:15:00+01:00,20.5,967.9,297.6,4.3,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 01:30:00+01:00,21.0,968.1,285.4,4.2,6.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-08-22 01:45:00+01:00,21.1,968.4,279.9,3.6,6.6,80.8,0.0,0.0,0.0,0.0,0.0
2045-08-22 02:00:00+01:00,21.1,968.6,274.4,3.0,6.4,76.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 02:15:00+01:00,21.2,968.9,268.9,2.3,6.1,72.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 02:30:00+01:00,21.0,969.0,242.0,1.9,5.8,69.9,0.0,0.0,0.0,0.0,0.0
2045-08-22 02:45:00+01:00,20.6,969.0,190.5,1.8,5.3,69.6,0.0,0.0,0.0,0.0,0.0
2045-08-22 03:00:00+01:00,20.2,969.0,139.0,1.7,4.8,69.4,0.0,0.0,0.0,0.0,0.0
2045-08-22 03:15:00+01:00,19.7,969.0,87.5,1.6,4.3,69.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 03:30:00+01:00,19.3,969.0,59.2,1.4,3.9,70.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 03:45:00+01:00,18.8,969.0,57.4,1.3,3.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 04:00:00+01:00,18.4,969.0,55.7,1.2,3.4,75.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 04:15:00+01:00,17.9,969.0,53.9,1.1,3.1,77.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 04:30:00+01:00,17.6,969.0,59.5,1.1,2.8,79.7,0.5,1.5,0.0,0.0,0.0
2045-08-22 04:45:00+01:00,17.4,969.0,73.5,1.4,2.3,81.2,1.5,4.8,0.0,0.0,0.0
2045-08-22 05:00:00+01:00,17.1,969.0,87.5,1.7,1.8,82.7,2.5,8.0,0.9,0.0,0.0
2045-08-22 05:15:00+01:00,16.9,969.0,101.5,2.0,1.3,84.2,3.5,11.3,6.5,4.2,7.2
2045-08-22 05:30:00+01:00,17.0,969.1,106.5,2.0,1.1,84.9,11.8,19.5,20.9,19.0,35.9
2045-08-22 05:45:00+01:00,17.5,969.4,101.3,1.8,1.4,84.6,28.6,33.5,39.7,35.6,70.1
2045-08-22 06:00:00+01:00,17.9,969.6,96.1,1.5,1.6,84.4,45.3,47.5,87.8,51.4,107.1
2045-08-22 06:15:00+01:00,18.4,969.9,90.8,1.3,1.9,84.1,62.1,61.5,123.2,61.2,145.9
2045-08-22 06:30:00+01:00,18.9,970.1,110.4,1.5,2.0,83.5,75.0,76.6,157.1,74.5,186.0
2045-08-22 06:45:00+01:00,19.5,970.4,158.4,2.0,2.0,82.5,83.5,92.8,192.0,94.0,227.0
2045-08-22 07:00:00+01:00,20.1,970.6,206.4,2.6,2.0,81.5,92.0,109.1,244.2,101.2,268.6
2045-08-22 07:15:00+01:00,20.8,970.9,254.4,3.1,2.0,80.5,100.5,125.3,276.9,104.0,310.3
2045-08-22 07:30:00+01:00,21.3,971.1,281.9,3.5,2.1,78.7,113.4,141.7,247.9,136.5,351.9
2045-08-22 07:45:00+01:00,21.7,971.4,285.9,3.8,2.4,76.0,131.4,158.2,187.0,174.0,393.1
2045-08-22 08:00:00+01:00,22.1,971.6,289.9,4.1,2.6,73.2,149.4,174.7,325.2,224.8,433.7
2045-08-22 08:15:00+01:00,22.6,971.9,293.9,4.4,2.9,70.5,167.4,191.2,361.7,232.5,473.3
2045-08-22 08:30:00+01:00,22.9,972.0,286.5,4.2,3.0,67.8,207.0,196.6,397.4,248.7,511.7
2045-08-22 08:45:00+01:00,23.0,972.0,266.3,3.5,3.0,65.3,271.2,189.4,423.7,250.0,548.6
2045-08-22 09:00:00+01:00,23.1,972.0,246.1,2.7,3.0,62.8,335.5,182.1,463.2,258.5,584.0
2045-08-22 09:15:00+01:00,23.2,972.0,225.8,2.0,3.0,60.3,399.7,174.9,600.3,235.8,617.4
2045-08-22 09:30:00+01:00,23.5,971.9,213.6,1.7,2.9,58.3,446.3,172.5,647.0,162.5,648.8
2045-08-22 09:45:00+01:00,24.1,971.6,210.6,2.0,2.6,56.8,472.5,175.8,709.5,116.0,677.9
2045-08-22 10:00:00+01:00,24.6,971.4,207.6,2.3,2.4,55.3,498.7,179.0,687.4,151.8,704.6
2045-08-22 10:15:00+01:00,25.1,971.1,204.6,2.6,2.1,53.8,525.0,182.3,714.9,109.0,728.7
2045-08-22 10:30:00+01:00,25.6,971.0,201.7,2.6,1.8,52.3,544.8,185.3,735.8,89.8,750.0
2045-08-22 10:45:00+01:00,25.9,971.0,199.0,2.3,1.3,50.8,557.3,188.0,753.9,90.4,768.5
2045-08-22 11:00:00+01:00,26.3,971.0,196.2,1.9,0.8,49.3,569.8,190.8,769.2,90.8,784.0
2045-08-22 11:15:00+01:00,26.6,971.0,193.5,1.6,0.3,47.8,582.3,193.5,780.8,91.1,796.5
2045-08-22 11:30:00+01:00,26.9,971.0,180.1,1.5,0.0,46.5,589.8,195.8,789.9,91.3,805.8
2045-08-22 11:45:00+01:00,27.1,971.0,154.6,1.6,0.0,45.5,591.6,197.6,796.0,91.5,811.9
2045-08-22 12:00:00+01:00,27.3,971.0,129.1,1.8,0.0,44.5,593.3,199.3,788.9,90.4,814.9
2045-08-22 12:15:00+01:00,27.5,971.0,103.6,1.9,0.0,43.5,595.1,201.1,794.4,91.1,814.5
2045-08-22 12:30:00+01:00,27.6,970.9,121.4,2.1,0.0,42.5,592.9,201.4,801.5,92.2,811.0
2045-08-22 12:45:00+01:00,27.7,970.6,188.6,2.3,0.0,41.5,586.1,200.2,807.2,93.4,804.2
2045-08-22 13:00:00+01:00,27.7,970.4,255.9,2.6,0.0,40.5,579.3,198.9,790.7,92.4,794.3
2045-08-22 13:15:00+01:00,27.8,970.1,323.1,2.8,0.0,39.5,572.6,197.7,774.7,91.7,781.2
2045-08-22 13:30:00+01:00,27.9,969.9,327.5,2.9,0.0,39.0,558.7,196.3,758.8,91.2,765.1
2045-08-22 13:45:00+01:00,28.1,969.6,260.0,2.8,0.0,39.0,536.7,194.8,739.7,90.6,746.0
2045-08-22 14:00:00+01:00,28.2,969.4,192.5,2.7,0.0,39.0,514.7,193.3,712.3,89.2,724.1
2045-08-22 14:15:00+01:00,28.4,969.1,125.0,2.6,0.0,39.0,492.7,191.8,685.9,88.2,699.5
2045-08-22 14:30:00+01:00,28.5,968.9,118.3,2.6,0.1,38.9,466.1,190.1,659.4,87.4,672.3
2045-08-22 14:45:00+01:00,28.4,968.6,181.0,2.8,0.4,38.6,434.1,188.1,630.4,86.4,642.8
2045-08-22 15:00:00+01:00,28.4,968.4,243.8,3.0,0.6,38.4,402.1,186.1,588.8,83.8,610.9
2045-08-22 15:15:00+01:00,28.3,968.1,306.5,3.2,0.9,38.1,370.1,184.1,553.1,82.2,577.1
2045-08-22 15:30:00+01:00,28.3,968.0,302.0,3.3,1.0,38.1,339.0,179.3,518.9,80.9,541.5
2045-08-22 15:45:00+01:00,28.2,968.0,220.5,3.4,1.0,38.4,309.0,171.3,483.2,79.6,504.2
2045-08-22 16:00:00+01:00,28.1,968.0,139.0,3.5,1.0,38.6,279.0,163.3,442.1,77.3,465.5
2045-08-22 16:15:00+01:00,28.0,968.0,57.5,3.6,1.0,38.9,249.0,155.3,403.5,75.5,425.7
2045-08-22 16:30:00+01:00,27.8,968.0,52.0,3.6,1.3,39.7,211.8,147.5,364.8,73.6,385.0
2045-08-22 16:45:00+01:00,27.3,968.0,133.5,3.6,2.1,41.2,166.3,140.0,325.7,71.6,343.7
2045-08-22 17:00:00+01:00,26.8,968.0,215.0,3.7,2.9,42.7,120.8,132.5,193.0,109.1,302.1
2045-08-22 17:15:00+01:00,26.3,968.0,296.5,3.7,3.6,44.2,75.3,125.0,178.3,127.5,260.3
2045-08-22 17:30:00+01:00,25.8,968.0,300.5,3.7,4.3,45.9,46.1,111.8,128.3,94.2,218.9
2045-08-22 17:45:00+01:00,25.2,968.0,215.7,3.8,5.1,47.9,35.6,92.0,188.4,56.0,178.0
2045-08-22 18:00:00+01:00,24.7,968.0,130.9,3.9,5.9,49.9,25.1,72.3,88.2,54.0,138.1
2045-08-22 18:15:00+01:00,24.2,968.0,46.2,4.0,6.6,51.9,14.6,52.5,58.1,53.5,99.6
2045-08-22 18:30:00+01:00,23.7,967.9,36.9,4.0,6.9,53.7,7.9,37.2,36.3,33.0,63.1
2045-08-22 18:45:00+01:00,23.2,967.6,113.9,3.9,6.6,55.2,5.7,27.0,21.5,15.6,29.6
2045-08-22 19:00:00+01:00,22.7,967.4,190.9,3.7,6.4,56.7,3.5,16.7,0.0,0.0,3.8
2045-08-22 19:15:00+01:00,22.3,967.1,267.9,3.6,6.1,58.2,1.2,6.5,0.0,0.0,0.0
2045-08-22 19:30:00+01:00,22.0,967.1,305.0,3.4,6.0,59.5,0.0,0.9,0.0,0.0,0.0
2045-08-22 19:45:00+01:00,22.0,967.4,296.5,3.3,6.0,60.5,0.0,0.6,0.0,0.0,0.0
2045-08-22 20:00:00+01:00,21.9,967.6,288.0,3.1,6.0,61.5,0.0,0.4,0.0,0.0,0.0
2045-08-22 20:15:00+01:00,21.9,967.9,279.5,3.0,6.0,62.5,0.0,0.1,0.0,0.0,0.0
2045-08-22 20:30:00+01:00,21.9,968.1,278.0,3.1,6.0,63.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 20:45:00+01:00,21.8,968.4,284.5,3.6,6.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:00:00+01:00,21.7,968.6,291.0,4.1,6.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:15:00+01:00,21.6,968.9,297.5,4.6,6.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:30:00+01:00,21.2,969.2,291.7,4.9,6.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:45:00+01:00,20.2,969.7,271.7,5.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:00:00+01:00,19.3,970.2,251.7,5.1,6.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:15:00+01:00,18.4,970.7,231.7,5.2,6.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:30:00+01:00,17.9,971.0,228.5,5.2,6.1,77.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:45:00+01:00,17.8,971.0,244.5,5.1,6.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:00:00+01:00,17.8,971.0,260.5,5.1,6.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:15:00+01:00,17.7,971.0,276.5,5.0,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:30:00+01:00,17.6,971.1,281.9,4.8,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:45:00+01:00,17.4,971.4,275.1,4.5,7.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:00:00+01:00,17.2,971.6,268.3,4.2,7.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:15:00+01:00,17.0,971.9,261.6,3.9,7.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:30:00+01:00,16.9,972.1,256.6,3.6,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:45:00+01:00,17.0,972.4,253.6,3.4,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:00:00+01:00,17.1,972.6,250.6,3.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:15:00+01:00,17.2,972.9,247.6,3.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:30:00+01:00,17.1,973.0,244.8,2.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:45:00+01:00,17.0,973.0,242.3,2.7,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:00:00+01:00,16.8,973.0,239.8,2.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:15:00+01:00,16.7,973.0,237.3,2.4,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:30:00+01:00,16.6,973.0,225.6,2.2,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:45:00+01:00,16.5,973.0,203.4,2.1,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:00:00+01:00,16.4,973.0,181.1,2.0,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:15:00+01:00,16.3,973.0,158.9,1.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:30:00+01:00,16.3,973.0,158.2,1.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:45:00+01:00,16.2,973.0,182.2,1.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:00:00+01:00,16.1,973.0,206.2,1.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:15:00+01:00,16.0,973.0,230.2,1.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:30:00+01:00,15.9,973.1,245.3,1.5,7.9,95.1,0.5,1.3,0.0,0.0,0.0
2045-08-23 04:45:00+01:00,15.8,973.4,250.3,1.5,7.6,95.4,1.5,4.0,0.0,0.0,0.0
2045-08-23 05:00:00+01:00,15.7,973.6,255.3,1.5,7.4,95.6,2.5,6.8,0.7,0.0,0.0
2045-08-23 05:15:00+01:00,15.6,973.9,260.3,1.5,7.1,95.9,3.5,9.5,1.9,1.8,5.5
2045-08-23 05:30:00+01:00,15.7,974.0,258.0,1.5,6.8,96.0,9.0,15.6,18.0,15.5,33.1
2045-08-23 05:45:00+01:00,15.9,974.0,247.2,1.5,6.3,96.0,19.8,25.3,39.4,32.9,67.1
2045-08-23 06:00:00+01:00,16.0,974.0,236.5,1.4,5.8,96.0,30.5,35.1,41.5,40.6,103.9
2045-08-23 06:15:00+01:00,16.2,974.0,225.7,1.4,5.3,96.0,41.3,44.8,53.8,52.9,142.7
2045-08-23 06:30:00+01:00,16.4,974.0,229.7,1.6,5.0,95.4,55.9,56.4,107.6,91.1,182.8
2045-08-23 06:45:00+01:00,16.5,974.0,250.4,2.1,5.0,94.2,74.9,70.2,185.1,99.9,223.8
2045-08-23 07:00:00+01:00,16.7,974.0,271.2,2.6,5.0,92.9,93.9,83.9,143.4,105.3,265.3
2045-08-23 07:15:00+01:00,16.8,974.0,291.9,3.0,5.0,91.7,112.9,97.7,260.4,140.1,307.0
2045-08-23 07:30:00+01:00,17.0,974.0,299.0,3.3,5.2,90.1,110.5,111.9,366.0,128.0,348.6
2045-08-23 07:45:00+01:00,17.2,974.0,290.5,3.4,5.7,88.1,83.8,126.6,142.1,124.8,389.8
2045-08-23 08:00:00+01:00,17.3,974.0,282.0,3.5,6.2,86.1,57.0,141.4,165.4,158.9,430.4
2045-08-23 08:15:00+01:00,17.5,974.0,273.5,3.6,6.7,84.1,30.3,156.1,134.8,132.3,470.0
2045-08-23 08:30:00+01:00,17.6,974.1,271.9,3.5,7.1,82.8,15.2,166.8,218.7,204.2,508.4
2045-08-23 08:45:00+01:00,17.5,974.4,278.2,3.3,7.4,82.3,13.4,172.8,201.1,197.7,545.3
2045-08-23 09:00:00+01:00,17.4,974.6,284.4,3.2,7.6,81.8,11.7,178.8,169.3,165.9,580.6
2045-08-23 09:15:00+01:00,17.3,974.9,290.7,3.0,7.9,81.3,9.9,184.8,323.3,274.7,614.1
2045-08-23 09:30:00+01:00,17.4,975.0,292.3,2.9,7.9,80.4,10.9,194.3,170.9,170.5,645.5
2045-08-23 09:45:00+01:00,17.5,975.0,288.5,2.9,7.6,79.2,14.9,207.8,124.5,123.2,674.5
2045-08-23 10:00:00+01:00,17.7,975.0,284.7,2.8,7.4,77.9,18.9,221.3,175.3,164.2,701.2
2045-08-23 10:15:00+01:00,17.8,975.0,281.0,2.8,7.1,76.7,22.9,234.8,280.0,268.6,725.3
2045-08-23 10:30:00+01:00,18.0,975.0,275.9,2.7,7.1,75.4,25.7,244.7,317.3,314.0,746.6
2045-08-23 10:45:00+01:00,18.2,975.0,269.1,2.5,7.4,74.2,27.2,250.4,295.4,293.5,765.0
2045-08-23 11:00:00+01:00,18.4,975.0,262.3,2.4,7.6,72.9,28.7,256.2,299.4,296.1,780.5
2045-08-23 11:15:00+01:00,18.6,975.0,255.6,2.2,7.9,71.7,30.2,261.9,321.4,315.0,793.0
2045-08-23 11:30:00+01:00,18.8,975.0,255.6,2.1,7.8,70.8,39.6,265.5,328.9,320.0,802.3
2045-08-23 11:45:00+01:00,19.0,975.0,263.4,2.1,7.3,70.3,58.1,266.5,234.3,231.3,808.4
2045-08-23 12:00:00+01:00,19.2,975.0,271.1,2.1,6.8,69.8,76.6,267.5,199.3,193.8,811.2
2045-08-23 12:15:00+01:00,19.4,975.0,278.9,2.1,6.3,69.3,95.1,268.5,193.9,190.9,810.8
2045-08-23 12:30:00+01:00,19.7,975.1,282.8,2.1,5.9,68.2,128.5,269.0,470.5,253.0,807.2
2045-08-23 12:45:00+01:00,20.0,975.4,282.3,2.2,5.6,66.4,178.7,269.0,632.4,294.0,800.4
2045-08-23 13:00:00+01:00,20.3,975.6,281.8,2.3,5.4,64.7,228.9,269.0,597.2,361.4,790.4
2045-08-23 13:15:00+01:00,20.6,975.9,281.3,2.4,5.1,62.9,279.2,269.0,434.3,365.1,777.2
2045-08-23 13:30:00+01:00,20.9,976.0,252.9,2.4,5.0,61.3,293.5,267.7,565.2,396.5,761.1
2045-08-23 13:45:00+01:00,21.1,976.0,192.6,2.2,5.0,59.8,266.8,265.0,703.3,256.0,741.9
