datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-13 04:00:00+01:00,-2.2,959.0,350.0,3.9,6.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:15:00+01:00,-2.3,959.0,350.0,3.8,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:30:00+01:00,-2.3,959.1,348.8,3.8,6.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:45:00+01:00,-2.4,959.4,346.3,3.8,5.2,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:00:00+01:00,-2.5,959.6,343.8,3.9,3.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:15:00+01:00,-2.6,959.9,341.3,3.9,2.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:30:00+01:00,-2.6,960.0,338.8,3.9,2.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:45:00+01:00,-2.7,960.0,336.3,3.8,2.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 06:00:00+01:00,-2.7,960.0,333.8,3.7,2.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-03-13 06:15:00+01:00,-2.8,960.0,331.3,3.6,2.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 06:30:00+01:00,-2.7,960.1,330.0,3.7,1.9,85.8,4.1,5.7,0.0,0.0,0.0
2045-03-13 06:45:00+01:00,-2.4,960.4,330.0,4.0,1.6,85.3,12.8,18.0,0.0,0.0,14.4
2045-03-13 07:00:00+01:00,-2.2,960.6,330.0,4.3,1.4,84.8,21.6,30.2,37.5,25.9,45.0
2045-03-13 07:15:00+01:00,-1.9,960.9,330.0,4.6,1.1,84.3,30.3,42.5,87.1,30.9,78.7
2045-03-13 07:30:00+01:00,-1.7,961.0,331.2,4.8,1.0,83.3,45.1,55.8,71.0,49.4,113.9
2045-03-13 07:45:00+01:00,-1.4,961.0,333.7,4.7,1.0,81.8,66.9,70.3,140.4,61.2,149.8
2045-03-13 08:00:00+01:00,-1.1,961.0,336.2,4.6,1.0,80.3,88.6,84.8,191.1,56.2,186.0
2045-03-13 08:15:00+01:00,-0.8,961.0,338.7,4.5,1.0,78.8,110.4,99.3,227.5,85.1,222.1
2045-03-13 08:30:00+01:00,-0.4,961.2,303.8,4.3,0.9,76.6,136.9,110.0,254.2,57.9,257.6
2045-03-13 08:45:00+01:00,0.1,961.7,226.3,4.2,0.6,73.6,168.9,116.5,243.2,116.4,292.2
2045-03-13 09:00:00+01:00,0.6,962.2,148.8,4.1,0.4,70.6,200.9,123.0,329.9,80.0,325.8
2045-03-13 09:15:00+01:00,1.0,962.7,71.3,4.0,0.1,67.6,232.9,129.5,369.7,67.6,358.0
2045-03-13 09:30:00+01:00,1.3,963.0,67.3,4.2,0.0,65.2,261.5,135.0,401.3,82.2,388.5
2045-03-13 09:45:00+01:00,1.4,963.0,147.3,4.7,0.0,63.4,286.3,139.2,431.1,83.7,417.3
2045-03-13 10:00:00+01:00,1.4,963.0,227.3,5.3,0.0,61.7,311.1,143.5,463.0,85.7,444.0
2045-03-13 10:15:00+01:00,1.5,963.0,307.3,5.8,0.0,59.9,335.8,147.7,489.3,87.0,468.6
2045-03-13 10:30:00+01:00,1.6,963.0,309.2,6.1,0.1,58.9,355.3,151.5,512.4,88.0,490.8
2045-03-13 10:45:00+01:00,1.8,963.0,221.7,6.0,0.4,58.6,368.8,154.8,531.3,88.6,510.5
2045-03-13 11:00:00+01:00,1.9,963.0,134.2,5.9,0.6,58.4,382.3,158.0,547.0,88.9,527.5
2045-03-13 11:15:00+01:00,2.1,963.0,46.7,5.8,0.9,58.1,395.8,161.3,561.5,89.4,541.8
2045-03-13 11:30:00+01:00,2.2,963.0,0.0,5.9,1.1,58.1,382.5,173.7,573.4,89.9,553.3
2045-03-13 11:45:00+01:00,2.2,963.0,0.0,6.2,1.4,58.4,338.5,196.7,582.2,90.2,561.8
2045-03-13 12:00:00+01:00,2.1,963.0,0.0,6.4,1.6,58.6,294.5,219.7,576.5,93.4,567.4
2045-03-13 12:15:00+01:00,2.1,963.0,0.0,6.7,1.9,58.9,250.5,242.7,560.7,114.1,570.0
2045-03-13 12:30:00+01:00,2.1,962.9,1.2,6.7,2.1,58.8,219.9,255.6,434.9,216.8,569.6
2045-03-13 12:45:00+01:00,2.2,962.6,3.7,6.4,2.4,58.3,204.6,256.8,355.9,261.6,566.1
2045-03-13 13:00:00+01:00,2.3,962.4,6.2,6.1,2.6,57.8,189.4,258.1,447.2,233.7,559.7
2045-03-13 13:15:00+01:00,2.4,962.1,8.7,5.8,2.9,57.3,174.1,259.3,429.2,262.1,550.3
2045-03-13 13:30:00+01:00,2.5,962.0,8.8,5.9,2.9,56.5,183.1,248.2,419.9,257.0,538.0
2045-03-13 13:45:00+01:00,2.6,962.0,6.3,6.3,2.6,55.5,219.9,223.0,407.7,245.9,522.9
2045-03-13 14:00:00+01:00,2.7,962.0,3.8,6.7,2.4,54.5,256.7,197.7,446.1,211.7,505.0
2045-03-13 14:15:00+01:00,2.8,962.0,1.3,7.1,2.1,53.5,293.4,172.5,490.5,118.2,484.6
2045-03-13 14:30:00+01:00,2.9,961.9,1.2,7.1,2.0,53.1,302.6,156.3,521.3,131.7,461.7
2045-03-13 14:45:00+01:00,3.0,961.6,3.7,6.8,2.0,53.4,280.4,150.6,430.1,151.1,436.5
2045-03-13 15:00:00+01:00,3.1,961.4,6.2,6.4,2.0,53.6,258.1,144.8,453.2,127.1,409.1
2045-03-13 15:15:00+01:00,3.2,961.1,8.7,6.1,2.0,53.9,235.9,139.1,384.0,91.2,379.8
2045-03-13 15:30:00+01:00,3.2,961.0,10.0,5.8,2.0,54.5,209.8,132.3,316.7,85.2,348.8
2045-03-13 15:45:00+01:00,3.1,961.0,10.0,5.7,2.0,55.5,179.3,124.3,286.1,75.4,316.1
2045-03-13 16:00:00+01:00,2.9,961.0,10.0,5.6,2.0,56.5,148.8,116.3,253.8,77.1,282.3
2045-03-13 16:15:00+01:00,2.8,961.0,10.0,5.5,2.0,57.5,118.3,108.3,222.3,75.9,247.3
2045-03-13 16:30:00+01:00,2.6,961.0,11.2,5.4,2.0,57.7,93.3,97.1,190.2,70.5,211.7
2045-03-13 16:45:00+01:00,2.4,961.0,13.7,5.4,2.0,56.9,74.5,82.4,157.8,58.7,175.5
2045-03-13 17:00:00+01:00,2.3,961.0,16.2,5.5,2.0,56.1,55.7,67.6,116.0,53.9,139.4
2045-03-13 17:15:00+01:00,2.1,961.0,18.7,5.5,2.0,55.4,37.0,52.9,85.7,45.5,103.6
2045-03-13 17:30:00+01:00,1.9,961.1,20.0,5.5,1.9,55.1,23.9,40.3,56.9,29.5,68.7
2045-03-13 17:45:00+01:00,1.7,961.4,20.0,5.6,1.6,55.4,17.1,30.3,29.4,15.5,35.7
2045-03-13 18:00:00+01:00,1.4,961.6,20.0,5.6,1.4,55.6,10.3,20.3,20.0,8.9,7.3
2045-03-13 18:15:00+01:00,1.2,961.9,20.0,5.7,1.1,55.9,3.6,10.3,0.0,0.0,0.0
2045-03-13 18:30:00+01:00,1.0,962.1,20.0,5.6,1.0,56.5,0.0,4.4,0.0,0.0,0.0
2045-03-13 18:45:00+01:00,0.9,962.4,20.0,5.4,1.0,57.5,0.0,3.2,0.0,0.0,0.0
2045-03-13 19:00:00+01:00,0.7,962.6,20.0,5.2,1.0,58.5,0.0,1.9,0.0,0.0,0.0
2045-03-13 19:15:00+01:00,0.6,962.9,20.0,5.0,1.0,59.5,0.0,0.7,0.0,0.0,0.0
2045-03-13 19:30:00+01:00,0.4,963.0,21.2,5.0,0.9,60.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:45:00+01:00,0.3,963.0,23.7,5.1,0.6,60.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:00:00+01:00,0.2,963.0,26.2,5.2,0.4,61.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:15:00+01:00,0.1,963.0,28.7,5.3,0.1,61.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:30:00+01:00,-0.1,963.0,31.2,5.3,0.1,62.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:45:00+01:00,-0.3,963.0,33.7,5.1,0.4,62.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:00:00+01:00,-0.5,963.0,36.2,4.9,0.6,63.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:15:00+01:00,-0.7,963.0,38.7,4.7,0.9,63.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:30:00+01:00,-0.8,963.0,37.7,4.7,1.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:45:00+01:00,-0.8,963.0,32.7,4.9,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:00:00+01:00,-0.9,963.0,27.7,5.0,1.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:15:00+01:00,-0.9,963.0,22.7,5.2,1.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:30:00+01:00,-1.0,963.0,20.0,5.3,0.9,66.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:45:00+01:00,-1.1,963.0,20.0,5.3,0.6,66.4,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:00:00+01:00,-1.2,963.0,20.0,5.3,0.4,66.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:15:00+01:00,-1.3,963.0,20.0,5.3,0.1,66.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:30:00+01:00,-1.4,963.0,18.8,5.3,0.2,66.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:45:00+01:00,-1.3,963.0,16.3,5.4,0.7,65.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:00:00+01:00,-1.3,963.0,13.8,5.5,1.2,65.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:15:00+01:00,-1.2,963.0,11.3,5.6,1.7,64.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:30:00+01:00,-1.1,963.0,8.8,5.5,2.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:45:00+01:00,-1.0,963.0,6.3,5.2,2.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:00:00+01:00,-0.9,963.0,3.8,5.0,2.0,62.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:15:00+01:00,-0.8,963.0,1.3,4.7,2.0,61.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:30:00+01:00,-0.7,963.0,2.3,4.6,1.9,60.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:45:00+01:00,-0.7,963.0,7.3,4.7,1.6,60.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:00:00+01:00,-0.6,963.0,12.3,4.8,1.4,60.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:15:00+01:00,-0.6,963.0,17.3,4.9,1.1,60.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:30:00+01:00,-0.7,962.9,20.0,4.9,1.0,60.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:45:00+01:00,-0.9,962.6,20.0,4.9,1.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:00:00+01:00,-1.1,962.4,20.0,4.8,1.0,61.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:15:00+01:00,-1.3,962.1,20.0,4.8,1.0,62.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:30:00+01:00,-1.4,962.0,18.8,4.8,0.9,63.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:45:00+01:00,-1.3,962.0,16.3,4.7,0.6,64.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:00:00+01:00,-1.3,962.0,13.8,4.6,0.4,64.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:15:00+01:00,-1.2,962.0,11.3,4.5,0.1,65.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:30:00+01:00,-1.2,962.0,12.3,4.5,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:45:00+01:00,-1.1,962.0,17.3,4.5,0.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:00:00+01:00,-1.0,962.0,22.3,4.5,0.0,64.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:15:00+01:00,-0.9,962.0,27.3,4.5,0.0,64.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:30:00+01:00,-0.9,962.0,30.0,4.5,0.2,63.4,0.0,0.2,0.0,0.0,0.0
2045-03-14 05:45:00+01:00,-0.9,962.0,30.0,4.6,0.7,62.2,0.0,0.7,0.0,0.0,0.0
2045-03-14 06:00:00+01:00,-1.0,962.0,30.0,4.7,1.2,60.9,0.0,1.2,0.7,0.0,0.0
2045-03-14 06:15:00+01:00,-1.0,962.0,30.0,4.8,1.7,59.7,0.0,1.7,0.6,0.0,0.0
2045-03-14 06:30:00+01:00,-1.0,962.0,31.2,4.9,2.0,58.7,6.6,6.2,0.8,0.2,0.5
2045-03-14 06:45:00+01:00,-0.9,962.0,33.7,5.1,2.0,57.9,20.9,15.2,5.9,5.8,18.7
2045-03-14 07:00:00+01:00,-0.9,962.0,36.2,5.4,2.0,57.1,35.1,24.2,29.8,20.8,50.1
2045-03-14 07:15:00+01:00,-0.8,962.0,38.7,5.6,2.0,56.4,49.4,33.2,62.2,37.8,84.1
2045-03-14 07:30:00+01:00,-0.8,962.0,38.8,5.7,1.8,56.6,70.9,41.4,101.6,57.3,119.6
2045-03-14 07:45:00+01:00,-0.8,962.0,36.3,5.8,1.3,57.8,100.6,48.6,186.4,67.8,155.7
2045-03-14 08:00:00+01:00,-0.8,962.0,33.8,5.9,0.8,59.1,130.4,55.9,185.4,63.6,192.0
2045-03-14 08:15:00+01:00,-0.8,962.0,31.3,6.0,0.3,60.3,160.1,63.1,206.1,76.3,228.2
2045-03-14 08:30:00+01:00,-0.9,962.1,31.2,6.0,0.2,61.8,178.3,74.0,267.0,78.7,263.8
2045-03-14 08:45:00+01:00,-1.1,962.4,33.7,6.0,0.7,63.6,183.3,89.0,313.4,73.0,298.5
2045-03-14 09:00:00+01:00,-1.4,962.6,36.2,6.0,1.2,65.3,188.3,104.0,321.0,74.7,332.1
2045-03-14 09:15:00+01:00,-1.6,962.9,38.7,6.0,1.7,67.1,193.3,119.0,191.8,139.7,364.3
2045-03-14 09:30:00+01:00,-1.6,963.0,44.7,5.9,2.1,68.2,182.3,136.7,339.4,195.9,394.9
2045-03-14 09:45:00+01:00,-1.3,963.0,54.7,5.6,2.4,68.7,153.1,157.4,439.8,162.1,423.7
2045-03-14 10:00:00+01:00,-1.0,963.0,64.7,5.3,2.6,69.2,123.9,178.2,397.0,170.8,450.5
2045-03-14 10:15:00+01:00,-0.7,963.0,74.7,5.0,2.9,69.7,94.6,198.9,183.6,165.9,475.0
2045-03-14 10:30:00+01:00,-0.6,963.0,78.8,4.9,3.2,70.6,82.7,212.6,217.5,205.9,497.2
2045-03-14 10:45:00+01:00,-0.6,963.0,76.3,5.1,3.7,71.8,90.7,218.1,357.9,259.2,516.9
2045-03-14 11:00:00+01:00,-0.5,963.0,73.8,5.4,4.2,73.1,98.7,223.6,289.4,258.1,533.9
2045-03-14 11:15:00+01:00,-0.5,963.0,71.3,5.6,4.7,74.3,106.7,229.1,311.1,268.6,548.1
2045-03-14 11:30:00+01:00,-0.5,963.0,68.8,5.6,5.0,75.5,106.0,232.7,359.9,294.8,559.5
2045-03-14 11:45:00+01:00,-0.6,963.0,66.3,5.4,5.0,76.5,95.2,234.2,411.6,268.7,568.0
2045-03-14 12:00:00+01:00,-0.6,963.0,63.8,5.2,5.0,77.5,84.5,235.7,410.7,286.1,573.6
2045-03-14 12:15:00+01:00,-0.7,963.0,61.3,5.0,5.0,78.5,73.7,237.2,199.3,194.7,576.1
2045-03-14 12:30:00+01:00,-0.5,963.1,61.2,4.9,4.9,78.4,68.9,237.2,319.4,270.9,575.6
2045-03-14 12:45:00+01:00,-0.1,963.4,63.7,4.8,4.6,77.2,70.9,235.4,294.7,230.0,572.1
2045-03-14 13:00:00+01:00,0.2,963.6,66.2,4.8,4.4,75.9,72.9,233.7,205.2,199.3,565.6
2045-03-14 13:15:00+01:00,0.6,963.9,68.7,4.7,4.1,74.7,74.9,231.9,261.4,242.3,556.1
2045-03-14 13:30:00+01:00,0.8,964.0,68.8,4.7,4.1,73.7,73.7,226.9,370.9,270.3,543.8
2045-03-14 13:45:00+01:00,0.7,964.0,66.3,4.6,4.4,72.9,68.7,218.2,390.5,223.6,528.6
2045-03-14 14:00:00+01:00,0.7,964.0,63.8,4.6,4.6,72.1,63.7,209.4,325.2,192.1,510.7
2045-03-14 14:15:00+01:00,0.6,964.0,61.3,4.5,4.9,71.4,58.7,200.7,256.5,237.8,490.2
2045-03-14 14:30:00+01:00,0.6,964.0,60.0,4.5,5.0,71.1,50.4,187.5,226.7,219.8,467.2
2045-03-14 14:45:00+01:00,0.5,964.0,60.0,4.5,5.0,71.4,38.4,169.2,199.6,186.8,441.9
2045-03-14 15:00:00+01:00,0.5,964.0,60.0,4.4,5.0,71.6,26.4,151.0,175.3,170.6,414.5
2045-03-14 15:15:00+01:00,0.4,964.0,60.0,4.4,5.0,71.9,14.4,132.7,115.8,115.1,385.1
2045-03-14 15:30:00+01:00,0.4,964.0,60.0,4.4,5.2,72.2,7.2,117.1,134.3,113.3,353.9
2045-03-14 15:45:00+01:00,0.3,964.0,60.0,4.4,5.7,72.7,5.4,104.3,98.6,96.8,321.2
2045-03-14 16:00:00+01:00,0.2,964.0,60.0,4.3,6.2,73.2,3.7,91.5,100.9,99.2,287.2
2045-03-14 16:15:00+01:00,0.1,964.0,60.0,4.3,6.7,73.7,1.9,78.8,85.5,84.4,252.1
2045-03-14 16:30:00+01:00,0.1,964.0,58.8,4.3,7.1,74.6,0.9,66.9,67.3,66.9,216.4
2045-03-14 16:45:00+01:00,0.1,964.0,56.3,4.3,7.4,75.8,0.6,55.9,38.3,37.9,180.1
2045-03-14 17:00:00+01:00,0.0,964.0,53.8,4.4,7.6,77.1,0.4,44.9,26.8,25.6,143.8
2045-03-14 17:15:00+01:00,0.0,964.0,51.3,4.4,7.9,78.3,0.1,33.9,28.2,27.3,107.8
2045-03-14 17:30:00+01:00,0.0,964.0,52.3,4.4,8.0,79.5,0.0,25.0,32.5,26.6,72.7
2045-03-14 17:45:00+01:00,0.0,964.0,57.3,4.3,8.0,80.5,0.0,18.5,24.6,19.2,39.4
2045-03-14 18:00:00+01:00,0.0,964.0,62.3,4.2,8.0,81.5,0.0,12.0,8.0,4.7,9.8
2045-03-14 18:15:00+01:00,0.0,964.0,67.3,4.1,8.0,82.5,0.0,5.5,0.0,0.0,0.0
2045-03-14 18:30:00+01:00,0.0,964.0,70.0,4.0,7.7,82.9,0.0,1.8,0.0,0.0,0.0
2045-03-14 18:45:00+01:00,0.0,964.0,70.0,3.9,6.9,82.6,0.0,1.3,0.0,0.0,0.0
2045-03-14 19:00:00+01:00,-0.1,964.0,70.0,3.8,6.1,82.4,0.0,0.8,0.0,0.0,0.0
2045-03-14 19:15:00+01:00,-0.1,964.0,70.0,3.7,5.4,82.1,0.0,0.3,0.0,0.0,0.0
2045-03-14 19:30:00+01:00,-0.1,964.0,70.0,3.7,5.3,81.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 19:45:00+01:00,0.0,964.0,70.0,3.7,6.1,81.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:00:00+01:00,0.0,964.0,70.0,3.6,6.9,80.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:15:00+01:00,0.1,964.0,70.0,3.6,7.6,80.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:30:00+01:00,0.1,964.1,70.0,3.6,7.9,79.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:45:00+01:00,0.1,964.4,70.0,3.5,7.6,79.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:00:00+01:00,0.0,964.6,70.0,3.4,7.4,78.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:15:00+01:00,0.0,964.9,70.0,3.3,7.1,78.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:30:00+01:00,-0.0,965.0,68.8,3.3,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:45:00+01:00,-0.1,965.0,66.3,3.2,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:00:00+01:00,-0.2,965.0,63.8,3.1,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:15:00+01:00,-0.3,965.0,61.3,3.0,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:30:00+01:00,-0.4,965.0,60.0,3.0,6.9,79.2,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:45:00+01:00,-0.5,965.0,60.0,2.9,6.6,79.7,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:00:00+01:00,-0.6,965.0,60.0,2.8,6.4,80.2,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:15:00+01:00,-0.7,965.0,60.0,2.7,6.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:30:00+01:00,-0.9,965.0,56.5,2.6,5.4,81.2,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:45:00+01:00,-1.0,965.0,49.0,2.5,4.2,81.7,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:00:00+01:00,-1.2,965.0,41.5,2.4,2.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:15:00+01:00,-1.3,965.0,34.0,2.3,1.7,82.7,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:30:00+01:00,-1.5,965.1,26.5,2.0,0.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:45:00+01:00,-1.7,965.4,19.0,1.7,0.6,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:00:00+01:00,-1.9,965.6,11.5,1.4,0.4,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:15:00+01:00,-2.1,965.9,4.0,1.1,0.1,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:30:00+01:00,-2.2,966.0,1.2,1.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:45:00+01:00,-2.3,966.0,3.7,1.2,0.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:00:00+01:00,-2.3,966.0,6.2,1.3,0.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:15:00+01:00,-2.4,966.0,8.7,1.5,0.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:30:00+01:00,-2.5,966.0,8.8,1.6,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:45:00+01:00,-2.6,966.0,6.3,1.6,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:00:00+01:00,-2.7,966.0,3.8,1.7,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:15:00+01:00,-2.8,966.0,1.3,1.7,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:30:00+01:00,-2.8,966.0,0.0,1.6,0.1,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:45:00+01:00,-2.7,966.0,0.0,1.4,0.4,86.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:00:00+01:00,-2.6,966.0,0.0,1.2,0.6,85.8,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:15:00+01:00,-2.5,966.0,0.0,1.0,0.9,85.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:30:00+01:00,-2.5,966.0,0.0,0.9,1.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:45:00+01:00,-2.7,966.0,0.0,0.9,1.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:00:00+01:00,-2.9,966.0,0.0,0.8,1.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:15:00+01:00,-3.1,966.0,0.0,0.8,1.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:30:00+01:00,-3.2,966.0,0.0,0.8,2.2,86.5,0.0,0.3,0.0,0.0,0.0
2045-03-15 05:45:00+01:00,-3.3,966.0,0.0,0.9,2.7,87.5,0.0,1.1,0.0,0.0,0.0
2045-03-15 06:00:00+01:00,-3.3,966.0,0.0,0.9,3.2,88.5,0.0,1.9,0.8,0.0,0.0
2045-03-15 06:15:00+01:00,-3.4,966.0,0.0,1.0,3.7,89.5,0.0,2.6,0.5,0.0,0.0
2045-03-15 06:30:00+01:00,-3.3,966.0,10.5,1.1,3.7,89.9,5.4,7.2,1.1,0.6,1.5
2045-03-15 06:45:00+01:00,-3.0,966.0,33.0,1.2,2.9,89.6,16.9,16.2,9.5,9.3,23.3
2045-03-15 07:00:00+01:00,-2.7,966.0,55.5,1.4,2.1,89.4,28.4,25.2,16.9,16.7,55.2
2045-03-15 07:15:00+01:00,-2.4,966.0,78.0,1.5,1.4,89.1,39.9,34.2,55.9,32.1,89.6
2045-03-15 07:30:00+01:00,-2.2,966.2,92.3,1.7,1.0,89.0,49.7,46.3,101.0,50.9,125.3
2045-03-15 07:45:00+01:00,-2.3,966.7,97.3,1.9,1.0,89.0,57.7,62.1,166.2,79.2,161.6
2045-03-15 08:00:00+01:00,-2.3,967.2,102.3,2.0,1.0,89.0,65.7,77.9,202.9,74.0,198.1
2045-03-15 08:15:00+01:00,-2.4,967.7,107.3,2.2,1.0,89.0,73.7,93.6,159.0,77.4,234.3
2045-03-15 08:30:00+01:00,-2.2,968.1,105.3,2.4,1.2,88.9,93.1,104.8,125.4,116.4,270.0
2045-03-15 08:45:00+01:00,-1.6,968.4,95.3,2.6,1.7,88.6,125.3,110.8,232.6,139.4,304.8
2045-03-15 09:00:00+01:00,-1.1,968.6,85.3,2.8,2.2,88.4,157.5,116.8,200.7,165.2,338.4
2045-03-15 09:15:00+01:00,-0.6,968.9,75.3,3.0,2.7,88.1,189.8,122.8,362.8,139.6,370.7
2045-03-15 09:30:00+01:00,-0.3,969.0,71.2,3.1,3.0,88.0,189.7,135.9,426.1,78.9,401.3
2045-03-15 09:45:00+01:00,-0.4,969.0,73.7,3.2,3.0,88.0,152.7,157.2,342.5,141.0,430.1
2045-03-15 10:00:00+01:00,-0.5,969.0,76.2,3.3,3.0,88.0,115.7,178.4,244.9,183.7,456.9
2045-03-15 10:15:00+01:00,-0.6,969.0,78.7,3.4,3.0,88.0,78.7,199.7,239.5,180.9,481.4
2045-03-15 10:30:00+01:00,-0.6,969.1,85.8,3.5,3.0,87.8,57.7,212.7,331.3,245.5,503.6
2045-03-15 10:45:00+01:00,-0.3,969.4,98.3,3.4,3.0,87.3,55.0,216.5,264.3,247.8,523.2
2045-03-15 11:00:00+01:00,-0.1,969.6,110.8,3.3,3.0,86.8,52.2,220.3,351.5,205.1,540.2
2045-03-15 11:15:00+01:00,0.2,969.9,123.3,3.2,3.0,86.3,49.5,224.0,278.7,259.6,554.4
2045-03-15 11:30:00+01:00,0.5,970.0,126.5,3.1,3.0,84.8,81.0,220.4,270.9,256.1,565.8
2045-03-15 11:45:00+01:00,1.0,970.0,119.0,3.0,3.0,82.3,151.8,208.4,194.9,189.3,574.2
2045-03-15 12:00:00+01:00,1.4,970.0,111.5,3.0,3.0,79.8,222.5,196.4,249.9,236.3,579.7
