datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-27 12:45:00+02:00,21.0,1007.0,219.0,5.9,5.6,81.5,99.9,339.4,537.4,438.6,815.7
2015-07-27 13:00:00+02:00,21.2,1007.0,221.8,5.9,5.4,80.5,103.9,339.6,325.6,320.8,821.6
2015-07-27 13:15:00+02:00,21.4,1007.0,224.5,5.9,5.1,79.5,107.9,339.9,405.5,384.8,824.8
2015-07-27 13:30:00+02:00,21.4,1006.9,228.3,6.0,4.9,78.9,113.6,338.0,354.7,339.8,825.2
2015-07-27 13:45:00+02:00,21.3,1006.6,233.3,6.3,4.6,78.6,121.4,333.8,714.2,408.6,823.0
2015-07-27 14:00:00+02:00,21.1,1006.4,238.3,6.6,4.4,78.4,129.1,329.5,407.4,337.5,818.0
2015-07-27 14:15:00+02:00,21.0,1006.1,243.3,6.9,4.1,78.1,136.9,325.3,532.2,416.5,810.3
2015-07-27 14:30:00+02:00,20.8,1006.1,245.9,7.1,4.1,77.7,139.3,319.7,569.0,398.8,799.9
2015-07-27 14:45:00+02:00,20.6,1006.4,245.6,7.0,4.4,76.9,135.5,312.7,347.5,302.4,786.9
2015-07-27 15:00:00+02:00,20.5,1006.6,245.4,6.9,4.6,76.1,131.7,305.7,367.4,323.0,771.5
2015-07-27 15:15:00+02:00,20.3,1006.9,245.1,6.8,4.9,75.4,128.0,298.7,462.7,315.1,753.6
2015-07-27 15:30:00+02:00,20.3,1006.9,243.4,6.8,4.9,74.7,145.1,286.1,444.4,360.1,733.3
2015-07-27 15:45:00+02:00,20.6,1006.6,239.9,6.7,4.6,73.9,186.1,267.1,409.4,359.0,710.9
2015-07-27 16:00:00+02:00,20.9,1006.4,236.4,6.6,4.4,73.1,227.1,248.1,331.6,320.7,686.3
2015-07-27 16:15:00+02:00,21.2,1006.1,232.9,6.5,4.1,72.4,268.1,229.1,448.3,337.0,659.8
2015-07-27 16:30:00+02:00,21.3,1006.0,233.2,6.8,3.9,71.7,291.6,209.5,666.9,170.7,631.5
2015-07-27 16:45:00+02:00,21.3,1006.0,238.0,7.5,3.6,70.9,295.1,189.3,589.2,105.5,601.5
2015-07-27 17:00:00+02:00,21.3,1006.0,242.7,8.2,3.4,70.1,298.6,169.1,567.8,125.4,570.0
2015-07-27 17:15:00+02:00,21.3,1006.0,247.5,8.8,3.1,69.4,302.1,148.8,279.3,167.7,537.2
2015-07-27 17:30:00+02:00,21.2,1006.1,251.5,9.1,3.0,68.9,290.1,135.4,435.8,218.5,503.4
2015-07-27 17:45:00+02:00,21.1,1006.4,254.8,8.8,3.0,68.6,260.4,129.9,485.1,111.7,468.5
2015-07-27 18:00:00+02:00,20.9,1006.6,258.0,8.6,3.0,68.4,230.6,124.4,376.9,132.7,433.0
2015-07-27 18:15:00+02:00,20.8,1006.9,261.3,8.3,3.0,68.1,200.9,118.9,261.4,186.2,396.9
2015-07-27 18:30:00+02:00,20.6,1007.0,265.8,8.2,3.3,68.1,166.3,112.7,240.3,178.6,360.6
2015-07-27 18:45:00+02:00,20.3,1007.0,271.8,8.1,4.1,68.4,126.3,105.7,325.5,158.8,324.1
2015-07-27 19:00:00+02:00,20.0,1007.0,277.8,8.0,4.9,68.6,86.3,98.7,237.3,123.3,287.7
2015-07-27 19:15:00+02:00,19.7,1007.0,283.8,7.9,5.6,68.9,46.3,91.7,122.6,81.6,251.7
2015-07-27 19:30:00+02:00,19.5,1007.1,287.5,8.1,6.1,69.3,22.1,79.7,58.9,58.6,216.2
2015-07-27 19:45:00+02:00,19.2,1007.4,288.5,8.5,6.4,70.1,15.8,62.0,33.2,33.0,181.6
2015-07-27 20:00:00+02:00,18.9,1007.6,289.5,8.9,6.6,70.9,9.6,44.2,17.8,17.2,147.9
2015-07-27 20:15:00+02:00,18.6,1007.9,290.5,9.4,6.9,71.6,3.3,26.5,21.5,20.8,115.6
2015-07-27 20:30:00+02:00,18.4,1008.1,289.8,9.3,6.9,72.5,0.0,15.0,18.7,18.4,84.9
2015-07-27 20:45:00+02:00,18.2,1008.4,287.3,8.7,6.6,73.5,0.0,10.8,9.9,9.8,56.1
2015-07-27 21:00:00+02:00,17.9,1008.6,284.8,8.1,6.4,74.5,0.0,6.5,0.0,0.0,29.8
2015-07-27 21:15:00+02:00,17.7,1008.9,282.3,7.4,6.1,75.5,0.0,2.3,0.0,0.0,7.4
2015-07-27 21:30:00+02:00,17.5,1009.1,279.3,7.0,5.9,76.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 21:45:00+02:00,17.4,1009.4,275.5,6.8,5.6,77.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:00:00+02:00,17.2,1009.6,271.7,6.7,5.4,78.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:15:00+02:00,17.1,1009.9,268.0,6.5,5.1,79.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:30:00+02:00,17.0,1010.1,265.7,6.5,4.9,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:45:00+02:00,16.9,1010.4,264.9,6.8,4.6,80.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:00:00+02:00,16.9,1010.6,264.1,7.0,4.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:15:00+02:00,16.8,1010.9,263.4,7.3,4.1,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:30:00+02:00,16.7,1011.0,264.1,7.4,3.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:45:00+02:00,16.6,1011.0,266.3,7.4,3.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00+02:00,16.5,1011.0,268.5,7.5,2.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:15:00+02:00,16.4,1011.0,270.8,7.5,2.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:30:00+02:00,16.3,1011.1,272.3,7.5,2.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:45:00+02:00,16.4,1011.4,273.1,7.6,2.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:00:00+02:00,16.4,1011.6,273.9,7.6,2.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:15:00+02:00,16.5,1011.9,274.6,7.7,2.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:30:00+02:00,16.5,1012.0,275.1,7.5,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:45:00+02:00,16.5,1012.0,275.4,7.1,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:00:00+02:00,16.4,1012.0,275.6,6.7,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:15:00+02:00,16.4,1012.0,275.9,6.2,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:30:00+02:00,16.3,1012.0,275.9,6.2,2.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:45:00+02:00,16.2,1012.0,275.6,6.6,2.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:00:00+02:00,16.1,1012.0,275.4,7.0,2.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:15:00+02:00,16.0,1012.0,275.1,7.4,2.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:30:00+02:00,15.9,1012.1,274.3,7.2,2.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:45:00+02:00,15.9,1012.4,272.8,6.5,2.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:00:00+02:00,16.0,1012.6,271.3,5.7,2.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:15:00+02:00,16.0,1012.9,269.8,4.9,2.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:30:00+02:00,16.0,1013.0,269.6,4.5,3.0,81.9,0.0,0.1,0.0,0.0,0.0
2015-07-28 04:45:00+02:00,15.9,1013.0,270.8,4.6,3.0,81.6,0.0,0.4,0.0,0.0,0.0
2015-07-28 05:00:00+02:00,15.9,1013.0,272.1,4.6,3.0,81.4,0.0,0.6,0.0,0.0,0.0
2015-07-28 05:15:00+02:00,15.8,1013.0,273.3,4.7,3.0,81.1,0.0,0.9,0.0,0.0,0.0
2015-07-28 05:30:00+02:00,15.8,1013.1,272.3,4.7,3.0,80.9,5.0,6.0,0.0,0.0,1.8
2015-07-28 05:45:00+02:00,15.8,1013.4,268.5,4.8,3.0,80.6,15.8,16.8,0.0,0.0,19.5
2015-07-28 06:00:00+02:00,15.9,1013.6,264.7,4.8,3.0,80.4,26.5,27.5,44.7,42.7,44.6
2015-07-28 06:15:00+02:00,15.9,1013.9,261.0,4.9,3.0,80.1,37.3,38.3,80.3,42.7,72.5
2015-07-28 06:30:00+02:00,15.9,1014.1,261.3,5.0,2.9,80.0,52.8,48.2,102.5,24.1,102.5
2015-07-28 06:45:00+02:00,16.0,1014.4,266.3,5.1,2.6,80.0,73.8,57.2,120.5,39.4,134.3
2015-07-28 07:00:00+02:00,16.1,1014.6,271.3,5.3,2.4,80.0,94.8,66.2,124.5,63.0,167.6
2015-07-28 07:15:00+02:00,16.2,1014.9,276.3,5.4,2.1,80.0,115.8,75.2,188.3,51.6,201.9
2015-07-28 07:30:00+02:00,16.4,1015.0,278.9,5.5,2.2,79.7,135.7,85.7,243.7,62.6,237.1
2015-07-28 07:45:00+02:00,16.5,1015.0,278.6,5.6,2.7,78.9,154.5,98.0,271.5,66.6,273.0
2015-07-28 08:00:00+02:00,16.6,1015.0,278.4,5.7,3.2,78.1,173.3,110.2,304.0,79.8,309.3
2015-07-28 08:15:00+02:00,16.7,1015.0,278.1,5.8,3.7,77.4,192.0,122.5,356.7,60.9,345.8
2015-07-28 08:30:00+02:00,16.8,1015.1,278.5,6.1,4.1,76.5,208.8,135.5,313.6,107.0,382.2
2015-07-28 08:45:00+02:00,16.9,1015.4,279.5,6.7,4.4,75.5,223.3,149.5,349.8,182.6,418.5
2015-07-28 09:00:00+02:00,17.0,1015.6,280.5,7.3,4.6,74.5,237.8,163.5,408.5,188.6,454.2
2015-07-28 09:15:00+02:00,17.1,1015.9,281.5,8.0,4.9,73.5,252.3,177.5,450.1,161.3,489.3
2015-07-28 09:30:00+02:00,17.2,1016.0,281.9,8.3,5.0,72.4,278.3,183.9,434.8,190.4,523.6
2015-07-28 09:45:00+02:00,17.5,1016.0,281.6,8.2,5.0,71.2,317.6,181.7,486.7,243.3,556.7
2015-07-28 10:00:00+02:00,17.8,1016.0,281.4,8.1,5.0,69.9,356.8,179.5,215.3,177.7,588.7
2015-07-28 10:15:00+02:00,18.1,1016.0,281.1,8.0,5.0,68.7,396.1,177.2,651.5,261.8,619.2
2015-07-28 10:30:00+02:00,18.4,1016.0,281.0,7.9,4.9,67.4,425.4,178.0,712.5,243.9,648.1
2015-07-28 10:45:00+02:00,18.6,1016.0,281.0,7.8,4.6,66.2,443.4,182.2,792.7,239.1,675.3
2015-07-28 11:00:00+02:00,18.7,1016.0,281.0,7.7,4.4,64.9,461.4,186.5,578.7,339.7,700.5
2015-07-28 11:15:00+02:00,18.9,1016.0,281.0,7.6,4.1,63.7,479.4,190.7,894.2,406.4,723.7
2015-07-28 11:30:00+02:00,19.1,1016.1,283.2,7.6,4.0,62.5,471.6,205.6,584.6,330.1,744.7
2015-07-28 11:45:00+02:00,19.3,1016.4,288.0,7.9,4.0,61.5,434.4,232.6,670.4,385.0,763.4
2015-07-28 12:00:00+02:00,19.6,1016.6,292.7,8.1,4.0,60.5,397.1,259.6,621.9,353.2,779.7
2015-07-28 12:15:00+02:00,19.8,1016.9,297.5,8.4,4.0,59.5,359.9,286.6,755.4,273.4,793.5
2015-07-28 12:30:00+02:00,19.9,1017.0,297.7,8.4,3.9,58.8,340.5,301.1,497.4,259.3,804.7
2015-07-28 12:45:00+02:00,19.9,1017.0,292.7,8.1,3.6,58.3,341.5,301.4,689.2,366.7,813.3
2015-07-28 13:00:00+02:00,19.8,1017.0,287.7,7.9,3.4,57.8,342.5,301.6,591.4,360.4,819.2
2015-07-28 13:15:00+02:00,19.8,1017.0,282.7,7.6,3.1,57.3,343.5,301.9,584.1,418.0,822.4
2015-07-28 13:30:00+02:00,19.9,1017.0,279.5,7.4,3.1,56.8,347.6,298.5,615.7,438.1,822.8
2015-07-28 13:45:00+02:00,20.1,1017.0,278.5,7.3,3.4,56.3,355.4,291.0,792.8,264.2,820.6
2015-07-28 14:00:00+02:00,20.3,1017.0,277.5,7.2,3.6,55.8,363.1,283.5,643.3,330.7,815.6
2015-07-28 14:15:00+02:00,20.5,1017.0,276.5,7.1,3.9,55.3,370.9,276.0,695.3,337.8,807.8
2015-07-28 14:30:00+02:00,20.6,1017.0,278.9,7.0,4.1,54.8,361.5,272.7,767.2,264.2,797.5
2015-07-28 14:45:00+02:00,20.5,1017.0,285.2,7.0,4.4,54.3,332.5,274.2,482.1,340.4,784.5
2015-07-28 15:00:00+02:00,20.4,1017.0,291.4,6.9,4.6,53.8,303.5,275.7,308.8,302.8,769.0
2015-07-28 15:15:00+02:00,20.3,1017.0,297.7,6.9,4.9,53.3,274.5,277.2,522.6,376.4,751.1
2015-07-28 15:30:00+02:00,20.3,1017.0,299.7,6.7,5.1,53.2,236.7,274.5,671.9,222.7,730.8
2015-07-28 15:45:00+02:00,20.2,1017.0,297.0,6.1,5.4,53.7,189.0,267.0,644.7,302.6,708.3
2015-07-28 16:00:00+02:00,20.1,1017.0,294.2,5.6,5.6,54.2,141.2,259.5,395.0,194.2,683.7
2015-07-28 16:15:00+02:00,20.0,1017.0,291.5,5.1,5.9,54.7,93.5,252.0,227.9,219.7,657.2
2015-07-28 16:30:00+02:00,20.0,1017.0,289.7,4.8,6.1,55.2,66.0,242.5,315.7,297.8,628.8
2015-07-28 16:45:00+02:00,20.0,1017.0,288.9,4.7,6.4,55.7,61.8,230.8,325.4,296.7,598.8
2015-07-28 17:00:00+02:00,19.9,1017.0,288.1,4.7,6.6,56.2,57.5,219.0,249.7,241.8,567.3
2015-07-28 17:15:00+02:00,19.9,1017.0,287.4,4.6,6.9,56.7,53.3,207.3,282.1,254.3,534.5
2015-07-28 17:30:00+02:00,19.8,1017.0,287.9,4.5,7.0,57.6,46.1,191.2,265.7,227.4,500.6
2015-07-28 17:45:00+02:00,19.5,1017.0,289.9,4.2,7.0,58.8,35.6,170.2,210.5,167.0,465.8
2015-07-28 18:00:00+02:00,19.2,1017.0,291.9,3.9,7.0,60.1,25.1,149.2,155.6,151.1,430.2
2015-07-28 18:15:00+02:00,18.9,1017.0,293.9,3.6,7.0,61.3,14.6,128.2,117.1,114.6,394.1
2015-07-28 18:30:00+02:00,18.7,1017.0,289.7,3.5,7.0,62.7,7.9,110.2,104.3,102.7,357.7
2015-07-28 18:45:00+02:00,18.5,1017.0,278.5,3.6,7.0,64.2,5.7,95.7,127.0,120.5,321.2
2015-07-28 19:00:00+02:00,18.4,1017.0,267.3,3.7,7.0,65.7,3.5,81.2,90.7,89.8,284.8
2015-07-28 19:15:00+02:00,18.2,1017.0,256.0,3.8,7.0,67.2,1.2,66.7,66.8,64.9,248.8
2015-07-28 19:30:00+02:00,18.0,1017.0,247.7,3.8,6.9,68.9,0.1,55.3,46.4,46.0,213.3
2015-07-28 19:45:00+02:00,17.8,1017.0,242.7,3.6,6.6,70.9,0.4,47.3,32.1,31.4,178.7
2015-07-28 20:00:00+02:00,17.5,1017.0,237.7,3.3,6.4,72.9,0.6,39.3,38.0,35.9,145.1
2015-07-28 20:15:00+02:00,17.3,1017.0,232.7,3.1,6.1,74.9,0.9,31.3,32.1,31.6,112.8
2015-07-28 20:30:00+02:00,17.1,1017.0,227.9,3.0,6.0,76.9,0.9,24.0,24.8,24.5,82.1
2015-07-28 20:45:00+02:00,16.9,1017.0,223.4,3.1,6.0,78.9,0.6,17.5,17.1,16.8,53.4
2015-07-28 21:00:00+02:00,16.6,1017.0,218.9,3.2,6.0,80.9,0.4,11.0,0.0,0.0,27.3
2015-07-28 21:15:00+02:00,16.4,1017.0,214.4,3.3,6.0,82.9,0.1,4.5,0.0,0.0,5.7
2015-07-28 21:30:00+02:00,16.2,1017.0,212.6,3.3,5.8,84.7,0.0,0.9,0.0,0.0,0.0
2015-07-28 21:45:00+02:00,16.0,1017.0,213.8,3.3,5.3,86.2,0.0,0.6,0.0,0.0,0.0
2015-07-28 22:00:00+02:00,15.9,1017.0,215.1,3.3,4.8,87.7,0.0,0.4,0.0,0.0,0.0
2015-07-28 22:15:00+02:00,15.7,1017.0,216.3,3.3,4.3,89.2,0.0,0.1,0.0,0.0,0.0
2015-07-28 22:30:00+02:00,15.6,1017.0,217.6,3.3,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:45:00+02:00,15.5,1017.0,218.8,3.3,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:00:00+02:00,15.4,1017.0,220.1,3.2,4.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:15:00+02:00,15.3,1017.0,221.3,3.2,4.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:30:00+02:00,15.3,1017.0,223.1,3.2,4.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:45:00+02:00,15.2,1017.0,225.3,3.3,4.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00+02:00,15.2,1017.0,227.5,3.4,4.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:15:00+02:00,15.1,1017.0,229.8,3.5,4.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:30:00+02:00,15.1,1017.0,231.3,3.5,4.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:45:00+02:00,15.1,1017.0,232.1,3.3,4.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:00:00+02:00,15.0,1017.0,232.9,3.1,4.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:15:00+02:00,15.0,1017.0,233.6,2.9,4.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:30:00+02:00,15.0,1017.0,231.4,2.8,4.2,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:45:00+02:00,15.0,1017.0,225.9,2.7,4.7,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:00:00+02:00,15.1,1017.0,220.4,2.6,5.2,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:15:00+02:00,15.1,1017.0,214.9,2.5,5.7,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:30:00+02:00,15.1,1017.0,212.6,2.4,6.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:45:00+02:00,15.2,1017.0,213.8,2.5,6.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:00:00+02:00,15.2,1017.0,215.1,2.5,6.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:15:00+02:00,15.3,1017.0,216.3,2.6,6.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:30:00+02:00,15.3,1017.0,217.3,2.6,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:45:00+02:00,15.2,1017.0,218.1,2.6,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:00:00+02:00,15.1,1017.0,218.9,2.6,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:15:00+02:00,15.0,1017.0,219.6,2.6,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:30:00+02:00,15.0,1017.0,220.1,2.7,7.0,91.1,0.0,0.1,0.0,0.0,0.0
2015-07-29 04:45:00+02:00,15.0,1017.0,220.4,2.8,7.0,91.4,0.0,0.4,0.0,0.0,0.0
2015-07-29 05:00:00+02:00,15.1,1017.0,220.6,2.9,7.0,91.6,0.0,0.6,0.0,0.0,0.0
2015-07-29 05:15:00+02:00,15.1,1017.0,220.9,3.0,7.0,91.9,0.0,0.9,0.0,0.0,0.0
2015-07-29 05:30:00+02:00,15.2,1017.0,221.0,3.1,7.0,91.8,1.2,5.4,0.0,0.0,1.0
2015-07-29 05:45:00+02:00,15.3,1017.0,221.0,3.0,7.0,91.3,3.7,14.9,0.0,0.0,17.2
2015-07-29 06:00:00+02:00,15.5,1017.0,221.0,2.9,7.0,90.8,6.2,24.4,38.3,32.0,42.0
2015-07-29 06:15:00+02:00,15.6,1017.0,221.0,2.8,7.0,90.3,8.7,33.9,62.4,22.7,69.7
2015-07-29 06:30:00+02:00,15.7,1017.0,221.9,2.8,6.8,90.0,24.6,42.0,49.8,42.4,99.7
2015-07-29 06:45:00+02:00,15.8,1017.0,223.9,2.9,6.3,90.0,55.8,48.5,45.5,44.0,131.5
2015-07-29 07:00:00+02:00,15.9,1017.0,225.9,2.9,5.8,90.0,87.1,55.0,96.8,62.4,164.7
2015-07-29 07:15:00+02:00,16.0,1017.0,227.9,3.0,5.3,90.0,118.3,61.5,251.7,119.7,199.0
2015-07-29 07:30:00+02:00,16.1,1017.0,230.5,3.1,5.1,90.2,138.0,73.1,160.8,123.1,234.2
2015-07-29 07:45:00+02:00,16.2,1017.0,233.8,3.2,5.4,90.7,144.5,90.3,290.7,136.8,270.1
2015-07-29 08:00:00+02:00,16.4,1017.0,237.0,3.3,5.6,91.2,151.0,107.5,244.3,136.9,306.4
2015-07-29 08:15:00+02:00,16.5,1017.0,240.3,3.4,5.9,91.7,157.5,124.8,269.6,128.5,342.9
2015-07-29 08:30:00+02:00,16.7,1017.1,245.6,3.6,5.9,91.4,191.5,126.2,352.6,163.4,379.4
2015-07-29 08:45:00+02:00,17.0,1017.4,253.4,3.9,5.6,90.2,256.7,109.4,313.5,163.3,415.6
2015-07-29 09:00:00+02:00,17.2,1017.6,261.1,4.2,5.4,88.9,321.9,92.7,434.6,141.0,451.4
2015-07-29 09:15:00+02:00,17.5,1017.9,268.9,4.5,5.1,87.7,387.2,75.9,491.7,96.2,486.5
2015-07-29 09:30:00+02:00,17.7,1018.0,273.9,4.8,5.1,86.3,412.0,81.7,498.6,154.9,520.8
2015-07-29 09:45:00+02:00,17.9,1018.0,275.9,5.2,5.4,84.8,390.5,113.2,531.1,167.1,554.0
2015-07-29 10:00:00+02:00,18.2,1018.0,277.9,5.6,5.6,83.3,369.0,144.7,585.7,130.6,586.0
2015-07-29 10:15:00+02:00,18.4,1018.0,279.9,6.1,5.9,81.8,347.5,176.2,639.5,117.8,616.5
2015-07-29 10:30:00+02:00,18.6,1018.0,281.6,6.1,6.0,80.4,313.8,206.1,553.8,183.7,645.5
2015-07-29 10:45:00+02:00,18.8,1018.0,282.8,5.7,6.0,79.2,266.3,234.1,337.1,256.5,672.7
2015-07-29 11:00:00+02:00,19.1,1018.0,284.1,5.3,6.0,77.9,218.8,262.1,405.6,305.1,697.9
2015-07-29 11:15:00+02:00,19.3,1018.0,285.3,4.9,6.0,76.7,171.3,290.1,260.1,223.1,721.1
2015-07-29 11:30:00+02:00,19.3,1018.0,286.6,4.8,6.2,75.9,129.0,290.5,457.5,301.3,742.2
2015-07-29 11:45:00+02:00,19.0,1018.0,287.8,4.9,6.7,75.6,92.5,259.5,680.8,257.2,760.9
2015-07-29 12:00:00+02:00,18.7,1018.0,289.1,5.1,7.2,75.4,56.0,228.5,226.3,218.8,777.2
2015-07-29 12:15:00+02:00,18.4,1018.0,290.3,5.2,7.7,75.1,19.5,197.5,183.8,183.1,791.0
2015-07-29 12:30:00+02:00,18.2,1018.0,291.1,5.3,7.8,75.3,11.0,196.7,126.5,125.7,802.3
2015-07-29 12:45:00+02:00,18.1,1018.0,291.4,5.2,7.3,76.1,34.5,230.5,187.4,143.0,810.9
2015-07-29 13:00:00+02:00,18.0,1018.0,291.6,5.1,6.8,76.9,58.0,264.3,449.6,361.6,816.8
2015-07-29 13:15:00+02:00,17.9,1018.0,291.9,5.0,6.3,77.6,81.5,298.0,312.1,296.8,820.0
2015-07-29 13:30:00+02:00,18.1,1018.0,289.9,4.8,5.9,77.2,124.5,307.8,305.0,289.3,820.4
2015-07-29 13:45:00+02:00,18.8,1018.0,285.4,4.6,5.6,75.4,189.7,290.3,573.2,431.8,818.1
2015-07-29 14:00:00+02:00,19.4,1018.0,280.9,4.5,5.4,73.7,254.9,272.8,415.1,373.1,813.1
2015-07-29 14:15:00+02:00,20.1,1018.0,276.4,4.3,5.1,71.9,320.2,255.3,713.3,417.2,805.4
2015-07-29 14:30:00+02:00,20.4,1018.0,275.3,4.2,5.0,70.4,331.3,248.7,919.2,355.6,795.0
2015-07-29 14:45:00+02:00,20.3,1018.0,278.0,4.1,5.0,69.2,280.6,254.4,356.3,273.5,782.0
2015-07-29 15:00:00+02:00,20.3,1018.0,280.8,4.0,5.0,67.9,229.8,260.2,317.6,298.0,766.5
2015-07-29 15:15:00+02:00,20.2,1018.0,283.5,3.9,5.0,66.7,179.1,265.9,441.3,371.4,748.5
2015-07-29 15:30:00+02:00,20.3,1018.0,285.2,3.9,5.0,66.2,143.6,265.1,436.0,371.0,728.2
2015-07-29 15:45:00+02:00,20.5,1018.0,285.7,4.0,5.0,66.7,125.6,256.9,489.0,353.4,705.7
2015-07-29 16:00:00+02:00,20.6,1018.0,286.2,4.0,5.0,67.2,107.6,248.7,484.9,308.9,681.1
2015-07-29 16:15:00+02:00,20.8,1018.0,286.7,4.1,5.0,67.7,89.6,240.4,312.4,282.3,654.5
2015-07-29 16:30:00+02:00,20.9,1018.0,288.2,4.0,4.9,68.0,84.2,229.8,235.5,226.2,626.1
2015-07-29 16:45:00+02:00,20.8,1018.0,290.7,3.8,4.6,68.0,93.2,216.6,231.2,225.0,596.1
2015-07-29 17:00:00+02:00,20.7,1018.0,293.2,3.5,4.4,68.0,102.2,203.3,224.6,216.3,564.6
2015-07-29 17:15:00+02:00,20.6,1018.0,295.7,3.3,4.1,68.0,111.2,190.1,193.7,190.0,531.7
2015-07-29 17:30:00+02:00,20.5,1018.0,297.3,3.2,4.1,67.8,103.2,174.6,453.8,183.1,497.8
2015-07-29 17:45:00+02:00,20.6,1018.0,298.1,3.2,4.4,67.3,75.7,156.6,323.9,203.7,462.9
2015-07-29 18:00:00+02:00,20.7,1018.0,298.9,3.2,4.6,66.8,48.2,138.6,161.8,155.9,427.3
2015-07-29 18:15:00+02:00,20.8,1018.0,299.6,3.2,4.9,66.3,20.7,120.6,109.9,108.7,391.2
2015-07-29 18:30:00+02:00,20.7,1017.9,298.4,3.2,4.8,66.0,19.3,104.5,100.4,98.4,354.8
2015-07-29 18:45:00+02:00,20.6,1017.6,294.9,3.1,4.3,66.0,47.8,90.5,96.0,92.8,318.3
2015-07-29 19:00:00+02:00,20.4,1017.4,291.4,3.0,3.8,66.0,76.3,76.5,141.7,123.3,281.9
2015-07-29 19:15:00+02:00,20.3,1017.1,287.9,2.9,3.3,66.0,104.8,62.5,196.8,120.7,245.8
2015-07-29 19:30:00+02:00,20.1,1017.1,285.1,2.7,3.0,66.5,108.7,52.2,189.3,79.4,210.4
2015-07-29 19:45:00+02:00,19.9,1017.4,283.1,2.1,3.0,67.5,84.4,46.2,172.1,45.3,175.7
2015-07-29 20:00:00+02:00,19.8,1017.6,281.1,1.6,3.0,68.5,60.2,40.2,104.6,60.9,142.1
2015-07-29 20:15:00+02:00,19.6,1017.9,279.1,1.1,3.0,69.5,35.9,34.2,52.8,46.5,109.9
