datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-13 09:45:00+02:00,3.0,879.0,10.0,5.6,8.0,99.0,0.0,126.4,131.7,130.8,629.5
2015-05-13 10:00:00+02:00,3.1,879.0,10.0,5.6,8.0,99.0,0.0,134.1,140.1,136.7,661.7
2015-05-13 10:15:00+02:00,3.3,879.0,10.0,5.6,8.0,99.0,0.0,141.9,180.1,176.7,692.1
2015-05-13 10:30:00+02:00,3.5,879.0,11.2,5.5,8.0,99.0,0.0,146.0,121.8,119.6,720.3
2015-05-13 10:45:00+02:00,3.6,879.0,13.7,5.3,8.0,99.0,0.0,146.0,142.1,137.8,746.4
2015-05-13 11:00:00+02:00,3.7,879.0,16.2,5.2,8.0,99.0,0.0,146.0,152.1,149.5,770.0
2015-05-13 11:15:00+02:00,3.8,879.0,18.7,5.0,8.0,99.0,0.0,146.0,109.1,107.1,791.1
2015-05-13 11:30:00+02:00,3.9,879.0,58.5,4.9,7.9,99.0,0.0,150.1,138.3,134.3,809.6
2015-05-13 11:45:00+02:00,3.9,879.0,141.0,5.0,7.6,99.0,0.0,158.8,184.5,174.3,825.4
2015-05-13 12:00:00+02:00,3.8,879.0,223.5,5.1,7.4,99.0,0.0,167.6,244.1,237.7,838.3
2015-05-13 12:15:00+02:00,3.8,879.0,306.0,5.2,7.1,99.0,0.0,176.3,185.6,183.6,848.3
2015-05-13 12:30:00+02:00,3.8,879.0,309.2,5.4,7.1,99.0,0.0,181.0,156.8,153.3,855.3
2015-05-13 12:45:00+02:00,3.8,879.0,221.7,5.6,7.4,99.0,0.0,181.0,137.5,133.6,859.4
2015-05-13 13:00:00+02:00,3.9,879.0,134.2,5.7,7.6,99.0,0.0,181.0,176.1,172.0,860.4
2015-05-13 13:15:00+02:00,3.9,879.0,46.7,5.9,7.9,99.0,0.0,181.0,176.6,175.1,858.4
2015-05-13 13:30:00+02:00,3.9,879.0,0.0,6.0,8.0,99.0,0.0,175.5,134.0,132.5,853.4
2015-05-13 13:45:00+02:00,3.9,879.0,0.0,5.9,8.0,99.0,0.0,163.8,237.4,183.8,845.3
2015-05-13 14:00:00+02:00,4.0,879.0,0.0,5.8,8.0,99.0,0.0,152.0,209.6,202.5,834.4
2015-05-13 14:15:00+02:00,4.0,879.0,0.0,5.7,8.0,99.0,0.0,140.3,147.8,147.3,820.5
2015-05-13 14:30:00+02:00,4.0,879.0,39.7,5.7,8.0,99.1,0.0,133.1,107.7,107.3,803.9
2015-05-13 14:45:00+02:00,4.1,879.0,124.7,5.6,8.0,99.4,0.0,131.1,70.9,70.9,784.5
2015-05-13 15:00:00+02:00,4.2,879.0,209.7,5.6,8.0,99.6,0.0,129.1,101.6,96.7,762.6
2015-05-13 15:15:00+02:00,4.3,879.0,294.7,5.5,8.0,99.9,0.0,127.1,140.3,136.5,738.2
2015-05-13 15:30:00+02:00,4.4,879.0,340.0,5.7,7.9,100.0,0.0,130.2,146.5,144.9,711.4
2015-05-13 15:45:00+02:00,4.4,879.0,340.0,6.1,7.6,100.0,0.0,139.2,115.6,114.6,682.4
2015-05-13 16:00:00+02:00,4.5,879.0,340.0,6.4,7.4,100.0,0.0,148.2,173.3,164.3,651.5
2015-05-13 16:15:00+02:00,4.5,879.0,340.0,6.8,7.1,100.0,0.0,157.2,207.2,202.7,618.7
2015-05-13 16:30:00+02:00,4.5,879.1,340.0,7.0,7.0,100.0,0.0,155.1,173.4,170.4,584.2
2015-05-13 16:45:00+02:00,4.6,879.4,340.0,6.9,7.0,100.0,0.0,140.4,94.1,93.5,548.3
2015-05-13 17:00:00+02:00,4.7,879.6,340.0,6.8,7.0,100.0,0.0,125.6,85.0,82.0,511.1
2015-05-13 17:15:00+02:00,4.8,879.9,340.0,6.7,7.0,100.0,0.0,110.9,104.2,101.5,472.9
2015-05-13 17:30:00+02:00,4.9,880.0,340.0,6.6,7.0,100.0,0.0,98.5,103.9,103.1,434.0
2015-05-13 17:45:00+02:00,5.0,880.0,340.0,6.7,7.0,100.0,0.0,88.7,118.9,110.6,394.4
2015-05-13 18:00:00+02:00,5.0,880.0,340.0,6.8,7.0,100.0,0.0,78.9,110.0,100.6,354.5
2015-05-13 18:15:00+02:00,5.1,880.0,340.0,6.9,7.0,100.0,0.0,69.2,60.1,59.9,314.6
2015-05-13 18:30:00+02:00,5.1,880.0,340.0,6.9,6.8,100.0,4.2,61.5,51.4,50.0,274.8
2015-05-13 18:45:00+02:00,5.1,880.0,340.0,6.9,6.3,100.0,13.2,56.3,34.6,34.4,235.4
2015-05-13 19:00:00+02:00,5.0,880.0,340.0,6.8,5.8,100.0,22.2,51.1,67.8,60.7,196.8
2015-05-13 19:15:00+02:00,5.0,880.0,340.0,6.8,5.3,100.0,31.2,45.8,86.8,80.8,159.1
2015-05-13 19:30:00+02:00,5.0,880.0,340.0,6.7,5.3,100.0,31.8,39.4,83.5,67.1,122.8
2015-05-13 19:45:00+02:00,5.0,880.0,340.0,6.5,6.1,100.0,22.8,31.6,77.9,37.7,88.1
2015-05-13 20:00:00+02:00,5.1,880.0,340.0,6.4,6.9,100.0,13.8,23.9,36.2,24.0,55.6
2015-05-13 20:15:00+02:00,5.1,880.0,340.0,6.2,7.6,100.0,4.8,16.1,10.5,10.2,26.1
2015-05-13 20:30:00+02:00,5.1,880.1,341.2,6.0,8.0,99.9,0.0,10.6,1.3,1.3,3.5
2015-05-13 20:45:00+02:00,5.1,880.4,343.7,5.9,8.0,99.6,0.0,7.6,0.0,0.0,0.0
2015-05-13 21:00:00+02:00,5.0,880.6,346.2,5.8,8.0,99.4,0.0,4.6,0.0,0.0,0.0
2015-05-13 21:15:00+02:00,5.0,880.9,348.7,5.7,8.0,99.1,0.0,1.6,0.0,0.0,0.0
2015-05-13 21:30:00+02:00,5.0,881.0,350.0,5.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 21:45:00+02:00,5.0,881.0,350.0,5.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:00:00+02:00,4.9,881.0,350.0,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:15:00+02:00,4.9,881.0,350.0,4.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:30:00+02:00,4.9,881.0,348.8,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:45:00+02:00,4.8,881.0,346.3,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:00:00+02:00,4.7,881.0,343.8,4.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:15:00+02:00,4.6,881.0,341.3,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:30:00+02:00,4.5,881.0,340.0,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:45:00+02:00,4.4,881.0,340.0,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00+02:00,4.3,881.0,340.0,5.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:15:00+02:00,4.2,881.0,340.0,5.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:30:00+02:00,4.2,881.0,340.0,5.1,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:45:00+02:00,4.2,881.0,340.0,5.0,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:00:00+02:00,4.1,881.0,340.0,4.8,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:15:00+02:00,4.1,881.0,340.0,4.7,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:30:00+02:00,4.1,881.0,340.0,4.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:45:00+02:00,4.1,881.0,340.0,4.3,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:00:00+02:00,4.0,881.0,340.0,4.0,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:15:00+02:00,4.0,881.0,340.0,3.8,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:30:00+02:00,4.0,881.0,340.0,3.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:45:00+02:00,4.0,881.0,340.0,3.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:00:00+02:00,3.9,881.0,340.0,3.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:15:00+02:00,3.9,881.0,340.0,3.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:30:00+02:00,3.9,881.0,338.8,3.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:45:00+02:00,3.9,881.0,336.3,3.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:00:00+02:00,3.8,881.0,333.8,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:15:00+02:00,3.8,881.0,331.3,3.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:30:00+02:00,3.8,881.0,330.0,3.1,8.0,100.0,0.0,0.2,0.0,0.0,0.0
2015-05-14 04:45:00+02:00,3.7,881.0,330.0,3.1,8.0,100.0,0.0,0.7,0.0,0.0,0.0
2015-05-14 05:00:00+02:00,3.7,881.0,330.0,3.2,8.0,100.0,0.0,1.2,0.3,0.0,0.0
2015-05-14 05:15:00+02:00,3.6,881.0,330.0,3.2,8.0,100.0,0.0,1.7,0.2,0.0,0.0
2015-05-14 05:30:00+02:00,3.6,881.0,328.8,3.4,8.0,100.0,3.0,4.9,2.0,2.0,11.1
2015-05-14 05:45:00+02:00,3.6,881.0,326.3,3.8,8.0,100.0,9.5,11.2,5.5,5.4,37.9
2015-05-14 06:00:00+02:00,3.7,881.0,323.8,4.2,8.0,100.0,16.0,17.4,19.3,17.0,68.7
2015-05-14 06:15:00+02:00,3.7,881.0,321.3,4.6,8.0,100.0,22.5,23.7,66.5,51.3,102.1
2015-05-14 06:30:00+02:00,3.7,881.0,320.0,4.8,7.8,99.9,31.4,31.4,70.8,66.3,137.4
2015-05-14 06:45:00+02:00,3.8,881.0,320.0,4.9,7.3,99.6,42.9,40.9,55.4,55.0,174.2
2015-05-14 07:00:00+02:00,3.8,881.0,320.0,5.0,6.8,99.4,54.4,50.4,56.7,56.5,212.2
2015-05-14 07:15:00+02:00,3.9,881.0,320.0,5.1,6.3,99.1,65.9,59.9,67.6,66.8,251.1
2015-05-14 07:30:00+02:00,4.0,881.0,321.2,5.1,6.1,99.0,63.6,69.1,188.3,92.5,290.6
2015-05-14 07:45:00+02:00,4.1,881.0,323.7,5.0,6.4,99.0,45.6,77.8,235.4,156.7,330.5
2015-05-14 08:00:00+02:00,4.2,881.0,326.2,4.9,6.6,99.0,27.6,86.6,134.0,128.7,370.4
2015-05-14 08:15:00+02:00,4.3,881.0,328.7,4.8,6.9,99.0,9.6,95.3,94.2,92.1,410.2
2015-05-14 08:30:00+02:00,4.5,881.1,332.3,4.8,7.1,99.0,0.0,101.3,109.2,107.5,449.5
2015-05-14 08:45:00+02:00,4.8,881.4,337.3,5.0,7.4,99.0,0.0,104.0,62.7,61.4,488.2
2015-05-14 09:00:00+02:00,5.0,881.6,342.3,5.1,7.6,99.0,0.0,106.8,84.6,82.6,526.1
2015-05-14 09:15:00+02:00,5.3,881.9,347.3,5.3,7.9,99.0,0.0,109.5,109.3,107.4,562.8
2015-05-14 09:30:00+02:00,5.4,882.0,351.2,5.5,7.9,99.0,0.0,115.5,122.9,120.6,598.2
2015-05-14 09:45:00+02:00,5.3,882.0,353.7,5.6,7.6,99.0,0.0,125.3,127.2,123.0,632.1
2015-05-14 10:00:00+02:00,5.2,882.0,356.2,5.7,7.4,99.0,0.0,135.1,120.1,118.5,664.3
2015-05-14 10:15:00+02:00,5.1,882.0,358.7,5.8,7.1,99.0,0.0,144.8,165.9,160.3,694.6
2015-05-14 10:30:00+02:00,5.3,882.1,357.7,5.9,7.1,98.9,0.0,152.1,162.0,161.0,722.8
2015-05-14 10:45:00+02:00,5.8,882.4,352.7,5.8,7.4,98.6,0.0,156.6,152.0,150.9,748.8
2015-05-14 11:00:00+02:00,6.3,882.6,347.7,5.8,7.6,98.4,0.0,161.1,181.2,178.6,772.4
2015-05-14 11:15:00+02:00,6.7,882.9,342.7,5.7,7.9,98.1,0.0,165.6,178.6,177.4,793.5
2015-05-14 11:30:00+02:00,7.0,882.9,340.0,5.6,7.9,98.0,0.0,176.1,142.1,139.9,812.0
2015-05-14 11:45:00+02:00,7.0,882.6,340.0,5.3,7.6,98.0,0.0,193.3,170.0,159.5,827.7
2015-05-14 12:00:00+02:00,7.1,882.4,340.0,5.0,7.4,98.0,0.0,210.5,282.6,272.3,840.6
2015-05-14 12:15:00+02:00,7.1,882.1,340.0,4.7,7.1,98.0,0.0,227.8,218.2,216.3,850.6
2015-05-14 12:30:00+02:00,7.3,882.1,341.2,4.6,7.1,98.1,0.0,237.8,223.0,216.4,857.7
2015-05-14 12:45:00+02:00,7.7,882.4,343.7,4.7,7.4,98.4,0.0,239.6,224.1,220.0,861.7
2015-05-14 13:00:00+02:00,8.1,882.6,346.2,4.9,7.6,98.6,0.0,241.3,203.4,202.2,862.7
2015-05-14 13:15:00+02:00,8.6,882.9,348.7,5.0,7.9,98.9,0.0,243.1,222.9,222.1,860.7
2015-05-14 13:30:00+02:00,8.7,883.0,350.0,5.1,8.0,99.0,0.0,239.0,264.6,259.8,855.7
2015-05-14 13:45:00+02:00,8.6,883.0,350.0,5.2,8.0,99.0,0.0,228.2,285.0,284.0,847.7
2015-05-14 14:00:00+02:00,8.4,883.0,350.0,5.3,8.0,99.0,0.0,217.5,244.2,240.8,836.8
2015-05-14 14:15:00+02:00,8.3,883.0,350.0,5.4,8.0,99.0,0.0,206.7,205.2,204.1,822.9
2015-05-14 14:30:00+02:00,8.2,883.0,350.0,5.5,8.0,99.0,0.2,204.3,183.0,181.3,806.3
2015-05-14 14:45:00+02:00,8.2,883.0,350.0,5.7,8.0,99.0,0.7,211.3,171.6,169.4,787.0
2015-05-14 15:00:00+02:00,8.1,883.0,350.0,5.8,8.0,99.0,1.2,218.3,195.1,192.4,765.0
2015-05-14 15:15:00+02:00,8.1,883.0,350.0,6.0,8.0,99.0,1.7,225.3,238.7,232.1,740.6
2015-05-14 15:30:00+02:00,8.1,883.0,348.8,6.1,7.9,99.0,1.8,222.1,250.8,245.1,713.9
2015-05-14 15:45:00+02:00,8.0,883.0,346.3,6.0,7.6,99.0,1.3,207.4,239.3,234.2,685.0
2015-05-14 16:00:00+02:00,8.0,883.0,343.8,5.9,7.4,99.0,0.8,192.6,242.7,236.3,654.1
2015-05-14 16:15:00+02:00,7.9,883.0,341.3,5.8,7.1,99.0,0.3,177.9,158.1,156.6,621.3
2015-05-14 16:30:00+02:00,7.8,883.0,341.2,5.8,7.1,99.0,0.0,158.6,136.1,134.7,586.9
2015-05-14 16:45:00+02:00,7.6,883.0,343.7,5.9,7.4,99.0,0.0,134.1,143.1,136.8,551.0
2015-05-14 17:00:00+02:00,7.5,883.0,346.2,5.9,7.6,99.0,0.0,109.6,125.2,121.6,513.9
2015-05-14 17:15:00+02:00,7.3,883.0,348.7,6.0,7.9,99.0,0.0,85.1,56.5,54.3,475.8
2015-05-14 17:30:00+02:00,7.1,882.9,346.5,5.9,7.9,99.0,0.2,73.7,60.5,59.8,436.8
2015-05-14 17:45:00+02:00,7.0,882.6,339.0,5.7,7.6,99.0,0.7,77.5,45.7,44.9,397.3
2015-05-14 18:00:00+02:00,6.8,882.4,331.5,5.5,7.4,99.0,1.2,81.3,61.0,57.1,357.5
2015-05-14 18:15:00+02:00,6.7,882.1,324.0,5.3,7.1,99.0,1.7,85.0,85.4,83.6,317.5
2015-05-14 18:30:00+02:00,6.5,882.0,283.8,5.2,7.1,99.0,1.8,80.3,70.1,67.8,277.8
2015-05-14 18:45:00+02:00,6.3,882.0,206.3,5.2,7.4,99.0,1.3,66.1,139.6,112.0,238.4
2015-05-14 19:00:00+02:00,6.1,882.0,128.8,5.1,7.6,99.0,0.8,51.9,71.8,71.4,199.8
2015-05-14 19:15:00+02:00,5.9,882.0,51.3,5.1,7.9,99.0,0.3,37.6,23.5,23.3,162.1
2015-05-14 19:30:00+02:00,5.8,882.0,45.0,5.3,7.9,98.9,0.0,27.0,14.7,14.7,125.7
2015-05-14 19:45:00+02:00,5.7,882.0,120.0,5.7,7.6,98.6,0.0,20.5,9.9,9.7,91.0
2015-05-14 20:00:00+02:00,5.7,882.0,195.0,6.0,7.4,98.4,0.0,14.0,9.9,9.5,58.4
2015-05-14 20:15:00+02:00,5.6,882.0,270.0,6.4,7.1,98.1,0.0,7.5,5.0,5.0,28.7
2015-05-14 20:30:00+02:00,5.6,882.1,311.2,6.7,7.1,98.0,0.0,3.5,1.1,1.0,4.8
2015-05-14 20:45:00+02:00,5.7,882.4,313.7,6.8,7.4,98.0,0.0,2.5,0.0,0.0,0.0
2015-05-14 21:00:00+02:00,5.7,882.6,316.2,7.0,7.6,98.0,0.0,1.5,0.0,0.0,0.0
2015-05-14 21:15:00+02:00,5.8,882.9,318.7,7.1,7.9,98.0,0.0,0.5,0.0,0.0,0.0
2015-05-14 21:30:00+02:00,5.8,883.0,320.0,7.2,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 21:45:00+02:00,5.8,883.0,320.0,7.2,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 22:00:00+02:00,5.9,883.0,320.0,7.2,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 22:15:00+02:00,5.9,883.0,320.0,7.2,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 22:30:00+02:00,5.9,883.0,321.2,7.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 22:45:00+02:00,5.9,883.0,323.7,7.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 23:00:00+02:00,6.0,883.0,326.2,7.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 23:15:00+02:00,6.0,883.0,328.7,7.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 23:30:00+02:00,6.0,883.0,328.8,7.1,6.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-05-14 23:45:00+02:00,6.0,883.0,326.3,7.2,6.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00+02:00,5.9,883.0,323.8,7.3,6.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-05-15 00:15:00+02:00,5.9,883.0,321.3,7.4,6.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-05-15 00:30:00+02:00,5.9,883.0,320.0,7.4,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 00:45:00+02:00,5.9,883.0,320.0,7.3,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 01:00:00+02:00,6.0,883.0,320.0,7.3,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 01:15:00+02:00,6.0,883.0,320.0,7.2,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 01:30:00+02:00,6.0,882.9,321.2,7.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 01:45:00+02:00,6.0,882.6,323.7,7.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 02:00:00+02:00,6.0,882.4,326.2,7.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 02:15:00+02:00,6.0,882.1,328.7,7.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 02:30:00+02:00,6.0,882.0,330.0,7.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 02:45:00+02:00,6.0,882.0,330.0,7.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 03:00:00+02:00,6.0,882.0,330.0,7.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 03:15:00+02:00,6.0,882.0,330.0,7.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 03:30:00+02:00,6.0,882.0,330.0,7.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-05-15 03:45:00+02:00,6.0,882.0,330.0,7.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-05-15 04:00:00+02:00,6.1,882.0,330.0,7.0,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-05-15 04:15:00+02:00,6.1,882.0,330.0,7.0,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-05-15 04:30:00+02:00,6.1,882.0,331.2,7.0,7.9,98.1,0.0,0.1,0.0,0.0,0.0
2015-05-15 04:45:00+02:00,6.0,882.0,333.7,7.1,7.6,98.4,0.0,0.4,0.0,0.0,0.0
2015-05-15 05:00:00+02:00,5.9,882.0,336.2,7.2,7.4,98.6,0.0,0.6,0.0,0.0,0.0
2015-05-15 05:15:00+02:00,5.8,882.0,338.7,7.3,7.1,98.9,0.0,0.9,0.0,0.0,0.1
2015-05-15 05:30:00+02:00,5.8,882.0,341.2,7.5,7.0,99.0,0.0,4.4,0.0,0.0,13.3
2015-05-15 05:45:00+02:00,5.8,882.0,343.7,7.6,7.0,99.0,0.0,11.6,0.0,0.0,40.5
2015-05-15 06:00:00+02:00,5.9,882.0,346.2,7.7,7.0,99.0,0.0,18.9,36.2,31.7,71.4
2015-05-15 06:15:00+02:00,5.9,882.0,348.7,7.8,7.0,99.0,0.0,26.1,30.4,30.2,104.9
2015-05-15 06:30:00+02:00,6.0,882.0,347.7,8.1,7.0,99.1,0.0,35.3,23.5,23.3,140.2
2015-05-15 06:45:00+02:00,6.1,882.0,342.7,8.4,7.0,99.4,0.0,46.5,29.9,29.5,177.0
2015-05-15 07:00:00+02:00,6.2,882.0,337.7,8.7,7.0,99.6,0.0,57.7,30.7,26.4,215.1
2015-05-15 07:15:00+02:00,6.3,882.0,332.7,9.0,7.0,99.9,0.0,69.0,66.3,61.8,254.0
2015-05-15 07:30:00+02:00,6.4,882.0,330.0,9.1,6.9,100.0,0.1,81.5,100.9,99.5,293.5
2015-05-15 07:45:00+02:00,6.4,882.0,330.0,8.8,6.6,100.0,0.4,95.5,102.0,101.4,333.3
2015-05-15 08:00:00+02:00,6.4,882.0,330.0,8.6,6.4,100.0,0.6,109.5,111.1,109.3,373.2
2015-05-15 08:15:00+02:00,6.4,882.0,330.0,8.3,6.1,100.0,0.9,123.5,130.9,129.6,412.9
2015-05-15 08:30:00+02:00,6.4,882.0,330.0,8.2,6.1,100.0,0.9,131.7,129.7,129.0,452.3
2015-05-15 08:45:00+02:00,6.3,882.0,330.0,8.1,6.4,100.0,0.6,133.2,156.4,152.3,490.9
2015-05-15 09:00:00+02:00,6.3,882.0,330.0,8.1,6.6,100.0,0.4,134.7,125.8,125.3,528.7
2015-05-15 09:15:00+02:00,6.2,882.0,330.0,8.0,6.9,100.0,0.1,136.2,123.5,123.2,565.4
2015-05-15 09:30:00+02:00,6.2,882.0,330.0,8.1,7.0,100.0,0.0,140.4,126.4,124.4,600.8
2015-05-15 09:45:00+02:00,6.3,882.0,330.0,8.3,7.0,100.0,0.0,147.6,172.3,169.7,634.7
2015-05-15 10:00:00+02:00,6.4,882.0,330.0,8.5,7.0,100.0,0.0,154.9,131.0,129.1,666.8
2015-05-15 10:15:00+02:00,6.5,882.0,330.0,8.7,7.0,100.0,0.0,162.1,153.6,150.2,697.1
2015-05-15 10:30:00+02:00,6.6,882.0,330.0,8.8,7.0,100.0,0.0,171.3,166.8,165.3,725.2
2015-05-15 10:45:00+02:00,6.7,882.0,330.0,8.9,7.0,100.0,0.0,182.5,212.6,210.2,751.2
2015-05-15 11:00:00+02:00,6.7,882.0,330.0,8.9,7.0,100.0,0.0,193.7,209.5,207.9,774.8
2015-05-15 11:15:00+02:00,6.8,882.0,330.0,9.0,7.0,100.0,0.0,205.0,213.9,211.6,795.9
2015-05-15 11:30:00+02:00,6.8,882.0,330.0,8.8,7.0,100.0,0.0,213.9,178.7,177.2,814.3
2015-05-15 11:45:00+02:00,6.9,882.0,330.0,8.4,7.0,100.0,0.0,220.2,241.8,230.5,830.0
2015-05-15 12:00:00+02:00,6.9,882.0,330.0,8.0,7.0,100.0,0.0,226.4,293.3,286.2,842.9
2015-05-15 12:15:00+02:00,7.0,882.0,330.0,7.5,7.0,100.0,0.0,232.7,354.4,345.8,852.9
2015-05-15 12:30:00+02:00,7.1,882.1,331.2,7.4,7.1,100.0,0.0,239.7,197.8,197.2,859.9
2015-05-15 12:45:00+02:00,7.3,882.4,333.7,7.5,7.4,100.0,0.0,247.7,98.5,98.1,863.9
2015-05-15 13:00:00+02:00,7.6,882.6,336.2,7.7,7.6,100.0,0.0,255.7,92.1,88.9,865.0
2015-05-15 13:15:00+02:00,7.8,882.9,338.7,7.8,7.9,100.0,0.0,263.7,227.3,213.9,863.0
2015-05-15 13:30:00+02:00,7.9,882.9,340.0,7.9,8.0,100.0,0.9,271.7,280.7,275.1,857.9
2015-05-15 13:45:00+02:00,7.9,882.6,340.0,7.8,8.0,100.0,2.9,279.7,472.0,373.7,850.0
2015-05-15 14:00:00+02:00,8.0,882.4,340.0,7.8,8.0,100.0,4.9,287.7,251.0,249.3,839.1
2015-05-15 14:15:00+02:00,8.0,882.1,340.0,7.7,8.0,100.0,6.9,295.7,419.3,369.8,825.3
2015-05-15 14:30:00+02:00,8.1,882.0,338.8,7.6,7.9,100.0,7.9,296.4,325.6,310.2,808.7
2015-05-15 14:45:00+02:00,8.2,882.0,336.3,7.4,7.6,100.0,7.6,288.6,236.1,233.8,789.4
2015-05-15 15:00:00+02:00,8.3,882.0,333.8,7.3,7.4,100.0,7.4,280.9,190.3,189.4,767.4
2015-05-15 15:15:00+02:00,8.4,882.0,331.3,7.1,7.1,100.0,7.1,273.1,291.9,268.9,743.1
2015-05-15 15:30:00+02:00,8.5,882.0,331.2,7.0,7.1,100.0,6.2,259.1,289.1,277.4,716.4
2015-05-15 15:45:00+02:00,8.6,882.0,333.7,7.1,7.4,100.0,4.4,237.8,332.7,319.3,687.5
2015-05-15 16:00:00+02:00,8.6,882.0,336.2,7.2,7.6,100.0,2.7,216.6,208.6,205.7,656.6
2015-05-15 16:15:00+02:00,8.7,882.0,338.7,7.3,7.9,100.0,0.9,195.3,190.6,183.9,623.9
2015-05-15 16:30:00+02:00,8.6,882.0,338.8,7.3,8.0,99.9,0.3,181.9,166.5,164.5,589.5
2015-05-15 16:45:00+02:00,8.5,882.0,336.3,7.1,8.0,99.6,1.1,177.4,170.3,168.3,553.7
2015-05-15 17:00:00+02:00,8.3,882.0,333.8,7.0,8.0,99.4,1.9,172.9,129.8,125.2,516.7
2015-05-15 17:15:00+02:00,8.2,882.0,331.3,6.8,8.0,99.1,2.6,168.4,145.5,140.9,478.6
2015-05-15 17:30:00+02:00,8.0,881.9,328.8,6.6,8.0,99.1,5.0,158.9,190.0,182.9,439.6
2015-05-15 17:45:00+02:00,7.7,881.6,326.3,6.5,8.0,99.4,9.2,143.6,210.7,198.0,400.2
2015-05-15 18:00:00+02:00,7.5,881.4,323.8,6.4,8.0,99.6,13.5,128.4,143.2,142.0,360.4
2015-05-15 18:15:00+02:00,7.2,881.1,321.3,6.3,8.0,99.9,17.7,113.1,125.5,124.4,320.4
