datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-09 09:00:00+01:00,17.5,1002.6,183.7,2.6,5.6,69.2,261.1,260.3,529.3,318.5,615.1
2045-05-09 09:15:00+01:00,18.2,1002.9,185.2,2.6,5.9,66.5,313.9,262.1,585.7,266.6,646.7
2045-05-09 09:30:00+01:00,18.8,1002.9,185.9,2.8,6.0,63.8,348.2,267.3,650.9,170.4,676.4
2045-05-09 09:45:00+01:00,19.4,1002.6,185.6,3.3,6.0,61.3,361.4,276.6,654.2,212.7,704.1
2045-05-09 10:00:00+01:00,20.0,1002.4,185.4,3.8,6.0,58.8,374.7,285.8,666.3,253.9,729.6
2045-05-09 10:15:00+01:00,20.6,1002.1,185.1,4.3,6.0,56.3,387.9,295.1,686.6,186.2,752.7
2045-05-09 10:30:00+01:00,21.1,1002.0,186.4,4.6,6.1,53.8,390.7,306.2,705.3,83.9,773.3
2045-05-09 10:45:00+01:00,21.6,1002.0,189.4,4.6,6.4,51.3,381.4,319.4,721.8,84.3,791.4
2045-05-09 11:00:00+01:00,22.0,1002.0,192.4,4.6,6.6,48.8,372.2,332.7,699.4,252.9,806.7
2045-05-09 11:15:00+01:00,22.5,1002.0,195.4,4.6,6.9,46.3,362.9,345.9,704.1,335.3,819.2
2045-05-09 11:30:00+01:00,22.8,1001.9,197.2,4.6,7.0,44.4,360.6,353.0,716.7,328.6,828.9
2045-05-09 11:45:00+01:00,23.1,1001.6,197.7,4.6,7.0,43.2,366.1,353.0,723.9,337.7,835.6
2045-05-09 12:00:00+01:00,23.4,1001.4,198.2,4.5,7.0,41.9,371.6,353.0,667.9,318.0,839.4
2045-05-09 12:15:00+01:00,23.7,1001.1,198.7,4.5,7.0,40.7,377.1,353.0,767.0,299.5,840.2
2045-05-09 12:30:00+01:00,24.0,1001.0,197.8,4.5,7.0,40.0,366.6,355.6,651.5,184.3,838.0
2045-05-09 12:45:00+01:00,24.1,1001.0,195.3,4.4,7.0,40.0,337.8,361.1,845.5,140.6,832.9
2045-05-09 13:00:00+01:00,24.3,1001.0,192.8,4.3,7.0,40.0,309.1,366.6,702.7,288.4,824.7
2045-05-09 13:15:00+01:00,24.4,1001.0,190.3,4.2,7.0,40.0,280.3,372.1,495.1,319.0,813.8
2045-05-09 13:30:00+01:00,24.5,1001.0,188.3,4.2,6.8,39.8,271.1,367.9,541.5,284.7,800.0
2045-05-09 13:45:00+01:00,24.5,1001.0,186.8,4.1,6.3,39.3,284.1,352.6,820.7,132.5,783.4
2045-05-09 14:00:00+01:00,24.6,1001.0,185.3,4.0,5.8,38.8,297.1,337.4,806.7,179.9,764.1
2045-05-09 14:15:00+01:00,24.6,1001.0,183.8,3.9,5.3,38.3,310.1,322.1,738.2,130.0,742.3
2045-05-09 14:30:00+01:00,24.6,1001.0,184.2,3.9,5.0,37.8,310.8,308.5,403.7,276.5,718.1
2045-05-09 14:45:00+01:00,24.7,1001.0,186.7,3.9,5.0,37.3,297.6,296.8,575.4,332.8,691.6
2045-05-09 15:00:00+01:00,24.8,1001.0,189.2,3.9,5.0,36.8,284.3,285.0,575.8,237.0,663.0
2045-05-09 15:15:00+01:00,24.9,1001.0,191.7,3.9,5.0,36.3,271.1,273.3,544.4,254.1,632.3
2045-05-09 15:30:00+01:00,24.8,1000.9,193.7,3.9,5.0,36.0,261.3,258.3,516.5,241.7,599.9
2045-05-09 15:45:00+01:00,24.7,1000.6,195.2,3.8,5.0,36.0,255.6,239.5,487.3,233.6,565.9
2045-05-09 16:00:00+01:00,24.5,1000.4,196.7,3.7,5.0,36.0,249.8,220.7,482.5,151.4,530.4
2045-05-09 16:15:00+01:00,24.4,1000.1,198.2,3.6,5.0,36.0,244.1,202.0,451.1,87.9,493.8
2045-05-09 16:30:00+01:00,24.2,1000.0,197.9,3.3,5.0,36.2,231.9,185.2,416.9,73.8,456.1
2045-05-09 16:45:00+01:00,24.1,1000.0,195.7,3.0,5.0,36.7,212.4,170.7,381.6,72.2,417.7
2045-05-09 17:00:00+01:00,23.9,1000.0,193.5,2.6,5.0,37.2,192.9,156.2,350.3,71.3,378.8
2045-05-09 17:15:00+01:00,23.8,1000.0,191.2,2.3,5.0,37.7,173.4,141.7,315.7,69.8,339.6
2045-05-09 17:30:00+01:00,23.5,1000.0,190.9,2.0,5.0,38.5,150.9,127.8,279.2,67.8,300.3
2045-05-09 17:45:00+01:00,23.0,1000.0,192.9,1.8,5.0,39.5,124.9,114.6,242.8,65.5,261.1
2045-05-09 18:00:00+01:00,22.5,1000.0,194.9,1.7,5.0,40.5,98.9,101.3,187.0,84.0,222.5
2045-05-09 18:15:00+01:00,22.0,1000.0,196.9,1.5,5.0,41.5,72.9,88.1,155.4,79.7,184.6
2045-05-09 18:30:00+01:00,21.5,1000.0,199.1,1.4,4.9,42.7,52.2,73.5,123.5,62.5,147.8
2045-05-09 18:45:00+01:00,21.0,1000.0,201.3,1.3,4.6,44.2,37.7,57.5,94.1,47.9,112.3
2045-05-09 19:00:00+01:00,20.5,1000.0,203.5,1.2,4.4,45.7,23.2,41.5,39.9,31.2,78.5
2045-05-09 19:15:00+01:00,20.1,1000.0,205.8,1.1,4.1,47.2,8.7,25.5,17.6,17.2,47.0
2045-05-09 19:30:00+01:00,19.5,1000.1,205.8,0.9,3.9,48.9,0.9,15.0,14.2,9.1,18.8
2045-05-09 19:45:00+01:00,19.0,1000.4,203.3,0.7,3.6,50.9,0.6,10.8,0.3,0.2,1.0
2045-05-09 20:00:00+01:00,18.4,1000.6,200.8,0.5,3.4,52.9,0.4,6.5,0.0,0.0,0.0
2045-05-09 20:15:00+01:00,17.9,1000.9,198.3,0.3,3.1,54.9,0.1,2.3,0.0,0.0,0.0
2045-05-09 20:30:00+01:00,17.5,1001.0,196.5,0.2,2.9,56.8,0.0,0.0,0.0,0.0,0.0
2045-05-09 20:45:00+01:00,17.3,1001.0,195.5,0.3,2.6,58.6,0.0,0.0,0.0,0.0,0.0
2045-05-09 21:00:00+01:00,17.2,1001.0,194.5,0.4,2.4,60.3,0.0,0.0,0.0,0.0,0.0
2045-05-09 21:15:00+01:00,17.0,1001.0,193.5,0.5,2.1,62.1,0.0,0.0,0.0,0.0,0.0
2045-05-09 21:30:00+01:00,16.8,1001.1,193.9,0.6,2.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-05-09 21:45:00+01:00,16.5,1001.4,195.9,0.6,2.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-05-09 22:00:00+01:00,16.2,1001.6,197.9,0.5,2.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-05-09 22:15:00+01:00,15.9,1001.9,199.9,0.5,2.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-05-09 22:30:00+01:00,15.6,1001.9,178.5,0.5,1.8,69.9,0.0,0.0,0.0,0.0,0.0
2045-05-09 22:45:00+01:00,15.0,1001.6,130.2,0.4,1.3,71.9,0.0,0.0,0.0,0.0,0.0
2045-05-09 23:00:00+01:00,14.5,1001.4,82.0,0.3,0.8,73.9,0.0,0.0,0.0,0.0,0.0
2045-05-09 23:15:00+01:00,14.0,1001.1,33.7,0.2,0.3,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-09 23:30:00+01:00,13.6,1001.0,8.6,0.3,0.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-05-09 23:45:00+01:00,13.4,1001.0,9.8,0.4,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 00:00:00+01:00,13.1,1001.0,11.1,0.6,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-05-10 00:15:00+01:00,12.9,1001.0,12.3,0.7,0.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-05-10 00:30:00+01:00,12.8,1001.0,13.3,0.8,0.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 00:45:00+01:00,12.7,1001.0,14.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 01:00:00+01:00,12.6,1001.0,14.9,0.8,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-05-10 01:15:00+01:00,12.5,1001.0,15.6,0.8,0.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 01:30:00+01:00,12.4,1001.0,16.0,0.8,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 01:45:00+01:00,12.1,1001.0,16.0,0.8,0.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-05-10 02:00:00+01:00,11.8,1001.0,16.0,0.7,0.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 02:15:00+01:00,11.5,1001.0,16.0,0.7,0.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-05-10 02:30:00+01:00,11.2,1001.0,16.0,0.7,0.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 02:45:00+01:00,10.9,1001.0,16.0,0.8,0.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 03:00:00+01:00,10.7,1001.0,16.0,0.8,0.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-05-10 03:15:00+01:00,10.4,1001.0,16.0,0.9,0.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 03:30:00+01:00,10.3,1001.0,15.8,0.9,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-05-10 03:45:00+01:00,10.3,1001.0,15.3,0.8,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-05-10 04:00:00+01:00,10.2,1001.0,14.8,0.7,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-05-10 04:15:00+01:00,10.2,1001.0,14.3,0.6,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-05-10 04:30:00+01:00,10.2,1001.1,14.5,0.5,0.0,93.0,2.1,4.8,0.0,0.0,0.0
2045-05-10 04:45:00+01:00,10.3,1001.4,15.5,0.5,0.0,93.0,6.6,15.0,0.0,0.0,8.4
2045-05-10 05:00:00+01:00,10.3,1001.6,16.5,0.5,0.0,93.0,11.1,25.3,34.9,26.7,34.2
2045-05-10 05:15:00+01:00,10.4,1001.9,17.5,0.5,0.0,93.0,15.6,35.5,64.5,16.5,64.3
2045-05-10 05:30:00+01:00,10.7,1002.0,19.3,0.5,0.0,92.4,27.7,48.0,79.9,28.2,97.0
2045-05-10 05:45:00+01:00,11.4,1002.0,22.0,0.5,0.0,91.2,48.4,63.0,56.6,52.7,131.7
2045-05-10 06:00:00+01:00,12.1,1002.0,24.8,0.5,0.0,89.9,69.2,78.0,96.2,81.9,167.9
2045-05-10 06:15:00+01:00,12.7,1002.0,27.5,0.5,0.0,88.7,89.9,93.0,175.7,76.2,205.3
2045-05-10 06:30:00+01:00,13.4,1002.0,62.5,0.5,0.0,86.7,115.5,105.4,255.8,48.3,243.6
2045-05-10 06:45:00+01:00,14.1,1002.0,134.2,0.5,0.0,84.0,146.5,114.9,280.3,63.0,282.5
2045-05-10 07:00:00+01:00,14.8,1002.0,206.0,0.6,0.0,81.2,177.5,124.4,312.2,76.6,321.7
2045-05-10 07:15:00+01:00,15.4,1002.0,277.7,0.6,0.0,78.5,208.5,133.9,345.8,102.3,361.0
2045-05-10 07:30:00+01:00,16.1,1002.0,281.0,0.5,0.0,75.9,240.5,142.0,382.1,106.5,400.1
2045-05-10 07:45:00+01:00,16.6,1002.0,206.0,0.4,0.0,73.7,273.8,148.5,415.9,108.1,438.7
2045-05-10 08:00:00+01:00,17.2,1002.0,131.0,0.3,0.0,71.5,307.0,155.0,466.2,113.8,476.8
2045-05-10 08:15:00+01:00,17.7,1002.0,56.0,0.2,0.0,69.2,340.3,161.5,506.7,116.8,514.0
2045-05-10 08:30:00+01:00,18.4,1002.0,25.8,0.2,0.0,67.2,371.3,167.7,542.3,118.8,550.0
2045-05-10 08:45:00+01:00,19.2,1002.0,46.8,0.3,0.0,65.4,399.8,173.4,576.8,120.6,584.8
2045-05-10 09:00:00+01:00,20.0,1002.0,67.8,0.4,0.0,63.7,428.3,179.2,614.4,123.2,618.1
2045-05-10 09:15:00+01:00,20.9,1002.0,88.8,0.5,0.0,61.9,456.8,184.9,646.4,124.8,649.7
2045-05-10 09:30:00+01:00,21.5,1002.0,91.3,0.6,0.0,59.7,482.3,189.7,675.9,126.1,679.3
2045-05-10 09:45:00+01:00,22.0,1002.0,72.5,0.7,0.0,57.0,504.3,193.5,703.3,127.4,707.0
2045-05-10 10:00:00+01:00,22.5,1002.0,53.7,0.7,0.0,54.2,526.3,197.3,730.5,128.8,732.4
2045-05-10 10:15:00+01:00,23.0,1002.0,35.0,0.8,0.0,51.5,548.3,201.0,753.4,129.8,755.5
2045-05-10 10:30:00+01:00,23.6,1001.9,29.7,0.9,0.1,48.6,565.1,204.4,774.8,130.8,776.1
2045-05-10 10:45:00+01:00,24.1,1001.6,39.7,1.1,0.4,45.6,576.1,207.4,793.2,131.6,794.1
2045-05-10 11:00:00+01:00,24.7,1001.4,49.7,1.2,0.6,42.6,587.1,210.4,804.7,131.5,809.4
2045-05-10 11:15:00+01:00,25.2,1001.1,59.7,1.4,0.9,39.6,598.1,213.4,815.2,131.7,821.9
2045-05-10 11:30:00+01:00,25.6,1000.9,79.1,1.5,1.0,37.5,603.9,216.2,824.8,132.1,831.6
2045-05-10 11:45:00+01:00,25.9,1000.6,109.4,1.6,1.0,36.5,603.6,218.7,831.4,132.3,838.3
2045-05-10 12:00:00+01:00,26.1,1000.4,139.6,1.6,1.0,35.5,603.4,221.2,831.2,131.9,842.1
2045-05-10 12:15:00+01:00,26.4,1000.1,169.9,1.7,1.0,34.5,603.1,223.7,830.1,131.6,842.9
2045-05-10 12:30:00+01:00,26.5,1000.0,164.7,1.7,1.0,34.0,600.2,224.2,827.9,131.5,840.7
2045-05-10 12:45:00+01:00,26.6,1000.0,118.9,1.8,1.0,34.0,594.2,222.4,822.8,131.3,835.5
2045-05-10 13:00:00+01:00,26.7,1000.0,73.2,1.9,1.0,34.0,588.2,220.7,813.1,130.7,827.4
2045-05-10 13:15:00+01:00,26.8,1000.0,27.4,2.0,1.0,34.0,582.2,218.9,800.6,130.0,816.5
2045-05-10 13:30:00+01:00,26.9,999.9,9.8,2.1,0.9,33.8,573.6,215.3,793.9,130.5,802.7
2045-05-10 13:45:00+01:00,27.1,999.6,24.3,2.2,0.6,33.3,562.1,209.6,780.4,130.4,786.1
2045-05-10 14:00:00+01:00,27.4,999.4,38.8,2.3,0.4,32.8,550.6,203.8,762.0,129.7,766.9
2045-05-10 14:15:00+01:00,27.6,999.1,53.3,2.4,0.1,32.3,539.1,198.1,741.5,129.0,745.1
2045-05-10 14:30:00+01:00,27.7,998.9,64.3,2.5,0.0,31.7,521.9,192.8,717.4,127.9,720.9
2045-05-10 14:45:00+01:00,27.8,998.6,71.3,2.5,0.0,30.9,498.2,188.0,691.1,126.7,694.4
2045-05-10 15:00:00+01:00,27.9,998.4,78.3,2.6,0.0,30.1,474.4,183.3,661.7,125.3,665.8
2045-05-10 15:15:00+01:00,28.0,998.1,85.3,2.6,0.0,29.4,450.7,178.5,630.8,123.7,635.2
2045-05-10 15:30:00+01:00,28.0,998.0,93.4,2.6,0.1,28.9,423.4,173.3,598.6,122.2,602.8
2045-05-10 15:45:00+01:00,28.0,998.0,102.9,2.5,0.4,28.6,392.2,167.6,564.9,120.4,568.8
2045-05-10 16:00:00+01:00,27.9,998.0,112.4,2.4,0.6,28.4,360.9,161.8,522.1,116.8,533.4
2045-05-10 16:15:00+01:00,27.9,998.0,121.9,2.3,0.9,28.1,329.7,156.1,484.2,114.3,496.8
2045-05-10 16:30:00+01:00,27.9,997.9,125.7,2.3,1.0,28.1,298.1,149.4,447.5,112.2,459.2
2045-05-10 16:45:00+01:00,27.8,997.6,123.0,2.3,1.0,28.4,266.1,141.6,410.2,109.8,420.8
2045-05-10 17:00:00+01:00,27.7,997.4,120.2,2.2,1.0,28.6,234.1,133.9,364.5,105.0,381.9
2045-05-10 17:15:00+01:00,27.6,997.1,117.5,2.2,1.0,28.9,202.1,126.1,325.0,101.6,342.7
2045-05-10 17:30:00+01:00,27.4,997.0,113.8,2.3,1.0,29.2,171.8,116.7,287.8,98.6,303.4
2045-05-10 17:45:00+01:00,27.2,997.0,109.0,2.4,1.0,29.7,143.6,105.5,250.7,95.3,264.3
2045-05-10 18:00:00+01:00,26.9,997.0,104.3,2.6,1.0,30.2,115.3,94.3,216.0,80.3,225.7
2045-05-10 18:15:00+01:00,26.7,997.0,99.5,2.7,1.0,30.7,87.1,83.0,175.2,57.5,187.8
2045-05-10 18:30:00+01:00,26.3,997.0,96.8,2.7,1.0,31.3,64.4,70.6,102.9,63.4,150.9
2045-05-10 18:45:00+01:00,25.8,997.0,96.3,2.5,1.0,32.1,48.2,56.8,101.9,40.9,115.4
2045-05-10 19:00:00+01:00,25.2,997.0,95.8,2.2,1.0,32.9,31.9,43.1,67.2,31.9,81.6
2045-05-10 19:15:00+01:00,24.7,997.0,95.3,2.0,1.0,33.6,15.7,29.3,26.6,23.6,49.9
2045-05-10 19:30:00+01:00,24.1,997.0,91.9,1.8,1.0,34.6,6.2,19.4,20.5,8.7,21.4
2045-05-10 19:45:00+01:00,23.6,997.0,85.1,1.7,1.0,35.8,4.4,13.9,1.8,0.3,1.7
2045-05-10 20:00:00+01:00,23.0,997.0,78.3,1.5,1.0,37.1,2.7,8.4,0.0,0.0,0.0
2045-05-10 20:15:00+01:00,22.4,997.0,71.6,1.4,1.0,38.3,0.9,2.9,0.0,0.0,0.0
2045-05-10 20:30:00+01:00,22.0,997.1,65.7,1.3,1.0,39.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 20:45:00+01:00,21.9,997.4,60.7,1.4,1.0,40.8,0.0,0.0,0.0,0.0,0.0
2045-05-10 21:00:00+01:00,21.8,997.6,55.7,1.4,1.0,42.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 21:15:00+01:00,21.7,997.9,50.7,1.5,1.0,43.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 21:30:00+01:00,21.5,998.0,45.1,1.5,1.0,44.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 21:45:00+01:00,21.3,998.0,38.8,1.6,1.0,45.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 22:00:00+01:00,21.0,998.0,32.6,1.7,1.0,45.9,0.0,0.0,0.0,0.0,0.0
2045-05-10 22:15:00+01:00,20.8,998.0,26.3,1.8,1.0,46.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 22:30:00+01:00,20.6,998.0,59.9,1.8,1.0,47.3,0.0,0.0,0.0,0.0,0.0
2045-05-10 22:45:00+01:00,20.4,998.0,138.9,1.8,1.0,48.1,0.0,0.0,0.0,0.0,0.0
2045-05-10 23:00:00+01:00,20.1,998.0,217.9,1.8,1.0,48.9,0.0,0.0,0.0,0.0,0.0
2045-05-10 23:15:00+01:00,19.9,998.0,296.9,1.8,1.0,49.6,0.0,0.0,0.0,0.0,0.0
2045-05-10 23:30:00+01:00,19.7,998.0,300.7,1.7,0.9,50.5,0.0,0.0,0.0,0.0,0.0
2045-05-10 23:45:00+01:00,19.5,998.0,218.7,1.6,0.6,51.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 00:00:00+01:00,19.3,998.0,136.7,1.4,0.4,52.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 00:15:00+01:00,19.1,998.0,54.7,1.3,0.1,53.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 00:30:00+01:00,18.9,998.0,14.4,1.1,0.0,54.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 00:45:00+01:00,18.7,998.0,21.6,1.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 01:00:00+01:00,18.5,998.0,28.9,0.9,0.0,56.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 01:15:00+01:00,18.3,998.0,36.1,0.8,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2045-05-11 01:30:00+01:00,18.0,998.0,40.3,0.8,0.0,58.6,0.0,0.0,0.0,0.0,0.0
2045-05-11 01:45:00+01:00,17.7,998.0,41.1,1.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2045-05-11 02:00:00+01:00,17.3,998.0,41.9,1.1,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-05-11 02:15:00+01:00,16.9,998.0,42.6,1.3,0.0,62.3,0.0,0.0,0.0,0.0,0.0
2045-05-11 02:30:00+01:00,16.5,998.0,43.7,1.3,0.0,63.8,0.0,0.0,0.0,0.0,0.0
2045-05-11 02:45:00+01:00,16.2,998.0,45.2,1.2,0.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-11 03:00:00+01:00,15.9,998.0,46.7,1.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-05-11 03:15:00+01:00,15.6,998.0,48.2,0.9,0.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-05-11 03:30:00+01:00,15.3,998.0,49.5,0.8,0.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 03:45:00+01:00,15.2,998.0,50.5,0.8,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 04:00:00+01:00,15.1,998.0,51.5,0.8,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 04:15:00+01:00,15.0,998.0,52.5,0.8,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 04:30:00+01:00,15.0,998.0,51.5,0.9,0.0,76.1,1.7,4.6,0.0,0.0,0.0
2045-05-11 04:45:00+01:00,15.1,998.0,48.2,1.0,0.0,76.4,5.5,14.3,0.0,0.0,10.6
2045-05-11 05:00:00+01:00,15.2,998.0,45.0,1.1,0.0,76.6,9.3,24.1,31.6,25.0,37.1
2045-05-11 05:15:00+01:00,15.3,998.0,41.7,1.2,0.0,76.9,13.0,33.8,50.7,33.2,67.4
2045-05-11 05:30:00+01:00,15.6,997.9,38.0,1.3,0.0,76.7,24.2,45.7,84.9,27.6,100.2
2045-05-11 05:45:00+01:00,16.0,997.6,33.8,1.2,0.0,75.9,44.0,59.9,48.8,44.4,134.9
2045-05-11 06:00:00+01:00,16.4,997.4,29.5,1.1,0.0,75.1,63.7,74.1,60.8,60.2,171.2
2045-05-11 06:15:00+01:00,16.9,997.1,25.3,1.0,0.0,74.4,83.5,88.4,158.3,101.9,208.6
2045-05-11 06:30:00+01:00,17.4,997.0,26.5,1.0,0.0,73.3,109.4,99.9,243.5,61.1,246.9
2045-05-11 06:45:00+01:00,17.9,997.0,34.0,1.1,0.0,71.8,142.4,108.1,297.3,92.0,285.7
2045-05-11 07:00:00+01:00,18.5,997.0,41.5,1.2,0.0,70.3,175.4,116.3,260.4,105.9,324.9
2045-05-11 07:15:00+01:00,19.0,997.0,49.0,1.3,0.0,68.8,208.4,124.6,378.3,64.5,364.2
2045-05-11 07:30:00+01:00,19.5,997.0,50.4,1.4,0.0,66.9,243.5,130.7,380.9,114.9,403.3
2045-05-11 07:45:00+01:00,19.9,997.0,44.9,1.3,0.0,64.7,281.0,134.5,400.4,158.2,441.9
2045-05-11 08:00:00+01:00,20.3,997.0,39.4,1.2,0.0,62.5,318.5,138.3,471.3,118.5,479.9
2045-05-11 08:15:00+01:00,20.8,997.0,33.9,1.1,0.0,60.2,356.0,142.0,502.3,139.6,517.0
2045-05-11 08:30:00+01:00,21.2,996.9,29.3,1.1,0.0,58.2,390.7,145.6,537.1,150.1,553.1
2045-05-11 08:45:00+01:00,21.8,996.6,25.5,1.2,0.0,56.4,422.2,149.1,569.4,152.0,587.8
2045-05-11 09:00:00+01:00,22.3,996.4,21.7,1.3,0.0,54.7,453.7,152.6,612.0,156.6,621.0
2045-05-11 09:15:00+01:00,22.8,996.1,18.0,1.4,0.0,52.9,485.2,156.1,647.3,159.6,652.5
2045-05-11 09:30:00+01:00,23.3,996.0,23.2,1.4,0.0,51.2,512.7,159.2,676.8,161.4,682.2
2045-05-11 09:45:00+01:00,23.9,996.0,38.7,1.5,0.0,49.4,535.7,161.7,703.9,162.8,709.8
2045-05-11 10:00:00+01:00,24.4,996.0,54.2,1.6,0.0,47.7,558.7,164.2,728.0,164.0,735.2
2045-05-11 10:15:00+01:00,24.9,996.0,69.7,1.7,0.0,45.9,581.7,166.7,750.0,165.1,758.3
2045-05-11 10:30:00+01:00,25.3,996.0,74.0,1.8,0.0,44.2,599.8,168.8,774.0,166.9,778.8
2045-05-11 10:45:00+01:00,25.5,996.0,65.5,1.8,0.0,42.4,612.3,170.6,796.0,168.7,796.8
2045-05-11 11:00:00+01:00,25.8,996.0,57.0,1.8,0.0,40.7,624.8,172.3,805.2,168.2,812.1
2045-05-11 11:15:00+01:00,26.0,996.0,48.5,1.8,0.0,38.9,637.3,174.1,815.1,168.3,824.5
2045-05-11 11:30:00+01:00,26.2,995.9,46.7,1.9,0.0,37.5,644.8,175.6,824.7,168.8,834.2
2045-05-11 11:45:00+01:00,26.5,995.6,52.4,2.0,0.0,36.5,646.6,176.8,831.0,169.1,840.9
2045-05-11 12:00:00+01:00,26.7,995.4,58.2,2.1,0.0,35.5,648.3,178.1,833.3,169.0,844.7
2045-05-11 12:15:00+01:00,27.0,995.1,63.9,2.2,0.0,34.5,650.1,179.3,833.3,168.8,845.5
2045-05-11 12:30:00+01:00,27.1,995.0,69.8,2.3,0.0,33.8,649.9,178.3,831.2,168.7,843.3
2045-05-11 12:45:00+01:00,27.2,995.0,75.8,2.2,0.0,33.3,647.7,174.5,826.2,168.5,838.1
2045-05-11 13:00:00+01:00,27.3,995.0,81.8,2.1,0.0,32.8,645.5,170.7,825.0,169.5,830.0
2045-05-11 13:15:00+01:00,27.4,995.0,87.8,2.0,0.0,32.3,643.2,167.0,815.7,169.2,819.1
2045-05-11 13:30:00+01:00,27.5,995.0,91.5,2.0,0.1,31.8,635.5,163.3,801.9,168.5,805.3
2045-05-11 13:45:00+01:00,27.6,995.0,92.5,2.0,0.4,31.3,621.5,159.5,785.4,167.6,788.7
2045-05-11 14:00:00+01:00,27.7,995.0,93.5,2.1,0.6,30.8,607.5,155.7,766.6,166.7,769.5
2045-05-11 14:15:00+01:00,27.8,995.0,94.5,2.1,0.9,30.3,593.5,152.0,746.5,165.9,747.8
2045-05-11 14:30:00+01:00,27.9,994.9,96.3,2.1,1.0,30.0,572.9,149.2,728.7,166.0,723.6
2045-05-11 14:45:00+01:00,27.9,994.6,99.0,2.0,1.0,30.0,544.9,147.4,702.3,164.5,697.2
2045-05-11 15:00:00+01:00,28.0,994.4,101.8,1.9,1.0,30.0,516.9,145.7,666.1,161.1,668.6
2045-05-11 15:15:00+01:00,28.0,994.1,104.5,1.8,1.0,30.0,488.9,143.9,633.3,158.6,638.0
2045-05-11 15:30:00+01:00,28.0,994.1,103.8,2.0,1.1,30.1,456.9,142.1,601.2,156.6,605.7
2045-05-11 15:45:00+01:00,28.0,994.4,99.0,2.3,1.4,30.4,420.1,140.1,567.5,154.4,571.7
2045-05-11 16:00:00+01:00,28.0,994.6,94.3,2.7,1.6,30.6,383.3,138.1,524.3,149.7,536.4
2045-05-11 16:15:00+01:00,28.0,994.9,89.5,3.0,1.9,30.9,346.6,136.1,485.6,146.3,499.8
2045-05-11 16:30:00+01:00,27.9,994.9,89.1,3.2,2.1,31.1,311.4,132.2,442.1,141.2,462.2
2045-05-11 16:45:00+01:00,27.6,994.6,93.6,3.1,2.4,31.4,277.9,126.2,396.0,135.0,423.9
2045-05-11 17:00:00+01:00,27.3,994.4,98.1,3.0,2.6,31.6,244.4,120.2,357.7,131.2,385.0
