datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-12 06:45:00+02:00,20.0,1006.0,165.6,1.6,7.6,78.7,2.6,9.5,0.0,0.0,0.0
2015-09-12 07:00:00+02:00,19.9,1006.0,157.9,1.7,7.4,79.2,4.3,16.0,8.8,7.6,8.9
2015-09-12 07:15:00+02:00,19.8,1006.0,150.1,1.8,7.1,79.7,6.1,22.5,35.6,20.1,39.2
2015-09-12 07:30:00+02:00,19.8,1006.0,149.3,2.1,6.9,80.1,8.4,33.7,30.3,26.1,74.1
2015-09-12 07:45:00+02:00,20.0,1006.0,156.3,2.5,6.6,80.4,11.4,50.2,57.4,44.0,111.3
2015-09-12 08:00:00+02:00,20.2,1006.0,163.3,2.9,6.4,80.6,14.4,66.7,117.6,77.3,149.9
2015-09-12 08:15:00+02:00,20.4,1006.0,170.3,3.3,6.1,80.9,17.4,83.2,131.8,57.3,189.4
2015-09-12 08:30:00+02:00,20.6,1006.1,173.9,3.5,6.0,80.8,20.3,100.2,82.6,80.6,229.2
2015-09-12 08:45:00+02:00,20.7,1006.4,173.6,3.5,6.0,80.3,23.0,117.7,112.1,109.2,269.1
2015-09-12 09:00:00+02:00,20.8,1006.6,173.4,3.6,6.0,79.8,25.8,135.2,98.0,97.1,308.7
2015-09-12 09:15:00+02:00,20.9,1006.9,173.1,3.6,6.0,79.3,28.5,152.7,123.0,112.2,347.7
2015-09-12 09:30:00+02:00,21.2,1007.0,177.0,3.6,5.8,78.1,49.1,167.9,192.2,180.5,385.8
2015-09-12 09:45:00+02:00,21.7,1007.0,185.5,3.7,5.3,76.1,90.1,180.7,354.8,224.5,422.8
2015-09-12 10:00:00+02:00,22.2,1007.0,194.0,3.8,4.8,74.1,131.1,193.5,307.6,157.1,458.3
2015-09-12 10:15:00+02:00,22.6,1007.0,202.5,3.9,4.3,72.1,172.1,206.2,406.5,234.7,492.2
2015-09-12 10:30:00+02:00,22.9,1007.0,210.3,3.9,4.2,70.5,184.7,220.5,549.8,148.3,524.3
2015-09-12 10:45:00+02:00,22.9,1007.0,217.3,3.8,4.7,69.5,164.7,236.5,364.1,148.9,554.3
2015-09-12 11:00:00+02:00,22.8,1007.0,224.3,3.7,5.2,68.5,144.7,252.5,194.9,156.7,582.0
2015-09-12 11:15:00+02:00,22.8,1007.0,231.3,3.6,5.7,67.5,124.7,268.5,442.0,278.3,607.3
2015-09-12 11:30:00+02:00,22.8,1007.0,234.4,3.4,6.1,66.8,116.2,278.3,609.1,266.0,630.1
2015-09-12 11:45:00+02:00,22.9,1007.0,233.2,3.3,6.4,66.3,121.0,281.0,318.0,252.5,650.1
2015-09-12 12:00:00+02:00,23.0,1007.0,231.9,3.2,6.6,65.8,125.7,283.8,311.6,296.4,667.2
2015-09-12 12:15:00+02:00,23.1,1007.0,230.7,3.1,6.9,65.3,130.5,286.5,277.9,268.7,681.5
2015-09-12 12:30:00+02:00,23.4,1007.0,231.1,3.0,6.7,63.9,141.3,290.0,450.3,260.0,692.6
2015-09-12 12:45:00+02:00,23.9,1007.0,233.3,3.1,5.9,61.7,159.0,294.2,644.2,260.6,700.7
2015-09-12 13:00:00+02:00,24.4,1007.0,235.5,3.2,5.1,59.5,176.8,298.5,738.6,190.3,705.6
2015-09-12 13:15:00+02:00,24.9,1007.0,237.8,3.3,4.4,57.2,194.5,302.7,781.7,158.5,707.4
2015-09-12 13:30:00+02:00,25.3,1006.9,239.5,3.4,4.0,54.8,219.4,298.1,368.4,216.7,705.9
2015-09-12 13:45:00+02:00,25.6,1006.6,240.5,3.3,4.0,52.3,252.4,283.4,147.3,145.6,701.3
2015-09-12 14:00:00+02:00,25.9,1006.4,241.5,3.2,4.0,49.8,285.4,268.6,264.1,236.2,693.5
2015-09-12 14:15:00+02:00,26.2,1006.1,242.5,3.1,4.0,47.3,318.4,253.9,571.4,331.9,682.6
2015-09-12 14:30:00+02:00,26.3,1006.0,240.9,3.1,4.1,45.4,322.5,245.9,781.3,277.9,668.7
2015-09-12 14:45:00+02:00,26.4,1006.0,236.4,3.1,4.4,44.2,293.5,245.6,711.2,252.6,651.8
2015-09-12 15:00:00+02:00,26.5,1006.0,231.9,3.1,4.6,42.9,264.5,245.4,560.6,197.0,632.0
2015-09-12 15:15:00+02:00,26.6,1006.0,227.4,3.1,4.9,41.7,235.5,245.1,589.1,190.0,609.5
2015-09-12 15:30:00+02:00,26.6,1006.0,225.3,3.1,5.0,40.8,220.2,237.5,370.5,252.4,584.4
2015-09-12 15:45:00+02:00,26.7,1006.0,226.1,3.0,5.0,40.3,220.7,221.5,339.8,289.8,556.9
2015-09-12 16:00:00+02:00,26.8,1006.0,226.9,2.9,5.0,39.8,221.2,205.5,340.2,251.0,527.1
2015-09-12 16:15:00+02:00,26.9,1006.0,227.6,2.8,5.0,39.3,221.7,189.5,396.7,185.4,495.3
2015-09-12 16:30:00+02:00,26.9,1005.9,226.3,2.7,5.0,39.0,216.7,173.5,453.0,121.3,461.5
2015-09-12 16:45:00+02:00,26.7,1005.6,222.5,2.6,5.0,39.0,205.5,157.5,422.2,113.9,426.1
2015-09-12 17:00:00+02:00,26.5,1005.4,218.7,2.5,5.0,39.0,194.3,141.5,343.9,124.2,389.3
2015-09-12 17:15:00+02:00,26.3,1005.1,215.0,2.4,5.0,39.0,183.0,125.5,338.8,136.9,351.3
2015-09-12 17:30:00+02:00,26.1,1005.0,215.1,2.3,5.1,39.1,164.4,111.3,263.4,144.0,312.4
2015-09-12 17:45:00+02:00,25.9,1005.0,219.6,2.2,5.4,39.4,137.4,99.0,230.0,101.3,272.8
2015-09-12 18:00:00+02:00,25.8,1005.0,224.1,2.2,5.6,39.6,110.4,86.8,180.7,93.0,232.9
2015-09-12 18:15:00+02:00,25.6,1005.0,228.6,2.1,5.9,39.9,83.4,74.5,212.0,45.7,193.0
2015-09-12 18:30:00+02:00,25.3,1005.0,229.6,1.9,5.8,40.6,62.0,61.8,110.8,53.7,153.5
2015-09-12 18:45:00+02:00,24.9,1005.0,226.6,1.6,5.3,41.8,47.0,48.6,44.5,42.7,114.8
2015-09-12 19:00:00+02:00,24.5,1005.0,223.6,1.2,4.8,43.1,32.0,35.3,44.9,39.2,77.5
2015-09-12 19:15:00+02:00,24.0,1005.0,220.6,0.9,4.3,44.3,17.0,22.1,45.3,22.9,42.3
2015-09-12 19:30:00+02:00,23.5,1004.9,218.8,0.7,4.0,46.2,7.9,13.3,5.8,4.8,11.2
2015-09-12 19:45:00+02:00,23.0,1004.6,218.3,0.6,4.0,48.7,5.7,9.5,0.0,0.0,0.0
2015-09-12 20:00:00+02:00,22.4,1004.4,217.8,0.5,4.0,51.2,3.5,5.7,0.0,0.0,0.0
2015-09-12 20:15:00+02:00,21.8,1004.1,217.3,0.4,4.0,53.7,1.2,2.0,0.0,0.0,0.0
2015-09-12 20:30:00+02:00,21.4,1004.1,214.7,0.4,4.0,56.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 20:45:00+02:00,21.1,1004.4,209.7,0.5,4.0,58.3,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:00:00+02:00,20.8,1004.6,204.7,0.6,4.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:15:00+02:00,20.5,1004.9,199.7,0.7,4.0,62.8,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:30:00+02:00,20.2,1005.0,195.8,0.8,4.3,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:45:00+02:00,20.1,1005.0,193.3,0.7,5.1,66.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:00:00+02:00,20.0,1005.0,190.8,0.6,5.9,67.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:15:00+02:00,19.9,1005.0,188.3,0.5,6.6,69.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:30:00+02:00,19.9,1004.9,193.3,0.4,7.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:45:00+02:00,20.0,1004.6,206.8,0.5,7.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:00:00+02:00,20.2,1004.4,220.3,0.5,7.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:15:00+02:00,20.3,1004.1,233.8,0.6,7.0,72.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:30:00+02:00,20.4,1004.0,238.7,0.7,7.1,73.3,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:45:00+02:00,20.3,1004.0,233.7,1.0,7.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00+02:00,20.2,1004.0,228.7,1.3,7.6,74.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:15:00+02:00,20.1,1004.0,223.7,1.6,7.9,75.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:30:00+02:00,20.0,1004.0,219.9,1.7,7.8,76.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:45:00+02:00,19.9,1004.0,217.7,1.7,7.3,77.8,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:00:00+02:00,19.8,1004.0,215.5,1.8,6.8,79.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:15:00+02:00,19.7,1004.0,213.2,1.8,6.3,80.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:30:00+02:00,19.6,1004.0,210.5,1.9,5.9,81.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:45:00+02:00,19.5,1004.0,207.2,2.1,5.6,82.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:00:00+02:00,19.4,1004.0,204.0,2.4,5.4,82.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:15:00+02:00,19.3,1004.0,200.7,2.6,5.1,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:30:00+02:00,19.2,1003.9,199.5,2.7,5.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:45:00+02:00,19.3,1003.6,200.5,2.8,5.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:00:00+02:00,19.3,1003.4,201.5,2.9,5.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:15:00+02:00,19.4,1003.1,202.5,3.0,5.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:30:00+02:00,19.4,1003.0,202.7,3.0,5.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:45:00+02:00,19.4,1003.0,201.9,2.9,5.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:00:00+02:00,19.5,1003.0,201.1,2.8,5.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:15:00+02:00,19.5,1003.0,200.4,2.7,5.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:30:00+02:00,19.5,1003.0,200.9,2.6,5.2,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:45:00+02:00,19.4,1003.0,202.9,2.7,5.7,84.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:00:00+02:00,19.3,1003.0,204.9,2.7,6.2,84.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:15:00+02:00,19.2,1003.0,206.9,2.8,6.7,84.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:30:00+02:00,19.2,1003.0,207.9,2.7,7.1,85.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:45:00+02:00,19.1,1003.0,207.6,2.5,7.4,85.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:00:00+02:00,19.0,1003.0,207.4,2.4,7.6,85.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:15:00+02:00,18.9,1003.0,207.1,2.2,7.9,85.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:30:00+02:00,18.9,1003.0,209.8,2.2,7.8,84.7,0.0,1.4,0.0,0.0,0.0
2015-09-13 06:45:00+02:00,18.8,1003.0,215.8,2.3,7.3,83.9,0.0,4.4,0.0,0.0,0.0
2015-09-13 07:00:00+02:00,18.7,1003.0,221.8,2.4,6.8,83.1,0.0,7.4,5.6,4.8,6.9
2015-09-13 07:15:00+02:00,18.6,1003.0,227.8,2.5,6.3,82.4,0.0,10.4,13.7,9.9,36.1
2015-09-13 07:30:00+02:00,18.4,1003.1,231.7,2.6,6.1,81.5,0.0,17.6,14.1,13.7,70.8
2015-09-13 07:45:00+02:00,18.2,1003.4,233.2,2.5,6.4,80.5,0.0,29.6,14.6,14.5,107.8
2015-09-13 08:00:00+02:00,18.0,1003.6,234.7,2.4,6.6,79.5,0.0,41.6,19.4,19.2,146.3
2015-09-13 08:15:00+02:00,17.8,1003.9,236.2,2.3,6.9,78.5,0.0,53.6,27.4,26.5,185.6
2015-09-13 08:30:00+02:00,17.8,1004.1,235.8,2.5,6.9,77.3,9.0,71.4,39.1,37.5,225.4
2015-09-13 08:45:00+02:00,17.9,1004.4,233.3,2.8,6.6,75.8,28.2,95.9,154.1,77.9,265.3
2015-09-13 09:00:00+02:00,18.0,1004.6,230.8,3.1,6.4,74.3,47.5,120.4,136.7,106.7,304.8
2015-09-13 09:15:00+02:00,18.1,1004.9,228.3,3.4,6.1,72.8,66.7,144.9,218.2,175.8,343.7
2015-09-13 09:30:00+02:00,18.3,1005.1,227.9,3.6,6.0,71.3,88.2,162.7,274.5,195.5,381.8
2015-09-13 09:45:00+02:00,18.4,1005.4,229.9,3.5,6.0,69.8,112.2,172.7,310.6,180.2,418.7
2015-09-13 10:00:00+02:00,18.6,1005.6,231.9,3.4,6.0,68.3,136.2,182.7,214.1,199.4,454.2
2015-09-13 10:15:00+02:00,18.7,1005.9,233.9,3.3,6.0,66.8,160.2,192.7,283.5,234.3,488.0
2015-09-13 10:30:00+02:00,18.7,1006.0,235.5,3.3,6.1,65.7,155.0,201.5,372.7,266.2,520.0
2015-09-13 10:45:00+02:00,18.6,1006.0,236.5,3.5,6.4,64.9,116.5,209.0,613.7,237.9,549.9
2015-09-13 11:00:00+02:00,18.5,1006.0,237.5,3.8,6.6,64.1,78.0,216.5,404.7,154.9,577.6
2015-09-13 11:15:00+02:00,18.4,1006.0,238.5,4.0,6.9,63.4,39.5,224.0,179.9,173.3,602.9
2015-09-13 11:30:00+02:00,18.3,1006.0,238.9,4.1,6.8,62.8,21.5,231.1,180.8,179.3,625.5
2015-09-13 11:45:00+02:00,18.4,1006.0,238.6,4.0,6.3,62.3,26.7,237.9,222.6,218.5,645.5
2015-09-13 12:00:00+02:00,18.5,1006.0,238.4,3.9,5.8,61.8,31.9,244.7,209.7,204.8,662.6
2015-09-13 12:15:00+02:00,18.6,1006.0,238.1,3.8,5.3,61.3,37.2,251.4,203.1,200.8,676.7
2015-09-13 12:30:00+02:00,18.9,1006.0,238.0,3.8,4.7,59.9,60.2,257.7,234.9,226.1,687.8
2015-09-13 12:45:00+02:00,19.5,1006.0,238.0,4.0,3.9,57.7,103.4,263.4,532.3,276.8,695.8
2015-09-13 13:00:00+02:00,20.0,1006.0,238.0,4.2,3.1,55.5,146.7,269.2,293.5,238.8,700.7
2015-09-13 13:15:00+02:00,20.5,1006.0,238.0,4.4,2.4,53.2,189.9,274.9,391.1,251.4,702.3
2015-09-13 13:30:00+02:00,20.8,1006.0,238.3,4.6,2.0,50.4,224.2,272.4,620.6,273.9,700.8
2015-09-13 13:45:00+02:00,20.9,1006.0,239.1,4.8,2.0,46.9,248.2,260.4,658.8,216.9,696.1
2015-09-13 14:00:00+02:00,20.9,1006.0,239.9,5.0,2.0,43.4,272.2,248.4,427.4,287.8,688.2
2015-09-13 14:15:00+02:00,21.0,1006.0,240.6,5.2,2.0,39.9,296.2,236.4,577.7,290.5,677.2
2015-09-13 14:30:00+02:00,21.0,1006.0,242.1,5.2,2.0,37.1,313.2,222.4,534.6,279.2,663.2
2015-09-13 14:45:00+02:00,21.0,1006.0,244.3,5.0,2.0,35.1,322.2,206.2,616.4,168.3,646.3
2015-09-13 15:00:00+02:00,21.1,1006.0,246.5,4.7,2.0,33.1,331.2,189.9,545.6,240.5,626.5
2015-09-13 15:15:00+02:00,21.1,1006.0,248.8,4.5,2.0,31.1,340.2,173.7,548.3,206.6,603.9
2015-09-13 15:30:00+02:00,21.1,1006.0,253.1,4.4,2.0,29.9,339.3,159.7,494.4,220.5,578.8
2015-09-13 15:45:00+02:00,21.2,1006.0,259.9,4.3,2.0,29.6,327.0,148.5,451.7,239.1,551.2
2015-09-13 16:00:00+02:00,21.3,1006.0,266.7,4.2,2.0,29.4,314.8,137.3,370.2,253.8,521.4
2015-09-13 16:15:00+02:00,21.4,1006.0,273.4,4.1,2.0,29.1,302.5,126.0,429.9,207.8,489.4
2015-09-13 16:30:00+02:00,21.3,1006.0,279.6,4.1,1.9,29.1,289.5,114.7,452.7,104.7,455.7
2015-09-13 16:45:00+02:00,21.2,1006.0,285.1,4.0,1.6,29.4,275.5,103.5,411.2,91.5,420.3
2015-09-13 17:00:00+02:00,21.1,1006.0,290.6,3.9,1.4,29.6,261.5,92.3,406.0,79.0,383.4
2015-09-13 17:15:00+02:00,21.0,1006.0,296.1,3.8,1.1,29.9,247.5,81.0,319.2,101.6,345.4
2015-09-13 17:30:00+02:00,20.8,1006.0,299.5,3.8,1.0,30.2,221.8,72.5,297.6,96.3,306.5
2015-09-13 17:45:00+02:00,20.7,1006.0,300.5,3.9,1.0,30.7,182.8,67.3,237.1,75.6,267.0
2015-09-13 18:00:00+02:00,20.5,1006.0,301.5,3.9,1.0,31.2,143.8,62.1,174.4,100.0,227.2
2015-09-13 18:15:00+02:00,20.4,1006.0,302.5,4.0,1.0,31.7,104.8,56.8,154.9,74.5,187.4
2015-09-13 18:30:00+02:00,20.1,1006.0,299.1,3.8,1.1,32.5,75.6,49.6,119.5,70.3,148.0
2015-09-13 18:45:00+02:00,19.6,1006.0,290.9,3.5,1.4,33.5,57.6,40.1,103.3,35.2,109.4
2015-09-13 19:00:00+02:00,19.2,1006.0,282.7,3.1,1.6,34.5,39.6,30.6,67.2,25.8,72.3
2015-09-13 19:15:00+02:00,18.7,1006.0,274.4,2.7,1.9,35.5,21.6,21.1,37.5,8.2,37.5
2015-09-13 19:30:00+02:00,18.4,1006.0,261.1,2.5,2.0,37.2,10.6,14.1,7.3,2.4,7.8
2015-09-13 19:45:00+02:00,18.1,1006.0,242.1,2.5,2.0,39.7,7.6,10.1,0.0,0.0,0.0
2015-09-13 20:00:00+02:00,17.8,1006.0,223.1,2.4,2.0,42.2,4.6,6.1,0.0,0.0,0.0
2015-09-13 20:15:00+02:00,17.5,1006.0,204.1,2.4,2.0,44.7,1.6,2.1,0.0,0.0,0.0
2015-09-13 20:30:00+02:00,17.1,1006.1,195.1,2.4,2.1,47.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:45:00+02:00,16.6,1006.4,197.3,2.3,2.4,49.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:00:00+02:00,16.2,1006.6,199.5,2.2,2.6,51.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:15:00+02:00,15.7,1006.9,201.8,2.1,2.9,53.8,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:30:00+02:00,15.4,1007.0,204.9,2.0,3.0,55.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:45:00+02:00,15.2,1007.0,208.9,1.9,3.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:00:00+02:00,14.9,1007.0,212.9,1.8,3.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:15:00+02:00,14.7,1007.0,216.9,1.7,3.0,60.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:30:00+02:00,14.6,1007.0,213.6,1.6,3.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:45:00+02:00,14.5,1007.0,202.1,1.5,3.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:00:00+02:00,14.4,1007.0,190.6,1.5,3.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:15:00+02:00,14.3,1007.0,179.1,1.4,3.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:30:00+02:00,14.1,1007.0,174.4,1.4,3.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:45:00+02:00,13.9,1007.0,177.4,1.4,3.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00+02:00,13.8,1007.0,180.4,1.3,3.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:15:00+02:00,13.6,1007.0,183.4,1.3,3.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:30:00+02:00,13.5,1007.0,183.8,1.4,2.9,68.3,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:45:00+02:00,13.4,1007.0,181.3,1.6,2.6,69.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:00:00+02:00,13.3,1007.0,178.8,1.8,2.4,69.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:15:00+02:00,13.2,1007.0,176.3,2.0,2.1,70.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:30:00+02:00,13.2,1006.9,174.8,2.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:45:00+02:00,13.3,1006.6,174.3,1.8,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00+02:00,13.4,1006.4,173.8,1.7,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:15:00+02:00,13.5,1006.1,173.3,1.5,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:30:00+02:00,13.6,1006.0,173.6,1.5,2.5,70.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:45:00+02:00,13.8,1006.0,174.8,1.7,3.5,70.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00+02:00,13.9,1006.0,176.1,2.0,4.5,70.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:15:00+02:00,14.1,1006.0,177.3,2.2,5.5,70.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:30:00+02:00,14.2,1005.9,178.9,2.3,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:45:00+02:00,14.3,1005.6,180.9,2.2,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00+02:00,14.4,1005.4,182.9,2.1,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:15:00+02:00,14.5,1005.1,184.9,2.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:30:00+02:00,14.6,1005.0,185.7,1.9,6.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:45:00+02:00,14.5,1005.0,184.9,1.9,6.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:00:00+02:00,14.5,1005.0,184.1,1.8,6.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:15:00+02:00,14.4,1005.0,183.4,1.8,6.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:30:00+02:00,14.4,1004.9,181.0,1.9,6.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:45:00+02:00,14.4,1004.6,176.8,2.1,6.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:00:00+02:00,14.4,1004.4,172.5,2.2,6.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:15:00+02:00,14.4,1004.1,168.3,2.4,6.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:30:00+02:00,14.4,1004.0,166.2,2.5,6.2,69.1,0.0,0.8,0.0,0.0,0.0
2015-09-14 06:45:00+02:00,14.5,1004.0,166.7,2.6,6.7,69.4,0.0,2.6,0.0,0.0,0.0
2015-09-14 07:00:00+02:00,14.6,1004.0,167.2,2.6,7.2,69.6,0.0,4.3,1.1,1.0,5.2
2015-09-14 07:15:00+02:00,14.7,1004.0,167.7,2.7,7.7,69.9,0.0,6.1,5.7,5.7,33.0
2015-09-14 07:30:00+02:00,14.9,1004.0,166.8,2.7,7.9,70.1,0.0,10.3,7.1,7.1,67.4
2015-09-14 07:45:00+02:00,15.0,1004.0,164.3,2.8,7.6,70.4,0.0,17.3,14.0,13.2,104.3
2015-09-14 08:00:00+02:00,15.1,1004.0,161.8,2.9,7.4,70.6,0.0,24.3,20.3,19.5,142.6
2015-09-14 08:15:00+02:00,15.2,1004.0,159.3,3.0,7.1,70.9,0.0,31.3,29.4,28.9,181.9
2015-09-14 08:30:00+02:00,15.4,1004.0,161.6,3.1,7.1,71.0,0.1,44.9,37.5,37.3,221.6
2015-09-14 08:45:00+02:00,15.5,1004.0,169.4,3.2,7.4,71.0,0.4,66.2,52.8,51.1,261.4
2015-09-14 09:00:00+02:00,15.7,1004.0,177.1,3.4,7.6,71.0,0.6,87.4,62.9,62.1,300.8
2015-09-14 09:15:00+02:00,15.8,1004.0,184.9,3.5,7.9,71.0,0.9,108.7,89.7,72.1,339.7
2015-09-14 09:30:00+02:00,16.0,1004.0,190.3,3.6,8.0,70.8,3.9,133.1,182.0,144.1,377.7
2015-09-14 09:45:00+02:00,16.3,1004.0,193.0,3.5,8.0,70.3,10.2,161.1,149.5,148.3,414.5
2015-09-14 10:00:00+02:00,16.6,1004.0,195.8,3.4,8.0,69.8,16.4,189.1,151.6,150.8,450.0
2015-09-14 10:15:00+02:00,16.9,1004.0,198.5,3.3,8.0,69.3,22.7,217.1,248.8,228.5,483.8
2015-09-14 10:30:00+02:00,17.3,1004.0,199.1,3.4,7.9,68.7,26.0,235.5,325.5,267.7,515.7
2015-09-14 10:45:00+02:00,17.6,1004.0,197.1,3.5,7.6,67.9,26.0,243.0,306.1,280.0,545.6
2015-09-14 11:00:00+02:00,17.9,1004.0,195.1,3.7,7.4,67.1,26.0,250.5,246.4,240.0,573.2
2015-09-14 11:15:00+02:00,18.2,1004.0,193.1,3.8,7.1,66.4,26.0,258.0,278.8,256.0,598.4
2015-09-14 11:30:00+02:00,18.5,1003.9,192.5,3.9,7.1,65.4,24.5,260.6,290.5,270.0,621.0
2015-09-14 11:45:00+02:00,18.8,1003.6,193.5,3.9,7.4,64.2,21.2,257.6,336.3,311.5,640.8
2015-09-14 12:00:00+02:00,19.1,1003.4,194.5,3.9,7.6,62.9,18.0,254.6,273.0,260.3,657.8
2015-09-14 12:15:00+02:00,19.4,1003.1,195.5,3.9,7.9,61.7,14.7,251.6,337.8,283.1,671.9
2015-09-14 12:30:00+02:00,19.6,1002.9,196.7,3.9,7.8,60.7,12.8,249.9,288.4,245.7,682.9
2015-09-14 12:45:00+02:00,19.7,1002.6,198.2,3.9,7.3,59.9,12.3,249.6,152.8,150.1,690.9
2015-09-14 13:00:00+02:00,19.8,1002.4,199.7,4.0,6.8,59.1,11.8,249.4,162.5,159.2,695.7
2015-09-14 13:15:00+02:00,19.9,1002.1,201.2,4.0,6.3,58.4,11.3,249.1,171.6,165.1,697.2
2015-09-14 13:30:00+02:00,20.2,1001.9,201.4,4.2,5.9,57.7,26.3,259.4,383.3,235.3,695.6
2015-09-14 13:45:00+02:00,20.6,1001.6,200.2,4.6,5.6,56.9,59.0,281.6,322.6,302.7,690.9
2015-09-14 14:00:00+02:00,21.0,1001.4,198.9,5.0,5.4,56.1,91.8,303.9,240.1,215.6,682.9
2015-09-14 14:15:00+02:00,21.5,1001.1,197.7,5.4,5.1,55.4,124.5,326.1,436.6,325.2,671.8
