datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-14 19:45:00+01:00,10.8,886.4,291.7,3.0,1.6,82.0,0.0,0.6,0.0,0.0,0.0
2045-08-14 20:00:00+01:00,10.7,886.6,279.2,3.4,1.4,82.0,0.0,0.4,0.0,0.0,0.0
2045-08-14 20:15:00+01:00,10.5,886.9,266.7,3.7,1.1,82.0,0.0,0.1,0.0,0.0,0.0
2045-08-14 20:30:00+01:00,10.4,887.0,260.0,3.7,0.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 20:45:00+01:00,10.5,887.0,260.0,3.4,0.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:00:00+01:00,10.6,887.0,260.0,3.0,0.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:15:00+01:00,10.7,887.0,260.0,2.7,0.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:30:00+01:00,10.7,887.0,253.0,2.6,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:45:00+01:00,10.6,887.0,238.0,2.8,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:00:00+01:00,10.5,887.0,223.0,2.9,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:15:00+01:00,10.4,887.0,208.0,3.1,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:30:00+01:00,10.3,886.9,195.3,3.3,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:45:00+01:00,10.3,886.6,185.3,3.5,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:00:00+01:00,10.4,886.4,175.3,3.7,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:15:00+01:00,10.4,886.1,165.3,3.9,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:30:00+01:00,10.4,886.1,161.2,4.2,0.2,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:45:00+01:00,10.4,886.4,163.7,4.7,0.7,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:00:00+01:00,10.3,886.6,166.2,5.2,1.2,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:15:00+01:00,10.3,886.9,168.7,5.6,1.7,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:30:00+01:00,10.3,887.0,170.0,5.9,2.1,85.8,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:45:00+01:00,10.3,887.0,170.0,5.8,2.4,85.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:00:00+01:00,10.4,887.0,170.0,5.8,2.6,84.8,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:15:00+01:00,10.4,887.0,170.0,5.7,2.9,84.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:30:00+01:00,10.4,887.0,170.0,5.6,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:45:00+01:00,10.4,887.0,170.0,5.4,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:00:00+01:00,10.4,887.0,170.0,5.1,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:15:00+01:00,10.4,887.0,170.0,4.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:30:00+01:00,10.4,887.0,175.8,4.9,3.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:45:00+01:00,10.5,887.0,188.3,5.2,3.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:00:00+01:00,10.5,887.0,200.8,5.4,3.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:15:00+01:00,10.6,887.0,213.3,5.7,3.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:30:00+01:00,10.6,887.0,222.3,6.0,2.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:45:00+01:00,10.6,887.0,227.3,6.3,2.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:00:00+01:00,10.6,887.0,232.3,6.7,2.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:15:00+01:00,10.6,887.0,237.3,7.1,2.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:30:00+01:00,10.6,887.1,241.2,7.3,2.1,85.0,1.0,2.5,0.0,0.0,0.0
2045-08-15 04:45:00+01:00,10.7,887.4,243.7,7.2,2.4,85.0,3.3,7.7,0.0,0.0,0.0
2045-08-15 05:00:00+01:00,10.7,887.6,246.2,7.1,2.6,85.0,5.5,12.9,8.0,4.4,8.9
2045-08-15 05:15:00+01:00,10.8,887.9,248.7,7.0,2.9,85.0,7.8,18.2,26.6,13.3,36.5
2045-08-15 05:30:00+01:00,10.9,888.0,250.0,6.9,3.2,85.0,17.6,24.9,51.1,31.3,68.5
2045-08-15 05:45:00+01:00,11.1,888.0,250.0,6.7,3.7,85.0,36.1,33.1,34.2,32.3,103.1
2045-08-15 06:00:00+01:00,11.2,888.0,250.0,6.6,4.2,85.0,54.6,41.4,41.2,39.1,139.5
2045-08-15 06:15:00+01:00,11.4,888.0,250.0,6.4,4.7,85.0,73.1,49.6,98.7,64.1,177.3
2045-08-15 06:30:00+01:00,11.7,888.0,251.2,6.2,4.9,84.7,98.9,58.7,202.6,80.5,216.1
2045-08-15 06:45:00+01:00,12.0,888.0,253.7,6.0,4.6,83.9,132.9,68.7,205.4,95.9,255.5
2045-08-15 07:00:00+01:00,12.4,888.0,256.2,5.7,4.4,83.1,166.9,78.7,305.4,87.0,295.3
2045-08-15 07:15:00+01:00,12.7,888.0,258.7,5.5,4.1,82.4,200.9,88.7,239.4,141.0,335.2
2045-08-15 07:30:00+01:00,13.1,888.0,260.0,5.3,3.9,81.7,239.5,96.2,322.4,146.7,374.9
2045-08-15 07:45:00+01:00,13.6,888.0,260.0,5.0,3.6,80.9,283.5,101.0,384.8,163.0,414.2
2045-08-15 08:00:00+01:00,14.1,888.0,260.0,4.7,3.4,80.1,327.5,105.7,470.9,123.8,452.7
2045-08-15 08:15:00+01:00,14.5,888.0,260.0,4.4,3.1,79.4,371.5,110.5,488.5,102.3,490.3
2045-08-15 08:30:00+01:00,14.9,888.1,256.5,4.2,3.0,78.2,409.5,114.6,469.5,166.7,526.7
2045-08-15 08:45:00+01:00,15.1,888.4,249.0,4.1,3.0,76.4,440.5,118.1,603.1,192.2,561.8
2045-08-15 09:00:00+01:00,15.3,888.6,241.5,4.0,3.0,74.7,471.5,121.6,613.7,155.8,595.2
2045-08-15 09:15:00+01:00,15.5,888.9,234.0,3.9,3.0,72.9,502.5,125.1,609.2,220.1,626.9
2045-08-15 09:30:00+01:00,15.7,889.0,226.5,3.9,3.0,71.8,527.3,129.3,666.9,159.9,656.5
2045-08-15 09:45:00+01:00,15.9,889.0,219.0,4.1,3.0,71.3,545.0,134.3,694.2,159.8,684.1
2045-08-15 10:00:00+01:00,16.0,889.0,211.5,4.3,3.0,70.8,562.8,139.3,646.2,233.8,709.3
2045-08-15 10:15:00+01:00,16.2,889.0,204.0,4.5,3.0,70.3,580.5,144.3,643.5,295.0,732.0
2045-08-15 10:30:00+01:00,16.4,888.9,200.0,4.6,3.0,69.7,602.6,145.0,871.0,340.1,752.2
2045-08-15 10:45:00+01:00,16.6,888.6,200.0,4.6,3.0,68.9,629.6,140.8,787.3,194.4,769.6
2045-08-15 11:00:00+01:00,16.8,888.4,200.0,4.6,3.0,68.1,656.6,136.5,759.3,229.9,784.3
2045-08-15 11:15:00+01:00,17.0,888.1,200.0,4.6,3.0,67.4,683.6,132.3,825.5,238.0,796.0
2045-08-15 11:30:00+01:00,17.2,888.1,198.8,4.7,2.9,66.3,701.3,128.5,835.2,293.9,804.8
2045-08-15 11:45:00+01:00,17.4,888.4,196.3,4.8,2.6,64.8,708.3,125.2,892.0,259.7,810.6
2045-08-15 12:00:00+01:00,17.7,888.6,193.8,4.9,2.4,63.3,715.3,122.0,834.9,312.0,813.3
2045-08-15 12:15:00+01:00,17.9,888.9,191.3,5.0,2.1,61.8,722.3,118.7,985.2,425.9,812.9
2045-08-15 12:30:00+01:00,18.1,889.0,190.0,5.0,2.1,60.5,720.9,117.2,727.7,345.6,809.5
2045-08-15 12:45:00+01:00,18.2,889.0,190.0,4.9,2.4,59.5,709.9,117.7,824.2,305.1,803.1
2045-08-15 13:00:00+01:00,18.3,889.0,190.0,4.7,2.6,58.5,698.9,118.2,622.8,349.1,793.6
2045-08-15 13:15:00+01:00,18.4,889.0,190.0,4.6,2.9,57.5,687.9,118.7,957.5,374.4,781.2
2045-08-15 13:30:00+01:00,18.6,888.9,192.3,4.5,3.1,57.1,666.5,121.6,749.9,272.2,765.9
2045-08-15 13:45:00+01:00,18.8,888.6,197.3,4.4,3.4,57.4,633.2,127.1,873.7,305.2,747.9
2045-08-15 14:00:00+01:00,18.9,888.4,202.3,4.4,3.6,57.6,600.0,132.6,706.3,222.7,727.1
2045-08-15 14:15:00+01:00,19.1,888.1,207.3,4.3,3.9,57.9,566.7,138.1,800.9,331.8,703.8
2045-08-15 14:30:00+01:00,19.3,888.0,208.8,4.3,4.0,58.2,536.6,139.6,676.8,199.1,678.1
2045-08-15 14:45:00+01:00,19.5,888.0,206.3,4.3,4.0,58.7,510.1,136.6,576.1,268.3,650.0
2045-08-15 15:00:00+01:00,19.6,888.0,203.8,4.3,4.0,59.2,483.6,133.6,627.9,265.3,619.9
2045-08-15 15:15:00+01:00,19.8,888.0,201.3,4.3,4.0,59.7,457.1,130.6,714.1,258.7,587.8
2045-08-15 15:30:00+01:00,19.8,888.0,200.0,4.4,4.0,59.3,430.4,126.8,541.1,157.7,554.0
2045-08-15 15:45:00+01:00,19.6,888.0,200.0,4.6,4.0,57.8,403.4,122.0,405.0,186.2,518.6
2045-08-15 16:00:00+01:00,19.5,888.0,200.0,4.8,4.0,56.3,376.4,117.3,422.5,214.7,481.9
2045-08-15 16:15:00+01:00,19.3,888.0,200.0,5.0,4.0,54.8,349.4,112.5,433.3,102.1,444.1
2045-08-15 16:30:00+01:00,19.2,888.0,201.2,5.0,4.0,53.9,319.7,105.8,401.3,149.7,405.4
2045-08-15 16:45:00+01:00,19.1,888.0,203.7,4.8,4.0,53.6,287.0,96.8,523.0,234.1,366.0
2045-08-15 17:00:00+01:00,19.0,888.0,206.2,4.5,4.0,53.4,254.2,87.8,346.9,92.8,326.2
2045-08-15 17:15:00+01:00,18.9,888.0,208.7,4.3,4.0,53.1,221.5,78.8,287.1,53.9,286.4
2045-08-15 17:30:00+01:00,18.7,887.9,210.0,4.2,3.8,53.7,189.1,70.0,258.9,77.7,246.6
2045-08-15 17:45:00+01:00,18.4,887.6,210.0,4.3,3.3,55.2,157.1,61.5,219.1,102.1,207.3
2045-08-15 18:00:00+01:00,18.1,887.4,210.0,4.4,2.8,56.7,125.1,53.0,169.1,44.8,168.7
2045-08-15 18:15:00+01:00,17.8,887.1,210.0,4.5,2.3,58.2,93.1,44.5,126.4,38.9,131.2
2045-08-15 18:30:00+01:00,17.5,887.0,211.2,4.6,2.0,59.6,67.1,36.0,104.1,26.5,95.1
2045-08-15 18:45:00+01:00,17.2,887.0,213.7,4.8,2.0,60.8,48.1,27.5,64.4,27.6,61.0
2045-08-15 19:00:00+01:00,16.9,887.0,216.2,5.0,2.0,62.1,29.1,19.0,20.9,14.5,29.7
2045-08-15 19:15:00+01:00,16.6,887.0,218.7,5.2,2.0,63.3,10.1,10.5,3.1,2.4,4.7
2045-08-15 19:30:00+01:00,16.5,886.9,220.0,5.4,1.9,64.3,0.0,5.3,0.0,0.0,0.0
2045-08-15 19:45:00+01:00,16.4,886.6,220.0,5.6,1.6,65.1,0.0,3.8,0.0,0.0,0.0
2045-08-15 20:00:00+01:00,16.3,886.4,220.0,5.7,1.4,65.9,0.0,2.3,0.0,0.0,0.0
2045-08-15 20:15:00+01:00,16.2,886.1,220.0,5.9,1.1,66.6,0.0,0.8,0.0,0.0,0.0
2045-08-15 20:30:00+01:00,16.0,886.1,222.3,6.1,0.9,67.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 20:45:00+01:00,15.9,886.4,227.3,6.3,0.6,68.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:00:00+01:00,15.7,886.6,232.3,6.6,0.4,68.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:15:00+01:00,15.6,886.9,237.3,6.8,0.1,69.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:30:00+01:00,15.5,887.0,238.8,7.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:45:00+01:00,15.5,887.0,236.3,7.3,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:00:00+01:00,15.6,887.0,233.8,7.6,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:15:00+01:00,15.6,887.0,231.3,7.9,0.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:30:00+01:00,15.6,887.0,228.8,8.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:45:00+01:00,15.7,887.0,226.3,7.8,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:00:00+01:00,15.7,887.0,223.8,7.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:15:00+01:00,15.8,887.0,221.3,7.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:30:00+01:00,15.8,887.0,220.0,7.3,0.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:45:00+01:00,15.7,887.0,220.0,7.4,0.4,74.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:00:00+01:00,15.6,887.0,220.0,7.5,0.6,74.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:15:00+01:00,15.5,887.0,220.0,7.6,0.9,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:30:00+01:00,15.4,887.0,220.0,7.8,1.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:45:00+01:00,15.3,887.0,220.0,8.1,1.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:00:00+01:00,15.2,887.0,220.0,8.3,1.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:15:00+01:00,15.1,887.0,220.0,8.6,1.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:30:00+01:00,15.0,887.0,220.0,8.8,0.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:45:00+01:00,14.9,887.0,220.0,9.0,0.6,84.5,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:00:00+01:00,14.8,887.0,220.0,9.1,0.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:15:00+01:00,14.7,887.0,220.0,9.3,0.1,86.5,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:30:00+01:00,14.7,887.0,221.2,9.5,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:45:00+01:00,14.6,887.0,223.7,9.7,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:00:00+01:00,14.5,887.0,226.2,10.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:15:00+01:00,14.4,887.0,228.7,10.2,0.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:30:00+01:00,14.3,887.0,230.0,10.3,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:45:00+01:00,14.2,887.0,230.0,10.2,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:00:00+01:00,14.2,887.0,230.0,10.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:15:00+01:00,14.1,887.0,230.0,10.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:30:00+01:00,14.1,886.9,231.2,9.7,0.0,88.4,0.0,1.0,0.0,0.0,0.0
2045-08-16 04:45:00+01:00,14.1,886.6,233.7,9.4,0.0,87.2,0.0,3.3,0.0,0.0,0.0
2045-08-16 05:00:00+01:00,14.2,886.4,236.2,9.0,0.0,85.9,0.0,5.5,3.0,2.7,6.9
2045-08-16 05:15:00+01:00,14.2,886.1,238.7,8.7,0.0,84.7,0.0,7.8,8.6,8.6,33.6
2045-08-16 05:30:00+01:00,14.3,886.1,241.2,8.5,0.0,82.8,12.1,15.3,12.9,12.7,65.4
2045-08-16 05:45:00+01:00,14.5,886.4,243.7,8.6,0.0,80.3,38.1,28.8,11.5,11.4,99.9
2045-08-16 06:00:00+01:00,14.8,886.6,246.2,8.6,0.0,77.8,64.1,42.3,27.7,25.8,136.3
2045-08-16 06:15:00+01:00,15.0,886.9,248.7,8.7,0.0,75.3,90.1,55.8,90.9,60.2,174.0
2045-08-16 06:30:00+01:00,15.2,887.0,250.0,8.5,0.0,73.4,120.5,67.0,240.9,90.7,212.8
2045-08-16 06:45:00+01:00,15.5,887.0,250.0,8.0,0.0,72.2,155.7,75.5,308.5,119.6,252.2
2045-08-16 07:00:00+01:00,15.8,887.0,250.0,7.6,0.0,70.9,191.0,84.0,337.6,141.8,292.0
2045-08-16 07:15:00+01:00,16.1,887.0,250.0,7.1,0.0,69.7,226.2,92.5,341.0,87.4,331.9
2045-08-16 07:30:00+01:00,16.5,887.0,250.0,6.9,0.1,68.9,264.3,98.1,374.9,108.4,371.6
2045-08-16 07:45:00+01:00,16.8,887.0,250.0,6.8,0.4,68.6,305.5,100.3,314.6,160.3,410.9
2045-08-16 08:00:00+01:00,17.1,887.0,250.0,6.7,0.6,68.4,346.7,102.5,443.3,251.0,449.4
2045-08-16 08:15:00+01:00,17.4,887.0,250.0,6.6,0.9,68.1,388.0,104.8,454.6,186.3,487.0
2045-08-16 08:30:00+01:00,17.8,887.0,248.8,6.4,1.1,67.5,424.8,107.3,579.5,205.0,523.5
2045-08-16 08:45:00+01:00,18.1,887.0,246.3,6.1,1.4,66.5,456.6,110.0,586.5,182.2,558.5
2045-08-16 09:00:00+01:00,18.4,887.0,243.8,5.8,1.6,65.5,488.3,112.8,486.7,158.2,592.0
2045-08-16 09:15:00+01:00,18.7,887.0,241.3,5.5,1.9,64.5,520.1,115.5,696.9,193.3,623.6
2045-08-16 09:30:00+01:00,19.1,887.1,242.3,5.4,2.2,63.7,544.3,119.7,682.6,190.8,653.3
2045-08-16 09:45:00+01:00,19.5,887.4,247.3,5.3,2.7,62.9,560.1,125.4,749.9,265.9,680.8
2045-08-16 10:00:00+01:00,19.9,887.6,252.3,5.2,3.2,62.1,575.9,131.2,475.6,272.2,706.1
2045-08-16 10:15:00+01:00,20.4,887.9,257.3,5.1,3.7,61.4,591.6,136.9,788.6,208.6,728.8
2045-08-16 10:30:00+01:00,20.7,887.9,257.7,5.1,4.0,60.3,613.5,138.3,802.3,194.8,748.9
2045-08-16 10:45:00+01:00,20.8,887.6,252.7,5.3,4.0,58.8,642.5,134.5,893.6,276.4,766.4
2045-08-16 11:00:00+01:00,20.9,887.4,247.7,5.5,4.0,57.3,671.5,130.7,897.0,331.0,781.0
2045-08-16 11:15:00+01:00,21.0,887.1,242.7,5.7,4.0,55.8,700.5,127.0,708.4,270.8,792.7
2045-08-16 11:30:00+01:00,21.1,887.1,241.2,5.8,4.2,54.4,712.9,126.2,809.5,355.2,801.5
2045-08-16 11:45:00+01:00,21.2,887.4,243.7,5.7,4.7,53.2,706.1,128.7,949.1,374.9,807.2
2045-08-16 12:00:00+01:00,21.3,887.6,246.2,5.6,5.2,51.9,699.3,131.2,872.8,311.2,809.9
2045-08-16 12:15:00+01:00,21.4,887.9,248.7,5.5,5.7,50.7,692.6,133.7,766.1,308.5,809.5
2045-08-16 12:30:00+01:00,21.6,888.0,252.3,5.5,6.0,49.8,671.9,140.1,877.5,224.5,806.0
2045-08-16 12:45:00+01:00,21.9,888.0,257.3,5.5,6.0,49.3,635.1,151.1,779.6,179.1,799.5
2045-08-16 13:00:00+01:00,22.2,888.0,262.3,5.6,6.0,48.8,598.3,162.1,834.1,262.7,790.1
2045-08-16 13:15:00+01:00,22.5,888.0,267.3,5.6,6.0,48.3,561.6,173.1,663.0,257.2,777.6
2045-08-16 13:30:00+01:00,22.7,887.9,267.7,5.6,6.2,47.8,541.5,175.0,736.0,228.2,762.3
2045-08-16 13:45:00+01:00,22.6,887.6,262.7,5.5,6.7,47.3,540.5,166.5,650.9,243.0,744.2
2045-08-16 14:00:00+01:00,22.6,887.4,257.7,5.4,7.2,46.8,539.5,158.0,766.6,310.3,723.4
2045-08-16 14:15:00+01:00,22.5,887.1,252.7,5.3,7.7,46.3,538.5,149.5,711.3,287.1,700.0
2045-08-16 14:30:00+01:00,22.5,887.0,250.0,5.2,7.9,46.1,504.6,154.7,613.1,257.5,674.2
2045-08-16 14:45:00+01:00,22.4,887.0,250.0,5.3,7.6,46.4,433.1,175.4,641.0,179.2,646.1
2045-08-16 15:00:00+01:00,22.3,887.0,250.0,5.4,7.4,46.6,361.6,196.2,614.2,132.3,615.9
2045-08-16 15:15:00+01:00,22.2,887.0,250.0,5.5,7.1,46.9,290.1,216.9,585.3,159.5,583.8
2045-08-16 15:30:00+01:00,22.2,887.0,251.2,5.7,6.8,47.1,249.1,218.9,434.4,225.7,549.9
2045-08-16 15:45:00+01:00,22.1,887.0,253.7,5.9,6.3,47.4,242.8,199.4,286.1,254.7,514.5
2045-08-16 16:00:00+01:00,22.1,887.0,256.2,6.2,5.8,47.6,236.6,179.9,311.1,246.8,477.7
2045-08-16 16:15:00+01:00,22.0,887.0,258.7,6.4,5.3,47.9,230.3,160.4,473.2,119.9,439.9
2045-08-16 16:30:00+01:00,21.9,886.9,258.8,6.5,5.0,48.0,222.6,141.6,419.3,69.3,401.1
2045-08-16 16:45:00+01:00,21.6,886.6,256.3,6.5,5.0,48.0,213.1,123.6,304.5,115.1,361.7
2045-08-16 17:00:00+01:00,21.3,886.4,253.8,6.4,5.0,48.0,203.6,105.6,345.8,138.4,322.0
2045-08-16 17:15:00+01:00,21.0,886.1,251.3,6.4,5.0,48.0,194.1,87.6,292.2,56.7,282.1
2045-08-16 17:30:00+01:00,20.7,885.9,250.0,6.4,4.9,48.7,171.9,75.5,234.4,64.4,242.3
2045-08-16 17:45:00+01:00,20.2,885.6,250.0,6.5,4.6,50.2,135.1,70.3,195.5,56.9,203.0
2045-08-16 18:00:00+01:00,19.7,885.4,250.0,6.6,4.4,51.7,98.3,65.1,156.5,40.1,164.5
2045-08-16 18:15:00+01:00,19.2,885.1,250.0,6.7,4.1,53.2,61.6,59.8,125.7,35.0,127.0
2045-08-16 18:30:00+01:00,18.8,885.1,250.0,6.9,4.0,54.9,37.1,50.7,84.5,21.9,91.1
2045-08-16 18:45:00+01:00,18.5,885.4,250.0,7.2,4.0,56.9,26.6,37.2,29.4,25.2,57.2
2045-08-16 19:00:00+01:00,18.2,885.6,250.0,7.5,4.0,58.9,16.1,23.7,11.0,10.7,26.2
2045-08-16 19:15:00+01:00,17.9,885.9,250.0,7.8,4.0,60.9,5.6,10.2,1.0,1.0,3.0
2045-08-16 19:30:00+01:00,17.7,885.9,250.0,8.1,4.0,62.3,0.0,2.7,0.0,0.0,0.0
2045-08-16 19:45:00+01:00,17.6,885.6,250.0,8.3,4.0,63.1,0.0,1.9,0.0,0.0,0.0
2045-08-16 20:00:00+01:00,17.6,885.4,250.0,8.5,4.0,63.9,0.0,1.1,0.0,0.0,0.0
2045-08-16 20:15:00+01:00,17.5,885.1,250.0,8.7,4.0,64.6,0.0,0.4,0.0,0.0,0.0
2045-08-16 20:30:00+01:00,17.5,885.0,248.8,8.7,3.8,65.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 20:45:00+01:00,17.5,885.0,246.3,8.6,3.3,65.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:00:00+01:00,17.5,885.0,243.8,8.5,2.8,65.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:15:00+01:00,17.5,885.0,241.3,8.4,2.3,65.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:30:00+01:00,17.5,885.1,241.2,8.3,1.9,66.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:45:00+01:00,17.5,885.4,243.7,8.4,1.6,66.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:00:00+01:00,17.4,885.6,246.2,8.4,1.4,66.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:15:00+01:00,17.4,885.9,248.7,8.5,1.1,66.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:30:00+01:00,17.4,886.0,248.8,8.5,1.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:45:00+01:00,17.4,886.0,246.3,8.5,1.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:00:00+01:00,17.4,886.0,243.8,8.6,1.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:15:00+01:00,17.4,886.0,241.3,8.6,1.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:30:00+01:00,17.4,886.0,240.0,8.5,1.1,68.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:45:00+01:00,17.4,886.0,240.0,8.4,1.4,68.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:00:00+01:00,17.3,886.0,240.0,8.2,1.6,68.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:15:00+01:00,17.3,886.0,240.0,8.1,1.9,68.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:30:00+01:00,17.3,885.9,240.0,8.0,2.2,68.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:45:00+01:00,17.3,885.6,240.0,8.1,2.7,68.4,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:00:00+01:00,17.2,885.4,240.0,8.2,3.2,68.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:15:00+01:00,17.2,885.1,240.0,8.3,3.7,68.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:30:00+01:00,17.1,885.0,243.5,8.2,4.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:45:00+01:00,16.9,885.0,251.0,7.9,4.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:00:00+01:00,16.8,885.0,258.5,7.7,4.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:15:00+01:00,16.6,885.0,266.0,7.4,4.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:30:00+01:00,16.5,885.0,267.7,7.5,4.2,72.3,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:45:00+01:00,16.5,885.0,262.7,8.0,4.7,73.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:00:00+01:00,16.6,885.0,257.7,8.4,5.2,73.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:15:00+01:00,16.6,885.0,252.7,8.9,5.7,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:30:00+01:00,16.5,885.0,250.0,9.1,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:45:00+01:00,16.4,885.0,250.0,9.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 04:00:00+01:00,16.3,885.0,250.0,9.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 04:15:00+01:00,16.2,885.0,250.0,8.9,6.0,75.0,0.0,0.0,0.0,0.0,0.0
