datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-27 03:30:00+01:00,13.9,942.0,125.9,2.3,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:45:00+01:00,13.8,942.0,125.6,2.4,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 04:00:00+01:00,13.7,942.0,125.4,2.5,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 04:15:00+01:00,13.6,942.0,125.1,2.6,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 04:30:00+01:00,13.6,942.0,125.0,2.7,0.0,82.1,4.1,5.7,0.0,0.0,5.7
2045-05-27 04:45:00+01:00,13.6,942.0,125.0,2.7,0.0,82.4,12.8,18.0,0.0,0.0,30.3
2045-05-27 05:00:00+01:00,13.6,942.0,125.0,2.6,0.0,82.6,21.6,30.2,55.0,46.9,60.2
2045-05-27 05:15:00+01:00,13.6,942.0,125.0,2.6,0.0,82.9,30.3,42.5,51.5,30.1,93.1
2045-05-27 05:30:00+01:00,13.7,942.0,125.1,2.6,0.0,83.0,46.5,55.3,62.1,41.4,128.2
2045-05-27 05:45:00+01:00,14.0,942.0,125.4,2.6,0.0,83.0,71.3,68.8,167.4,43.8,165.0
2045-05-27 06:00:00+01:00,14.3,942.0,125.6,2.6,0.0,83.0,96.1,82.3,217.2,33.2,203.2
2045-05-27 06:15:00+01:00,14.6,942.0,125.9,2.6,0.0,83.0,120.8,95.8,243.9,101.9,242.6
2045-05-27 06:30:00+01:00,14.9,942.0,124.6,2.6,0.0,82.7,151.0,106.6,257.6,89.1,282.7
2045-05-27 06:45:00+01:00,15.4,942.0,121.6,2.7,0.0,81.9,187.5,114.4,229.3,158.3,323.4
2045-05-27 07:00:00+01:00,15.9,942.0,118.6,2.8,0.0,81.1,224.0,122.1,346.8,135.4,364.3
2045-05-27 07:15:00+01:00,16.3,942.0,115.6,2.9,0.0,80.4,260.5,129.9,396.9,102.1,405.3
2045-05-27 07:30:00+01:00,16.8,942.1,113.8,3.0,0.0,79.3,298.0,136.0,436.8,101.7,446.0
2045-05-27 07:45:00+01:00,17.3,942.4,113.3,3.2,0.0,77.8,336.5,140.2,475.6,101.5,486.2
2045-05-27 08:00:00+01:00,17.7,942.6,112.8,3.5,0.0,76.3,375.0,144.5,525.9,105.7,525.8
2045-05-27 08:15:00+01:00,18.2,942.9,112.3,3.7,0.0,74.8,413.5,148.7,567.5,108.2,564.4
2045-05-27 08:30:00+01:00,18.6,942.9,110.7,3.8,0.0,73.4,449.1,152.6,605.2,109.9,601.8
2045-05-27 08:45:00+01:00,18.9,942.6,108.0,3.9,0.0,72.2,481.3,156.1,641.5,111.4,637.9
2045-05-27 09:00:00+01:00,19.3,942.4,105.2,3.9,0.0,70.9,513.5,159.6,679.9,113.5,672.3
2045-05-27 09:15:00+01:00,19.6,942.1,102.5,4.0,0.0,69.7,545.8,163.1,713.7,114.9,705.0
2045-05-27 09:30:00+01:00,19.9,942.1,101.0,4.1,0.0,68.5,576.5,164.9,744.8,116.1,735.7
2045-05-27 09:45:00+01:00,20.2,942.4,101.0,4.3,0.0,67.5,605.5,164.6,773.7,117.2,764.3
2045-05-27 10:00:00+01:00,20.5,942.6,101.0,4.5,0.0,66.5,634.5,164.4,807.9,119.3,790.6
2045-05-27 10:15:00+01:00,20.8,942.9,101.0,4.7,0.0,65.5,663.5,164.1,833.7,120.4,814.4
2045-05-27 10:30:00+01:00,21.0,942.9,102.2,4.6,0.1,64.1,687.5,163.7,855.7,121.2,835.6
2045-05-27 10:45:00+01:00,21.2,942.6,104.7,4.3,0.4,62.1,705.8,162.9,874.6,121.8,854.2
2045-05-27 11:00:00+01:00,21.3,942.4,107.2,4.0,0.6,60.1,724.0,162.1,895.6,123.0,869.9
2045-05-27 11:15:00+01:00,21.5,942.1,109.7,3.7,0.9,58.1,742.3,161.4,909.7,123.5,882.7
2045-05-27 11:30:00+01:00,21.7,941.9,111.0,3.5,1.0,56.5,753.7,161.0,919.8,123.9,892.5
2045-05-27 11:45:00+01:00,21.8,941.6,111.0,3.5,1.0,55.5,757.5,161.0,926.9,124.1,899.4
2045-05-27 12:00:00+01:00,21.9,941.4,111.0,3.5,1.0,54.5,761.3,161.0,930.5,124.2,903.1
2045-05-27 12:15:00+01:00,22.0,941.1,111.0,3.5,1.0,53.5,765.0,161.0,930.6,124.1,903.8
2045-05-27 12:30:00+01:00,22.2,941.0,109.8,3.4,1.0,52.8,761.3,161.7,928.1,124.1,901.4
2045-05-27 12:45:00+01:00,22.4,941.0,107.3,3.2,1.0,52.3,749.0,163.2,922.8,123.9,895.9
2045-05-27 13:00:00+01:00,22.7,941.0,104.8,3.0,1.0,51.8,736.8,164.7,907.7,122.7,887.4
2045-05-27 13:15:00+01:00,22.9,941.0,102.3,2.8,1.0,51.3,724.5,166.2,893.2,122.0,875.8
2045-05-27 13:30:00+01:00,23.0,941.0,99.7,2.8,1.0,50.9,710.3,165.6,878.4,121.5,861.3
2045-05-27 13:45:00+01:00,23.1,941.0,97.0,3.0,1.0,50.6,693.8,162.6,860.7,120.9,844.0
2045-05-27 14:00:00+01:00,23.2,941.0,94.2,3.1,1.0,50.4,677.3,159.6,844.4,120.7,824.0
2045-05-27 14:15:00+01:00,23.3,941.0,91.5,3.3,1.0,50.1,660.8,156.6,821.2,119.9,801.3
2045-05-27 14:30:00+01:00,23.4,941.0,91.6,3.3,1.0,50.1,639.2,153.7,795.3,119.0,776.0
2045-05-27 14:45:00+01:00,23.5,941.0,95.1,3.2,1.0,50.4,611.7,151.0,767.1,117.9,748.5
2045-05-27 15:00:00+01:00,23.5,941.0,98.6,3.0,1.0,50.6,584.2,148.2,737.5,116.9,718.6
2045-05-27 15:15:00+01:00,23.6,941.0,102.1,2.9,1.0,50.9,556.7,145.5,703.9,115.5,686.8
2045-05-27 15:30:00+01:00,23.6,941.0,105.2,2.8,1.0,50.7,524.4,142.9,669.4,114.1,653.1
2045-05-27 15:45:00+01:00,23.6,941.0,107.7,2.8,1.0,49.9,486.6,140.7,633.1,112.5,617.7
2045-05-27 16:00:00+01:00,23.5,941.0,110.2,2.8,1.0,49.1,448.9,138.5,586.3,109.2,580.8
2045-05-27 16:15:00+01:00,23.5,941.0,112.7,2.8,1.0,48.4,411.1,136.2,545.5,106.9,542.7
2045-05-27 16:30:00+01:00,23.4,940.9,111.1,2.9,0.9,47.9,373.6,132.4,506.2,105.0,503.6
2045-05-27 16:45:00+01:00,23.3,940.6,104.8,3.1,0.6,47.6,336.4,126.9,466.0,102.9,463.6
2045-05-27 17:00:00+01:00,23.2,940.4,98.6,3.2,0.4,47.4,299.1,121.4,416.9,98.6,423.1
2045-05-27 17:15:00+01:00,23.1,940.1,92.3,3.4,0.1,47.1,261.9,115.9,374.5,95.6,382.2
2045-05-27 17:30:00+01:00,22.9,940.0,90.3,3.5,0.0,47.3,225.8,109.3,334.3,93.0,341.2
2045-05-27 17:45:00+01:00,22.6,940.0,93.0,3.5,0.0,48.1,191.0,101.3,294.3,90.1,300.4
2045-05-27 18:00:00+01:00,22.3,940.0,95.8,3.4,0.0,48.9,156.3,93.3,238.4,81.4,260.0
2045-05-27 18:15:00+01:00,22.0,940.0,98.5,3.4,0.0,49.6,121.5,85.3,200.8,77.7,220.3
2045-05-27 18:30:00+01:00,21.6,940.0,101.4,3.4,0.1,50.6,93.0,74.8,165.5,74.1,181.5
2045-05-27 18:45:00+01:00,21.2,940.0,104.4,3.3,0.4,51.8,71.5,61.6,131.3,70.0,144.0
2045-05-27 19:00:00+01:00,20.8,940.0,107.4,3.2,0.6,53.1,50.0,48.3,70.5,52.2,108.1
2045-05-27 19:15:00+01:00,20.3,940.0,110.4,3.1,0.9,54.3,28.5,35.1,53.5,37.4,74.2
2045-05-27 19:30:00+01:00,19.9,940.0,110.9,3.1,1.0,55.3,15.0,24.7,40.7,14.5,42.9
2045-05-27 19:45:00+01:00,19.6,940.0,108.7,3.2,1.0,56.1,10.8,17.7,15.3,5.6,15.2
2045-05-27 20:00:00+01:00,19.2,940.0,106.5,3.3,1.0,56.9,6.5,10.7,0.0,0.0,0.3
2045-05-27 20:15:00+01:00,18.9,940.0,104.2,3.4,1.0,57.6,2.3,3.7,0.0,0.0,0.0
2045-05-27 20:30:00+01:00,18.7,940.1,104.4,3.5,0.9,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 20:45:00+01:00,18.6,940.4,107.4,3.4,0.6,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:00:00+01:00,18.6,940.6,110.4,3.3,0.4,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:15:00+01:00,18.5,940.9,113.4,3.2,0.1,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:30:00+01:00,18.4,941.0,114.8,3.2,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:45:00+01:00,18.3,941.0,114.3,3.2,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:00:00+01:00,18.2,941.0,113.8,3.2,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:15:00+01:00,18.1,941.0,113.3,3.2,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:30:00+01:00,18.0,941.1,114.2,3.1,0.1,58.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:45:00+01:00,17.9,941.4,116.7,3.0,0.4,58.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:00:00+01:00,17.8,941.6,119.2,2.9,0.6,58.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:15:00+01:00,17.7,941.9,121.7,2.8,0.9,58.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:30:00+01:00,17.7,942.0,124.1,2.7,0.9,59.2,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:45:00+01:00,17.7,942.0,126.3,2.6,0.6,59.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:00:00+01:00,17.6,942.0,128.5,2.5,0.4,60.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:15:00+01:00,17.6,942.0,130.8,2.4,0.1,60.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:30:00+01:00,17.6,942.0,131.8,2.3,0.1,61.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:45:00+01:00,17.6,942.0,131.3,2.2,0.4,61.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:00:00+01:00,17.5,942.0,130.8,2.2,0.6,61.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:15:00+01:00,17.5,942.0,130.3,2.1,0.9,61.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:30:00+01:00,17.5,942.0,147.7,2.2,1.2,62.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:45:00+01:00,17.5,942.0,185.7,2.4,1.7,62.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:00:00+01:00,17.6,942.0,223.7,2.7,2.2,63.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:15:00+01:00,17.6,942.0,261.7,2.9,2.7,63.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:30:00+01:00,17.3,942.0,282.0,3.1,3.1,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:45:00+01:00,16.8,942.0,282.0,3.3,3.4,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:00:00+01:00,16.2,942.0,282.0,3.5,3.6,68.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:15:00+01:00,15.7,942.0,282.0,3.7,3.9,70.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:30:00+01:00,15.5,942.0,282.9,3.9,4.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:45:00+01:00,15.7,942.0,284.9,4.2,4.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 04:00:00+01:00,15.9,942.0,286.9,4.5,4.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 04:15:00+01:00,16.1,942.0,288.9,4.8,4.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 04:30:00+01:00,16.1,942.1,291.4,4.6,4.0,74.9,0.2,4.8,0.0,0.0,6.7
2045-05-28 04:45:00+01:00,16.0,942.4,294.4,4.1,4.0,74.6,0.7,15.0,0.0,0.0,31.8
2045-05-28 05:00:00+01:00,15.9,942.6,297.4,3.5,4.0,74.4,1.2,25.3,39.8,37.8,61.8
2045-05-28 05:15:00+01:00,15.8,942.9,300.4,2.9,4.0,74.1,1.7,35.5,32.3,31.9,94.7
2045-05-28 05:30:00+01:00,16.0,943.1,296.2,2.5,4.2,73.8,4.9,50.7,40.1,39.3,129.8
2045-05-28 05:45:00+01:00,16.6,943.4,283.7,2.4,4.7,73.3,11.2,71.4,59.9,59.6,166.7
2045-05-28 06:00:00+01:00,17.2,943.6,271.2,2.2,5.2,72.8,17.4,92.2,69.1,68.4,204.9
2045-05-28 06:15:00+01:00,17.9,943.9,258.7,2.1,5.7,72.3,23.7,112.9,60.6,60.0,244.2
2045-05-28 06:30:00+01:00,18.2,944.0,247.1,2.1,5.8,71.7,44.7,132.7,216.9,80.3,284.3
2045-05-28 06:45:00+01:00,18.3,944.0,236.6,2.4,5.3,70.9,82.7,151.5,257.5,112.6,324.9
2045-05-28 07:00:00+01:00,18.3,944.0,226.1,2.6,4.8,70.1,120.7,170.3,367.4,185.7,365.9
2045-05-28 07:15:00+01:00,18.4,944.0,215.6,2.9,4.3,69.4,158.7,189.0,404.1,122.4,406.8
2045-05-28 07:30:00+01:00,18.6,944.0,215.8,3.2,4.0,69.0,185.2,207.6,436.6,124.6,447.5
2045-05-28 07:45:00+01:00,19.0,944.0,228.3,3.7,4.0,69.0,198.4,226.1,303.8,204.1,487.7
2045-05-28 08:00:00+01:00,19.4,944.0,240.8,4.2,4.0,69.0,211.7,244.6,363.7,184.8,527.2
2045-05-28 08:15:00+01:00,19.8,944.0,253.3,4.7,4.0,69.0,224.9,263.1,636.0,189.9,565.8
2045-05-28 08:30:00+01:00,20.0,944.0,261.2,5.0,4.0,68.7,239.8,279.8,569.9,147.8,603.2
2045-05-28 08:45:00+01:00,19.9,944.0,263.7,5.0,4.0,67.9,256.6,294.3,450.4,278.8,639.2
2045-05-28 09:00:00+01:00,19.9,944.0,266.2,5.0,4.0,67.1,273.3,308.8,637.0,154.5,673.6
2045-05-28 09:15:00+01:00,19.8,944.0,268.7,5.0,4.0,66.4,290.1,323.3,452.6,295.5,706.3
2045-05-28 09:30:00+01:00,20.0,944.0,270.8,5.0,3.9,65.5,323.3,327.9,648.5,317.4,737.0
2045-05-28 09:45:00+01:00,20.3,944.0,272.6,5.1,3.6,64.5,375.3,321.1,781.8,149.2,765.6
2045-05-28 10:00:00+01:00,20.6,944.0,274.3,5.1,3.4,63.5,427.3,314.3,803.8,146.7,791.8
2045-05-28 10:15:00+01:00,20.9,944.0,276.1,5.2,3.1,62.5,479.3,307.6,617.1,341.3,815.6
2045-05-28 10:30:00+01:00,21.2,944.1,277.1,5.3,3.1,61.9,510.3,307.0,953.3,468.6,836.9
2045-05-28 10:45:00+01:00,21.3,944.4,277.4,5.4,3.4,61.6,517.3,313.5,869.8,259.5,855.4
2045-05-28 11:00:00+01:00,21.5,944.6,277.6,5.5,3.6,61.4,524.3,320.0,989.0,297.3,871.1
2045-05-28 11:15:00+01:00,21.6,944.9,277.9,5.6,3.9,61.1,531.3,326.5,848.1,289.9,883.9
2045-05-28 11:30:00+01:00,21.6,945.0,277.3,5.7,4.0,61.1,533.6,331.7,827.2,396.1,893.8
2045-05-28 11:45:00+01:00,21.4,945.0,275.8,5.6,4.0,61.4,530.6,335.5,795.6,405.8,900.6
2045-05-28 12:00:00+01:00,21.2,945.0,274.3,5.6,4.0,61.6,527.6,339.3,679.0,416.5,904.4
2045-05-28 12:15:00+01:00,21.0,945.0,272.8,5.5,4.0,61.9,524.6,343.0,1022.2,475.9,905.1
2045-05-28 12:30:00+01:00,21.0,945.1,274.8,5.5,4.1,62.1,524.3,341.7,1021.1,401.7,902.7
2045-05-28 12:45:00+01:00,21.2,945.4,280.8,5.4,4.4,62.4,527.0,334.7,749.6,330.2,897.2
2045-05-28 13:00:00+01:00,21.5,945.6,286.8,5.3,4.6,62.6,529.8,327.7,773.8,485.0,888.7
2045-05-28 13:15:00+01:00,21.7,945.9,292.8,5.2,4.9,62.9,532.5,320.7,979.9,275.0,877.2
2045-05-28 13:30:00+01:00,21.8,945.9,291.2,4.8,4.8,63.6,522.9,316.3,876.3,222.3,862.8
2045-05-28 13:45:00+01:00,21.7,945.6,281.0,4.2,4.3,64.8,499.2,314.8,773.9,263.9,845.6
2045-05-28 14:00:00+01:00,21.7,945.4,270.7,3.6,3.8,66.1,475.4,313.3,444.6,182.7,825.5
2045-05-28 14:15:00+01:00,21.6,945.1,260.5,3.0,3.3,67.3,451.7,311.8,905.2,269.4,802.9
2045-05-28 14:30:00+01:00,21.6,945.0,261.8,2.8,3.2,68.5,410.2,312.3,761.4,202.2,777.7
2045-05-28 14:45:00+01:00,21.6,945.0,276.3,3.1,3.7,69.5,348.4,315.0,888.8,267.0,750.2
2045-05-28 15:00:00+01:00,21.5,945.0,290.8,3.4,4.2,70.5,286.7,317.8,464.9,298.7,720.4
2045-05-28 15:15:00+01:00,21.5,945.0,305.3,3.7,4.7,71.5,224.9,320.5,402.1,354.5,688.6
2045-05-28 15:30:00+01:00,21.4,945.0,311.6,3.8,5.2,71.9,172.3,309.6,750.6,275.5,654.9
2045-05-28 15:45:00+01:00,21.2,945.0,308.6,3.7,5.7,71.6,130.0,283.1,438.3,308.5,619.6
2045-05-28 16:00:00+01:00,21.1,945.0,305.6,3.6,6.2,71.4,87.8,256.6,421.9,242.3,582.8
2045-05-28 16:15:00+01:00,20.9,945.0,302.6,3.5,6.7,71.1,45.5,230.1,353.8,147.6,544.7
2045-05-28 16:30:00+01:00,20.6,944.9,300.4,3.5,6.7,71.3,31.3,211.5,93.0,91.8,505.6
2045-05-28 16:45:00+01:00,20.1,944.6,299.2,3.8,5.9,72.1,49.0,201.7,87.3,85.5,465.7
2045-05-28 17:00:00+01:00,19.7,944.4,297.9,4.1,5.1,72.9,66.8,191.9,139.2,98.9,425.2
2045-05-28 17:15:00+01:00,19.2,944.1,296.7,4.4,4.4,73.6,84.5,182.2,367.3,137.5,384.4
2045-05-28 17:30:00+01:00,19.0,944.0,296.1,4.4,4.2,74.6,86.9,167.7,334.4,82.9,343.4
2045-05-28 17:45:00+01:00,19.0,944.0,296.4,4.2,4.7,75.8,71.6,147.7,243.1,102.9,302.6
2045-05-28 18:00:00+01:00,19.1,944.0,296.6,3.9,5.2,77.1,56.4,127.7,115.4,108.9,262.2
2045-05-28 18:15:00+01:00,19.1,944.0,296.9,3.7,5.7,78.3,41.1,107.7,131.2,102.1,222.5
2045-05-28 18:30:00+01:00,18.9,944.0,298.4,3.6,5.9,79.3,29.1,86.0,128.7,71.6,183.8
2045-05-28 18:45:00+01:00,18.5,944.0,301.4,3.5,5.6,80.1,20.9,62.5,144.6,41.1,146.3
2045-05-28 19:00:00+01:00,18.1,944.0,304.4,3.4,5.4,80.9,12.6,39.0,4.7,3.7,110.3
2045-05-28 19:15:00+01:00,17.7,944.0,307.4,3.3,5.1,81.6,4.4,15.5,4.5,4.2,76.4
2045-05-28 19:30:00+01:00,17.3,944.0,307.7,3.2,4.9,82.5,0.0,2.7,2.2,2.1,44.9
2045-05-28 19:45:00+01:00,16.8,944.0,305.0,3.1,4.6,83.5,0.0,1.9,0.6,0.6,17.0
2045-05-28 20:00:00+01:00,16.4,944.0,302.2,3.0,4.4,84.5,0.0,1.1,0.0,0.0,0.6
2045-05-28 20:15:00+01:00,15.9,944.0,299.5,2.9,4.1,85.5,0.0,0.4,0.0,0.0,0.0
2045-05-28 20:30:00+01:00,15.7,944.1,300.5,2.7,3.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 20:45:00+01:00,15.6,944.4,305.7,2.6,2.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:00:00+01:00,15.5,944.6,310.9,2.5,2.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:15:00+01:00,15.4,944.9,316.2,2.4,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:30:00+01:00,15.3,945.0,319.8,2.2,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:45:00+01:00,15.2,945.0,321.6,2.0,1.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:00:00+01:00,15.0,945.0,323.3,1.9,1.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:15:00+01:00,14.9,945.0,325.1,1.7,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:30:00+01:00,14.8,945.0,293.9,1.5,1.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:45:00+01:00,14.7,945.0,225.2,1.4,1.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:00:00+01:00,14.7,945.0,156.4,1.3,1.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:15:00+01:00,14.6,945.0,87.7,1.2,1.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:30:00+01:00,14.6,945.1,56.8,1.2,0.9,90.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:45:00+01:00,14.6,945.4,69.3,1.3,0.6,91.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:00:00+01:00,14.5,945.6,81.8,1.4,0.4,91.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:15:00+01:00,14.5,945.9,94.3,1.5,0.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:30:00+01:00,14.5,946.0,101.2,1.6,0.1,93.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:45:00+01:00,14.4,946.0,101.7,1.6,0.4,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:00:00+01:00,14.3,946.0,102.2,1.5,0.6,94.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:15:00+01:00,14.2,946.0,102.7,1.5,0.9,94.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:30:00+01:00,14.1,945.9,105.3,1.6,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:45:00+01:00,14.1,945.6,110.3,1.7,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:00:00+01:00,14.2,945.4,115.3,1.8,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:15:00+01:00,14.2,945.1,120.3,1.9,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:30:00+01:00,14.1,945.0,122.1,2.1,1.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:45:00+01:00,13.9,945.0,120.1,2.2,1.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:00:00+01:00,13.6,945.0,118.1,2.3,1.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:15:00+01:00,13.4,945.0,116.1,2.4,1.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:30:00+01:00,13.4,945.0,116.2,2.4,1.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:45:00+01:00,13.6,945.0,118.7,2.3,1.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-05-29 04:00:00+01:00,13.8,945.0,121.2,2.2,1.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-05-29 04:15:00+01:00,14.0,945.0,123.7,2.1,1.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-05-29 04:30:00+01:00,14.1,945.0,123.6,2.0,1.0,94.5,5.0,5.6,0.0,0.0,7.7
2045-05-29 04:45:00+01:00,14.2,945.0,120.6,2.0,1.0,93.5,15.8,17.6,0.0,0.0,33.2
2045-05-29 05:00:00+01:00,14.3,945.0,117.6,1.9,1.0,92.5,26.5,29.6,34.0,32.3,63.4
2045-05-29 05:15:00+01:00,14.4,945.0,114.6,1.9,1.0,91.5,37.3,41.6,86.2,34.3,96.3
2045-05-29 05:30:00+01:00,14.6,945.0,112.9,1.9,0.9,90.8,56.9,53.3,121.6,49.3,131.4
2045-05-29 05:45:00+01:00,15.0,945.0,112.6,2.0,0.6,90.3,86.6,64.5,122.2,67.6,168.2
2045-05-29 06:00:00+01:00,15.4,945.0,112.4,2.0,0.4,89.8,116.4,75.7,121.4,105.9,206.4
2045-05-29 06:15:00+01:00,15.9,945.0,112.1,2.1,0.1,89.3,146.1,87.0,235.1,86.8,245.7
2045-05-29 06:30:00+01:00,16.2,945.0,109.4,2.2,0.0,88.4,179.7,95.6,296.4,70.8,285.8
2045-05-29 06:45:00+01:00,16.5,945.0,103.9,2.3,0.0,87.2,217.7,101.1,367.1,104.2,326.4
2045-05-29 07:00:00+01:00,16.8,945.0,98.4,2.5,0.0,85.9,255.7,106.6,363.7,82.9,367.3
2045-05-29 07:15:00+01:00,17.1,945.0,92.9,2.6,0.0,84.7,293.7,112.1,410.0,89.0,408.2
2045-05-29 07:30:00+01:00,17.5,945.0,92.6,2.7,0.0,83.3,332.4,116.2,450.8,103.8,448.9
2045-05-29 07:45:00+01:00,17.9,945.0,98.1,2.6,0.0,81.8,371.9,118.7,491.5,106.1,489.0
2045-05-29 08:00:00+01:00,18.2,945.0,103.6,2.5,0.0,80.3,411.4,121.2,531.7,108.2,528.5
2045-05-29 08:15:00+01:00,18.6,945.0,109.1,2.4,0.0,78.8,450.9,123.7,572.9,110.5,567.0
2045-05-29 08:30:00+01:00,19.0,945.0,110.7,2.3,0.1,77.3,487.3,126.1,620.1,114.0,604.4
2045-05-29 08:45:00+01:00,19.4,945.0,108.0,2.3,0.4,75.8,520.0,128.3,663.3,116.7,640.4
2045-05-29 09:00:00+01:00,19.8,945.0,105.2,2.2,0.6,74.3,552.8,130.5,691.4,116.9,674.8
2045-05-29 09:15:00+01:00,20.2,945.0,102.5,2.2,0.9,72.8,585.5,132.8,721.5,117.7,707.5
2045-05-29 09:30:00+01:00,20.5,945.0,103.3,2.2,1.0,71.5,617.0,133.3,752.8,118.9,738.2
2045-05-29 09:45:00+01:00,20.7,945.0,108.3,2.2,1.0,70.5,647.0,131.8,782.2,120.1,766.7
2045-05-29 10:00:00+01:00,21.0,945.0,113.3,2.2,1.0,69.5,677.0,130.3,816.7,122.3,793.0
2045-05-29 10:15:00+01:00,21.2,945.0,118.3,2.2,1.0,68.5,707.0,128.8,840.8,123.1,816.8
2045-05-29 10:30:00+01:00,21.5,944.9,118.7,2.2,1.0,67.4,729.1,128.9,860.8,123.5,838.0
2045-05-29 10:45:00+01:00,21.8,944.6,113.7,2.2,1.0,66.2,742.1,130.9,885.6,125.0,856.5
2045-05-29 11:00:00+01:00,22.1,944.4,108.7,2.3,1.0,64.9,755.1,132.9,896.3,124.8,872.2
2045-05-29 11:15:00+01:00,22.4,944.1,103.7,2.3,1.0,63.7,768.1,134.9,906.9,124.9,885.1
2045-05-29 11:30:00+01:00,22.7,944.0,103.3,2.3,1.1,62.2,776.5,136.1,916.9,125.2,894.9
2045-05-29 11:45:00+01:00,23.0,944.0,108.3,2.3,1.4,60.4,779.8,136.4,923.9,125.4,901.8
2045-05-29 12:00:00+01:00,23.2,944.0,113.3,2.4,1.6,58.7,783.0,136.6,927.6,125.5,905.6
