datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-16 20:15:00+01:00,4.4,990.0,206.2,4.2,0.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:30:00+01:00,4.3,990.0,204.2,4.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:45:00+01:00,4.3,990.0,202.4,3.7,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:00:00+01:00,4.2,990.0,200.7,3.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:15:00+01:00,4.2,990.0,198.9,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:30:00+01:00,4.1,990.0,197.9,2.8,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:45:00+01:00,3.9,990.0,197.6,2.7,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:00:00+01:00,3.7,990.0,197.4,2.6,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:15:00+01:00,3.5,990.0,197.1,2.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:30:00+01:00,3.4,990.0,196.9,2.5,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:45:00+01:00,3.4,990.0,196.6,2.6,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:00:00+01:00,3.4,990.0,196.4,2.6,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:15:00+01:00,3.4,990.0,196.1,2.7,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:30:00+01:00,3.4,990.0,198.5,2.6,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:45:00+01:00,3.3,990.0,203.7,2.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:00:00+01:00,3.2,990.0,208.9,2.2,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:15:00+01:00,3.1,990.0,214.2,2.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:30:00+01:00,3.1,990.0,217.2,1.9,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:45:00+01:00,3.0,990.0,217.7,1.9,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:00:00+01:00,2.9,990.0,218.2,1.8,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:15:00+01:00,2.8,990.0,218.7,1.8,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:30:00+01:00,2.9,989.9,218.2,1.8,0.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:45:00+01:00,3.3,989.6,216.4,1.7,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:00:00+01:00,3.7,989.4,214.7,1.7,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:15:00+01:00,4.1,989.1,212.9,1.6,0.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:30:00+01:00,4.2,989.0,211.9,1.6,0.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:45:00+01:00,4.1,989.0,211.6,1.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:00:00+01:00,4.0,989.0,211.4,1.8,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:15:00+01:00,3.9,989.0,211.1,1.9,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:30:00+01:00,3.7,989.0,214.1,2.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:45:00+01:00,3.5,989.0,220.9,2.2,0.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:00:00+01:00,3.2,989.0,227.7,2.4,0.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:15:00+01:00,3.0,989.0,234.4,2.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:30:00+01:00,2.9,989.1,238.3,2.7,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:45:00+01:00,3.0,989.4,239.1,2.7,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:00:00+01:00,3.1,989.6,239.9,2.8,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:15:00+01:00,3.2,989.9,240.6,2.8,0.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:30:00+01:00,3.3,989.9,237.7,2.9,0.3,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:45:00+01:00,3.2,989.6,230.7,3.1,1.1,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:00:00+01:00,3.1,989.4,223.7,3.3,1.9,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:15:00+01:00,3.0,989.1,216.7,3.5,2.6,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:30:00+01:00,3.0,989.0,211.9,3.7,3.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:45:00+01:00,2.9,989.0,209.7,4.0,3.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:00:00+01:00,2.9,989.0,207.5,4.2,3.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:15:00+01:00,2.8,989.0,205.2,4.5,3.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:30:00+01:00,3.0,989.0,204.8,4.4,3.1,75.7,2.3,1.9,0.0,0.0,0.0
2045-01-17 07:45:00+01:00,3.4,989.0,206.6,4.0,3.4,74.9,7.3,5.9,0.0,0.0,0.0
2045-01-17 08:00:00+01:00,3.8,989.0,208.3,3.6,3.6,74.1,12.3,9.9,1.7,0.7,0.9
2045-01-17 08:15:00+01:00,4.2,989.0,210.1,3.1,3.9,73.4,17.3,13.9,18.4,5.6,17.8
2045-01-17 08:30:00+01:00,4.4,988.9,210.9,2.9,3.7,72.7,29.9,18.5,45.3,16.5,43.3
2045-01-17 08:45:00+01:00,4.4,988.6,210.6,2.9,2.9,71.9,51.2,23.7,78.6,24.5,69.8
2045-01-17 09:00:00+01:00,4.5,988.4,210.4,3.0,2.1,71.1,72.4,28.9,101.7,18.6,96.4
2045-01-17 09:15:00+01:00,4.5,988.1,210.1,3.0,1.4,70.4,93.7,34.2,129.5,30.0,122.3
2045-01-17 09:30:00+01:00,4.8,988.1,214.3,3.0,1.0,69.4,116.0,37.8,155.9,71.6,147.2
2045-01-17 09:45:00+01:00,5.6,988.4,223.6,3.0,1.0,68.2,139.5,39.6,180.9,74.2,170.8
2045-01-17 10:00:00+01:00,6.3,988.6,232.8,3.1,1.0,66.9,163.0,41.3,211.7,79.2,192.7
2045-01-17 10:15:00+01:00,7.0,988.9,242.1,3.1,1.0,65.7,186.5,43.1,234.3,81.3,212.9
2045-01-17 10:30:00+01:00,7.4,989.0,245.3,3.2,1.0,64.8,205.4,44.9,254.2,83.0,231.0
2045-01-17 10:45:00+01:00,7.5,989.0,241.5,3.5,1.0,64.3,219.2,46.9,271.8,84.3,246.8
2045-01-17 11:00:00+01:00,7.6,989.0,237.7,3.8,1.0,63.8,232.9,48.9,290.2,86.4,260.4
2045-01-17 11:15:00+01:00,7.7,989.0,234.0,4.1,1.0,63.3,246.7,50.9,302.7,87.3,271.5
2045-01-17 11:30:00+01:00,7.9,989.0,233.2,4.4,1.0,63.2,255.4,52.0,312.4,88.0,280.1
2045-01-17 11:45:00+01:00,8.1,989.0,235.7,4.5,1.0,63.7,258.4,52.0,318.8,88.4,286.1
2045-01-17 12:00:00+01:00,8.4,989.0,238.2,4.7,1.0,64.2,261.4,52.0,320.2,88.0,289.4
2045-01-17 12:15:00+01:00,8.6,989.0,240.7,4.8,1.0,64.7,264.4,52.0,320.5,88.0,290.1
2045-01-17 12:30:00+01:00,8.8,988.9,243.1,4.7,1.0,64.9,261.6,52.3,318.3,87.8,288.0
2045-01-17 12:45:00+01:00,9.0,988.6,245.3,4.3,1.0,64.6,252.1,53.1,313.1,87.4,283.3
2045-01-17 13:00:00+01:00,9.1,988.4,247.5,4.0,1.0,64.4,242.6,53.9,302.2,86.1,276.0
2045-01-17 13:15:00+01:00,9.3,988.1,249.8,3.6,1.0,64.1,233.1,54.6,291.1,85.2,266.1
2045-01-17 13:30:00+01:00,9.4,988.0,250.3,3.4,0.9,63.9,218.3,55.3,277.5,84.2,253.7
2045-01-17 13:45:00+01:00,9.4,988.0,248.8,3.5,0.6,63.6,197.6,56.1,261.3,83.0,238.9
2045-01-17 14:00:00+01:00,9.4,988.0,247.3,3.6,0.4,63.4,176.8,56.9,237.0,79.5,221.8
2045-01-17 14:15:00+01:00,9.4,988.0,245.8,3.7,0.1,63.1,156.1,57.6,214.7,77.1,202.7
2045-01-17 14:30:00+01:00,9.3,987.9,244.1,3.6,0.2,63.1,132.9,56.3,192.3,75.1,181.6
2045-01-17 14:45:00+01:00,9.1,987.6,242.1,3.3,0.7,63.4,106.9,52.5,168.1,72.6,158.8
2045-01-17 15:00:00+01:00,8.8,987.4,240.1,3.1,1.2,63.6,80.9,48.7,146.3,66.9,134.5
2045-01-17 15:15:00+01:00,8.6,987.1,238.1,2.8,1.7,63.9,54.9,45.0,56.0,39.9,109.0
2045-01-17 15:30:00+01:00,8.3,987.0,235.5,2.8,2.1,64.2,36.2,38.0,79.2,30.4,82.7
2045-01-17 15:45:00+01:00,7.8,987.0,232.2,2.9,2.4,64.7,26.0,27.2,54.6,12.5,56.0
2045-01-17 16:00:00+01:00,7.4,987.0,229.0,3.0,2.6,65.2,15.7,16.5,0.0,0.0,29.8
2045-01-17 16:15:00+01:00,6.9,987.0,225.7,3.1,2.9,65.7,5.5,5.7,0.0,0.0,6.4
2045-01-17 16:30:00+01:00,6.7,987.1,223.3,3.1,3.1,66.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 16:45:00+01:00,6.6,987.4,221.8,2.8,3.4,66.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:00:00+01:00,6.6,987.6,220.3,2.6,3.6,66.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:15:00+01:00,6.5,987.9,218.8,2.3,3.9,66.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:30:00+01:00,6.4,988.0,219.3,2.4,4.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:45:00+01:00,6.1,988.0,222.0,3.0,4.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:00:00+01:00,5.8,988.0,224.8,3.5,4.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:15:00+01:00,5.5,988.0,227.5,4.0,4.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:30:00+01:00,5.4,988.0,230.4,4.3,4.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:45:00+01:00,5.3,988.0,233.4,4.4,4.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:00:00+01:00,5.2,988.0,236.4,4.5,4.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:15:00+01:00,5.1,988.0,239.4,4.6,4.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:30:00+01:00,5.1,988.0,239.1,4.8,4.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:45:00+01:00,5.2,988.0,235.1,5.2,4.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:00:00+01:00,5.3,988.0,231.1,5.6,4.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:15:00+01:00,5.4,988.0,227.1,6.0,4.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:30:00+01:00,5.5,987.9,224.5,6.2,3.9,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:45:00+01:00,5.4,987.6,223.5,6.1,3.6,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:00:00+01:00,5.4,987.4,222.5,6.0,3.4,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:15:00+01:00,5.3,987.1,221.5,5.9,3.1,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:30:00+01:00,5.4,987.1,222.1,5.7,2.8,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:45:00+01:00,5.7,987.4,224.3,5.5,2.3,79.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:00:00+01:00,5.9,987.6,226.5,5.3,1.8,78.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:15:00+01:00,6.2,987.9,228.8,5.1,1.3,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:30:00+01:00,6.3,987.9,230.1,5.2,1.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:45:00+01:00,6.3,987.6,230.4,5.5,1.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:00:00+01:00,6.2,987.4,230.6,5.8,1.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:15:00+01:00,6.2,987.1,230.9,6.1,1.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:30:00+01:00,6.1,987.1,231.0,6.2,1.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:45:00+01:00,5.9,987.4,231.0,5.9,1.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:00:00+01:00,5.8,987.6,231.0,5.6,1.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:15:00+01:00,5.6,987.9,231.0,5.3,1.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:30:00+01:00,5.5,988.0,231.2,5.3,2.2,77.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:45:00+01:00,5.4,988.0,231.7,5.5,2.7,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:00:00+01:00,5.3,988.0,232.2,5.8,3.2,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:15:00+01:00,5.2,988.0,232.7,6.0,3.7,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:30:00+01:00,5.2,988.0,232.9,6.0,4.3,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:45:00+01:00,5.3,988.0,232.6,5.9,5.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:00:00+01:00,5.4,988.0,232.4,5.7,5.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:15:00+01:00,5.5,988.0,232.1,5.6,6.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:30:00+01:00,5.6,988.0,232.1,5.4,7.1,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:45:00+01:00,5.6,988.0,232.4,5.1,7.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:00:00+01:00,5.5,988.0,232.6,4.9,7.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:15:00+01:00,5.5,988.0,232.9,4.6,7.9,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:30:00+01:00,5.6,988.0,235.3,4.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:45:00+01:00,5.8,988.0,240.3,4.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:00:00+01:00,6.1,988.0,245.3,5.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:15:00+01:00,6.3,988.0,250.3,5.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:30:00+01:00,6.4,988.0,252.7,5.6,7.9,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:45:00+01:00,6.4,988.0,251.9,5.6,7.6,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-18 05:00:00+01:00,6.3,988.0,251.1,5.6,7.4,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-18 05:15:00+01:00,6.3,988.0,250.4,5.6,7.1,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-18 05:30:00+01:00,6.2,988.0,246.9,5.6,6.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 05:45:00+01:00,6.0,988.0,240.1,5.6,6.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 06:00:00+01:00,5.7,988.0,233.3,5.6,6.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 06:15:00+01:00,5.5,988.0,226.6,5.6,6.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 06:30:00+01:00,5.5,988.0,224.4,5.6,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 06:45:00+01:00,5.6,988.0,227.4,5.5,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 07:00:00+01:00,5.7,988.0,230.4,5.5,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 07:15:00+01:00,5.8,988.0,233.4,5.4,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 07:30:00+01:00,5.9,988.0,235.0,5.4,6.1,86.4,0.0,1.2,0.0,0.0,0.0
2045-01-18 07:45:00+01:00,6.0,988.0,235.0,5.4,6.4,85.2,0.0,3.7,0.0,0.0,0.0
2045-01-18 08:00:00+01:00,6.1,988.0,235.0,5.3,6.6,83.9,0.0,6.2,0.8,0.5,1.3
2045-01-18 08:15:00+01:00,6.2,988.0,235.0,5.3,6.9,82.7,0.0,8.7,7.1,7.0,19.3
2045-01-18 08:30:00+01:00,6.3,988.0,233.4,5.4,7.0,81.9,0.1,14.6,14.4,13.8,45.1
2045-01-18 08:45:00+01:00,6.3,988.0,229.9,5.5,7.0,81.6,0.4,24.3,17.6,17.4,71.8
2045-01-18 09:00:00+01:00,6.4,988.0,226.4,5.6,7.0,81.4,0.6,34.1,25.9,25.5,98.5
2045-01-18 09:15:00+01:00,6.4,988.0,222.9,5.7,7.0,81.1,0.9,43.8,34.8,34.6,124.6
2045-01-18 09:30:00+01:00,6.4,988.0,221.1,5.7,6.9,81.0,2.4,56.2,64.9,57.6,149.6
2045-01-18 09:45:00+01:00,6.5,988.0,221.4,5.5,6.6,81.0,5.4,71.7,74.3,71.3,173.3
2045-01-18 10:00:00+01:00,6.6,988.0,221.6,5.2,6.4,81.0,8.4,87.2,88.6,85.6,195.4
2045-01-18 10:15:00+01:00,6.7,988.0,221.9,5.0,6.1,81.0,11.4,102.7,97.2,92.4,215.6
2045-01-18 10:30:00+01:00,6.8,988.0,222.9,5.0,6.0,80.7,12.2,112.3,107.3,101.3,233.8
2045-01-18 10:45:00+01:00,7.1,988.0,224.9,5.1,6.0,79.9,10.4,115.0,202.9,119.8,249.8
2045-01-18 11:00:00+01:00,7.3,988.0,226.9,5.2,6.0,79.1,8.7,117.8,190.5,122.3,263.5
2045-01-18 11:15:00+01:00,7.6,988.0,228.9,5.3,6.0,78.4,6.9,120.5,134.6,115.1,274.6
2045-01-18 11:30:00+01:00,7.8,988.0,231.2,5.3,6.0,77.7,7.1,124.7,113.0,103.1,283.3
2045-01-18 11:45:00+01:00,7.9,988.0,233.7,5.2,6.0,76.9,9.3,130.4,73.9,72.5,289.4
2045-01-18 12:00:00+01:00,8.0,988.0,236.2,5.0,6.0,76.1,11.5,136.2,110.5,105.6,292.8
2045-01-18 12:15:00+01:00,8.1,988.0,238.7,4.9,6.0,75.4,13.8,141.9,193.2,134.5,293.5
2045-01-18 12:30:00+01:00,8.3,988.0,240.8,4.9,5.7,74.7,21.6,147.6,198.4,139.1,291.5
2045-01-18 12:45:00+01:00,8.4,988.0,242.6,5.0,4.9,73.9,35.9,153.1,137.9,129.6,286.8
2045-01-18 13:00:00+01:00,8.6,988.0,244.3,5.1,4.1,73.1,50.1,158.6,137.0,130.4,279.6
2045-01-18 13:15:00+01:00,8.7,988.0,246.1,5.2,3.4,72.4,64.4,164.1,171.2,145.7,269.7
2045-01-18 13:30:00+01:00,8.7,987.9,247.6,5.1,3.2,72.0,66.4,161.1,194.0,134.0,257.3
2045-01-18 13:45:00+01:00,8.6,987.6,248.8,4.8,3.7,72.0,54.4,148.3,453.8,205.8,242.5
2045-01-18 14:00:00+01:00,8.5,987.4,250.1,4.5,4.2,72.0,42.4,135.5,245.8,127.6,225.4
2045-01-18 14:15:00+01:00,8.4,987.1,251.3,4.2,4.7,72.0,30.4,122.8,90.2,75.4,206.3
2045-01-18 14:30:00+01:00,8.2,987.0,251.1,4.0,5.2,72.5,21.2,104.7,140.7,91.7,185.2
2045-01-18 14:45:00+01:00,8.0,987.0,249.1,4.1,5.7,73.5,15.2,80.4,83.4,77.4,162.3
2045-01-18 15:00:00+01:00,7.8,987.0,247.1,4.2,6.2,74.5,9.2,56.2,30.9,30.7,137.9
2045-01-18 15:15:00+01:00,7.6,987.0,245.1,4.3,6.7,75.5,3.2,31.9,19.9,19.9,112.3
2045-01-18 15:30:00+01:00,7.3,987.0,242.5,4.2,6.9,76.2,0.0,16.8,13.8,13.6,85.9
2045-01-18 15:45:00+01:00,7.0,987.0,239.2,3.9,6.6,76.7,0.0,12.0,11.4,10.9,59.1
2045-01-18 16:00:00+01:00,6.7,987.0,236.0,3.6,6.4,77.2,0.0,7.3,0.0,0.0,32.7
2045-01-18 16:15:00+01:00,6.4,987.0,232.7,3.3,6.1,77.7,0.0,2.5,0.0,0.0,8.4
2045-01-18 16:30:00+01:00,6.1,987.0,228.2,3.1,6.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 16:45:00+01:00,5.8,987.0,222.2,3.0,6.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 17:00:00+01:00,5.5,987.0,216.2,2.9,6.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 17:15:00+01:00,5.2,987.0,210.2,2.8,6.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-18 17:30:00+01:00,5.0,987.0,208.2,2.8,6.1,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-18 17:45:00+01:00,5.1,987.0,210.7,2.9,6.4,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:00:00+01:00,5.2,987.0,213.2,3.0,6.6,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:15:00+01:00,5.3,987.0,215.7,3.1,6.9,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:30:00+01:00,5.4,987.0,217.2,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:45:00+01:00,5.4,987.0,217.7,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:00:00+01:00,5.5,987.0,218.2,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:15:00+01:00,5.5,987.0,218.7,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:30:00+01:00,5.5,987.0,218.8,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:45:00+01:00,5.5,987.0,218.3,3.2,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:00:00+01:00,5.4,987.0,217.8,3.1,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:15:00+01:00,5.4,987.0,217.3,3.1,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:30:00+01:00,5.4,987.0,218.2,3.1,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:45:00+01:00,5.4,987.0,220.7,3.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:00:00+01:00,5.3,987.0,223.2,2.9,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:15:00+01:00,5.3,987.0,225.7,2.8,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:30:00+01:00,5.3,987.0,225.8,2.8,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:45:00+01:00,5.2,987.0,223.3,2.8,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:00:00+01:00,5.1,987.0,220.8,2.7,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:15:00+01:00,5.0,987.0,218.3,2.7,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:30:00+01:00,5.0,987.0,217.9,2.9,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:45:00+01:00,5.0,987.0,219.9,3.3,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:00:00+01:00,5.1,987.0,221.9,3.7,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:15:00+01:00,5.1,987.0,223.9,4.1,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:30:00+01:00,5.1,987.0,223.6,4.3,7.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:45:00+01:00,5.0,987.0,220.6,4.2,7.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:00:00+01:00,4.9,987.0,217.6,4.1,7.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:15:00+01:00,4.8,987.0,214.6,4.0,7.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:30:00+01:00,4.8,986.9,216.1,4.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:45:00+01:00,4.7,986.6,222.9,4.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:00:00+01:00,4.6,986.4,229.7,4.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:15:00+01:00,4.5,986.1,236.4,4.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:30:00+01:00,4.3,985.9,246.8,4.7,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:45:00+01:00,3.8,985.6,261.3,4.6,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:00:00+01:00,3.4,985.4,275.8,4.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:15:00+01:00,2.9,985.1,290.3,4.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:30:00+01:00,2.5,985.1,300.2,4.2,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:45:00+01:00,2.1,985.4,305.0,4.1,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:00:00+01:00,1.8,985.6,309.7,4.0,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:15:00+01:00,1.4,985.9,314.5,3.9,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:30:00+01:00,1.2,986.1,315.0,3.7,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:45:00+01:00,1.1,986.4,310.8,3.5,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:00:00+01:00,1.0,986.6,306.5,3.3,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:15:00+01:00,0.9,986.9,302.3,3.1,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:30:00+01:00,0.8,987.1,302.3,3.0,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:45:00+01:00,0.8,987.4,307.3,2.9,7.0,95.4,0.0,0.0,0.0,0.0,0.0
