datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-13 06:30:00+01:00,21.9,998.9,150.9,1.0,1.1,72.3,64.9,80.4,172.5,52.6,174.0
2045-08-13 06:45:00+01:00,22.5,998.6,146.4,0.9,1.4,70.8,96.9,91.9,152.8,95.6,213.4
2045-08-13 07:00:00+01:00,23.1,998.4,141.9,0.8,1.6,69.3,128.9,103.4,185.5,131.8,253.5
2045-08-13 07:15:00+01:00,23.7,998.1,137.4,0.7,1.9,67.8,160.9,114.9,288.7,86.0,294.0
2045-08-13 07:30:00+01:00,24.2,998.0,137.6,0.7,2.1,65.8,193.2,124.6,337.0,70.3,334.7
2045-08-13 07:45:00+01:00,24.8,998.0,143.1,1.0,2.4,63.3,225.7,132.4,384.8,71.0,375.2
2045-08-13 08:00:00+01:00,25.3,998.0,148.6,1.3,2.6,60.8,258.2,140.1,392.8,116.5,415.3
2045-08-13 08:15:00+01:00,25.8,998.0,154.1,1.6,2.9,58.3,290.7,147.9,427.9,127.2,454.8
2045-08-13 08:30:00+01:00,26.4,997.9,152.5,1.8,3.0,56.2,318.0,156.9,488.8,129.9,493.3
2045-08-13 08:45:00+01:00,26.9,997.6,142.7,1.9,3.0,54.4,339.5,167.4,530.4,103.9,530.7
2045-08-13 09:00:00+01:00,27.5,997.4,132.9,2.1,3.0,52.7,361.0,177.9,190.5,157.1,566.8
2045-08-13 09:15:00+01:00,28.1,997.1,123.2,2.2,3.0,50.9,382.5,188.4,576.6,290.8,601.2
2045-08-13 09:30:00+01:00,28.5,996.9,119.5,2.4,3.1,49.5,398.1,199.9,776.1,348.0,633.9
2045-08-13 09:45:00+01:00,28.7,996.6,122.8,2.6,3.4,48.5,406.8,212.7,808.9,322.0,664.7
2045-08-13 10:00:00+01:00,29.0,996.4,126.0,2.7,3.6,47.5,415.6,225.5,644.1,227.8,693.2
2045-08-13 10:15:00+01:00,29.2,996.1,129.3,2.9,3.9,46.5,424.3,238.2,687.7,231.8,719.4
2045-08-13 10:30:00+01:00,29.3,996.0,131.3,2.9,4.0,45.8,410.9,256.5,788.9,196.4,743.2
2045-08-13 10:45:00+01:00,29.4,996.0,132.1,2.8,4.0,45.3,372.2,281.3,575.3,347.0,764.3
2045-08-13 11:00:00+01:00,29.5,996.0,132.9,2.7,4.0,44.8,333.4,306.1,256.2,243.7,782.7
2045-08-13 11:15:00+01:00,29.6,996.0,133.6,2.6,4.0,44.3,294.7,330.8,439.0,339.8,798.2
2045-08-13 11:30:00+01:00,29.8,995.9,138.0,2.7,3.9,43.5,285.9,341.4,1050.2,437.3,810.9
2045-08-13 11:45:00+01:00,30.0,995.6,146.5,3.0,3.6,42.5,311.4,335.9,726.5,380.4,820.5
2045-08-13 12:00:00+01:00,30.2,995.4,155.0,3.3,3.4,41.5,336.9,330.4,727.5,326.6,827.0
2045-08-13 12:15:00+01:00,30.4,995.1,163.5,3.6,3.1,40.5,362.4,324.9,576.2,306.3,830.5
2045-08-13 12:30:00+01:00,30.6,995.0,154.7,3.6,3.1,39.8,358.5,325.1,621.3,409.4,830.8
2045-08-13 12:45:00+01:00,30.7,995.0,126.2,3.3,3.4,39.3,321.0,331.9,867.1,268.5,828.0
2045-08-13 13:00:00+01:00,30.8,995.0,97.7,3.0,3.6,38.8,283.5,338.7,706.2,363.4,822.2
2045-08-13 13:15:00+01:00,30.9,995.0,69.2,2.7,3.9,38.3,246.0,345.4,352.2,302.4,813.2
2045-08-13 13:30:00+01:00,31.0,994.9,72.9,2.6,4.0,37.8,225.2,344.8,544.9,285.8,801.2
2045-08-13 13:45:00+01:00,31.0,994.6,113.4,2.8,4.0,37.3,223.4,335.8,696.7,200.2,786.3
2045-08-13 14:00:00+01:00,30.9,994.4,153.9,3.0,4.0,36.8,221.7,326.8,251.1,228.9,768.5
2045-08-13 14:15:00+01:00,30.9,994.1,194.4,3.2,4.0,36.3,219.9,317.8,417.3,359.8,747.9
2045-08-13 14:30:00+01:00,30.6,993.9,210.6,3.3,4.2,36.3,193.5,293.9,721.7,316.2,724.7
2045-08-13 14:45:00+01:00,30.1,993.6,199.1,3.4,4.7,37.1,138.7,252.9,737.9,182.9,699.0
2045-08-13 15:00:00+01:00,29.5,993.4,187.6,3.5,5.2,37.9,84.0,211.9,183.8,141.5,671.0
2045-08-13 15:15:00+01:00,28.9,993.1,176.1,3.6,5.7,38.6,29.2,170.9,128.0,125.9,640.7
2045-08-13 15:30:00+01:00,28.1,993.0,182.5,3.9,6.0,40.5,0.0,144.7,142.5,140.4,608.4
2045-08-13 15:45:00+01:00,27.0,993.0,209.2,4.6,6.0,43.8,0.0,135.4,141.6,131.8,574.3
2045-08-13 16:00:00+01:00,25.9,993.0,236.0,5.2,6.0,47.0,0.0,126.2,102.6,99.7,538.6
2045-08-13 16:15:00+01:00,24.8,993.0,262.7,5.9,6.0,50.3,0.0,116.9,143.4,137.5,501.4
2045-08-13 16:30:00+01:00,23.8,993.1,283.3,6.1,6.1,53.7,0.0,103.8,115.6,115.0,463.1
2045-08-13 16:45:00+01:00,22.9,993.4,296.8,6.0,6.4,57.5,0.0,86.3,86.5,86.0,423.8
2045-08-13 17:00:00+01:00,22.0,993.6,310.3,5.8,6.6,61.3,0.0,68.8,44.6,44.2,383.8
2045-08-13 17:15:00+01:00,21.1,993.9,323.8,5.7,6.9,65.0,0.0,51.3,43.8,42.7,343.4
2045-08-13 17:30:00+01:00,20.4,994.3,320.4,5.1,7.0,68.3,0.0,39.2,42.9,42.4,302.7
2045-08-13 17:45:00+01:00,20.0,995.1,297.6,4.1,7.0,71.0,0.0,33.2,36.7,36.2,262.1
2045-08-13 18:00:00+01:00,19.6,995.9,274.9,3.1,7.0,73.8,0.0,27.2,25.5,25.2,221.9
2045-08-13 18:15:00+01:00,19.1,996.6,252.1,2.0,7.0,76.5,0.0,21.2,16.5,16.4,182.3
2045-08-13 18:30:00+01:00,18.9,997.1,239.1,1.6,7.0,78.2,0.0,16.6,14.4,13.9,143.8
2045-08-13 18:45:00+01:00,18.9,997.4,237.1,1.9,7.0,78.7,0.0,13.6,15.6,15.4,106.6
2045-08-13 19:00:00+01:00,18.8,997.6,235.1,2.2,7.0,79.2,0.0,10.6,12.4,12.2,71.3
2045-08-13 19:15:00+01:00,18.8,997.9,233.1,2.5,7.0,79.7,0.0,7.6,8.1,8.0,38.5
2045-08-13 19:30:00+01:00,18.8,997.9,236.4,2.7,6.9,79.8,0.0,5.3,3.5,2.9,10.1
2045-08-13 19:45:00+01:00,18.8,997.6,245.9,2.8,6.6,79.3,0.0,3.8,0.0,0.0,0.0
2045-08-13 20:00:00+01:00,18.8,997.4,255.4,2.9,6.4,78.8,0.0,2.3,0.0,0.0,0.0
2045-08-13 20:15:00+01:00,18.8,997.1,264.9,3.0,6.1,78.3,0.0,0.8,0.0,0.0,0.0
2045-08-13 20:30:00+01:00,18.8,997.2,268.5,2.9,5.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 20:45:00+01:00,18.8,997.7,265.2,2.8,5.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 21:00:00+01:00,18.7,998.2,262.0,2.7,5.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 21:15:00+01:00,18.7,998.7,258.7,2.6,5.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 21:30:00+01:00,18.7,999.0,256.7,2.4,5.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-13 21:45:00+01:00,18.6,999.0,255.9,2.2,5.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-13 22:00:00+01:00,18.6,999.0,255.1,2.0,5.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-13 22:15:00+01:00,18.5,999.0,254.4,1.8,5.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-13 22:30:00+01:00,18.5,999.0,251.0,2.0,4.7,78.8,0.0,0.0,0.0,0.0,0.0
2045-08-13 22:45:00+01:00,18.6,999.0,244.5,2.5,3.9,78.3,0.0,0.0,0.0,0.0,0.0
2045-08-13 23:00:00+01:00,18.7,999.0,238.0,3.1,3.1,77.8,0.0,0.0,0.0,0.0,0.0
2045-08-13 23:15:00+01:00,18.8,999.0,231.5,3.7,2.4,77.3,0.0,0.0,0.0,0.0,0.0
2045-08-13 23:30:00+01:00,18.9,999.0,231.0,4.0,2.3,76.9,0.0,0.0,0.0,0.0,0.0
2045-08-13 23:45:00+01:00,18.8,999.0,237.5,3.9,3.1,76.6,0.0,0.0,0.0,0.0,0.0
2045-08-14 00:00:00+01:00,18.8,999.0,244.0,3.9,3.9,76.4,0.0,0.0,0.0,0.0,0.0
2045-08-14 00:15:00+01:00,18.7,999.0,250.5,3.8,4.6,76.1,0.0,0.0,0.0,0.0,0.0
2045-08-14 00:30:00+01:00,18.7,999.0,249.8,3.7,5.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 00:45:00+01:00,18.6,999.0,240.8,3.5,5.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 01:00:00+01:00,18.5,999.0,231.8,3.3,5.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 01:15:00+01:00,18.4,999.0,222.8,3.1,5.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 01:30:00+01:00,18.4,999.0,215.5,3.1,5.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 01:45:00+01:00,18.5,999.0,210.3,3.2,5.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 02:00:00+01:00,18.6,999.0,205.1,3.4,5.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 02:15:00+01:00,18.7,999.0,199.8,3.5,5.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 02:30:00+01:00,18.8,999.0,198.4,3.6,6.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-08-14 02:45:00+01:00,18.7,999.0,201.4,3.5,6.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-14 03:00:00+01:00,18.7,999.0,204.4,3.4,6.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-14 03:15:00+01:00,18.6,999.0,207.4,3.3,6.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-08-14 03:30:00+01:00,18.6,998.9,209.3,3.3,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 03:45:00+01:00,18.6,998.6,210.1,3.3,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 04:00:00+01:00,18.5,998.4,210.9,3.2,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 04:15:00+01:00,18.5,998.1,211.6,3.2,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 04:30:00+01:00,18.5,998.0,211.4,3.2,6.0,75.1,0.0,1.2,0.0,0.0,0.0
2045-08-14 04:45:00+01:00,18.5,998.0,210.2,3.1,6.0,75.4,0.0,3.7,0.0,0.0,0.0
2045-08-14 05:00:00+01:00,18.4,998.0,208.9,3.0,6.0,75.6,0.0,6.2,1.0,0.0,0.0
2045-08-14 05:15:00+01:00,18.4,998.0,207.7,2.9,6.0,75.9,0.0,8.7,3.0,2.5,4.2
2045-08-14 05:30:00+01:00,18.4,998.0,207.8,2.9,5.8,75.9,1.5,15.9,13.0,12.7,29.2
2045-08-14 05:45:00+01:00,18.5,998.0,209.6,3.0,5.3,75.6,4.8,28.7,23.0,22.7,61.1
2045-08-14 06:00:00+01:00,18.5,998.0,211.3,3.1,4.8,75.4,8.0,41.4,31.1,30.8,95.8
2045-08-14 06:15:00+01:00,18.6,998.0,213.1,3.2,4.3,75.1,11.3,54.2,59.0,54.0,132.5
2045-08-14 06:30:00+01:00,18.6,998.0,213.2,3.4,4.1,74.9,12.4,67.3,62.8,59.2,170.8
2045-08-14 06:45:00+01:00,18.7,998.0,211.4,3.6,4.4,74.6,11.2,80.8,143.1,104.8,210.2
2045-08-14 07:00:00+01:00,18.8,998.0,209.7,3.8,4.6,74.4,9.9,94.3,170.5,129.5,250.3
2045-08-14 07:15:00+01:00,18.9,998.0,207.9,4.0,4.9,74.1,8.7,107.8,163.1,106.7,290.8
2045-08-14 07:30:00+01:00,19.1,998.0,207.6,4.2,5.1,73.7,11.9,124.8,84.9,82.7,331.5
2045-08-14 07:45:00+01:00,19.4,998.0,208.8,4.4,5.4,72.9,20.1,145.8,73.5,73.2,372.0
2045-08-14 08:00:00+01:00,19.6,998.0,210.1,4.6,5.6,72.1,28.3,166.8,111.4,107.0,412.2
2045-08-14 08:15:00+01:00,19.9,998.0,211.3,4.8,5.9,71.4,36.6,187.8,362.5,199.5,451.6
2045-08-14 08:30:00+01:00,20.0,998.0,212.8,4.9,6.0,71.0,44.3,206.5,234.6,191.8,490.2
2045-08-14 08:45:00+01:00,19.9,998.0,214.6,4.9,6.0,71.0,51.3,222.5,251.4,239.6,527.6
2045-08-14 09:00:00+01:00,19.8,998.0,216.3,5.0,6.0,71.0,58.3,238.5,214.6,206.5,563.7
2045-08-14 09:15:00+01:00,19.7,998.0,218.1,5.0,6.0,71.0,65.3,254.5,304.4,287.5,598.2
2045-08-14 09:30:00+01:00,19.6,998.0,220.6,4.9,5.9,70.9,71.3,267.8,488.8,243.9,630.9
2045-08-14 09:45:00+01:00,19.6,998.0,224.1,4.7,5.6,70.6,76.3,278.0,320.2,206.2,661.6
2045-08-14 10:00:00+01:00,19.7,998.0,227.6,4.6,5.4,70.4,81.3,288.3,205.6,203.7,690.2
2045-08-14 10:15:00+01:00,19.7,998.0,231.1,4.4,5.1,70.1,86.3,298.5,403.3,337.2,716.4
2045-08-14 10:30:00+01:00,19.8,997.9,233.6,4.3,4.9,69.7,102.5,305.7,444.1,399.9,740.1
2045-08-14 10:45:00+01:00,20.0,997.6,234.8,4.2,4.6,68.9,131.5,309.5,519.1,386.1,761.3
2045-08-14 11:00:00+01:00,20.1,997.4,236.1,4.1,4.4,68.1,160.5,313.3,650.6,324.0,779.6
2045-08-14 11:15:00+01:00,20.3,997.1,237.3,4.0,4.1,67.4,189.5,317.0,472.7,367.2,795.2
2045-08-14 11:30:00+01:00,20.5,997.0,239.5,4.1,3.9,66.5,226.8,312.6,536.5,391.7,807.8
2045-08-14 11:45:00+01:00,20.6,997.0,242.8,4.3,3.6,65.5,273.6,298.8,436.1,389.9,817.3
2045-08-14 12:00:00+01:00,20.7,997.0,246.0,4.6,3.4,64.5,320.3,285.1,545.2,377.9,823.9
2045-08-14 12:15:00+01:00,20.8,997.0,249.3,4.8,3.1,63.5,367.1,271.3,862.9,221.8,827.3
2045-08-14 12:30:00+01:00,21.1,997.0,247.6,4.8,3.3,62.5,353.4,268.2,518.1,329.8,827.6
2045-08-14 12:45:00+01:00,21.4,997.0,240.4,4.6,4.1,61.5,270.6,277.2,697.9,352.0,824.8
2045-08-14 13:00:00+01:00,21.7,997.0,233.1,4.5,4.9,60.5,187.9,286.2,653.4,180.7,818.9
2045-08-14 13:15:00+01:00,22.0,997.0,225.9,4.3,5.6,59.5,105.1,295.2,297.4,274.4,809.9
2045-08-14 13:30:00+01:00,22.2,997.0,226.1,4.3,6.1,58.8,64.4,297.4,252.6,250.5,797.8
2045-08-14 13:45:00+01:00,22.3,997.0,234.8,4.4,6.4,58.3,71.6,291.9,240.5,236.8,782.9
2045-08-14 14:00:00+01:00,22.3,997.0,243.6,4.5,6.6,57.8,78.9,286.4,210.9,199.3,765.0
2045-08-14 14:15:00+01:00,22.4,997.0,252.3,4.6,6.9,57.3,86.1,280.9,406.7,338.1,744.4
2045-08-14 14:30:00+01:00,22.1,997.0,254.7,4.6,6.8,57.8,83.1,271.0,274.3,272.5,721.1
2045-08-14 14:45:00+01:00,21.4,997.0,249.7,4.3,6.3,59.6,68.4,256.0,580.1,254.3,695.4
2045-08-14 15:00:00+01:00,20.8,997.0,244.7,4.0,5.8,61.3,53.6,241.0,435.3,273.0,667.3
2045-08-14 15:15:00+01:00,20.1,997.0,239.7,3.7,5.3,63.1,38.9,226.0,216.2,206.9,636.9
2045-08-14 15:30:00+01:00,19.9,997.0,239.0,3.6,5.2,64.6,28.5,211.3,185.4,182.7,604.6
2045-08-14 15:45:00+01:00,20.0,997.0,243.2,3.5,5.7,65.8,23.3,197.1,159.1,155.3,570.5
2045-08-14 16:00:00+01:00,20.1,997.0,247.5,3.4,6.2,67.1,18.1,182.9,151.5,148.4,534.7
2045-08-14 16:15:00+01:00,20.2,997.0,251.7,3.3,6.7,68.3,12.8,168.6,205.4,184.1,497.5
2045-08-14 16:30:00+01:00,20.3,997.0,253.3,3.3,6.9,68.3,15.0,156.9,196.0,190.6,459.1
2045-08-14 16:45:00+01:00,20.3,997.0,251.8,3.6,6.6,66.8,25.8,148.2,131.1,129.1,419.8
2045-08-14 17:00:00+01:00,20.4,997.0,250.3,3.9,6.4,65.3,36.5,139.4,122.3,120.5,379.8
2045-08-14 17:15:00+01:00,20.4,997.0,248.8,4.2,6.1,63.8,47.3,130.7,128.4,123.4,339.3
2045-08-14 17:30:00+01:00,20.4,997.1,246.9,4.4,5.9,62.8,50.4,118.5,230.3,150.5,298.6
2045-08-14 17:45:00+01:00,20.3,997.4,244.7,4.3,5.6,62.3,44.9,102.5,235.1,78.5,258.0
2045-08-14 18:00:00+01:00,20.2,997.6,242.5,4.3,5.4,61.8,39.4,86.5,107.1,95.6,217.8
2045-08-14 18:15:00+01:00,20.1,997.9,240.2,4.2,5.1,61.3,33.9,70.5,64.8,62.2,178.3
2045-08-14 18:30:00+01:00,20.0,998.0,239.5,4.2,5.1,61.1,28.0,56.4,108.7,72.9,139.8
2045-08-14 18:45:00+01:00,19.9,998.0,240.5,4.1,5.4,61.4,21.5,44.4,91.5,40.4,102.7
2045-08-14 19:00:00+01:00,19.7,998.0,241.5,4.0,5.6,61.6,15.0,32.4,55.7,22.3,67.6
2045-08-14 19:15:00+01:00,19.6,998.0,242.5,3.9,5.9,61.9,8.5,20.4,16.4,15.1,35.1
2045-08-14 19:30:00+01:00,19.4,998.0,241.4,3.7,6.0,61.9,4.4,12.4,3.9,3.6,7.6
2045-08-14 19:45:00+01:00,19.3,998.0,237.9,3.4,6.0,61.6,3.2,8.9,0.0,0.0,0.0
2045-08-14 20:00:00+01:00,19.1,998.0,234.4,3.1,6.0,61.4,1.9,5.4,0.0,0.0,0.0
2045-08-14 20:15:00+01:00,19.0,998.0,230.9,2.8,6.0,61.1,0.7,1.9,0.0,0.0,0.0
2045-08-14 20:30:00+01:00,18.9,998.1,227.6,2.7,5.9,61.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 20:45:00+01:00,18.8,998.4,224.6,2.9,5.6,63.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:00:00+01:00,18.7,998.6,221.6,3.0,5.4,64.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:15:00+01:00,18.6,998.9,218.6,3.2,5.1,66.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:30:00+01:00,18.4,999.1,218.3,3.2,5.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-08-14 21:45:00+01:00,18.3,999.4,221.0,2.9,5.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:00:00+01:00,18.1,999.6,223.8,2.6,5.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:15:00+01:00,18.0,999.9,226.5,2.3,5.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:30:00+01:00,17.8,1000.0,228.0,2.3,5.1,72.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 22:45:00+01:00,17.7,1000.0,228.0,2.5,5.4,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:00:00+01:00,17.6,1000.0,228.0,2.7,5.6,73.2,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:15:00+01:00,17.5,1000.0,228.0,2.9,5.9,73.7,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:30:00+01:00,17.4,1000.0,227.4,3.2,6.2,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-14 23:45:00+01:00,17.4,1000.0,226.2,3.5,6.7,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:00:00+01:00,17.4,1000.0,224.9,3.9,7.2,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:15:00+01:00,17.4,1000.0,223.7,4.2,7.7,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:30:00+01:00,17.4,1000.0,222.2,4.5,8.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 00:45:00+01:00,17.4,1000.0,220.4,4.7,8.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:00:00+01:00,17.4,1000.0,218.7,4.8,8.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:15:00+01:00,17.4,1000.0,216.9,5.0,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:30:00+01:00,17.4,1000.0,215.1,5.1,7.9,75.2,0.0,0.0,0.0,0.0,0.0
2045-08-15 01:45:00+01:00,17.4,1000.0,213.1,5.1,7.6,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:00:00+01:00,17.4,1000.0,211.1,5.2,7.4,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:15:00+01:00,17.4,1000.0,209.1,5.2,7.1,76.7,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:30:00+01:00,17.3,1000.0,208.9,5.2,7.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-08-15 02:45:00+01:00,17.1,1000.0,210.9,5.1,7.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:00:00+01:00,17.0,1000.0,212.9,5.0,7.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:15:00+01:00,16.8,1000.0,214.9,4.9,7.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:30:00+01:00,16.6,1000.0,215.5,4.8,7.1,81.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 03:45:00+01:00,16.5,1000.0,214.5,4.7,7.4,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:00:00+01:00,16.4,1000.0,213.5,4.5,7.6,82.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:15:00+01:00,16.3,1000.0,212.5,4.4,7.9,83.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 04:30:00+01:00,16.2,999.9,212.1,4.3,7.8,84.3,0.0,0.3,0.0,0.0,0.0
2045-08-15 04:45:00+01:00,16.1,999.6,212.4,4.4,7.3,85.1,0.0,1.1,0.0,0.0,0.0
2045-08-15 05:00:00+01:00,16.1,999.4,212.6,4.5,6.8,85.9,0.0,1.9,0.3,0.0,0.0
2045-08-15 05:15:00+01:00,16.0,999.1,212.9,4.6,6.3,86.6,0.0,2.6,0.7,0.6,3.0
2045-08-15 05:30:00+01:00,16.0,999.0,212.9,4.8,6.1,87.1,0.0,7.9,2.9,2.9,26.5
2045-08-15 05:45:00+01:00,16.0,999.0,212.6,5.1,6.4,87.4,0.0,18.4,8.1,7.7,58.1
2045-08-15 06:00:00+01:00,15.9,999.0,212.4,5.3,6.6,87.6,0.0,28.9,18.7,18.2,92.7
2045-08-15 06:15:00+01:00,15.9,999.0,212.1,5.6,6.9,87.9,0.0,39.4,32.7,32.1,129.4
2045-08-15 06:30:00+01:00,15.9,999.0,213.4,5.5,7.0,88.1,0.0,50.8,57.0,54.5,167.6
2045-08-15 06:45:00+01:00,15.9,999.0,216.4,5.0,7.0,88.4,0.0,63.3,71.7,70.5,207.0
2045-08-15 07:00:00+01:00,15.9,999.0,219.4,4.6,7.0,88.6,0.0,75.8,109.1,104.6,247.0
2045-08-15 07:15:00+01:00,15.9,999.0,222.4,4.1,7.0,88.9,0.0,88.3,99.8,99.0,287.6
2045-08-15 07:30:00+01:00,15.9,999.1,225.5,4.0,7.0,88.9,0.0,96.7,88.4,87.4,328.3
2045-08-15 07:45:00+01:00,16.0,999.4,228.8,4.1,7.0,88.6,0.0,100.5,82.6,82.3,368.8
2045-08-15 08:00:00+01:00,16.0,999.6,232.0,4.2,7.0,88.4,0.0,104.3,81.8,81.6,409.0
2045-08-15 08:15:00+01:00,16.1,999.9,235.3,4.3,7.0,88.1,0.0,108.0,86.1,85.0,448.5
2045-08-15 08:30:00+01:00,16.2,1000.0,238.1,4.3,7.0,87.9,0.0,111.2,126.3,117.5,487.0
2045-08-15 08:45:00+01:00,16.3,1000.0,240.3,4.2,7.0,87.6,0.0,113.7,145.8,143.7,524.5
2045-08-15 09:00:00+01:00,16.4,1000.0,242.5,4.0,7.0,87.4,0.0,116.2,160.3,158.3,560.6
2045-08-15 09:15:00+01:00,16.5,1000.0,244.8,3.9,7.0,87.1,0.0,118.7,107.1,106.6,595.1
2045-08-15 09:30:00+01:00,16.6,1000.1,252.3,3.8,7.0,87.0,0.0,121.7,109.2,107.1,627.8
2045-08-15 09:45:00+01:00,16.6,1000.4,265.8,3.8,7.0,87.0,0.0,125.5,103.4,99.9,658.5
2045-08-15 10:00:00+01:00,16.6,1000.6,279.3,3.9,7.0,87.0,0.0,129.3,158.0,153.3,687.1
2045-08-15 10:15:00+01:00,16.6,1000.9,292.8,3.9,7.0,87.0,0.0,133.0,167.6,161.3,713.3
2045-08-15 10:30:00+01:00,16.6,1001.0,295.7,3.8,7.1,87.1,0.0,129.9,92.4,92.1,737.0
2045-08-15 10:45:00+01:00,16.6,1001.0,286.4,3.7,7.4,87.4,0.0,118.9,122.0,114.7,758.1
2045-08-15 11:00:00+01:00,16.7,1001.0,277.2,3.5,7.6,87.6,0.0,107.9,139.4,138.1,776.5
2045-08-15 11:15:00+01:00,16.7,1001.0,267.9,3.4,7.9,87.9,0.0,96.9,63.7,63.4,792.0
2045-08-15 11:30:00+01:00,16.8,1001.1,260.7,3.4,7.9,87.9,0.0,89.9,68.1,62.4,804.6
2045-08-15 11:45:00+01:00,17.0,1001.4,255.7,3.5,7.6,87.6,0.0,87.7,92.8,91.1,814.2
2045-08-15 12:00:00+01:00,17.2,1001.6,250.7,3.6,7.4,87.4,0.0,85.5,77.1,76.5,820.7
2045-08-15 12:15:00+01:00,17.4,1001.9,245.7,3.7,7.1,87.1,0.0,83.2,46.8,45.0,824.1
2045-08-15 12:30:00+01:00,17.5,1002.1,244.9,3.8,7.1,86.9,0.0,81.2,83.0,78.9,824.3
2045-08-15 12:45:00+01:00,17.6,1002.4,248.9,3.7,7.4,86.6,0.0,79.4,121.1,118.3,821.5
2045-08-15 13:00:00+01:00,17.6,1002.6,252.9,3.7,7.6,86.4,0.0,77.7,96.0,95.1,815.5
2045-08-15 13:15:00+01:00,17.7,1002.9,256.9,3.6,7.9,86.1,0.0,75.9,65.2,64.4,806.5
2045-08-15 13:30:00+01:00,17.8,1003.1,258.9,3.6,7.9,85.8,0.0,81.4,51.2,43.8,794.4
2045-08-15 13:45:00+01:00,18.0,1003.4,258.6,3.7,7.6,85.3,0.0,95.2,87.6,82.1,779.3
2045-08-15 14:00:00+01:00,18.1,1003.6,258.4,3.8,7.4,84.8,0.0,108.9,122.8,118.3,761.5
2045-08-15 14:15:00+01:00,18.3,1003.9,258.1,3.9,7.1,84.3,0.0,122.7,155.8,151.4,740.8
2045-08-15 14:30:00+01:00,18.5,1004.0,259.3,3.8,7.0,84.0,0.0,129.8,106.5,105.3,717.5
2045-08-15 14:45:00+01:00,18.6,1004.0,262.0,3.7,7.0,84.0,0.0,129.3,134.9,129.6,691.7
