datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-16 11:45:00+01:00,24.9,949.0,187.3,5.4,3.0,57.9,315.3,349.3,709.3,344.3,865.9
2045-07-16 12:00:00+01:00,25.3,949.0,192.3,5.3,3.0,57.1,337.3,344.1,690.4,404.4,870.5
2045-07-16 12:15:00+01:00,25.7,949.0,197.3,5.3,3.0,56.4,359.3,338.8,712.2,384.7,872.2
2045-07-16 12:30:00+01:00,25.8,949.0,200.0,5.3,3.0,55.7,378.7,330.6,709.9,390.2,871.0
2045-07-16 12:45:00+01:00,25.7,949.0,200.0,5.2,3.0,54.9,395.2,319.1,715.5,384.8,866.9
2045-07-16 13:00:00+01:00,25.5,949.0,200.0,5.1,3.0,54.1,411.7,307.6,739.0,371.6,860.1
2045-07-16 13:15:00+01:00,25.4,949.0,200.0,5.0,3.0,53.4,428.2,296.1,738.1,335.1,850.3
2045-07-16 13:30:00+01:00,25.5,948.9,201.2,5.0,2.9,52.4,445.9,280.3,721.8,346.4,838.0
2045-07-16 13:45:00+01:00,25.9,948.6,203.7,4.9,2.6,51.2,464.9,259.6,709.1,325.9,822.9
2045-07-16 14:00:00+01:00,26.2,948.4,206.2,4.9,2.4,49.9,483.9,238.8,747.0,143.6,805.2
2045-07-16 14:15:00+01:00,26.6,948.1,208.7,4.8,2.1,48.7,502.9,218.1,732.9,96.2,785.0
2045-07-16 14:30:00+01:00,26.8,948.1,206.5,4.7,1.9,47.5,513.2,199.2,711.7,84.7,762.4
2045-07-16 14:45:00+01:00,26.8,948.4,199.0,4.6,1.6,46.5,513.7,182.4,688.4,84.0,737.6
2045-07-16 15:00:00+01:00,26.9,948.6,191.5,4.4,1.4,45.5,514.2,165.7,687.1,86.2,710.7
2045-07-16 15:15:00+01:00,26.9,948.9,184.0,4.3,1.1,44.5,514.7,148.9,674.7,87.4,681.8
2045-07-16 15:30:00+01:00,26.9,949.0,178.8,4.2,0.9,43.8,501.6,138.4,643.3,86.2,651.1
2045-07-16 15:45:00+01:00,26.9,949.0,176.3,4.1,0.6,43.3,472.8,134.9,614.9,85.7,618.8
2045-07-16 16:00:00+01:00,26.8,949.0,173.8,4.1,0.4,42.8,444.1,131.4,579.4,84.2,585.0
2045-07-16 16:15:00+01:00,26.8,949.0,171.3,4.0,0.1,42.3,415.3,127.9,544.2,82.9,550.0
2045-07-16 16:30:00+01:00,26.8,949.0,174.7,3.9,0.0,42.0,384.0,124.3,508.5,81.5,513.9
2045-07-16 16:45:00+01:00,26.7,949.0,184.7,3.8,0.0,42.0,349.8,120.5,471.9,80.0,476.9
2045-07-16 17:00:00+01:00,26.6,949.0,194.7,3.6,0.0,42.0,315.5,116.7,430.6,77.7,439.3
2045-07-16 17:15:00+01:00,26.5,949.0,204.7,3.5,0.0,42.0,281.3,113.0,392.6,75.8,401.3
2045-07-16 17:30:00+01:00,26.3,948.8,210.0,3.3,0.0,42.0,247.1,108.3,355.1,74.0,363.0
2045-07-16 17:45:00+01:00,26.0,948.3,210.0,3.1,0.0,42.0,213.1,102.6,317.7,72.0,324.8
2045-07-16 18:00:00+01:00,25.8,947.8,210.0,2.8,0.0,42.0,179.1,96.8,267.1,66.5,286.8
2045-07-16 18:15:00+01:00,25.5,947.3,210.0,2.6,0.0,42.0,145.1,91.1,231.4,64.0,249.3
2045-07-16 18:30:00+01:00,25.2,947.1,214.7,2.4,0.1,42.1,114.7,82.7,197.4,61.6,212.5
2045-07-16 18:45:00+01:00,24.8,947.4,224.7,2.2,0.4,42.4,88.5,71.5,164.1,58.9,176.7
2045-07-16 19:00:00+01:00,24.4,947.6,234.7,2.1,0.6,42.6,62.3,60.3,134.4,57.3,142.0
2045-07-16 19:15:00+01:00,23.9,947.9,244.7,1.9,0.9,42.9,36.0,49.0,68.1,50.9,108.9
2045-07-16 19:30:00+01:00,23.4,948.0,253.5,1.7,1.1,43.7,19.4,38.0,34.7,33.4,77.6
2045-07-16 19:45:00+01:00,22.7,948.0,261.0,1.6,1.4,45.2,13.9,27.2,22.8,21.1,48.5
2045-07-16 20:00:00+01:00,22.0,948.0,268.5,1.5,1.6,46.7,8.4,16.5,0.0,0.0,22.3
2045-07-16 20:15:00+01:00,21.4,948.0,276.0,1.4,1.9,48.2,2.9,5.7,0.0,0.0,2.7
2045-07-16 20:30:00+01:00,20.7,948.0,264.8,1.2,2.0,50.4,0.0,0.0,0.0,0.0,0.0
2045-07-16 20:45:00+01:00,20.0,948.0,232.3,1.0,2.0,53.4,0.0,0.0,0.0,0.0,0.0
2045-07-16 21:00:00+01:00,19.3,948.0,199.8,0.7,2.0,56.4,0.0,0.0,0.0,0.0,0.0
2045-07-16 21:15:00+01:00,18.7,948.0,167.3,0.5,2.0,59.4,0.0,0.0,0.0,0.0,0.0
2045-07-16 21:30:00+01:00,18.2,948.0,168.7,0.4,1.9,61.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 21:45:00+01:00,18.0,948.0,208.7,0.5,1.6,63.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:00:00+01:00,17.8,948.0,248.7,0.6,1.4,65.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:15:00+01:00,17.6,948.0,288.7,0.7,1.1,67.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:30:00+01:00,17.4,947.9,293.7,0.7,1.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:45:00+01:00,17.2,947.6,258.7,0.6,1.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:00:00+01:00,17.1,947.4,223.7,0.6,1.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:15:00+01:00,16.9,947.1,188.7,0.5,1.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:30:00+01:00,17.0,947.0,182.8,0.8,1.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:45:00+01:00,17.3,947.0,210.3,1.3,1.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:00:00+01:00,17.7,947.0,237.8,1.9,1.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:15:00+01:00,18.1,947.0,265.3,2.5,1.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:30:00+01:00,18.3,947.2,280.0,2.8,0.9,68.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:45:00+01:00,18.4,947.7,280.0,2.8,0.6,67.2,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:00:00+01:00,18.5,948.2,280.0,2.7,0.4,65.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:15:00+01:00,18.6,948.7,280.0,2.7,0.1,64.7,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:30:00+01:00,18.7,949.0,285.8,3.0,0.3,64.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:45:00+01:00,18.7,949.0,298.3,3.6,1.1,64.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:00:00+01:00,18.7,949.0,310.8,4.2,1.9,64.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:15:00+01:00,18.7,949.0,323.3,4.9,2.6,64.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:30:00+01:00,18.6,949.0,330.0,5.3,3.5,65.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:45:00+01:00,18.3,949.0,330.0,5.5,4.5,66.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:00:00+01:00,18.0,949.0,330.0,5.7,5.5,68.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:15:00+01:00,17.7,949.0,330.0,5.9,6.5,69.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:30:00+01:00,17.7,949.0,331.2,5.8,7.1,70.0,0.0,0.1,0.0,0.0,0.0
2045-07-17 03:45:00+01:00,17.8,949.0,333.7,5.5,7.4,70.0,0.0,0.4,0.0,0.0,0.0
2045-07-17 04:00:00+01:00,18.0,949.0,336.2,5.1,7.6,70.0,0.0,0.6,0.0,0.0,0.0
2045-07-17 04:15:00+01:00,18.1,949.0,338.7,4.7,7.9,70.0,0.0,0.9,0.0,0.0,0.8
2045-07-17 04:30:00+01:00,18.2,949.1,340.0,4.2,8.0,69.7,0.0,2.2,0.0,0.0,16.4
2045-07-17 04:45:00+01:00,18.3,949.4,340.0,3.6,8.0,68.9,0.0,4.7,0.0,0.0,41.7
2045-07-17 05:00:00+01:00,18.3,949.6,340.0,3.0,8.0,68.1,0.0,7.2,12.7,12.5,70.3
2045-07-17 05:15:00+01:00,18.4,949.9,340.0,2.4,8.0,67.4,0.0,9.7,9.5,9.4,101.2
2045-07-17 05:30:00+01:00,18.4,950.0,338.8,2.0,7.9,66.9,0.1,17.8,8.6,8.5,134.0
2045-07-17 05:45:00+01:00,18.4,950.0,336.3,1.7,7.6,66.6,0.4,32.3,13.2,12.4,168.3
2045-07-17 06:00:00+01:00,18.5,950.0,333.8,1.5,7.4,66.4,0.6,46.8,18.2,17.1,204.0
2045-07-17 06:15:00+01:00,18.5,950.0,331.3,1.2,7.1,66.1,0.9,61.3,42.1,40.0,240.6
2045-07-17 06:30:00+01:00,18.6,950.0,314.8,1.2,7.0,66.0,16.9,73.8,53.7,52.9,278.0
2045-07-17 06:45:00+01:00,18.8,950.0,282.3,1.4,7.0,66.0,50.9,84.0,166.0,102.5,316.0
2045-07-17 07:00:00+01:00,19.0,950.0,249.8,1.5,7.0,66.0,84.9,94.3,257.8,157.0,354.2
2045-07-17 07:15:00+01:00,19.2,950.0,217.3,1.7,7.0,66.0,118.9,104.5,198.3,182.5,392.5
2045-07-17 07:30:00+01:00,19.4,950.0,196.5,1.8,7.0,65.7,142.8,114.8,239.5,215.6,430.6
2045-07-17 07:45:00+01:00,19.7,950.0,189.0,1.7,7.0,64.9,155.3,125.0,292.3,248.0,468.3
2045-07-17 08:00:00+01:00,20.0,950.0,181.5,1.6,7.0,64.1,167.8,135.3,469.1,185.0,505.4
2045-07-17 08:15:00+01:00,20.3,950.0,174.0,1.5,7.0,63.4,180.3,145.5,357.3,237.7,541.7
2045-07-17 08:30:00+01:00,20.5,950.1,177.0,1.7,7.0,62.7,171.6,162.1,204.5,200.8,577.0
2045-07-17 08:45:00+01:00,20.5,950.4,192.0,2.2,7.0,61.9,138.6,185.8,321.2,293.2,611.0
2045-07-17 09:00:00+01:00,20.6,950.6,207.0,2.6,7.0,61.1,105.6,209.6,306.1,286.8,643.7
2045-07-17 09:15:00+01:00,20.6,950.9,222.0,3.1,7.0,60.4,72.6,233.3,195.5,190.9,674.7
2045-07-17 09:30:00+01:00,20.3,951.0,228.8,3.4,7.0,60.5,48.6,239.3,329.7,307.3,703.9
2045-07-17 09:45:00+01:00,19.8,951.0,226.3,3.5,7.0,61.5,34.8,225.1,372.7,345.4,731.3
2045-07-17 10:00:00+01:00,19.2,951.0,223.8,3.6,7.0,62.5,21.1,210.9,260.5,258.6,756.5
2045-07-17 10:15:00+01:00,18.6,951.0,221.3,3.7,7.0,63.5,7.3,196.6,155.7,155.3,779.5
2045-07-17 10:30:00+01:00,18.3,950.9,220.0,3.7,7.0,65.3,0.0,180.5,196.2,193.4,800.1
2045-07-17 10:45:00+01:00,18.3,950.6,220.0,3.6,7.0,68.0,0.0,162.2,143.5,143.0,818.3
2045-07-17 11:00:00+01:00,18.2,950.4,220.0,3.4,7.0,70.8,0.0,144.0,159.9,156.2,833.9
2045-07-17 11:15:00+01:00,18.2,950.1,220.0,3.3,7.0,73.5,0.0,125.7,107.6,107.4,846.8
2045-07-17 11:30:00+01:00,18.2,950.0,218.8,3.3,7.0,75.5,0.0,117.3,69.6,67.9,857.0
2045-07-17 11:45:00+01:00,18.1,950.0,216.3,3.6,7.0,76.5,0.0,120.0,127.0,118.2,864.4
2045-07-17 12:00:00+01:00,18.0,950.0,213.8,3.9,7.0,77.5,0.0,122.8,174.2,171.6,868.9
2045-07-17 12:15:00+01:00,17.9,950.0,211.3,4.2,7.0,78.5,0.0,125.5,101.8,101.5,870.6
2045-07-17 12:30:00+01:00,17.9,950.0,210.0,4.4,6.9,78.9,0.6,140.1,93.6,90.9,869.5
2045-07-17 12:45:00+01:00,18.0,950.0,210.0,4.4,6.6,78.6,1.8,168.1,138.4,131.6,865.4
2045-07-17 13:00:00+01:00,18.0,950.0,210.0,4.5,6.4,78.4,3.1,196.1,208.7,199.7,858.6
2045-07-17 13:15:00+01:00,18.1,950.0,210.0,4.5,6.1,78.1,4.3,224.1,202.7,201.4,848.9
2045-07-17 13:30:00+01:00,18.1,950.1,210.0,4.5,6.0,78.0,5.7,237.8,213.3,208.0,836.5
2045-07-17 13:45:00+01:00,18.1,950.4,210.0,4.4,6.0,78.0,7.2,235.3,351.4,311.4,821.4
2045-07-17 14:00:00+01:00,18.2,950.6,210.0,4.3,6.0,78.0,8.7,232.8,323.1,303.3,803.7
2045-07-17 14:15:00+01:00,18.2,950.9,210.0,4.2,6.0,78.0,10.2,230.3,192.4,191.5,783.5
2045-07-17 14:30:00+01:00,18.3,951.1,211.2,4.0,5.9,77.3,30.3,225.6,182.8,180.5,760.9
2045-07-17 14:45:00+01:00,18.6,951.4,213.7,3.8,5.6,75.8,71.5,218.4,261.7,250.5,736.1
2045-07-17 15:00:00+01:00,18.9,951.6,216.2,3.7,5.4,74.3,112.7,211.1,416.8,370.3,709.2
2045-07-17 15:15:00+01:00,19.2,951.9,218.7,3.5,5.1,72.8,154.0,203.9,337.7,324.1,680.3
2045-07-17 15:30:00+01:00,19.4,952.0,224.7,3.1,5.1,71.5,172.1,195.1,386.5,342.6,649.6
2045-07-17 15:45:00+01:00,19.3,952.0,234.7,2.5,5.4,70.5,163.9,184.6,363.0,320.8,617.2
2045-07-17 16:00:00+01:00,19.3,952.0,244.7,1.9,5.6,69.5,155.7,174.1,316.8,289.9,583.4
2045-07-17 16:15:00+01:00,19.2,952.0,254.7,1.3,5.9,68.5,147.4,163.6,279.0,251.6,548.4
2045-07-17 16:30:00+01:00,19.2,951.9,260.0,1.0,6.1,67.9,136.7,153.1,320.5,265.6,512.2
2045-07-17 16:45:00+01:00,19.1,951.6,260.0,1.1,6.4,67.6,123.2,142.6,287.7,236.3,475.3
2045-07-17 17:00:00+01:00,19.0,951.4,260.0,1.1,6.6,67.4,109.7,132.1,237.7,219.6,437.6
2045-07-17 17:15:00+01:00,18.9,951.1,260.0,1.2,6.9,67.1,96.2,121.6,223.9,210.8,399.6
2045-07-17 17:30:00+01:00,18.8,951.0,248.3,1.2,7.0,67.6,82.6,111.3,185.8,175.5,361.3
2045-07-17 17:45:00+01:00,18.5,951.0,223.3,1.1,7.0,68.8,68.8,101.3,172.5,162.8,323.1
2045-07-17 18:00:00+01:00,18.2,951.0,198.3,1.1,7.0,70.1,55.1,91.3,154.7,136.0,285.1
2045-07-17 18:15:00+01:00,17.9,951.0,173.3,1.0,7.0,71.3,41.3,81.3,150.2,119.6,247.6
2045-07-17 18:30:00+01:00,17.5,951.0,176.3,1.1,7.0,73.6,30.0,69.5,77.7,76.8,210.7
2045-07-17 18:45:00+01:00,17.0,951.0,211.3,1.3,7.0,77.1,21.5,55.5,57.3,56.3,174.9
2045-07-17 19:00:00+01:00,16.4,951.0,246.3,1.6,7.0,80.6,13.0,41.5,37.9,37.4,140.3
2045-07-17 19:15:00+01:00,15.8,951.0,281.3,1.8,7.0,84.1,4.5,27.5,16.0,15.8,107.1
2045-07-17 19:30:00+01:00,15.5,951.1,298.8,1.9,7.0,86.8,0.0,17.7,14.9,14.3,75.8
2045-07-17 19:45:00+01:00,15.4,951.4,296.3,2.0,7.0,88.6,0.0,12.7,11.2,11.1,46.8
2045-07-17 20:00:00+01:00,15.3,951.6,293.8,2.1,7.0,90.3,0.0,7.7,0.0,0.0,20.8
2045-07-17 20:15:00+01:00,15.2,951.9,291.3,2.2,7.0,92.1,0.0,2.7,0.0,0.0,2.1
2045-07-17 20:30:00+01:00,15.1,952.1,293.5,2.4,7.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 20:45:00+01:00,15.0,952.4,301.0,2.7,7.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:00:00+01:00,14.9,952.6,308.5,3.1,7.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:15:00+01:00,14.8,952.9,316.0,3.4,7.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:30:00+01:00,14.6,953.0,318.8,3.5,6.9,90.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:45:00+01:00,14.4,953.0,316.3,3.4,6.6,90.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:00:00+01:00,14.1,953.0,313.8,3.3,6.4,89.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:15:00+01:00,13.9,953.0,311.3,3.2,6.1,89.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:30:00+01:00,13.8,953.1,314.7,3.1,6.2,89.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:45:00+01:00,13.8,953.4,324.7,3.0,6.7,89.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:00:00+01:00,13.9,953.6,334.7,2.9,7.2,89.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:15:00+01:00,13.9,953.9,344.7,2.8,7.7,89.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:30:00+01:00,13.9,954.1,348.8,2.7,7.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:45:00+01:00,13.8,954.4,346.3,2.7,7.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:00:00+01:00,13.7,954.6,343.8,2.8,7.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:15:00+01:00,13.6,954.9,341.3,2.8,7.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:30:00+01:00,13.4,955.0,340.0,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:45:00+01:00,13.3,955.0,340.0,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:00:00+01:00,13.2,955.0,340.0,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:15:00+01:00,13.1,955.0,340.0,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:30:00+01:00,12.9,955.1,337.7,2.8,6.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:45:00+01:00,12.7,955.4,332.7,2.9,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:00:00+01:00,12.5,955.6,327.7,3.0,6.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:15:00+01:00,12.3,955.9,322.7,3.1,6.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:30:00+01:00,12.1,955.9,321.2,3.0,5.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:45:00+01:00,11.8,955.6,323.7,2.9,4.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:00:00+01:00,11.5,955.4,326.2,2.7,3.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:15:00+01:00,11.2,955.1,328.7,2.6,2.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:30:00+01:00,11.1,955.1,328.8,2.5,2.1,90.9,0.2,1.4,0.0,0.0,0.0
2045-07-18 03:45:00+01:00,11.0,955.4,326.3,2.5,2.4,90.6,0.7,4.4,0.0,0.0,0.0
2045-07-18 04:00:00+01:00,10.9,955.6,323.8,2.6,2.6,90.4,1.2,7.4,1.0,0.0,0.0
2045-07-18 04:15:00+01:00,10.8,955.9,321.3,2.6,2.9,90.1,1.7,10.4,0.9,0.2,0.4
2045-07-18 04:30:00+01:00,10.8,956.0,320.0,2.7,2.8,89.8,9.1,16.0,13.2,5.2,14.6
2045-07-18 04:45:00+01:00,10.9,956.0,320.0,2.9,2.3,89.3,24.4,24.5,40.9,8.9,39.7
2045-07-18 05:00:00+01:00,11.0,956.0,320.0,3.0,1.8,88.8,39.6,33.0,66.4,20.2,68.1
2045-07-18 05:15:00+01:00,11.1,956.0,320.0,3.2,1.3,88.3,54.9,41.5,102.9,24.0,99.0
2045-07-18 05:30:00+01:00,11.4,956.0,321.2,3.2,1.0,87.3,78.9,47.7,122.2,35.1,131.7
2045-07-18 05:45:00+01:00,11.9,956.0,323.7,3.1,1.0,85.8,112.9,51.5,144.5,64.2,166.1
2045-07-18 06:00:00+01:00,12.3,956.0,326.2,2.9,1.0,84.3,146.9,55.3,195.6,57.9,201.7
2045-07-18 06:15:00+01:00,12.8,956.0,328.7,2.8,1.0,82.8,180.9,59.0,241.1,56.1,238.3
2045-07-18 06:30:00+01:00,13.1,956.2,327.7,2.7,1.0,81.1,218.1,60.5,280.1,72.1,275.8
2045-07-18 06:45:00+01:00,13.4,956.7,322.7,2.8,1.0,79.1,259.1,59.5,323.2,75.4,313.7
2045-07-18 07:00:00+01:00,13.7,957.2,317.7,2.8,1.0,77.1,300.1,58.5,363.5,77.8,351.9
2045-07-18 07:15:00+01:00,14.0,957.7,312.7,2.9,1.0,75.1,341.1,57.5,399.8,79.1,390.2
2045-07-18 07:30:00+01:00,14.2,958.0,312.3,2.9,0.9,72.9,380.5,57.8,435.9,80.3,428.4
2045-07-18 07:45:00+01:00,14.5,958.0,317.3,2.8,0.6,70.7,418.0,59.6,480.8,83.1,466.1
2045-07-18 08:00:00+01:00,14.7,958.0,322.3,2.7,0.4,68.5,455.5,61.3,521.9,85.1,503.3
2045-07-18 08:15:00+01:00,15.0,958.0,327.3,2.6,0.1,66.2,493.0,63.1,559.2,86.5,539.6
2045-07-18 08:30:00+01:00,15.2,958.0,328.8,2.6,0.0,64.2,524.7,65.6,595.8,87.9,574.9
2045-07-18 08:45:00+01:00,15.5,958.0,326.3,2.5,0.0,62.4,549.7,69.1,631.1,89.1,609.0
2045-07-18 09:00:00+01:00,15.8,958.0,323.8,2.5,0.0,60.7,574.7,72.6,660.0,89.6,641.6
2045-07-18 09:15:00+01:00,16.1,958.0,321.3,2.4,0.0,58.9,599.7,76.1,692.6,90.7,672.7
2045-07-18 09:30:00+01:00,16.3,958.0,314.2,2.4,0.1,57.5,604.7,89.0,709.2,89.9,702.0
2045-07-18 09:45:00+01:00,16.4,958.0,301.7,2.3,0.4,56.5,587.0,112.5,702.3,86.5,729.4
2045-07-18 10:00:00+01:00,16.4,958.0,289.2,2.3,0.6,55.5,569.2,136.0,686.7,82.4,754.6
2045-07-18 10:15:00+01:00,16.5,958.0,276.7,2.2,0.9,54.5,551.5,159.5,705.8,82.8,777.7
2045-07-18 10:30:00+01:00,16.7,958.0,263.0,2.2,1.2,53.4,527.9,184.0,723.0,83.2,798.3
2045-07-18 10:45:00+01:00,17.0,958.0,248.0,2.3,1.7,52.2,497.6,209.8,740.5,83.7,816.5
2045-07-18 11:00:00+01:00,17.3,958.0,233.0,2.3,2.2,50.9,467.4,235.5,688.5,272.1,832.1
2045-07-18 11:15:00+01:00,17.6,958.0,218.0,2.4,2.7,49.7,437.1,261.3,689.6,371.5,845.1
2045-07-18 11:30:00+01:00,17.7,958.1,222.8,2.4,2.9,48.9,409.7,281.1,697.6,378.2,855.3
2045-07-18 11:45:00+01:00,17.6,958.4,250.3,2.5,2.6,48.6,385.4,294.1,708.3,376.8,862.7
2045-07-18 12:00:00+01:00,17.5,958.6,277.8,2.6,2.4,48.4,361.2,307.1,766.6,317.4,867.3
2045-07-18 12:15:00+01:00,17.4,958.9,305.3,2.7,2.1,48.1,336.9,320.1,522.6,377.2,869.0
2045-07-18 12:30:00+01:00,17.5,959.0,316.5,2.7,2.1,47.8,302.8,329.7,621.5,292.2,867.9
2045-07-18 12:45:00+01:00,18.0,959.0,309.0,2.6,2.4,47.3,257.3,335.4,693.3,384.5,863.8
2045-07-18 13:00:00+01:00,18.4,959.0,301.5,2.5,2.6,46.8,211.8,341.2,387.3,365.9,857.0
2045-07-18 13:15:00+01:00,18.9,959.0,294.0,2.4,2.9,46.3,166.3,346.9,355.8,350.9,847.3
2045-07-18 13:30:00+01:00,19.1,959.0,293.5,2.3,3.3,45.8,135.1,345.7,468.4,359.2,834.9
2045-07-18 13:45:00+01:00,19.0,959.0,301.0,2.2,4.1,45.3,120.4,336.4,756.5,334.1,819.8
2045-07-18 14:00:00+01:00,18.9,959.0,308.5,2.2,4.9,44.8,105.6,327.2,557.1,274.4,802.1
2045-07-18 14:15:00+01:00,18.8,959.0,316.0,2.1,5.6,44.3,90.9,317.9,336.1,315.0,781.9
2045-07-18 14:30:00+01:00,18.7,958.9,322.3,2.0,6.1,44.1,88.6,308.7,350.3,326.4,759.4
2045-07-18 14:45:00+01:00,18.6,958.6,327.3,1.9,6.4,44.4,100.6,299.4,340.5,331.4,734.5
2045-07-18 15:00:00+01:00,18.5,958.4,332.3,1.8,6.6,44.6,112.6,290.2,351.3,323.9,707.6
2045-07-18 15:15:00+01:00,18.4,958.1,337.3,1.7,6.9,44.9,124.6,280.9,476.7,366.2,678.6
2045-07-18 15:30:00+01:00,18.4,958.0,336.5,1.7,6.9,44.8,118.7,266.7,446.8,314.8,647.9
2045-07-18 15:45:00+01:00,18.5,958.0,329.0,1.8,6.6,44.3,92.5,246.7,353.2,304.1,615.5
2045-07-18 16:00:00+01:00,18.7,958.0,321.5,1.9,6.4,43.8,66.3,226.7,353.3,296.6,581.7
2045-07-18 16:15:00+01:00,18.8,958.0,314.0,2.0,6.1,43.3,40.0,206.7,224.0,214.7,546.7
2045-07-18 16:30:00+01:00,18.9,958.0,273.8,2.1,6.1,43.1,29.5,191.2,202.3,194.1,510.5
2045-07-18 16:45:00+01:00,18.9,958.0,196.3,2.0,6.4,43.4,37.0,181.0,108.4,107.0,473.5
2045-07-18 17:00:00+01:00,18.8,958.0,118.8,1.9,6.6,43.6,44.5,170.7,91.9,89.3,435.9
2045-07-18 17:15:00+01:00,18.8,958.0,41.3,1.8,6.9,43.9,52.0,160.5,198.7,147.4,397.8
2045-07-18 17:30:00+01:00,18.7,957.9,8.2,1.7,6.8,44.3,61.4,146.8,322.9,112.4,359.5
2045-07-18 17:45:00+01:00,18.6,957.6,25.7,1.7,6.3,45.1,72.9,129.3,230.5,92.4,321.2
2045-07-18 18:00:00+01:00,18.4,957.4,43.2,1.8,5.8,45.9,84.4,111.8,216.1,139.0,283.2
2045-07-18 18:15:00+01:00,18.3,957.1,60.7,1.8,5.3,46.6,95.9,94.3,216.9,90.4,245.7
2045-07-18 18:30:00+01:00,18.0,957.0,100.3,1.7,4.9,47.6,92.4,79.6,167.1,88.2,208.8
2045-07-18 18:45:00+01:00,17.6,957.0,165.3,1.5,4.6,48.8,71.9,68.1,147.9,63.0,173.0
2045-07-18 19:00:00+01:00,17.2,957.0,230.3,1.4,4.4,50.1,51.4,56.6,76.7,65.6,138.4
2045-07-18 19:15:00+01:00,16.7,957.0,295.3,1.2,4.1,51.3,30.9,45.1,74.0,51.0,105.3
2045-07-18 19:30:00+01:00,16.2,957.0,293.8,1.1,4.1,53.2,17.7,34.5,46.4,29.0,74.0
2045-07-18 19:45:00+01:00,15.6,957.0,216.3,1.0,4.4,55.7,12.7,24.7,38.9,21.2,45.1
2045-07-18 20:00:00+01:00,15.0,957.0,138.8,0.9,4.6,58.2,7.7,14.9,0.0,0.0,19.2
2045-07-18 20:15:00+01:00,14.4,957.0,61.3,0.8,4.9,60.7,2.7,5.2,0.0,0.0,1.5
