datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-25 01:45:00+01:00,12.5,966.0,146.9,0.1,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-07-25 02:00:00+01:00,12.3,966.0,101.2,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-07-25 02:15:00+01:00,12.2,966.0,55.4,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-25 02:30:00+01:00,12.1,965.9,28.2,0.0,0.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-25 02:45:00+01:00,12.0,965.6,22.2,0.0,0.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-25 03:00:00+01:00,11.9,965.4,16.2,0.0,0.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-25 03:15:00+01:00,11.8,965.1,10.2,0.0,0.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-25 03:30:00+01:00,11.7,965.0,32.0,0.0,1.1,91.9,0.0,0.3,0.0,0.0,0.0
2045-07-25 03:45:00+01:00,11.7,965.0,85.5,0.0,1.4,91.6,0.0,1.1,0.0,0.0,0.0
2045-07-25 04:00:00+01:00,11.8,965.0,139.0,0.1,1.6,91.4,0.0,1.9,0.4,0.0,0.0
2045-07-25 04:15:00+01:00,11.8,965.0,192.5,0.1,1.9,91.1,0.0,2.6,0.3,0.0,0.0
2045-07-25 04:30:00+01:00,11.8,965.0,197.0,0.1,2.0,90.8,3.4,8.0,1.3,0.2,3.3
2045-07-25 04:45:00+01:00,11.9,965.0,145.5,0.1,2.0,90.3,10.6,18.8,10.0,1.4,25.0
2045-07-25 05:00:00+01:00,12.0,965.0,94.0,0.1,2.0,89.8,17.9,29.5,14.6,12.0,53.5
2045-07-25 05:15:00+01:00,12.1,965.0,42.5,0.1,2.0,89.3,25.1,40.3,29.0,28.4,85.0
2045-07-25 05:30:00+01:00,12.4,965.0,14.4,0.1,1.9,89.1,41.0,51.4,94.0,40.1,118.7
2045-07-25 05:45:00+01:00,12.8,965.0,13.2,0.1,1.6,89.4,66.8,62.9,162.4,60.2,154.1
2045-07-25 06:00:00+01:00,13.2,965.0,11.9,0.0,1.4,89.6,92.5,74.4,166.0,49.7,191.0
2045-07-25 06:15:00+01:00,13.7,965.0,10.7,0.0,1.1,89.9,118.3,85.9,229.7,56.1,228.9
2045-07-25 06:30:00+01:00,14.2,965.1,12.9,0.1,1.0,89.3,147.4,95.4,236.0,100.0,267.7
2045-07-25 06:45:00+01:00,14.8,965.4,19.2,0.3,1.0,87.8,180.4,102.6,264.3,125.0,307.0
2045-07-25 07:00:00+01:00,15.4,965.6,25.4,0.6,1.0,86.3,213.4,109.9,333.6,115.3,346.5
2045-07-25 07:15:00+01:00,16.1,965.9,31.7,0.8,1.0,84.8,246.4,117.1,364.8,98.0,386.2
2045-07-25 07:30:00+01:00,16.6,965.9,34.5,0.9,1.0,82.6,279.6,123.5,402.2,68.4,425.5
2045-07-25 07:45:00+01:00,17.1,965.6,33.5,1.0,1.0,79.6,313.1,128.7,439.4,67.9,464.5
2045-07-25 08:00:00+01:00,17.6,965.4,32.5,1.0,1.0,76.6,346.6,133.9,485.0,70.6,502.8
2045-07-25 08:15:00+01:00,18.0,965.1,31.5,1.1,1.0,73.6,380.1,139.2,524.1,72.3,540.2
2045-07-25 08:30:00+01:00,18.6,965.1,31.1,1.1,1.0,70.4,412.3,143.7,558.6,73.3,576.4
2045-07-25 08:45:00+01:00,19.2,965.4,31.4,1.2,1.0,66.9,443.1,147.5,592.2,74.3,611.4
2045-07-25 09:00:00+01:00,19.8,965.6,31.6,1.2,1.0,63.4,473.9,151.3,631.9,76.2,644.8
2045-07-25 09:15:00+01:00,20.4,965.9,31.9,1.3,1.0,59.9,504.6,155.0,664.8,77.3,676.6
2045-07-25 09:30:00+01:00,20.9,965.9,32.0,1.5,1.0,56.7,532.5,158.1,694.0,78.1,706.4
2045-07-25 09:45:00+01:00,21.2,965.6,32.0,1.8,1.0,54.0,557.3,160.3,721.3,78.8,734.2
2045-07-25 10:00:00+01:00,21.5,965.4,32.0,2.2,1.0,51.2,582.1,162.5,753.0,80.2,759.7
2045-07-25 10:15:00+01:00,21.8,965.1,32.0,2.5,1.0,48.5,606.8,164.8,777.3,80.9,782.9
2045-07-25 10:30:00+01:00,22.1,965.0,31.8,2.6,1.0,46.4,624.9,167.7,797.7,81.4,803.6
2045-07-25 10:45:00+01:00,22.3,965.0,31.3,2.5,1.0,45.2,635.4,171.5,815.9,81.9,821.7
2045-07-25 11:00:00+01:00,22.4,965.0,30.8,2.3,1.0,43.9,645.9,175.3,828.6,82.0,837.0
2045-07-25 11:15:00+01:00,22.6,965.0,30.3,2.2,1.0,42.7,656.4,179.0,839.5,82.1,849.6
2045-07-25 11:30:00+01:00,22.8,964.9,30.1,2.2,1.0,42.0,659.7,183.7,848.4,82.3,859.3
2045-07-25 11:45:00+01:00,22.9,964.6,30.4,2.3,1.0,42.0,654.7,189.4,855.5,82.5,866.1
2045-07-25 12:00:00+01:00,23.1,964.4,30.6,2.4,1.0,42.0,649.7,195.2,850.4,81.7,869.9
2045-07-25 12:15:00+01:00,23.2,964.1,30.9,2.5,1.0,42.0,644.7,200.9,847.6,81.4,870.7
2045-07-25 12:30:00+01:00,23.4,964.1,31.0,2.5,1.0,41.9,636.3,205.2,845.5,81.3,868.5
2045-07-25 12:45:00+01:00,23.6,964.4,31.0,2.4,1.0,41.6,624.0,207.7,840.5,81.2,863.4
2045-07-25 13:00:00+01:00,23.8,964.6,31.0,2.2,1.0,41.4,611.8,210.2,827.3,80.5,855.3
2045-07-25 13:15:00+01:00,24.0,964.9,31.0,2.1,1.0,41.1,599.5,212.7,814.5,80.0,844.3
2045-07-25 13:30:00+01:00,24.1,964.9,31.0,2.1,0.9,40.9,586.1,212.6,801.1,79.7,830.5
2045-07-25 13:45:00+01:00,24.2,964.6,31.0,2.3,0.6,40.6,571.4,209.6,785.1,79.3,813.9
2045-07-25 14:00:00+01:00,24.2,964.4,31.0,2.4,0.4,40.4,556.6,206.6,769.6,79.2,794.6
2045-07-25 14:15:00+01:00,24.3,964.1,31.0,2.6,0.1,40.1,541.9,203.6,749.2,78.7,772.8
2045-07-25 14:30:00+01:00,24.3,964.0,30.8,2.6,0.0,40.1,525.8,198.4,725.7,78.1,748.5
2045-07-25 14:45:00+01:00,24.4,964.0,30.3,2.4,0.0,40.4,508.3,190.6,699.5,77.4,721.9
2045-07-25 15:00:00+01:00,24.4,964.0,29.8,2.1,0.0,40.6,490.8,182.9,680.1,77.5,693.2
2045-07-25 15:15:00+01:00,24.5,964.0,29.3,1.9,0.0,40.9,473.3,175.1,652.5,77.0,662.5
2045-07-25 15:30:00+01:00,24.5,964.0,29.1,1.9,0.1,40.8,450.0,168.5,620.5,76.1,630.0
2045-07-25 15:45:00+01:00,24.5,964.0,29.4,2.0,0.4,40.3,420.0,163.3,586.9,75.0,595.9
2045-07-25 16:00:00+01:00,24.4,964.0,29.6,2.2,0.6,39.8,390.0,158.1,549.4,73.6,560.3
2045-07-25 16:15:00+01:00,24.4,964.0,29.9,2.3,0.9,39.3,360.0,152.8,512.9,72.3,523.5
2045-07-25 16:30:00+01:00,24.4,964.0,32.5,2.5,0.9,39.1,327.2,147.2,475.7,71.0,485.7
2045-07-25 16:45:00+01:00,24.3,964.0,37.7,2.8,0.6,39.4,291.2,141.2,438.0,69.6,447.1
2045-07-25 17:00:00+01:00,24.2,964.0,42.9,3.1,0.4,39.6,255.2,135.2,392.7,66.8,407.9
2045-07-25 17:15:00+01:00,24.1,964.0,48.2,3.4,0.1,39.9,219.2,129.2,340.9,62.6,368.3
2045-07-25 17:30:00+01:00,23.9,963.9,49.0,3.5,0.0,40.2,185.7,121.2,304.2,60.9,328.7
2045-07-25 17:45:00+01:00,23.6,963.6,44.8,3.5,0.0,40.7,154.9,111.0,266.2,58.7,289.3
2045-07-25 18:00:00+01:00,23.4,963.4,40.5,3.4,0.0,41.2,124.1,100.7,210.8,89.0,250.2
2045-07-25 18:15:00+01:00,23.1,963.1,36.3,3.4,0.0,41.7,93.4,90.5,176.5,91.8,211.8
2045-07-25 18:30:00+01:00,22.8,962.9,34.2,3.3,0.0,42.5,68.7,78.2,145.2,75.2,174.3
2045-07-25 18:45:00+01:00,22.5,962.6,34.7,3.2,0.0,43.5,51.0,63.7,115.4,61.5,138.0
2045-07-25 19:00:00+01:00,22.2,962.4,35.2,3.0,0.0,44.5,33.2,49.2,70.5,47.3,103.3
2045-07-25 19:15:00+01:00,21.9,962.1,35.7,2.9,0.0,45.5,15.5,34.7,35.8,33.2,70.5
2045-07-25 19:30:00+01:00,21.5,962.1,37.1,2.8,0.0,46.8,5.3,23.9,20.4,19.3,40.2
2045-07-25 19:45:00+01:00,21.1,962.4,39.3,2.7,0.0,48.6,3.8,17.1,5.3,5.2,13.6
2045-07-25 20:00:00+01:00,20.7,962.6,41.5,2.6,0.0,50.3,2.3,10.3,0.0,0.0,0.1
2045-07-25 20:15:00+01:00,20.2,962.9,43.8,2.5,0.0,52.1,0.8,3.6,0.0,0.0,0.0
2045-07-25 20:30:00+01:00,19.9,963.0,42.3,2.3,0.0,53.7,0.0,0.0,0.0,0.0,0.0
2045-07-25 20:45:00+01:00,19.7,963.0,36.6,2.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0
2045-07-25 21:00:00+01:00,19.4,963.0,30.8,1.8,0.0,56.7,0.0,0.0,0.0,0.0,0.0
2045-07-25 21:15:00+01:00,19.2,963.0,25.1,1.5,0.0,58.2,0.0,0.0,0.0,0.0,0.0
2045-07-25 21:30:00+01:00,18.9,963.0,23.2,1.3,0.0,59.7,0.0,0.0,0.0,0.0,0.0
2045-07-25 21:45:00+01:00,18.6,963.0,25.7,1.2,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2045-07-25 22:00:00+01:00,18.2,963.0,28.2,1.1,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-07-25 22:15:00+01:00,17.9,963.0,30.7,1.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-07-25 22:30:00+01:00,17.6,963.0,34.2,0.9,0.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-07-25 22:45:00+01:00,17.5,963.0,39.0,0.8,0.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-07-25 23:00:00+01:00,17.3,963.0,43.7,0.7,0.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-07-25 23:15:00+01:00,17.2,963.0,48.5,0.6,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-07-25 23:30:00+01:00,16.9,963.0,50.1,0.6,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-07-25 23:45:00+01:00,16.6,963.0,48.1,0.7,0.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-07-26 00:00:00+01:00,16.2,963.0,46.1,0.7,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 00:15:00+01:00,15.9,963.0,44.1,0.8,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 00:30:00+01:00,15.6,963.0,38.3,0.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-07-26 00:45:00+01:00,15.4,963.0,28.3,0.5,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-07-26 01:00:00+01:00,15.2,963.0,18.3,0.4,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 01:15:00+01:00,15.0,963.0,8.3,0.2,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 01:30:00+01:00,14.8,963.0,3.5,0.1,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 01:45:00+01:00,14.6,963.0,4.5,0.1,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 02:00:00+01:00,14.4,963.0,5.5,0.1,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-07-26 02:15:00+01:00,14.2,963.0,6.5,0.1,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-07-26 02:30:00+01:00,14.0,963.0,6.4,0.1,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-07-26 02:45:00+01:00,13.9,963.0,5.2,0.1,0.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-07-26 03:00:00+01:00,13.7,963.0,3.9,0.1,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-07-26 03:15:00+01:00,13.6,963.0,2.7,0.1,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-07-26 03:30:00+01:00,13.5,963.0,7.4,0.1,0.1,87.2,0.0,0.0,0.0,0.0,0.0
2045-07-26 03:45:00+01:00,13.4,963.0,18.9,0.2,0.4,87.7,0.0,0.0,0.0,0.0,0.0
2045-07-26 04:00:00+01:00,13.3,963.0,30.4,0.3,0.6,88.2,0.0,0.0,0.0,0.0,0.0
2045-07-26 04:15:00+01:00,13.2,963.0,41.9,0.4,0.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-07-26 04:30:00+01:00,13.1,963.0,42.5,0.4,1.0,89.0,3.0,4.9,0.0,0.0,2.3
2045-07-26 04:45:00+01:00,13.2,963.0,30.8,0.3,1.0,89.0,9.5,15.4,0.0,0.0,22.8
2045-07-26 05:00:00+01:00,13.2,963.0,19.0,0.2,1.0,89.0,16.0,25.9,46.1,26.1,51.1
2045-07-26 05:15:00+01:00,13.3,963.0,7.3,0.1,1.0,89.0,22.5,36.4,77.6,28.0,82.5
2045-07-26 05:30:00+01:00,13.6,963.0,4.6,0.1,1.0,88.5,37.1,47.7,87.1,49.8,116.1
2045-07-26 05:45:00+01:00,14.2,963.0,12.4,0.2,1.0,87.5,60.8,60.0,61.1,57.2,151.5
2045-07-26 06:00:00+01:00,14.8,963.0,20.1,0.3,1.0,86.5,84.6,72.2,108.0,91.5,188.4
2045-07-26 06:15:00+01:00,15.5,963.0,27.9,0.4,1.0,85.5,108.3,84.5,211.8,86.3,226.3
2045-07-26 06:30:00+01:00,16.1,962.9,41.1,0.5,1.0,83.8,136.3,94.4,225.5,105.9,265.1
2045-07-26 06:45:00+01:00,16.7,962.6,60.6,0.5,1.0,81.3,169.0,101.6,302.7,79.0,304.4
2045-07-26 07:00:00+01:00,17.3,962.4,80.1,0.6,1.0,78.8,201.8,108.9,319.1,105.7,343.9
2045-07-26 07:15:00+01:00,18.0,962.1,99.6,0.6,1.0,76.3,234.5,116.1,353.5,73.1,383.6
2045-07-26 07:30:00+01:00,18.6,962.1,107.2,0.7,1.0,73.7,268.5,122.0,389.8,43.4,423.0
2045-07-26 07:45:00+01:00,19.1,962.4,101.2,1.0,1.0,71.0,303.7,126.2,425.7,44.3,462.0
2045-07-26 08:00:00+01:00,19.7,962.6,95.2,1.3,1.0,68.2,338.9,130.5,461.8,45.3,500.3
2045-07-26 08:15:00+01:00,20.3,962.9,89.2,1.6,1.0,65.5,374.2,134.7,512.9,47.6,537.7
2045-07-26 08:30:00+01:00,20.9,962.9,84.9,1.8,1.0,62.6,408.5,138.1,555.7,49.1,574.0
2045-07-26 08:45:00+01:00,21.4,962.6,82.7,1.9,1.0,59.6,441.8,140.3,589.6,49.8,609.0
2045-07-26 09:00:00+01:00,22.0,962.4,80.5,2.0,1.0,56.6,475.0,142.5,622.7,50.5,642.5
2045-07-26 09:15:00+01:00,22.5,962.1,78.2,2.1,1.0,53.6,508.3,144.8,658.8,51.5,674.3
2045-07-26 09:30:00+01:00,23.0,962.1,82.5,2.3,1.0,50.8,536.6,147.4,689.6,52.2,704.2
2045-07-26 09:45:00+01:00,23.4,962.4,94.2,2.7,1.0,48.3,559.4,150.4,716.8,52.7,732.0
2045-07-26 10:00:00+01:00,23.8,962.6,106.0,3.1,1.0,45.8,582.1,153.4,744.0,53.3,757.5
2045-07-26 10:15:00+01:00,24.3,962.9,117.7,3.5,1.0,43.3,604.9,156.4,766.9,53.7,780.8
2045-07-26 10:30:00+01:00,24.6,962.9,125.9,3.7,1.0,41.4,622.0,159.9,786.9,54.0,801.5
2045-07-26 10:45:00+01:00,24.7,962.6,129.9,3.7,1.0,40.2,632.8,163.9,802.2,54.1,819.6
2045-07-26 11:00:00+01:00,24.9,962.4,133.9,3.6,1.0,38.9,643.5,167.9,819.1,54.5,835.0
2045-07-26 11:15:00+01:00,25.0,962.1,137.9,3.6,1.0,37.7,654.3,171.9,830.4,54.6,847.6
2045-07-26 11:30:00+01:00,25.2,962.0,137.3,3.6,1.0,37.0,660.9,174.8,839.9,54.8,857.3
2045-07-26 11:45:00+01:00,25.4,962.0,131.6,3.6,1.0,37.0,662.9,176.6,846.5,54.8,864.1
2045-07-26 12:00:00+01:00,25.5,962.0,125.8,3.5,1.0,37.0,664.9,178.3,850.9,54.9,867.9
2045-07-26 12:15:00+01:00,25.7,962.0,120.1,3.5,1.0,37.0,666.9,180.1,851.5,54.9,868.7
2045-07-26 12:30:00+01:00,25.9,961.9,116.9,3.4,1.1,37.0,663.7,181.5,849.2,54.9,866.5
2045-07-26 12:45:00+01:00,26.2,961.6,116.6,3.3,1.4,37.0,654.4,182.5,844.5,54.8,861.4
2045-07-26 13:00:00+01:00,26.5,961.4,116.4,3.2,1.6,37.0,645.2,183.5,843.5,55.2,853.3
2045-07-26 13:15:00+01:00,26.8,961.1,116.1,3.1,1.9,37.0,635.9,184.5,825.8,54.5,842.3
2045-07-26 13:30:00+01:00,26.9,961.0,117.4,3.0,2.0,36.8,623.3,184.2,807.2,54.0,828.4
2045-07-26 13:45:00+01:00,27.0,961.0,120.4,3.1,2.0,36.3,606.8,182.4,787.5,53.5,811.8
2045-07-26 14:00:00+01:00,27.1,961.0,123.4,3.2,2.0,35.8,590.3,180.7,775.2,53.6,792.5
2045-07-26 14:15:00+01:00,27.2,961.0,126.4,3.3,2.0,35.3,573.8,178.9,756.9,53.4,770.7
2045-07-26 14:30:00+01:00,27.1,961.0,128.5,3.3,2.0,35.0,551.3,176.9,733.0,53.0,746.4
2045-07-26 14:45:00+01:00,26.9,961.0,129.5,3.0,2.0,35.0,522.1,174.7,706.9,52.6,719.8
2045-07-26 15:00:00+01:00,26.8,961.0,130.5,2.8,2.0,35.0,492.9,172.5,665.8,51.1,691.0
2045-07-26 15:15:00+01:00,26.6,961.0,131.5,2.5,2.0,35.0,463.6,170.2,632.5,50.2,660.3
2045-07-26 15:30:00+01:00,26.5,961.0,132.9,2.4,2.0,35.1,435.7,166.1,601.3,49.6,627.8
2045-07-26 15:45:00+01:00,26.6,961.0,134.9,2.4,2.0,35.4,409.5,159.8,568.4,48.9,593.6
2045-07-26 16:00:00+01:00,26.7,961.0,136.9,2.3,2.0,35.6,383.3,153.6,540.2,48.7,558.0
2045-07-26 16:15:00+01:00,26.8,961.0,138.9,2.3,2.0,35.9,357.0,147.3,506.3,48.0,521.1
2045-07-26 16:30:00+01:00,26.7,961.0,136.3,2.3,2.1,36.1,330.1,140.1,469.5,47.2,483.3
2045-07-26 16:45:00+01:00,26.5,961.0,128.3,2.2,2.4,36.4,302.3,131.9,432.0,46.2,444.6
2045-07-26 17:00:00+01:00,26.3,961.0,120.3,2.2,2.6,36.6,274.5,123.7,395.8,45.4,405.4
2045-07-26 17:15:00+01:00,26.1,961.0,112.3,2.1,2.9,36.9,246.8,115.4,365.0,45.2,365.9
2045-07-26 17:30:00+01:00,26.0,960.9,106.5,2.1,3.0,37.1,214.6,107.5,324.8,43.9,326.2
2045-07-26 17:45:00+01:00,26.0,960.6,103.2,2.1,3.0,37.4,177.4,100.0,286.4,42.7,286.7
2045-07-26 18:00:00+01:00,26.0,960.4,100.0,2.0,3.0,37.6,140.1,92.5,174.9,75.8,247.6
2045-07-26 18:15:00+01:00,26.0,960.1,96.7,2.0,3.0,37.9,102.9,85.0,156.4,114.7,209.2
2045-07-26 18:30:00+01:00,25.8,960.0,96.1,2.0,3.1,38.5,74.3,74.5,187.9,59.3,171.7
2045-07-26 18:45:00+01:00,25.5,960.0,98.3,1.9,3.4,39.5,55.5,60.5,136.9,24.3,135.5
2045-07-26 19:00:00+01:00,25.1,960.0,100.5,1.8,3.6,40.5,36.7,46.5,83.6,35.3,100.8
2045-07-26 19:15:00+01:00,24.7,960.0,102.8,1.7,3.9,41.5,18.0,32.5,34.2,24.2,68.1
2045-07-26 19:30:00+01:00,24.3,960.1,105.9,1.6,3.9,42.8,7.1,22.1,10.3,10.2,37.9
2045-07-26 19:45:00+01:00,23.7,960.4,109.9,1.6,3.6,44.6,5.1,15.8,3.9,3.9,11.6
2045-07-26 20:00:00+01:00,23.2,960.6,113.9,1.5,3.4,46.3,3.1,9.6,0.0,0.0,0.0
2045-07-26 20:15:00+01:00,22.7,960.9,117.9,1.5,3.1,48.1,1.1,3.3,0.0,0.0,0.0
2045-07-26 20:30:00+01:00,22.2,961.0,119.3,1.6,2.8,49.6,0.0,0.0,0.0,0.0,0.0
2045-07-26 20:45:00+01:00,21.9,961.0,117.8,1.8,2.3,50.8,0.0,0.0,0.0,0.0,0.0
2045-07-26 21:00:00+01:00,21.6,961.0,116.3,1.9,1.8,52.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 21:15:00+01:00,21.3,961.0,114.8,2.1,1.3,53.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 21:30:00+01:00,20.9,961.0,116.1,2.2,0.9,54.8,0.0,0.0,0.0,0.0,0.0
2045-07-26 21:45:00+01:00,20.5,961.0,120.6,2.1,0.6,56.6,0.0,0.0,0.0,0.0,0.0
2045-07-26 22:00:00+01:00,20.1,961.0,125.1,2.1,0.4,58.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 22:15:00+01:00,19.7,961.0,129.6,2.0,0.1,60.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 22:30:00+01:00,19.5,961.0,130.9,2.1,0.0,61.3,0.0,0.0,0.0,0.0,0.0
2045-07-26 22:45:00+01:00,19.5,961.0,128.7,2.2,0.0,62.1,0.0,0.0,0.0,0.0,0.0
2045-07-26 23:00:00+01:00,19.5,961.0,126.5,2.4,0.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-07-26 23:15:00+01:00,19.5,961.0,124.2,2.5,0.0,63.6,0.0,0.0,0.0,0.0,0.0
2045-07-26 23:30:00+01:00,19.3,961.0,122.9,2.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-07-26 23:45:00+01:00,18.8,961.0,122.6,2.2,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 00:00:00+01:00,18.3,961.0,122.4,1.9,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 00:15:00+01:00,17.9,961.0,122.1,1.6,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 00:30:00+01:00,17.6,961.1,123.5,1.5,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-07-27 00:45:00+01:00,17.5,961.4,126.8,1.5,0.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-07-27 01:00:00+01:00,17.4,961.6,130.0,1.6,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-07-27 01:15:00+01:00,17.3,961.9,133.3,1.6,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-07-27 01:30:00+01:00,17.2,961.9,133.0,1.5,0.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-07-27 01:45:00+01:00,17.0,961.6,128.8,1.2,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-07-27 02:00:00+01:00,16.7,961.4,124.5,0.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-07-27 02:15:00+01:00,16.5,961.1,120.3,0.6,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-07-27 02:30:00+01:00,16.3,961.0,122.9,0.6,0.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 02:45:00+01:00,16.2,961.0,133.4,0.8,0.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 03:00:00+01:00,16.1,961.0,143.9,0.9,0.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 03:15:00+01:00,16.0,961.0,154.4,1.1,0.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 03:30:00+01:00,15.8,961.0,158.0,1.2,0.2,80.3,0.0,0.0,0.0,0.0,0.0
2045-07-27 03:45:00+01:00,15.7,961.0,153.8,1.2,0.7,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-27 04:00:00+01:00,15.5,961.0,149.5,1.2,1.2,81.9,0.0,0.0,0.0,0.0,0.0
2045-07-27 04:15:00+01:00,15.4,961.0,145.3,1.2,1.7,82.6,0.0,0.0,0.0,0.0,0.0
2045-07-27 04:30:00+01:00,15.5,961.0,145.8,1.2,2.2,82.8,0.0,3.0,0.0,0.0,1.5
2045-07-27 04:45:00+01:00,15.9,961.0,151.8,1.2,2.7,82.3,0.0,9.5,0.0,0.0,20.5
2045-07-27 05:00:00+01:00,16.3,961.0,157.8,1.1,3.2,81.8,0.0,16.0,37.7,27.3,48.6
2045-07-27 05:15:00+01:00,16.8,961.0,163.8,1.1,3.7,81.3,0.0,22.5,26.1,24.3,79.9
2045-07-27 05:30:00+01:00,17.2,961.0,164.8,1.1,4.0,80.4,5.7,35.2,20.4,20.2,113.5
2045-07-27 05:45:00+01:00,17.7,961.0,160.0,1.0,4.0,79.2,18.0,55.0,19.8,19.4,148.9
2045-07-27 06:00:00+01:00,18.1,961.0,155.3,1.0,4.0,77.9,30.2,74.7,28.7,27.4,185.7
2045-07-27 06:15:00+01:00,18.6,961.0,150.5,0.9,4.0,76.7,42.5,94.5,53.1,51.7,223.6
2045-07-27 06:30:00+01:00,19.0,961.0,147.8,1.0,4.0,75.4,60.7,112.2,169.5,72.1,262.4
2045-07-27 06:45:00+01:00,19.5,961.0,147.3,1.2,4.0,74.2,85.7,127.7,364.7,140.6,301.7
2045-07-27 07:00:00+01:00,19.9,961.0,146.8,1.5,4.0,72.9,110.7,143.2,368.7,115.2,341.3
2045-07-27 07:15:00+01:00,20.4,961.0,146.3,1.7,4.0,71.7,135.7,158.7,318.9,129.6,381.0
2045-07-27 07:30:00+01:00,20.8,961.0,146.5,1.8,4.0,70.3,141.1,177.1,331.0,184.2,420.4
2045-07-27 07:45:00+01:00,21.1,961.0,147.5,1.9,4.0,68.8,124.1,198.9,245.4,214.2,459.4
2045-07-27 08:00:00+01:00,21.5,961.0,148.5,2.0,4.0,67.3,107.1,220.7,307.2,266.1,497.8
2045-07-27 08:15:00+01:00,21.9,961.0,149.5,2.1,4.0,65.8,90.1,242.4,209.0,204.2,535.3
2045-07-27 08:30:00+01:00,22.1,961.1,151.2,2.0,4.1,64.7,94.4,260.7,238.4,224.3,571.6
2045-07-27 08:45:00+01:00,22.2,961.4,153.7,1.7,4.4,63.9,123.2,274.9,585.4,230.6,606.6
2045-07-27 09:00:00+01:00,22.2,961.6,156.2,1.4,4.6,63.1,151.9,289.1,427.7,253.6,640.2
2045-07-27 09:15:00+01:00,22.3,961.9,158.7,1.1,4.9,62.4,180.7,303.4,318.1,287.0,671.9
2045-07-27 09:30:00+01:00,22.6,962.0,181.2,0.9,5.1,61.5,212.6,312.1,610.0,318.9,701.9
2045-07-27 09:45:00+01:00,23.3,962.0,226.7,1.0,5.4,60.5,248.1,314.3,672.2,297.9,729.7
2045-07-27 10:00:00+01:00,24.0,962.0,272.2,1.1,5.6,59.5,283.6,316.5,330.3,235.6,755.3
2045-07-27 10:15:00+01:00,24.7,962.0,317.7,1.2,5.9,58.5,319.1,318.8,668.7,316.7,778.6
