datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-15 19:00:00+02:00,17.5,886.8,106.2,3.1,8.0,64.1,3.1,71.8,36.3,33.7,267.3
2015-06-15 19:15:00+02:00,17.1,886.3,108.7,3.3,8.0,65.3,1.1,47.8,49.9,47.4,229.6
2015-06-15 19:30:00+02:00,16.8,886.1,108.8,3.5,7.8,66.5,0.0,32.4,28.8,28.7,192.8
2015-06-15 19:45:00+02:00,16.6,886.4,106.3,3.7,7.3,67.5,0.0,26.9,25.0,24.7,157.2
2015-06-15 20:00:00+02:00,16.5,886.6,103.8,3.8,6.8,68.5,0.0,21.4,25.0,24.4,123.0
2015-06-15 20:15:00+02:00,16.3,886.9,101.3,4.0,6.3,69.5,0.0,15.9,12.3,12.2,90.6
2015-06-15 20:30:00+02:00,16.2,886.9,101.2,4.1,6.1,69.8,0.0,11.5,9.5,9.2,60.4
2015-06-15 20:45:00+02:00,16.1,886.6,103.7,4.0,6.4,69.3,0.0,8.2,5.1,5.1,32.7
2015-06-15 21:00:00+02:00,16.1,886.4,106.2,4.0,6.6,68.8,0.0,5.0,0.0,0.0,9.0
2015-06-15 21:15:00+02:00,16.0,886.1,108.7,3.9,6.9,68.3,0.0,1.7,0.0,0.0,0.0
2015-06-15 21:30:00+02:00,16.1,886.0,112.3,4.0,6.9,67.7,0.0,0.0,0.0,0.0,0.0
2015-06-15 21:45:00+02:00,16.3,886.0,117.3,4.2,6.6,66.9,0.0,0.0,0.0,0.0,0.0
2015-06-15 22:00:00+02:00,16.4,886.0,122.3,4.3,6.4,66.1,0.0,0.0,0.0,0.0,0.0
2015-06-15 22:15:00+02:00,16.6,886.0,127.3,4.5,6.1,65.4,0.0,0.0,0.0,0.0,0.0
2015-06-15 22:30:00+02:00,16.8,886.1,132.3,4.7,6.0,64.3,0.0,0.0,0.0,0.0,0.0
2015-06-15 22:45:00+02:00,16.9,886.4,137.3,4.8,6.0,62.8,0.0,0.0,0.0,0.0,0.0
2015-06-15 23:00:00+02:00,17.1,886.6,142.3,4.9,6.0,61.3,0.0,0.0,0.0,0.0,0.0
2015-06-15 23:15:00+02:00,17.2,886.9,147.3,5.0,6.0,59.8,0.0,0.0,0.0,0.0,0.0
2015-06-15 23:30:00+02:00,17.3,887.0,152.3,5.2,6.2,58.9,0.0,0.0,0.0,0.0,0.0
2015-06-15 23:45:00+02:00,17.2,887.0,157.3,5.4,6.7,58.6,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00+02:00,17.1,887.0,162.3,5.7,7.2,58.4,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:15:00+02:00,17.0,887.0,167.3,5.9,7.7,58.1,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:30:00+02:00,16.9,887.0,170.0,6.0,7.9,58.5,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:45:00+02:00,16.8,887.0,170.0,6.1,7.6,59.5,0.0,0.0,0.0,0.0,0.0
2015-06-16 01:00:00+02:00,16.7,887.0,170.0,6.2,7.4,60.5,0.0,0.0,0.0,0.0,0.0
2015-06-16 01:15:00+02:00,16.6,887.0,170.0,6.3,7.1,61.5,0.0,0.0,0.0,0.0,0.0
2015-06-16 01:30:00+02:00,16.5,886.9,171.2,6.4,6.8,61.9,0.0,0.0,0.0,0.0,0.0
2015-06-16 01:45:00+02:00,16.5,886.6,173.7,6.6,6.3,61.6,0.0,0.0,0.0,0.0,0.0
2015-06-16 02:00:00+02:00,16.4,886.4,176.2,6.9,5.8,61.4,0.0,0.0,0.0,0.0,0.0
2015-06-16 02:15:00+02:00,16.4,886.1,178.7,7.1,5.3,61.1,0.0,0.0,0.0,0.0,0.0
2015-06-16 02:30:00+02:00,16.4,886.0,180.0,7.3,4.8,60.9,0.0,0.0,0.0,0.0,0.0
2015-06-16 02:45:00+02:00,16.3,886.0,180.0,7.4,4.3,60.6,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:00:00+02:00,16.2,886.0,180.0,7.5,3.8,60.4,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:15:00+02:00,16.1,886.0,180.0,7.6,3.3,60.1,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:30:00+02:00,16.1,886.0,180.0,7.7,2.9,60.1,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:45:00+02:00,16.0,886.0,180.0,7.7,2.6,60.4,0.0,0.0,0.0,0.0,0.0
2015-06-16 04:00:00+02:00,15.9,886.0,180.0,7.6,2.4,60.6,0.0,0.0,0.0,0.0,0.0
2015-06-16 04:15:00+02:00,15.8,886.0,180.0,7.6,2.1,60.9,0.0,0.0,0.0,0.0,0.0
2015-06-16 04:30:00+02:00,15.9,886.0,182.3,7.6,2.1,61.2,0.5,2.1,0.0,0.0,0.0
2015-06-16 04:45:00+02:00,16.1,886.0,187.3,7.7,2.4,61.7,1.5,6.6,0.0,0.0,0.0
2015-06-16 05:00:00+02:00,16.2,886.0,192.3,7.8,2.6,62.2,2.5,11.1,5.2,4.7,5.4
2015-06-16 05:15:00+02:00,16.4,886.0,197.3,7.9,2.9,62.7,3.5,15.6,14.7,9.1,27.4
2015-06-16 05:30:00+02:00,16.2,886.0,209.3,8.4,3.1,64.1,4.2,22.1,33.1,20.6,54.4
2015-06-16 05:45:00+02:00,15.5,886.0,229.3,9.2,3.4,66.3,4.7,30.8,35.0,34.4,84.1
2015-06-16 06:00:00+02:00,14.8,886.0,249.3,10.1,3.6,68.5,5.2,39.6,37.3,35.7,116.1
2015-06-16 06:15:00+02:00,14.1,886.0,269.3,10.9,3.9,70.8,5.7,48.3,53.6,49.4,149.9
2015-06-16 06:30:00+02:00,13.7,886.0,284.7,10.7,3.9,73.1,22.1,60.3,66.6,64.6,185.2
2015-06-16 06:45:00+02:00,13.8,886.0,294.7,9.2,3.6,75.3,56.6,76.1,78.5,74.7,221.7
2015-06-16 07:00:00+02:00,13.8,886.0,304.7,7.7,3.4,77.5,91.1,91.9,101.8,92.3,259.2
2015-06-16 07:15:00+02:00,13.9,886.0,314.7,6.2,3.1,79.8,125.6,107.6,237.7,156.7,297.5
2015-06-16 07:30:00+02:00,14.3,886.1,317.7,5.0,2.9,80.1,170.3,114.4,330.6,98.2,336.3
2015-06-16 07:45:00+02:00,15.1,886.4,312.7,4.1,2.6,78.1,226.5,110.9,369.9,95.1,375.3
2015-06-16 08:00:00+02:00,15.9,886.6,307.7,3.2,2.4,76.1,282.7,107.4,435.1,85.9,414.4
2015-06-16 08:15:00+02:00,16.7,886.9,302.7,2.4,2.1,74.1,339.0,103.9,466.7,116.8,453.3
2015-06-16 08:30:00+02:00,17.3,887.0,276.7,2.1,2.0,72.3,388.9,101.9,452.6,155.3,491.9
2015-06-16 08:45:00+02:00,17.6,887.0,226.7,2.5,2.0,70.8,431.7,101.6,529.6,130.1,529.8
2015-06-16 09:00:00+02:00,17.9,887.0,176.7,2.9,2.0,69.3,474.5,101.4,469.3,213.0,566.8
2015-06-16 09:15:00+02:00,18.2,887.0,126.7,3.4,2.0,67.8,517.2,101.1,577.9,190.2,602.8
2015-06-16 09:30:00+02:00,18.5,887.1,109.3,3.5,2.1,66.5,524.4,118.0,621.1,174.1,637.5
2015-06-16 09:45:00+02:00,18.8,887.4,129.3,3.3,2.4,65.5,490.9,154.5,895.7,299.4,670.9
2015-06-16 10:00:00+02:00,19.1,887.6,149.3,3.0,2.6,64.5,457.4,191.0,596.2,194.8,702.5
2015-06-16 10:15:00+02:00,19.4,887.9,169.3,2.8,2.9,63.5,423.9,227.5,732.9,157.7,732.4
2015-06-16 10:30:00+02:00,19.6,887.9,171.8,3.0,2.9,62.8,408.8,252.1,662.8,261.6,760.2
2015-06-16 10:45:00+02:00,19.7,887.6,154.3,3.8,2.6,62.3,414.8,263.1,620.1,346.4,786.0
2015-06-16 11:00:00+02:00,19.7,887.4,136.8,4.5,2.4,61.8,420.8,274.1,883.3,322.3,809.5
2015-06-16 11:15:00+02:00,19.8,887.1,119.3,5.2,2.1,61.3,426.8,285.1,403.4,359.9,830.6
2015-06-16 11:30:00+02:00,19.8,887.0,110.0,5.6,2.0,61.7,452.6,282.9,414.1,392.1,849.2
2015-06-16 11:45:00+02:00,19.9,887.0,110.0,5.7,2.0,63.2,501.1,265.7,1183.2,604.9,865.1
2015-06-16 12:00:00+02:00,20.0,887.0,110.0,5.7,2.0,64.7,549.6,248.5,845.1,333.7,878.3
2015-06-16 12:15:00+02:00,20.1,887.0,110.0,5.8,2.0,66.2,598.1,231.2,1054.6,314.3,888.8
2015-06-16 12:30:00+02:00,20.1,886.9,112.3,5.9,2.1,67.0,591.6,238.6,890.4,328.3,896.4
2015-06-16 12:45:00+02:00,20.1,886.6,117.3,6.1,2.4,67.0,522.1,274.1,593.9,383.5,901.1
2015-06-16 13:00:00+02:00,20.2,886.4,122.3,6.2,2.6,67.0,452.6,309.6,804.1,339.1,902.9
2015-06-16 13:15:00+02:00,20.2,886.1,127.3,6.4,2.9,67.0,383.1,345.1,595.3,407.6,901.8
2015-06-16 13:30:00+02:00,20.4,886.1,133.5,6.5,3.0,66.5,311.6,360.4,667.1,395.8,897.8
2015-06-16 13:45:00+02:00,20.7,886.4,141.0,6.6,3.0,65.5,237.8,352.6,773.6,324.3,890.9
2015-06-16 14:00:00+02:00,21.0,886.6,148.5,6.6,3.0,64.5,164.1,344.9,422.1,312.1,881.1
2015-06-16 14:15:00+02:00,21.3,886.9,156.0,6.7,3.0,63.5,90.3,337.1,427.3,403.0,868.5
2015-06-16 14:30:00+02:00,21.4,886.9,165.8,6.7,3.1,62.5,75.4,333.1,310.8,309.3,853.2
2015-06-16 14:45:00+02:00,21.2,886.6,178.3,6.6,3.4,61.5,127.6,333.4,375.8,291.7,835.3
2015-06-16 15:00:00+02:00,21.1,886.4,190.8,6.5,3.6,60.5,179.9,333.6,627.4,319.8,814.8
2015-06-16 15:15:00+02:00,20.9,886.1,203.3,6.4,3.9,59.5,232.1,333.9,808.3,197.1,791.8
2015-06-16 15:30:00+02:00,20.9,886.0,214.7,6.4,4.0,58.8,261.2,326.8,515.1,290.7,766.6
2015-06-16 15:45:00+02:00,21.0,886.0,224.7,6.3,4.0,58.3,263.7,311.3,425.2,361.7,739.2
2015-06-16 16:00:00+02:00,21.2,886.0,234.7,6.2,4.0,57.8,266.2,295.8,370.3,350.3,709.8
2015-06-16 16:15:00+02:00,21.3,886.0,244.7,6.1,4.0,57.3,268.7,280.3,483.6,366.2,678.5
2015-06-16 16:30:00+02:00,21.1,886.0,255.8,5.9,4.3,58.5,245.7,266.9,617.3,216.9,645.6
2015-06-16 16:45:00+02:00,20.5,886.0,268.3,5.6,5.1,61.8,193.7,255.9,696.8,249.0,611.2
2015-06-16 17:00:00+02:00,19.9,886.0,280.8,5.3,5.9,65.0,141.7,244.9,554.2,187.7,575.5
2015-06-16 17:15:00+02:00,19.2,886.0,293.3,5.0,6.6,68.3,89.7,233.9,202.3,175.1,538.7
2015-06-16 17:30:00+02:00,18.9,886.0,293.0,4.6,7.1,71.2,54.9,212.8,140.8,140.0,501.0
2015-06-16 17:45:00+02:00,19.0,886.0,278.0,4.3,7.4,73.7,39.6,180.3,262.8,86.9,462.6
2015-06-16 18:00:00+02:00,19.0,886.0,263.0,3.9,7.6,76.2,24.4,147.8,120.5,113.8,423.7
2015-06-16 18:15:00+02:00,19.1,886.0,248.0,3.6,7.9,78.7,9.1,115.3,106.0,105.6,384.7
2015-06-16 18:30:00+02:00,18.9,885.9,247.0,3.4,7.7,79.9,3.2,97.9,97.5,94.5,345.6
2015-06-16 18:45:00+02:00,18.4,885.6,262.0,3.3,6.9,79.6,8.0,97.6,71.9,68.7,306.7
2015-06-16 19:00:00+02:00,17.9,885.4,277.0,3.2,6.1,79.4,12.7,97.4,101.8,95.6,268.3
2015-06-16 19:15:00+02:00,17.5,885.1,292.0,3.1,5.4,79.1,17.5,97.1,154.4,117.9,230.6
2015-06-16 19:30:00+02:00,17.2,884.9,298.8,3.0,5.1,78.8,17.9,89.4,96.7,72.3,193.8
2015-06-16 19:45:00+02:00,17.1,884.6,296.3,2.9,5.4,78.3,13.4,73.2,115.1,75.8,158.1
2015-06-16 20:00:00+02:00,17.1,884.4,293.8,2.8,5.6,77.8,8.9,56.9,58.8,42.1,124.0
2015-06-16 20:15:00+02:00,17.0,884.1,291.3,2.7,5.9,77.3,4.4,40.7,30.6,29.9,91.6
2015-06-16 20:30:00+02:00,16.9,884.0,291.2,2.7,6.1,76.9,1.8,28.3,31.3,28.6,61.2
2015-06-16 20:45:00+02:00,16.7,884.0,293.7,2.7,6.4,76.6,1.3,20.3,15.4,14.2,33.6
2015-06-16 21:00:00+02:00,16.6,884.0,296.2,2.7,6.6,76.4,0.8,12.3,0.0,0.0,9.7
2015-06-16 21:15:00+02:00,16.4,884.0,298.7,2.7,6.9,76.1,0.3,4.3,0.0,0.0,0.0
2015-06-16 21:30:00+02:00,16.1,884.1,290.7,2.8,7.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-06-16 21:45:00+02:00,15.7,884.4,270.7,3.1,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-06-16 22:00:00+02:00,15.3,884.6,250.7,3.3,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-06-16 22:15:00+02:00,14.8,884.9,230.7,3.6,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-06-16 22:30:00+02:00,14.4,885.0,230.5,3.7,6.7,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-16 22:45:00+02:00,14.1,885.0,253.0,3.6,5.9,86.7,0.0,0.0,0.0,0.0,0.0
2015-06-16 23:00:00+02:00,13.8,885.0,275.5,3.5,5.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-06-16 23:15:00+02:00,13.5,885.0,298.0,3.4,4.4,91.7,0.0,0.0,0.0,0.0,0.0
2015-06-16 23:30:00+02:00,13.3,885.0,312.3,3.4,4.5,93.7,0.0,0.0,0.0,0.0,0.0
2015-06-16 23:45:00+02:00,13.2,885.0,317.3,3.6,5.5,95.2,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00+02:00,13.1,885.0,322.3,3.7,6.5,96.7,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:15:00+02:00,13.0,885.0,327.3,3.9,7.5,98.2,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:30:00+02:00,12.9,885.0,326.5,4.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:45:00+02:00,12.7,885.0,319.0,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 01:00:00+02:00,12.5,885.0,311.5,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 01:15:00+02:00,12.3,885.0,304.0,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 01:30:00+02:00,12.1,885.1,295.3,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 01:45:00+02:00,11.9,885.4,285.3,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 02:00:00+02:00,11.7,885.6,275.3,4.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 02:15:00+02:00,11.5,885.9,265.3,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 02:30:00+02:00,11.5,885.9,251.8,4.3,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-06-17 02:45:00+02:00,11.6,885.6,234.3,4.4,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-06-17 03:00:00+02:00,11.8,885.4,216.8,4.4,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-06-17 03:15:00+02:00,11.9,885.1,199.3,4.5,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-06-17 03:30:00+02:00,12.0,885.1,190.0,4.5,7.5,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 03:45:00+02:00,12.0,885.4,190.0,4.4,6.5,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 04:00:00+02:00,11.9,885.6,190.0,4.3,5.5,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 04:15:00+02:00,11.9,885.9,190.0,4.2,4.5,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 04:30:00+02:00,11.9,886.0,195.8,4.4,4.0,98.1,0.2,2.1,0.0,0.0,0.0
2015-06-17 04:45:00+02:00,11.9,886.0,208.3,5.0,4.0,98.4,0.7,6.6,0.0,0.0,0.0
2015-06-17 05:00:00+02:00,11.8,886.0,220.8,5.5,4.0,98.6,1.2,11.1,1.9,1.8,5.4
2015-06-17 05:15:00+02:00,11.8,886.0,233.3,6.0,4.0,98.9,1.7,15.6,16.2,13.2,27.5
2015-06-17 05:30:00+02:00,11.6,885.9,245.8,6.2,4.5,99.0,1.8,20.3,33.7,25.3,54.4
2015-06-17 05:45:00+02:00,11.3,885.6,258.3,6.0,5.5,99.0,1.3,25.3,28.1,27.9,84.1
2015-06-17 06:00:00+02:00,10.9,885.4,270.8,5.7,6.5,99.0,0.8,30.3,33.6,32.9,116.1
2015-06-17 06:15:00+02:00,10.6,885.1,283.3,5.5,7.5,99.0,0.3,35.3,35.1,34.8,149.8
2015-06-17 06:30:00+02:00,10.4,885.1,287.7,5.4,7.8,98.9,5.3,49.5,40.8,39.8,185.1
2015-06-17 06:45:00+02:00,10.4,885.4,282.7,5.5,7.3,98.6,16.5,74.3,42.5,42.0,221.6
2015-06-17 07:00:00+02:00,10.5,885.6,277.7,5.5,6.8,98.4,27.7,99.1,61.9,61.1,259.1
2015-06-17 07:15:00+02:00,10.5,885.9,272.7,5.6,6.3,98.1,39.0,123.8,83.0,82.0,297.4
2015-06-17 07:30:00+02:00,10.5,886.0,271.2,5.7,6.0,98.0,60.7,144.0,233.7,137.9,336.2
2015-06-17 07:45:00+02:00,10.5,886.0,273.7,5.8,6.0,98.0,94.5,159.0,349.4,129.7,375.2
2015-06-17 08:00:00+02:00,10.5,886.0,276.2,6.0,6.0,98.0,128.3,174.0,399.3,113.7,414.3
2015-06-17 08:15:00+02:00,10.5,886.0,278.7,6.1,6.0,98.0,162.0,189.0,428.8,124.9,453.2
2015-06-17 08:30:00+02:00,10.5,886.0,278.8,6.2,6.0,98.0,186.2,204.2,386.0,167.5,491.7
2015-06-17 08:45:00+02:00,10.5,886.0,276.3,6.1,6.0,98.0,199.4,219.7,293.9,262.7,529.6
2015-06-17 09:00:00+02:00,10.4,886.0,273.8,6.0,6.0,98.0,212.7,235.2,209.3,206.4,566.6
2015-06-17 09:15:00+02:00,10.4,886.0,271.3,5.9,6.0,98.0,225.9,250.7,443.5,250.3,602.6
2015-06-17 09:30:00+02:00,10.4,886.0,270.0,5.9,5.7,98.1,240.6,264.5,649.3,146.8,637.4
2015-06-17 09:45:00+02:00,10.5,886.0,270.0,6.0,4.9,98.4,256.8,276.2,665.9,206.4,670.7
2015-06-17 10:00:00+02:00,10.6,886.0,270.0,6.1,4.1,98.6,273.1,288.0,150.4,124.8,702.4
2015-06-17 10:15:00+02:00,10.7,886.0,270.0,6.2,3.4,98.9,289.3,299.7,591.9,244.3,732.3
2015-06-17 10:30:00+02:00,10.8,886.0,274.7,6.1,3.3,98.4,301.0,311.0,812.9,191.5,760.1
2015-06-17 10:45:00+02:00,10.9,886.0,284.7,6.0,4.1,97.2,307.5,321.8,860.8,199.0,785.9
2015-06-17 11:00:00+02:00,10.9,886.0,294.7,5.8,4.9,95.9,314.0,332.5,668.4,286.2,809.4
2015-06-17 11:15:00+02:00,11.0,886.0,304.7,5.7,5.6,94.7,320.5,343.3,573.6,408.2,830.6
2015-06-17 11:30:00+02:00,11.1,886.0,310.0,5.6,6.1,93.2,302.4,355.1,558.1,439.3,849.1
2015-06-17 11:45:00+02:00,11.4,886.0,310.0,5.6,6.4,91.4,256.2,368.1,891.9,300.9,865.1
2015-06-17 12:00:00+02:00,11.6,886.0,310.0,5.5,6.6,89.7,209.9,381.1,681.1,342.6,878.4
2015-06-17 12:15:00+02:00,11.9,886.0,310.0,5.5,6.9,87.9,163.7,394.1,608.2,420.5,888.9
2015-06-17 12:30:00+02:00,12.1,886.1,308.8,5.3,7.0,86.8,129.4,397.0,387.4,362.6,896.5
2015-06-17 12:45:00+02:00,12.4,886.4,306.3,5.0,7.0,86.3,108.9,388.5,483.3,441.0,901.3
2015-06-17 13:00:00+02:00,12.7,886.6,303.8,4.7,7.0,85.8,88.4,380.0,335.0,326.8,903.1
2015-06-17 13:15:00+02:00,13.0,886.9,301.3,4.4,7.0,85.3,67.9,371.5,358.8,341.2,902.0
2015-06-17 13:30:00+02:00,13.3,887.0,297.7,4.3,6.9,84.5,57.8,365.0,376.7,367.7,898.0
2015-06-17 13:45:00+02:00,13.6,887.0,292.7,4.5,6.6,83.5,59.6,360.8,625.6,458.7,891.2
2015-06-17 14:00:00+02:00,13.9,887.0,287.7,4.8,6.4,82.5,61.3,356.5,510.6,427.0,881.4
2015-06-17 14:15:00+02:00,14.2,887.0,282.7,5.0,6.1,81.5,63.1,352.3,382.6,348.2,868.9
2015-06-17 14:30:00+02:00,14.1,887.0,282.3,5.2,6.0,80.8,65.9,347.7,325.9,318.4,853.6
2015-06-17 14:45:00+02:00,13.5,887.0,287.3,5.5,6.0,80.3,69.9,342.7,436.9,411.9,835.7
2015-06-17 15:00:00+02:00,12.9,887.0,292.3,5.7,6.0,79.8,73.9,337.7,565.8,383.9,815.3
2015-06-17 15:15:00+02:00,12.3,887.0,297.3,6.0,6.0,79.3,77.9,332.7,416.8,351.2,792.4
2015-06-17 15:30:00+02:00,12.0,886.9,300.0,6.1,5.9,79.2,100.8,325.1,347.1,331.6,767.2
2015-06-17 15:45:00+02:00,12.0,886.6,300.0,6.2,5.6,79.7,145.3,314.6,310.3,301.7,739.8
2015-06-17 16:00:00+02:00,12.1,886.4,300.0,6.2,5.4,80.2,189.8,304.1,436.6,339.9,710.5
2015-06-17 16:15:00+02:00,12.1,886.1,300.0,6.3,5.1,80.7,234.3,293.6,522.8,305.8,679.3
2015-06-17 16:30:00+02:00,12.2,886.0,301.2,6.2,5.0,80.8,261.5,277.5,608.2,257.2,646.4
2015-06-17 16:45:00+02:00,12.4,886.0,303.7,6.0,5.0,80.3,269.0,255.0,616.4,164.3,612.0
2015-06-17 17:00:00+02:00,12.7,886.0,306.2,5.7,5.0,79.8,276.5,232.5,475.1,188.3,576.3
2015-06-17 17:15:00+02:00,12.9,886.0,308.7,5.5,5.0,79.3,284.0,210.0,479.8,220.8,539.5
2015-06-17 17:30:00+02:00,12.9,886.0,308.8,5.4,4.9,78.8,274.0,193.7,509.1,145.5,501.8
2015-06-17 17:45:00+02:00,12.7,886.0,306.3,5.5,4.6,78.3,244.0,184.4,480.0,98.0,463.5
2015-06-17 18:00:00+02:00,12.6,886.0,303.8,5.6,4.4,77.8,214.0,175.2,359.6,145.8,424.6
2015-06-17 18:15:00+02:00,12.4,886.0,301.3,5.7,4.1,77.3,184.0,165.9,345.3,163.1,385.6
2015-06-17 18:30:00+02:00,12.1,885.9,300.0,5.7,4.0,77.1,158.1,154.1,333.6,94.9,346.5
2015-06-17 18:45:00+02:00,11.7,885.6,300.0,5.6,4.0,77.4,136.8,139.4,277.5,114.7,307.6
2015-06-17 19:00:00+02:00,11.3,885.4,300.0,5.5,4.0,77.6,115.6,124.6,257.4,70.9,269.2
2015-06-17 19:15:00+02:00,10.9,885.1,300.0,5.4,4.0,77.9,94.3,109.9,225.7,65.1,231.5
2015-06-17 19:30:00+02:00,10.6,885.1,300.0,5.1,3.8,78.5,74.4,94.7,135.4,73.5,194.7
2015-06-17 19:45:00+02:00,10.3,885.4,300.0,4.8,3.3,79.5,55.9,78.9,121.6,78.9,159.0
2015-06-17 20:00:00+02:00,10.1,885.6,300.0,4.4,2.8,80.5,37.4,63.1,70.9,52.1,124.9
2015-06-17 20:15:00+02:00,9.8,885.9,300.0,4.1,2.3,81.5,18.9,47.4,55.2,46.8,92.4
2015-06-17 20:30:00+02:00,9.6,885.9,300.0,4.0,1.9,82.7,7.9,34.5,51.8,19.4,62.1
2015-06-17 20:45:00+02:00,9.3,885.6,300.0,4.3,1.6,84.2,5.7,24.7,14.1,13.2,34.3
2015-06-17 21:00:00+02:00,9.1,885.4,300.0,4.6,1.4,85.7,3.5,14.9,0.0,0.0,10.3
2015-06-17 21:15:00+02:00,8.8,885.1,300.0,4.9,1.1,87.2,1.2,5.2,0.0,0.0,0.0
2015-06-17 21:30:00+02:00,8.7,885.0,298.8,5.1,1.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 21:45:00+02:00,8.6,885.0,296.3,5.1,1.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 22:00:00+02:00,8.5,885.0,293.8,5.2,1.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 22:15:00+02:00,8.4,885.0,291.3,5.2,1.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 22:30:00+02:00,8.2,885.0,288.8,5.3,1.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-06-17 22:45:00+02:00,8.1,885.0,286.3,5.4,1.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-06-17 23:00:00+02:00,7.9,885.0,283.8,5.6,1.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-06-17 23:15:00+02:00,7.8,885.0,281.3,5.7,1.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-06-17 23:30:00+02:00,7.7,885.0,280.0,5.8,1.0,93.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 23:45:00+02:00,7.7,885.0,280.0,5.9,1.0,94.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00+02:00,7.7,885.0,280.0,6.0,1.0,95.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:15:00+02:00,7.7,885.0,280.0,6.1,1.0,96.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:30:00+02:00,7.7,885.0,281.2,6.3,1.6,97.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:45:00+02:00,7.6,885.0,283.7,6.5,2.8,97.4,0.0,0.0,0.0,0.0,0.0
2015-06-18 01:00:00+02:00,7.5,885.0,286.2,6.7,4.1,97.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 01:15:00+02:00,7.4,885.0,288.7,6.9,5.3,97.9,0.0,0.0,0.0,0.0,0.0
2015-06-18 01:30:00+02:00,7.4,885.1,288.8,7.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 01:45:00+02:00,7.3,885.4,286.3,6.9,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:00:00+02:00,7.3,885.6,283.8,6.8,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:15:00+02:00,7.2,885.9,281.3,6.7,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:30:00+02:00,7.2,886.0,280.0,6.8,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:45:00+02:00,7.1,886.0,280.0,7.1,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:00:00+02:00,7.1,886.0,280.0,7.3,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:15:00+02:00,7.0,886.0,280.0,7.6,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:30:00+02:00,6.9,886.0,278.8,7.7,6.0,97.9,0.0,0.0,0.0,0.0,0.0
