datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-02 12:45:00+01:00,21.7,1014.0,325.7,2.3,6.9,61.9,101.8,247.7,174.5,171.0,807.5
2045-08-02 13:00:00+01:00,21.8,1014.0,326.2,2.4,6.1,61.1,170.6,272.7,414.0,277.2,802.5
2045-08-02 13:15:00+01:00,21.9,1014.0,326.7,2.4,5.4,60.4,239.3,297.7,952.8,438.7,794.7
2045-08-02 13:30:00+01:00,22.0,1014.0,328.5,2.3,4.8,59.5,282.7,303.9,521.8,367.7,784.2
2045-08-02 13:45:00+01:00,21.9,1014.0,331.8,2.2,4.3,58.5,296.9,288.6,459.4,390.8,771.1
2045-08-02 14:00:00+01:00,21.9,1014.0,335.0,2.1,3.8,57.5,311.1,273.4,529.6,361.4,755.5
2045-08-02 14:15:00+01:00,21.8,1014.0,338.3,2.0,3.3,56.5,325.4,258.1,661.0,324.7,737.5
2045-08-02 14:30:00+01:00,21.9,1014.0,302.5,1.9,3.1,55.8,321.0,247.8,668.3,260.5,717.1
2045-08-02 14:45:00+01:00,22.1,1014.0,222.3,1.8,3.4,55.3,295.2,243.0,473.1,317.7,694.4
2045-08-02 15:00:00+01:00,22.2,1014.0,142.1,1.8,3.6,54.8,269.5,238.3,372.0,305.8,669.7
2045-08-02 15:15:00+01:00,22.4,1014.0,61.8,1.7,3.9,54.3,243.7,233.5,461.5,293.1,642.9
2045-08-02 15:30:00+01:00,22.6,1014.0,18.1,1.7,4.0,53.8,234.2,220.7,495.2,263.8,614.4
2045-08-02 15:45:00+01:00,22.7,1014.0,16.1,1.8,4.0,53.3,243.2,198.7,515.3,236.4,584.2
2045-08-02 16:00:00+01:00,22.9,1014.0,14.1,1.8,4.0,52.8,252.2,176.7,466.4,219.5,552.6
2045-08-02 16:15:00+01:00,23.0,1014.0,12.1,1.9,4.0,52.3,261.2,154.7,536.1,126.7,519.6
2045-08-02 16:30:00+01:00,23.1,1014.0,11.3,1.9,3.9,51.9,259.3,136.2,391.6,130.0,485.5
2045-08-02 16:45:00+01:00,23.2,1014.0,12.1,1.9,3.6,51.6,245.1,121.7,241.8,211.1,450.5
2045-08-02 17:00:00+01:00,23.2,1014.0,12.9,2.0,3.4,51.4,230.9,107.2,271.8,221.7,414.8
2045-08-02 17:15:00+01:00,23.3,1014.0,13.6,2.0,3.1,51.1,216.6,92.7,406.3,209.1,378.6
2045-08-02 17:30:00+01:00,23.2,1014.0,13.8,2.0,3.0,51.1,195.9,82.0,301.1,120.6,342.1
2045-08-02 17:45:00+01:00,23.0,1014.0,13.3,1.9,3.0,51.4,167.9,75.5,196.8,140.1,305.5
2045-08-02 18:00:00+01:00,22.7,1014.0,12.8,1.8,3.0,51.6,139.9,69.0,171.4,143.6,269.1
2045-08-02 18:15:00+01:00,22.5,1014.0,12.3,1.7,3.0,51.9,111.9,62.5,225.2,87.6,233.0
2045-08-02 18:30:00+01:00,22.3,1014.1,18.9,1.5,3.2,52.3,86.6,54.5,150.0,79.8,197.6
2045-08-02 18:45:00+01:00,22.2,1014.4,33.6,1.4,3.7,53.1,64.4,44.7,77.4,69.6,163.0
2045-08-02 19:00:00+01:00,22.0,1014.6,48.4,1.2,4.2,53.9,42.1,34.9,50.0,46.4,129.6
2045-08-02 19:15:00+01:00,21.9,1014.9,63.1,1.1,4.7,54.6,19.9,25.2,21.3,20.0,97.6
2045-08-02 19:30:00+01:00,21.7,1015.0,72.5,1.0,5.1,55.1,7.1,17.7,22.0,21.3,67.3
2045-08-02 19:45:00+01:00,21.4,1015.0,75.8,1.0,5.4,55.4,5.1,12.7,18.6,17.2,39.3
2045-08-02 20:00:00+01:00,21.2,1015.0,79.0,1.1,5.6,55.6,3.1,7.7,0.0,0.0,14.5
2045-08-02 20:15:00+01:00,20.9,1015.0,82.3,1.1,5.9,55.9,1.1,2.7,0.0,0.0,0.4
2045-08-02 20:30:00+01:00,20.7,1015.0,89.3,1.1,6.0,56.1,0.0,0.0,0.0,0.0,0.0
2045-08-02 20:45:00+01:00,20.5,1015.0,100.5,1.1,6.0,56.4,0.0,0.0,0.0,0.0,0.0
2045-08-02 21:00:00+01:00,20.4,1015.0,111.7,1.2,6.0,56.6,0.0,0.0,0.0,0.0,0.0
2045-08-02 21:15:00+01:00,20.2,1015.0,123.0,1.2,6.0,56.9,0.0,0.0,0.0,0.0,0.0
2045-08-02 21:30:00+01:00,20.1,1015.0,129.8,1.2,6.0,57.2,0.0,0.0,0.0,0.0,0.0
2045-08-02 21:45:00+01:00,20.2,1015.0,131.6,1.1,6.0,57.7,0.0,0.0,0.0,0.0,0.0
2045-08-02 22:00:00+01:00,20.2,1015.0,133.3,1.1,6.0,58.2,0.0,0.0,0.0,0.0,0.0
2045-08-02 22:15:00+01:00,20.3,1015.0,135.1,1.0,6.0,58.7,0.0,0.0,0.0,0.0,0.0
2045-08-02 22:30:00+01:00,20.3,1015.0,134.6,1.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0
2045-08-02 22:45:00+01:00,20.2,1015.0,131.6,1.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0
2045-08-02 23:00:00+01:00,20.1,1015.0,128.6,1.1,6.0,59.0,0.0,0.0,0.0,0.0,0.0
2045-08-02 23:15:00+01:00,20.0,1015.0,125.6,1.1,6.0,59.0,0.0,0.0,0.0,0.0,0.0
2045-08-02 23:30:00+01:00,19.9,1015.1,127.9,1.1,6.0,59.5,0.0,0.0,0.0,0.0,0.0
2045-08-02 23:45:00+01:00,19.8,1015.4,136.1,1.1,6.0,60.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 00:00:00+01:00,19.7,1015.6,144.3,1.0,6.0,61.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 00:15:00+01:00,19.6,1015.9,152.6,1.0,6.0,62.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 00:30:00+01:00,19.5,1016.0,140.0,1.0,5.9,63.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 00:45:00+01:00,19.6,1016.0,103.5,0.9,5.6,64.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 01:00:00+01:00,19.7,1016.0,67.0,0.8,5.4,65.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 01:15:00+01:00,19.8,1016.0,30.5,0.7,5.1,66.5,0.0,0.0,0.0,0.0,0.0
2045-08-03 01:30:00+01:00,19.6,1016.0,35.5,0.6,5.2,67.6,0.0,0.0,0.0,0.0,0.0
2045-08-03 01:45:00+01:00,19.1,1016.0,88.0,0.6,5.7,68.8,0.0,0.0,0.0,0.0,0.0
2045-08-03 02:00:00+01:00,18.7,1016.0,140.5,0.7,6.2,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-03 02:15:00+01:00,18.2,1016.0,193.0,0.7,6.7,71.3,0.0,0.0,0.0,0.0,0.0
2045-08-03 02:30:00+01:00,17.9,1016.0,196.0,0.7,7.1,72.8,0.0,0.0,0.0,0.0,0.0
2045-08-03 02:45:00+01:00,17.7,1016.0,142.5,0.6,7.4,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-03 03:00:00+01:00,17.6,1016.0,89.0,0.5,7.6,76.3,0.0,0.0,0.0,0.0,0.0
2045-08-03 03:15:00+01:00,17.4,1016.0,35.5,0.4,7.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-03 03:30:00+01:00,17.2,1015.9,29.5,0.4,7.9,79.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 03:45:00+01:00,17.0,1015.6,77.8,0.5,7.6,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 04:00:00+01:00,16.9,1015.4,126.0,0.7,7.4,80.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 04:15:00+01:00,16.7,1015.1,174.3,0.8,7.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 04:30:00+01:00,16.7,1015.0,197.5,0.9,6.9,81.1,0.0,0.8,0.0,0.0,0.0
2045-08-03 04:45:00+01:00,16.9,1015.0,192.3,1.0,6.6,81.4,0.0,2.6,0.0,0.0,6.1
2045-08-03 05:00:00+01:00,17.0,1015.0,187.1,1.0,6.4,81.6,0.0,4.3,6.0,5.9,28.6
2045-08-03 05:15:00+01:00,17.2,1015.0,181.8,1.1,6.1,81.9,0.0,6.1,6.6,6.6,55.6
2045-08-03 05:30:00+01:00,17.4,1015.1,179.3,1.1,6.2,82.0,0.0,10.7,6.3,6.3,85.1
2045-08-03 05:45:00+01:00,17.5,1015.4,180.1,1.0,6.7,82.0,0.0,18.7,9.1,8.8,116.5
2045-08-03 06:00:00+01:00,17.7,1015.6,180.9,0.9,7.2,82.0,0.0,26.7,12.2,11.8,149.5
2045-08-03 06:15:00+01:00,17.8,1015.9,181.6,0.8,7.7,82.0,0.0,34.7,21.1,20.1,183.8
2045-08-03 06:30:00+01:00,18.0,1016.0,181.7,0.8,8.0,81.9,0.1,48.1,40.4,38.7,218.9
2045-08-03 06:45:00+01:00,18.3,1016.0,180.9,0.9,8.0,81.6,0.4,67.6,82.4,78.2,254.8
2045-08-03 07:00:00+01:00,18.6,1016.0,180.1,1.0,8.0,81.4,0.6,87.1,110.7,109.2,291.2
2045-08-03 07:15:00+01:00,18.9,1016.0,179.4,1.1,8.0,81.1,0.9,106.6,109.0,107.8,327.7
2045-08-03 07:30:00+01:00,19.2,1016.0,160.5,1.2,8.0,80.4,0.9,117.6,100.8,99.2,364.3
2045-08-03 07:45:00+01:00,19.5,1016.0,120.7,1.1,8.0,79.2,0.6,118.8,151.5,146.1,400.7
2045-08-03 08:00:00+01:00,19.8,1016.0,81.0,1.1,8.0,77.9,0.4,120.1,145.4,143.9,436.6
2045-08-03 08:15:00+01:00,20.1,1016.0,41.2,1.0,8.0,76.7,0.1,121.3,124.8,123.9,471.8
2045-08-03 08:30:00+01:00,20.3,1016.0,56.4,1.0,8.0,75.4,0.0,122.6,109.9,106.3,506.3
2045-08-03 08:45:00+01:00,20.3,1016.0,134.4,1.0,8.0,74.2,0.0,123.8,107.9,104.8,539.6
2045-08-03 09:00:00+01:00,20.4,1016.0,212.4,1.1,8.0,72.9,0.0,125.1,105.6,104.9,571.7
2045-08-03 09:15:00+01:00,20.4,1016.0,290.4,1.1,8.0,71.7,0.0,126.3,96.7,94.9,602.4
2045-08-03 09:30:00+01:00,20.4,1016.0,295.8,1.2,7.8,71.0,2.3,144.1,127.0,122.9,631.5
2045-08-03 09:45:00+01:00,20.5,1016.0,218.3,1.4,7.3,71.0,7.3,180.9,178.8,168.9,658.8
2045-08-03 10:00:00+01:00,20.6,1016.0,140.8,1.6,6.8,71.0,12.3,217.7,262.5,250.6,684.2
2045-08-03 10:15:00+01:00,20.7,1016.0,63.3,1.8,6.3,71.0,17.3,254.4,178.8,175.4,707.5
2045-08-03 10:30:00+01:00,20.9,1016.0,20.4,1.9,5.8,70.9,37.0,278.0,325.3,298.3,728.6
2045-08-03 10:45:00+01:00,21.2,1016.0,16.9,1.8,5.3,70.6,73.5,286.5,409.3,369.6,747.4
2045-08-03 11:00:00+01:00,21.5,1016.0,13.4,1.7,4.8,70.4,110.0,295.0,218.2,217.6,763.8
2045-08-03 11:15:00+01:00,21.8,1016.0,9.9,1.6,4.3,70.1,146.5,303.5,387.1,345.0,777.7
2045-08-03 11:30:00+01:00,22.1,1016.0,8.9,1.7,4.1,69.2,185.7,302.2,736.7,269.1,788.9
2045-08-03 11:45:00+01:00,22.4,1016.0,10.9,1.9,4.4,67.4,228.0,289.7,554.0,383.0,797.6
2045-08-03 12:00:00+01:00,22.7,1016.0,12.9,2.0,4.6,65.7,270.2,277.2,796.9,324.0,803.5
2045-08-03 12:15:00+01:00,23.0,1016.0,14.9,2.2,4.9,63.9,312.5,264.7,497.8,381.6,806.6
2045-08-03 12:30:00+01:00,23.1,1016.0,18.0,2.3,5.0,62.7,365.5,238.5,540.9,427.6,807.0
2045-08-03 12:45:00+01:00,23.1,1016.0,22.2,2.3,5.0,61.9,430.7,196.8,536.4,388.1,804.7
2045-08-03 13:00:00+01:00,23.1,1016.0,26.5,2.2,5.0,61.1,495.9,155.0,777.0,278.2,799.6
2045-08-03 13:15:00+01:00,23.1,1016.0,30.7,2.2,5.0,60.4,561.2,113.3,762.4,244.0,791.8
2045-08-03 13:30:00+01:00,23.2,1016.0,32.4,2.0,4.9,59.8,581.1,95.5,577.2,351.6,781.3
2045-08-03 13:45:00+01:00,23.4,1016.0,31.2,1.7,4.6,59.3,549.1,105.3,631.4,362.5,768.2
2045-08-03 14:00:00+01:00,23.6,1016.0,29.9,1.3,4.4,58.8,517.1,115.1,395.2,322.5,752.6
2045-08-03 14:15:00+01:00,23.8,1016.0,28.7,1.0,4.1,58.3,485.1,124.8,477.6,405.6,734.5
2045-08-03 14:30:00+01:00,23.9,1016.0,26.0,1.0,4.1,57.9,431.9,140.0,841.3,347.2,714.1
2045-08-03 14:45:00+01:00,23.9,1016.0,21.8,1.3,4.4,57.6,354.7,161.5,677.9,279.9,691.4
2045-08-03 15:00:00+01:00,23.8,1016.0,17.5,1.7,4.6,57.4,277.5,183.0,334.8,274.9,666.6
2045-08-03 15:15:00+01:00,23.8,1016.0,13.3,2.0,4.9,57.1,200.2,204.5,612.8,258.5,639.8
2045-08-03 15:30:00+01:00,23.8,1016.0,12.6,2.2,5.1,57.0,143.5,210.9,355.9,239.1,611.3
2045-08-03 15:45:00+01:00,23.8,1016.0,16.1,2.2,5.4,57.0,110.2,199.9,196.5,191.5,581.1
2045-08-03 16:00:00+01:00,23.7,1016.0,19.6,2.1,5.6,57.0,77.0,188.9,200.6,198.3,549.4
2045-08-03 16:15:00+01:00,23.7,1016.0,23.1,2.1,5.9,57.0,43.7,177.9,173.5,169.9,516.4
2045-08-03 16:30:00+01:00,23.6,1016.0,23.6,2.2,6.0,57.2,24.1,165.2,217.3,199.3,482.2
2045-08-03 16:45:00+01:00,23.4,1016.0,20.6,2.3,6.0,57.7,20.1,150.7,200.6,194.9,447.2
2045-08-03 17:00:00+01:00,23.3,1016.0,17.6,2.4,6.0,58.2,16.1,136.2,144.7,143.8,411.5
2045-08-03 17:15:00+01:00,23.1,1016.0,14.6,2.5,6.0,58.7,12.1,121.7,131.3,128.5,375.2
2045-08-03 17:30:00+01:00,22.9,1016.0,13.6,2.6,5.9,59.5,16.2,107.0,113.4,112.4,338.7
2045-08-03 17:45:00+01:00,22.8,1016.0,14.8,2.6,5.6,60.5,29.4,92.0,106.6,105.1,302.1
2045-08-03 18:00:00+01:00,22.7,1016.0,16.1,2.6,5.4,61.5,42.7,77.0,137.2,98.6,265.7
2045-08-03 18:15:00+01:00,22.6,1016.0,17.3,2.6,5.1,62.5,55.9,62.0,192.7,74.4,229.6
2045-08-03 18:30:00+01:00,22.3,1016.0,21.4,2.4,5.0,63.3,56.8,49.7,73.6,68.4,194.2
2045-08-03 18:45:00+01:00,22.0,1016.0,28.6,2.1,5.0,64.1,43.6,40.4,64.6,62.0,159.7
2045-08-03 19:00:00+01:00,21.6,1016.0,35.9,1.7,5.0,64.9,30.3,31.2,57.1,54.9,126.3
2045-08-03 19:15:00+01:00,21.3,1016.0,43.1,1.4,5.0,65.6,17.1,21.9,28.2,28.0,94.3
2045-08-03 19:30:00+01:00,21.0,1016.0,45.8,1.2,5.1,66.6,8.8,15.0,13.7,13.1,64.2
2045-08-03 19:45:00+01:00,20.8,1016.0,43.3,1.2,5.4,67.8,6.3,10.8,8.9,8.8,36.4
2045-08-03 20:00:00+01:00,20.5,1016.0,40.8,1.2,5.6,69.1,3.8,6.5,0.0,0.0,12.0
2045-08-03 20:15:00+01:00,20.3,1016.0,38.3,1.2,5.9,70.3,1.3,2.3,0.0,0.0,0.1
2045-08-03 20:30:00+01:00,20.1,1016.0,40.4,1.2,5.9,71.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 20:45:00+01:00,20.0,1016.0,47.6,1.2,5.6,71.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 21:00:00+01:00,19.9,1016.0,54.9,1.1,5.4,72.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 21:15:00+01:00,19.8,1016.0,62.1,1.1,5.1,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 21:30:00+01:00,19.6,1016.0,72.1,1.1,4.9,73.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 21:45:00+01:00,19.4,1016.0,85.1,1.2,4.6,73.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 22:00:00+01:00,19.3,1016.0,98.1,1.3,4.4,74.2,0.0,0.0,0.0,0.0,0.0
2045-08-03 22:15:00+01:00,19.1,1016.0,111.1,1.4,4.1,74.7,0.0,0.0,0.0,0.0,0.0
2045-08-03 22:30:00+01:00,19.0,1016.0,120.9,1.5,4.1,75.1,0.0,0.0,0.0,0.0,0.0
2045-08-03 22:45:00+01:00,19.1,1016.0,127.2,1.4,4.4,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-03 23:00:00+01:00,19.1,1016.0,133.4,1.3,4.6,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-03 23:15:00+01:00,19.2,1016.0,139.7,1.2,4.9,75.9,0.0,0.0,0.0,0.0,0.0
2045-08-03 23:30:00+01:00,19.2,1016.0,127.5,1.0,5.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-03 23:45:00+01:00,19.1,1016.0,94.2,0.9,5.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 00:00:00+01:00,19.0,1016.0,61.0,0.8,5.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 00:15:00+01:00,18.9,1016.0,27.7,0.7,5.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 00:30:00+01:00,18.8,1016.0,30.3,0.7,5.9,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 00:45:00+01:00,18.6,1016.0,73.8,0.8,5.6,76.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 01:00:00+01:00,18.4,1016.0,117.3,0.9,5.4,77.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 01:15:00+01:00,18.2,1016.0,160.8,1.0,5.1,77.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 01:30:00+01:00,18.1,1016.0,196.1,1.1,5.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 01:45:00+01:00,18.1,1016.0,222.1,1.0,5.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 02:00:00+01:00,18.0,1016.0,248.1,0.9,5.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 02:15:00+01:00,18.0,1016.0,274.1,0.8,5.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 02:30:00+01:00,18.0,1016.0,293.4,0.7,5.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 02:45:00+01:00,18.0,1016.0,304.9,0.7,5.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 03:00:00+01:00,18.0,1016.0,316.4,0.8,5.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 03:15:00+01:00,18.0,1016.0,327.9,0.8,5.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-08-04 03:30:00+01:00,17.9,1016.0,312.2,0.8,6.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-08-04 03:45:00+01:00,17.7,1016.0,265.4,0.7,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-04 04:00:00+01:00,17.6,1016.0,218.7,0.7,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-08-04 04:15:00+01:00,17.4,1016.0,171.9,0.6,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-04 04:30:00+01:00,17.4,1016.0,135.2,0.6,6.0,83.3,0.0,1.6,0.0,0.0,0.0
2045-08-04 04:45:00+01:00,17.6,1016.0,110.0,0.5,6.0,84.1,0.0,5.1,0.0,0.0,4.4
2045-08-04 05:00:00+01:00,17.8,1016.0,84.7,0.5,6.0,84.9,0.0,8.6,9.7,9.4,25.9
2045-08-04 05:15:00+01:00,18.0,1016.0,59.5,0.4,6.0,85.6,0.0,12.1,17.1,16.8,52.7
2045-08-04 05:30:00+01:00,18.3,1016.0,41.9,0.4,6.0,85.8,5.9,22.6,15.2,15.1,82.1
2045-08-04 05:45:00+01:00,18.6,1016.0,33.2,0.4,6.0,85.3,18.7,41.1,13.9,13.9,113.4
2045-08-04 06:00:00+01:00,18.9,1016.0,24.4,0.5,6.0,84.8,31.5,59.6,19.1,18.8,146.4
2045-08-04 06:15:00+01:00,19.2,1016.0,15.7,0.5,6.0,84.3,44.2,78.1,64.6,57.3,180.6
2045-08-04 06:30:00+01:00,19.6,1016.0,14.6,0.6,5.7,83.3,79.1,85.1,216.8,92.1,215.8
2045-08-04 06:45:00+01:00,20.1,1016.0,22.4,0.8,4.9,81.8,139.4,78.8,255.5,62.2,251.6
2045-08-04 07:00:00+01:00,20.5,1016.0,30.1,1.1,4.1,80.3,199.6,72.6,292.3,65.0,288.0
2045-08-04 07:15:00+01:00,21.0,1016.0,37.9,1.3,3.4,78.8,259.9,66.3,359.9,92.6,324.6
2045-08-04 07:30:00+01:00,21.4,1016.0,39.2,1.5,2.9,76.8,310.7,62.1,341.9,160.9,361.2
2045-08-04 07:45:00+01:00,21.7,1016.0,33.2,1.6,2.6,74.3,350.7,60.1,425.9,108.5,397.6
2045-08-04 08:00:00+01:00,22.1,1016.0,27.2,1.8,2.4,71.8,390.7,58.1,404.9,114.2,433.5
2045-08-04 08:15:00+01:00,22.4,1016.0,21.2,1.9,2.1,69.3,430.7,56.1,467.5,132.9,468.8
2045-08-04 08:30:00+01:00,22.7,1016.0,18.6,2.1,2.0,67.4,464.7,55.8,591.4,144.0,503.2
2045-08-04 08:45:00+01:00,22.8,1016.0,19.8,2.2,2.0,66.2,492.0,57.6,564.1,112.8,536.6
2045-08-04 09:00:00+01:00,22.9,1016.0,21.1,2.4,2.0,64.9,519.2,59.3,610.1,157.0,568.7
2045-08-04 09:15:00+01:00,23.0,1016.0,22.3,2.5,2.0,63.7,546.5,61.1,616.1,182.9,599.4
2045-08-04 09:30:00+01:00,23.2,1016.0,21.7,2.5,2.2,62.9,526.1,88.9,637.8,230.4,628.5
2045-08-04 09:45:00+01:00,23.3,1016.0,19.0,2.4,2.7,62.6,451.4,146.7,628.0,262.9,655.8
2045-08-04 10:00:00+01:00,23.4,1016.0,16.2,2.2,3.2,62.4,376.6,204.5,669.5,272.5,681.3
2045-08-04 10:15:00+01:00,23.5,1016.0,13.5,2.1,3.7,62.1,301.9,262.2,696.3,221.1,704.6
2045-08-04 10:30:00+01:00,23.7,1016.0,10.8,2.1,4.0,61.5,250.9,298.8,503.5,324.1,725.8
2045-08-04 10:45:00+01:00,24.0,1016.0,8.3,2.3,4.0,60.5,227.2,311.3,350.6,330.3,744.6
2045-08-04 11:00:00+01:00,24.2,1016.0,5.8,2.4,4.0,59.5,203.4,323.8,346.6,339.8,761.0
2045-08-04 11:15:00+01:00,24.5,1016.0,3.3,2.6,4.0,58.5,179.7,336.3,435.0,376.8,774.8
2045-08-04 11:30:00+01:00,24.7,1016.1,43.1,2.8,4.3,57.7,149.1,335.1,815.4,247.8,786.1
2045-08-04 11:45:00+01:00,25.0,1016.4,131.1,2.9,5.1,56.9,110.9,318.1,443.0,333.6,794.7
2045-08-04 12:00:00+01:00,25.3,1016.6,219.1,3.1,5.9,56.1,72.7,301.1,400.0,362.1,800.6
2045-08-04 12:15:00+01:00,25.6,1016.9,307.1,3.2,6.6,55.4,34.4,284.1,242.5,238.8,803.8
2045-08-04 12:30:00+01:00,25.7,1016.9,351.7,3.4,6.7,55.1,40.4,279.9,261.3,258.3,804.2
2045-08-04 12:45:00+01:00,25.4,1016.6,346.7,3.7,5.9,55.4,96.9,290.4,252.2,249.9,801.8
2045-08-04 13:00:00+01:00,25.2,1016.4,341.7,4.0,5.1,55.6,153.4,300.9,502.1,241.6,796.7
2045-08-04 13:15:00+01:00,24.9,1016.1,336.7,4.3,4.4,55.9,209.9,311.4,769.6,203.7,788.9
2045-08-04 13:30:00+01:00,24.8,1016.0,334.2,4.5,3.7,56.2,288.2,286.7,677.3,147.6,778.4
2045-08-04 13:45:00+01:00,24.7,1016.0,334.7,4.4,2.9,56.7,391.4,221.7,278.9,252.6,765.2
2045-08-04 14:00:00+01:00,24.6,1016.0,335.2,4.3,2.1,57.2,494.7,156.7,518.6,377.2,749.6
2045-08-04 14:15:00+01:00,24.5,1016.0,335.7,4.2,1.4,57.7,597.9,91.7,877.6,424.0,731.4
2045-08-04 14:30:00+01:00,24.4,1016.0,334.9,4.1,1.0,58.0,635.9,59.5,691.7,185.4,711.0
2045-08-04 14:45:00+01:00,24.4,1016.0,332.7,4.0,1.0,58.0,599.1,64.7,752.2,218.3,688.3
2045-08-04 15:00:00+01:00,24.4,1016.0,330.5,4.0,1.0,58.0,562.3,69.9,599.7,234.4,663.4
2045-08-04 15:15:00+01:00,24.4,1016.0,328.2,3.9,1.0,58.0,525.6,75.2,676.0,170.0,636.7
2045-08-04 15:30:00+01:00,24.3,1016.0,326.8,4.0,1.1,58.1,487.9,79.4,550.1,177.3,608.0
2045-08-04 15:45:00+01:00,24.1,1016.0,326.3,4.2,1.4,58.4,449.2,82.4,510.2,232.3,577.8
2045-08-04 16:00:00+01:00,23.8,1016.0,325.8,4.3,1.6,58.6,410.4,85.4,506.7,183.4,546.0
2045-08-04 16:15:00+01:00,23.6,1016.0,325.3,4.5,1.9,58.9,371.7,88.4,501.9,134.3,513.0
2045-08-04 16:30:00+01:00,23.4,1016.0,325.0,4.5,2.2,59.3,323.0,94.2,334.9,180.5,478.9
2045-08-04 16:45:00+01:00,23.2,1016.0,325.0,4.3,2.7,60.1,263.0,103.2,420.5,176.5,443.8
2045-08-04 17:00:00+01:00,22.9,1016.0,325.0,4.2,3.2,60.9,203.0,112.2,293.3,166.4,408.0
2045-08-04 17:15:00+01:00,22.7,1016.0,325.0,4.0,3.7,61.6,143.0,121.2,332.0,137.3,371.8
2045-08-04 17:30:00+01:00,22.5,1016.0,324.8,3.8,4.3,62.1,98.4,118.4,179.3,152.9,335.2
2045-08-04 17:45:00+01:00,22.4,1016.0,324.3,3.6,5.1,62.4,71.4,102.2,143.4,128.9,298.6
2045-08-04 18:00:00+01:00,22.3,1016.0,323.8,3.3,5.9,62.6,44.4,85.9,69.5,69.2,262.2
2045-08-04 18:15:00+01:00,22.2,1016.0,323.3,3.1,6.6,62.9,17.4,69.7,61.0,60.0,226.1
2045-08-04 18:30:00+01:00,22.1,1016.0,321.9,3.0,6.9,63.0,2.7,54.3,62.1,59.2,190.7
2045-08-04 18:45:00+01:00,22.0,1016.0,319.7,3.1,6.6,63.0,1.9,40.1,63.4,60.3,156.2
2045-08-04 19:00:00+01:00,21.9,1016.0,317.5,3.1,6.4,63.0,1.1,25.9,5.9,5.8,122.9
2045-08-04 19:15:00+01:00,21.8,1016.0,315.2,3.2,6.1,63.0,0.4,11.6,5.0,5.0,91.0
2045-08-04 19:30:00+01:00,21.7,1016.1,313.5,3.2,6.0,63.3,0.0,3.5,3.3,3.3,61.0
2045-08-04 19:45:00+01:00,21.5,1016.4,312.5,3.2,6.0,64.1,0.0,2.5,1.7,1.7,33.4
2045-08-04 20:00:00+01:00,21.3,1016.6,311.5,3.2,6.0,64.9,0.0,1.5,0.0,0.0,9.4
2045-08-04 20:15:00+01:00,21.1,1016.9,310.5,3.2,6.0,65.6,0.0,0.5,0.0,0.0,0.0
