datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-02-28 16:15:00+01:00,-3.2,923.0,205.9,7.2,6.9,87.9,23.2,104.7,140.3,105.0,217.7
2015-02-28 16:30:00+01:00,-3.2,922.9,205.2,7.3,7.1,89.1,20.1,86.6,75.3,71.9,181.0
2015-02-28 16:45:00+01:00,-3.2,922.6,205.7,7.4,7.4,89.4,16.1,68.6,74.3,68.1,144.0
2015-02-28 17:00:00+01:00,-3.1,922.4,206.2,7.4,7.6,89.6,12.1,50.6,45.3,44.2,107.1
2015-02-28 17:15:00+01:00,-3.1,922.1,206.7,7.5,7.9,89.9,8.1,32.6,35.9,34.6,70.9
2015-02-28 17:30:00+01:00,-3.1,921.9,207.9,7.5,7.9,89.9,5.3,20.3,27.1,20.1,36.4
2015-02-28 17:45:00+01:00,-3.0,921.6,209.9,7.4,7.6,89.6,3.8,14.6,7.7,2.2,7.0
2015-02-28 18:00:00+01:00,-3.0,921.4,211.9,7.3,7.4,89.4,2.3,8.8,0.0,0.0,0.0
2015-02-28 18:15:00+01:00,-2.9,921.1,213.9,7.2,7.1,89.1,0.8,3.1,0.0,0.0,0.0
2015-02-28 18:30:00+01:00,-2.9,921.0,215.5,7.0,7.1,88.8,0.0,0.0,0.0,0.0,0.0
2015-02-28 18:45:00+01:00,-2.8,921.0,216.5,6.8,7.4,88.3,0.0,0.0,0.0,0.0,0.0
2015-02-28 19:00:00+01:00,-2.8,921.0,217.5,6.5,7.6,87.8,0.0,0.0,0.0,0.0,0.0
2015-02-28 19:15:00+01:00,-2.7,921.0,218.5,6.3,7.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-02-28 19:30:00+01:00,-2.7,921.0,220.3,6.2,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-02-28 19:45:00+01:00,-2.6,921.0,223.0,6.3,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:00:00+01:00,-2.6,921.0,225.8,6.3,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:15:00+01:00,-2.5,921.0,228.5,6.4,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:30:00+01:00,-2.5,921.0,234.7,6.6,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:45:00+01:00,-2.5,921.0,244.7,7.1,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-02-28 21:00:00+01:00,-2.4,921.0,254.7,7.6,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-02-28 21:15:00+01:00,-2.4,921.0,264.7,8.1,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-02-28 21:30:00+01:00,-2.4,921.0,270.0,8.4,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-02-28 21:45:00+01:00,-2.5,921.0,270.0,8.5,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-02-28 22:00:00+01:00,-2.5,921.0,270.0,8.6,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-02-28 22:15:00+01:00,-2.6,921.0,270.0,8.7,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-02-28 22:30:00+01:00,-2.6,921.0,270.0,8.7,7.9,87.8,0.0,0.0,0.0,0.0,0.0
2015-02-28 22:45:00+01:00,-2.7,921.0,270.0,8.5,7.6,87.3,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:00:00+01:00,-2.7,921.0,270.0,8.3,7.4,86.8,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:15:00+01:00,-2.8,921.0,270.0,8.1,7.1,86.3,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:30:00+01:00,-2.8,921.1,268.8,7.9,7.1,86.5,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:45:00+01:00,-2.9,921.4,266.3,7.8,7.4,87.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00+01:00,-2.9,921.6,263.8,7.6,7.6,88.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:15:00+01:00,-3.0,921.9,261.3,7.5,7.9,89.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:30:00+01:00,-3.0,922.0,260.1,7.6,7.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:45:00+01:00,-3.1,922.0,260.4,7.9,7.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:00:00+01:00,-3.1,922.0,260.6,8.3,7.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:15:00+01:00,-3.2,922.0,260.9,8.7,7.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:30:00+01:00,-3.2,922.0,261.9,8.8,7.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:45:00+01:00,-3.3,922.0,263.9,8.6,7.0,93.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 02:00:00+01:00,-3.3,922.0,265.9,8.5,7.0,94.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 02:15:00+01:00,-3.4,922.0,267.9,8.3,7.0,95.5,0.0,0.0,0.0,0.0,0.0
2015-03-01 02:30:00+01:00,-3.4,922.0,270.2,7.8,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 02:45:00+01:00,-3.5,922.0,272.7,6.8,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:00:00+01:00,-3.5,922.0,275.2,5.9,6.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:15:00+01:00,-3.6,922.0,277.7,4.9,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:30:00+01:00,-3.6,922.0,279.5,4.5,6.2,96.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:45:00+01:00,-3.6,922.0,280.5,4.8,6.7,96.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:00:00+01:00,-3.7,922.0,281.5,5.1,7.2,97.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:15:00+01:00,-3.7,922.0,282.5,5.4,7.7,97.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:30:00+01:00,-3.8,922.1,283.0,5.7,7.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:45:00+01:00,-4.0,922.4,283.0,6.0,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 05:00:00+01:00,-4.1,922.6,283.0,6.3,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 05:15:00+01:00,-4.3,922.9,283.0,6.6,5.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 05:30:00+01:00,-4.5,923.0,280.7,6.4,5.3,97.8,0.0,0.0,0.0,0.0,0.0
2015-03-01 05:45:00+01:00,-4.6,923.0,275.7,5.6,6.1,97.3,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:00:00+01:00,-4.8,923.0,270.7,4.9,6.9,96.8,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:15:00+01:00,-4.9,923.0,265.7,4.2,7.6,96.3,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:30:00+01:00,-5.0,923.0,264.1,4.0,7.9,95.4,0.0,2.8,0.0,0.0,0.0
2015-03-01 06:45:00+01:00,-4.9,923.0,266.3,4.4,7.6,94.2,0.0,8.8,0.0,0.0,0.0
2015-03-01 07:00:00+01:00,-4.9,923.0,268.5,4.8,7.4,92.9,0.0,14.8,1.2,0.7,1.4
2015-03-01 07:15:00+01:00,-4.8,923.0,270.8,5.3,7.1,91.7,0.0,20.8,13.1,11.5,23.9
2015-03-01 07:30:00+01:00,-4.8,923.1,270.9,5.5,6.9,90.4,8.4,27.9,36.4,30.5,57.3
2015-03-01 07:45:00+01:00,-4.7,923.4,268.7,5.4,6.6,89.2,26.4,36.1,45.3,42.9,93.1
2015-03-01 08:00:00+01:00,-4.7,923.6,266.5,5.3,6.4,87.9,44.4,44.4,69.7,65.8,130.0
2015-03-01 08:15:00+01:00,-4.6,923.9,264.2,5.2,6.1,86.7,62.4,52.6,139.7,79.1,167.2
2015-03-01 08:30:00+01:00,-4.6,924.0,264.2,5.0,6.1,86.0,65.3,65.2,126.9,78.9,204.2
2015-03-01 08:45:00+01:00,-4.5,924.0,266.7,4.9,6.4,86.0,51.1,82.7,179.7,94.8,240.7
2015-03-01 09:00:00+01:00,-4.4,924.0,269.2,4.7,6.6,86.0,36.9,100.2,134.0,125.8,276.3
2015-03-01 09:15:00+01:00,-4.3,924.0,271.7,4.6,6.9,86.0,22.6,117.7,164.9,151.0,310.6
2015-03-01 09:30:00+01:00,-4.2,924.0,273.0,4.6,7.1,86.0,13.3,122.6,203.8,177.6,343.4
2015-03-01 09:45:00+01:00,-4.2,924.0,273.0,4.8,7.4,86.0,9.5,113.1,65.4,62.0,374.4
2015-03-01 10:00:00+01:00,-4.3,924.0,273.0,4.9,7.6,86.0,5.7,103.6,84.2,67.2,403.5
2015-03-01 10:15:00+01:00,-4.3,924.0,273.0,5.1,7.9,86.0,2.0,94.1,91.2,87.6,430.3
2015-03-01 10:30:00+01:00,-4.3,924.0,275.2,5.4,7.9,86.2,0.3,97.5,82.4,81.9,454.7
2015-03-01 10:45:00+01:00,-4.3,924.0,280.0,5.9,7.6,86.7,1.1,115.8,98.1,97.3,476.5
2015-03-01 11:00:00+01:00,-4.2,924.0,284.7,6.4,7.4,87.2,1.9,134.0,116.6,115.7,495.6
2015-03-01 11:15:00+01:00,-4.2,924.0,289.5,6.9,7.1,87.7,2.6,152.3,136.9,135.6,511.9
2015-03-01 11:30:00+01:00,-4.2,924.1,290.1,7.4,6.9,88.3,7.9,166.2,176.8,174.4,525.2
2015-03-01 11:45:00+01:00,-4.3,924.4,286.1,7.9,6.6,89.1,18.4,175.2,229.7,224.3,535.5
2015-03-01 12:00:00+01:00,-4.3,924.6,282.1,8.4,6.4,89.9,28.9,184.2,242.7,234.6,542.6
2015-03-01 12:15:00+01:00,-4.4,924.9,278.1,8.8,6.1,90.6,39.4,193.2,226.7,225.1,546.6
2015-03-01 12:30:00+01:00,-4.3,925.1,276.2,9.1,6.1,90.8,39.7,189.5,180.1,178.4,547.4
2015-03-01 12:45:00+01:00,-4.1,925.4,276.7,9.0,6.4,90.3,28.5,171.2,322.5,275.2,545.0
2015-03-01 13:00:00+01:00,-4.0,925.6,277.2,8.9,6.6,89.8,17.3,153.0,158.2,153.2,539.4
2015-03-01 13:15:00+01:00,-3.8,925.9,277.7,8.8,6.9,89.3,6.0,134.7,95.2,94.8,530.7
2015-03-01 13:30:00+01:00,-3.7,926.0,277.9,8.9,7.0,88.3,0.0,118.3,108.8,107.6,518.9
2015-03-01 13:45:00+01:00,-3.6,926.0,277.6,9.0,7.0,86.8,0.0,104.1,137.8,132.0,504.1
2015-03-01 14:00:00+01:00,-3.6,926.0,277.4,9.1,7.0,85.3,0.0,89.9,98.8,98.1,486.4
2015-03-01 14:15:00+01:00,-3.5,926.0,277.1,9.2,7.0,83.8,0.0,75.6,66.6,66.0,465.9
2015-03-01 14:30:00+01:00,-3.5,926.0,275.7,9.3,7.0,82.4,0.0,68.0,50.3,49.9,442.7
2015-03-01 14:45:00+01:00,-3.5,926.0,273.0,9.2,7.0,81.2,0.0,68.0,56.3,53.6,417.1
2015-03-01 15:00:00+01:00,-3.4,926.0,270.2,9.1,7.0,79.9,0.0,68.0,62.7,61.6,389.1
2015-03-01 15:15:00+01:00,-3.4,926.0,267.5,9.0,7.0,78.7,0.0,68.0,63.0,60.8,359.0
2015-03-01 15:30:00+01:00,-3.5,926.0,266.7,8.9,7.0,77.7,0.7,68.0,71.4,68.9,327.1
2015-03-01 15:45:00+01:00,-3.6,926.0,268.2,8.8,7.0,76.9,2.2,68.0,74.9,73.6,293.5
2015-03-01 16:00:00+01:00,-3.7,926.0,269.7,8.8,7.0,76.1,3.7,68.0,61.6,60.7,258.5
2015-03-01 16:15:00+01:00,-3.8,926.0,271.2,8.7,7.0,75.4,5.2,68.0,84.9,80.8,222.4
2015-03-01 16:30:00+01:00,-3.9,926.0,272.2,8.5,6.9,74.8,5.3,61.8,80.8,78.0,185.6
2015-03-01 16:45:00+01:00,-3.9,926.0,272.7,7.9,6.6,74.3,3.8,48.6,68.7,66.8,148.4
2015-03-01 17:00:00+01:00,-3.8,926.0,273.2,7.4,6.4,73.8,2.3,35.3,33.5,33.0,111.3
2015-03-01 17:15:00+01:00,-3.8,926.0,273.7,6.9,6.1,73.3,0.8,22.1,15.9,15.8,74.9
2015-03-01 17:30:00+01:00,-3.9,926.0,271.8,6.7,6.0,72.8,0.0,13.3,8.8,8.7,40.0
2015-03-01 17:45:00+01:00,-4.2,926.0,267.0,6.8,6.0,72.3,0.0,9.5,1.9,1.8,9.3
2015-03-01 18:00:00+01:00,-4.4,926.0,262.3,6.9,6.0,71.8,0.0,5.7,0.0,0.0,0.0
2015-03-01 18:15:00+01:00,-4.7,926.0,257.5,7.0,6.0,71.3,0.0,2.0,0.0,0.0,0.0
2015-03-01 18:30:00+01:00,-4.9,926.0,255.5,6.8,6.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-01 18:45:00+01:00,-5.0,926.0,256.5,6.1,6.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-03-01 19:00:00+01:00,-5.2,926.0,257.5,5.5,6.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-03-01 19:15:00+01:00,-5.3,926.0,258.5,4.8,6.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-03-01 19:30:00+01:00,-5.4,926.1,253.5,4.5,5.7,72.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 19:45:00+01:00,-5.5,926.4,241.8,4.4,4.9,72.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 20:00:00+01:00,-5.5,926.6,230.0,4.3,4.1,72.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 20:15:00+01:00,-5.6,926.9,218.3,4.2,3.4,72.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 20:30:00+01:00,-5.7,927.0,209.2,4.0,3.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 20:45:00+01:00,-5.9,927.0,203.2,3.7,3.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 21:00:00+01:00,-6.2,927.0,197.2,3.3,3.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 21:15:00+01:00,-6.4,927.0,191.2,2.9,3.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 21:30:00+01:00,-6.6,926.9,189.4,2.9,2.9,74.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 21:45:00+01:00,-6.8,926.6,192.4,3.2,2.6,74.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 22:00:00+01:00,-7.1,926.4,195.4,3.5,2.4,75.2,0.0,0.0,0.0,0.0,0.0
2015-03-01 22:15:00+01:00,-7.3,926.1,198.4,3.8,2.1,75.7,0.0,0.0,0.0,0.0,0.0
2015-03-01 22:30:00+01:00,-7.4,926.0,201.4,4.1,2.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-01 22:45:00+01:00,-7.5,926.0,204.4,4.4,2.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-03-01 23:00:00+01:00,-7.5,926.0,207.4,4.7,2.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-03-01 23:15:00+01:00,-7.6,926.0,210.4,5.0,2.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-01 23:30:00+01:00,-7.7,926.0,211.8,5.1,2.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-01 23:45:00+01:00,-8.0,926.0,211.3,5.1,2.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00+01:00,-8.3,926.0,210.8,5.1,2.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 00:15:00+01:00,-8.6,926.0,210.3,5.1,2.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 00:30:00+01:00,-8.7,926.0,210.1,5.1,1.9,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 00:45:00+01:00,-8.7,926.0,210.4,5.1,1.6,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 01:00:00+01:00,-8.7,926.0,210.6,5.1,1.4,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 01:15:00+01:00,-8.7,926.0,210.9,5.1,1.1,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 01:30:00+01:00,-8.6,925.9,211.1,5.1,1.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 01:45:00+01:00,-8.5,925.6,211.4,5.0,1.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 02:00:00+01:00,-8.3,925.4,211.6,4.9,1.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-03-02 02:15:00+01:00,-8.2,925.1,211.9,4.8,1.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 02:30:00+01:00,-8.1,925.0,210.8,4.8,1.2,77.3,0.0,0.0,0.0,0.0,0.0
2015-03-02 02:45:00+01:00,-8.2,925.0,208.3,4.8,1.7,78.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 03:00:00+01:00,-8.3,925.0,205.8,4.7,2.2,78.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 03:15:00+01:00,-8.4,925.0,203.3,4.7,2.7,79.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 03:30:00+01:00,-8.5,924.9,201.8,4.8,3.1,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 03:45:00+01:00,-8.5,924.6,201.3,4.9,3.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 04:00:00+01:00,-8.5,924.4,200.8,5.1,3.6,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 04:15:00+01:00,-8.5,924.1,200.3,5.2,3.9,83.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 04:30:00+01:00,-8.5,924.0,200.1,5.3,4.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 04:45:00+01:00,-8.4,924.0,200.4,5.3,4.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 05:00:00+01:00,-8.3,924.0,200.6,5.4,5.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 05:15:00+01:00,-8.2,924.0,200.9,5.4,5.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 05:30:00+01:00,-8.1,924.0,202.3,5.4,6.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 05:45:00+01:00,-8.0,924.0,205.0,5.3,6.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 06:00:00+01:00,-7.8,924.0,207.8,5.2,6.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-03-02 06:15:00+01:00,-7.7,924.0,210.5,5.1,6.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 06:30:00+01:00,-7.6,924.0,212.0,5.0,7.1,82.9,0.0,0.9,0.0,0.0,0.0
2015-03-02 06:45:00+01:00,-7.6,924.0,212.0,4.7,7.4,82.6,0.0,2.9,0.0,0.0,0.0
2015-03-02 07:00:00+01:00,-7.5,924.0,212.0,4.4,7.6,82.4,0.0,4.9,2.1,1.6,2.8
2015-03-02 07:15:00+01:00,-7.5,924.0,212.0,4.1,7.9,82.1,0.0,6.9,10.6,9.9,28.1
2015-03-02 07:30:00+01:00,-7.4,924.0,208.3,3.8,7.8,82.2,3.6,19.8,9.1,9.0,62.1
2015-03-02 07:45:00+01:00,-7.2,924.0,200.3,3.3,7.3,82.7,11.4,45.0,10.2,10.1,98.2
2015-03-02 08:00:00+01:00,-7.1,924.0,192.3,2.8,6.8,83.2,19.1,70.3,23.1,21.6,135.3
2015-03-02 08:15:00+01:00,-6.9,924.0,184.3,2.4,6.3,83.7,26.9,95.5,67.4,39.1,172.7
2015-03-02 08:30:00+01:00,-6.6,924.0,183.6,2.2,5.9,84.0,42.7,116.0,202.5,67.0,209.9
2015-03-02 08:45:00+01:00,-6.3,924.0,191.4,2.5,5.6,84.0,67.7,131.0,267.0,94.3,246.5
2015-03-02 09:00:00+01:00,-5.9,924.0,199.1,2.8,5.4,84.0,92.7,146.0,263.3,85.3,282.1
2015-03-02 09:15:00+01:00,-5.6,924.0,206.9,3.1,5.1,84.0,117.7,161.0,223.3,145.3,316.5
2015-03-02 09:30:00+01:00,-5.3,924.0,216.9,3.2,5.2,84.0,120.0,174.9,303.5,167.5,349.4
2015-03-02 09:45:00+01:00,-5.1,924.0,229.7,3.1,5.7,84.0,96.5,187.7,409.9,108.0,380.5
2015-03-02 10:00:00+01:00,-5.0,924.0,242.5,3.0,6.2,84.0,73.0,200.5,255.9,158.8,409.6
2015-03-02 10:15:00+01:00,-4.8,924.0,255.2,2.9,6.7,84.0,49.5,213.2,171.8,156.5,436.4
2015-03-02 10:30:00+01:00,-4.6,924.1,257.3,2.8,7.1,84.5,32.9,216.4,333.5,211.1,460.8
2015-03-02 10:45:00+01:00,-4.5,924.4,247.3,2.8,7.4,85.5,24.2,208.6,266.8,237.9,482.7
2015-03-02 11:00:00+01:00,-4.3,924.6,237.3,2.7,7.6,86.5,15.4,200.9,139.9,136.4,501.8
2015-03-02 11:15:00+01:00,-4.2,924.9,227.3,2.7,7.9,87.5,6.7,193.1,144.4,139.6,518.1
2015-03-02 11:30:00+01:00,-4.1,925.0,226.4,2.7,8.0,88.0,1.8,180.7,250.7,230.1,531.4
2015-03-02 11:45:00+01:00,-4.0,925.0,235.9,2.8,8.0,88.0,1.3,163.0,229.0,226.3,541.6
2015-03-02 12:00:00+01:00,-3.9,925.0,245.4,2.9,8.0,88.0,0.8,145.2,154.0,153.5,548.7
2015-03-02 12:15:00+01:00,-3.8,925.0,254.9,3.0,8.0,88.0,0.3,127.5,97.5,96.8,552.7
2015-03-02 12:30:00+01:00,-3.6,925.0,260.8,3.1,7.9,87.4,0.2,125.2,107.5,102.7,553.4
2015-03-02 12:45:00+01:00,-3.5,925.0,262.6,3.2,7.6,86.2,0.7,140.7,113.0,112.1,551.0
2015-03-02 13:00:00+01:00,-3.4,925.0,264.3,3.3,7.4,84.9,1.2,156.2,108.2,106.3,545.4
2015-03-02 13:15:00+01:00,-3.3,925.0,266.1,3.4,7.1,83.7,1.7,171.7,148.8,146.1,536.6
2015-03-02 13:30:00+01:00,-3.1,924.9,267.0,3.7,6.8,82.1,8.2,184.4,183.5,174.6,524.7
2015-03-02 13:45:00+01:00,-3.0,924.6,267.0,4.1,6.3,80.1,21.4,193.9,287.5,242.9,509.8
2015-03-02 14:00:00+01:00,-2.8,924.4,267.0,4.5,5.8,78.1,34.7,203.4,410.0,234.2,492.0
2015-03-02 14:15:00+01:00,-2.7,924.1,267.0,5.0,5.3,76.1,47.9,212.9,358.2,197.2,471.4
2015-03-02 14:30:00+01:00,-2.8,924.0,270.7,5.0,4.9,75.8,53.6,212.2,178.5,164.6,448.2
2015-03-02 14:45:00+01:00,-3.1,924.0,278.7,4.6,4.6,77.6,50.6,199.7,145.3,144.0,422.5
2015-03-02 15:00:00+01:00,-3.4,924.0,286.7,4.2,4.4,79.3,47.6,187.2,137.1,133.9,394.4
2015-03-02 15:15:00+01:00,-3.7,924.0,294.7,3.8,4.1,81.1,44.6,174.7,173.4,118.4,364.3
2015-03-02 15:30:00+01:00,-3.9,924.0,293.3,3.6,4.3,83.3,41.5,160.5,320.5,77.4,332.2
2015-03-02 15:45:00+01:00,-4.0,924.0,281.0,3.7,5.1,86.0,38.2,144.5,212.9,111.0,298.5
2015-03-02 16:00:00+01:00,-4.0,924.0,268.8,3.8,5.9,88.8,35.0,128.5,134.9,116.4,263.4
2015-03-02 16:15:00+01:00,-4.1,924.0,256.5,3.9,6.6,91.5,31.7,112.5,145.1,102.7,227.2
2015-03-02 16:30:00+01:00,-4.1,924.1,250.9,3.9,6.8,92.2,26.7,95.5,129.9,93.4,190.2
2015-03-02 16:45:00+01:00,-4.1,924.4,252.9,3.6,6.3,90.4,19.7,77.2,126.1,67.0,152.9
2015-03-02 17:00:00+01:00,-4.0,924.6,254.9,3.3,5.8,88.7,12.7,59.0,60.8,34.3,115.6
2015-03-02 17:15:00+01:00,-4.0,924.9,256.9,3.0,5.3,86.9,5.7,40.7,34.8,33.8,78.9
2015-03-02 17:30:00+01:00,-4.0,925.1,259.3,3.2,5.1,86.0,1.8,27.4,25.1,17.8,43.7
2015-03-02 17:45:00+01:00,-4.1,925.4,262.0,3.7,5.4,86.0,1.3,19.6,11.2,4.5,12.0
2015-03-02 18:00:00+01:00,-4.1,925.6,264.8,4.3,5.6,86.0,0.8,11.9,0.0,0.0,0.0
2015-03-02 18:15:00+01:00,-4.2,925.9,267.5,4.8,5.9,86.0,0.3,4.1,0.0,0.0,0.0
2015-03-02 18:30:00+01:00,-4.2,925.9,267.4,5.1,6.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 18:45:00+01:00,-4.2,925.6,263.9,5.0,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:00:00+01:00,-4.3,925.4,260.4,4.9,6.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:15:00+01:00,-4.3,925.1,256.9,4.8,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:30:00+01:00,-4.4,925.1,253.7,4.6,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:45:00+01:00,-4.6,925.4,251.0,4.5,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:00:00+01:00,-4.9,925.6,248.2,4.4,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:15:00+01:00,-5.1,925.9,245.5,4.3,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:30:00+01:00,-5.3,926.0,241.1,4.2,5.7,93.8,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:45:00+01:00,-5.5,926.0,234.8,4.2,4.9,93.3,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:00:00+01:00,-5.7,926.0,228.6,4.1,4.1,92.8,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:15:00+01:00,-5.9,926.0,222.3,4.1,3.4,92.3,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:30:00+01:00,-6.0,926.0,217.8,4.1,3.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:45:00+01:00,-6.0,926.0,215.3,4.2,3.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:00:00+01:00,-5.9,926.0,212.8,4.3,3.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:15:00+01:00,-5.9,926.0,210.3,4.4,3.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:30:00+01:00,-5.9,926.0,208.8,4.5,3.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:45:00+01:00,-5.9,926.0,208.3,4.4,3.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:00:00+01:00,-5.8,926.0,207.8,4.3,3.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:15:00+01:00,-5.8,926.0,207.3,4.2,3.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:30:00+01:00,-5.9,925.9,205.7,4.1,4.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:45:00+01:00,-6.0,925.6,203.0,3.8,4.4,86.6,0.0,0.0,0.0,0.0,0.0
