datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-29 06:30:00+02:00,14.7,975.0,347.6,0.6,2.9,90.7,14.0,40.4,27.6,26.6,103.1
2015-07-29 06:45:00+02:00,15.5,975.0,351.1,0.7,2.6,89.9,29.0,58.4,87.6,70.9,139.8
2015-07-29 07:00:00+02:00,16.2,975.0,354.6,0.8,2.4,89.1,44.0,76.4,134.1,91.4,178.1
2015-07-29 07:15:00+02:00,17.0,975.0,358.1,0.9,2.1,88.4,59.0,94.4,199.2,73.3,217.7
2015-07-29 07:30:00+02:00,17.7,975.0,359.9,0.9,2.0,86.9,81.9,109.8,177.3,112.0,258.1
2015-07-29 07:45:00+02:00,18.4,975.0,359.6,0.8,2.0,84.7,113.9,122.3,173.4,150.3,299.1
2015-07-29 08:00:00+02:00,19.1,975.0,359.4,0.7,2.0,82.5,145.9,134.8,319.5,123.7,340.4
2015-07-29 08:15:00+02:00,19.7,975.0,359.1,0.6,2.0,80.2,177.9,147.3,421.1,109.0,381.8
2015-07-29 08:30:00+02:00,20.5,975.1,348.5,0.8,1.9,77.4,210.6,158.2,287.3,150.8,423.0
2015-07-29 08:45:00+02:00,21.4,975.4,326.0,1.3,1.6,73.9,244.1,167.2,368.1,154.9,463.7
2015-07-29 09:00:00+02:00,22.3,975.6,303.5,1.9,1.4,70.4,277.6,176.2,319.7,238.2,503.7
2015-07-29 09:15:00+02:00,23.2,975.9,281.0,2.5,1.1,66.9,311.1,185.2,551.9,151.6,542.7
2015-07-29 09:30:00+02:00,23.9,975.9,266.7,2.8,1.2,64.2,341.9,194.0,603.4,97.5,580.5
2015-07-29 09:45:00+02:00,24.4,975.6,261.7,2.7,1.7,62.4,369.7,202.5,601.0,145.3,617.0
2015-07-29 10:00:00+02:00,24.8,975.4,256.7,2.6,2.2,60.7,397.5,211.0,619.1,206.4,651.8
2015-07-29 10:15:00+02:00,25.3,975.1,251.7,2.5,2.7,58.9,425.2,219.5,677.0,171.2,684.8
2015-07-29 10:30:00+02:00,25.6,975.1,251.3,2.6,3.1,57.7,414.2,242.3,725.0,193.9,715.8
2015-07-29 10:45:00+02:00,25.9,975.4,256.3,2.8,3.4,56.9,359.0,281.6,635.0,292.6,744.6
2015-07-29 11:00:00+02:00,26.2,975.6,261.3,3.1,3.6,56.1,303.7,320.8,424.9,332.5,771.1
2015-07-29 11:15:00+02:00,26.5,975.9,266.3,3.3,3.9,55.4,248.5,360.1,398.0,361.6,795.0
2015-07-29 11:30:00+02:00,26.5,976.0,271.1,3.3,4.2,54.8,206.2,383.9,850.1,193.5,816.3
2015-07-29 11:45:00+02:00,26.2,976.0,275.6,3.2,4.7,54.3,178.7,390.2,727.0,235.4,834.9
2015-07-29 12:00:00+02:00,25.9,976.0,280.1,3.0,5.2,53.8,151.2,396.4,266.8,241.2,850.6
2015-07-29 12:15:00+02:00,25.6,976.0,284.6,2.9,5.7,53.3,123.7,402.7,294.0,279.4,863.3
2015-07-29 12:30:00+02:00,25.4,975.8,290.5,2.8,6.2,53.2,101.4,400.9,592.4,404.6,873.0
2015-07-29 12:45:00+02:00,25.2,975.3,298.0,2.9,6.7,53.7,85.2,389.9,906.9,230.7,879.6
2015-07-29 13:00:00+02:00,25.0,974.8,305.5,2.9,7.2,54.2,68.9,378.9,537.0,265.0,883.1
2015-07-29 13:15:00+02:00,24.8,974.3,313.0,3.0,7.7,54.7,52.7,367.9,338.2,329.3,883.5
2015-07-29 13:30:00+02:00,25.1,974.1,312.2,3.0,7.5,54.4,58.1,366.7,353.0,349.7,880.7
2015-07-29 13:45:00+02:00,26.0,974.4,302.0,3.0,6.5,53.2,88.4,376.7,395.8,388.3,874.7
2015-07-29 14:00:00+02:00,26.9,974.6,291.7,3.0,5.5,51.9,118.6,386.7,296.3,294.3,865.7
2015-07-29 14:15:00+02:00,27.8,974.9,281.5,3.0,4.5,50.7,148.9,396.7,664.4,380.5,853.7
2015-07-29 14:30:00+02:00,28.4,974.9,274.6,3.1,3.9,49.2,199.9,387.2,790.0,259.4,838.6
2015-07-29 14:45:00+02:00,28.6,974.6,271.6,3.2,3.6,47.4,274.6,355.4,517.2,374.2,820.7
2015-07-29 15:00:00+02:00,28.8,974.4,268.6,3.3,3.4,45.7,349.4,323.7,671.4,409.0,800.0
2015-07-29 15:15:00+02:00,29.0,974.1,265.6,3.4,3.1,43.9,424.1,291.9,772.6,297.3,776.6
2015-07-29 15:30:00+02:00,29.1,974.0,267.7,3.3,3.0,42.9,446.4,275.3,784.7,158.7,750.7
2015-07-29 15:45:00+02:00,29.0,974.0,275.7,2.9,3.0,42.6,408.6,276.1,727.3,168.0,722.4
2015-07-29 16:00:00+02:00,28.9,974.0,283.7,2.6,3.0,42.4,370.9,276.9,666.2,175.3,691.9
2015-07-29 16:15:00+02:00,28.8,974.0,291.7,2.2,3.0,42.1,333.1,277.6,577.9,245.6,659.4
2015-07-29 16:30:00+02:00,28.6,974.1,299.9,2.0,3.3,42.6,279.5,270.4,587.4,218.9,624.9
2015-07-29 16:45:00+02:00,28.1,974.4,308.1,1.9,4.1,43.8,207.8,254.2,532.5,213.9,588.8
2015-07-29 17:00:00+02:00,27.6,974.6,316.3,1.9,4.9,45.1,136.0,237.9,450.5,193.1,551.3
2015-07-29 17:15:00+02:00,27.2,974.9,324.6,1.8,5.6,46.3,64.3,221.7,197.2,170.7,512.5
2015-07-29 17:30:00+02:00,26.3,974.8,298.4,2.1,6.2,48.5,23.0,197.3,180.1,170.3,472.7
2015-07-29 17:45:00+02:00,25.1,974.3,232.9,2.8,6.7,51.8,16.5,163.5,128.1,127.2,432.1
2015-07-29 18:00:00+02:00,23.8,973.8,167.4,3.4,7.2,55.0,10.0,129.7,99.1,98.1,391.1
2015-07-29 18:15:00+02:00,22.6,973.3,101.9,4.1,7.7,58.3,3.5,96.0,81.9,81.6,349.7
2015-07-29 18:30:00+02:00,21.6,973.1,84.7,4.2,8.0,61.6,0.0,71.6,66.9,66.6,308.3
2015-07-29 18:45:00+02:00,21.1,973.4,122.7,3.9,8.0,65.1,0.0,57.8,64.0,60.5,267.2
2015-07-29 19:00:00+02:00,20.5,973.6,160.7,3.5,8.0,68.6,0.0,44.1,44.5,44.4,226.6
2015-07-29 19:15:00+02:00,20.0,973.9,198.7,3.1,8.0,72.1,0.0,30.3,23.9,23.5,186.9
2015-07-29 19:30:00+02:00,19.6,974.1,201.4,2.9,8.0,75.2,0.0,20.7,12.2,12.0,148.3
2015-07-29 19:45:00+02:00,19.5,974.4,163.6,2.9,8.0,77.7,0.0,15.7,11.4,11.1,111.2
2015-07-29 20:00:00+02:00,19.3,974.6,125.9,2.8,8.0,80.2,0.0,10.7,5.0,4.9,76.0
2015-07-29 20:15:00+02:00,19.2,974.9,88.1,2.8,8.0,82.7,0.0,5.7,3.6,2.9,43.4
2015-07-29 20:30:00+02:00,19.0,975.0,61.5,2.6,8.0,84.3,0.0,2.7,3.4,2.8,14.6
2015-07-29 20:45:00+02:00,18.8,975.0,47.5,2.1,8.0,85.1,0.0,1.9,0.0,0.0,0.1
2015-07-29 21:00:00+02:00,18.6,975.0,33.5,1.6,8.0,85.9,0.0,1.1,0.0,0.0,0.0
2015-07-29 21:15:00+02:00,18.4,975.0,19.5,1.1,8.0,86.6,0.0,0.4,0.0,0.0,0.0
2015-07-29 21:30:00+02:00,18.3,975.1,11.2,0.8,7.7,87.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 21:45:00+02:00,18.2,975.4,9.4,0.8,6.9,87.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:00:00+02:00,18.1,975.6,7.7,0.8,6.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:15:00+02:00,18.0,975.9,5.9,0.8,5.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:30:00+02:00,17.8,976.0,38.1,0.9,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:45:00+02:00,17.3,976.0,109.1,1.1,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:00:00+02:00,16.9,976.0,180.1,1.3,5.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:15:00+02:00,16.4,976.0,251.1,1.5,5.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:30:00+02:00,16.2,976.1,297.3,1.5,5.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:45:00+02:00,16.1,976.4,315.0,1.3,5.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00+02:00,16.1,976.6,332.8,1.2,5.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:15:00+02:00,16.0,976.9,350.5,1.0,5.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:30:00+02:00,16.0,976.9,352.8,1.0,4.8,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:45:00+02:00,16.0,976.6,337.3,1.1,4.3,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:00:00+02:00,15.9,976.4,321.8,1.3,3.8,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:15:00+02:00,15.9,976.1,306.3,1.4,3.3,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:30:00+02:00,15.8,976.0,305.0,1.4,3.2,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:45:00+02:00,15.7,976.0,320.0,1.1,3.7,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:00:00+02:00,15.6,976.0,335.0,0.9,4.2,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:15:00+02:00,15.5,976.0,350.0,0.6,4.7,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:30:00+02:00,15.3,976.1,351.1,0.5,5.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:45:00+02:00,15.2,976.4,336.4,0.5,5.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:00:00+02:00,15.0,976.6,321.6,0.6,5.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:15:00+02:00,14.9,976.9,306.9,0.6,5.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:30:00+02:00,14.8,977.0,298.8,0.6,5.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:45:00+02:00,14.8,977.0,298.3,0.7,5.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:00:00+02:00,14.8,977.0,297.8,0.7,5.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:15:00+02:00,14.8,977.0,297.3,0.8,5.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:30:00+02:00,14.7,977.0,304.0,0.8,4.7,92.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:45:00+02:00,14.5,977.0,319.0,0.8,3.9,92.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 05:00:00+02:00,14.2,977.0,334.0,0.7,3.1,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 05:15:00+02:00,14.0,977.0,349.0,0.7,2.4,92.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 05:30:00+02:00,13.9,977.1,357.1,0.7,2.1,93.1,1.9,4.0,0.0,0.0,0.0
2015-07-30 05:45:00+02:00,14.0,977.4,357.4,0.7,2.4,93.4,5.9,12.5,0.0,0.0,7.4
2015-07-30 06:00:00+02:00,14.1,977.6,357.6,0.7,2.6,93.6,9.9,21.0,28.4,25.2,34.2
2015-07-30 06:15:00+02:00,14.2,977.9,357.9,0.7,2.9,93.9,13.9,29.5,64.6,20.9,65.9
2015-07-30 06:30:00+02:00,14.6,978.0,358.0,0.7,2.8,94.1,27.1,39.9,48.2,39.3,100.5
2015-07-30 06:45:00+02:00,15.2,978.0,358.0,0.8,2.3,94.4,50.8,52.7,58.8,57.5,137.2
2015-07-30 07:00:00+02:00,15.8,978.0,358.0,0.8,1.8,94.6,74.6,65.5,88.9,75.8,175.5
2015-07-30 07:15:00+02:00,16.4,978.0,358.0,0.9,1.3,94.9,98.3,78.2,204.8,81.7,215.0
2015-07-30 07:30:00+02:00,17.1,978.0,353.8,0.9,0.9,94.2,129.1,87.5,242.2,94.5,255.4
2015-07-30 07:45:00+02:00,17.9,978.0,344.8,1.0,0.6,92.4,167.8,92.7,248.1,110.7,296.4
2015-07-30 08:00:00+02:00,18.7,978.0,335.8,1.0,0.4,90.7,206.6,97.9,277.7,163.4,337.8
2015-07-30 08:15:00+02:00,19.6,978.0,326.8,1.1,0.1,88.9,245.3,103.2,344.7,182.4,379.2
2015-07-30 08:30:00+02:00,20.2,978.1,320.9,1.1,0.0,86.8,284.7,107.1,407.2,152.6,420.4
2015-07-30 08:45:00+02:00,20.7,978.4,318.7,1.2,0.0,84.3,324.7,109.3,458.4,86.9,461.1
2015-07-30 09:00:00+02:00,21.2,978.6,316.5,1.3,0.0,81.8,364.7,111.5,489.2,116.6,501.1
2015-07-30 09:15:00+02:00,21.6,978.9,314.2,1.4,0.0,79.3,404.7,113.8,537.8,110.5,540.2
2015-07-30 09:30:00+02:00,22.1,979.0,307.9,1.5,0.1,76.9,441.3,115.9,582.7,94.7,578.1
2015-07-30 09:45:00+02:00,22.6,979.0,296.9,1.6,0.4,74.7,474.0,117.9,554.2,134.6,614.6
2015-07-30 10:00:00+02:00,23.0,979.0,285.9,1.7,0.6,72.5,506.8,119.9,320.6,241.6,649.4
2015-07-30 10:15:00+02:00,23.5,979.0,274.9,1.8,0.9,70.2,539.5,121.9,782.3,355.9,682.5
2015-07-30 10:30:00+02:00,23.9,979.0,276.5,1.9,1.1,67.7,538.3,141.7,828.1,335.2,713.5
2015-07-30 10:45:00+02:00,24.4,979.0,292.5,1.9,1.4,65.0,498.3,181.7,789.0,148.0,742.4
2015-07-30 11:00:00+02:00,24.8,979.0,308.5,2.0,1.6,62.2,458.3,221.7,492.6,323.8,768.8
2015-07-30 11:15:00+02:00,25.3,979.0,324.5,2.0,1.9,59.5,418.3,261.7,681.7,407.6,792.8
2015-07-30 11:30:00+02:00,25.7,979.0,330.5,2.0,2.1,57.4,385.6,292.2,803.4,295.6,814.2
2015-07-30 11:45:00+02:00,26.0,979.0,325.3,2.1,2.4,56.2,361.1,312.0,742.4,290.6,832.7
2015-07-30 12:00:00+02:00,26.4,979.0,320.1,2.2,2.6,54.9,336.6,331.7,274.8,251.2,848.4
2015-07-30 12:15:00+02:00,26.7,979.0,314.8,2.3,2.9,53.7,312.1,351.5,555.5,369.8,861.2
2015-07-30 12:30:00+02:00,26.8,979.0,312.8,2.3,3.0,52.7,313.7,357.2,940.9,225.7,870.9
2015-07-30 12:45:00+02:00,26.5,979.0,314.6,2.2,3.0,51.9,345.2,347.0,872.8,224.7,877.5
2015-07-30 13:00:00+02:00,26.2,979.0,316.3,2.1,3.0,51.1,376.7,336.7,566.2,373.7,881.0
2015-07-30 13:15:00+02:00,25.9,979.0,318.1,2.0,3.0,50.4,408.2,326.5,874.1,251.2,881.3
2015-07-30 13:30:00+02:00,25.8,979.0,322.6,1.9,3.0,49.8,406.9,325.8,749.7,239.8,878.5
2015-07-30 13:45:00+02:00,25.7,979.0,330.4,1.8,3.0,49.3,368.2,336.0,794.0,310.7,872.6
2015-07-30 14:00:00+02:00,25.7,979.0,338.1,1.7,3.0,48.8,329.4,346.3,384.3,305.2,863.6
2015-07-30 14:15:00+02:00,25.6,979.0,345.9,1.6,3.0,48.3,290.7,356.5,691.8,451.1,851.5
2015-07-30 14:30:00+02:00,25.8,978.9,312.3,1.5,3.0,47.8,288.5,350.1,802.6,266.4,836.4
2015-07-30 14:45:00+02:00,26.4,978.6,231.6,1.5,3.0,47.3,328.3,324.6,649.3,363.2,818.5
2015-07-30 15:00:00+02:00,26.9,978.4,150.8,1.5,3.0,46.8,368.1,299.1,603.9,324.6,797.8
2015-07-30 15:15:00+02:00,27.4,978.1,70.1,1.5,3.0,46.3,407.8,273.6,738.5,303.6,774.4
2015-07-30 15:30:00+02:00,27.7,978.1,28.2,1.5,2.9,45.4,418.7,257.2,745.9,202.5,748.4
2015-07-30 15:45:00+02:00,27.7,978.4,30.7,1.5,2.6,44.2,396.7,251.2,667.7,220.4,720.1
2015-07-30 16:00:00+02:00,27.7,978.6,33.2,1.5,2.4,42.9,374.7,245.2,574.7,246.4,689.5
2015-07-30 16:15:00+02:00,27.7,978.9,35.7,1.5,2.1,41.7,352.7,239.2,444.4,296.1,656.9
2015-07-30 16:30:00+02:00,27.7,979.0,33.1,1.4,1.9,40.9,333.2,229.7,644.9,193.6,622.4
2015-07-30 16:45:00+02:00,27.6,979.0,24.9,1.2,1.6,40.6,316.4,216.2,644.0,150.3,586.3
2015-07-30 17:00:00+02:00,27.5,979.0,16.6,1.0,1.4,40.4,299.7,202.7,512.6,200.9,548.7
2015-07-30 17:15:00+02:00,27.4,979.0,8.4,0.8,1.1,40.1,282.9,189.2,454.9,226.8,509.9
2015-07-30 17:30:00+02:00,27.4,979.0,36.7,0.9,1.0,40.1,263.9,175.5,492.1,101.4,470.0
2015-07-30 17:45:00+02:00,27.5,979.0,106.7,1.2,1.0,40.4,242.1,161.5,364.4,133.8,429.4
2015-07-30 18:00:00+02:00,27.6,979.0,176.7,1.6,1.0,40.6,220.3,147.5,285.9,180.6,388.3
2015-07-30 18:15:00+02:00,27.7,979.0,246.7,1.9,1.0,40.9,198.6,133.5,241.7,163.9,346.9
2015-07-30 18:30:00+02:00,27.7,978.9,270.8,1.9,0.9,41.7,171.4,121.5,368.8,116.4,305.5
2015-07-30 18:45:00+02:00,27.4,978.6,242.6,1.6,0.6,43.2,137.9,111.7,355.6,158.9,264.4
2015-07-30 19:00:00+02:00,27.1,978.4,214.3,1.3,0.4,44.7,104.4,101.9,246.0,62.7,223.8
2015-07-30 19:15:00+02:00,26.8,978.1,186.1,1.0,0.1,46.2,70.9,92.2,163.5,52.2,184.1
2015-07-30 19:30:00+02:00,26.1,977.9,152.3,0.8,0.0,48.2,47.1,79.7,77.3,64.8,145.5
2015-07-30 19:45:00+02:00,25.2,977.6,112.3,0.8,0.0,50.7,34.3,63.9,73.2,56.8,108.5
2015-07-30 20:00:00+02:00,24.2,977.4,72.3,0.7,0.0,53.2,21.6,48.1,67.6,24.1,73.4
2015-07-30 20:15:00+02:00,23.2,977.1,32.3,0.7,0.0,55.7,8.8,32.4,27.3,19.4,40.9
2015-07-30 20:30:00+02:00,22.3,977.1,26.3,0.7,0.0,58.3,1.8,21.2,9.2,6.1,12.4
2015-07-30 20:45:00+02:00,21.4,977.4,59.0,0.7,0.0,61.0,1.3,15.2,0.0,0.0,0.0
2015-07-30 21:00:00+02:00,20.5,977.6,91.8,0.8,0.0,63.8,0.8,9.2,0.0,0.0,0.0
2015-07-30 21:15:00+02:00,19.7,977.9,124.5,0.8,0.0,66.5,0.3,3.2,0.0,0.0,0.0
2015-07-30 21:30:00+02:00,19.0,978.0,160.3,0.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 21:45:00+02:00,18.4,978.0,199.6,0.8,0.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:00:00+02:00,17.9,978.0,238.8,0.8,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:15:00+02:00,17.4,978.0,278.1,0.8,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:30:00+02:00,17.0,978.1,290.5,0.8,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:45:00+02:00,16.7,978.4,272.2,0.8,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:00:00+02:00,16.4,978.6,254.0,0.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:15:00+02:00,16.1,978.9,235.7,0.9,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:30:00+02:00,15.9,979.0,200.1,0.8,0.2,84.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:45:00+02:00,15.7,979.0,144.6,0.7,0.7,84.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00+02:00,15.6,979.0,89.1,0.6,1.2,85.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:15:00+02:00,15.4,979.0,33.6,0.5,1.7,85.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:30:00+02:00,15.2,979.0,44.8,0.4,1.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:45:00+02:00,15.0,979.0,132.3,0.4,1.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:00:00+02:00,14.8,979.0,219.8,0.3,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:15:00+02:00,14.6,979.0,307.3,0.3,1.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:30:00+02:00,14.4,979.0,340.2,0.3,1.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:45:00+02:00,14.3,979.0,310.7,0.4,1.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:00:00+02:00,14.2,979.0,281.2,0.5,1.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:15:00+02:00,14.1,979.0,251.7,0.6,1.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:30:00+02:00,14.0,979.0,236.7,0.7,1.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:45:00+02:00,14.1,979.0,238.2,0.8,1.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:00:00+02:00,14.2,979.0,239.7,0.9,1.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:15:00+02:00,14.3,979.0,241.2,1.0,1.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:30:00+02:00,14.3,978.9,240.0,1.1,0.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:45:00+02:00,14.1,978.6,235.8,1.0,0.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:00:00+02:00,13.8,978.4,231.5,0.9,0.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:15:00+02:00,13.6,978.1,227.3,0.8,0.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:30:00+02:00,13.4,978.0,240.7,0.8,0.1,89.8,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:45:00+02:00,13.1,978.0,274.5,0.7,0.4,89.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 05:00:00+02:00,12.8,978.0,308.3,0.7,0.6,88.8,0.0,0.0,0.0,0.0,0.0
2015-07-31 05:15:00+02:00,12.5,978.0,342.0,0.6,0.9,88.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 05:30:00+02:00,12.6,978.0,359.5,0.6,1.0,88.3,2.3,4.3,0.0,0.0,0.0
2015-07-31 05:45:00+02:00,13.1,978.0,358.5,0.5,1.0,89.1,7.3,13.6,0.0,0.0,5.9
2015-07-31 06:00:00+02:00,13.5,978.0,357.5,0.4,1.0,89.9,12.3,22.8,25.1,22.8,31.8
2015-07-31 06:15:00+02:00,14.0,978.0,356.5,0.3,1.0,90.6,17.3,32.1,60.7,22.8,63.4
2015-07-31 06:30:00+02:00,14.5,978.0,326.3,0.4,1.0,90.7,31.4,42.8,80.2,36.8,97.9
2015-07-31 06:45:00+02:00,15.2,978.0,262.5,0.6,1.0,89.9,55.9,55.3,62.0,46.2,134.5
2015-07-31 07:00:00+02:00,15.9,978.0,198.7,0.8,1.0,89.1,80.4,67.8,75.0,59.1,172.7
2015-07-31 07:15:00+02:00,16.6,978.0,135.0,1.0,1.0,88.4,104.9,80.3,207.1,62.5,212.2
2015-07-31 07:30:00+02:00,17.4,978.0,101.8,1.1,0.9,86.6,134.9,90.0,252.5,55.2,252.7
2015-07-31 07:45:00+02:00,18.2,978.0,103.6,1.2,0.6,83.6,171.2,96.5,285.5,78.3,293.7
2015-07-31 08:00:00+02:00,19.1,978.0,105.3,1.2,0.4,80.6,207.4,103.0,320.9,83.0,335.1
2015-07-31 08:15:00+02:00,19.9,978.0,107.1,1.3,0.1,77.6,243.7,109.5,355.6,69.1,376.5
2015-07-31 08:30:00+02:00,20.7,978.1,107.8,1.3,0.0,74.6,281.3,114.4,394.5,70.7,417.8
2015-07-31 08:45:00+02:00,21.3,978.4,107.3,1.2,0.0,71.6,320.6,117.4,433.0,72.3,458.5
2015-07-31 09:00:00+02:00,21.9,978.6,106.8,1.1,0.0,68.6,359.8,120.4,473.8,74.2,498.6
2015-07-31 09:15:00+02:00,22.5,978.9,106.3,1.0,0.0,65.6,399.1,123.4,525.1,77.7,537.7
2015-07-31 09:30:00+02:00,23.1,978.9,104.3,1.0,0.0,62.9,435.4,126.2,570.4,80.2,575.6
2015-07-31 09:45:00+02:00,23.7,978.6,100.5,1.1,0.0,60.7,468.4,128.7,610.7,81.9,612.1
2015-07-31 10:00:00+02:00,24.3,978.4,96.7,1.2,0.0,58.5,501.4,131.2,643.3,82.7,647.0
2015-07-31 10:15:00+02:00,25.0,978.1,93.0,1.3,0.0,56.2,534.4,133.7,672.0,83.2,680.1
2015-07-31 10:30:00+02:00,25.5,978.0,91.1,1.4,0.0,53.9,563.1,136.2,702.5,84.1,711.2
2015-07-31 10:45:00+02:00,26.0,978.0,91.4,1.5,0.0,51.7,586.8,138.7,730.3,84.8,740.0
2015-07-31 11:00:00+02:00,26.5,978.0,91.6,1.6,0.0,49.5,610.6,141.2,759.0,85.9,766.6
2015-07-31 11:15:00+02:00,26.9,978.0,91.9,1.7,0.0,47.2,634.3,143.7,782.9,86.5,790.6
2015-07-31 11:30:00+02:00,27.4,978.0,99.5,1.8,0.0,45.3,652.3,147.0,803.8,87.0,811.9
2015-07-31 11:45:00+02:00,27.7,978.0,115.5,1.8,0.0,43.8,663.5,151.2,822.3,87.5,830.5
2015-07-31 12:00:00+02:00,28.1,978.0,131.5,1.9,0.0,42.3,674.7,155.5,838.4,88.0,846.2
2015-07-31 12:15:00+02:00,28.5,978.0,147.5,1.9,0.0,40.8,686.0,159.7,850.6,88.3,859.0
2015-07-31 12:30:00+02:00,28.7,977.9,149.2,1.9,0.0,39.7,686.2,167.4,860.2,88.5,868.7
2015-07-31 12:45:00+02:00,28.8,977.6,134.7,1.8,0.0,38.9,673.7,178.9,866.8,88.6,875.3
2015-07-31 13:00:00+02:00,28.9,977.4,120.2,1.7,0.0,38.1,661.2,190.4,856.4,87.4,878.8
2015-07-31 13:15:00+02:00,29.0,977.1,105.7,1.6,0.0,37.4,648.7,201.9,851.8,86.8,879.1
2015-07-31 13:30:00+02:00,29.1,976.9,95.9,1.6,0.0,37.0,636.9,208.9,848.7,86.7,876.3
2015-07-31 13:45:00+02:00,29.2,976.6,91.4,1.6,0.0,37.0,625.9,210.9,843.0,86.6,870.4
2015-07-31 14:00:00+02:00,29.3,976.4,86.9,1.7,0.0,37.0,614.9,212.9,834.7,86.4,861.3
2015-07-31 14:15:00+02:00,29.4,976.1,82.4,1.7,0.0,37.0,603.9,214.9,822.8,86.1,849.3
2015-07-31 14:30:00+02:00,29.6,976.0,105.7,1.7,0.0,36.5,594.4,212.4,808.0,85.7,834.2
2015-07-31 14:45:00+02:00,29.9,976.0,160.7,1.8,0.0,35.5,586.6,204.6,790.6,85.2,816.2
2015-07-31 15:00:00+02:00,30.1,976.0,215.7,1.9,0.0,34.5,578.9,196.9,781.5,85.9,795.4
