datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-14 01:30:00+02:00,19.3,1000.0,149.3,1.2,2.9,66.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:45:00+02:00,19.0,1000.0,147.8,1.1,2.6,66.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00+02:00,18.7,1000.0,146.3,1.0,2.4,67.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:15:00+02:00,18.4,1000.0,144.8,0.9,2.1,67.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:30:00+02:00,18.2,999.9,164.2,1.0,1.9,68.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:45:00+02:00,18.2,999.6,207.4,1.1,1.6,68.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00+02:00,18.1,999.4,250.7,1.3,1.4,69.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:15:00+02:00,18.1,999.1,293.9,1.4,1.1,69.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:30:00+02:00,18.0,999.0,316.8,1.6,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:45:00+02:00,17.9,999.0,316.3,1.7,1.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00+02:00,17.7,999.0,315.8,1.8,1.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:15:00+02:00,17.6,999.0,315.3,1.9,1.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:30:00+02:00,17.6,999.0,313.1,2.0,0.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:45:00+02:00,17.8,999.0,309.1,2.0,0.6,70.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:00:00+02:00,17.9,999.0,305.1,2.1,0.4,70.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:15:00+02:00,18.1,999.0,301.1,2.1,0.1,70.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:30:00+02:00,18.1,999.0,266.5,2.0,0.2,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:45:00+02:00,17.8,999.0,196.7,1.9,0.7,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:00:00+02:00,17.5,999.0,126.9,1.8,1.2,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:15:00+02:00,17.2,999.0,57.2,1.7,1.7,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:30:00+02:00,17.1,999.0,56.9,1.6,2.2,70.1,0.6,3.3,0.0,0.0,0.0
2015-09-14 06:45:00+02:00,17.4,999.0,135.9,1.7,2.7,70.4,1.8,10.3,0.0,0.0,0.0
2015-09-14 07:00:00+02:00,17.6,999.0,214.9,1.8,3.2,70.6,3.1,17.3,5.5,5.0,5.2
2015-09-14 07:15:00+02:00,17.9,999.0,293.9,1.9,3.7,70.9,4.3,24.3,28.4,14.7,33.0
2015-09-14 07:30:00+02:00,18.1,999.0,334.1,1.9,3.8,70.8,13.6,35.1,57.2,26.4,67.4
2015-09-14 07:45:00+02:00,18.4,999.0,330.1,2.0,3.3,70.3,32.1,50.4,41.0,27.3,104.3
2015-09-14 08:00:00+02:00,18.6,999.0,326.1,2.1,2.8,69.8,50.6,65.6,100.1,56.7,142.6
2015-09-14 08:15:00+02:00,18.9,999.0,322.1,2.2,2.3,69.3,69.1,80.9,113.3,67.1,181.9
2015-09-14 08:30:00+02:00,19.3,998.9,319.1,2.1,2.2,68.4,91.0,94.8,179.0,96.8,221.6
2015-09-14 08:45:00+02:00,19.8,998.6,317.1,1.8,2.7,67.2,116.8,107.3,279.5,74.2,261.4
2015-09-14 09:00:00+02:00,20.4,998.4,315.1,1.5,3.2,65.9,142.5,119.8,313.8,56.0,300.8
2015-09-14 09:15:00+02:00,20.9,998.1,313.1,1.2,3.7,64.7,168.3,132.3,240.4,135.7,339.7
2015-09-14 09:30:00+02:00,21.4,998.0,295.5,1.0,4.0,63.1,197.9,141.5,335.6,163.5,377.7
2015-09-14 09:45:00+02:00,22.0,998.0,260.3,1.1,4.0,61.1,231.9,146.7,394.2,138.3,414.5
2015-09-14 10:00:00+02:00,22.5,998.0,225.1,1.2,4.0,59.1,265.9,151.9,402.5,143.6,450.0
2015-09-14 10:15:00+02:00,23.0,998.0,189.8,1.3,4.0,57.1,299.9,157.2,481.8,155.3,483.8
2015-09-14 10:30:00+02:00,23.4,998.0,165.3,1.5,4.0,55.3,322.8,165.0,398.5,214.0,515.7
2015-09-14 10:45:00+02:00,23.6,998.0,153.0,1.7,4.0,53.8,333.0,175.8,629.2,221.1,545.6
2015-09-14 11:00:00+02:00,23.9,998.0,140.8,2.0,4.0,52.3,343.3,186.5,499.1,212.5,573.2
2015-09-14 11:15:00+02:00,24.1,998.0,128.5,2.2,4.0,50.8,353.5,197.3,544.7,240.6,598.4
2015-09-14 11:30:00+02:00,24.3,997.9,119.5,2.2,4.1,49.7,343.7,213.7,582.1,226.9,621.0
2015-09-14 11:45:00+02:00,24.5,997.6,114.3,2.1,4.4,48.9,311.0,236.7,622.2,144.6,640.8
2015-09-14 12:00:00+02:00,24.7,997.4,109.1,2.0,4.6,48.1,278.2,259.7,550.5,258.3,657.8
2015-09-14 12:15:00+02:00,24.9,997.1,103.8,1.9,4.9,47.4,245.5,282.7,625.4,156.5,671.9
2015-09-14 12:30:00+02:00,25.1,997.0,99.4,1.8,4.9,46.7,215.1,297.3,538.2,330.1,682.9
2015-09-14 12:45:00+02:00,25.2,997.0,95.9,1.8,4.6,45.9,187.3,302.3,377.9,325.1,690.9
2015-09-14 13:00:00+02:00,25.3,997.0,92.4,1.7,4.4,45.1,159.5,307.3,181.5,179.7,695.7
2015-09-14 13:15:00+02:00,25.4,997.0,88.9,1.7,4.1,44.4,131.8,312.3,283.9,255.1,697.2
2015-09-14 13:30:00+02:00,25.6,996.9,82.7,1.6,4.0,43.9,119.8,313.7,599.3,310.8,695.6
2015-09-14 13:45:00+02:00,25.8,996.6,73.4,1.5,4.0,43.6,125.8,311.0,663.3,302.6,690.9
2015-09-14 14:00:00+02:00,26.1,996.4,64.2,1.4,4.0,43.4,131.8,308.2,453.4,277.7,682.9
2015-09-14 14:15:00+02:00,26.3,996.1,54.9,1.3,4.0,43.1,137.8,305.5,429.3,338.4,671.8
2015-09-14 14:30:00+02:00,26.5,995.9,46.7,1.2,4.2,42.8,147.9,297.8,466.9,331.3,657.8
2015-09-14 14:45:00+02:00,26.6,995.6,39.7,1.3,4.7,42.3,162.6,284.6,430.4,322.6,640.7
2015-09-14 15:00:00+02:00,26.8,995.4,32.7,1.4,5.2,41.8,177.4,271.3,331.4,297.2,620.9
2015-09-14 15:15:00+02:00,26.9,995.1,25.7,1.5,5.7,41.3,192.1,258.1,389.9,257.4,598.2
2015-09-14 15:30:00+02:00,27.1,995.0,21.5,1.5,6.0,40.9,190.8,245.9,590.0,244.8,573.0
2015-09-14 15:45:00+02:00,27.2,995.0,20.5,1.6,6.0,40.6,171.0,234.9,492.7,194.9,545.4
2015-09-14 16:00:00+02:00,27.3,995.0,19.5,1.6,6.0,40.4,151.3,223.9,285.6,238.6,515.5
2015-09-14 16:15:00+02:00,27.4,995.0,18.5,1.7,6.0,40.1,131.5,212.9,359.1,161.4,483.6
2015-09-14 16:30:00+02:00,27.5,995.0,20.3,1.7,6.0,40.2,113.5,199.3,354.2,169.5,449.8
2015-09-14 16:45:00+02:00,27.4,995.0,25.3,1.7,6.0,40.7,97.5,182.8,313.1,198.3,414.4
2015-09-14 17:00:00+02:00,27.3,995.0,30.3,1.7,6.0,41.2,81.5,166.3,285.4,175.7,377.5
2015-09-14 17:15:00+02:00,27.2,995.0,35.3,1.7,6.0,41.7,65.5,149.8,182.7,144.4,339.5
2015-09-14 17:30:00+02:00,27.0,994.9,45.0,1.7,6.0,42.5,54.9,132.7,144.3,132.5,300.6
2015-09-14 17:45:00+02:00,26.8,994.6,60.0,1.6,6.0,43.5,50.4,115.0,179.7,142.0,261.2
2015-09-14 18:00:00+02:00,26.7,994.4,75.0,1.5,6.0,44.5,45.9,97.2,119.4,95.7,221.4
2015-09-14 18:15:00+02:00,26.5,994.1,90.0,1.4,6.0,45.5,41.4,79.5,110.6,63.3,181.7
2015-09-14 18:30:00+02:00,26.3,994.0,94.6,1.4,6.1,46.3,34.5,62.9,127.0,52.1,142.4
2015-09-14 18:45:00+02:00,26.1,994.0,87.4,1.6,6.4,47.1,24.7,47.6,78.9,45.5,104.1
2015-09-14 19:00:00+02:00,25.9,994.0,80.1,1.8,6.6,47.9,14.9,32.4,24.7,21.3,67.2
2015-09-14 19:15:00+02:00,25.7,994.0,72.9,2.0,6.9,48.6,5.2,17.1,10.0,9.8,32.8
2015-09-14 19:30:00+02:00,25.5,994.0,66.9,2.1,7.0,49.1,0.0,7.9,1.3,1.2,5.1
2015-09-14 19:45:00+02:00,25.3,994.0,62.4,2.1,7.0,49.4,0.0,5.7,0.0,0.0,0.0
2015-09-14 20:00:00+02:00,25.2,994.0,57.9,2.1,7.0,49.6,0.0,3.5,0.0,0.0,0.0
2015-09-14 20:15:00+02:00,25.0,994.0,53.4,2.1,7.0,49.9,0.0,1.2,0.0,0.0,0.0
2015-09-14 20:30:00+02:00,24.9,994.0,53.6,2.1,7.1,49.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:45:00+02:00,25.0,994.0,59.1,2.1,7.4,49.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00+02:00,25.1,994.0,64.6,2.0,7.6,49.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:15:00+02:00,25.2,994.0,70.1,2.0,7.9,49.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:30:00+02:00,25.2,994.0,72.3,2.1,7.8,48.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:45:00+02:00,25.2,994.0,70.8,2.3,7.3,47.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00+02:00,25.2,994.0,69.3,2.5,6.8,45.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:15:00+02:00,25.2,994.0,67.8,2.7,6.3,44.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:30:00+02:00,25.0,994.0,65.7,2.8,5.8,44.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:45:00+02:00,24.7,994.0,63.0,2.8,5.3,44.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00+02:00,24.3,994.0,60.2,2.7,4.8,44.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:15:00+02:00,24.0,994.0,57.5,2.7,4.3,44.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:30:00+02:00,23.8,994.0,54.8,2.7,4.3,44.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:45:00+02:00,23.9,994.0,52.3,2.7,5.1,44.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00+02:00,23.9,994.0,49.8,2.6,5.9,44.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:15:00+02:00,24.0,994.0,47.3,2.6,6.6,44.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:30:00+02:00,23.9,993.9,81.6,2.5,6.9,45.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:45:00+02:00,23.6,993.6,157.8,2.4,6.6,45.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:00:00+02:00,23.4,993.4,234.1,2.3,6.4,45.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:15:00+02:00,23.1,993.1,310.3,2.2,6.1,45.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:30:00+02:00,23.0,993.0,313.0,2.2,5.9,46.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:45:00+02:00,22.9,993.0,231.5,2.4,5.6,46.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:00:00+02:00,22.8,993.0,150.0,2.5,5.4,47.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:15:00+02:00,22.7,993.0,68.5,2.7,5.1,47.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:30:00+02:00,22.7,992.9,25.0,2.9,4.9,48.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:45:00+02:00,22.6,992.6,25.0,3.0,4.6,49.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:00:00+02:00,22.5,992.4,25.0,3.2,4.4,49.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:15:00+02:00,22.4,992.1,25.0,3.3,4.1,50.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:30:00+02:00,22.2,992.0,23.3,3.2,4.0,51.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:45:00+02:00,21.8,992.0,19.5,2.7,4.0,52.8,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:00:00+02:00,21.4,992.0,15.7,2.2,4.0,54.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:15:00+02:00,21.0,992.0,12.0,1.8,4.0,55.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:30:00+02:00,20.7,992.0,11.6,1.5,3.7,56.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:45:00+02:00,20.4,992.0,15.1,1.6,2.9,57.8,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:00:00+02:00,20.1,992.0,18.6,1.7,2.1,59.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:15:00+02:00,19.8,992.0,22.1,1.8,1.4,60.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:30:00+02:00,19.6,992.0,60.1,2.1,1.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:45:00+02:00,19.6,992.0,137.3,2.5,1.0,61.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:00:00+02:00,19.7,992.0,214.5,2.9,1.0,61.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:15:00+02:00,19.7,992.0,291.8,3.3,1.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:30:00+02:00,19.8,991.9,335.2,3.5,1.2,61.9,0.0,1.4,0.0,0.0,0.0
2015-09-15 06:45:00+02:00,19.9,991.6,340.0,3.5,1.7,61.6,0.0,4.4,0.0,0.0,0.0
2015-09-15 07:00:00+02:00,20.0,991.4,344.7,3.6,2.2,61.4,0.0,7.4,3.3,2.1,3.7
2015-09-15 07:15:00+02:00,20.1,991.1,349.5,3.6,2.7,61.1,0.0,10.4,8.7,8.4,29.9
2015-09-15 07:30:00+02:00,20.2,991.0,349.5,3.5,3.0,60.8,2.7,18.3,15.1,15.0,64.0
2015-09-15 07:45:00+02:00,20.3,991.0,344.3,3.3,3.0,60.3,8.4,31.8,20.9,20.8,100.7
2015-09-15 08:00:00+02:00,20.4,991.0,339.1,3.2,3.0,59.8,14.2,45.3,33.5,31.2,139.0
2015-09-15 08:15:00+02:00,20.5,991.0,333.8,3.0,3.0,59.3,19.9,58.8,69.3,67.1,178.1
2015-09-15 08:30:00+02:00,20.6,991.0,330.5,2.9,3.3,58.9,21.9,72.5,109.5,106.1,217.8
2015-09-15 08:45:00+02:00,20.7,991.0,329.5,3.0,4.1,58.6,19.7,86.5,143.7,134.8,257.4
2015-09-15 09:00:00+02:00,20.8,991.0,328.5,3.0,4.9,58.4,17.5,100.5,162.8,148.3,296.9
2015-09-15 09:15:00+02:00,20.9,991.0,327.5,3.1,5.6,58.1,15.2,114.5,135.9,134.2,335.7
2015-09-15 09:30:00+02:00,21.0,991.0,329.0,3.2,6.1,57.9,17.4,128.1,128.1,127.5,373.6
2015-09-15 09:45:00+02:00,21.2,991.0,333.2,3.3,6.4,57.6,24.6,141.1,117.1,116.3,410.4
2015-09-15 10:00:00+02:00,21.4,991.0,337.5,3.5,6.6,57.4,31.9,154.1,112.8,111.0,445.7
2015-09-15 10:15:00+02:00,21.6,991.0,341.7,3.6,6.9,57.1,39.1,167.1,161.2,152.3,479.5
2015-09-15 10:30:00+02:00,21.8,991.0,343.2,3.6,7.0,56.8,44.7,177.9,278.3,254.9,511.3
2015-09-15 10:45:00+02:00,22.0,991.0,341.4,3.3,7.0,56.3,48.5,186.1,315.6,255.8,541.1
2015-09-15 11:00:00+02:00,22.2,991.0,339.7,3.0,7.0,55.8,52.3,194.3,236.7,230.9,568.7
2015-09-15 11:15:00+02:00,22.4,991.0,337.9,2.7,7.0,55.3,56.0,202.6,282.8,277.1,593.8
2015-09-15 11:30:00+02:00,22.5,991.0,334.5,2.6,7.0,54.9,55.9,209.0,214.7,207.2,616.3
2015-09-15 11:45:00+02:00,22.6,991.0,329.3,2.5,7.0,54.6,51.4,213.2,325.8,289.2,636.1
2015-09-15 12:00:00+02:00,22.7,991.0,324.1,2.5,7.0,54.4,46.9,217.5,320.0,296.9,653.1
2015-09-15 12:15:00+02:00,22.8,991.0,318.8,2.4,7.0,54.1,42.4,221.7,299.3,282.0,667.1
2015-09-15 12:30:00+02:00,22.9,991.0,316.5,2.4,7.0,53.9,35.3,217.0,225.2,224.2,678.0
2015-09-15 12:45:00+02:00,22.8,991.0,317.5,2.4,7.0,53.6,25.3,202.0,211.5,207.4,685.9
2015-09-15 13:00:00+02:00,22.7,991.0,318.5,2.5,7.0,53.4,15.3,187.0,235.4,229.1,690.6
2015-09-15 13:15:00+02:00,22.6,991.0,319.5,2.5,7.0,53.1,5.3,172.0,170.0,167.6,692.1
2015-09-15 13:30:00+02:00,22.6,991.0,287.5,2.4,7.0,53.1,0.0,158.9,139.4,138.4,690.4
2015-09-15 13:45:00+02:00,22.7,991.0,217.7,2.2,7.0,53.4,0.0,147.9,111.2,110.7,685.5
2015-09-15 14:00:00+02:00,22.7,991.0,147.9,2.1,7.0,53.6,0.0,136.9,116.6,116.2,677.5
2015-09-15 14:15:00+02:00,22.8,991.0,78.2,1.9,7.0,53.9,0.0,125.9,116.0,113.7,666.4
2015-09-15 14:30:00+02:00,22.8,991.1,54.4,1.9,7.1,54.6,0.2,124.7,118.2,114.3,652.2
2015-09-15 14:45:00+02:00,22.7,991.4,83.2,2.0,7.4,55.8,0.7,134.7,129.3,128.3,635.1
2015-09-15 15:00:00+02:00,22.7,991.6,111.9,2.2,7.6,57.1,1.2,144.7,102.0,100.2,615.2
2015-09-15 15:15:00+02:00,22.6,991.9,140.7,2.3,7.9,58.3,1.7,154.7,116.1,109.7,592.5
2015-09-15 15:30:00+02:00,22.6,992.0,152.3,2.4,7.9,59.5,4.8,158.4,146.4,143.5,567.3
2015-09-15 15:45:00+02:00,22.7,992.0,144.3,2.5,7.6,60.5,10.8,154.9,283.4,249.6,539.6
2015-09-15 16:00:00+02:00,22.8,992.0,136.3,2.6,7.4,61.5,16.8,151.4,277.3,257.6,509.7
2015-09-15 16:15:00+02:00,22.9,992.0,128.3,2.7,7.1,62.5,22.8,147.9,206.9,204.3,477.7
2015-09-15 16:30:00+02:00,23.0,992.0,121.0,2.8,6.9,62.5,28.3,140.2,109.8,109.1,443.9
2015-09-15 16:45:00+02:00,23.2,992.0,114.5,2.8,6.6,61.5,33.3,127.7,94.0,93.3,408.4
2015-09-15 17:00:00+02:00,23.5,992.0,108.0,2.9,6.4,60.5,38.3,115.2,124.5,118.2,371.6
2015-09-15 17:15:00+02:00,23.7,992.0,101.5,2.9,6.1,59.5,43.3,102.7,139.2,136.2,333.6
2015-09-15 17:30:00+02:00,23.7,991.9,100.2,3.0,6.1,58.5,46.7,88.8,165.1,151.5,294.7
2015-09-15 17:45:00+02:00,23.6,991.6,105.0,3.1,6.4,57.5,48.2,73.3,139.2,132.0,255.3
2015-09-15 18:00:00+02:00,23.4,991.4,109.7,3.2,6.6,56.5,49.7,57.8,122.6,114.3,215.6
2015-09-15 18:15:00+02:00,23.3,991.1,114.5,3.3,6.9,55.5,51.2,42.3,101.8,90.1,176.0
2015-09-15 18:30:00+02:00,23.1,991.1,119.1,3.2,7.0,54.9,45.9,31.1,74.2,69.5,136.9
2015-09-15 18:45:00+02:00,22.9,991.4,123.6,2.8,7.0,54.6,32.9,24.8,45.4,44.2,98.7
2015-09-15 19:00:00+02:00,22.8,991.6,128.1,2.5,7.0,54.4,19.9,18.6,26.4,25.9,62.1
2015-09-15 19:15:00+02:00,22.6,991.9,132.6,2.1,7.0,54.1,6.9,12.3,8.2,8.1,28.2
2015-09-15 19:30:00+02:00,22.5,992.0,129.3,2.0,7.0,54.1,0.0,7.9,1.4,1.3,2.9
2015-09-15 19:45:00+02:00,22.5,992.0,117.0,2.1,7.0,54.4,0.0,5.7,0.0,0.0,0.0
2015-09-15 20:00:00+02:00,22.4,992.0,104.8,2.2,7.0,54.6,0.0,3.5,0.0,0.0,0.0
2015-09-15 20:15:00+02:00,22.4,992.0,92.5,2.3,7.0,54.9,0.0,1.2,0.0,0.0,0.0
2015-09-15 20:30:00+02:00,22.3,992.0,83.9,2.4,7.1,55.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:45:00+02:00,22.1,992.0,79.4,2.3,7.4,55.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:00:00+02:00,22.0,992.0,74.9,2.3,7.6,56.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:15:00+02:00,21.8,992.0,70.4,2.2,7.9,56.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:30:00+02:00,21.6,992.1,79.4,2.2,7.7,57.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:45:00+02:00,21.3,992.4,103.9,2.2,6.9,58.8,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:00:00+02:00,21.0,992.6,128.4,2.3,6.1,60.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:15:00+02:00,20.7,992.9,152.9,2.3,5.4,61.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:30:00+02:00,20.5,993.0,182.9,2.2,4.8,62.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:45:00+02:00,20.2,993.0,219.2,1.9,4.3,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:00:00+02:00,19.9,993.0,255.4,1.6,3.8,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:15:00+02:00,19.6,993.0,291.7,1.3,3.3,67.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:30:00+02:00,19.4,993.1,285.0,1.2,3.5,68.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:45:00+02:00,19.1,993.4,229.2,1.1,4.5,69.8,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00+02:00,18.8,993.6,173.5,1.0,5.5,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:15:00+02:00,18.5,993.9,117.7,0.9,6.5,72.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:30:00+02:00,18.3,994.0,112.7,0.9,6.5,73.5,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:45:00+02:00,18.2,994.0,165.7,1.0,5.5,74.5,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:00:00+02:00,18.0,994.0,218.7,1.1,4.5,75.5,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:15:00+02:00,17.9,994.0,271.7,1.2,3.5,76.5,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:30:00+02:00,17.7,994.0,304.5,1.3,3.2,77.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:45:00+02:00,17.4,994.0,314.3,1.4,3.7,77.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:00:00+02:00,17.2,994.0,324.1,1.6,4.2,78.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:15:00+02:00,16.9,994.0,333.8,1.7,4.7,78.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:30:00+02:00,16.8,994.0,329.4,1.7,5.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:45:00+02:00,16.8,994.0,308.9,1.6,5.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:00:00+02:00,16.8,994.0,288.4,1.4,5.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:15:00+02:00,16.8,994.0,267.9,1.3,5.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:30:00+02:00,16.8,994.1,257.7,1.3,4.7,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:45:00+02:00,16.8,994.4,259.2,1.5,3.9,82.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:00:00+02:00,16.8,994.6,260.7,1.8,3.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:15:00+02:00,16.8,994.9,262.2,2.0,2.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:30:00+02:00,16.8,995.0,267.4,2.1,1.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:45:00+02:00,16.7,995.0,276.9,2.1,1.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:00:00+02:00,16.7,995.0,286.4,2.1,1.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:15:00+02:00,16.6,995.0,295.9,2.1,1.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:30:00+02:00,16.6,995.0,301.8,2.1,1.1,85.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:45:00+02:00,16.6,995.0,303.6,2.1,1.4,85.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:00:00+02:00,16.5,995.0,305.3,2.0,1.6,85.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:15:00+02:00,16.5,995.0,307.1,2.0,1.9,85.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:30:00+02:00,16.6,995.1,309.7,1.9,2.2,86.0,0.0,2.3,0.0,0.0,0.0
2015-09-16 06:45:00+02:00,16.7,995.4,313.5,1.6,2.7,86.0,0.0,7.3,0.0,0.0,0.0
2015-09-16 07:00:00+02:00,16.9,995.6,317.3,1.3,3.2,86.0,0.0,12.3,2.7,2.2,2.4
2015-09-16 07:15:00+02:00,17.0,995.9,321.0,1.0,3.7,86.0,0.0,17.3,22.2,10.8,26.9
2015-09-16 07:30:00+02:00,17.2,996.0,323.5,1.0,4.2,86.0,0.8,27.0,25.9,24.2,60.7
2015-09-16 07:45:00+02:00,17.3,996.0,324.5,1.2,4.7,86.0,2.6,42.0,29.2,29.0,97.2
2015-09-16 08:00:00+02:00,17.4,996.0,325.5,1.5,5.2,86.0,4.3,57.0,37.9,37.5,135.3
2015-09-16 08:15:00+02:00,17.5,996.0,326.5,1.7,5.7,86.0,6.1,72.0,77.0,68.4,174.4
2015-09-16 08:30:00+02:00,17.7,996.1,324.9,1.8,6.1,85.7,11.2,89.8,129.0,112.0,213.9
2015-09-16 08:45:00+02:00,18.0,996.4,320.4,1.9,6.4,84.9,20.2,110.8,104.2,99.0,253.5
2015-09-16 09:00:00+02:00,18.2,996.6,315.9,1.9,6.6,84.1,29.2,131.8,86.5,83.8,292.9
2015-09-16 09:15:00+02:00,18.5,996.9,311.4,2.0,6.9,83.4,38.2,152.8,238.2,155.3,331.6
2015-09-16 09:30:00+02:00,18.7,997.0,305.7,1.9,6.8,82.5,65.2,166.1,212.4,164.0,369.5
2015-09-16 09:45:00+02:00,19.0,997.0,298.7,1.8,6.3,81.5,112.7,170.6,291.0,203.3,406.2
2015-09-16 10:00:00+02:00,19.3,997.0,291.7,1.7,5.8,80.5,160.2,175.1,269.5,212.3,441.5
