datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-25 18:45:00+02:00,17.6,928.0,66.3,2.1,7.0,77.7,1.3,17.1,6.9,5.5,24.8
2015-09-25 19:00:00+02:00,17.4,928.0,108.8,2.4,7.0,78.2,0.8,10.3,0.0,0.0,1.5
2015-09-25 19:15:00+02:00,17.3,928.0,151.3,2.6,7.0,78.7,0.3,3.6,0.0,0.0,0.0
2015-09-25 19:30:00+02:00,17.1,928.1,164.2,2.6,7.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-09-25 19:45:00+02:00,16.9,928.4,143.2,2.4,7.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:00:00+02:00,16.8,928.6,122.2,2.1,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:15:00+02:00,16.6,928.9,101.2,1.9,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:30:00+02:00,16.5,929.1,91.2,1.8,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:45:00+02:00,16.4,929.4,93.7,1.8,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:00:00+02:00,16.3,929.6,96.2,1.8,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:15:00+02:00,16.2,929.9,98.7,1.8,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:30:00+02:00,16.0,930.0,103.1,1.8,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:45:00+02:00,15.9,930.0,109.9,1.9,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:00:00+02:00,15.8,930.0,116.7,1.9,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:15:00+02:00,15.7,930.0,123.4,2.0,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:30:00+02:00,15.6,930.0,147.5,2.0,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:45:00+02:00,15.6,930.0,191.5,2.0,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:00:00+02:00,15.6,930.0,235.5,2.0,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:15:00+02:00,15.6,930.0,279.5,2.0,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:30:00+02:00,15.6,930.1,271.1,1.9,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:45:00+02:00,15.5,930.4,202.9,1.6,6.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00+02:00,15.4,930.6,134.7,1.3,6.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:15:00+02:00,15.3,930.9,66.4,1.0,6.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:30:00+02:00,15.3,930.9,30.3,1.1,6.2,88.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:45:00+02:00,15.3,930.6,31.1,1.5,6.7,88.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:00:00+02:00,15.3,930.4,31.9,1.9,7.2,88.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:15:00+02:00,15.3,930.1,32.6,2.4,7.7,88.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:30:00+02:00,15.2,930.1,37.7,2.6,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:45:00+02:00,15.0,930.4,47.7,2.5,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:00:00+02:00,14.9,930.6,57.7,2.4,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:15:00+02:00,14.7,930.9,67.7,2.3,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:30:00+02:00,14.5,931.1,101.2,2.1,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:45:00+02:00,14.4,931.4,161.7,1.9,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:00:00+02:00,14.2,931.6,222.2,1.8,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:15:00+02:00,14.1,931.9,282.7,1.6,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:30:00+02:00,13.9,932.0,313.3,1.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:45:00+02:00,13.7,932.0,309.5,1.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:00:00+02:00,13.6,932.0,305.7,1.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:15:00+02:00,13.4,932.0,302.0,1.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:30:00+02:00,13.2,932.0,292.8,1.6,7.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:45:00+02:00,13.1,932.0,277.3,1.3,7.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:00:00+02:00,12.9,932.0,261.8,0.9,7.4,87.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:15:00+02:00,12.8,932.0,246.3,0.6,7.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:30:00+02:00,12.6,931.9,233.0,0.5,7.1,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:45:00+02:00,12.5,931.6,222.2,0.7,7.4,90.8,0.0,0.0,0.0,0.0,0.0
2015-09-26 06:00:00+02:00,12.3,931.4,211.5,0.8,7.6,92.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 06:15:00+02:00,12.2,931.1,200.7,1.0,7.9,93.3,0.0,0.0,0.0,0.0,0.0
2015-09-26 06:30:00+02:00,12.1,931.1,198.4,1.1,8.0,94.2,0.0,0.5,0.0,0.0,0.0
2015-09-26 06:45:00+02:00,12.2,931.4,205.6,1.1,8.0,94.7,0.0,1.5,0.0,0.0,0.0
2015-09-26 07:00:00+02:00,12.2,931.6,212.9,1.2,8.0,95.2,0.0,2.5,0.2,0.0,0.5
2015-09-26 07:15:00+02:00,12.3,931.9,220.1,1.2,8.0,95.7,0.0,3.5,1.7,1.6,20.4
2015-09-26 07:30:00+02:00,12.4,932.0,230.9,1.1,8.0,95.7,0.0,6.1,4.9,4.8,54.8
2015-09-26 07:45:00+02:00,12.6,932.0,245.6,0.9,8.0,94.9,0.0,10.6,9.3,9.2,92.3
2015-09-26 08:00:00+02:00,12.9,932.0,260.4,0.7,8.0,94.1,0.0,15.1,14.8,14.4,131.5
2015-09-26 08:15:00+02:00,13.1,932.0,275.1,0.5,8.0,93.4,0.0,19.6,20.5,20.3,171.6
2015-09-26 08:30:00+02:00,13.2,932.2,263.1,0.6,8.0,92.7,0.0,23.7,22.9,22.6,212.0
2015-09-26 08:45:00+02:00,13.2,932.7,220.3,0.9,8.0,91.9,0.0,27.5,29.7,29.0,252.4
2015-09-26 09:00:00+02:00,13.1,933.2,177.5,1.3,8.0,91.1,0.0,31.3,39.0,38.7,292.3
2015-09-26 09:15:00+02:00,13.1,933.7,134.8,1.7,8.0,90.4,0.0,35.0,27.2,26.7,331.4
2015-09-26 09:30:00+02:00,13.1,934.0,137.8,1.9,8.0,89.9,0.0,40.3,39.3,37.5,369.4
2015-09-26 09:45:00+02:00,13.0,934.0,193.0,1.8,8.0,89.6,0.0,47.3,42.5,41.9,406.0
2015-09-26 10:00:00+02:00,13.0,934.0,248.3,1.7,8.0,89.4,0.0,54.3,29.5,29.3,441.0
2015-09-26 10:15:00+02:00,12.9,934.0,303.5,1.6,8.0,89.1,0.0,61.3,63.1,59.7,474.1
2015-09-26 10:30:00+02:00,13.0,934.0,308.5,1.4,8.0,88.9,0.0,67.8,70.4,70.1,505.1
2015-09-26 10:45:00+02:00,13.1,934.0,256.0,1.1,8.0,88.6,0.0,73.8,96.9,95.5,533.8
2015-09-26 11:00:00+02:00,13.2,934.0,203.5,0.8,8.0,88.4,0.0,79.8,89.6,88.6,559.9
2015-09-26 11:15:00+02:00,13.3,934.0,151.0,0.5,8.0,88.1,0.0,85.8,78.5,78.0,583.4
2015-09-26 11:30:00+02:00,13.4,934.1,114.3,0.5,8.0,87.9,0.0,88.9,75.1,74.7,604.1
2015-09-26 11:45:00+02:00,13.5,934.4,95.5,0.8,8.0,87.6,0.0,88.6,112.8,107.5,621.8
2015-09-26 12:00:00+02:00,13.6,934.6,76.7,1.1,8.0,87.4,0.0,88.4,97.9,95.8,636.5
2015-09-26 12:15:00+02:00,13.7,934.9,58.0,1.4,8.0,87.1,0.0,88.1,98.2,96.6,647.9
2015-09-26 12:30:00+02:00,13.7,935.0,44.0,1.7,8.0,87.1,0.0,86.0,85.7,84.9,656.2
2015-09-26 12:45:00+02:00,13.5,935.0,35.5,1.8,8.0,87.4,0.0,81.8,70.2,69.5,661.2
2015-09-26 13:00:00+02:00,13.4,935.0,27.0,2.0,8.0,87.6,0.0,77.5,60.4,58.0,662.9
2015-09-26 13:15:00+02:00,13.2,935.0,18.5,2.1,8.0,87.9,0.0,73.3,70.5,69.5,661.2
2015-09-26 13:30:00+02:00,13.1,934.9,54.1,2.2,8.0,88.2,0.0,70.7,79.4,76.7,656.2
2015-09-26 13:45:00+02:00,13.0,934.6,140.1,2.1,8.0,88.7,0.0,69.9,73.8,73.2,648.0
2015-09-26 14:00:00+02:00,13.0,934.4,226.1,2.0,8.0,89.2,0.0,69.1,53.5,52.7,636.5
2015-09-26 14:15:00+02:00,12.9,934.1,312.1,1.9,8.0,89.7,0.0,68.4,44.4,43.2,621.8
2015-09-26 14:30:00+02:00,12.9,934.0,320.3,1.8,8.0,90.1,0.0,68.5,83.3,79.1,604.1
2015-09-26 14:45:00+02:00,12.9,934.0,239.6,1.7,8.0,90.4,0.0,69.5,90.8,90.1,583.4
2015-09-26 15:00:00+02:00,12.9,934.0,158.8,1.6,8.0,90.6,0.0,70.5,94.1,93.2,559.9
2015-09-26 15:15:00+02:00,12.9,934.0,78.1,1.5,8.0,90.9,0.0,71.5,86.5,84.9,533.8
2015-09-26 15:30:00+02:00,12.9,934.1,33.7,1.4,8.0,91.0,0.0,69.8,71.5,71.1,505.1
2015-09-26 15:45:00+02:00,12.9,934.4,31.0,1.4,8.0,91.0,0.0,65.0,35.9,35.4,474.1
2015-09-26 16:00:00+02:00,12.8,934.6,28.2,1.3,8.0,91.0,0.0,60.3,30.0,28.8,441.0
2015-09-26 16:15:00+02:00,12.8,934.9,25.5,1.3,8.0,91.0,0.0,55.5,67.7,57.1,406.0
2015-09-26 16:30:00+02:00,12.8,935.0,54.9,1.3,7.9,91.1,0.0,53.7,58.9,58.3,369.4
2015-09-26 16:45:00+02:00,12.7,935.0,121.2,1.4,7.6,91.4,0.0,55.2,55.4,54.3,331.4
2015-09-26 17:00:00+02:00,12.6,935.0,187.4,1.5,7.4,91.6,0.0,56.7,46.2,45.0,292.3
2015-09-26 17:15:00+02:00,12.5,935.0,253.7,1.6,7.1,91.9,0.0,58.2,41.9,40.8,252.4
2015-09-26 17:30:00+02:00,12.5,935.0,260.1,1.5,7.0,92.2,1.9,54.0,40.7,39.7,212.0
2015-09-26 17:45:00+02:00,12.5,935.0,198.1,1.2,7.0,92.7,5.9,43.2,107.2,42.0,171.6
2015-09-26 18:00:00+02:00,12.4,935.0,136.1,1.0,7.0,93.2,9.9,32.5,76.0,38.6,131.5
2015-09-26 18:15:00+02:00,12.4,935.0,74.1,0.7,7.0,93.7,13.9,21.7,26.9,26.6,92.3
2015-09-26 18:30:00+02:00,12.4,935.0,64.1,0.7,7.1,94.2,14.1,14.1,18.3,17.8,54.8
2015-09-26 18:45:00+02:00,12.3,935.0,113.6,0.8,7.4,94.7,10.1,10.1,6.7,6.6,20.4
2015-09-26 19:00:00+02:00,12.3,935.0,163.1,1.0,7.6,95.2,6.1,6.1,0.0,0.0,0.5
2015-09-26 19:15:00+02:00,12.2,935.0,212.6,1.1,7.9,95.7,2.1,2.1,0.0,0.0,0.0
2015-09-26 19:30:00+02:00,12.2,935.1,246.6,1.2,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 19:45:00+02:00,12.3,935.4,262.8,1.1,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 20:00:00+02:00,12.3,935.6,279.1,1.0,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 20:15:00+02:00,12.4,935.9,295.3,0.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 20:30:00+02:00,12.4,936.0,309.9,0.8,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 20:45:00+02:00,12.4,936.0,322.7,0.8,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 21:00:00+02:00,12.3,936.0,335.5,0.9,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 21:15:00+02:00,12.3,936.0,348.2,0.9,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 21:30:00+02:00,12.3,936.0,340.2,0.9,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 21:45:00+02:00,12.3,936.0,308.4,0.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 22:00:00+02:00,12.3,936.0,276.7,0.8,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 22:15:00+02:00,12.3,936.0,244.9,0.7,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 22:30:00+02:00,12.3,936.0,224.7,0.6,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-09-26 22:45:00+02:00,12.2,936.0,217.7,0.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-09-26 23:00:00+02:00,12.1,936.0,210.7,0.3,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-09-26 23:15:00+02:00,12.0,936.0,203.7,0.1,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-09-26 23:30:00+02:00,11.9,936.1,205.9,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 23:45:00+02:00,11.9,936.4,218.7,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00+02:00,11.9,936.6,231.5,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:15:00+02:00,11.9,936.9,244.2,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:30:00+02:00,11.9,936.9,249.1,0.1,7.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 00:45:00+02:00,11.8,936.6,245.1,0.2,7.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 01:00:00+02:00,11.8,936.4,241.1,0.3,6.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 01:15:00+02:00,11.7,936.1,237.1,0.4,6.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 01:30:00+02:00,11.7,936.0,219.9,0.4,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 01:45:00+02:00,11.7,936.0,187.7,0.3,6.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 02:00:00+02:00,11.7,936.0,155.5,0.2,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 02:15:00+02:00,11.7,936.0,123.2,0.1,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 02:30:00+02:00,11.7,936.0,109.4,0.0,6.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-09-27 02:45:00+02:00,11.7,936.0,116.6,0.0,6.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-09-27 03:00:00+02:00,11.8,936.0,123.9,0.0,6.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-09-27 03:15:00+02:00,11.8,936.0,131.1,0.0,6.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-09-27 03:30:00+02:00,11.8,936.0,126.4,0.0,6.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-27 03:45:00+02:00,11.8,936.0,107.9,0.1,6.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-27 04:00:00+02:00,11.9,936.0,89.4,0.1,6.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-27 04:15:00+02:00,11.9,936.0,70.9,0.2,6.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-27 04:30:00+02:00,11.9,935.9,95.4,0.2,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 04:45:00+02:00,11.9,935.6,169.2,0.3,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 05:00:00+02:00,11.9,935.4,242.9,0.3,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 05:15:00+02:00,11.9,935.1,316.7,0.4,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 05:30:00+02:00,11.9,935.0,356.0,0.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 05:45:00+02:00,12.0,935.0,356.0,0.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 06:00:00+02:00,12.0,935.0,356.0,0.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 06:15:00+02:00,12.1,935.0,356.0,0.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 06:30:00+02:00,12.1,935.0,355.3,0.8,8.0,94.0,0.0,2.2,0.0,0.0,0.0
2015-09-27 06:45:00+02:00,12.1,935.0,353.8,0.7,8.0,94.0,0.0,7.0,0.0,0.0,0.0
2015-09-27 07:00:00+02:00,12.1,935.0,352.3,0.5,8.0,94.0,0.0,11.7,0.5,0.1,0.2
2015-09-27 07:15:00+02:00,12.1,935.0,350.8,0.4,8.0,94.0,0.0,16.5,6.3,6.2,17.6
2015-09-27 07:30:00+02:00,12.1,935.0,350.8,0.3,7.9,94.0,0.6,23.9,23.7,21.8,51.5
2015-09-27 07:45:00+02:00,12.2,935.0,352.6,0.3,7.6,94.0,1.8,34.4,45.5,43.2,88.8
2015-09-27 08:00:00+02:00,12.2,935.0,354.3,0.4,7.4,94.0,3.1,44.9,54.4,53.4,127.8
2015-09-27 08:15:00+02:00,12.3,935.0,356.1,0.4,7.1,94.0,4.3,55.4,41.3,40.9,167.8
2015-09-27 08:30:00+02:00,12.3,935.0,337.9,0.4,7.1,93.9,4.4,62.7,76.4,74.9,208.1
2015-09-27 08:45:00+02:00,12.4,935.0,296.9,0.4,7.4,93.6,3.2,66.5,92.0,89.2,248.4
2015-09-27 09:00:00+02:00,12.5,935.0,255.9,0.5,7.6,93.4,1.9,70.3,81.0,80.2,288.2
2015-09-27 09:15:00+02:00,12.6,935.0,214.9,0.5,7.9,93.1,0.7,74.0,65.9,65.6,327.2
2015-09-27 09:30:00+02:00,12.8,935.0,174.1,0.5,8.0,92.9,0.0,76.7,80.7,77.1,365.1
2015-09-27 09:45:00+02:00,12.9,935.0,133.6,0.4,8.0,92.6,0.0,78.2,76.5,75.8,401.6
2015-09-27 10:00:00+02:00,13.0,935.0,93.1,0.3,8.0,92.4,0.0,79.7,83.2,82.4,436.5
2015-09-27 10:15:00+02:00,13.1,935.0,52.6,0.2,8.0,92.1,0.0,81.2,60.0,59.1,469.5
2015-09-27 10:30:00+02:00,13.2,935.0,34.7,0.2,8.0,91.8,0.0,83.7,88.4,84.7,500.4
2015-09-27 10:45:00+02:00,13.2,935.0,42.7,0.3,8.0,91.3,0.0,87.5,96.4,94.7,529.0
2015-09-27 11:00:00+02:00,13.2,935.0,50.7,0.4,8.0,90.8,0.0,91.3,122.4,119.8,555.1
2015-09-27 11:15:00+02:00,13.2,935.0,58.7,0.5,8.0,90.3,0.0,95.0,98.5,97.9,578.5
2015-09-27 11:30:00+02:00,13.2,935.0,69.7,0.7,8.0,89.9,0.0,99.1,86.3,84.1,599.1
2015-09-27 11:45:00+02:00,13.3,935.0,83.9,0.9,8.0,89.6,0.0,103.6,80.8,77.3,616.8
2015-09-27 12:00:00+02:00,13.4,935.0,98.1,1.1,8.0,89.4,0.0,108.1,65.3,60.7,631.3
2015-09-27 12:15:00+02:00,13.5,935.0,112.4,1.3,8.0,89.1,0.0,112.6,112.9,110.9,642.7
2015-09-27 12:30:00+02:00,13.5,935.0,117.7,1.4,7.9,89.0,0.0,121.3,104.6,104.5,650.9
2015-09-27 12:45:00+02:00,13.6,935.0,112.7,1.4,7.6,89.0,0.0,134.8,177.2,139.6,655.8
2015-09-27 13:00:00+02:00,13.6,935.0,107.7,1.5,7.4,89.0,0.0,148.3,232.5,213.1,657.4
2015-09-27 13:15:00+02:00,13.7,935.0,102.7,1.5,7.1,89.0,0.0,161.8,142.9,142.2,655.6
2015-09-27 13:30:00+02:00,13.8,935.0,103.9,1.5,7.0,88.8,1.7,170.6,105.9,104.5,650.6
2015-09-27 13:45:00+02:00,14.0,935.0,112.1,1.5,7.0,88.3,5.5,174.1,194.7,184.6,642.2
2015-09-27 14:00:00+02:00,14.2,935.0,120.3,1.6,7.0,87.8,9.3,177.6,197.7,195.0,630.7
2015-09-27 14:15:00+02:00,14.4,935.0,128.6,1.6,7.0,87.3,13.0,181.1,199.0,195.6,616.0
2015-09-27 14:30:00+02:00,14.5,935.0,128.5,1.6,7.0,86.8,13.3,178.9,191.4,187.2,598.2
2015-09-27 14:45:00+02:00,14.5,935.0,118.7,1.7,7.0,86.3,9.5,170.2,203.9,194.4,577.5
2015-09-27 15:00:00+02:00,14.6,935.0,108.9,1.7,7.0,85.8,5.7,161.4,206.8,201.2,553.9
2015-09-27 15:15:00+02:00,14.6,935.0,99.2,1.8,7.0,85.3,2.0,152.7,142.7,142.1,527.7
2015-09-27 15:30:00+02:00,14.6,935.0,83.7,1.8,7.0,85.0,0.6,143.5,130.9,127.0,499.0
2015-09-27 15:45:00+02:00,14.5,935.0,61.7,1.8,7.0,85.0,1.8,133.7,111.6,110.8,468.0
2015-09-27 16:00:00+02:00,14.4,935.0,39.7,1.9,7.0,85.0,3.1,123.9,97.4,94.0,434.9
2015-09-27 16:15:00+02:00,14.3,935.0,17.7,1.9,7.0,85.0,4.3,114.2,125.5,121.8,399.9
2015-09-27 16:30:00+02:00,14.2,934.9,38.5,1.9,6.9,85.2,4.4,102.7,148.5,142.6,363.3
2015-09-27 16:45:00+02:00,14.1,934.6,108.3,1.9,6.6,85.7,3.2,89.2,84.5,84.2,325.4
2015-09-27 17:00:00+02:00,13.9,934.4,178.1,1.8,6.4,86.2,1.9,75.7,56.7,56.5,286.3
2015-09-27 17:15:00+02:00,13.8,934.1,247.8,1.8,6.1,86.7,0.7,62.2,47.5,47.2,246.5
2015-09-27 17:30:00+02:00,13.7,934.0,289.9,1.8,6.1,87.3,0.0,51.4,69.6,65.7,206.2
2015-09-27 17:45:00+02:00,13.6,934.0,300.4,1.9,6.4,88.1,0.0,43.6,46.2,45.7,165.9
2015-09-27 18:00:00+02:00,13.5,934.0,310.9,2.0,6.6,88.9,0.0,35.9,25.8,25.5,126.0
2015-09-27 18:15:00+02:00,13.4,934.0,321.4,2.1,6.9,89.6,0.0,28.1,35.8,29.5,87.0
2015-09-27 18:30:00+02:00,13.3,934.0,298.3,2.0,6.9,90.2,0.0,21.2,25.6,23.8,49.8
2015-09-27 18:45:00+02:00,13.2,934.0,236.8,1.8,6.6,90.7,0.0,15.2,8.8,8.2,16.1
2015-09-27 19:00:00+02:00,13.1,934.0,175.3,1.5,6.4,91.2,0.0,9.2,0.0,0.0,0.1
2015-09-27 19:15:00+02:00,13.0,934.0,113.8,1.3,6.1,91.7,0.0,3.2,0.0,0.0,0.0
2015-09-27 19:30:00+02:00,13.0,934.0,81.6,1.1,6.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-09-27 19:45:00+02:00,13.1,934.0,82.8,1.0,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:00:00+02:00,13.2,934.0,84.1,0.9,6.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:15:00+02:00,13.3,934.0,85.3,0.8,6.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:30:00+02:00,13.3,934.0,88.1,0.7,6.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 20:45:00+02:00,13.2,934.0,92.6,0.8,6.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:00:00+02:00,13.1,934.0,97.1,0.8,6.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:15:00+02:00,13.0,934.0,101.6,0.9,6.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:30:00+02:00,12.9,934.0,106.8,0.9,6.7,91.2,0.0,0.0,0.0,0.0,0.0
2015-09-27 21:45:00+02:00,12.7,934.0,112.8,0.9,5.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:00:00+02:00,12.6,934.0,118.8,0.8,5.1,92.2,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:15:00+02:00,12.4,934.0,124.8,0.8,4.4,92.7,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:30:00+02:00,12.3,934.0,131.6,0.7,3.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-09-27 22:45:00+02:00,12.3,934.0,139.4,0.5,3.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:00:00+02:00,12.3,934.0,147.1,0.3,3.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:15:00+02:00,12.3,934.0,154.9,0.1,3.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:30:00+02:00,12.3,933.9,159.7,0.0,3.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-27 23:45:00+02:00,12.3,933.6,161.2,0.0,3.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00+02:00,12.4,933.4,162.7,0.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:15:00+02:00,12.4,933.1,164.2,0.0,4.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:30:00+02:00,12.4,933.0,157.1,0.1,4.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 00:45:00+02:00,12.4,933.0,140.1,0.3,3.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:00:00+02:00,12.3,933.0,123.1,0.5,2.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:15:00+02:00,12.3,933.0,106.1,0.7,1.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:30:00+02:00,12.3,933.0,95.9,0.9,1.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 01:45:00+02:00,12.2,933.0,93.7,1.0,1.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:00:00+02:00,12.2,933.0,91.5,1.1,1.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:15:00+02:00,12.1,933.0,89.2,1.2,1.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:30:00+02:00,12.0,933.0,81.8,1.3,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-09-28 02:45:00+02:00,11.7,933.0,68.6,1.2,2.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-09-28 03:00:00+02:00,11.5,933.0,55.3,1.2,2.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-09-28 03:15:00+02:00,11.2,933.0,42.1,1.1,2.0,93.1,0.0,0.0,0.0,0.0,0.0
