datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-17 01:45:00+02:00,12.1,936.6,113.1,0.8,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:00:00+02:00,12.1,936.4,181.3,0.7,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:15:00+02:00,12.2,936.1,249.6,0.6,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:30:00+02:00,12.2,936.0,289.3,0.5,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:45:00+02:00,12.2,936.0,296.3,0.4,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:00:00+02:00,12.3,936.0,303.3,0.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:15:00+02:00,12.3,936.0,310.3,0.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:30:00+02:00,12.3,936.1,280.7,0.5,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:45:00+02:00,12.3,936.4,209.5,1.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:00:00+02:00,12.2,936.6,138.3,2.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:15:00+02:00,12.2,936.9,67.0,2.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:30:00+02:00,12.2,937.1,65.3,3.0,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:45:00+02:00,12.1,937.4,143.0,2.8,7.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-05-17 05:00:00+02:00,12.0,937.6,220.8,2.7,7.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-05-17 05:15:00+02:00,11.9,937.9,298.5,2.5,7.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-05-17 05:30:00+02:00,11.8,938.0,342.0,2.3,7.1,87.9,0.0,2.7,0.0,0.0,0.1
2015-05-17 05:45:00+02:00,11.6,938.0,346.2,2.0,7.4,87.6,0.0,8.4,0.0,0.0,14.4
2015-05-17 06:00:00+02:00,11.3,938.0,350.5,1.7,7.6,87.4,0.0,14.2,17.4,17.0,43.8
2015-05-17 06:15:00+02:00,11.1,938.0,354.7,1.4,7.9,87.1,0.0,19.9,19.3,19.2,77.1
2015-05-17 06:30:00+02:00,11.1,938.0,354.8,1.3,7.9,87.6,0.0,25.7,19.9,19.7,113.0
2015-05-17 06:45:00+02:00,11.2,938.0,350.0,1.4,7.6,88.8,0.0,31.4,35.5,33.8,150.9
2015-05-17 07:00:00+02:00,11.3,938.0,345.3,1.4,7.4,90.1,0.0,37.2,58.2,56.1,190.3
2015-05-17 07:15:00+02:00,11.4,938.0,340.5,1.5,7.1,91.3,0.0,42.9,39.8,38.9,230.9
2015-05-17 07:30:00+02:00,11.6,938.1,337.2,1.4,7.1,91.9,0.0,53.0,40.6,40.1,272.3
2015-05-17 07:45:00+02:00,11.9,938.4,335.4,1.2,7.4,91.6,0.0,68.0,45.4,45.2,314.2
2015-05-17 08:00:00+02:00,12.1,938.6,333.7,1.1,7.6,91.4,0.0,83.0,43.5,42.8,356.4
2015-05-17 08:15:00+02:00,12.4,938.9,331.9,0.9,7.9,91.1,0.0,98.0,54.6,54.3,398.6
2015-05-17 08:30:00+02:00,12.7,939.0,302.5,0.8,8.0,90.4,3.6,118.3,95.7,91.3,440.5
2015-05-17 08:45:00+02:00,13.1,939.0,241.5,0.7,8.0,89.2,11.4,144.5,230.2,158.2,481.8
2015-05-17 09:00:00+02:00,13.4,939.0,180.5,0.6,8.0,87.9,19.1,170.7,282.2,230.8,522.4
2015-05-17 09:15:00+02:00,13.8,939.0,119.5,0.5,8.0,86.7,26.9,197.0,200.9,196.7,561.9
2015-05-17 09:30:00+02:00,14.1,938.9,113.6,0.6,8.0,85.2,35.2,216.7,214.9,212.1,600.2
2015-05-17 09:45:00+02:00,14.3,938.6,170.6,0.9,8.0,83.4,44.2,229.0,270.0,250.2,636.9
2015-05-17 10:00:00+02:00,14.5,938.4,227.6,1.1,8.0,81.7,53.2,241.2,150.5,149.7,672.0
2015-05-17 10:15:00+02:00,14.7,938.1,284.6,1.4,8.0,79.9,62.2,253.5,198.5,193.0,705.1
2015-05-17 10:30:00+02:00,15.2,938.1,314.5,1.4,7.8,77.9,98.9,253.9,459.1,330.9,736.1
2015-05-17 10:45:00+02:00,16.1,938.4,313.5,1.2,7.3,75.7,167.1,240.9,500.0,394.9,764.9
2015-05-17 11:00:00+02:00,17.0,938.6,312.5,0.9,6.8,73.5,235.3,227.9,578.5,398.2,791.2
2015-05-17 11:15:00+02:00,17.8,938.9,311.5,0.7,6.3,71.2,303.6,214.9,743.0,282.3,814.9
2015-05-17 11:30:00+02:00,18.4,939.1,310.2,0.7,6.1,68.7,344.8,208.2,580.0,350.8,835.9
2015-05-17 11:45:00+02:00,18.7,939.4,308.4,0.8,6.4,66.0,355.0,208.7,290.5,282.6,854.0
2015-05-17 12:00:00+02:00,18.9,939.6,306.7,1.0,6.6,63.2,365.3,209.2,234.5,232.7,869.2
2015-05-17 12:15:00+02:00,19.2,939.9,304.9,1.1,6.9,60.5,375.5,209.7,476.1,351.5,881.4
2015-05-17 12:30:00+02:00,19.4,939.9,301.1,1.3,7.0,57.9,346.3,220.9,700.8,409.8,890.4
2015-05-17 12:45:00+02:00,19.7,939.6,294.8,1.5,7.0,55.7,272.1,244.1,952.7,220.6,896.3
2015-05-17 13:00:00+02:00,20.0,939.4,288.6,1.7,7.0,53.5,197.9,267.3,412.0,288.1,898.9
2015-05-17 13:15:00+02:00,20.3,939.1,282.3,1.9,7.0,51.2,123.6,290.6,345.9,338.8,898.4
2015-05-17 13:30:00+02:00,20.6,939.0,281.2,2.1,7.0,48.9,122.7,288.8,412.5,399.9,894.7
2015-05-17 13:45:00+02:00,21.0,939.0,286.0,2.2,7.0,46.7,205.7,258.3,377.7,367.2,887.8
2015-05-17 14:00:00+02:00,21.4,939.0,290.7,2.3,7.0,44.5,288.7,227.8,674.1,339.5,877.7
2015-05-17 14:15:00+02:00,21.9,939.0,295.5,2.4,7.0,42.2,371.7,197.3,877.9,304.3,864.6
2015-05-17 14:30:00+02:00,22.1,939.0,299.3,2.5,6.7,40.3,407.3,179.6,621.6,243.2,848.4
2015-05-17 14:45:00+02:00,22.2,939.0,302.0,2.5,5.9,38.8,388.5,176.6,214.4,213.2,829.3
2015-05-17 15:00:00+02:00,22.3,939.0,304.8,2.4,5.1,37.3,369.7,173.6,274.3,259.3,807.4
2015-05-17 15:15:00+02:00,22.4,939.0,307.5,2.4,4.4,35.8,351.0,170.6,364.7,332.3,782.8
2015-05-17 15:30:00+02:00,22.5,939.0,313.5,2.4,4.1,34.8,345.4,160.9,690.8,339.3,755.7
2015-05-17 15:45:00+02:00,22.6,939.0,323.3,2.5,4.4,34.3,354.9,143.7,710.2,193.8,726.2
2015-05-17 16:00:00+02:00,22.8,939.0,333.1,2.5,4.6,33.8,364.4,126.5,698.5,253.0,694.4
2015-05-17 16:15:00+02:00,22.9,939.0,342.8,2.6,4.9,33.3,373.9,109.2,350.2,292.8,660.6
2015-05-17 16:30:00+02:00,22.9,939.0,309.9,2.6,5.0,33.0,374.0,96.3,340.1,311.4,625.0
2015-05-17 16:45:00+02:00,22.8,939.0,228.1,2.7,5.0,33.0,363.2,88.3,527.2,256.7,587.7
2015-05-17 17:00:00+02:00,22.6,939.0,146.3,2.8,5.0,33.0,352.5,80.3,511.5,180.2,549.0
2015-05-17 17:15:00+02:00,22.5,939.0,64.6,2.9,5.0,33.0,341.7,72.3,409.1,137.5,509.2
2015-05-17 17:30:00+02:00,22.3,938.9,20.7,2.9,5.1,33.2,320.5,65.4,277.7,209.0,468.3
2015-05-17 17:45:00+02:00,22.2,938.6,19.9,2.8,5.4,33.7,287.2,59.9,417.7,122.9,426.8
2015-05-17 18:00:00+02:00,22.0,938.4,19.1,2.7,5.6,34.2,254.0,54.4,396.3,126.6,384.7
2015-05-17 18:15:00+02:00,21.9,938.1,18.4,2.6,5.9,34.7,220.7,48.9,321.5,85.2,342.5
2015-05-17 18:30:00+02:00,21.6,938.0,57.4,2.5,5.9,35.8,179.9,46.9,127.0,111.2,300.4
2015-05-17 18:45:00+02:00,21.1,938.0,141.9,2.4,5.6,37.6,130.4,48.9,151.1,90.4,258.6
2015-05-17 19:00:00+02:00,20.6,938.0,226.4,2.3,5.4,39.3,80.9,50.9,87.8,72.7,217.4
2015-05-17 19:15:00+02:00,20.2,938.0,310.9,2.2,5.1,41.1,31.4,52.9,54.8,54.6,177.2
2015-05-17 19:30:00+02:00,19.6,938.0,315.6,2.1,5.1,43.4,4.4,48.6,52.0,50.5,138.2
2015-05-17 19:45:00+02:00,18.9,938.0,229.1,1.9,5.4,46.4,3.2,37.1,41.4,37.7,100.9
2015-05-17 20:00:00+02:00,18.3,938.0,142.6,1.6,5.6,49.4,1.9,25.6,21.8,20.6,65.8
2015-05-17 20:15:00+02:00,17.6,938.0,56.1,1.4,5.9,52.4,0.7,14.1,7.9,7.7,33.6
2015-05-17 20:30:00+02:00,16.9,938.0,11.3,1.3,5.9,55.2,0.0,7.1,2.3,2.0,6.8
2015-05-17 20:45:00+02:00,15.9,938.0,14.0,1.3,5.6,57.7,0.0,5.1,0.0,0.0,0.0
2015-05-17 21:00:00+02:00,15.0,938.0,16.8,1.3,5.4,60.2,0.0,3.1,0.0,0.0,0.0
2015-05-17 21:15:00+02:00,14.1,938.0,19.5,1.3,5.1,62.7,0.0,1.1,0.0,0.0,0.0
2015-05-17 21:30:00+02:00,13.4,937.9,20.4,1.3,4.8,65.2,0.0,0.0,0.0,0.0,0.0
2015-05-17 21:45:00+02:00,13.1,937.6,19.2,1.2,4.3,67.7,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:00:00+02:00,12.7,937.4,17.9,1.1,3.8,70.2,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:15:00+02:00,12.3,937.1,16.7,1.0,3.3,72.7,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:30:00+02:00,12.0,937.1,14.6,1.0,2.9,74.6,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:45:00+02:00,11.7,937.4,11.6,1.0,2.6,75.8,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:00:00+02:00,11.5,937.6,8.6,0.9,2.4,77.1,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:15:00+02:00,11.2,937.9,5.6,0.9,2.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:30:00+02:00,11.1,937.9,7.3,0.9,2.2,79.2,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:45:00+02:00,11.2,937.6,14.3,0.9,2.7,79.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00+02:00,11.3,937.4,21.3,1.0,3.2,80.2,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:15:00+02:00,11.4,937.1,28.3,1.0,3.7,80.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:30:00+02:00,11.4,937.0,29.5,0.9,4.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:45:00+02:00,11.5,937.0,24.3,0.8,4.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:00:00+02:00,11.6,937.0,19.1,0.6,4.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:15:00+02:00,11.7,937.0,13.8,0.5,4.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:30:00+02:00,11.8,937.0,16.8,0.4,3.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:45:00+02:00,11.8,937.0,29.3,0.5,3.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:00:00+02:00,11.9,937.0,41.8,0.6,3.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:15:00+02:00,11.9,937.0,54.3,0.7,3.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:30:00+02:00,11.8,937.0,62.3,0.6,3.2,80.2,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:45:00+02:00,11.5,937.0,65.0,0.4,3.7,80.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 03:00:00+02:00,11.2,937.0,67.8,0.3,4.2,81.2,0.0,0.0,0.0,0.0,0.0
2015-05-18 03:15:00+02:00,10.9,937.0,70.5,0.1,4.7,81.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 03:30:00+02:00,10.6,936.8,104.2,0.0,5.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-05-18 03:45:00+02:00,10.3,936.3,173.2,0.0,5.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-05-18 04:00:00+02:00,10.0,935.8,242.2,0.0,5.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-05-18 04:15:00+02:00,9.7,935.3,311.2,0.0,5.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-05-18 04:30:00+02:00,9.5,934.9,348.2,0.3,5.1,87.5,0.0,0.0,0.0,0.0,0.0
2015-05-18 04:45:00+02:00,9.5,934.6,348.7,0.8,5.4,88.5,0.0,0.0,0.0,0.0,0.0
2015-05-18 05:00:00+02:00,9.5,934.4,349.2,1.4,5.6,89.5,0.0,0.0,0.0,0.0,0.0
2015-05-18 05:15:00+02:00,9.5,934.1,349.7,1.9,5.9,90.5,0.0,0.0,0.0,0.0,0.0
2015-05-18 05:30:00+02:00,9.6,934.0,350.2,2.2,6.1,91.0,0.0,2.2,0.0,0.0,0.3
2015-05-18 05:45:00+02:00,9.9,934.0,350.7,2.2,6.4,91.0,0.0,7.0,0.0,0.0,16.4
2015-05-18 06:00:00+02:00,10.2,934.0,351.2,2.2,6.6,91.0,0.0,11.7,21.7,20.2,46.0
2015-05-18 06:15:00+02:00,10.5,934.0,351.7,2.2,6.9,91.0,0.0,16.5,15.6,15.6,79.5
2015-05-18 06:30:00+02:00,10.8,934.0,351.2,2.2,6.8,90.4,1.9,30.4,17.4,17.2,115.4
2015-05-18 06:45:00+02:00,11.4,934.0,349.4,2.2,6.3,89.2,5.9,54.9,21.3,21.0,153.4
2015-05-18 07:00:00+02:00,11.9,934.0,347.7,2.1,5.8,87.9,9.9,79.4,44.3,42.6,192.7
2015-05-18 07:15:00+02:00,12.4,934.0,345.9,2.1,5.3,86.7,13.9,103.9,85.2,80.3,233.3
2015-05-18 07:30:00+02:00,13.1,934.0,344.7,2.1,4.9,84.4,21.6,129.4,191.5,138.3,274.7
2015-05-18 07:45:00+02:00,14.1,934.0,343.9,2.0,4.6,80.9,33.6,155.9,211.1,141.8,316.6
2015-05-18 08:00:00+02:00,15.0,934.0,343.1,1.9,4.4,77.4,45.6,182.4,179.7,167.7,358.8
2015-05-18 08:15:00+02:00,15.9,934.0,342.4,1.8,4.1,73.9,57.6,208.9,229.1,203.5,401.0
2015-05-18 08:30:00+02:00,16.8,934.0,302.3,1.7,4.0,70.4,67.5,232.8,415.2,206.7,442.8
2015-05-18 08:45:00+02:00,17.6,934.0,217.3,1.6,4.0,66.9,75.0,253.8,324.0,213.9,484.1
2015-05-18 09:00:00+02:00,18.5,934.0,132.3,1.5,4.0,63.4,82.5,274.8,420.9,282.1,524.6
2015-05-18 09:15:00+02:00,19.3,934.0,47.3,1.4,4.0,59.9,90.0,295.8,550.8,222.9,564.1
2015-05-18 09:30:00+02:00,20.1,934.1,34.9,1.4,4.0,56.9,95.3,315.3,355.1,221.3,602.3
2015-05-18 09:45:00+02:00,20.8,934.4,105.4,1.5,4.0,54.7,98.0,333.0,277.1,263.1,639.0
2015-05-18 10:00:00+02:00,21.4,934.6,175.9,1.6,4.0,52.5,100.8,350.8,251.5,249.0,674.0
2015-05-18 10:15:00+02:00,22.1,934.9,246.4,1.7,4.0,50.2,103.5,368.5,300.8,292.9,707.1
2015-05-18 10:30:00+02:00,22.6,935.0,284.0,1.8,4.2,48.1,101.1,380.2,670.2,377.0,738.1
2015-05-18 10:45:00+02:00,22.9,935.0,284.0,1.7,4.7,46.1,92.9,385.0,709.5,279.5,766.8
2015-05-18 11:00:00+02:00,23.2,935.0,284.0,1.7,5.2,44.1,84.7,389.7,408.0,307.2,793.1
2015-05-18 11:15:00+02:00,23.5,935.0,284.0,1.6,5.7,42.1,76.4,394.5,413.8,386.6,816.8
2015-05-18 11:30:00+02:00,23.7,935.2,275.6,1.7,6.1,40.8,64.4,385.9,561.1,424.8,837.8
2015-05-18 11:45:00+02:00,23.6,935.7,257.6,1.8,6.4,40.3,48.2,362.2,493.0,434.9,855.9
2015-05-18 12:00:00+02:00,23.5,936.2,239.6,2.0,6.6,39.8,31.9,338.4,372.2,357.9,871.1
2015-05-18 12:15:00+02:00,23.4,936.7,221.6,2.1,6.9,39.3,15.7,314.7,454.6,431.8,883.2
2015-05-18 12:30:00+02:00,23.3,937.0,226.5,2.2,7.0,39.5,10.3,310.2,227.1,226.5,892.2
2015-05-18 12:45:00+02:00,23.0,937.0,257.5,2.2,7.0,40.5,17.3,327.7,182.1,180.8,898.1
2015-05-18 13:00:00+02:00,22.7,937.0,288.5,2.3,7.0,41.5,24.3,345.2,215.4,210.6,900.8
2015-05-18 13:15:00+02:00,22.4,937.0,319.5,2.3,7.0,42.5,31.3,362.7,260.0,253.8,900.2
2015-05-18 13:30:00+02:00,22.3,937.0,302.7,2.4,7.0,43.5,36.9,373.4,512.5,454.5,896.5
2015-05-18 13:45:00+02:00,22.2,937.0,231.5,2.6,7.0,44.5,40.9,376.4,640.0,451.8,889.6
2015-05-18 14:00:00+02:00,22.1,937.0,160.3,2.9,7.0,45.5,44.9,379.4,499.7,446.8,879.6
2015-05-18 14:15:00+02:00,22.0,937.0,89.0,3.1,7.0,46.5,48.9,382.4,403.7,389.0,866.5
2015-05-18 14:30:00+02:00,21.5,936.9,51.6,3.1,7.1,48.4,45.2,358.6,429.3,408.3,850.4
2015-05-18 14:45:00+02:00,20.5,936.6,52.8,2.9,7.4,51.4,32.7,304.1,407.3,396.6,831.3
2015-05-18 15:00:00+02:00,19.5,936.4,54.1,2.8,7.6,54.4,20.2,249.6,245.1,243.4,809.4
2015-05-18 15:15:00+02:00,18.5,936.1,55.3,2.6,7.9,57.4,7.7,195.1,203.5,198.8,784.9
2015-05-18 15:30:00+02:00,17.9,936.0,58.3,2.5,7.9,60.9,1.3,164.1,122.0,121.3,757.8
2015-05-18 15:45:00+02:00,17.6,936.0,63.3,2.4,7.6,64.9,2.1,160.1,97.4,97.1,728.3
2015-05-18 16:00:00+02:00,17.4,936.0,68.3,2.3,7.4,68.9,2.9,156.1,87.6,86.0,696.6
2015-05-18 16:15:00+02:00,17.1,936.0,73.3,2.2,7.1,72.9,3.6,152.1,107.3,104.7,662.9
2015-05-18 16:30:00+02:00,17.0,935.9,70.1,2.2,7.1,75.7,3.5,137.4,174.7,161.6,627.3
2015-05-18 16:45:00+02:00,16.9,935.6,57.3,2.2,7.4,77.2,2.5,110.4,246.5,234.9,590.1
2015-05-18 17:00:00+02:00,16.8,935.4,44.6,2.3,7.6,78.7,1.5,83.4,69.7,69.5,551.4
2015-05-18 17:15:00+02:00,16.7,935.1,31.8,2.3,7.9,80.2,0.5,56.4,45.7,45.5,511.6
2015-05-18 17:30:00+02:00,16.6,934.9,63.8,2.3,8.0,81.7,0.0,40.3,35.4,35.0,470.8
2015-05-18 17:45:00+02:00,16.5,934.6,147.1,2.3,8.0,83.2,0.0,36.5,17.2,17.1,429.3
2015-05-18 18:00:00+02:00,16.4,934.4,230.3,2.2,8.0,84.7,0.0,32.7,22.8,18.9,387.3
2015-05-18 18:15:00+02:00,16.3,934.1,313.6,2.2,8.0,86.2,0.0,29.0,39.2,36.9,345.2
2015-05-18 18:30:00+02:00,16.1,934.0,327.8,2.3,8.0,87.2,0.0,25.6,25.7,25.7,303.0
2015-05-18 18:45:00+02:00,15.8,934.0,263.0,2.4,8.0,87.7,0.0,22.6,20.3,20.0,261.3
2015-05-18 19:00:00+02:00,15.6,934.0,198.3,2.6,8.0,88.2,0.0,19.6,20.8,20.3,220.1
2015-05-18 19:15:00+02:00,15.3,934.0,133.5,2.7,8.0,88.7,0.0,16.6,15.3,15.0,179.9
2015-05-18 19:30:00+02:00,15.1,934.0,92.9,2.7,8.0,89.0,0.0,13.9,15.3,14.9,140.9
2015-05-18 19:45:00+02:00,14.8,934.0,79.9,2.4,8.0,89.0,0.0,11.7,8.6,8.4,103.5
2015-05-18 20:00:00+02:00,14.6,934.0,66.9,2.1,8.0,89.0,0.0,9.5,8.2,7.7,68.3
2015-05-18 20:15:00+02:00,14.3,934.0,53.9,1.8,8.0,89.0,0.0,7.2,13.2,11.0,35.9
2015-05-18 20:30:00+02:00,14.2,934.1,46.2,1.5,8.0,89.1,0.0,5.3,2.7,2.7,8.4
2015-05-18 20:45:00+02:00,14.1,934.4,44.4,1.2,8.0,89.4,0.0,3.8,0.0,0.0,0.0
2015-05-18 21:00:00+02:00,14.0,934.6,42.7,1.0,8.0,89.6,0.0,2.3,0.0,0.0,0.0
2015-05-18 21:15:00+02:00,13.9,934.9,40.9,0.7,8.0,89.9,0.0,0.8,0.0,0.0,0.0
2015-05-18 21:30:00+02:00,13.9,935.0,43.6,0.6,7.8,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-18 21:45:00+02:00,13.8,935.0,51.4,0.5,7.3,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-18 22:00:00+02:00,13.7,935.0,59.1,0.4,6.8,90.6,0.0,0.0,0.0,0.0,0.0
2015-05-18 22:15:00+02:00,13.6,935.0,66.9,0.3,6.3,90.9,0.0,0.0,0.0,0.0,0.0
2015-05-18 22:30:00+02:00,13.5,935.0,67.1,0.2,6.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-05-18 22:45:00+02:00,13.5,935.0,58.9,0.2,6.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 23:00:00+02:00,13.6,935.0,50.6,0.2,6.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-05-18 23:15:00+02:00,13.6,935.0,42.4,0.2,6.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-05-18 23:30:00+02:00,13.5,934.9,38.9,0.2,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 23:45:00+02:00,13.4,934.6,40.9,0.2,6.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00+02:00,13.2,934.4,42.9,0.2,6.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 00:15:00+02:00,13.1,934.1,44.9,0.2,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 00:30:00+02:00,13.1,934.1,45.9,0.3,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 00:45:00+02:00,13.2,934.4,45.6,0.6,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 01:00:00+02:00,13.4,934.6,45.4,0.8,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 01:15:00+02:00,13.5,934.9,45.1,1.1,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 01:30:00+02:00,13.5,935.0,46.1,1.2,7.1,92.7,0.0,0.0,0.0,0.0,0.0
2015-05-19 01:45:00+02:00,13.3,935.0,48.3,1.3,7.4,91.9,0.0,0.0,0.0,0.0,0.0
2015-05-19 02:00:00+02:00,13.2,935.0,50.5,1.4,7.6,91.1,0.0,0.0,0.0,0.0,0.0
2015-05-19 02:15:00+02:00,13.0,935.0,52.8,1.5,7.9,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-19 02:30:00+02:00,12.8,935.0,54.8,1.4,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-05-19 02:45:00+02:00,12.6,935.0,56.6,1.2,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-05-19 03:00:00+02:00,12.4,935.0,58.3,0.9,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-05-19 03:15:00+02:00,12.2,935.0,60.1,0.7,8.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-05-19 03:30:00+02:00,12.0,935.1,64.1,0.6,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 03:45:00+02:00,11.9,935.4,70.9,0.7,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 04:00:00+02:00,11.8,935.6,77.7,0.8,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 04:15:00+02:00,11.7,935.9,84.4,0.9,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-05-19 04:30:00+02:00,11.6,936.0,118.0,1.1,7.9,84.1,0.0,0.1,0.0,0.0,0.0
2015-05-19 04:45:00+02:00,11.5,936.0,182.2,1.2,7.6,84.4,0.0,0.4,0.0,0.0,0.0
2015-05-19 05:00:00+02:00,11.4,936.0,246.5,1.3,7.4,84.6,0.0,0.6,0.0,0.0,0.0
2015-05-19 05:15:00+02:00,11.3,936.0,310.7,1.4,7.1,84.9,0.0,0.9,0.0,0.0,0.0
2015-05-19 05:30:00+02:00,11.3,936.0,343.3,1.5,7.1,85.1,0.0,2.7,0.0,0.0,0.6
2015-05-19 05:45:00+02:00,11.3,936.0,339.5,1.6,7.4,85.4,0.0,6.5,0.0,0.0,18.4
2015-05-19 06:00:00+02:00,11.3,936.0,335.7,1.6,7.6,85.6,0.0,10.3,19.0,18.8,48.3
2015-05-19 06:15:00+02:00,11.3,936.0,332.0,1.7,7.9,85.9,0.0,14.0,19.1,18.4,81.8
2015-05-19 06:30:00+02:00,11.3,935.9,332.3,1.8,8.0,86.0,0.0,19.0,10.4,10.4,117.8
2015-05-19 06:45:00+02:00,11.4,935.6,337.3,2.0,8.0,86.0,0.0,25.5,15.4,14.7,155.7
2015-05-19 07:00:00+02:00,11.4,935.4,342.3,2.2,8.0,86.0,0.0,32.0,22.8,21.1,195.1
2015-05-19 07:15:00+02:00,11.5,935.1,347.3,2.4,8.0,86.0,0.0,38.5,46.2,44.2,235.7
2015-05-19 07:30:00+02:00,11.6,935.0,310.3,2.6,7.9,85.5,0.3,51.9,44.8,44.4,277.1
2015-05-19 07:45:00+02:00,11.7,935.0,225.3,2.9,7.6,84.5,1.1,73.2,54.1,53.4,319.0
2015-05-19 08:00:00+02:00,11.9,935.0,140.3,3.2,7.4,83.5,1.9,94.4,82.0,80.7,361.1
2015-05-19 08:15:00+02:00,12.0,935.0,55.3,3.5,7.1,82.5,2.6,115.7,117.1,113.4,403.2
2015-05-19 08:30:00+02:00,12.3,935.0,48.5,3.7,6.5,81.1,44.7,124.4,148.5,141.7,445.0
2015-05-19 08:45:00+02:00,12.9,935.0,131.0,3.7,5.5,79.1,133.9,118.9,172.3,166.7,486.3
2015-05-19 09:00:00+02:00,13.4,935.0,213.5,3.7,4.5,77.1,223.2,113.4,96.2,80.6,526.8
2015-05-19 09:15:00+02:00,13.9,935.0,296.0,3.7,3.5,75.1,312.4,107.9,495.0,248.2,566.2
2015-05-19 09:30:00+02:00,14.5,935.0,337.4,3.6,2.9,72.1,399.1,99.9,645.7,146.3,604.4
2015-05-19 09:45:00+02:00,15.2,935.0,331.9,3.5,2.6,68.1,482.8,88.9,623.1,134.9,641.0
2015-05-19 10:00:00+02:00,15.9,935.0,326.4,3.4,2.4,64.1,566.6,77.9,694.2,166.5,676.0
2015-05-19 10:15:00+02:00,16.5,935.0,320.9,3.3,2.1,60.1,650.3,66.9,704.1,219.5,709.0
