datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-10 05:30:00+01:00,2.2,1011.0,275.8,4.6,6.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:45:00+01:00,2.3,1011.0,275.3,4.7,6.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00+01:00,2.4,1011.0,274.8,4.8,6.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:15:00+01:00,2.5,1011.0,274.3,4.9,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:30:00+01:00,2.5,1011.0,278.3,4.9,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:45:00+01:00,2.4,1011.0,287.6,4.6,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 07:00:00+01:00,2.3,1011.0,296.8,4.4,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 07:15:00+01:00,2.2,1011.0,306.1,4.1,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 07:30:00+01:00,2.2,1011.1,311.3,3.8,6.0,92.9,0.0,0.1,0.0,0.0,0.0
2015-01-10 07:45:00+01:00,2.1,1011.4,312.1,3.5,6.0,92.6,0.0,0.4,0.0,0.0,0.0
2015-01-10 08:00:00+01:00,2.0,1011.6,312.9,3.2,6.0,92.4,0.0,0.6,0.0,0.0,0.0
2015-01-10 08:15:00+01:00,1.9,1011.9,313.6,2.9,6.0,92.1,0.0,0.9,0.0,0.0,0.0
2015-01-10 08:30:00+01:00,1.9,1012.1,315.2,2.7,5.9,92.0,1.3,5.6,0.0,0.0,0.0
2015-01-10 08:45:00+01:00,2.0,1012.4,317.7,2.6,5.6,92.0,4.0,15.3,0.0,0.0,4.2
2015-01-10 09:00:00+01:00,2.0,1012.6,320.2,2.6,5.4,92.0,6.8,25.1,23.3,23.3,23.1
2015-01-10 09:15:00+01:00,2.1,1012.9,322.7,2.5,5.1,92.0,9.5,34.8,42.9,30.5,44.8
2015-01-10 09:30:00+01:00,2.2,1013.0,323.2,2.5,4.9,91.9,17.9,42.9,65.5,16.8,66.6
2015-01-10 09:45:00+01:00,2.3,1013.0,321.4,2.4,4.6,91.6,32.6,49.2,72.3,35.3,87.9
2015-01-10 10:00:00+01:00,2.5,1013.0,319.7,2.3,4.4,91.4,47.4,55.4,96.4,40.4,108.3
2015-01-10 10:15:00+01:00,2.6,1013.0,317.9,2.2,4.1,91.1,62.1,61.7,123.5,36.2,127.4
2015-01-10 10:30:00+01:00,2.7,1013.0,318.9,2.1,4.1,90.7,62.1,66.7,145.1,49.3,144.9
2015-01-10 10:45:00+01:00,2.7,1013.0,322.9,2.0,4.4,89.9,45.1,70.5,175.0,39.5,160.8
2015-01-10 11:00:00+01:00,2.8,1013.0,326.9,2.0,4.6,89.1,28.1,74.3,107.8,67.3,174.7
2015-01-10 11:15:00+01:00,2.8,1013.0,330.9,1.9,4.9,88.4,11.1,78.0,72.0,71.2,186.7
2015-01-10 11:30:00+01:00,2.9,1013.1,334.1,2.0,5.0,87.4,4.3,82.2,73.2,71.3,196.4
2015-01-10 11:45:00+01:00,3.1,1013.4,336.3,2.1,5.0,86.2,9.3,87.0,75.0,73.4,204.0
2015-01-10 12:00:00+01:00,3.2,1013.6,338.5,2.2,5.0,84.9,14.3,91.7,101.1,87.6,209.2
2015-01-10 12:15:00+01:00,3.4,1013.9,340.8,2.3,5.0,83.7,19.3,96.5,264.9,123.2,212.1
2015-01-10 12:30:00+01:00,3.4,1014.0,344.0,2.3,4.8,82.7,32.9,95.3,65.2,63.0,212.6
2015-01-10 12:45:00+01:00,3.3,1014.0,348.2,2.1,4.3,81.9,56.1,87.3,52.9,52.1,210.8
2015-01-10 13:00:00+01:00,3.2,1014.0,352.5,2.0,3.8,81.1,79.4,79.3,104.6,68.4,206.6
2015-01-10 13:15:00+01:00,3.1,1014.0,356.7,1.8,3.3,80.4,102.6,71.3,221.0,47.1,200.0
2015-01-10 13:30:00+01:00,2.9,1014.0,317.6,1.8,3.1,80.0,106.3,66.4,205.5,62.9,191.2
2015-01-10 13:45:00+01:00,2.8,1014.0,228.8,2.0,3.4,80.0,87.5,65.2,197.0,49.0,180.3
2015-01-10 14:00:00+01:00,2.6,1014.0,140.1,2.1,3.6,80.0,68.7,63.9,102.3,58.5,167.2
2015-01-10 14:15:00+01:00,2.5,1014.0,51.3,2.3,3.9,80.0,50.0,62.7,66.8,55.7,152.2
2015-01-10 14:30:00+01:00,2.3,1014.0,5.4,2.4,4.0,80.1,35.6,57.8,111.6,58.7,135.4
2015-01-10 14:45:00+01:00,2.2,1014.0,8.4,2.4,4.0,80.4,26.1,48.8,127.4,31.2,116.9
2015-01-10 15:00:00+01:00,2.1,1014.0,11.4,2.3,4.0,80.6,16.6,39.8,63.2,26.6,97.1
2015-01-10 15:15:00+01:00,2.0,1014.0,14.4,2.3,4.0,80.9,7.1,30.8,20.2,19.9,76.1
2015-01-10 15:30:00+01:00,1.9,1014.1,17.6,2.3,4.0,80.9,1.8,23.0,14.6,14.2,54.5
2015-01-10 15:45:00+01:00,1.8,1014.4,21.1,2.2,4.0,80.6,1.3,16.5,14.0,13.0,32.6
2015-01-10 16:00:00+01:00,1.7,1014.6,24.6,2.1,4.0,80.4,0.8,10.0,0.0,0.0,11.7
2015-01-10 16:15:00+01:00,1.6,1014.9,28.1,2.0,4.0,80.1,0.3,3.5,0.0,0.0,0.1
2015-01-10 16:30:00+01:00,1.5,1015.0,68.2,2.0,4.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 16:45:00+01:00,1.3,1015.0,149.9,2.0,4.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00+01:00,1.2,1015.0,231.7,2.0,4.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:15:00+01:00,1.0,1015.0,313.4,2.0,4.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:30:00+01:00,0.9,1015.0,357.2,2.0,4.1,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:45:00+01:00,1.0,1015.0,357.7,2.1,4.4,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00+01:00,1.0,1015.0,358.2,2.2,4.6,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:15:00+01:00,1.1,1015.0,358.7,2.3,4.9,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:30:00+01:00,1.1,1015.1,318.2,2.3,5.0,80.8,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:45:00+01:00,1.2,1015.4,230.7,2.2,5.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00+01:00,1.2,1015.6,143.2,2.1,5.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:15:00+01:00,1.3,1015.9,55.7,2.0,5.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:30:00+01:00,1.3,1016.0,8.8,2.1,5.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:45:00+01:00,1.4,1016.0,8.3,2.4,5.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00+01:00,1.4,1016.0,7.8,2.7,5.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:15:00+01:00,1.5,1016.0,7.3,3.0,5.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:30:00+01:00,1.5,1016.0,6.4,3.3,5.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:45:00+01:00,1.5,1016.0,5.2,3.5,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00+01:00,1.6,1016.0,3.9,3.8,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:15:00+01:00,1.6,1016.0,2.7,4.0,5.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:30:00+01:00,1.6,1016.1,2.6,4.2,4.9,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:45:00+01:00,1.6,1016.4,3.8,4.5,4.6,75.2,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00+01:00,1.6,1016.6,5.1,4.8,4.4,73.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:15:00+01:00,1.6,1016.9,6.3,5.1,4.1,72.7,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:30:00+01:00,1.6,1017.0,46.0,5.2,3.7,71.7,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:45:00+01:00,1.5,1017.0,129.5,4.9,2.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00+01:00,1.5,1017.0,213.0,4.6,2.1,70.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:15:00+01:00,1.4,1017.0,296.5,4.3,1.4,69.4,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:30:00+01:00,1.3,1017.1,335.9,4.1,1.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:45:00+01:00,1.1,1017.4,324.9,4.1,1.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00+01:00,1.0,1017.6,313.9,4.1,1.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:15:00+01:00,0.8,1017.9,302.9,4.1,1.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:30:00+01:00,0.7,1018.0,301.3,4.0,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:45:00+01:00,0.6,1018.0,310.6,3.8,1.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00+01:00,0.6,1018.0,319.8,3.6,1.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:15:00+01:00,0.5,1018.0,329.1,3.4,1.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:30:00+01:00,0.4,1018.0,297.3,3.3,1.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:45:00+01:00,0.1,1018.0,218.5,3.3,1.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00+01:00,-0.2,1018.0,139.7,3.3,1.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:15:00+01:00,-0.5,1018.0,61.0,3.3,1.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:30:00+01:00,-0.6,1018.1,19.3,3.3,0.9,74.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:45:00+01:00,-0.7,1018.4,20.1,3.2,0.6,75.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00+01:00,-0.7,1018.6,20.9,3.2,0.4,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:15:00+01:00,-0.8,1018.9,21.6,3.1,0.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:30:00+01:00,-1.0,1019.0,19.9,2.9,0.1,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:45:00+01:00,-1.3,1019.0,15.4,2.3,0.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00+01:00,-1.7,1019.0,10.9,1.8,0.6,82.7,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:15:00+01:00,-2.1,1019.0,6.4,1.3,0.9,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:30:00+01:00,-2.2,1019.0,39.9,1.1,1.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:45:00+01:00,-2.1,1019.0,116.9,1.4,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00+01:00,-2.0,1019.0,193.9,1.6,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:15:00+01:00,-1.9,1019.0,270.9,1.9,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:30:00+01:00,-1.8,1019.1,286.6,2.1,1.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:45:00+01:00,-1.8,1019.4,232.1,2.3,1.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00+01:00,-1.7,1019.6,177.6,2.6,1.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:15:00+01:00,-1.7,1019.9,123.1,2.8,1.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:30:00+01:00,-1.6,1020.0,116.1,2.9,1.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:45:00+01:00,-1.4,1020.0,163.3,3.0,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 07:00:00+01:00,-1.2,1020.0,210.5,3.0,1.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 07:15:00+01:00,-1.0,1020.0,257.8,3.1,1.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 07:30:00+01:00,-1.0,1020.0,283.2,3.1,2.0,86.1,0.0,0.3,0.0,0.0,0.0
2015-01-11 07:45:00+01:00,-1.2,1020.0,283.7,3.1,2.0,86.4,0.0,1.1,0.0,0.0,0.0
2015-01-11 08:00:00+01:00,-1.3,1020.0,284.2,3.1,2.0,86.6,0.0,1.9,1.4,0.0,0.0
2015-01-11 08:15:00+01:00,-1.5,1020.0,284.7,3.1,2.0,86.9,0.0,2.6,1.1,0.0,0.0
2015-01-11 08:30:00+01:00,-1.3,1020.1,283.1,3.0,2.1,86.8,3.6,6.2,1.4,0.0,0.0
2015-01-11 08:45:00+01:00,-0.6,1020.4,279.1,2.7,2.4,86.3,11.4,12.9,8.0,1.0,4.8
2015-01-11 09:00:00+01:00,0.1,1020.6,275.1,2.4,2.6,85.8,19.1,19.7,24.4,6.5,24.3
2015-01-11 09:15:00+01:00,0.7,1020.9,271.1,2.1,2.9,85.3,26.9,26.4,48.0,8.1,46.1
2015-01-11 09:30:00+01:00,1.2,1021.0,269.9,2.1,2.8,84.3,41.0,29.8,73.7,25.3,68.1
2015-01-11 09:45:00+01:00,1.5,1021.0,271.9,2.3,2.3,82.8,62.5,29.3,97.9,41.3,89.5
2015-01-11 10:00:00+01:00,1.7,1021.0,273.9,2.5,1.8,81.3,84.0,28.8,115.5,21.5,110.0
2015-01-11 10:15:00+01:00,2.0,1021.0,275.9,2.7,1.3,79.8,105.5,28.3,136.7,39.3,129.2
2015-01-11 10:30:00+01:00,2.2,1021.0,277.3,3.0,1.0,78.7,123.3,28.8,155.4,67.6,146.8
2015-01-11 10:45:00+01:00,2.3,1021.0,278.1,3.5,1.0,77.9,136.8,30.6,172.3,69.3,162.7
2015-01-11 11:00:00+01:00,2.5,1021.0,278.9,4.0,1.0,77.1,150.3,32.3,189.0,71.4,176.8
2015-01-11 11:15:00+01:00,2.6,1021.0,279.6,4.4,1.0,76.4,163.8,34.1,201.9,72.6,188.8
2015-01-11 11:30:00+01:00,2.8,1021.0,278.9,4.9,1.1,75.5,169.8,35.3,212.4,73.4,198.7
2015-01-11 11:45:00+01:00,2.9,1021.0,276.7,5.3,1.4,74.5,167.3,36.1,220.7,74.1,206.3
2015-01-11 12:00:00+01:00,3.0,1021.0,274.5,5.7,1.6,73.5,164.8,36.9,252.8,94.6,211.6
2015-01-11 12:15:00+01:00,3.1,1021.0,272.2,6.2,1.9,72.5,162.3,37.6,221.6,64.8,214.6
2015-01-11 12:30:00+01:00,3.2,1021.0,273.6,6.5,2.0,71.5,156.1,39.2,159.7,58.3,215.2
2015-01-11 12:45:00+01:00,3.2,1021.0,279.1,6.7,2.0,70.5,145.6,41.7,161.9,86.5,213.4
2015-01-11 13:00:00+01:00,3.3,1021.0,284.6,6.8,2.0,69.5,135.1,44.2,177.8,84.9,209.2
2015-01-11 13:15:00+01:00,3.3,1021.0,290.1,7.0,2.0,68.5,124.6,46.7,172.3,85.4,202.7
2015-01-11 13:30:00+01:00,3.3,1020.9,288.6,7.1,1.9,68.0,112.7,47.4,163.4,82.9,194.0
2015-01-11 13:45:00+01:00,3.3,1020.6,279.1,7.1,1.6,68.0,99.2,46.2,154.5,76.0,183.0
2015-01-11 14:00:00+01:00,3.3,1020.4,269.6,7.1,1.4,68.0,85.7,44.9,178.3,52.5,170.0
2015-01-11 14:15:00+01:00,3.3,1020.1,260.1,7.1,1.1,68.0,72.2,43.7,121.9,45.4,155.0
2015-01-11 14:30:00+01:00,3.2,1020.0,254.2,7.1,1.0,68.5,58.6,40.7,62.9,59.8,138.1
2015-01-11 14:45:00+01:00,3.1,1020.0,252.4,7.0,1.0,69.5,44.8,35.7,68.9,58.5,119.7
2015-01-11 15:00:00+01:00,3.0,1020.0,250.7,6.9,1.0,70.5,31.1,30.7,50.3,42.4,99.8
2015-01-11 15:15:00+01:00,2.9,1020.0,248.9,6.8,1.0,71.5,17.3,25.7,28.8,27.9,78.8
2015-01-11 15:30:00+01:00,2.8,1020.0,249.2,6.8,1.0,72.8,8.8,20.3,25.0,17.3,57.0
2015-01-11 15:45:00+01:00,2.7,1020.0,251.7,6.9,1.0,74.6,6.3,14.6,28.0,14.2,35.0
2015-01-11 16:00:00+01:00,2.6,1020.0,254.2,7.0,1.0,76.3,3.8,8.8,0.0,0.0,13.8
2015-01-11 16:15:00+01:00,2.5,1020.0,256.7,7.1,1.0,78.1,1.3,3.1,0.0,0.0,0.5
2015-01-11 16:30:00+01:00,2.5,1020.0,257.4,7.1,1.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 16:45:00+01:00,2.4,1020.0,256.2,6.9,1.0,80.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00+01:00,2.4,1020.0,254.9,6.6,1.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:15:00+01:00,2.3,1020.0,253.7,6.4,1.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:30:00+01:00,2.4,1020.0,254.5,6.2,1.5,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:45:00+01:00,2.5,1020.0,257.8,6.1,2.5,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00+01:00,2.6,1020.0,261.0,5.9,3.5,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:15:00+01:00,2.7,1020.0,264.3,5.8,4.5,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:30:00+01:00,2.8,1020.0,268.6,5.7,5.1,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:45:00+01:00,2.8,1020.0,274.1,5.7,5.4,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00+01:00,2.8,1020.0,279.6,5.8,5.6,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:15:00+01:00,2.8,1020.0,285.1,5.8,5.9,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:30:00+01:00,2.9,1020.0,287.8,5.8,5.9,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:45:00+01:00,3.2,1020.0,287.3,5.7,5.6,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00+01:00,3.4,1020.0,286.8,5.7,5.4,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:15:00+01:00,3.7,1020.0,286.3,5.6,5.1,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:30:00+01:00,3.8,1020.1,285.9,5.5,5.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:45:00+01:00,3.8,1020.4,285.6,5.4,5.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00+01:00,3.7,1020.6,285.4,5.3,5.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:15:00+01:00,3.7,1020.9,285.1,5.2,5.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:30:00+01:00,3.6,1021.0,285.9,5.0,4.8,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:45:00+01:00,3.4,1021.0,287.9,4.8,4.3,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00+01:00,3.3,1021.0,289.9,4.7,3.8,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:15:00+01:00,3.1,1021.0,291.9,4.5,3.3,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:30:00+01:00,2.9,1021.0,293.2,4.4,2.8,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:45:00+01:00,2.7,1021.0,293.7,4.3,2.3,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00+01:00,2.5,1021.0,294.2,4.3,1.8,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:15:00+01:00,2.3,1021.0,294.7,4.2,1.3,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:30:00+01:00,2.1,1021.1,293.7,4.1,1.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:45:00+01:00,1.9,1021.4,291.0,4.0,1.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00+01:00,1.6,1021.6,288.2,3.8,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:15:00+01:00,1.4,1021.9,285.5,3.7,1.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:30:00+01:00,1.3,1022.0,287.7,3.5,0.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:45:00+01:00,1.2,1022.0,295.7,3.4,0.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00+01:00,1.2,1022.0,303.7,3.3,0.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:15:00+01:00,1.1,1022.0,311.7,3.2,0.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:30:00+01:00,1.0,1022.0,313.7,3.2,0.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:45:00+01:00,0.8,1022.0,308.7,3.4,0.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00+01:00,0.7,1022.0,303.7,3.7,0.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:15:00+01:00,0.5,1022.0,298.7,3.9,0.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:30:00+01:00,0.4,1022.1,301.4,3.9,0.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:45:00+01:00,0.5,1022.4,312.9,3.6,0.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00+01:00,0.6,1022.6,324.4,3.3,0.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:15:00+01:00,0.7,1022.9,335.9,3.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:30:00+01:00,0.9,1023.0,339.5,2.6,0.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:45:00+01:00,1.1,1023.0,334.3,2.2,0.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00+01:00,1.2,1023.0,329.1,1.9,0.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:15:00+01:00,1.4,1023.0,323.8,1.5,0.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:30:00+01:00,1.4,1023.0,322.7,1.2,0.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:45:00+01:00,1.2,1023.0,326.5,1.0,0.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00+01:00,0.9,1023.0,330.3,0.8,0.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:15:00+01:00,0.7,1023.0,334.0,0.6,0.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:30:00+01:00,0.6,1023.1,329.7,0.6,1.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:45:00+01:00,0.5,1023.4,316.2,0.7,1.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00+01:00,0.4,1023.6,302.7,0.8,1.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:15:00+01:00,0.3,1023.9,289.2,0.9,1.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:30:00+01:00,0.3,1024.0,282.8,1.0,2.3,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:45:00+01:00,0.3,1024.0,284.6,1.1,3.1,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:00:00+01:00,0.2,1024.0,286.3,1.2,3.9,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:15:00+01:00,0.2,1024.0,288.1,1.3,4.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:30:00+01:00,0.2,1024.1,288.4,1.4,5.1,90.1,0.0,0.2,0.0,0.0,0.0
2015-01-12 07:45:00+01:00,0.1,1024.4,287.2,1.6,5.4,90.4,0.0,0.7,0.0,0.0,0.0
2015-01-12 08:00:00+01:00,0.0,1024.6,285.9,1.9,5.6,90.6,0.0,1.2,0.9,0.0,0.0
2015-01-12 08:15:00+01:00,-0.1,1024.9,284.7,2.1,5.9,90.9,0.0,1.7,0.9,0.0,0.0
2015-01-12 08:30:00+01:00,0.1,1025.0,286.8,2.3,5.9,91.0,0.9,6.3,0.7,0.0,0.0
2015-01-12 08:45:00+01:00,0.5,1025.0,292.8,2.5,5.6,91.0,2.9,15.6,5.5,0.9,5.6
2015-01-12 09:00:00+01:00,0.8,1025.0,298.8,2.6,5.4,91.0,4.9,24.8,10.1,8.6,25.5
2015-01-12 09:15:00+01:00,1.2,1025.0,304.8,2.8,5.1,91.0,6.9,34.1,34.9,18.0,47.5
2015-01-12 09:30:00+01:00,1.4,1025.1,305.5,2.9,4.8,91.1,15.4,41.8,69.7,16.3,69.6
2015-01-12 09:45:00+01:00,1.4,1025.4,300.3,2.8,4.3,91.4,31.1,47.8,73.4,35.8,91.2
2015-01-12 10:00:00+01:00,1.5,1025.6,295.1,2.8,3.8,91.6,46.9,53.8,114.1,21.8,111.8
2015-01-12 10:15:00+01:00,1.5,1025.9,289.8,2.7,3.3,91.9,62.6,59.8,116.7,44.9,131.1
2015-01-12 10:30:00+01:00,1.8,1026.1,290.7,2.7,2.8,91.7,82.8,60.3,146.6,40.1,148.8
2015-01-12 10:45:00+01:00,2.4,1026.4,298.7,2.8,2.3,90.9,108.0,54.6,158.6,45.5,164.8
2015-01-12 11:00:00+01:00,3.0,1026.6,306.7,2.9,1.8,90.1,133.3,48.8,190.1,32.4,179.0
2015-01-12 11:15:00+01:00,3.6,1026.9,314.7,3.0,1.3,89.4,158.5,43.1,205.3,37.2,191.1
2015-01-12 11:30:00+01:00,3.9,1027.0,320.3,3.0,1.0,88.1,168.9,42.7,230.3,72.9,201.0
2015-01-12 11:45:00+01:00,3.8,1027.0,323.0,2.9,1.0,86.1,162.1,48.4,222.3,46.8,208.7
2015-01-12 12:00:00+01:00,3.7,1027.0,325.8,2.8,1.0,84.1,155.3,54.2,193.6,59.0,214.1
2015-01-12 12:15:00+01:00,3.6,1027.0,328.5,2.7,1.0,82.1,148.6,59.9,194.4,83.0,217.2
2015-01-12 12:30:00+01:00,3.6,1027.1,326.7,2.7,1.2,80.3,138.5,64.5,220.3,44.2,217.8
2015-01-12 12:45:00+01:00,3.5,1027.4,319.7,2.7,1.7,78.8,124.5,67.8,223.6,54.4,216.1
2015-01-12 13:00:00+01:00,3.4,1027.6,312.7,2.7,2.2,77.3,110.5,71.0,213.8,65.2,212.0
