datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-10 10:00:00+01:00,2.6,991.0,108.1,2.8,7.6,91.4,0.0,49.3,49.9,48.8,238.9
2045-02-10 10:15:00+01:00,2.7,991.0,109.3,3.0,7.9,91.1,0.0,54.3,60.1,58.0,264.1
2045-02-10 10:30:00+01:00,2.8,991.0,110.1,3.1,7.9,91.1,0.0,61.8,70.1,68.3,287.3
2045-02-10 10:45:00+01:00,2.9,991.0,110.4,3.0,7.6,91.4,0.0,72.0,47.9,47.7,308.5
2045-02-10 11:00:00+01:00,3.0,991.0,110.6,3.0,7.4,91.6,0.0,82.3,47.0,46.3,327.5
2045-02-10 11:15:00+01:00,3.1,991.0,110.9,2.9,7.1,91.9,0.0,92.5,90.5,86.9,344.0
2045-02-10 11:30:00+01:00,3.3,991.0,109.3,2.9,7.1,92.2,0.0,94.9,128.3,121.1,358.1
2045-02-10 11:45:00+01:00,3.5,991.0,105.5,2.8,7.4,92.7,0.0,88.1,126.1,123.6,369.5
2045-02-10 12:00:00+01:00,3.6,991.0,101.7,2.8,7.6,93.2,0.0,81.3,88.7,88.3,378.2
2045-02-10 12:15:00+01:00,3.8,991.0,98.0,2.7,7.9,93.7,0.0,74.6,65.4,64.6,384.2
2045-02-10 12:30:00+01:00,4.0,991.1,98.1,2.6,8.0,93.8,0.0,68.9,61.9,60.9,387.3
2045-02-10 12:45:00+01:00,4.3,991.4,102.6,2.4,8.0,93.3,0.0,64.4,68.1,66.4,387.6
2045-02-10 13:00:00+01:00,4.6,991.6,107.1,2.2,8.0,92.8,0.0,59.9,54.4,53.7,385.1
2045-02-10 13:15:00+01:00,4.9,991.9,111.6,2.0,8.0,92.3,0.0,55.4,54.4,54.3,379.7
2045-02-10 13:30:00+01:00,5.1,992.0,115.2,1.9,7.9,91.7,0.0,53.6,56.5,54.4,371.6
2045-02-10 13:45:00+01:00,5.3,992.0,117.7,1.8,7.6,90.9,0.0,54.8,46.6,45.3,360.8
2045-02-10 14:00:00+01:00,5.5,992.0,120.2,1.7,7.4,90.1,0.0,56.1,60.8,60.2,347.3
2045-02-10 14:15:00+01:00,5.7,992.0,122.7,1.6,7.1,89.4,0.0,57.3,50.8,50.2,331.3
2045-02-10 14:30:00+01:00,5.8,992.0,124.0,1.6,6.9,89.0,0.3,60.7,51.4,49.7,312.9
2045-02-10 14:45:00+01:00,5.9,992.0,124.0,1.6,6.6,89.0,1.1,66.4,69.0,67.7,292.2
2045-02-10 15:00:00+01:00,5.9,992.0,124.0,1.7,6.4,89.0,1.9,72.2,93.1,88.7,269.3
2045-02-10 15:15:00+01:00,6.0,992.0,124.0,1.7,6.1,89.0,2.6,77.9,92.7,90.3,244.6
2045-02-10 15:30:00+01:00,5.9,992.1,123.4,1.6,6.2,89.2,2.7,73.5,90.9,86.8,218.1
2045-02-10 15:45:00+01:00,5.8,992.4,122.2,1.4,6.7,89.7,1.9,57.5,59.4,58.8,190.2
2045-02-10 16:00:00+01:00,5.6,992.6,120.9,1.1,7.2,90.2,1.1,41.5,32.7,32.6,161.0
2045-02-10 16:15:00+01:00,5.5,992.9,119.7,0.9,7.7,90.7,0.4,25.5,19.1,19.1,130.9
2045-02-10 16:30:00+01:00,5.4,993.0,118.7,0.9,8.0,91.2,0.0,15.0,9.6,9.3,100.3
2045-02-10 16:45:00+01:00,5.4,993.0,117.9,1.0,8.0,91.7,0.0,10.8,6.6,6.5,69.7
2045-02-10 17:00:00+01:00,5.4,993.0,117.1,1.2,8.0,92.2,0.0,6.5,0.0,0.0,39.8
2045-02-10 17:15:00+01:00,5.4,993.0,116.4,1.3,8.0,92.7,0.0,2.3,0.0,0.0,12.2
2045-02-10 17:30:00+01:00,5.5,993.0,122.1,1.5,7.9,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 17:45:00+01:00,5.8,993.0,135.1,1.7,7.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-10 18:00:00+01:00,6.1,993.0,148.1,1.8,7.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 18:15:00+01:00,6.4,993.0,161.1,2.0,7.1,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-10 18:30:00+01:00,6.4,993.1,168.0,2.1,7.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 18:45:00+01:00,6.3,993.4,168.0,2.0,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 19:00:00+01:00,6.1,993.6,168.0,1.9,7.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 19:15:00+01:00,6.0,993.9,168.0,1.8,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 19:30:00+01:00,5.9,994.0,168.0,1.9,6.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-02-10 19:45:00+01:00,5.9,994.0,168.0,2.0,6.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-02-10 20:00:00+01:00,5.8,994.0,168.0,2.2,6.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-02-10 20:15:00+01:00,5.8,994.0,168.0,2.3,6.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-02-10 20:30:00+01:00,5.8,994.0,167.9,2.5,5.8,87.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 20:45:00+01:00,5.8,994.0,167.6,2.6,5.3,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 21:00:00+01:00,5.9,994.0,167.4,2.8,4.8,86.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 21:15:00+01:00,5.9,994.0,167.1,2.9,4.3,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 21:30:00+01:00,5.9,994.0,168.1,2.9,3.9,85.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 21:45:00+01:00,6.0,994.0,170.3,2.7,3.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 22:00:00+01:00,6.1,994.0,172.5,2.5,3.4,84.8,0.0,0.0,0.0,0.0,0.0
2045-02-10 22:15:00+01:00,6.2,994.0,174.8,2.3,3.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-02-10 22:30:00+01:00,6.2,993.9,176.0,2.2,3.3,83.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 22:45:00+01:00,6.3,993.6,176.0,2.3,4.1,83.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 23:00:00+01:00,6.4,993.4,176.0,2.4,4.9,83.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 23:15:00+01:00,6.5,993.1,176.0,2.5,5.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 23:30:00+01:00,6.5,993.0,174.9,2.7,6.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-02-10 23:45:00+01:00,6.5,993.0,172.7,3.0,6.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 00:00:00+01:00,6.6,993.0,170.5,3.4,6.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 00:15:00+01:00,6.6,993.0,168.2,3.7,6.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 00:30:00+01:00,6.6,993.0,167.1,3.9,6.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 00:45:00+01:00,6.7,993.0,167.4,4.0,6.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 01:00:00+01:00,6.7,993.0,167.6,4.1,6.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-11 01:15:00+01:00,6.8,993.0,167.9,4.2,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 01:30:00+01:00,6.8,993.0,168.0,4.1,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 01:45:00+01:00,6.8,993.0,168.0,4.0,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 02:00:00+01:00,6.9,993.0,168.0,3.8,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 02:15:00+01:00,6.9,993.0,168.0,3.7,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 02:30:00+01:00,6.9,992.9,167.8,3.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 02:45:00+01:00,6.8,992.6,167.3,3.8,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-11 03:00:00+01:00,6.7,992.4,166.8,4.0,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 03:15:00+01:00,6.6,992.1,166.3,4.1,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-11 03:30:00+01:00,6.6,991.9,165.4,4.2,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-11 03:45:00+01:00,6.7,991.6,164.2,4.2,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 04:00:00+01:00,6.7,991.4,162.9,4.3,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-11 04:15:00+01:00,6.8,991.1,161.7,4.3,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 04:30:00+01:00,6.9,990.9,159.0,4.5,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-11 04:45:00+01:00,7.0,990.6,154.8,4.8,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 05:00:00+01:00,7.1,990.4,150.5,5.2,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-02-11 05:15:00+01:00,7.2,990.1,146.3,5.5,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 05:30:00+01:00,7.3,989.9,142.6,5.7,6.2,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-11 05:45:00+01:00,7.3,989.6,139.6,5.6,6.7,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 06:00:00+01:00,7.4,989.4,136.6,5.5,7.2,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-11 06:15:00+01:00,7.4,989.1,133.6,5.4,7.7,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 06:30:00+01:00,7.4,988.9,133.6,5.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 06:45:00+01:00,7.5,988.6,137.1,5.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 07:00:00+01:00,7.5,988.4,140.6,5.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 07:15:00+01:00,7.6,988.1,144.1,5.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 07:30:00+01:00,7.6,987.9,147.1,5.8,8.0,86.0,0.0,0.8,0.0,0.0,0.0
2045-02-11 07:45:00+01:00,7.7,987.6,149.3,5.9,8.0,86.0,0.0,2.6,0.0,0.0,0.0
2045-02-11 08:00:00+01:00,7.7,987.4,151.5,6.1,8.0,86.0,0.0,4.3,6.6,4.4,9.9
2045-02-11 08:15:00+01:00,7.8,987.1,153.8,6.2,8.0,86.0,0.0,6.1,13.5,13.2,37.1
2045-02-11 08:30:00+01:00,7.7,986.8,153.6,6.3,8.0,86.3,0.0,9.7,3.4,3.3,67.1
2045-02-11 08:45:00+01:00,7.4,986.3,150.6,6.2,8.0,87.1,0.0,15.4,4.6,4.4,97.8
2045-02-11 09:00:00+01:00,7.2,985.8,147.6,6.2,8.0,87.9,0.0,21.2,8.4,7.9,128.7
2045-02-11 09:15:00+01:00,6.9,985.3,144.6,6.1,8.0,88.6,0.0,26.9,24.3,22.2,159.1
2045-02-11 09:30:00+01:00,6.8,984.9,146.4,6.2,8.0,89.5,0.0,33.0,31.4,31.1,188.6
2045-02-11 09:45:00+01:00,6.7,984.6,153.6,6.3,8.0,90.5,0.0,39.5,55.8,52.2,217.0
2045-02-11 10:00:00+01:00,6.6,984.4,160.9,6.5,8.0,91.5,0.0,46.0,52.1,51.8,243.9
2045-02-11 10:15:00+01:00,6.5,984.1,168.1,6.6,8.0,92.5,0.0,52.5,61.5,61.0,269.2
2045-02-11 10:30:00+01:00,6.5,983.9,173.1,6.7,7.9,93.0,0.0,58.2,59.8,59.5,292.5
2045-02-11 10:45:00+01:00,6.4,983.6,175.3,6.6,7.6,93.0,0.0,63.0,50.5,50.3,313.8
2045-02-11 11:00:00+01:00,6.4,983.4,177.5,6.5,7.4,93.0,0.0,67.7,49.7,48.0,332.8
2045-02-11 11:15:00+01:00,6.3,983.1,179.8,6.4,7.1,93.0,0.0,72.5,56.1,54.8,349.4
2045-02-11 11:30:00+01:00,6.3,983.0,185.2,6.4,7.1,93.0,0.0,74.9,88.8,86.0,363.5
2045-02-11 11:45:00+01:00,6.3,983.0,194.2,6.3,7.4,93.0,0.0,74.6,105.4,99.9,375.0
2045-02-11 12:00:00+01:00,6.4,983.0,203.2,6.2,7.6,93.0,0.0,74.4,96.1,94.5,383.7
2045-02-11 12:15:00+01:00,6.4,983.0,212.2,6.1,7.9,93.0,0.0,74.1,84.6,81.9,389.7
2045-02-11 12:30:00+01:00,6.5,983.0,217.6,6.1,7.9,92.9,1.0,80.7,68.8,67.6,392.8
2045-02-11 12:45:00+01:00,6.8,983.0,218.8,6.1,7.6,92.6,3.3,94.9,46.6,45.9,393.2
2045-02-11 13:00:00+01:00,7.1,983.0,220.1,6.1,7.4,92.4,5.5,109.1,58.4,56.4,390.6
2045-02-11 13:15:00+01:00,7.4,983.0,221.3,6.1,7.1,92.1,7.8,123.4,77.2,73.7,385.3
2045-02-11 13:30:00+01:00,7.6,983.0,222.9,6.1,7.0,91.7,9.1,128.7,126.2,120.8,377.1
2045-02-11 13:45:00+01:00,7.8,983.0,224.9,6.1,7.0,90.9,9.4,123.7,298.3,164.7,366.3
2045-02-11 14:00:00+01:00,7.9,983.0,226.9,6.0,7.0,90.1,9.6,118.7,243.9,127.4,352.8
2045-02-11 14:15:00+01:00,8.1,983.0,228.9,6.0,7.0,89.4,9.9,113.7,134.5,130.0,336.7
2045-02-11 14:30:00+01:00,8.4,983.0,229.2,5.9,7.0,88.2,8.9,105.9,74.5,74.1,318.2
2045-02-11 14:45:00+01:00,8.8,983.0,227.4,5.7,7.0,86.4,6.7,94.9,31.2,31.0,297.4
2045-02-11 15:00:00+01:00,9.2,983.0,225.7,5.5,7.0,84.7,4.5,83.9,30.6,27.4,274.5
2045-02-11 15:15:00+01:00,9.6,983.0,223.9,5.3,7.0,82.9,2.2,72.9,91.3,79.9,249.7
2045-02-11 15:30:00+01:00,9.7,983.0,223.3,5.1,7.0,81.9,3.0,63.1,76.3,74.7,223.1
2045-02-11 15:45:00+01:00,9.4,983.0,224.1,5.0,7.0,81.6,7.2,54.9,73.8,72.0,195.0
2045-02-11 16:00:00+01:00,9.1,983.0,224.9,4.9,7.0,81.4,11.5,46.6,62.0,61.0,165.7
2045-02-11 16:15:00+01:00,8.8,983.0,225.6,4.8,7.0,81.1,15.7,38.4,55.3,54.1,135.5
2045-02-11 16:30:00+01:00,8.5,983.0,225.4,4.7,7.0,81.6,15.9,30.1,50.6,46.5,104.7
2045-02-11 16:45:00+01:00,8.3,983.0,224.2,4.8,7.0,82.8,11.4,21.9,40.0,31.7,73.9
2045-02-11 17:00:00+01:00,8.1,983.0,222.9,4.8,7.0,84.1,6.9,13.6,0.0,0.0,43.7
2045-02-11 17:15:00+01:00,7.9,983.0,221.7,4.9,7.0,85.3,2.4,5.4,0.0,0.0,15.5
2045-02-11 17:30:00+01:00,7.8,983.1,222.5,5.0,7.1,86.2,0.0,0.9,0.0,0.0,0.2
2045-02-11 17:45:00+01:00,7.8,983.4,225.8,5.1,7.4,86.7,0.0,0.6,0.0,0.0,0.0
2045-02-11 18:00:00+01:00,7.9,983.6,229.0,5.3,7.6,87.2,0.0,0.4,0.0,0.0,0.0
2045-02-11 18:15:00+01:00,7.9,983.9,232.3,5.4,7.9,87.7,0.0,0.1,0.0,0.0,0.0
2045-02-11 18:30:00+01:00,7.8,984.1,232.7,5.4,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 18:45:00+01:00,7.6,984.4,230.0,5.3,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:00:00+01:00,7.4,984.6,227.2,5.1,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:15:00+01:00,7.2,984.9,224.5,5.0,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:30:00+01:00,7.2,985.0,224.1,4.9,7.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:45:00+01:00,7.3,985.0,226.3,4.8,7.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:00:00+01:00,7.4,985.0,228.5,4.8,7.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:15:00+01:00,7.5,985.0,230.8,4.7,7.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:30:00+01:00,7.5,985.1,232.8,4.6,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:45:00+01:00,7.4,985.4,234.6,4.5,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:00:00+01:00,7.2,985.6,236.3,4.4,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:15:00+01:00,7.1,985.9,238.1,4.3,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:30:00+01:00,7.0,986.1,239.0,4.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:45:00+01:00,7.1,986.4,239.0,4.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:00:00+01:00,7.2,986.6,239.0,4.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:15:00+01:00,7.3,986.9,239.0,4.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:30:00+01:00,7.4,987.0,237.7,4.1,7.1,93.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:45:00+01:00,7.3,987.0,235.0,4.1,7.4,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:00:00+01:00,7.2,987.0,232.2,4.1,7.6,92.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:15:00+01:00,7.1,987.0,229.5,4.1,7.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:30:00+01:00,7.1,987.1,226.9,4.1,7.7,91.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:45:00+01:00,7.1,987.4,224.7,4.2,6.9,91.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:00:00+01:00,7.0,987.6,222.5,4.2,6.1,90.8,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:15:00+01:00,7.0,987.9,220.2,4.3,5.4,90.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:30:00+01:00,7.0,988.0,217.7,4.2,5.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:45:00+01:00,6.9,988.0,215.0,3.9,5.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:00:00+01:00,6.9,988.0,212.2,3.6,5.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:15:00+01:00,6.8,988.0,209.5,3.3,5.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:30:00+01:00,6.8,987.9,205.1,3.2,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:45:00+01:00,6.8,987.6,198.8,3.2,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:00:00+01:00,6.9,987.4,192.6,3.1,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:15:00+01:00,6.9,987.1,186.3,3.1,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:30:00+01:00,6.9,987.0,182.8,3.1,6.1,87.8,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:45:00+01:00,6.9,987.0,182.3,3.1,6.4,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:00:00+01:00,7.0,987.0,181.8,3.2,6.6,86.8,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:15:00+01:00,7.0,987.0,181.3,3.2,6.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:30:00+01:00,7.0,986.9,179.7,3.3,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:45:00+01:00,6.9,986.6,177.0,3.4,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:00:00+01:00,6.8,986.4,174.2,3.6,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:15:00+01:00,6.7,986.1,171.5,3.7,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:30:00+01:00,6.7,985.9,169.8,3.8,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:45:00+01:00,6.7,985.6,169.3,3.8,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:00:00+01:00,6.6,985.4,168.8,3.9,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:15:00+01:00,6.6,985.1,168.3,3.9,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:30:00+01:00,6.6,984.9,168.5,4.0,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:45:00+01:00,6.7,984.6,169.5,4.2,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:00:00+01:00,6.7,984.4,170.5,4.3,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:15:00+01:00,6.8,984.1,171.5,4.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:30:00+01:00,6.8,983.9,172.0,4.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:45:00+01:00,6.8,983.6,172.0,4.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 07:00:00+01:00,6.8,983.4,172.0,5.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 07:15:00+01:00,6.8,983.1,172.0,5.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 07:30:00+01:00,6.8,982.9,172.3,5.2,8.0,90.9,0.0,1.0,0.0,0.0,0.0
2045-02-12 07:45:00+01:00,6.8,982.6,173.1,5.1,8.0,90.6,0.0,3.3,0.0,0.0,0.0
2045-02-12 08:00:00+01:00,6.7,982.4,173.9,4.9,8.0,90.4,0.0,5.5,8.8,6.5,12.9
2045-02-12 08:15:00+01:00,6.7,982.1,174.6,4.8,8.0,90.1,0.0,7.8,8.4,7.8,40.9
2045-02-12 08:30:00+01:00,6.7,981.9,174.1,4.8,7.9,89.9,0.0,15.5,9.9,9.9,71.2
2045-02-12 08:45:00+01:00,6.7,981.6,172.1,5.1,7.6,89.6,0.0,29.5,8.9,8.9,102.2
2045-02-12 09:00:00+01:00,6.7,981.4,170.1,5.3,7.4,89.4,0.0,43.5,7.6,7.1,133.2
2045-02-12 09:15:00+01:00,6.7,981.1,168.1,5.6,7.1,89.1,0.0,57.5,28.1,24.4,163.8
2045-02-12 09:30:00+01:00,6.7,980.9,169.1,5.7,7.0,89.2,0.0,69.4,102.1,80.5,193.5
2045-02-12 09:45:00+01:00,6.7,980.6,173.6,5.6,7.0,89.7,0.0,78.9,122.2,110.5,222.0
2045-02-12 10:00:00+01:00,6.7,980.4,178.1,5.5,7.0,90.2,0.0,88.4,198.8,121.7,249.0
2045-02-12 10:15:00+01:00,6.7,980.1,182.6,5.4,7.0,90.7,0.0,97.9,95.7,77.2,274.4
2045-02-12 10:30:00+01:00,6.7,979.9,185.7,5.2,7.1,91.2,0.0,98.1,52.0,51.9,297.8
2045-02-12 10:45:00+01:00,6.8,979.6,187.2,5.0,7.4,91.7,0.0,87.6,65.5,59.6,319.1
2045-02-12 11:00:00+01:00,6.8,979.4,188.7,4.9,7.6,92.2,0.0,77.1,68.3,68.0,338.2
2045-02-12 11:15:00+01:00,6.9,979.1,190.2,4.7,7.9,92.7,0.0,66.6,66.3,65.7,354.9
2045-02-12 11:30:00+01:00,7.1,979.0,193.2,4.6,7.8,93.0,3.2,75.1,52.0,51.9,369.0
2045-02-12 11:45:00+01:00,7.5,979.0,198.0,4.6,7.3,93.0,9.9,105.4,57.5,56.5,380.5
2045-02-12 12:00:00+01:00,7.9,979.0,202.7,4.5,6.8,93.0,16.7,135.6,77.9,77.2,389.3
2045-02-12 12:15:00+01:00,8.3,979.0,207.5,4.5,6.3,93.0,23.4,165.9,62.6,62.3,395.3
2045-02-12 12:30:00+01:00,8.6,978.9,209.2,4.5,6.0,92.5,32.7,182.5,297.3,96.4,398.4
2045-02-12 12:45:00+01:00,8.9,978.6,207.4,4.5,6.0,91.5,45.0,183.5,398.1,111.9,398.8
2045-02-12 13:00:00+01:00,9.1,978.4,205.7,4.6,6.0,90.5,57.2,184.5,366.6,125.1,396.2
2045-02-12 13:15:00+01:00,9.4,978.1,203.9,4.6,6.0,89.5,69.5,185.5,219.2,171.4,390.9
2045-02-12 13:30:00+01:00,9.7,978.0,203.6,4.8,5.7,87.5,74.9,182.9,234.5,204.4,382.7
2045-02-12 13:45:00+01:00,10.0,978.0,204.8,5.1,4.9,84.2,72.7,176.1,227.7,200.6,371.8
2045-02-12 14:00:00+01:00,10.4,978.0,206.1,5.4,4.1,81.0,70.5,169.3,175.9,167.2,358.3
2045-02-12 14:15:00+01:00,10.7,978.0,207.3,5.7,3.4,77.7,68.2,162.6,205.6,186.7,342.2
2045-02-12 14:30:00+01:00,10.8,978.0,212.0,5.9,2.9,74.9,68.1,153.3,264.7,154.1,323.6
2045-02-12 14:45:00+01:00,10.7,978.0,220.5,6.0,2.6,72.7,70.3,141.0,257.8,125.0,302.8
2045-02-12 15:00:00+01:00,10.5,978.0,229.0,6.1,2.4,70.5,72.5,128.8,253.8,76.0,279.8
2045-02-12 15:15:00+01:00,10.4,978.0,237.5,6.2,2.1,68.2,74.8,116.5,190.3,126.8,254.9
2045-02-12 15:30:00+01:00,10.2,978.0,219.3,6.1,2.5,67.3,70.6,103.7,163.6,88.8,228.2
2045-02-12 15:45:00+01:00,10.0,978.0,170.5,5.8,3.5,68.1,59.1,90.2,136.2,96.8,200.0
2045-02-12 16:00:00+01:00,9.9,978.0,121.7,5.5,4.5,68.9,47.6,76.7,115.4,81.9,170.5
2045-02-12 16:15:00+01:00,9.7,978.0,73.0,5.2,5.5,69.6,36.1,63.2,111.5,71.1,140.1
2045-02-12 16:30:00+01:00,9.6,978.0,74.0,5.1,6.1,70.2,26.5,50.2,68.1,52.9,109.2
2045-02-12 16:45:00+01:00,9.5,978.0,131.7,5.3,6.4,70.7,19.0,37.7,49.0,40.1,78.1
2045-02-12 17:00:00+01:00,9.4,978.0,189.5,5.4,6.6,71.2,11.5,25.2,20.5,17.5,47.6
2045-02-12 17:15:00+01:00,9.3,978.0,247.2,5.6,6.9,71.7,4.0,12.7,3.4,3.3,18.9
2045-02-12 17:30:00+01:00,9.2,978.0,282.8,5.7,7.1,72.7,0.0,5.3,0.1,0.1,0.7
2045-02-12 17:45:00+01:00,8.9,978.0,293.0,5.7,7.4,74.2,0.0,3.8,0.0,0.0,0.0
2045-02-12 18:00:00+01:00,8.6,978.0,303.3,5.6,7.6,75.7,0.0,2.3,0.0,0.0,0.0
2045-02-12 18:15:00+01:00,8.3,978.0,313.5,5.6,7.9,77.2,0.0,0.8,0.0,0.0,0.0
2045-02-12 18:30:00+01:00,8.2,978.0,290.2,5.7,8.0,78.3,0.0,0.0,0.0,0.0,0.0
