datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-11 02:30:00+02:00,22.3,959.9,77.2,2.9,2.0,66.3,0.0,0.0,0.0,0.0,0.0
2015-07-11 02:45:00+02:00,22.0,959.6,64.7,2.9,2.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:00:00+02:00,21.8,959.4,52.2,2.9,2.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:15:00+02:00,21.5,959.1,39.7,2.9,2.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:30:00+02:00,21.3,959.0,34.2,3.0,2.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:45:00+02:00,21.1,959.0,36.7,3.2,2.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:00:00+02:00,21.0,959.0,39.2,3.3,2.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:15:00+02:00,20.8,959.0,41.7,3.5,2.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:30:00+02:00,20.6,959.0,47.3,3.6,1.9,73.6,0.0,0.2,0.0,0.0,0.0
2015-07-11 04:45:00+02:00,20.4,959.0,56.6,3.5,1.6,74.8,0.0,0.7,0.0,0.0,0.0
2015-07-11 05:00:00+02:00,20.1,959.0,65.8,3.4,1.4,76.1,0.0,1.2,0.6,0.0,0.0
2015-07-11 05:15:00+02:00,19.9,959.0,75.1,3.3,1.1,77.3,0.0,1.7,0.5,0.0,0.0
2015-07-11 05:30:00+02:00,19.9,958.9,80.0,3.5,1.0,78.2,2.5,7.1,1.1,1.0,4.5
2015-07-11 05:45:00+02:00,20.1,958.6,80.0,3.9,1.0,78.7,7.7,18.1,5.8,5.7,26.2
2015-07-11 06:00:00+02:00,20.4,958.4,80.0,4.2,1.0,79.2,12.9,29.1,17.8,16.7,53.4
2015-07-11 06:15:00+02:00,20.6,958.1,80.0,4.6,1.0,79.7,18.2,40.1,62.5,24.1,83.5
2015-07-11 06:30:00+02:00,20.9,958.0,82.3,4.6,0.9,79.7,32.2,50.3,88.8,39.1,115.7
2015-07-11 06:45:00+02:00,21.2,958.0,87.3,4.2,0.6,78.9,56.2,59.6,98.8,61.7,149.8
2015-07-11 07:00:00+02:00,21.6,958.0,92.3,3.9,0.4,78.1,80.2,68.8,78.7,75.6,185.3
2015-07-11 07:15:00+02:00,22.0,958.0,97.3,3.5,0.1,77.4,104.2,78.1,214.2,111.5,222.1
2015-07-11 07:30:00+02:00,22.4,958.0,100.0,3.3,0.0,76.7,136.7,82.2,213.2,118.6,259.8
2015-07-11 07:45:00+02:00,22.7,958.0,100.0,3.3,0.0,75.9,179.0,80.4,293.8,152.9,298.1
2015-07-11 08:00:00+02:00,23.1,958.0,100.0,3.4,0.0,75.1,221.2,78.7,325.4,131.4,336.9
2015-07-11 08:15:00+02:00,23.4,958.0,100.0,3.4,0.0,74.4,263.5,76.9,438.0,158.0,376.0
2015-07-11 08:30:00+02:00,23.8,958.1,102.3,3.3,0.0,73.5,303.1,77.4,324.4,135.5,415.0
2015-07-11 08:45:00+02:00,24.1,958.4,107.3,3.1,0.0,72.5,339.9,80.4,360.2,177.8,453.7
2015-07-11 09:00:00+02:00,24.4,958.6,112.3,3.0,0.0,71.5,376.7,83.4,472.8,130.6,492.0
2015-07-11 09:15:00+02:00,24.7,958.9,117.3,2.8,0.0,70.5,413.4,86.4,506.6,152.4,529.6
2015-07-11 09:30:00+02:00,25.1,958.9,121.2,2.7,0.0,69.3,453.7,84.0,503.3,218.3,566.3
2015-07-11 09:45:00+02:00,25.6,958.6,123.7,2.7,0.0,67.8,497.9,75.5,601.3,148.2,601.9
2015-07-11 10:00:00+02:00,26.1,958.4,126.2,2.8,0.0,66.3,542.1,67.0,617.5,167.6,636.1
2015-07-11 10:15:00+02:00,26.6,958.1,128.7,2.8,0.0,64.8,586.4,58.5,590.1,208.5,668.9
2015-07-11 10:30:00+02:00,27.1,958.0,127.7,2.8,0.0,63.2,621.8,54.9,639.6,252.6,699.9
2015-07-11 10:45:00+02:00,27.5,958.0,122.7,2.7,0.0,61.4,647.0,56.9,808.7,209.5,729.1
2015-07-11 11:00:00+02:00,27.8,958.0,117.7,2.7,0.0,59.7,672.3,58.9,640.3,319.0,756.3
2015-07-11 11:15:00+02:00,28.2,958.0,112.7,2.6,0.0,57.9,697.5,60.9,711.6,324.4,781.2
2015-07-11 11:30:00+02:00,28.4,958.0,111.2,2.6,0.0,56.4,719.1,62.7,936.2,345.3,803.9
2015-07-11 11:45:00+02:00,28.4,958.0,113.7,2.7,0.0,55.2,736.3,64.2,803.9,222.4,824.1
2015-07-11 12:00:00+02:00,28.4,958.0,116.2,2.8,0.0,53.9,753.5,65.7,834.3,248.7,841.8
2015-07-11 12:15:00+02:00,28.4,958.0,118.7,2.9,0.0,52.7,770.8,67.2,945.8,328.3,856.8
2015-07-11 12:30:00+02:00,28.5,958.0,120.0,3.0,0.0,51.8,782.0,68.2,798.1,251.5,869.0
2015-07-11 12:45:00+02:00,28.7,958.0,120.0,3.0,0.0,51.3,786.2,68.7,813.8,259.1,878.4
2015-07-11 13:00:00+02:00,29.0,958.0,120.0,3.1,0.0,50.8,790.5,69.2,546.2,423.3,885.0
2015-07-11 13:15:00+02:00,29.2,958.0,120.0,3.1,0.0,50.3,794.7,69.7,880.9,470.9,888.7
2015-07-11 13:30:00+02:00,28.6,957.9,121.2,3.2,0.2,50.6,725.0,98.5,1001.7,351.6,889.5
2015-07-11 13:45:00+02:00,27.2,957.6,123.7,3.3,0.7,51.8,570.8,159.5,1039.3,380.9,887.3
2015-07-11 14:00:00+02:00,25.8,957.4,126.2,3.4,1.2,53.1,416.5,220.5,552.8,409.6,882.2
2015-07-11 14:15:00+02:00,24.4,957.1,128.7,3.5,1.7,54.3,262.3,281.5,904.5,429.7,874.3
2015-07-11 14:30:00+02:00,23.7,956.9,131.2,3.6,2.2,55.8,170.4,311.1,302.4,275.7,863.4
2015-07-11 14:45:00+02:00,23.6,956.6,133.7,3.5,2.7,57.6,149.9,304.8,216.3,214.0,849.9
2015-07-11 15:00:00+02:00,23.5,956.4,136.2,3.4,3.2,59.3,129.4,298.6,140.3,107.0,833.6
2015-07-11 15:15:00+02:00,23.4,956.1,138.7,3.3,3.7,61.1,108.9,292.3,261.3,230.6,814.7
2015-07-11 15:30:00+02:00,22.7,956.0,150.5,3.8,4.2,63.1,86.6,270.7,431.9,272.2,793.3
2015-07-11 15:45:00+02:00,21.4,956.0,173.0,5.0,4.7,65.3,62.1,231.4,714.5,219.5,769.5
2015-07-11 16:00:00+02:00,20.2,956.0,195.5,6.1,5.2,67.5,37.6,192.2,142.2,132.6,743.4
2015-07-11 16:15:00+02:00,18.9,956.0,218.0,7.3,5.7,69.8,13.1,152.9,120.5,112.8,715.3
2015-07-11 16:30:00+02:00,18.2,956.0,231.5,7.5,6.1,72.2,0.0,124.2,167.4,161.3,685.2
2015-07-11 16:45:00+02:00,18.3,956.0,234.8,6.6,6.4,74.7,0.0,107.4,97.9,93.5,653.3
2015-07-11 17:00:00+02:00,18.4,956.0,238.0,5.7,6.6,77.2,0.0,90.7,38.8,37.8,619.8
2015-07-11 17:15:00+02:00,18.5,956.0,241.3,4.9,6.9,79.7,0.0,73.9,44.8,43.0,584.9
2015-07-11 17:30:00+02:00,18.4,956.0,256.3,4.4,7.0,81.1,0.0,62.4,84.9,78.4,548.7
2015-07-11 17:45:00+02:00,18.2,956.0,284.8,4.4,7.0,81.4,0.0,56.9,91.6,89.4,511.6
2015-07-11 18:00:00+02:00,17.9,956.0,313.3,4.4,7.0,81.6,0.0,51.4,88.7,87.6,473.6
2015-07-11 18:15:00+02:00,17.7,956.0,341.8,4.4,7.0,81.9,0.0,45.9,49.5,48.4,435.1
2015-07-11 18:30:00+02:00,17.7,956.2,316.4,4.3,7.0,82.1,0.0,41.8,22.1,21.9,396.2
2015-07-11 18:45:00+02:00,18.0,956.7,229.4,4.0,7.0,82.4,0.0,39.3,11.8,10.9,357.1
2015-07-11 19:00:00+02:00,18.3,957.2,142.4,3.8,7.0,82.6,0.0,36.8,13.6,12.9,318.2
2015-07-11 19:15:00+02:00,18.6,957.7,55.4,3.5,7.0,82.9,0.0,34.3,19.5,18.6,279.6
2015-07-11 19:30:00+02:00,18.5,958.1,11.0,3.3,7.1,83.3,0.0,31.0,43.3,39.3,241.5
2015-07-11 19:45:00+02:00,18.1,958.4,15.2,3.0,7.4,84.1,0.0,26.8,55.5,53.4,204.2
2015-07-11 20:00:00+02:00,17.8,958.6,19.5,2.8,7.6,84.9,0.0,22.5,32.1,32.0,168.0
2015-07-11 20:15:00+02:00,17.4,958.9,23.7,2.5,7.9,85.6,0.0,18.3,19.3,19.0,133.2
2015-07-11 20:30:00+02:00,17.3,958.9,64.5,2.5,8.0,86.2,0.0,14.5,9.4,9.2,99.9
2015-07-11 20:45:00+02:00,17.5,958.6,147.0,2.6,8.0,86.7,0.0,11.2,3.3,3.1,68.7
2015-07-11 21:00:00+02:00,17.6,958.4,229.5,2.8,8.0,87.2,0.0,8.0,7.6,6.3,39.9
2015-07-11 21:15:00+02:00,17.8,958.1,312.0,2.9,8.0,87.7,0.0,4.7,4.3,4.2,14.5
2015-07-11 21:30:00+02:00,17.8,958.0,328.5,3.0,7.9,87.9,0.0,2.7,0.1,0.1,0.4
2015-07-11 21:45:00+02:00,17.6,958.0,269.5,2.9,7.6,87.6,0.0,1.9,0.0,0.0,0.0
2015-07-11 22:00:00+02:00,17.5,958.0,210.5,2.8,7.4,87.4,0.0,1.1,0.0,0.0,0.0
2015-07-11 22:15:00+02:00,17.3,958.0,151.5,2.7,7.1,87.1,0.0,0.4,0.0,0.0,0.0
2015-07-11 22:30:00+02:00,17.1,958.0,147.1,2.6,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 22:45:00+02:00,16.9,958.0,205.1,2.5,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:00:00+02:00,16.6,958.0,263.1,2.4,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:15:00+02:00,16.4,958.0,321.1,2.3,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:30:00+02:00,16.3,958.0,316.7,2.3,6.8,91.2,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:45:00+02:00,16.2,958.0,240.9,2.5,6.3,91.7,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:00:00+02:00,16.2,958.0,165.2,2.7,5.8,92.2,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:15:00+02:00,16.1,958.0,89.4,2.9,5.3,92.7,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:30:00+02:00,16.1,958.1,50.9,2.8,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:45:00+02:00,16.2,958.4,54.9,2.5,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:00:00+02:00,16.2,958.6,58.9,2.1,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:15:00+02:00,16.3,958.9,62.9,1.8,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:30:00+02:00,16.3,959.0,63.0,1.7,5.2,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:45:00+02:00,16.2,959.0,58.8,1.9,5.7,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:00:00+02:00,16.2,959.0,54.5,2.2,6.2,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:15:00+02:00,16.1,959.0,50.3,2.4,6.7,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:30:00+02:00,16.1,959.1,82.8,2.5,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:45:00+02:00,16.2,959.4,157.3,2.4,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:00:00+02:00,16.3,959.6,231.8,2.3,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:15:00+02:00,16.4,959.9,306.3,2.2,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:30:00+02:00,16.3,959.9,314.6,2.3,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:45:00+02:00,16.1,959.6,247.4,2.6,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:00:00+02:00,16.0,959.4,180.1,2.9,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:15:00+02:00,15.8,959.1,112.9,3.2,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:30:00+02:00,15.7,959.0,78.5,3.3,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:45:00+02:00,15.6,959.0,81.8,3.0,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-12 05:00:00+02:00,15.5,959.0,85.0,2.7,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-07-12 05:15:00+02:00,15.4,959.0,88.3,2.4,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-07-12 05:30:00+02:00,15.3,959.1,92.3,2.2,7.0,95.1,0.0,1.2,0.0,0.0,3.6
2015-07-12 05:45:00+02:00,15.4,959.4,97.3,2.1,7.0,95.4,0.0,3.7,0.0,0.0,24.7
2015-07-12 06:00:00+02:00,15.4,959.6,102.3,2.0,7.0,95.6,0.0,6.2,13.9,13.8,51.7
2015-07-12 06:15:00+02:00,15.5,959.9,107.3,1.9,7.0,95.9,0.0,8.7,9.8,9.8,81.7
2015-07-12 06:30:00+02:00,15.5,960.0,118.2,1.9,7.1,96.2,1.9,21.2,9.5,9.1,113.9
2015-07-12 06:45:00+02:00,15.5,960.0,135.7,1.9,7.4,96.7,5.9,45.2,6.8,6.8,147.9
2015-07-12 07:00:00+02:00,15.5,960.0,153.2,1.8,7.6,97.2,9.9,69.2,11.2,10.5,183.4
2015-07-12 07:15:00+02:00,15.5,960.0,170.7,1.8,7.9,97.7,13.9,93.2,34.3,32.6,220.2
2015-07-12 07:30:00+02:00,15.8,959.9,178.8,1.9,7.7,97.7,27.4,116.4,164.3,110.5,257.8
2015-07-12 07:45:00+02:00,16.5,959.6,176.3,2.1,6.9,96.9,51.9,138.6,278.1,105.9,296.2
2015-07-12 08:00:00+02:00,17.1,959.4,173.8,2.3,6.1,96.1,76.4,160.9,315.6,100.4,335.0
2015-07-12 08:15:00+02:00,17.8,959.1,171.3,2.5,5.4,95.4,100.9,183.1,293.3,98.0,374.1
2015-07-12 08:30:00+02:00,18.2,959.0,168.8,2.6,5.0,94.2,113.7,203.5,271.4,220.0,413.1
2015-07-12 08:45:00+02:00,18.5,959.0,166.3,2.5,5.0,92.4,112.9,221.8,355.7,207.7,451.9
2015-07-12 09:00:00+02:00,18.8,959.0,163.8,2.4,5.0,90.7,112.1,240.0,380.1,257.5,490.2
2015-07-12 09:15:00+02:00,19.1,959.0,161.3,2.3,5.0,88.9,111.4,258.3,243.0,220.9,527.8
2015-07-12 09:30:00+02:00,19.5,959.2,162.3,2.2,5.1,87.4,108.3,274.4,421.2,288.5,564.6
2015-07-12 09:45:00+02:00,19.9,959.7,167.3,2.1,5.4,86.2,102.6,288.2,471.7,291.3,600.2
2015-07-12 10:00:00+02:00,20.3,960.2,172.3,1.9,5.6,84.9,96.8,301.9,436.0,254.8,634.4
2015-07-12 10:15:00+02:00,20.7,960.7,177.3,1.8,5.9,83.7,91.1,315.7,347.6,275.2,667.2
2015-07-12 10:30:00+02:00,21.0,961.0,180.0,1.8,5.8,82.2,116.5,325.5,549.1,262.8,698.3
2015-07-12 10:45:00+02:00,21.3,961.0,180.0,2.0,5.3,80.4,177.5,330.7,311.3,290.1,727.5
2015-07-12 11:00:00+02:00,21.6,961.0,180.0,2.1,4.8,78.7,238.5,335.9,159.9,159.5,754.7
2015-07-12 11:15:00+02:00,21.9,961.0,180.0,2.3,4.3,76.9,299.5,341.2,560.6,257.8,779.8
2015-07-12 11:30:00+02:00,22.1,961.0,185.8,2.4,4.0,75.4,337.9,346.1,932.6,314.7,802.5
2015-07-12 11:45:00+02:00,22.3,961.0,198.3,2.5,4.0,74.2,350.7,350.6,1050.8,456.4,822.7
2015-07-12 12:00:00+02:00,22.4,961.0,210.8,2.6,4.0,72.9,363.5,355.1,875.4,493.4,840.4
2015-07-12 12:15:00+02:00,22.6,961.0,223.3,2.7,4.0,71.7,376.2,359.6,685.5,437.3,855.4
2015-07-12 12:30:00+02:00,22.9,961.0,226.5,2.7,4.0,70.7,382.7,363.5,668.9,403.6,867.7
2015-07-12 12:45:00+02:00,23.2,961.0,219.0,2.8,4.0,69.9,381.9,366.8,750.2,382.4,877.1
2015-07-12 13:00:00+02:00,23.5,961.0,211.5,2.9,4.0,69.1,381.1,370.0,610.1,227.6,883.8
2015-07-12 13:15:00+02:00,23.8,961.0,204.0,3.0,4.0,68.4,380.4,373.3,1017.6,282.2,887.5
2015-07-12 13:30:00+02:00,24.0,960.9,200.0,3.1,4.1,67.5,346.7,373.9,664.4,303.2,888.3
2015-07-12 13:45:00+02:00,24.1,960.6,200.0,3.2,4.4,66.5,275.5,371.7,727.8,445.7,886.1
2015-07-12 14:00:00+02:00,24.2,960.4,200.0,3.3,4.6,65.5,204.3,369.5,648.1,375.7,881.1
2015-07-12 14:15:00+02:00,24.3,960.1,200.0,3.4,4.9,64.5,133.0,367.2,458.9,388.6,873.1
2015-07-12 14:30:00+02:00,24.2,960.0,200.0,3.5,5.1,64.1,88.5,358.1,371.0,360.8,862.3
2015-07-12 14:45:00+02:00,23.9,960.0,200.0,3.8,5.4,64.4,74.5,341.1,366.0,360.0,848.8
2015-07-12 15:00:00+02:00,23.6,960.0,200.0,4.1,5.6,64.6,60.5,324.1,310.7,288.5,832.5
2015-07-12 15:15:00+02:00,23.3,960.0,200.0,4.4,5.9,64.9,46.5,307.1,542.1,424.6,813.6
2015-07-12 15:30:00+02:00,23.0,960.0,203.5,4.4,6.0,66.1,40.5,296.5,279.9,262.8,792.2
2015-07-12 15:45:00+02:00,22.5,960.0,211.0,4.2,6.0,68.3,43.8,293.2,215.2,212.6,768.4
2015-07-12 16:00:00+02:00,22.0,960.0,218.5,4.0,6.0,70.5,47.0,290.0,226.0,220.1,742.4
2015-07-12 16:15:00+02:00,21.5,960.0,226.0,3.8,6.0,72.8,50.3,286.7,297.7,287.5,714.2
2015-07-12 16:30:00+02:00,21.1,960.1,214.7,3.6,6.2,74.8,47.5,274.4,338.6,308.6,684.1
2015-07-12 16:45:00+02:00,21.0,960.4,182.0,3.5,6.7,76.6,37.7,251.6,485.6,304.9,652.2
2015-07-12 17:00:00+02:00,20.8,960.6,149.2,3.4,7.2,78.3,27.9,228.9,329.7,263.2,618.7
2015-07-12 17:15:00+02:00,20.7,960.9,116.5,3.3,7.7,80.1,18.2,206.1,163.4,161.9,583.8
2015-07-12 17:30:00+02:00,20.6,961.0,92.3,3.1,8.0,81.2,11.5,182.6,160.7,155.5,547.6
2015-07-12 17:45:00+02:00,20.6,961.0,78.1,3.0,8.0,81.7,8.2,158.1,174.2,159.1,510.4
2015-07-12 18:00:00+02:00,20.5,961.0,63.9,2.9,8.0,82.2,5.0,133.6,128.8,128.3,472.5
2015-07-12 18:15:00+02:00,20.5,961.0,49.6,2.8,8.0,82.7,1.7,109.1,126.0,120.0,433.9
2015-07-12 18:30:00+02:00,20.5,960.9,42.1,2.6,8.0,83.2,0.6,94.9,89.4,88.2,395.0
2015-07-12 18:45:00+02:00,20.4,960.6,42.4,2.3,8.0,83.7,1.8,92.7,39.8,39.7,355.9
2015-07-12 19:00:00+02:00,20.3,960.4,42.6,2.0,8.0,84.2,3.1,90.5,109.9,72.1,316.9
2015-07-12 19:15:00+02:00,20.2,960.1,42.9,1.7,8.0,84.7,4.3,88.2,130.4,125.4,278.3
2015-07-12 19:30:00+02:00,20.1,960.1,40.9,1.6,8.0,85.2,4.4,80.8,73.9,73.3,240.2
2015-07-12 19:45:00+02:00,20.0,960.4,36.4,1.6,8.0,85.7,3.2,67.6,53.7,52.6,202.9
2015-07-12 20:00:00+02:00,19.8,960.6,31.9,1.6,8.0,86.2,1.9,54.3,59.9,55.0,166.7
2015-07-12 20:15:00+02:00,19.7,960.9,27.4,1.6,8.0,86.7,0.7,41.1,27.4,27.3,131.9
2015-07-12 20:30:00+02:00,19.6,961.0,26.1,1.6,7.9,87.0,0.0,30.3,21.6,21.6,98.6
2015-07-12 20:45:00+02:00,19.7,961.0,28.3,1.6,7.6,87.0,0.0,22.3,27.1,25.3,67.4
2015-07-12 21:00:00+02:00,19.8,961.0,30.5,1.7,7.4,87.0,0.0,14.3,6.5,6.5,38.7
2015-07-12 21:15:00+02:00,19.9,961.0,32.8,1.7,7.1,87.0,0.0,6.3,1.4,1.4,13.5
2015-07-12 21:30:00+02:00,19.9,961.1,63.9,1.7,7.0,87.0,0.0,1.8,0.0,0.0,0.2
2015-07-12 21:45:00+02:00,19.8,961.4,127.9,1.7,7.0,87.0,0.0,1.3,0.0,0.0,0.0
2015-07-12 22:00:00+02:00,19.6,961.6,191.9,1.8,7.0,87.0,0.0,0.8,0.0,0.0,0.0
2015-07-12 22:15:00+02:00,19.5,961.9,255.9,1.8,7.0,87.0,0.0,0.3,0.0,0.0,0.0
2015-07-12 22:30:00+02:00,19.3,961.9,266.5,1.8,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 22:45:00+02:00,19.0,961.6,216.3,1.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 23:00:00+02:00,18.7,961.4,166.0,1.6,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 23:15:00+02:00,18.4,961.1,115.8,1.5,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 23:30:00+02:00,18.3,961.0,87.7,1.5,6.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 23:45:00+02:00,18.3,961.0,85.0,1.6,6.6,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:00:00+02:00,18.3,961.0,82.2,1.7,6.4,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:15:00+02:00,18.3,961.0,79.5,1.8,6.1,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:30:00+02:00,18.3,961.1,71.7,1.9,6.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:45:00+02:00,18.2,961.4,58.2,1.9,6.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-07-13 01:00:00+02:00,18.1,961.6,44.7,2.0,6.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-07-13 01:15:00+02:00,18.0,961.9,31.2,2.0,6.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-07-13 01:30:00+02:00,17.9,962.0,23.3,2.1,5.9,94.2,0.0,0.0,0.0,0.0,0.0
2015-07-13 01:45:00+02:00,17.7,962.0,21.8,2.3,5.6,94.7,0.0,0.0,0.0,0.0,0.0
2015-07-13 02:00:00+02:00,17.5,962.0,20.3,2.6,5.4,95.2,0.0,0.0,0.0,0.0,0.0
2015-07-13 02:15:00+02:00,17.3,962.0,18.8,2.8,5.1,95.7,0.0,0.0,0.0,0.0,0.0
2015-07-13 02:30:00+02:00,17.2,962.0,16.8,2.9,4.9,96.2,0.0,0.0,0.0,0.0,0.0
2015-07-13 02:45:00+02:00,17.1,962.0,14.3,2.8,4.6,96.7,0.0,0.0,0.0,0.0,0.0
2015-07-13 03:00:00+02:00,17.0,962.0,11.8,2.7,4.4,97.2,0.0,0.0,0.0,0.0,0.0
2015-07-13 03:15:00+02:00,16.9,962.0,9.3,2.6,4.1,97.7,0.0,0.0,0.0,0.0,0.0
2015-07-13 03:30:00+02:00,17.0,962.0,21.8,2.6,4.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-07-13 03:45:00+02:00,17.2,962.0,51.3,2.5,4.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-07-13 04:00:00+02:00,17.3,962.0,80.8,2.4,4.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-07-13 04:15:00+02:00,17.5,962.0,110.3,2.3,4.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-07-13 04:30:00+02:00,17.5,962.0,148.6,2.3,5.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 04:45:00+02:00,17.4,962.0,197.1,2.2,5.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 05:00:00+02:00,17.3,962.0,245.6,2.1,6.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 05:15:00+02:00,17.2,962.0,294.1,2.0,6.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 05:30:00+02:00,17.2,962.0,323.5,2.0,7.0,96.8,0.0,1.5,0.0,0.0,2.8
2015-07-13 05:45:00+02:00,17.4,962.0,331.0,2.3,7.0,96.3,0.0,4.8,0.0,0.0,23.0
2015-07-13 06:00:00+02:00,17.7,962.0,338.5,2.6,7.0,95.8,0.0,8.0,10.9,10.9,49.9
2015-07-13 06:15:00+02:00,17.9,962.0,346.0,2.9,7.0,95.3,0.0,11.3,6.5,6.4,79.8
2015-07-13 06:30:00+02:00,18.0,962.0,348.8,3.0,6.9,94.9,0.0,18.4,8.4,8.3,112.0
2015-07-13 06:45:00+02:00,17.9,962.0,346.3,2.8,6.6,94.6,0.0,29.9,26.1,19.1,146.0
2015-07-13 07:00:00+02:00,17.9,962.0,343.8,2.7,6.4,94.4,0.0,41.4,50.6,47.9,181.5
2015-07-13 07:15:00+02:00,17.8,962.0,341.3,2.5,6.1,94.1,0.0,52.9,60.4,59.8,218.2
2015-07-13 07:30:00+02:00,17.9,962.0,337.7,2.3,6.0,94.2,6.2,73.2,64.8,63.6,255.9
2015-07-13 07:45:00+02:00,18.2,962.0,332.7,2.1,6.0,94.7,19.4,103.7,60.3,59.3,294.2
2015-07-13 08:00:00+02:00,18.4,962.0,327.7,1.8,6.0,95.2,32.7,134.2,78.6,76.2,333.1
2015-07-13 08:15:00+02:00,18.7,962.0,322.7,1.6,6.0,95.7,45.9,164.7,99.3,84.3,372.1
2015-07-13 08:30:00+02:00,19.0,962.0,286.2,1.5,5.9,95.3,66.8,187.9,358.7,172.3,411.2
2015-07-13 08:45:00+02:00,19.3,962.0,213.7,1.5,5.6,93.8,96.3,202.6,399.5,126.7,450.0
2015-07-13 09:00:00+02:00,19.7,962.0,141.2,1.5,5.4,92.3,125.8,217.4,290.4,247.3,488.3
2015-07-13 09:15:00+02:00,20.1,962.0,68.7,1.5,5.1,90.8,155.3,232.1,477.5,206.1,526.0
2015-07-13 09:30:00+02:00,20.4,962.1,28.8,1.5,4.8,89.1,182.0,244.9,383.8,215.0,562.7
2015-07-13 09:45:00+02:00,20.7,962.4,26.3,1.5,4.3,87.1,205.5,255.4,492.3,212.8,598.4
2015-07-13 10:00:00+02:00,21.0,962.6,23.8,1.5,3.8,85.1,229.0,265.9,477.1,278.6,632.7
2015-07-13 10:15:00+02:00,21.3,962.9,21.3,1.5,3.3,83.1,252.5,276.4,568.6,242.7,665.5
2015-07-13 10:30:00+02:00,21.6,963.0,32.8,1.5,3.0,81.1,270.4,286.3,505.2,317.1,696.7
2015-07-13 10:45:00+02:00,21.9,963.0,60.3,1.4,3.0,79.1,281.9,295.6,637.1,306.6,725.9
2015-07-13 11:00:00+02:00,22.3,963.0,87.8,1.3,3.0,77.1,293.4,304.8,184.0,129.5,753.2
