datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-18 13:00:00+01:00,7.7,1001.0,166.0,3.5,7.0,84.8,0.6,82.1,50.6,49.3,277.5
2045-01-18 13:15:00+01:00,7.8,1001.0,166.0,3.5,7.0,84.3,0.9,81.4,62.8,61.8,270.1
2045-01-18 13:30:00+01:00,7.8,1000.9,166.9,3.5,6.9,83.9,0.9,78.1,78.6,75.1,260.1
2045-01-18 13:45:00+01:00,7.8,1000.6,168.9,3.4,6.6,83.6,0.6,71.8,136.0,125.4,247.7
2045-01-18 14:00:00+01:00,7.9,1000.4,170.9,3.3,6.4,83.4,0.4,65.6,79.8,75.5,233.0
2045-01-18 14:15:00+01:00,7.9,1000.1,172.9,3.2,6.1,83.1,0.1,59.3,48.4,48.0,216.0
2045-01-18 14:30:00+01:00,7.8,1000.0,174.2,3.0,6.1,83.5,0.0,52.5,54.0,53.5,197.0
2045-01-18 14:45:00+01:00,7.5,1000.0,174.7,2.7,6.4,84.5,0.0,45.0,41.9,41.8,176.1
2045-01-18 15:00:00+01:00,7.2,1000.0,175.2,2.4,6.6,85.5,0.0,37.5,33.7,33.6,153.5
2045-01-18 15:15:00+01:00,6.9,1000.0,175.7,2.1,6.9,86.5,0.0,30.0,26.6,25.7,129.4
2045-01-18 15:30:00+01:00,6.6,1000.0,177.6,1.8,7.0,87.6,0.1,24.0,26.1,25.6,104.2
2045-01-18 15:45:00+01:00,6.4,1000.0,181.1,1.5,7.0,88.8,0.4,19.8,17.6,17.4,78.2
2045-01-18 16:00:00+01:00,6.2,1000.0,184.6,1.3,7.0,90.1,0.6,15.5,21.4,19.5,52.0
2045-01-18 16:15:00+01:00,6.0,1000.0,188.1,1.0,7.0,91.3,0.9,11.3,15.5,13.9,26.3
2045-01-18 16:30:00+01:00,5.9,1000.0,190.1,1.0,7.0,92.1,0.9,7.9,3.1,2.5,4.4
2045-01-18 16:45:00+01:00,6.0,1000.0,190.4,1.1,7.0,92.4,0.6,5.7,0.0,0.0,0.0
2045-01-18 17:00:00+01:00,6.0,1000.0,190.6,1.2,7.0,92.6,0.4,3.5,0.0,0.0,0.0
2045-01-18 17:15:00+01:00,6.1,1000.0,190.9,1.3,7.0,92.9,0.1,1.2,0.0,0.0,0.0
2045-01-18 17:30:00+01:00,6.0,1000.0,182.9,1.4,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 17:45:00+01:00,5.7,1000.0,165.7,1.4,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:00:00+01:00,5.5,1000.0,148.5,1.4,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:15:00+01:00,5.2,1000.0,131.2,1.4,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:30:00+01:00,5.1,1000.1,146.4,1.5,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 18:45:00+01:00,5.1,1000.4,198.6,1.7,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:00:00+01:00,5.2,1000.6,250.9,2.0,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:15:00+01:00,5.2,1000.9,303.1,2.2,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:30:00+01:00,5.1,1001.0,329.5,2.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 19:45:00+01:00,4.8,1001.0,326.2,2.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:00:00+01:00,4.6,1001.0,323.0,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:15:00+01:00,4.3,1001.0,319.7,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:30:00+01:00,4.2,1001.0,318.6,3.4,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 20:45:00+01:00,4.1,1001.0,319.8,3.7,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:00:00+01:00,4.1,1001.0,321.1,4.0,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:15:00+01:00,4.0,1001.0,322.3,4.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:30:00+01:00,4.0,1001.1,322.5,4.4,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 21:45:00+01:00,3.9,1001.4,321.5,4.2,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:00:00+01:00,3.8,1001.6,320.5,4.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:15:00+01:00,3.7,1001.9,319.5,3.8,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:30:00+01:00,3.5,1002.0,321.6,3.8,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 22:45:00+01:00,3.4,1002.0,327.1,3.9,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:00:00+01:00,3.3,1002.0,332.6,4.1,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:15:00+01:00,3.2,1002.0,338.1,4.2,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:30:00+01:00,3.1,1002.1,337.0,4.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-18 23:45:00+01:00,3.2,1002.4,328.5,4.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:00:00+01:00,3.3,1002.6,320.0,3.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:15:00+01:00,3.4,1002.9,311.5,3.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:30:00+01:00,3.5,1003.0,307.3,3.6,7.9,92.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 00:45:00+01:00,3.5,1003.0,308.1,3.7,7.6,92.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:00:00+01:00,3.4,1003.0,308.9,3.9,7.4,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:15:00+01:00,3.4,1003.0,309.6,4.0,7.1,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:30:00+01:00,3.4,1003.1,309.2,4.0,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-19 01:45:00+01:00,3.3,1003.4,307.4,3.9,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:00:00+01:00,3.3,1003.6,305.7,3.8,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:15:00+01:00,3.2,1003.9,303.9,3.7,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:30:00+01:00,3.2,1004.0,303.3,3.6,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 02:45:00+01:00,3.2,1004.0,304.1,3.5,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:00:00+01:00,3.2,1004.0,304.9,3.4,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:15:00+01:00,3.2,1004.0,305.6,3.3,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:30:00+01:00,3.2,1004.0,305.1,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 03:45:00+01:00,3.1,1004.0,303.1,3.2,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:00:00+01:00,3.1,1004.0,301.1,3.2,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:15:00+01:00,3.0,1004.0,299.1,3.1,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:30:00+01:00,3.0,1004.0,298.5,3.1,7.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 04:45:00+01:00,3.0,1004.0,299.5,3.1,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:00:00+01:00,2.9,1004.0,300.5,3.0,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:15:00+01:00,2.9,1004.0,301.5,3.0,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:30:00+01:00,2.9,1004.0,298.3,3.0,7.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:45:00+01:00,2.9,1004.0,290.3,3.1,7.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:00:00+01:00,3.0,1004.0,282.3,3.2,7.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:15:00+01:00,3.0,1004.0,274.3,3.3,7.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:30:00+01:00,3.0,1004.0,279.5,3.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:45:00+01:00,2.9,1004.0,299.7,3.2,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:00:00+01:00,2.8,1004.0,319.9,3.0,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:15:00+01:00,2.7,1004.0,340.2,2.9,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:30:00+01:00,2.7,1004.1,343.2,2.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:45:00+01:00,2.7,1004.4,326.4,2.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 08:00:00+01:00,2.8,1004.6,309.7,3.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 08:15:00+01:00,2.8,1004.9,292.9,3.1,8.0,85.0,0.0,0.0,0.0,0.0,1.3
2045-01-19 08:30:00+01:00,2.9,1005.0,284.1,3.1,7.9,84.9,1.3,4.6,0.0,0.0,19.1
2045-01-19 08:45:00+01:00,3.0,1005.0,284.4,3.2,7.6,84.6,4.0,14.3,0.0,0.0,44.4
2045-01-19 09:00:00+01:00,3.1,1005.0,284.6,3.3,7.4,84.4,6.8,24.1,56.3,42.8,70.8
2045-01-19 09:15:00+01:00,3.2,1005.0,284.9,3.4,7.1,84.1,9.5,33.8,57.2,50.6,97.1
2045-01-19 09:30:00+01:00,3.3,1005.0,285.7,3.4,7.0,83.5,9.7,42.0,49.8,48.0,122.7
2045-01-19 09:45:00+01:00,3.4,1005.0,287.2,3.4,7.0,82.5,7.0,48.5,36.7,36.6,147.4
2045-01-19 10:00:00+01:00,3.5,1005.0,288.7,3.3,7.0,81.5,4.2,55.0,41.5,40.9,170.7
2045-01-19 10:15:00+01:00,3.6,1005.0,290.2,3.3,7.0,80.5,1.5,61.5,57.2,54.2,192.3
2045-01-19 10:30:00+01:00,3.7,1005.1,288.4,3.3,7.1,80.0,0.0,63.6,90.6,87.9,212.2
2045-01-19 10:45:00+01:00,3.7,1005.4,282.9,3.3,7.4,80.0,0.0,60.6,70.6,70.2,230.1
2045-01-19 11:00:00+01:00,3.7,1005.6,277.4,3.3,7.6,80.0,0.0,57.6,73.3,72.7,245.7
2045-01-19 11:15:00+01:00,3.7,1005.9,271.9,3.3,7.9,80.0,0.0,54.6,74.5,73.6,259.1
2045-01-19 11:30:00+01:00,3.7,1005.9,269.3,3.3,7.9,80.0,0.2,57.2,57.0,56.6,270.0
2045-01-19 11:45:00+01:00,3.7,1005.6,270.1,3.2,7.6,80.0,0.7,66.2,7.2,6.7,278.4
2045-01-19 12:00:00+01:00,3.8,1005.4,270.9,3.1,7.4,80.0,1.2,75.2,8.7,6.7,284.2
2045-01-19 12:15:00+01:00,3.8,1005.1,271.6,3.0,7.1,80.0,1.7,84.2,59.7,48.5,287.4
2045-01-19 12:30:00+01:00,3.7,1005.0,270.6,3.0,7.0,80.3,1.8,86.4,143.1,126.7,288.0
2045-01-19 12:45:00+01:00,3.4,1005.0,267.6,3.2,7.0,81.1,1.3,80.9,152.5,142.9,285.9
2045-01-19 13:00:00+01:00,3.1,1005.0,264.6,3.3,7.0,81.9,0.8,75.4,111.0,108.0,281.1
2045-01-19 13:15:00+01:00,2.8,1005.0,261.6,3.5,7.0,82.6,0.3,69.9,63.8,63.3,273.7
2045-01-19 13:30:00+01:00,2.7,1005.0,260.6,3.6,7.1,83.0,0.0,66.4,51.2,50.2,263.8
2045-01-19 13:45:00+01:00,3.0,1005.0,261.8,3.7,7.4,83.0,0.0,65.2,41.9,41.4,251.4
2045-01-19 14:00:00+01:00,3.2,1005.0,263.1,3.7,7.6,83.0,0.0,63.9,49.7,48.0,236.7
2045-01-19 14:15:00+01:00,3.5,1005.0,264.3,3.8,7.9,83.0,0.0,62.7,63.2,60.5,219.7
2045-01-19 14:30:00+01:00,3.6,1004.9,263.4,3.8,8.0,82.9,0.6,59.1,69.9,68.4,200.7
2045-01-19 14:45:00+01:00,3.5,1004.6,259.9,3.8,8.0,82.6,1.8,52.8,65.2,64.4,179.7
2045-01-19 15:00:00+01:00,3.4,1004.4,256.4,3.9,8.0,82.4,3.1,46.6,64.8,62.5,157.0
2045-01-19 15:15:00+01:00,3.3,1004.1,252.9,3.9,8.0,82.1,4.3,40.3,51.1,50.1,132.9
2045-01-19 15:30:00+01:00,3.0,1004.0,256.0,3.8,8.0,82.5,4.4,32.9,29.0,28.3,107.6
2045-01-19 15:45:00+01:00,2.7,1004.0,266.8,3.6,8.0,83.5,3.2,24.2,23.0,22.8,81.5
2045-01-19 16:00:00+01:00,2.3,1004.0,277.5,3.5,8.0,84.5,1.9,15.4,4.7,4.6,55.1
2045-01-19 16:15:00+01:00,2.0,1004.0,288.3,3.3,8.0,85.5,0.7,6.7,2.7,2.6,29.2
2045-01-19 16:30:00+01:00,1.7,1004.0,275.6,3.1,8.0,86.6,0.0,1.8,0.6,0.6,6.1
2045-01-19 16:45:00+01:00,1.6,1004.0,236.1,2.8,8.0,87.8,0.0,1.3,0.0,0.0,0.0
2045-01-19 17:00:00+01:00,1.4,1004.0,196.6,2.6,8.0,89.1,0.0,0.8,0.0,0.0,0.0
2045-01-19 17:15:00+01:00,1.3,1004.0,157.1,2.3,8.0,90.3,0.0,0.3,0.0,0.0,0.0
2045-01-19 17:30:00+01:00,1.1,1004.0,140.1,2.2,7.9,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 17:45:00+01:00,1.0,1004.0,148.8,2.1,7.6,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:00:00+01:00,0.9,1004.0,157.6,2.0,7.4,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:15:00+01:00,0.8,1004.0,166.3,1.9,7.1,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:30:00+01:00,0.7,1004.0,178.5,1.8,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:45:00+01:00,0.7,1004.0,194.5,1.9,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:00:00+01:00,0.7,1004.0,210.5,1.9,7.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:15:00+01:00,0.7,1004.0,226.5,2.0,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:30:00+01:00,0.7,1004.0,245.6,2.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:45:00+01:00,0.7,1004.0,268.4,2.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:00:00+01:00,0.8,1004.0,291.1,2.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:15:00+01:00,0.8,1004.0,313.9,2.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:30:00+01:00,0.8,1004.0,324.5,2.0,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:45:00+01:00,0.9,1004.0,321.2,1.9,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:00:00+01:00,1.0,1004.0,318.0,1.9,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:15:00+01:00,1.1,1004.0,314.7,1.8,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:30:00+01:00,1.2,1004.0,313.9,1.8,7.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:45:00+01:00,1.2,1004.0,315.9,1.8,7.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:00:00+01:00,1.2,1004.0,317.9,1.9,7.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:15:00+01:00,1.2,1004.0,319.9,1.9,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:30:00+01:00,1.2,1004.0,321.2,2.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:45:00+01:00,1.3,1004.0,321.7,2.3,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:00:00+01:00,1.3,1004.0,322.2,2.5,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:15:00+01:00,1.4,1004.0,322.7,2.8,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:30:00+01:00,1.4,1004.0,323.1,2.9,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:45:00+01:00,1.4,1004.0,323.4,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:00:00+01:00,1.4,1004.0,323.6,2.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:15:00+01:00,1.4,1004.0,323.9,2.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:30:00+01:00,1.4,1004.0,323.5,2.7,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:45:00+01:00,1.4,1004.0,322.5,2.7,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:00:00+01:00,1.5,1004.0,321.5,2.8,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:15:00+01:00,1.5,1004.0,320.5,2.8,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:30:00+01:00,1.5,1004.0,316.5,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:45:00+01:00,1.4,1004.0,309.0,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:00:00+01:00,1.4,1004.0,301.5,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:15:00+01:00,1.3,1004.0,294.0,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:30:00+01:00,1.3,1004.0,292.0,3.0,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:45:00+01:00,1.3,1004.0,296.2,2.9,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:00:00+01:00,1.3,1004.0,300.5,2.8,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:15:00+01:00,1.3,1004.0,304.7,2.7,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:30:00+01:00,1.3,1004.0,308.3,2.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:45:00+01:00,1.3,1004.0,311.0,2.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:00:00+01:00,1.3,1004.0,313.8,2.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:15:00+01:00,1.3,1004.0,316.5,2.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:30:00+01:00,1.3,1004.0,317.7,2.7,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:45:00+01:00,1.3,1004.0,316.9,2.8,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:00:00+01:00,1.2,1004.0,316.1,2.9,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:15:00+01:00,1.2,1004.0,315.4,3.0,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:30:00+01:00,1.2,1004.0,317.9,3.1,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:45:00+01:00,1.1,1004.0,324.2,3.0,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:00:00+01:00,1.1,1004.0,330.4,2.9,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:15:00+01:00,1.0,1004.0,336.7,2.8,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:30:00+01:00,1.0,1004.0,337.5,2.8,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:45:00+01:00,1.0,1004.0,332.3,2.9,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:00:00+01:00,1.1,1004.0,327.1,2.9,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:15:00+01:00,1.1,1004.0,321.8,3.0,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:30:00+01:00,1.1,1004.0,321.8,3.1,8.0,92.8,0.6,0.8,0.0,0.0,0.0
2045-01-20 07:45:00+01:00,1.1,1004.0,327.8,3.2,8.0,92.3,1.8,2.6,0.0,0.0,0.0
2045-01-20 08:00:00+01:00,1.2,1004.0,333.8,3.3,8.0,91.8,3.1,4.3,0.8,0.0,0.0
2045-01-20 08:15:00+01:00,1.2,1004.0,339.8,3.4,8.0,91.3,4.3,6.1,1.6,1.1,1.8
2045-01-20 08:30:00+01:00,1.2,1004.1,339.4,3.6,7.9,90.8,9.1,8.5,15.8,10.5,20.8
2045-01-20 08:45:00+01:00,1.2,1004.4,331.6,3.8,7.6,90.3,17.8,11.8,29.9,20.1,46.5
2045-01-20 09:00:00+01:00,1.2,1004.6,323.9,3.9,7.4,89.8,26.6,15.0,44.9,38.0,73.0
2045-01-20 09:15:00+01:00,1.2,1004.9,316.1,4.1,7.1,89.3,35.3,18.3,51.6,47.0,99.4
2045-01-20 09:30:00+01:00,1.2,1005.0,311.8,4.2,7.0,88.9,36.5,24.9,49.3,49.0,125.3
2045-01-20 09:45:00+01:00,1.3,1005.0,311.3,4.3,7.0,88.6,29.0,35.4,94.2,58.4,150.0
2045-01-20 10:00:00+01:00,1.4,1005.0,310.8,4.4,7.0,88.4,21.5,45.9,100.8,69.5,173.4
2045-01-20 10:15:00+01:00,1.5,1005.0,310.3,4.5,7.0,88.1,14.0,56.4,65.1,64.2,195.2
2045-01-20 10:30:00+01:00,1.5,1005.1,312.5,4.5,7.0,87.8,9.4,64.8,66.2,65.1,215.2
2045-01-20 10:45:00+01:00,1.5,1005.4,317.7,4.5,7.0,87.3,8.2,70.8,55.9,55.1,233.2
2045-01-20 11:00:00+01:00,1.5,1005.6,322.9,4.5,7.0,86.8,6.9,76.8,54.0,52.6,248.9
2045-01-20 11:15:00+01:00,1.5,1005.9,328.2,4.5,7.0,86.3,5.7,82.8,88.8,82.2,262.3
2045-01-20 11:30:00+01:00,1.5,1006.0,331.0,4.5,7.0,85.8,4.4,84.6,136.1,123.8,273.4
2045-01-20 11:45:00+01:00,1.4,1006.0,331.0,4.5,7.0,85.3,3.2,81.6,85.2,84.5,281.8
2045-01-20 12:00:00+01:00,1.4,1006.0,331.0,4.4,7.0,84.8,1.9,78.6,65.1,64.8,287.7
2045-01-20 12:15:00+01:00,1.3,1006.0,331.0,4.4,7.0,84.3,0.7,75.6,77.0,76.2,291.0
2045-01-20 12:30:00+01:00,1.3,1006.0,331.8,4.5,7.0,83.9,0.0,71.4,88.2,87.3,291.6
2045-01-20 12:45:00+01:00,1.2,1006.0,333.6,4.6,7.0,83.6,0.0,65.9,65.7,65.4,289.5
2045-01-20 13:00:00+01:00,1.2,1006.0,335.3,4.7,7.0,83.4,0.0,60.4,50.1,49.4,284.8
2045-01-20 13:15:00+01:00,1.1,1006.0,337.1,4.8,7.0,83.1,0.0,54.9,55.8,54.6,277.5
2045-01-20 13:30:00+01:00,1.0,1006.0,336.6,4.9,7.0,83.0,0.0,50.4,59.8,59.3,267.6
2045-01-20 13:45:00+01:00,0.9,1006.0,333.6,4.9,7.0,83.0,0.0,46.9,42.4,42.0,255.2
2045-01-20 14:00:00+01:00,0.8,1006.0,330.6,4.9,7.0,83.0,0.0,43.4,37.2,37.0,240.5
2045-01-20 14:15:00+01:00,0.7,1006.0,327.6,4.9,7.0,83.0,0.0,39.9,35.0,33.8,223.5
2045-01-20 14:30:00+01:00,0.6,1006.0,327.4,4.8,7.0,82.9,0.0,35.9,40.8,40.0,204.5
2045-01-20 14:45:00+01:00,0.5,1006.0,330.4,4.7,7.0,82.6,0.0,31.4,38.9,38.4,183.4
2045-01-20 15:00:00+01:00,0.4,1006.0,333.4,4.6,7.0,82.4,0.0,26.9,30.9,30.7,160.7
2045-01-20 15:15:00+01:00,0.3,1006.0,336.4,4.5,7.0,82.1,0.0,22.4,23.3,23.1,136.5
2045-01-20 15:30:00+01:00,0.3,1006.1,338.3,4.4,7.0,81.8,0.0,17.9,15.9,15.5,111.2
2045-01-20 15:45:00+01:00,0.2,1006.4,339.1,4.3,7.0,81.3,0.0,13.4,9.9,9.8,84.9
2045-01-20 16:00:00+01:00,0.2,1006.6,339.9,4.2,7.0,80.8,0.0,8.9,4.6,4.5,58.4
2045-01-20 16:15:00+01:00,0.1,1006.9,340.6,4.1,7.0,80.3,0.0,4.4,2.6,2.4,32.1
2045-01-20 16:30:00+01:00,0.1,1007.1,339.8,4.1,7.0,80.1,0.0,1.8,0.8,0.8,8.1
2045-01-20 16:45:00+01:00,0.0,1007.4,337.3,4.1,7.0,80.4,0.0,1.3,0.0,0.0,0.0
2045-01-20 17:00:00+01:00,0.0,1007.6,334.8,4.1,7.0,80.6,0.0,0.8,0.0,0.0,0.0
2045-01-20 17:15:00+01:00,-0.1,1007.9,332.3,4.1,7.0,80.9,0.0,0.3,0.0,0.0,0.0
2045-01-20 17:30:00+01:00,-0.1,1008.0,292.4,4.1,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 17:45:00+01:00,-0.2,1008.0,209.6,4.1,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:00:00+01:00,-0.2,1008.0,126.9,4.1,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:15:00+01:00,-0.3,1008.0,44.1,4.1,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:30:00+01:00,-0.3,1008.1,40.7,4.1,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:45:00+01:00,-0.3,1008.4,128.0,4.1,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:00:00+01:00,-0.4,1008.6,215.2,4.0,7.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:15:00+01:00,-0.4,1008.9,302.5,4.0,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:30:00+01:00,-0.4,1009.0,349.8,4.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:45:00+01:00,-0.4,1009.0,351.6,4.1,7.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:00:00+01:00,-0.4,1009.0,353.3,4.2,7.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:15:00+01:00,-0.4,1009.0,355.1,4.3,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:30:00+01:00,-0.4,1009.0,354.5,4.2,7.1,76.2,0.0,0.0,0.0,0.0,0.0
