datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-05 02:00:00+01:00,0.8,988.0,168.8,2.1,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 02:15:00+01:00,0.8,988.0,163.1,2.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 02:30:00+01:00,0.8,988.0,162.1,1.8,2.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-05 02:45:00+01:00,0.8,988.0,166.6,1.7,2.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-05 03:00:00+01:00,0.9,988.0,171.1,1.6,2.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-05 03:15:00+01:00,0.9,988.0,175.6,1.5,2.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-05 03:30:00+01:00,0.9,988.0,177.7,1.5,2.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-03-05 03:45:00+01:00,0.9,988.0,176.9,1.7,2.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-03-05 04:00:00+01:00,0.8,988.0,176.1,1.9,2.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-03-05 04:15:00+01:00,0.8,988.0,175.4,2.1,2.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-03-05 04:30:00+01:00,0.9,987.9,175.0,2.2,3.2,95.9,0.0,0.0,0.0,0.0,0.0
2045-03-05 04:45:00+01:00,1.1,987.6,175.0,2.3,3.7,95.6,0.0,0.0,0.0,0.0,0.0
2045-03-05 05:00:00+01:00,1.2,987.4,175.0,2.3,4.2,95.4,0.0,0.0,0.0,0.0,0.0
2045-03-05 05:15:00+01:00,1.4,987.1,175.0,2.4,4.7,95.1,0.0,0.0,0.0,0.0,0.0
2045-03-05 05:30:00+01:00,1.5,987.0,172.7,2.4,5.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-05 05:45:00+01:00,1.4,987.0,167.7,2.3,5.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-05 06:00:00+01:00,1.4,987.0,162.7,2.2,5.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-05 06:15:00+01:00,1.3,987.0,157.7,2.1,5.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-05 06:30:00+01:00,1.4,987.0,155.2,2.0,5.9,94.0,0.0,1.4,0.0,0.0,0.0
2045-03-05 06:45:00+01:00,1.6,987.0,155.7,1.9,5.6,94.0,0.0,4.4,0.0,0.0,3.4
2045-03-05 07:00:00+01:00,1.8,987.0,156.2,1.8,5.4,94.0,0.0,7.4,9.3,8.9,28.7
2045-03-05 07:15:00+01:00,2.0,987.0,156.7,1.7,5.1,94.0,0.0,10.4,7.0,7.0,61.3
2045-03-05 07:30:00+01:00,2.2,987.0,157.2,1.6,5.2,93.5,0.8,20.1,10.9,10.8,95.9
2045-03-05 07:45:00+01:00,2.5,987.0,157.7,1.6,5.7,92.5,2.6,37.3,20.8,19.3,131.4
2045-03-05 08:00:00+01:00,2.7,987.0,158.2,1.7,6.2,91.5,4.3,54.5,48.2,45.0,167.2
2045-03-05 08:15:00+01:00,3.0,987.0,158.7,1.7,6.7,90.5,6.1,71.8,73.7,71.4,202.8
2045-03-05 08:30:00+01:00,3.3,987.0,156.7,1.7,7.0,89.4,13.4,90.8,73.8,72.1,237.9
2045-03-05 08:45:00+01:00,3.6,987.0,151.7,1.6,7.0,88.2,27.2,111.8,156.4,127.1,272.1
2045-03-05 09:00:00+01:00,4.0,987.0,146.7,1.6,7.0,86.9,40.9,132.8,147.5,136.4,305.2
2045-03-05 09:15:00+01:00,4.3,987.0,141.7,1.5,7.0,85.7,54.7,153.8,149.3,146.1,336.8
2045-03-05 09:30:00+01:00,4.7,987.0,145.9,1.5,7.0,84.4,59.1,169.7,210.6,170.2,366.7
2045-03-05 09:45:00+01:00,5.1,987.0,160.6,1.5,7.0,83.2,52.8,179.7,400.6,198.5,394.7
2045-03-05 10:00:00+01:00,5.4,987.0,175.4,1.5,7.0,81.9,46.6,189.7,294.5,184.1,420.6
2045-03-05 10:15:00+01:00,5.8,987.0,190.1,1.5,7.0,80.7,40.3,199.7,154.2,151.4,444.3
2045-03-05 10:30:00+01:00,6.1,987.0,200.8,1.5,7.0,79.3,36.2,207.3,249.1,200.5,465.5
2045-03-05 10:45:00+01:00,6.3,987.0,206.8,1.5,7.0,77.8,34.4,212.3,270.2,205.6,484.1
2045-03-05 11:00:00+01:00,6.5,987.0,212.8,1.5,7.0,76.3,32.7,217.3,344.5,173.7,500.0
2045-03-05 11:15:00+01:00,6.7,987.0,218.8,1.5,7.0,74.8,30.9,222.3,221.1,210.8,513.1
2045-03-05 11:30:00+01:00,6.9,987.0,226.0,1.5,7.0,73.5,33.3,227.6,260.5,237.1,523.3
2045-03-05 11:45:00+01:00,7.2,987.0,234.5,1.4,7.0,72.5,40.3,233.1,194.0,178.3,530.5
2045-03-05 12:00:00+01:00,7.5,987.0,243.0,1.4,7.0,71.5,47.3,238.6,231.0,223.3,534.7
2045-03-05 12:15:00+01:00,7.8,987.0,251.5,1.3,7.0,70.5,54.3,244.1,220.9,217.4,535.8
2045-03-05 12:30:00+01:00,8.0,986.9,256.3,1.2,7.0,69.5,54.7,243.6,364.9,173.8,533.9
2045-03-05 12:45:00+01:00,8.1,986.6,257.1,1.1,7.0,68.5,47.7,236.4,403.2,119.8,529.0
2045-03-05 13:00:00+01:00,8.2,986.4,257.9,0.9,7.0,67.5,40.7,229.1,338.1,203.7,521.0
2045-03-05 13:15:00+01:00,8.3,986.1,258.6,0.8,7.0,66.5,33.7,221.9,274.7,232.1,510.1
2045-03-05 13:30:00+01:00,8.3,985.9,263.5,0.7,7.0,65.9,27.8,212.7,193.7,188.6,496.4
2045-03-05 13:45:00+01:00,8.3,985.6,273.3,0.7,7.0,65.6,23.0,201.5,185.5,182.1,479.8
2045-03-05 14:00:00+01:00,8.3,985.4,283.1,0.7,7.0,65.4,18.3,190.3,149.9,146.1,460.5
2045-03-05 14:15:00+01:00,8.3,985.1,292.8,0.7,7.0,65.1,13.5,179.0,105.8,104.5,438.7
2045-03-05 14:30:00+01:00,8.3,985.0,266.5,0.7,6.8,65.0,13.0,170.2,208.6,180.5,414.5
2045-03-05 14:45:00+01:00,8.4,985.0,199.0,0.7,6.3,65.0,17.2,164.2,271.8,189.3,388.0
2045-03-05 15:00:00+01:00,8.5,985.0,131.5,0.6,5.8,65.0,21.5,158.2,158.2,144.1,359.5
2045-03-05 15:15:00+01:00,8.6,985.0,64.0,0.6,5.3,65.0,25.7,152.2,211.8,166.3,329.2
2045-03-05 15:30:00+01:00,8.6,985.0,25.0,0.6,5.0,65.0,28.3,142.2,185.9,120.2,297.2
2045-03-05 15:45:00+01:00,8.5,985.0,18.5,0.6,5.0,65.0,29.1,127.7,152.2,125.8,263.9
2045-03-05 16:00:00+01:00,8.5,985.0,12.0,0.5,5.0,65.0,29.9,113.2,130.3,110.4,229.4
2045-03-05 16:15:00+01:00,8.4,985.0,5.5,0.5,5.0,65.0,30.6,98.7,183.0,60.3,194.1
2045-03-05 16:30:00+01:00,8.2,985.0,15.2,0.7,5.2,65.3,28.4,83.9,99.1,46.8,158.4
2045-03-05 16:45:00+01:00,7.8,985.0,43.4,1.0,5.7,66.1,22.9,68.6,75.6,62.0,122.6
2045-03-05 17:00:00+01:00,7.4,985.0,71.7,1.4,6.2,66.9,17.4,53.4,67.6,42.9,87.3
2045-03-05 17:15:00+01:00,6.9,985.0,99.9,1.7,6.7,67.6,11.9,38.1,58.0,23.2,53.1
2045-03-05 17:30:00+01:00,6.6,985.0,117.1,2.0,6.8,68.7,7.9,26.5,28.6,12.4,21.2
2045-03-05 17:45:00+01:00,6.3,985.0,121.6,2.1,6.3,70.2,5.7,19.0,1.8,0.8,0.9
2045-03-05 18:00:00+01:00,6.0,985.0,126.1,2.2,5.8,71.7,3.5,11.5,0.0,0.0,0.0
2045-03-05 18:15:00+01:00,5.7,985.0,130.6,2.3,5.3,73.2,1.2,4.0,0.0,0.0,0.0
2045-03-05 18:30:00+01:00,5.5,985.0,133.6,2.4,4.7,74.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 18:45:00+01:00,5.2,985.0,134.8,2.4,3.9,75.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 19:00:00+01:00,4.9,985.0,136.1,2.4,3.1,76.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 19:15:00+01:00,4.6,985.0,137.3,2.4,2.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 19:30:00+01:00,4.4,985.0,138.5,2.5,2.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-03-05 19:45:00+01:00,4.2,985.0,139.5,2.8,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-03-05 20:00:00+01:00,3.9,985.0,140.5,3.0,2.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-03-05 20:15:00+01:00,3.7,985.0,141.5,3.3,2.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-03-05 20:30:00+01:00,3.5,984.9,141.2,3.5,2.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 20:45:00+01:00,3.2,984.6,139.4,3.6,2.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 21:00:00+01:00,3.0,984.4,137.7,3.7,2.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 21:15:00+01:00,2.7,984.1,135.9,3.8,2.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-03-05 21:30:00+01:00,2.6,984.1,138.6,3.9,1.9,84.2,0.0,0.0,0.0,0.0,0.0
2045-03-05 21:45:00+01:00,2.6,984.4,146.4,3.9,1.6,84.7,0.0,0.0,0.0,0.0,0.0
2045-03-05 22:00:00+01:00,2.5,984.6,154.1,3.8,1.4,85.2,0.0,0.0,0.0,0.0,0.0
2045-03-05 22:15:00+01:00,2.5,984.9,161.9,3.8,1.1,85.7,0.0,0.0,0.0,0.0,0.0
2045-03-05 22:30:00+01:00,2.5,984.9,162.5,3.8,1.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-05 22:45:00+01:00,2.6,984.6,155.0,3.8,1.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-05 23:00:00+01:00,2.7,984.4,147.5,3.8,1.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-05 23:15:00+01:00,2.8,984.1,140.0,3.8,1.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-05 23:30:00+01:00,2.8,984.0,137.2,3.9,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 23:45:00+01:00,2.7,984.0,139.7,4.2,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 00:00:00+01:00,2.6,984.0,142.2,4.5,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 00:15:00+01:00,2.5,984.0,144.7,4.8,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 00:30:00+01:00,2.4,984.0,145.3,4.9,1.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 00:45:00+01:00,2.4,984.0,143.8,4.7,1.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 01:00:00+01:00,2.3,984.0,142.3,4.6,1.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 01:15:00+01:00,2.3,984.0,140.8,4.4,1.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 01:30:00+01:00,2.3,984.0,141.2,4.2,2.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-03-06 01:45:00+01:00,2.2,984.0,143.7,4.1,2.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 02:00:00+01:00,2.2,984.0,146.2,4.0,2.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 02:15:00+01:00,2.1,984.0,148.7,3.9,2.9,82.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 02:30:00+01:00,2.1,983.9,150.6,3.8,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-03-06 02:45:00+01:00,2.1,983.6,151.8,3.8,3.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 03:00:00+01:00,2.0,983.4,153.1,3.9,3.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 03:15:00+01:00,2.0,983.1,154.3,3.9,3.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 03:30:00+01:00,1.9,983.0,153.7,4.0,3.1,78.8,0.0,0.0,0.0,0.0,0.0
2045-03-06 03:45:00+01:00,1.7,983.0,151.0,4.2,3.4,78.3,0.0,0.0,0.0,0.0,0.0
2045-03-06 04:00:00+01:00,1.4,983.0,148.2,4.5,3.6,77.8,0.0,0.0,0.0,0.0,0.0
2045-03-06 04:15:00+01:00,1.2,983.0,145.5,4.7,3.9,77.3,0.0,0.0,0.0,0.0,0.0
2045-03-06 04:30:00+01:00,1.1,983.0,145.7,4.9,4.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 04:45:00+01:00,1.0,983.0,149.5,5.1,4.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 05:00:00+01:00,0.9,983.0,153.3,5.4,4.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-03-06 05:15:00+01:00,0.8,983.0,157.0,5.6,4.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 05:30:00+01:00,0.7,983.0,159.1,5.7,4.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 05:45:00+01:00,0.7,983.0,159.4,5.7,4.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 06:00:00+01:00,0.7,983.0,159.6,5.7,4.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 06:15:00+01:00,0.7,983.0,159.9,5.7,4.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 06:30:00+01:00,0.7,982.9,159.7,5.8,5.2,77.3,0.0,3.0,0.0,0.0,0.0
2045-03-06 06:45:00+01:00,0.8,982.6,158.9,6.0,5.7,75.8,0.0,9.5,0.0,0.0,5.7
2045-03-06 07:00:00+01:00,0.9,982.4,158.1,6.2,6.2,74.3,0.0,16.0,23.1,16.7,33.3
2045-03-06 07:15:00+01:00,1.0,982.1,157.4,6.4,6.7,72.8,0.0,22.5,25.0,24.3,66.4
2045-03-06 07:30:00+01:00,1.2,982.0,156.9,6.5,6.9,71.5,1.3,34.6,26.6,26.4,101.3
2045-03-06 07:45:00+01:00,1.3,982.0,156.6,6.4,6.6,70.5,4.0,53.1,29.2,28.6,137.0
2045-03-06 08:00:00+01:00,1.4,982.0,156.4,6.3,6.4,69.5,6.8,71.6,77.3,60.7,173.0
2045-03-06 08:15:00+01:00,1.5,982.0,156.1,6.2,6.1,68.5,9.5,90.1,84.2,78.1,208.7
2045-03-06 08:30:00+01:00,1.7,981.9,156.3,6.2,6.0,67.7,15.3,112.5,140.8,115.2,243.9
2045-03-06 08:45:00+01:00,1.8,981.6,157.1,6.1,6.0,66.9,24.6,139.2,141.8,91.6,278.2
2045-03-06 09:00:00+01:00,2.0,981.4,157.9,6.1,6.0,66.1,33.8,166.0,72.7,70.6,311.3
2045-03-06 09:15:00+01:00,2.1,981.1,158.6,6.0,6.0,65.4,43.1,192.7,170.7,140.1,343.0
2045-03-06 09:30:00+01:00,2.3,981.0,159.2,6.1,6.1,64.3,50.7,214.9,371.8,143.0,373.0
2045-03-06 09:45:00+01:00,2.6,981.0,159.7,6.2,6.4,62.8,56.4,231.9,404.8,87.9,401.0
2045-03-06 10:00:00+01:00,2.9,981.0,160.2,6.4,6.6,61.3,62.2,248.9,303.0,154.4,427.0
2045-03-06 10:15:00+01:00,3.2,981.0,160.7,6.5,6.9,59.8,67.9,265.9,274.6,230.8,450.6
2045-03-06 10:30:00+01:00,3.5,981.1,159.8,6.4,7.0,57.8,71.8,279.2,355.6,232.1,471.8
2045-03-06 10:45:00+01:00,3.7,981.4,157.3,5.9,7.0,55.3,73.6,288.2,450.8,208.4,490.4
2045-03-06 11:00:00+01:00,4.0,981.6,154.8,5.4,7.0,52.8,75.3,297.2,248.6,222.7,506.3
2045-03-06 11:15:00+01:00,4.2,981.9,152.3,5.0,7.0,50.3,77.1,306.2,138.3,136.0,519.4
2045-03-06 11:30:00+01:00,4.3,981.9,151.8,4.9,6.9,48.5,76.9,311.7,461.7,110.6,529.5
2045-03-06 11:45:00+01:00,4.4,981.6,153.6,5.2,6.6,47.5,74.7,313.2,707.5,269.6,536.7
2045-03-06 12:00:00+01:00,4.5,981.4,155.3,5.5,6.4,46.5,72.5,314.7,415.0,233.2,540.9
2045-03-06 12:15:00+01:00,4.6,981.1,157.1,5.8,6.1,45.5,70.2,316.2,517.8,189.5,542.0
2045-03-06 12:30:00+01:00,4.8,981.0,161.1,5.9,6.1,45.1,66.0,313.3,299.6,217.4,540.0
2045-03-06 12:45:00+01:00,4.9,981.0,167.9,5.8,6.4,45.4,59.5,305.3,311.7,275.0,535.0
2045-03-06 13:00:00+01:00,5.0,981.0,174.7,5.6,6.6,45.6,53.0,297.3,328.7,255.6,527.0
2045-03-06 13:15:00+01:00,5.1,981.0,181.4,5.5,6.9,45.9,46.5,289.3,242.3,231.3,516.1
2045-03-06 13:30:00+01:00,5.2,980.9,185.2,5.3,7.0,46.2,40.9,278.6,324.4,239.3,502.2
2045-03-06 13:45:00+01:00,5.3,980.6,185.7,5.2,7.0,46.7,36.4,264.8,416.6,215.1,485.6
2045-03-06 14:00:00+01:00,5.3,980.4,186.2,5.0,7.0,47.2,31.9,251.1,432.8,165.9,466.2
2045-03-06 14:15:00+01:00,5.4,980.1,186.7,4.9,7.0,47.7,27.4,237.3,175.2,130.8,444.3
2045-03-06 14:30:00+01:00,5.4,980.0,187.0,4.7,7.0,48.1,23.3,221.3,136.8,133.7,420.0
2045-03-06 14:45:00+01:00,5.3,980.0,187.0,4.5,7.0,48.4,19.5,202.5,275.2,211.6,393.5
2045-03-06 15:00:00+01:00,5.2,980.0,187.0,4.3,7.0,48.6,15.7,183.7,199.8,140.1,364.9
2045-03-06 15:15:00+01:00,5.1,980.0,187.0,4.1,7.0,48.9,12.0,165.0,130.1,127.8,334.4
2045-03-06 15:30:00+01:00,5.0,979.9,184.7,4.1,7.0,49.1,9.3,146.7,130.2,123.8,302.3
2045-03-06 15:45:00+01:00,4.9,979.6,179.7,4.3,7.0,49.4,7.8,129.0,200.0,148.1,268.9
2045-03-06 16:00:00+01:00,4.8,979.4,174.7,4.4,7.0,49.6,6.3,111.2,141.2,79.7,234.3
2045-03-06 16:15:00+01:00,4.7,979.1,169.7,4.6,7.0,49.9,4.8,93.5,77.2,74.3,198.9
2045-03-06 16:30:00+01:00,4.5,979.0,166.1,4.7,7.1,50.2,3.5,76.4,77.2,73.2,163.0
2045-03-06 16:45:00+01:00,4.2,979.0,164.1,4.6,7.4,50.7,2.5,60.2,56.4,55.5,127.1
2045-03-06 17:00:00+01:00,4.0,979.0,162.1,4.6,7.6,51.2,1.5,43.9,41.1,40.4,91.5
2045-03-06 17:15:00+01:00,3.7,979.0,160.1,4.5,7.9,51.7,0.5,27.7,25.9,24.8,57.0
2045-03-06 17:30:00+01:00,3.6,979.1,161.2,4.5,8.0,52.2,0.0,16.8,8.4,8.1,24.7
2045-03-06 17:45:00+01:00,3.5,979.4,166.0,4.4,8.0,52.7,0.0,12.0,0.6,0.6,1.9
2045-03-06 18:00:00+01:00,3.5,979.6,170.7,4.3,8.0,53.2,0.0,7.3,0.0,0.0,0.0
2045-03-06 18:15:00+01:00,3.4,979.9,175.5,4.2,8.0,53.7,0.0,2.5,0.0,0.0,0.0
2045-03-06 18:30:00+01:00,3.4,980.0,179.1,4.0,8.0,54.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 18:45:00+01:00,3.4,980.0,181.3,3.7,8.0,54.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 19:00:00+01:00,3.4,980.0,183.5,3.5,8.0,54.6,0.0,0.0,0.0,0.0,0.0
2045-03-06 19:15:00+01:00,3.4,980.0,185.8,3.2,8.0,54.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 19:30:00+01:00,3.3,980.1,189.1,3.1,7.9,55.5,0.0,0.0,0.0,0.0,0.0
2045-03-06 19:45:00+01:00,3.2,980.4,193.6,3.2,7.6,56.5,0.0,0.0,0.0,0.0,0.0
2045-03-06 20:00:00+01:00,3.1,980.6,198.1,3.3,7.4,57.5,0.0,0.0,0.0,0.0,0.0
2045-03-06 20:15:00+01:00,3.0,980.9,202.6,3.4,7.1,58.5,0.0,0.0,0.0,0.0,0.0
2045-03-06 20:30:00+01:00,2.9,981.0,201.9,3.5,7.1,59.3,0.0,0.0,0.0,0.0,0.0
2045-03-06 20:45:00+01:00,2.8,981.0,195.1,3.4,7.4,60.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 21:00:00+01:00,2.8,981.0,188.3,3.4,7.6,60.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 21:15:00+01:00,2.7,981.0,181.6,3.3,7.9,61.6,0.0,0.0,0.0,0.0,0.0
2045-03-06 21:30:00+01:00,2.7,981.0,180.5,3.3,8.0,62.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 21:45:00+01:00,2.6,981.0,185.7,3.3,8.0,62.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 22:00:00+01:00,2.5,981.0,190.9,3.4,8.0,62.6,0.0,0.0,0.0,0.0,0.0
2045-03-06 22:15:00+01:00,2.4,981.0,196.2,3.4,8.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-03-06 22:30:00+01:00,2.4,981.1,199.9,3.4,8.0,63.6,0.0,0.0,0.0,0.0,0.0
2045-03-06 22:45:00+01:00,2.3,981.4,201.9,3.3,8.0,64.8,0.0,0.0,0.0,0.0,0.0
2045-03-06 23:00:00+01:00,2.2,981.6,203.9,3.2,8.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-03-06 23:15:00+01:00,2.1,981.9,205.9,3.1,8.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-03-06 23:30:00+01:00,2.0,982.0,207.2,2.9,8.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-03-06 23:45:00+01:00,1.8,982.0,207.7,2.6,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 00:00:00+01:00,1.5,982.0,208.2,2.3,8.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 00:15:00+01:00,1.3,982.0,208.7,2.0,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 00:30:00+01:00,1.2,982.1,210.7,2.1,7.9,81.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 00:45:00+01:00,1.3,982.4,214.5,2.5,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 01:00:00+01:00,1.3,982.6,218.3,2.8,7.4,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-07 01:15:00+01:00,1.4,982.9,222.0,3.2,7.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-03-07 01:30:00+01:00,1.4,983.0,226.8,3.4,7.1,91.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 01:45:00+01:00,1.4,983.0,232.8,3.4,7.4,92.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 02:00:00+01:00,1.5,983.0,238.8,3.5,7.6,92.9,0.0,0.0,0.0,0.0,0.0
2045-03-07 02:15:00+01:00,1.5,983.0,244.8,3.5,7.9,93.6,0.0,0.0,0.0,0.0,0.0
2045-03-07 02:30:00+01:00,1.5,983.0,250.6,3.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 02:45:00+01:00,1.4,983.0,256.1,3.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 03:00:00+01:00,1.4,983.0,261.6,3.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-07 03:15:00+01:00,1.3,983.0,267.1,3.4,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-07 03:30:00+01:00,1.3,983.0,270.9,3.4,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-07 03:45:00+01:00,1.3,983.0,272.9,3.4,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-07 04:00:00+01:00,1.3,983.0,274.9,3.5,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 04:15:00+01:00,1.3,983.0,276.9,3.5,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 04:30:00+01:00,1.3,983.1,278.1,3.4,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 04:45:00+01:00,1.3,983.4,278.4,3.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 05:00:00+01:00,1.2,983.6,278.6,3.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 05:15:00+01:00,1.2,983.9,278.9,2.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 05:30:00+01:00,1.2,984.1,274.9,2.8,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 05:45:00+01:00,1.2,984.4,266.2,2.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 06:00:00+01:00,1.3,984.6,257.4,2.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 06:15:00+01:00,1.3,984.9,248.7,2.6,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 06:30:00+01:00,1.5,985.0,252.5,2.8,7.1,94.1,0.0,1.7,0.0,0.0,0.0
2045-03-07 06:45:00+01:00,1.8,985.0,270.8,3.4,7.4,94.4,0.0,5.5,0.0,0.0,8.6
2045-03-07 07:00:00+01:00,2.2,985.0,289.0,3.9,7.6,94.6,0.0,9.3,21.6,18.8,38.0
2045-03-07 07:15:00+01:00,2.5,985.0,307.3,4.4,7.9,94.9,0.0,13.0,13.6,13.3,71.5
2045-03-07 07:30:00+01:00,2.7,985.1,316.1,4.5,8.0,94.9,0.0,18.1,13.0,12.9,106.7
2045-03-07 07:45:00+01:00,2.8,985.4,314.1,4.2,8.0,94.6,0.0,24.9,11.8,11.3,142.6
2045-03-07 08:00:00+01:00,2.8,985.6,312.1,3.9,8.0,94.4,0.0,31.7,12.6,12.4,178.8
2045-03-07 08:15:00+01:00,2.9,985.9,310.1,3.6,8.0,94.1,0.0,38.4,16.9,13.5,214.7
2045-03-07 08:30:00+01:00,2.9,986.0,310.2,3.5,8.0,93.9,0.0,47.8,69.2,59.4,250.0
2045-03-07 08:45:00+01:00,2.9,986.0,312.7,3.7,8.0,93.6,0.0,60.3,69.3,68.7,284.4
2045-03-07 09:00:00+01:00,3.0,986.0,315.2,3.8,8.0,93.4,0.0,72.8,74.2,73.9,317.6
2045-03-07 09:15:00+01:00,3.0,986.0,317.7,4.0,8.0,93.1,0.0,85.3,91.1,89.3,349.2
2045-03-07 09:30:00+01:00,3.1,986.1,320.1,4.1,8.0,92.8,0.0,90.4,112.3,108.4,379.2
2045-03-07 09:45:00+01:00,3.3,986.4,322.3,4.1,8.0,92.3,0.0,86.9,90.4,89.3,407.3
2045-03-07 10:00:00+01:00,3.4,986.6,324.5,4.0,8.0,91.8,0.0,83.4,108.4,107.8,433.3
2045-03-07 10:15:00+01:00,3.6,986.9,326.8,4.0,8.0,91.3,0.0,79.9,73.8,73.6,457.0
2045-03-07 10:30:00+01:00,3.7,987.0,328.0,3.9,8.0,90.9,0.0,78.8,63.1,62.7,478.2
