datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-09 12:30:00+02:00,18.5,997.9,181.4,3.7,5.2,53.5,216.8,382.6,774.9,300.6,828.9
2015-05-09 12:45:00+02:00,18.4,997.6,188.6,3.6,5.7,52.5,184.3,383.8,558.4,252.3,835.6
2015-05-09 13:00:00+02:00,18.4,997.4,195.9,3.5,6.2,51.5,151.8,385.1,183.1,181.6,839.4
2015-05-09 13:15:00+02:00,18.3,997.1,203.1,3.4,6.7,50.5,119.3,386.3,533.2,367.6,840.2
2015-05-09 13:30:00+02:00,18.4,997.0,205.5,3.5,7.1,49.5,104.8,385.6,667.7,340.0,838.0
2015-05-09 13:45:00+02:00,18.5,997.0,202.2,3.7,7.4,48.5,110.8,382.6,572.0,391.5,832.9
2015-05-09 14:00:00+02:00,18.7,997.0,199.0,3.9,7.6,47.5,116.8,379.6,460.2,406.1,824.7
2015-05-09 14:15:00+02:00,18.8,997.0,195.7,4.1,7.9,46.5,122.8,376.6,516.7,383.2,813.8
2015-05-09 14:30:00+02:00,19.0,997.0,187.9,4.1,7.8,46.1,124.0,370.5,717.0,296.9,800.0
2015-05-09 14:45:00+02:00,19.1,997.0,174.9,4.0,7.3,46.4,119.8,360.7,310.1,243.8,783.4
2015-05-09 15:00:00+02:00,19.3,997.0,161.9,3.9,6.8,46.6,115.5,350.9,263.9,255.7,764.1
2015-05-09 15:15:00+02:00,19.4,997.0,148.9,3.8,6.3,46.9,111.3,341.2,364.4,281.6,742.3
2015-05-09 15:30:00+02:00,19.5,996.9,151.3,3.7,6.0,47.1,121.4,328.7,585.8,322.6,718.1
2015-05-09 15:45:00+02:00,19.5,996.6,171.3,3.6,6.0,47.4,147.9,312.9,565.9,240.9,691.6
2015-05-09 16:00:00+02:00,19.5,996.4,191.3,3.5,6.0,47.6,174.4,297.1,598.5,289.6,663.0
2015-05-09 16:15:00+02:00,19.5,996.1,211.3,3.4,6.0,47.9,200.9,281.4,669.6,208.9,632.3
2015-05-09 16:30:00+02:00,19.6,996.0,215.6,3.3,5.9,47.5,208.0,266.2,345.1,283.4,599.9
2015-05-09 16:45:00+02:00,19.7,996.0,201.8,3.1,5.6,46.5,193.0,251.7,338.8,280.9,565.9
2015-05-09 17:00:00+02:00,19.9,996.0,188.1,3.0,5.4,45.5,178.0,237.2,407.3,268.9,530.4
2015-05-09 17:15:00+02:00,20.0,996.0,174.3,2.8,5.1,44.5,163.0,222.7,434.0,174.9,493.8
2015-05-09 17:30:00+02:00,20.0,996.0,171.5,2.8,4.9,44.0,151.5,206.4,442.6,147.7,456.1
2015-05-09 17:45:00+02:00,19.7,996.0,181.3,2.9,4.6,44.0,144.0,187.9,196.2,139.9,417.7
2015-05-09 18:00:00+02:00,19.5,996.0,191.1,3.0,4.4,44.0,136.5,169.4,283.2,136.6,378.8
2015-05-09 18:15:00+02:00,19.2,996.0,200.8,3.1,4.1,44.0,129.0,150.9,242.6,122.2,339.6
2015-05-09 18:30:00+02:00,19.0,996.0,204.7,3.2,4.0,44.2,116.4,133.8,252.5,144.2,300.3
2015-05-09 18:45:00+02:00,18.8,996.0,202.0,3.1,4.0,44.7,97.9,118.3,285.7,74.8,261.1
2015-05-09 19:00:00+02:00,18.6,996.0,199.2,3.0,4.0,45.2,79.4,102.8,223.5,43.4,222.5
2015-05-09 19:15:00+02:00,18.4,996.0,196.5,2.9,4.0,45.7,60.9,87.3,108.5,75.4,184.6
2015-05-09 19:30:00+02:00,17.9,996.0,200.8,2.8,4.2,47.1,45.6,72.2,81.4,68.5,147.8
2015-05-09 19:45:00+02:00,17.2,996.0,213.3,2.6,4.7,49.3,34.1,57.7,106.5,38.1,112.3
2015-05-09 20:00:00+02:00,16.4,996.0,225.8,2.3,5.2,51.5,22.6,43.2,60.4,36.5,78.5
2015-05-09 20:15:00+02:00,15.6,996.0,238.3,2.1,5.7,53.8,11.1,28.7,36.0,17.9,47.0
2015-05-09 20:30:00+02:00,14.9,995.9,221.2,1.8,5.7,56.6,4.4,18.5,7.2,7.0,18.8
2015-05-09 20:45:00+02:00,14.4,995.6,170.2,1.3,4.9,60.1,3.2,13.3,0.4,0.4,1.0
2015-05-09 21:00:00+02:00,13.8,995.4,119.2,0.8,4.1,63.6,1.9,8.1,0.0,0.0,0.0
2015-05-09 21:15:00+02:00,13.3,995.1,68.2,0.4,3.4,67.1,0.7,2.8,0.0,0.0,0.0
2015-05-09 21:30:00+02:00,13.1,995.0,60.7,0.1,2.9,69.5,0.0,0.0,0.0,0.0,0.0
2015-05-09 21:45:00+02:00,13.2,995.0,103.0,0.2,2.6,70.5,0.0,0.0,0.0,0.0,0.0
2015-05-09 22:00:00+02:00,13.3,995.0,145.2,0.3,2.4,71.5,0.0,0.0,0.0,0.0,0.0
2015-05-09 22:15:00+02:00,13.4,995.0,187.5,0.4,2.1,72.5,0.0,0.0,0.0,0.0,0.0
2015-05-09 22:30:00+02:00,13.2,995.0,209.2,0.5,1.9,73.6,0.0,0.0,0.0,0.0,0.0
2015-05-09 22:45:00+02:00,12.6,995.0,207.4,0.6,1.6,74.8,0.0,0.0,0.0,0.0,0.0
2015-05-09 23:00:00+02:00,12.0,995.0,205.7,0.7,1.4,76.1,0.0,0.0,0.0,0.0,0.0
2015-05-09 23:15:00+02:00,11.4,995.0,203.9,0.8,1.1,77.3,0.0,0.0,0.0,0.0,0.0
2015-05-09 23:30:00+02:00,10.9,995.1,201.3,0.9,0.9,79.1,0.0,0.0,0.0,0.0,0.0
2015-05-09 23:45:00+02:00,10.6,995.4,197.5,1.1,0.6,81.3,0.0,0.0,0.0,0.0,0.0
2015-05-10 00:00:00+02:00,10.3,995.6,193.7,1.4,0.4,83.5,0.0,0.0,0.0,0.0,0.0
2015-05-10 00:15:00+02:00,10.0,995.9,190.0,1.6,0.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-05-10 00:30:00+02:00,10.0,995.9,188.7,1.7,0.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-05-10 00:45:00+02:00,10.5,995.6,190.2,1.7,0.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-05-10 01:00:00+02:00,11.0,995.4,191.7,1.8,0.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-05-10 01:15:00+02:00,11.4,995.1,193.2,1.8,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-05-10 01:30:00+02:00,11.5,995.0,213.1,1.7,0.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-05-10 01:45:00+02:00,11.2,995.0,254.1,1.4,0.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-05-10 02:00:00+02:00,10.8,995.0,295.1,1.1,0.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-05-10 02:15:00+02:00,10.5,995.0,336.1,0.8,0.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-05-10 02:30:00+02:00,10.2,995.0,341.8,0.6,0.1,84.5,0.0,0.0,0.0,0.0,0.0
2015-05-10 02:45:00+02:00,9.9,995.0,307.0,0.7,0.4,85.5,0.0,0.0,0.0,0.0,0.0
2015-05-10 03:00:00+02:00,9.6,995.0,272.3,0.8,0.6,86.5,0.0,0.0,0.0,0.0,0.0
2015-05-10 03:15:00+02:00,9.3,995.0,237.5,0.9,0.9,87.5,0.0,0.0,0.0,0.0,0.0
2015-05-10 03:30:00+02:00,9.1,995.0,217.6,0.9,1.3,88.2,0.0,0.0,0.0,0.0,0.0
2015-05-10 03:45:00+02:00,8.9,995.0,214.6,0.8,2.1,88.7,0.0,0.0,0.0,0.0,0.0
2015-05-10 04:00:00+02:00,8.7,995.0,211.6,0.8,2.9,89.2,0.0,0.0,0.0,0.0,0.0
2015-05-10 04:15:00+02:00,8.5,995.0,208.6,0.7,3.6,89.7,0.0,0.0,0.0,0.0,0.0
2015-05-10 04:30:00+02:00,8.4,995.0,224.7,0.7,4.2,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-10 04:45:00+02:00,8.3,995.0,262.7,0.6,4.7,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-10 05:00:00+02:00,8.3,995.0,300.7,0.6,5.2,90.6,0.0,0.0,0.0,0.0,0.0
2015-05-10 05:15:00+02:00,8.2,995.0,338.7,0.5,5.7,90.9,0.0,0.0,0.0,0.0,0.0
2015-05-10 05:30:00+02:00,8.3,994.9,341.3,0.6,6.1,91.2,0.2,3.5,0.0,0.0,0.0
2015-05-10 05:45:00+02:00,8.5,994.6,303.3,0.7,6.4,91.7,0.7,11.0,0.0,0.0,8.4
2015-05-10 06:00:00+02:00,8.7,994.4,265.3,0.9,6.6,92.2,1.2,18.5,32.1,21.2,34.2
2015-05-10 06:15:00+02:00,8.9,994.1,227.3,1.0,6.9,92.7,1.7,26.0,16.3,15.4,64.3
2015-05-10 06:30:00+02:00,9.2,994.0,205.0,1.1,7.0,92.9,2.3,36.1,25.2,24.8,97.0
2015-05-10 06:45:00+02:00,9.5,994.0,200.8,1.0,7.0,92.6,3.1,49.1,54.4,50.6,131.7
2015-05-10 07:00:00+02:00,9.8,994.0,196.5,1.0,7.0,92.4,3.9,62.1,82.9,69.8,167.9
2015-05-10 07:15:00+02:00,10.1,994.0,192.3,0.9,7.0,92.1,4.6,75.1,77.0,56.2,205.3
2015-05-10 07:30:00+02:00,10.5,994.0,190.7,0.9,6.8,91.3,9.6,93.0,70.0,69.2,243.6
2015-05-10 07:45:00+02:00,11.0,994.0,192.2,1.0,6.3,89.8,19.3,116.5,118.2,107.2,282.5
2015-05-10 08:00:00+02:00,11.5,994.0,193.7,1.1,5.8,88.3,29.1,140.0,207.2,168.2,321.7
2015-05-10 08:15:00+02:00,11.9,994.0,195.2,1.2,5.3,86.8,38.8,163.5,186.3,180.1,361.0
2015-05-10 08:30:00+02:00,12.5,993.9,195.7,1.3,5.1,84.8,40.9,181.0,230.6,207.6,400.1
2015-05-10 08:45:00+02:00,13.1,993.6,194.9,1.5,5.4,82.3,34.1,191.8,255.9,215.5,438.7
2015-05-10 09:00:00+02:00,13.7,993.4,194.1,1.7,5.6,79.8,27.3,202.5,199.6,195.7,476.8
2015-05-10 09:15:00+02:00,14.4,993.1,193.4,1.9,5.9,77.3,20.6,213.3,226.4,220.0,514.0
2015-05-10 09:30:00+02:00,14.9,993.1,193.2,2.0,6.1,75.2,22.1,228.8,251.8,245.2,550.0
2015-05-10 09:45:00+02:00,15.3,993.4,193.7,2.0,6.4,73.4,33.1,249.8,266.2,254.9,584.8
2015-05-10 10:00:00+02:00,15.6,993.6,194.2,2.0,6.6,71.7,44.1,270.8,601.4,168.2,618.1
2015-05-10 10:15:00+02:00,16.0,993.9,194.7,2.0,6.9,69.9,55.1,291.8,320.7,227.5,649.7
2015-05-10 10:30:00+02:00,16.3,993.9,194.3,2.2,7.0,68.5,66.1,308.5,315.1,301.5,679.3
2015-05-10 10:45:00+02:00,16.6,993.6,192.8,2.5,7.0,67.5,77.1,320.2,218.9,216.4,707.0
2015-05-10 11:00:00+02:00,16.9,993.4,191.3,2.9,7.0,66.5,88.1,332.0,499.8,343.5,732.4
2015-05-10 11:15:00+02:00,17.2,993.1,189.8,3.3,7.0,65.5,99.1,343.7,434.0,388.2,755.5
2015-05-10 11:30:00+02:00,17.5,992.9,189.1,3.5,7.0,64.5,114.2,352.5,438.5,399.9,776.1
2015-05-10 11:45:00+02:00,17.9,992.6,189.4,3.6,7.0,63.5,134.0,357.7,447.7,409.5,794.1
2015-05-10 12:00:00+02:00,18.3,992.4,189.6,3.6,7.0,62.5,153.7,362.9,290.0,288.3,809.4
2015-05-10 12:15:00+02:00,18.8,992.1,189.9,3.7,7.0,61.5,173.5,368.2,415.6,373.7,821.9
2015-05-10 12:30:00+02:00,19.1,992.0,190.7,3.8,6.9,60.7,200.0,367.7,670.4,362.0,831.6
2015-05-10 12:45:00+02:00,19.3,992.0,192.2,3.9,6.6,59.9,234.2,360.7,843.9,429.2,838.3
2015-05-10 13:00:00+02:00,19.5,992.0,193.7,4.0,6.4,59.1,268.5,353.7,577.7,379.3,842.1
2015-05-10 13:15:00+02:00,19.7,992.0,195.2,4.1,6.1,58.4,302.7,346.7,623.8,414.8,842.9
2015-05-10 13:30:00+02:00,19.8,991.9,196.6,4.2,6.2,58.0,289.5,341.8,744.2,387.9,840.7
2015-05-10 13:45:00+02:00,19.8,991.6,197.8,4.1,6.7,58.0,222.0,339.3,710.2,271.7,835.5
2015-05-10 14:00:00+02:00,19.7,991.4,199.1,4.0,7.2,58.0,154.5,336.8,333.5,306.7,827.4
2015-05-10 14:15:00+02:00,19.7,991.1,200.3,3.9,7.7,58.0,87.0,334.3,407.4,334.1,816.5
2015-05-10 14:30:00+02:00,19.7,991.0,201.7,3.8,7.9,58.2,45.4,320.2,319.3,308.1,802.7
2015-05-10 14:45:00+02:00,19.6,991.0,203.2,3.8,7.6,58.7,33.4,292.7,475.8,392.2,786.1
2015-05-10 15:00:00+02:00,19.6,991.0,204.7,3.8,7.4,59.2,21.4,265.2,339.5,331.2,766.9
2015-05-10 15:15:00+02:00,19.5,991.0,206.2,3.8,7.1,59.7,9.4,237.7,253.4,250.4,745.1
2015-05-10 15:30:00+02:00,19.4,991.0,207.6,3.9,7.0,60.3,2.7,214.4,159.2,158.6,720.9
2015-05-10 15:45:00+02:00,19.3,991.0,208.8,4.1,7.0,61.1,1.9,195.9,152.0,151.2,694.4
2015-05-10 16:00:00+02:00,19.1,991.0,210.1,4.3,7.0,61.9,1.1,177.4,146.7,145.0,665.8
2015-05-10 16:15:00+02:00,19.0,991.0,211.3,4.5,7.0,62.6,0.4,158.9,133.3,128.1,635.2
2015-05-10 16:30:00+02:00,18.4,991.0,215.6,4.3,7.1,64.5,0.0,139.5,177.2,173.0,602.8
2015-05-10 16:45:00+02:00,17.4,991.0,223.4,3.6,7.4,67.8,0.0,119.3,138.8,137.5,568.8
2015-05-10 17:00:00+02:00,16.4,991.0,231.1,2.9,7.6,71.0,0.0,99.0,104.1,102.4,533.4
2015-05-10 17:15:00+02:00,15.3,991.0,238.9,2.2,7.9,74.3,0.0,78.8,98.4,96.4,496.8
2015-05-10 17:30:00+02:00,14.7,991.1,245.5,1.7,8.0,77.4,0.0,64.5,53.4,53.3,459.2
2015-05-10 17:45:00+02:00,14.5,991.4,250.7,1.6,8.0,80.4,0.0,57.0,16.0,15.6,420.8
2015-05-10 18:00:00+02:00,14.4,991.6,255.9,1.4,8.0,83.4,0.0,49.5,20.0,17.8,381.9
2015-05-10 18:15:00+02:00,14.2,991.9,261.2,1.3,8.0,86.4,0.0,42.0,51.4,46.8,342.7
2015-05-10 18:30:00+02:00,14.1,991.9,264.7,1.3,8.0,88.1,0.0,35.2,38.7,38.1,303.4
2015-05-10 18:45:00+02:00,14.0,991.6,266.2,1.5,8.0,88.4,0.0,29.2,41.9,40.7,264.3
2015-05-10 19:00:00+02:00,14.0,991.4,267.7,1.8,8.0,88.6,0.0,23.2,25.6,25.5,225.7
2015-05-10 19:15:00+02:00,13.9,991.1,269.2,2.0,8.0,88.9,0.0,17.2,15.4,15.1,187.8
2015-05-10 19:30:00+02:00,13.8,991.1,262.1,2.0,7.8,89.1,0.0,13.5,9.0,9.0,150.9
2015-05-10 19:45:00+02:00,13.7,991.4,245.1,1.9,7.3,89.4,0.0,12.5,6.0,5.6,115.4
2015-05-10 20:00:00+02:00,13.5,991.6,228.1,1.7,6.8,89.6,0.0,11.5,13.6,12.6,81.6
2015-05-10 20:15:00+02:00,13.4,991.9,211.1,1.6,6.3,89.9,0.0,10.5,18.0,16.6,49.9
2015-05-10 20:30:00+02:00,13.2,991.9,207.0,1.4,5.9,90.1,0.0,8.8,7.7,7.6,21.4
2015-05-10 20:45:00+02:00,12.9,991.6,217.8,1.2,5.6,90.4,0.0,6.3,0.8,0.7,1.7
2015-05-10 21:00:00+02:00,12.6,991.4,228.5,1.0,5.4,90.6,0.0,3.8,0.0,0.0,0.0
2015-05-10 21:15:00+02:00,12.3,991.1,239.3,0.8,5.1,90.9,0.0,1.3,0.0,0.0,0.0
2015-05-10 21:30:00+02:00,12.3,991.1,240.7,0.6,5.2,90.9,0.0,0.0,0.0,0.0,0.0
2015-05-10 21:45:00+02:00,12.5,991.4,231.4,0.5,5.7,90.6,0.0,0.0,0.0,0.0,0.0
2015-05-10 22:00:00+02:00,12.6,991.6,222.2,0.3,6.2,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-10 22:15:00+02:00,12.8,991.9,212.9,0.2,6.7,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-10 22:30:00+02:00,12.9,992.0,207.8,0.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-10 22:45:00+02:00,12.8,992.0,207.3,0.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-10 23:00:00+02:00,12.8,992.0,206.8,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-10 23:15:00+02:00,12.7,992.0,206.3,0.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-10 23:30:00+02:00,12.7,992.0,207.2,0.9,6.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-10 23:45:00+02:00,12.7,992.0,209.7,1.0,6.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00+02:00,12.6,992.0,212.2,1.1,6.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-05-11 00:15:00+02:00,12.6,992.0,214.7,1.2,6.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-05-11 00:30:00+02:00,12.6,992.0,218.2,1.2,6.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 00:45:00+02:00,12.5,992.0,223.0,1.3,6.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 01:00:00+02:00,12.5,992.0,227.7,1.4,6.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 01:15:00+02:00,12.4,992.0,232.5,1.5,6.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 01:30:00+02:00,12.3,992.0,230.3,1.6,5.8,90.9,0.0,0.0,0.0,0.0,0.0
2015-05-11 01:45:00+02:00,12.0,992.0,220.3,1.7,5.3,90.6,0.0,0.0,0.0,0.0,0.0
2015-05-11 02:00:00+02:00,11.8,992.0,210.3,1.8,4.8,90.4,0.0,0.0,0.0,0.0,0.0
2015-05-11 02:15:00+02:00,11.5,992.0,200.3,1.9,4.3,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-11 02:30:00+02:00,11.3,992.0,190.8,2.0,3.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 02:45:00+02:00,11.2,992.0,181.8,1.9,3.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 03:00:00+02:00,11.0,992.0,172.8,1.8,3.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 03:15:00+02:00,10.9,992.0,163.8,1.7,3.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 03:30:00+02:00,10.8,992.0,156.5,1.6,3.1,90.2,0.0,0.0,0.0,0.0,0.0
2015-05-11 03:45:00+02:00,10.7,992.0,151.3,1.4,3.4,90.7,0.0,0.0,0.0,0.0,0.0
2015-05-11 04:00:00+02:00,10.6,992.0,146.1,1.1,3.6,91.2,0.0,0.0,0.0,0.0,0.0
2015-05-11 04:15:00+02:00,10.5,992.0,140.8,0.9,3.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-05-11 04:30:00+02:00,10.4,992.0,138.5,0.9,4.2,92.1,0.0,0.0,0.0,0.0,0.0
2015-05-11 04:45:00+02:00,10.5,992.0,139.5,1.2,4.7,92.4,0.0,0.0,0.0,0.0,0.0
2015-05-11 05:00:00+02:00,10.6,992.0,140.5,1.5,5.2,92.6,0.0,0.0,0.0,0.0,0.0
2015-05-11 05:15:00+02:00,10.7,992.0,141.5,1.8,5.7,92.9,0.0,0.0,0.0,0.0,0.0
2015-05-11 05:30:00+02:00,10.8,992.0,145.0,1.8,6.1,93.0,0.0,1.6,0.0,0.0,0.0
2015-05-11 05:45:00+02:00,10.9,992.0,151.5,1.6,6.4,93.0,0.0,5.1,0.0,0.0,10.6
2015-05-11 06:00:00+02:00,11.0,992.0,158.0,1.4,6.6,93.0,0.0,8.6,11.5,11.2,37.1
2015-05-11 06:15:00+02:00,11.1,992.0,164.5,1.2,6.9,93.0,0.0,12.1,10.5,10.2,67.4
2015-05-11 06:30:00+02:00,11.2,992.0,168.1,1.2,7.0,92.9,0.0,19.0,15.1,14.8,100.2
2015-05-11 06:45:00+02:00,11.3,992.0,168.4,1.5,7.0,92.6,0.0,29.8,18.9,18.7,134.9
2015-05-11 07:00:00+02:00,11.4,992.0,168.6,1.8,7.0,92.4,0.0,40.5,30.4,28.9,171.2
2015-05-11 07:15:00+02:00,11.5,992.0,168.9,2.1,7.0,92.1,0.0,51.3,51.7,50.1,208.6
2015-05-11 07:30:00+02:00,11.6,992.1,171.0,2.3,7.0,91.8,2.1,69.9,69.9,68.8,246.9
2015-05-11 07:45:00+02:00,11.9,992.4,175.2,2.5,7.0,91.3,6.6,97.7,76.0,73.6,285.7
2015-05-11 08:00:00+02:00,12.1,992.6,179.5,2.7,7.0,90.8,11.1,125.5,84.6,83.4,324.9
2015-05-11 08:15:00+02:00,12.4,992.9,183.7,2.9,7.0,90.3,15.6,153.2,110.1,108.1,364.2
2015-05-11 08:30:00+02:00,12.7,993.0,194.6,3.0,6.9,89.4,32.3,177.7,280.3,159.7,403.3
2015-05-11 08:45:00+02:00,13.1,993.0,213.1,2.9,6.6,88.2,63.1,198.4,269.0,193.2,441.9
2015-05-11 09:00:00+02:00,13.5,993.0,231.6,2.8,6.4,86.9,93.8,219.2,375.8,234.1,479.9
2015-05-11 09:15:00+02:00,13.9,993.0,250.1,2.7,6.1,85.7,124.6,239.9,307.3,266.5,517.0
2015-05-11 09:30:00+02:00,14.2,993.0,252.4,2.6,6.0,84.3,146.6,257.8,347.9,285.6,553.1
2015-05-11 09:45:00+02:00,14.5,993.0,236.2,2.7,6.0,82.8,158.6,272.3,537.0,255.1,587.8
2015-05-11 10:00:00+02:00,14.8,993.0,219.9,2.7,6.0,81.3,170.6,286.8,357.6,286.4,621.0
2015-05-11 10:15:00+02:00,15.1,993.0,203.7,2.8,6.0,79.8,182.6,301.3,722.4,315.2,652.5
2015-05-11 10:30:00+02:00,15.4,993.0,194.4,2.8,6.0,78.2,180.7,315.1,556.4,208.1,682.2
2015-05-11 10:45:00+02:00,15.7,993.0,193.2,2.9,6.0,76.4,163.0,328.1,355.6,313.7,709.8
2015-05-11 11:00:00+02:00,16.0,993.0,191.9,3.0,6.0,74.7,145.2,341.1,306.1,268.9,735.2
2015-05-11 11:15:00+02:00,16.3,993.0,190.7,3.1,6.0,72.9,127.5,354.1,672.8,398.4,758.3
2015-05-11 11:30:00+02:00,16.5,993.0,172.9,3.2,6.0,71.1,120.7,363.7,587.5,345.7,778.8
2015-05-11 11:45:00+02:00,16.6,993.0,136.1,3.2,6.0,69.1,126.4,369.4,349.6,339.1,796.8
2015-05-11 12:00:00+02:00,16.7,993.0,99.3,3.1,6.0,67.1,132.2,375.2,313.0,295.6,812.1
2015-05-11 12:15:00+02:00,16.8,993.0,62.6,3.1,6.0,65.1,137.9,380.9,452.9,405.8,824.5
2015-05-11 12:30:00+02:00,16.8,992.9,68.9,3.1,6.0,63.5,137.4,383.8,734.3,356.1,834.2
2015-05-11 12:45:00+02:00,16.9,992.6,124.4,3.0,6.0,62.5,129.6,383.3,599.9,386.6,840.9
2015-05-11 13:00:00+02:00,16.9,992.4,179.9,2.9,6.0,61.5,121.9,382.8,637.5,377.9,844.7
2015-05-11 13:15:00+02:00,17.0,992.1,235.4,2.8,6.0,60.5,114.1,382.3,578.3,445.0,845.5
2015-05-11 13:30:00+02:00,17.0,991.9,255.8,3.0,6.0,60.0,105.3,378.4,502.1,391.8,843.3
2015-05-11 13:45:00+02:00,16.9,991.6,236.0,3.5,6.0,60.0,95.3,370.6,250.1,249.2,838.1
2015-05-11 14:00:00+02:00,16.8,991.4,216.3,4.1,6.0,60.0,85.3,362.9,326.8,307.0,830.0
2015-05-11 14:15:00+02:00,16.7,991.1,196.5,4.6,6.0,60.0,75.3,355.1,561.1,381.5,819.1
2015-05-11 14:30:00+02:00,16.7,991.0,191.0,4.6,6.1,60.2,66.9,345.4,412.7,376.4,805.3
2015-05-11 14:45:00+02:00,16.9,991.0,201.8,3.9,6.4,60.7,60.1,333.4,383.4,354.7,788.7
2015-05-11 15:00:00+02:00,17.0,991.0,212.5,3.2,6.6,61.2,53.3,321.4,429.1,373.0,769.5
2015-05-11 15:15:00+02:00,17.2,991.0,223.3,2.5,6.9,61.7,46.6,309.4,444.9,370.3,747.8
2015-05-11 15:30:00+02:00,17.1,990.9,226.9,2.1,7.1,62.3,40.0,295.4,346.9,304.8,723.6
2015-05-11 15:45:00+02:00,16.7,990.6,222.4,2.2,7.4,63.1,33.5,279.2,163.2,159.6,697.2
2015-05-11 16:00:00+02:00,16.3,990.4,217.9,2.3,7.6,63.9,27.0,262.9,250.4,241.6,668.6
2015-05-11 16:15:00+02:00,15.8,990.1,213.4,2.4,7.9,64.6,20.5,246.7,223.2,220.1,638.0
2015-05-11 16:30:00+02:00,15.7,990.0,210.7,2.5,7.9,65.5,16.8,232.7,312.9,294.3,605.7
2015-05-11 16:45:00+02:00,15.9,990.0,209.9,2.6,7.6,66.5,16.3,221.5,233.5,229.6,571.7
2015-05-11 17:00:00+02:00,16.0,990.0,209.1,2.8,7.4,67.5,15.8,210.3,190.4,188.5,536.4
2015-05-11 17:15:00+02:00,16.2,990.0,208.4,2.9,7.1,68.5,15.3,199.0,194.7,185.7,499.8
2015-05-11 17:30:00+02:00,16.2,990.0,219.4,3.0,7.1,68.9,15.0,186.3,213.8,197.8,462.2
2015-05-11 17:45:00+02:00,16.0,990.0,243.9,3.0,7.4,68.6,15.0,172.1,233.1,218.6,423.9
2015-05-11 18:00:00+02:00,15.8,990.0,268.4,3.1,7.6,68.4,15.0,157.9,254.7,191.0,385.0
2015-05-11 18:15:00+02:00,15.6,990.0,292.9,3.1,7.9,68.1,15.0,143.6,170.8,159.9,345.8
2015-05-11 18:30:00+02:00,15.2,990.0,304.8,3.0,8.0,68.9,13.3,122.7,108.2,107.2,306.6
2015-05-11 18:45:00+02:00,14.7,990.0,302.3,2.7,8.0,70.9,9.5,94.2,70.4,69.1,267.5
2015-05-11 19:00:00+02:00,14.1,990.0,299.8,2.4,8.0,72.9,5.7,65.7,44.9,44.1,228.9
2015-05-11 19:15:00+02:00,13.5,990.0,297.3,2.1,8.0,74.9,2.0,37.2,25.3,24.9,191.0
2015-05-11 19:30:00+02:00,13.2,990.0,262.1,1.8,7.9,77.4,0.0,20.3,12.8,12.5,154.1
2015-05-11 19:45:00+02:00,13.2,990.0,189.3,1.6,7.6,80.4,0.0,16.5,5.0,4.8,118.5
2015-05-11 20:00:00+02:00,13.3,990.0,116.6,1.5,7.4,83.4,0.0,12.7,9.7,6.9,84.6
2015-05-11 20:15:00+02:00,13.3,990.0,43.8,1.3,7.1,86.4,0.0,9.0,11.9,11.2,52.8
2015-05-11 20:30:00+02:00,13.2,990.1,9.9,1.1,7.0,88.1,0.0,6.2,5.5,5.4,24.1
2015-05-11 20:45:00+02:00,13.1,990.4,20.4,0.8,7.0,88.4,0.0,4.4,1.0,0.9,2.7
2015-05-11 21:00:00+02:00,12.9,990.6,30.9,0.6,7.0,88.6,0.0,2.7,0.0,0.0,0.0
