datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-04-14 01:00:00+02:00,7.5,962.0,33.8,4.0,7.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:15:00+02:00,7.4,962.0,31.3,3.9,7.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:30:00+02:00,7.2,962.0,31.2,3.9,7.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:45:00+02:00,7.1,962.0,33.7,3.9,7.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:00:00+02:00,7.0,962.0,36.2,3.9,7.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:15:00+02:00,6.9,962.0,38.7,3.9,7.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:30:00+02:00,6.7,962.0,40.0,3.9,6.8,73.2,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:45:00+02:00,6.6,962.0,40.0,3.9,6.3,73.7,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:00:00+02:00,6.5,962.0,40.0,3.8,5.8,74.2,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:15:00+02:00,6.4,962.0,40.0,3.8,5.3,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:30:00+02:00,6.3,962.0,40.0,3.9,4.7,75.1,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:45:00+02:00,6.3,962.0,40.0,4.0,3.9,75.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:00:00+02:00,6.2,962.0,40.0,4.2,3.1,75.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:15:00+02:00,6.2,962.0,40.0,4.3,2.4,75.9,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:30:00+02:00,6.1,962.0,37.7,4.4,2.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:45:00+02:00,5.9,962.0,32.7,4.4,2.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:00:00+02:00,5.7,962.0,27.7,4.5,3.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:15:00+02:00,5.5,962.0,22.7,4.5,3.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:30:00+02:00,5.4,962.0,22.3,4.5,4.1,76.0,0.0,0.7,0.0,0.0,0.0
2015-04-14 05:45:00+02:00,5.5,962.0,27.3,4.6,4.4,76.0,0.0,2.2,0.0,0.0,0.0
2015-04-14 06:00:00+02:00,5.6,962.0,32.3,4.6,4.6,76.0,0.0,3.7,0.8,0.0,0.0
2015-04-14 06:15:00+02:00,5.7,962.0,37.3,4.7,4.9,76.0,0.0,5.2,0.6,0.0,0.0
2015-04-14 06:30:00+02:00,5.9,962.0,40.1,4.6,4.9,75.7,4.1,11.4,0.7,0.1,0.1
2015-04-14 06:45:00+02:00,6.0,962.0,40.4,4.4,4.6,74.9,12.8,22.9,21.9,11.7,15.0
2015-04-14 07:00:00+02:00,6.1,962.0,40.6,4.1,4.4,74.1,21.6,34.4,43.4,26.0,45.6
2015-04-14 07:15:00+02:00,6.2,962.0,40.9,3.9,4.1,73.4,30.3,45.9,61.0,40.3,80.0
2015-04-14 07:30:00+02:00,6.4,962.0,39.7,3.8,4.0,72.5,45.4,57.8,79.0,57.3,116.5
2015-04-14 07:45:00+02:00,6.7,962.0,37.0,3.9,4.0,71.5,67.6,70.3,164.7,56.0,154.5
2015-04-14 08:00:00+02:00,7.0,962.0,34.2,4.0,4.0,70.5,89.9,82.8,193.5,51.1,193.5
2015-04-14 08:15:00+02:00,7.3,962.0,31.5,4.1,4.0,69.5,112.1,95.3,255.4,81.1,233.1
2015-04-14 08:30:00+02:00,7.5,962.0,33.5,4.2,4.1,68.4,137.3,106.3,250.3,99.5,273.0
2015-04-14 08:45:00+02:00,7.7,962.0,41.0,4.4,4.4,67.2,165.8,115.6,204.8,143.0,312.9
2015-04-14 09:00:00+02:00,8.0,962.0,48.5,4.7,4.6,65.9,194.3,124.8,353.5,196.9,352.4
2015-04-14 09:15:00+02:00,8.2,962.0,56.0,4.9,4.9,64.7,222.8,134.1,389.6,164.6,391.3
2015-04-14 09:30:00+02:00,8.4,962.0,61.2,5.0,5.1,63.4,236.8,149.0,319.3,195.1,429.4
2015-04-14 09:45:00+02:00,8.7,962.0,63.7,4.9,5.4,62.2,234.3,170.5,445.6,250.3,466.3
2015-04-14 10:00:00+02:00,8.9,962.0,66.2,4.9,5.6,60.9,231.8,192.0,415.9,200.5,501.9
2015-04-14 10:15:00+02:00,9.2,962.0,68.7,4.8,5.9,59.7,229.3,213.5,501.7,219.0,535.9
2015-04-14 10:30:00+02:00,9.3,962.0,64.2,4.8,6.2,58.5,210.0,233.3,379.9,272.3,568.1
2015-04-14 10:45:00+02:00,9.2,962.0,51.7,4.7,6.7,57.5,171.5,251.0,514.5,297.4,598.4
2015-04-14 11:00:00+02:00,9.2,962.0,39.2,4.7,7.2,56.5,133.0,268.8,378.7,314.6,626.4
2015-04-14 11:15:00+02:00,9.1,962.0,26.7,4.6,7.7,55.5,94.5,286.5,350.6,320.7,652.2
2015-04-14 11:30:00+02:00,9.2,962.0,20.0,4.7,7.8,54.4,79.8,300.2,423.5,341.4,675.4
2015-04-14 11:45:00+02:00,9.4,962.0,20.0,4.9,7.3,53.2,92.3,309.2,327.2,306.1,696.1
2015-04-14 12:00:00+02:00,9.7,962.0,20.0,5.2,6.8,51.9,104.8,318.2,535.5,346.7,714.0
2015-04-14 12:15:00+02:00,9.9,962.0,20.0,5.4,6.3,50.7,117.3,327.2,543.5,303.6,729.0
2015-04-14 12:30:00+02:00,10.0,962.0,22.3,5.4,5.8,49.5,122.7,332.8,401.7,362.5,741.1
2015-04-14 12:45:00+02:00,10.1,962.0,27.3,5.3,5.3,48.5,120.0,334.6,343.3,331.9,750.1
2015-04-14 13:00:00+02:00,10.2,962.0,32.3,5.2,4.8,47.5,117.2,336.3,300.6,297.3,756.1
2015-04-14 13:15:00+02:00,10.3,962.0,37.3,5.1,4.3,46.5,114.5,338.1,636.7,349.3,759.0
2015-04-14 13:30:00+02:00,10.5,962.1,40.0,5.0,4.0,45.3,114.5,337.3,602.1,184.8,758.8
2015-04-14 13:45:00+02:00,10.7,962.4,40.0,5.1,4.0,43.8,117.8,333.5,268.5,248.7,755.4
2015-04-14 14:00:00+02:00,11.0,962.6,40.0,5.2,4.0,42.3,121.0,329.7,208.0,206.5,749.0
2015-04-14 14:15:00+02:00,11.2,962.9,40.0,5.3,4.0,40.8,124.3,326.0,216.7,205.1,739.4
2015-04-14 14:30:00+02:00,11.2,962.9,40.0,5.4,4.2,40.1,115.6,315.8,624.0,325.1,726.9
2015-04-14 14:45:00+02:00,10.9,962.6,40.0,5.5,4.7,40.4,93.4,298.3,751.4,162.0,711.5
2015-04-14 15:00:00+02:00,10.6,962.4,40.0,5.6,5.2,40.6,71.1,280.8,422.8,180.6,693.2
2015-04-14 15:15:00+02:00,10.3,962.1,40.0,5.7,5.7,40.9,48.9,263.3,266.9,257.8,672.2
2015-04-14 15:30:00+02:00,10.2,962.0,38.8,5.7,6.0,41.8,39.5,250.3,184.8,181.3,648.5
2015-04-14 15:45:00+02:00,10.3,962.0,36.3,5.5,6.0,43.6,44.7,242.3,289.5,254.5,622.4
2015-04-14 16:00:00+02:00,10.4,962.0,33.8,5.3,6.0,45.3,49.9,234.3,359.7,292.1,594.0
2015-04-14 16:15:00+02:00,10.5,962.0,31.3,5.1,6.0,47.1,55.2,226.3,298.0,279.2,563.4
2015-04-14 16:30:00+02:00,10.5,961.9,31.2,4.9,5.8,48.5,69.9,214.5,246.9,237.2,530.9
2015-04-14 16:45:00+02:00,10.2,961.6,33.7,4.7,5.3,49.5,95.4,198.5,215.5,212.0,496.7
2015-04-14 17:00:00+02:00,9.9,961.4,36.2,4.4,4.8,50.5,120.9,182.5,178.9,173.6,460.9
2015-04-14 17:15:00+02:00,9.6,961.1,38.7,4.2,4.3,51.5,146.4,166.5,501.4,198.3,423.8
2015-04-14 17:30:00+02:00,9.5,961.0,41.2,4.2,4.1,52.0,143.8,151.3,373.4,133.7,385.6
2015-04-14 17:45:00+02:00,9.7,961.0,43.7,4.3,4.4,52.0,109.0,137.1,218.3,102.2,346.5
2015-04-14 18:00:00+02:00,9.9,961.0,46.2,4.4,4.6,52.0,74.3,122.9,121.0,116.7,307.0
2015-04-14 18:15:00+02:00,10.1,961.0,48.7,4.5,4.9,52.0,39.5,108.6,97.3,96.0,267.1
2015-04-14 18:30:00+02:00,10.0,961.0,47.7,4.5,5.1,52.0,19.6,93.1,105.9,99.6,227.2
2015-04-14 18:45:00+02:00,9.7,961.0,42.7,4.2,5.4,52.0,16.6,76.1,163.8,92.9,187.6
2015-04-14 19:00:00+02:00,9.3,961.0,37.7,3.9,5.6,52.0,13.6,59.1,90.7,46.3,148.8
2015-04-14 19:15:00+02:00,9.0,961.0,32.7,3.6,5.9,52.0,10.6,42.1,41.6,35.1,110.9
2015-04-14 19:30:00+02:00,8.7,961.1,30.0,3.5,6.0,52.6,7.9,29.1,22.0,20.1,74.7
2015-04-14 19:45:00+02:00,8.6,961.4,30.0,3.5,6.0,53.8,5.7,20.9,13.7,13.2,40.8
2015-04-14 20:00:00+02:00,8.4,961.6,30.0,3.5,6.0,55.1,3.5,12.6,0.0,0.0,11.0
2015-04-14 20:15:00+02:00,8.3,961.9,30.0,3.5,6.0,56.3,1.2,4.4,0.0,0.0,0.0
2015-04-14 20:30:00+02:00,8.0,962.1,33.5,3.6,6.1,58.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 20:45:00+02:00,7.6,962.4,41.0,3.8,6.4,61.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:00:00+02:00,7.2,962.6,48.5,4.0,6.6,64.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:15:00+02:00,6.8,962.9,56.0,4.2,6.9,67.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:30:00+02:00,6.5,963.0,60.0,4.2,7.1,70.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:45:00+02:00,6.4,963.0,60.0,3.9,7.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-04-14 22:00:00+02:00,6.3,963.0,60.0,3.6,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 22:15:00+02:00,6.2,963.0,60.0,3.3,7.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-04-14 22:30:00+02:00,6.1,963.1,58.8,3.1,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-04-14 22:45:00+02:00,6.1,963.4,56.3,3.2,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-04-14 23:00:00+02:00,6.1,963.6,53.8,3.3,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-04-14 23:15:00+02:00,6.1,963.9,51.3,3.4,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-04-14 23:30:00+02:00,6.1,964.0,51.2,3.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-04-14 23:45:00+02:00,6.1,964.0,53.7,3.7,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00+02:00,6.1,964.0,56.2,4.0,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-04-15 00:15:00+02:00,6.1,964.0,58.7,4.2,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-04-15 00:30:00+02:00,6.0,964.0,56.5,4.2,7.8,84.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 00:45:00+02:00,5.9,964.0,49.0,4.0,7.3,84.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 01:00:00+02:00,5.7,964.0,41.5,3.7,6.8,85.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 01:15:00+02:00,5.6,964.0,34.0,3.5,6.3,85.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 01:30:00+02:00,5.5,963.9,30.0,3.4,6.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 01:45:00+02:00,5.4,963.6,30.0,3.4,6.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 02:00:00+02:00,5.3,963.4,30.0,3.3,6.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 02:15:00+02:00,5.2,963.1,30.0,3.3,6.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 02:30:00+02:00,5.1,963.0,28.8,3.3,5.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 02:45:00+02:00,5.0,963.0,26.3,3.4,5.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 03:00:00+02:00,4.9,963.0,23.8,3.4,4.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 03:15:00+02:00,4.8,963.0,21.3,3.5,4.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 03:30:00+02:00,4.6,963.0,20.0,3.6,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 03:45:00+02:00,4.5,963.0,20.0,3.8,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 04:00:00+02:00,4.4,963.0,20.0,4.0,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 04:15:00+02:00,4.3,963.0,20.0,4.2,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 04:30:00+02:00,4.2,963.0,21.2,4.2,4.3,87.9,0.0,0.0,0.0,0.0,0.0
2015-04-15 04:45:00+02:00,4.2,963.0,23.7,4.0,5.1,87.6,0.0,0.0,0.0,0.0,0.0
2015-04-15 05:00:00+02:00,4.2,963.0,26.2,3.9,5.9,87.4,0.0,0.0,0.0,0.0,0.0
2015-04-15 05:15:00+02:00,4.2,963.0,28.7,3.7,6.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-04-15 05:30:00+02:00,4.2,962.9,27.7,3.5,7.0,86.9,0.0,0.3,0.0,0.0,0.0
2015-04-15 05:45:00+02:00,4.2,962.6,22.7,3.3,7.0,86.6,0.0,1.1,0.0,0.0,0.0
2015-04-15 06:00:00+02:00,4.3,962.4,17.7,3.0,7.0,86.4,0.0,1.9,0.8,0.0,0.0
2015-04-15 06:15:00+02:00,4.3,962.1,12.7,2.8,7.0,86.1,0.0,2.6,0.7,0.0,0.0
2015-04-15 06:30:00+02:00,4.4,962.1,12.3,2.6,6.8,85.9,0.3,7.7,1.0,0.3,0.6
2015-04-15 06:45:00+02:00,4.5,962.4,17.3,2.4,6.3,85.6,1.1,17.7,9.5,9.2,18.8
2015-04-15 07:00:00+02:00,4.6,962.6,22.3,2.3,5.8,85.4,1.9,27.7,25.7,24.5,50.1
2015-04-15 07:15:00+02:00,4.7,962.9,27.3,2.1,5.3,85.1,2.6,37.7,46.9,43.7,84.7
2015-04-15 07:30:00+02:00,4.8,963.0,27.8,2.1,5.2,84.8,2.8,48.4,51.3,50.3,121.4
2015-04-15 07:45:00+02:00,4.9,963.0,23.0,2.3,5.7,84.3,2.3,59.9,60.1,59.3,159.5
2015-04-15 08:00:00+02:00,5.0,963.0,18.3,2.6,6.2,83.8,1.8,71.4,73.8,73.1,198.6
2015-04-15 08:15:00+02:00,5.1,963.0,13.5,2.8,6.7,83.3,1.3,82.9,127.3,115.5,238.3
2015-04-15 08:30:00+02:00,5.4,963.1,14.4,2.9,7.0,82.7,3.0,97.6,80.4,80.0,278.2
2015-04-15 08:45:00+02:00,5.8,963.4,21.6,2.8,7.0,81.9,7.2,116.1,78.5,78.0,318.1
2015-04-15 09:00:00+02:00,6.1,963.6,28.9,2.8,7.0,81.1,11.5,134.6,82.5,81.3,357.6
2015-04-15 09:15:00+02:00,6.5,963.9,36.1,2.7,7.0,80.4,15.7,153.1,138.6,132.1,396.5
2015-04-15 09:30:00+02:00,6.8,964.0,41.2,2.8,7.0,79.7,20.9,169.8,257.0,193.2,434.6
2015-04-15 09:45:00+02:00,6.9,964.0,43.7,3.0,7.0,78.9,27.2,184.3,245.8,233.7,471.4
2015-04-15 10:00:00+02:00,7.0,964.0,46.2,3.1,7.0,78.1,33.4,198.8,255.4,237.2,507.0
2015-04-15 10:15:00+02:00,7.1,964.0,48.7,3.3,7.0,77.4,39.7,213.3,178.8,178.0,541.0
2015-04-15 10:30:00+02:00,7.3,964.0,53.5,3.3,7.1,77.0,39.7,221.9,246.8,235.7,573.2
2015-04-15 10:45:00+02:00,7.6,964.0,61.0,3.2,7.4,77.0,32.7,223.9,375.0,321.9,603.3
2015-04-15 11:00:00+02:00,7.8,964.0,68.5,3.1,7.6,77.0,25.7,225.9,356.2,312.2,631.4
2015-04-15 11:15:00+02:00,8.1,964.0,76.0,3.0,7.9,77.0,18.7,227.9,186.9,184.9,657.1
2015-04-15 11:30:00+02:00,8.3,964.0,74.2,2.8,7.9,76.7,15.6,232.1,216.6,213.6,680.3
2015-04-15 11:45:00+02:00,8.6,964.0,61.7,2.5,7.6,75.9,16.8,238.9,216.4,210.5,700.9
2015-04-15 12:00:00+02:00,8.9,964.0,49.2,2.2,7.4,75.1,18.1,245.7,308.6,295.1,718.7
2015-04-15 12:15:00+02:00,9.2,964.0,36.7,1.9,7.1,74.4,19.3,252.4,256.1,252.2,733.6
2015-04-15 12:30:00+02:00,9.5,964.0,27.7,1.9,7.0,73.5,18.8,253.5,264.4,260.2,745.7
2015-04-15 12:45:00+02:00,9.6,964.0,22.7,2.1,7.0,72.5,16.3,248.3,274.9,268.7,754.7
2015-04-15 13:00:00+02:00,9.7,964.0,17.7,2.2,7.0,71.5,13.8,243.1,283.3,271.5,760.6
2015-04-15 13:15:00+02:00,9.8,964.0,12.7,2.4,7.0,70.5,11.3,237.8,239.0,235.3,763.4
2015-04-15 13:30:00+02:00,9.9,964.0,48.5,2.6,7.1,69.7,8.9,231.3,260.9,248.3,763.2
2015-04-15 13:45:00+02:00,9.9,964.0,131.0,2.8,7.4,68.9,6.7,223.3,196.7,193.8,759.8
2015-04-15 14:00:00+02:00,9.9,964.0,213.5,2.9,7.6,68.1,4.5,215.3,167.5,166.4,753.2
2015-04-15 14:15:00+02:00,9.9,964.0,296.0,3.1,7.9,67.4,2.2,207.3,196.0,187.6,743.7
2015-04-15 14:30:00+02:00,10.0,964.0,306.2,3.2,8.0,66.4,1.2,200.8,207.1,205.0,731.1
2015-04-15 14:45:00+02:00,10.2,964.0,233.7,3.2,8.0,65.2,1.7,196.0,245.4,235.4,715.7
2015-04-15 15:00:00+02:00,10.5,964.0,161.2,3.3,8.0,63.9,2.2,191.3,267.5,260.3,697.3
2015-04-15 15:15:00+02:00,10.7,964.0,88.7,3.3,8.0,62.7,2.7,186.5,240.3,236.6,676.2
2015-04-15 15:30:00+02:00,10.9,964.0,51.2,3.5,7.7,61.1,18.5,183.8,189.7,185.7,652.6
2015-04-15 15:45:00+02:00,11.0,964.0,53.7,3.8,6.9,59.1,51.8,183.3,50.4,48.5,626.5
2015-04-15 16:00:00+02:00,11.2,964.0,56.2,4.2,6.1,57.1,85.0,182.8,121.6,103.8,598.0
2015-04-15 16:15:00+02:00,11.3,964.0,58.7,4.5,5.4,55.1,118.3,182.3,177.4,173.3,567.4
2015-04-15 16:30:00+02:00,11.4,964.0,60.0,4.7,5.0,53.5,132.5,176.4,490.0,180.7,534.9
2015-04-15 16:45:00+02:00,11.4,964.0,60.0,4.7,5.0,52.5,125.0,164.4,483.1,140.6,500.7
2015-04-15 17:00:00+02:00,11.5,964.0,60.0,4.6,5.0,51.5,117.5,152.4,475.8,169.3,464.9
2015-04-15 17:15:00+02:00,11.5,964.0,60.0,4.6,5.0,50.5,110.0,140.4,294.8,160.2,427.7
2015-04-15 17:30:00+02:00,11.4,963.9,58.8,4.5,5.0,49.8,98.3,128.7,106.3,105.2,389.5
2015-04-15 17:45:00+02:00,11.1,963.6,56.3,4.2,5.0,49.3,81.8,117.5,83.1,79.5,350.5
2015-04-15 18:00:00+02:00,10.8,963.4,53.8,4.0,5.0,48.8,65.3,106.3,107.4,101.0,310.9
2015-04-15 18:15:00+02:00,10.5,963.1,51.3,3.7,5.0,48.3,48.8,95.0,203.2,133.0,271.0
2015-04-15 18:30:00+02:00,10.2,963.1,50.0,3.5,5.1,48.0,39.2,81.5,122.6,110.9,231.0
2015-04-15 18:45:00+02:00,10.1,963.4,50.0,3.4,5.4,48.0,37.4,65.5,82.7,81.4,191.4
2015-04-15 19:00:00+02:00,9.9,963.6,50.0,3.2,5.6,48.0,35.7,49.5,65.7,64.7,152.5
2015-04-15 19:15:00+02:00,9.8,963.9,50.0,3.1,5.9,48.0,33.9,33.5,61.7,54.3,114.6
2015-04-15 19:30:00+02:00,9.6,964.0,45.3,2.9,6.0,48.0,29.1,22.1,69.2,36.4,78.2
2015-04-15 19:45:00+02:00,9.4,964.0,35.3,2.8,6.0,48.0,20.9,15.8,35.3,16.6,44.1
2015-04-15 20:00:00+02:00,9.3,964.0,25.3,2.7,6.0,48.0,12.6,9.6,0.0,0.0,13.7
2015-04-15 20:15:00+02:00,9.1,964.0,15.3,2.6,6.0,48.0,4.4,3.3,0.0,0.0,0.0
2015-04-15 20:30:00+02:00,8.9,964.1,12.3,2.5,6.2,48.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 20:45:00+02:00,8.7,964.4,17.3,2.5,6.7,48.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 21:00:00+02:00,8.5,964.6,22.3,2.4,7.2,48.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 21:15:00+02:00,8.3,964.9,27.3,2.4,7.7,48.0,0.0,0.0,0.0,0.0,0.0
2015-04-15 21:30:00+02:00,8.1,965.0,26.5,2.4,8.0,48.3,0.0,0.0,0.0,0.0,0.0
2015-04-15 21:45:00+02:00,7.9,965.0,19.0,2.4,8.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-04-15 22:00:00+02:00,7.6,965.0,11.5,2.3,8.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-04-15 22:15:00+02:00,7.4,965.0,4.0,2.3,8.0,50.6,0.0,0.0,0.0,0.0,0.0
2015-04-15 22:30:00+02:00,7.3,965.1,0.0,2.4,8.0,51.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 22:45:00+02:00,7.3,965.4,0.0,2.5,8.0,53.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 23:00:00+02:00,7.2,965.6,0.0,2.6,8.0,54.7,0.0,0.0,0.0,0.0,0.0
2015-04-15 23:15:00+02:00,7.2,965.9,0.0,2.7,8.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-04-15 23:30:00+02:00,7.1,966.0,2.3,2.8,7.7,57.6,0.0,0.0,0.0,0.0,0.0
2015-04-15 23:45:00+02:00,6.9,966.0,7.3,2.9,6.9,58.8,0.0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00+02:00,6.6,966.0,12.3,3.0,6.1,60.1,0.0,0.0,0.0,0.0,0.0
2015-04-16 00:15:00+02:00,6.4,966.0,17.3,3.1,5.4,61.3,0.0,0.0,0.0,0.0,0.0
2015-04-16 00:30:00+02:00,6.3,965.9,18.8,3.3,4.7,62.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 00:45:00+02:00,6.2,965.6,16.3,3.4,3.9,63.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 01:00:00+02:00,6.1,965.4,13.8,3.6,3.1,64.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 01:15:00+02:00,6.0,965.1,11.3,3.7,2.4,65.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 01:30:00+02:00,6.0,965.0,8.8,3.8,2.2,66.3,0.0,0.0,0.0,0.0,0.0
2015-04-16 01:45:00+02:00,5.9,965.0,6.3,3.8,2.7,67.1,0.0,0.0,0.0,0.0,0.0
2015-04-16 02:00:00+02:00,5.8,965.0,3.8,3.9,3.2,67.9,0.0,0.0,0.0,0.0,0.0
2015-04-16 02:15:00+02:00,5.7,965.0,1.3,3.9,3.7,68.6,0.0,0.0,0.0,0.0,0.0
2015-04-16 02:30:00+02:00,5.5,965.0,1.2,3.9,4.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 02:45:00+02:00,5.3,965.0,3.7,3.9,4.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 03:00:00+02:00,5.2,965.0,6.2,4.0,4.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 03:15:00+02:00,5.0,965.0,8.7,4.0,4.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 03:30:00+02:00,4.9,965.1,11.2,4.0,3.7,73.1,0.0,0.0,0.0,0.0,0.0
2015-04-16 03:45:00+02:00,4.8,965.4,13.7,4.0,2.9,73.4,0.0,0.0,0.0,0.0,0.0
2015-04-16 04:00:00+02:00,4.7,965.6,16.2,4.0,2.1,73.6,0.0,0.0,0.0,0.0,0.0
2015-04-16 04:15:00+02:00,4.6,965.9,18.7,4.0,1.4,73.9,0.0,0.0,0.0,0.0,0.0
2015-04-16 04:30:00+02:00,4.4,966.0,18.8,4.0,1.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-04-16 04:45:00+02:00,4.2,966.0,16.3,3.9,1.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-16 05:00:00+02:00,3.9,966.0,13.8,3.9,1.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-04-16 05:15:00+02:00,3.7,966.0,11.3,3.8,1.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-04-16 05:30:00+02:00,3.6,966.0,10.0,3.9,1.3,76.6,0.0,0.7,0.0,0.0,0.0
2015-04-16 05:45:00+02:00,3.5,966.0,10.0,4.1,2.1,77.8,0.0,2.2,0.0,0.0,0.0
2015-04-16 06:00:00+02:00,3.4,966.0,10.0,4.2,2.9,79.1,0.0,3.7,0.9,0.0,0.0
2015-04-16 06:15:00+02:00,3.3,966.0,10.0,4.4,3.6,80.3,0.0,5.2,0.8,0.0,0.0
2015-04-16 06:30:00+02:00,3.3,966.1,11.2,4.5,3.9,81.0,3.3,12.9,1.6,0.2,1.5
2015-04-16 06:45:00+02:00,3.4,966.4,13.7,4.4,3.6,81.0,10.3,27.6,20.7,2.9,22.8
2015-04-16 07:00:00+02:00,3.5,966.6,16.2,4.4,3.4,81.0,17.3,42.4,53.6,11.1,54.6
2015-04-16 07:15:00+02:00,3.6,966.9,18.7,4.3,3.1,81.0,24.3,57.1,86.6,22.2,89.4
2015-04-16 07:30:00+02:00,3.7,967.0,58.5,4.4,2.9,81.0,39.1,73.3,77.8,53.8,126.3
2015-04-16 07:45:00+02:00,3.8,967.0,141.0,4.5,2.6,81.0,62.8,91.0,154.0,73.0,164.5
2015-04-16 08:00:00+02:00,3.9,967.0,223.5,4.7,2.4,81.0,86.6,108.8,206.3,64.0,203.7
2015-04-16 08:15:00+02:00,4.0,967.0,306.0,4.8,2.1,81.0,110.3,126.5,253.5,41.0,243.4
2015-04-16 08:30:00+02:00,4.1,967.0,310.3,4.9,1.9,81.0,136.4,141.9,305.6,62.9,283.4
2015-04-16 08:45:00+02:00,4.2,967.0,225.3,4.9,1.6,81.0,165.2,154.7,270.6,135.6,323.3
2015-04-16 09:00:00+02:00,4.3,967.0,140.3,4.8,1.4,81.0,193.9,167.5,370.2,77.6,362.8
2015-04-16 09:15:00+02:00,4.4,967.0,55.3,4.8,1.1,81.0,222.7,180.2,405.3,80.9,401.7
2015-04-16 09:30:00+02:00,4.5,967.1,49.7,4.7,1.0,81.0,250.5,191.7,443.7,124.6,439.7
