datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-31 09:30:00+02:00,7.1,976.0,270.5,7.1,7.1,80.5,0.0,148.8,186.9,175.1,627.9
2015-05-31 09:45:00+02:00,6.9,976.0,269.5,7.3,7.4,81.5,0.0,148.3,285.3,266.9,661.0
2015-05-31 10:00:00+02:00,6.8,976.0,268.5,7.5,7.6,82.5,0.0,147.8,237.3,224.1,692.4
2015-05-31 10:15:00+02:00,6.6,976.0,267.5,7.7,7.9,83.5,0.0,147.3,127.5,127.2,722.0
2015-05-31 10:30:00+02:00,6.5,976.1,266.3,7.6,8.0,84.5,0.0,147.1,106.8,104.7,749.7
2015-05-31 10:45:00+02:00,6.6,976.4,264.8,7.2,8.0,85.5,0.0,147.4,116.5,113.7,775.1
2015-05-31 11:00:00+02:00,6.6,976.6,263.3,6.8,8.0,86.5,0.0,147.6,135.5,134.5,798.2
2015-05-31 11:15:00+02:00,6.7,976.9,261.8,6.4,8.0,87.5,0.0,147.9,156.4,155.1,818.9
2015-05-31 11:30:00+02:00,6.8,977.0,259.6,6.1,8.0,88.0,0.0,143.5,144.8,142.4,837.1
2015-05-31 11:45:00+02:00,7.0,977.0,256.6,5.9,8.0,88.0,0.0,133.7,155.4,151.8,852.6
2015-05-31 12:00:00+02:00,7.1,977.0,253.6,5.8,8.0,88.0,0.0,123.9,142.6,140.3,865.4
2015-05-31 12:15:00+02:00,7.3,977.0,250.6,5.6,8.0,88.0,0.0,114.2,100.8,99.9,875.4
2015-05-31 12:30:00+02:00,7.4,977.0,250.6,5.6,8.0,87.7,0.0,109.6,95.8,92.8,882.5
2015-05-31 12:45:00+02:00,7.4,977.0,254.1,5.7,8.0,86.9,0.0,110.8,96.8,95.4,886.7
2015-05-31 13:00:00+02:00,7.5,977.0,257.6,5.8,8.0,86.1,0.0,112.1,105.5,103.0,888.0
2015-05-31 13:15:00+02:00,7.5,977.0,261.1,5.9,8.0,85.4,0.0,113.3,117.0,113.8,886.3
2015-05-31 13:30:00+02:00,7.6,977.0,261.8,6.1,8.0,84.8,0.0,119.3,122.8,120.0,881.8
2015-05-31 13:45:00+02:00,7.8,977.0,259.3,6.2,8.0,84.3,0.0,130.5,110.8,109.9,874.3
2015-05-31 14:00:00+02:00,7.9,977.0,256.8,6.3,8.0,83.8,0.0,141.7,135.8,130.8,864.0
2015-05-31 14:15:00+02:00,8.1,977.0,254.3,6.4,8.0,83.3,0.0,153.0,175.3,167.9,850.9
2015-05-31 14:30:00+02:00,8.1,977.1,253.7,6.5,7.9,82.9,0.2,165.5,145.5,142.6,835.0
2015-05-31 14:45:00+02:00,7.9,977.4,255.2,6.6,7.6,82.6,0.7,179.5,179.3,177.0,816.5
2015-05-31 15:00:00+02:00,7.7,977.6,256.7,6.7,7.4,82.4,1.2,193.5,188.5,184.7,795.5
2015-05-31 15:15:00+02:00,7.5,977.9,258.2,6.8,7.1,82.1,1.7,207.5,237.0,233.4,772.1
2015-05-31 15:30:00+02:00,7.4,978.0,257.8,6.8,7.1,82.5,1.8,208.7,211.7,209.8,746.4
2015-05-31 15:45:00+02:00,7.3,978.0,255.3,6.5,7.4,83.5,1.3,195.2,230.9,227.5,718.5
2015-05-31 16:00:00+02:00,7.3,978.0,252.8,6.3,7.6,84.5,0.8,181.7,211.6,210.6,688.7
2015-05-31 16:15:00+02:00,7.2,978.0,250.3,6.0,7.9,85.5,0.3,168.2,168.7,167.8,657.0
2015-05-31 16:30:00+02:00,7.2,978.0,249.2,5.8,7.9,86.3,0.1,158.4,122.6,122.3,623.7
2015-05-31 16:45:00+02:00,7.3,978.0,249.7,5.6,7.6,87.1,0.4,152.9,141.1,140.2,589.0
2015-05-31 17:00:00+02:00,7.4,978.0,250.2,5.3,7.4,87.9,0.6,147.4,141.6,140.7,553.0
2015-05-31 17:15:00+02:00,7.5,978.0,250.7,5.1,7.1,88.6,0.9,141.9,180.6,173.5,515.9
2015-05-31 17:30:00+02:00,7.5,978.0,249.7,4.9,7.0,89.1,0.9,133.7,118.8,117.4,478.0
2015-05-31 17:45:00+02:00,7.5,978.0,247.0,4.8,7.0,89.4,0.6,122.5,119.0,117.8,439.5
2015-05-31 18:00:00+02:00,7.4,978.0,244.2,4.7,7.0,89.6,0.4,111.3,110.9,107.8,400.5
2015-05-31 18:15:00+02:00,7.4,978.0,241.5,4.6,7.0,89.9,0.1,100.0,94.2,92.9,361.4
2015-05-31 18:30:00+02:00,7.4,978.0,240.5,4.3,7.1,90.1,0.0,89.1,87.6,86.2,322.4
2015-05-31 18:45:00+02:00,7.4,978.0,241.5,4.0,7.4,90.4,0.0,78.6,83.3,82.3,283.6
2015-05-31 19:00:00+02:00,7.5,978.0,242.5,3.7,7.6,90.6,0.0,68.1,89.4,87.9,245.4
2015-05-31 19:15:00+02:00,7.5,978.0,243.5,3.4,7.9,90.9,0.0,57.6,55.0,54.8,207.9
2015-05-31 19:30:00+02:00,7.5,978.0,244.3,3.2,8.0,91.0,0.0,47.3,39.0,38.1,171.5
2015-05-31 19:45:00+02:00,7.6,978.0,245.1,3.2,8.0,91.0,0.0,37.3,24.6,24.5,136.3
2015-05-31 20:00:00+02:00,7.7,978.0,245.9,3.2,8.0,91.0,0.0,27.3,25.2,24.6,102.8
2015-05-31 20:15:00+02:00,7.8,978.0,246.6,3.2,8.0,91.0,0.0,17.3,11.8,11.8,71.2
2015-05-31 20:30:00+02:00,7.8,978.1,248.5,3.2,7.9,91.0,0.0,10.6,7.8,7.5,42.0
2015-05-31 20:45:00+02:00,7.9,978.4,251.8,3.3,7.6,91.0,0.0,7.6,3.2,3.1,16.2
2015-05-31 21:00:00+02:00,7.9,978.6,255.0,3.4,7.4,91.0,0.0,4.6,0.0,0.0,0.7
2015-05-31 21:15:00+02:00,8.0,978.9,258.3,3.5,7.1,91.0,0.0,1.6,0.0,0.0,0.0
2015-05-31 21:30:00+02:00,8.0,979.0,260.5,3.5,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-05-31 21:45:00+02:00,8.1,979.0,261.5,3.6,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:00:00+02:00,8.1,979.0,262.5,3.7,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:15:00+02:00,8.2,979.0,263.5,3.8,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:30:00+02:00,8.2,979.0,265.1,3.9,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:45:00+02:00,8.2,979.0,267.3,4.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:00:00+02:00,8.3,979.0,269.5,4.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:15:00+02:00,8.3,979.0,271.8,4.2,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:30:00+02:00,8.3,979.1,271.3,4.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:45:00+02:00,8.2,979.4,267.5,3.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00+02:00,8.2,979.6,263.7,3.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:15:00+02:00,8.1,979.9,260.0,3.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:30:00+02:00,8.1,980.0,259.5,3.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:45:00+02:00,8.1,980.0,262.8,3.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:00:00+02:00,8.0,980.0,266.0,3.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:15:00+02:00,8.0,980.0,269.3,3.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:30:00+02:00,8.0,980.0,275.3,3.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:45:00+02:00,7.9,980.0,284.6,3.6,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-06-01 02:00:00+02:00,7.9,980.0,293.8,3.7,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-06-01 02:15:00+02:00,7.8,980.0,303.1,3.8,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-06-01 02:30:00+02:00,7.8,980.1,309.1,4.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 02:45:00+02:00,7.7,980.4,311.3,4.2,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:00:00+02:00,7.6,980.6,313.5,4.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:15:00+02:00,7.5,980.9,315.8,4.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:30:00+02:00,7.5,981.0,318.3,4.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:45:00+02:00,7.4,981.0,321.0,4.5,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-06-01 04:00:00+02:00,7.3,981.0,323.8,4.3,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-06-01 04:15:00+02:00,7.2,981.0,326.5,4.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 04:30:00+02:00,7.1,981.0,329.2,4.0,8.0,90.1,0.0,0.3,0.0,0.0,0.0
2015-06-01 04:45:00+02:00,7.0,981.0,331.7,3.9,8.0,90.4,0.0,1.1,0.0,0.0,0.0
2015-06-01 05:00:00+02:00,6.9,981.0,334.2,3.7,8.0,90.6,0.0,1.9,0.4,0.3,1.8
2015-06-01 05:15:00+02:00,6.8,981.0,336.7,3.6,8.0,90.9,0.0,2.6,1.8,1.8,20.4
2015-06-01 05:30:00+02:00,6.7,981.0,333.3,3.5,8.0,91.0,0.0,4.4,3.6,3.5,46.8
2015-06-01 05:45:00+02:00,6.5,981.0,323.3,3.6,8.0,91.0,0.0,7.4,6.2,6.2,76.3
2015-06-01 06:00:00+02:00,6.4,981.0,313.3,3.7,8.0,91.0,0.0,10.4,8.6,8.1,108.2
2015-06-01 06:15:00+02:00,6.2,981.0,303.3,3.8,8.0,91.0,0.0,13.4,16.5,15.6,141.9
2015-06-01 06:30:00+02:00,6.1,981.1,298.9,3.8,8.0,90.7,0.0,16.9,16.5,16.3,177.2
2015-06-01 06:45:00+02:00,6.0,981.4,300.9,3.7,8.0,89.9,0.0,20.9,18.5,18.3,213.8
2015-06-01 07:00:00+02:00,5.9,981.6,302.9,3.6,8.0,89.1,0.0,24.9,24.3,23.5,251.4
2015-06-01 07:15:00+02:00,5.8,981.9,304.9,3.5,8.0,88.4,0.0,28.9,30.7,29.5,289.7
2015-06-01 07:30:00+02:00,5.7,982.1,306.0,3.5,8.0,87.8,0.0,35.2,36.3,36.0,328.4
2015-06-01 07:45:00+02:00,5.7,982.4,306.0,3.6,8.0,87.3,0.0,44.2,32.7,32.7,367.5
2015-06-01 08:00:00+02:00,5.8,982.6,306.0,3.7,8.0,86.8,0.0,53.2,40.4,39.2,406.6
2015-06-01 08:15:00+02:00,5.8,982.9,306.0,3.8,8.0,86.3,0.0,62.2,59.4,57.2,445.4
2015-06-01 08:30:00+02:00,5.8,983.0,303.4,3.8,8.0,86.0,0.0,72.3,87.8,86.1,483.9
2015-06-01 08:45:00+02:00,5.8,983.0,297.9,3.7,8.0,86.0,0.0,83.5,80.5,79.8,521.7
2015-06-01 09:00:00+02:00,5.9,983.0,292.4,3.6,8.0,86.0,0.0,94.7,80.6,79.0,558.6
2015-06-01 09:15:00+02:00,5.9,983.0,286.9,3.5,8.0,86.0,0.0,106.0,124.9,119.8,594.4
2015-06-01 09:30:00+02:00,6.0,983.0,284.3,3.6,8.0,85.7,0.1,124.9,121.8,120.8,629.0
2015-06-01 09:45:00+02:00,6.2,983.0,285.1,3.7,8.0,84.9,0.4,152.7,120.7,119.5,662.1
2015-06-01 10:00:00+02:00,6.4,983.0,285.9,3.9,8.0,84.1,0.6,180.5,83.9,82.6,693.5
2015-06-01 10:15:00+02:00,6.6,983.0,286.6,4.0,8.0,83.4,0.9,208.2,205.2,163.0,723.1
2015-06-01 10:30:00+02:00,6.8,982.9,281.1,4.2,7.8,82.8,19.9,239.6,247.9,235.5,750.7
2015-06-01 10:45:00+02:00,6.9,982.6,268.3,4.4,7.3,82.3,60.4,275.1,359.0,337.1,776.1
2015-06-01 11:00:00+02:00,7.1,982.4,255.5,4.6,6.8,81.8,100.9,310.6,325.2,319.3,799.3
2015-06-01 11:15:00+02:00,7.2,982.1,242.8,4.8,6.3,81.3,141.4,346.1,460.9,421.6,820.0
2015-06-01 11:30:00+02:00,7.5,982.0,239.1,4.9,6.0,80.3,163.5,367.7,584.7,433.4,838.2
2015-06-01 11:45:00+02:00,8.0,982.0,245.9,5.0,6.0,78.8,164.5,373.4,741.1,318.4,853.7
2015-06-01 12:00:00+02:00,8.4,982.0,252.7,5.1,6.0,77.3,165.5,379.2,664.9,411.7,866.5
2015-06-01 12:15:00+02:00,8.9,982.0,259.4,5.2,6.0,75.8,166.5,384.9,645.3,329.1,876.5
2015-06-01 12:30:00+02:00,9.0,982.0,262.9,4.9,5.9,74.9,153.7,384.0,489.2,421.1,883.6
2015-06-01 12:45:00+02:00,8.9,982.0,262.6,4.2,5.6,74.6,125.2,375.5,420.7,362.1,887.8
2015-06-01 13:00:00+02:00,8.7,982.0,262.4,3.6,5.4,74.4,96.7,367.0,262.3,257.6,889.1
2015-06-01 13:15:00+02:00,8.6,982.0,262.1,2.9,5.1,74.1,68.2,358.5,457.8,390.2,887.5
2015-06-01 13:30:00+02:00,8.5,982.0,265.4,2.9,5.2,74.0,50.2,349.7,601.3,471.3,883.0
2015-06-01 13:45:00+02:00,8.6,982.0,272.6,3.4,5.7,74.0,44.2,340.4,306.5,302.9,875.6
2015-06-01 14:00:00+02:00,8.6,982.0,279.9,4.0,6.2,74.0,38.2,331.2,336.2,331.3,865.3
2015-06-01 14:15:00+02:00,8.7,982.0,287.1,4.6,6.7,74.0,32.2,321.9,423.0,402.5,852.2
2015-06-01 14:30:00+02:00,8.9,982.0,290.3,4.7,6.9,73.4,45.1,319.1,378.6,359.2,836.4
2015-06-01 14:45:00+02:00,9.2,982.0,288.8,4.4,6.6,72.2,79.6,323.6,246.3,243.9,818.0
2015-06-01 15:00:00+02:00,9.5,982.0,287.3,4.1,6.4,70.9,114.1,328.1,322.9,315.6,797.0
2015-06-01 15:15:00+02:00,9.8,982.0,285.8,3.8,6.1,69.7,148.6,332.6,540.2,422.6,773.6
2015-06-01 15:30:00+02:00,10.0,982.0,280.0,3.6,5.8,68.7,175.4,327.1,684.7,295.6,747.9
2015-06-01 15:45:00+02:00,10.0,982.0,269.2,3.7,5.3,67.9,193.4,310.1,460.3,286.3,720.1
2015-06-01 16:00:00+02:00,10.0,982.0,258.5,3.8,4.8,67.1,211.4,293.1,337.9,324.3,690.4
2015-06-01 16:15:00+02:00,10.0,982.0,247.7,3.9,4.3,66.4,229.4,276.1,532.4,338.6,658.7
2015-06-01 16:30:00+02:00,10.1,982.0,237.9,3.7,4.1,66.0,231.7,261.1,671.2,226.0,625.5
2015-06-01 16:45:00+02:00,10.2,982.0,229.2,3.4,4.4,66.0,215.9,248.3,482.5,251.5,590.8
2015-06-01 17:00:00+02:00,10.4,982.0,220.4,3.0,4.6,66.0,200.1,235.5,399.1,177.3,554.8
2015-06-01 17:15:00+02:00,10.5,982.0,211.7,2.7,4.9,66.0,184.4,222.8,402.6,242.5,517.8
2015-06-01 17:30:00+02:00,10.5,982.0,206.8,2.5,5.2,66.3,171.8,208.3,456.2,226.8,479.9
2015-06-01 17:45:00+02:00,10.3,982.0,206.3,2.6,5.7,67.1,162.8,191.8,310.1,180.3,441.4
2015-06-01 18:00:00+02:00,10.0,982.0,205.8,2.7,6.2,67.9,153.8,175.3,366.1,221.0,402.5
2015-06-01 18:15:00+02:00,9.8,982.0,205.3,2.8,6.7,68.6,144.8,158.8,328.6,135.9,363.5
2015-06-01 18:30:00+02:00,9.5,982.1,211.4,3.1,7.1,69.6,124.0,141.6,207.9,159.0,324.4
2015-06-01 18:45:00+02:00,9.1,982.4,225.2,3.6,7.4,70.8,89.8,123.6,257.4,104.9,285.7
2015-06-01 19:00:00+02:00,8.7,982.6,238.9,4.2,7.6,72.1,55.5,105.6,114.0,96.5,247.4
2015-06-01 19:15:00+02:00,8.3,982.9,252.7,4.7,7.9,73.3,21.3,87.6,89.8,87.3,210.0
2015-06-01 19:30:00+02:00,8.0,983.1,258.4,4.6,7.5,74.3,2.7,70.4,77.0,75.0,173.5
2015-06-01 19:45:00+02:00,7.9,983.4,254.9,3.9,6.5,75.1,1.9,54.2,43.1,42.7,138.4
2015-06-01 20:00:00+02:00,7.7,983.6,251.4,3.1,5.5,75.9,1.1,37.9,27.6,25.6,104.8
2015-06-01 20:15:00+02:00,7.6,983.9,247.9,2.3,4.5,76.6,0.4,21.7,14.7,14.6,73.2
2015-06-01 20:30:00+02:00,7.4,984.1,242.9,1.9,3.9,77.5,0.0,11.5,6.4,6.3,43.9
2015-06-01 20:45:00+02:00,7.3,984.4,236.1,1.8,3.6,78.5,0.0,8.2,3.3,3.2,17.9
2015-06-01 21:00:00+02:00,7.1,984.6,229.3,1.7,3.4,79.5,0.0,5.0,0.0,0.0,1.1
2015-06-01 21:15:00+02:00,7.0,984.9,222.6,1.6,3.1,80.5,0.0,1.7,0.0,0.0,0.0
2015-06-01 21:30:00+02:00,6.9,985.1,215.5,1.6,2.9,81.3,0.0,0.0,0.0,0.0,0.0
2015-06-01 21:45:00+02:00,6.8,985.4,208.0,1.6,2.6,82.1,0.0,0.0,0.0,0.0,0.0
2015-06-01 22:00:00+02:00,6.7,985.6,200.5,1.7,2.4,82.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 22:15:00+02:00,6.6,985.9,193.0,1.7,2.1,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-01 22:30:00+02:00,6.5,986.1,191.7,1.7,1.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 22:45:00+02:00,6.3,986.4,197.4,1.7,1.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-01 23:00:00+02:00,6.2,986.6,203.2,1.8,1.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-06-01 23:15:00+02:00,6.0,986.9,208.9,1.8,1.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-06-01 23:30:00+02:00,5.9,987.0,211.5,1.7,0.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 23:45:00+02:00,5.9,987.0,210.5,1.5,0.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00+02:00,6.0,987.0,209.5,1.4,0.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:15:00+02:00,6.0,987.0,208.5,1.2,0.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:30:00+02:00,5.9,987.1,204.5,1.1,0.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:45:00+02:00,5.7,987.4,197.0,1.0,0.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-06-02 01:00:00+02:00,5.6,987.6,189.5,0.9,0.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-02 01:15:00+02:00,5.4,987.9,182.0,0.8,0.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-06-02 01:30:00+02:00,5.3,988.0,174.6,0.7,0.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-06-02 01:45:00+02:00,5.2,988.0,167.4,0.8,0.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-06-02 02:00:00+02:00,5.1,988.0,160.1,0.9,0.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-06-02 02:15:00+02:00,5.0,988.0,152.9,1.0,0.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-06-02 02:30:00+02:00,4.9,988.1,145.7,1.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-06-02 02:45:00+02:00,4.9,988.4,138.7,1.1,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:00:00+02:00,4.9,988.6,131.7,1.1,0.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:15:00+02:00,4.9,988.9,124.7,1.2,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:30:00+02:00,4.8,988.9,125.3,1.1,0.3,84.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:45:00+02:00,4.7,988.6,134.6,0.9,1.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 04:00:00+02:00,4.6,988.4,143.8,0.6,1.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 04:15:00+02:00,4.5,988.1,153.1,0.4,2.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 04:30:00+02:00,4.5,988.1,158.0,0.4,3.0,84.2,0.6,2.1,0.0,0.0,0.0
2015-06-02 04:45:00+02:00,4.6,988.4,158.0,0.7,3.0,84.7,1.8,6.6,0.0,0.0,0.0
2015-06-02 05:00:00+02:00,4.8,988.6,158.0,0.9,3.0,85.2,3.1,11.1,2.9,2.4,2.3
2015-06-02 05:15:00+02:00,4.9,988.9,158.0,1.2,3.0,85.7,4.3,15.6,20.1,11.7,21.5
2015-06-02 05:30:00+02:00,5.2,989.1,139.7,1.2,2.7,85.9,16.5,21.4,35.1,21.7,48.0
2015-06-02 05:45:00+02:00,5.5,989.4,100.4,0.9,1.9,85.6,41.3,28.6,34.0,32.9,77.6
2015-06-02 06:00:00+02:00,5.9,989.6,61.2,0.6,1.1,85.4,66.1,35.9,62.7,54.7,109.5
2015-06-02 06:15:00+02:00,6.2,989.9,21.9,0.3,0.4,85.1,90.8,43.1,136.6,53.3,143.2
2015-06-02 06:30:00+02:00,6.6,990.0,42.1,0.2,0.1,84.7,124.4,47.5,200.0,59.7,178.5
2015-06-02 06:45:00+02:00,6.9,990.0,130.1,0.3,0.4,83.9,168.2,48.5,204.7,59.5,215.1
2015-06-02 07:00:00+02:00,7.2,990.0,218.1,0.4,0.6,83.1,211.9,49.5,269.2,68.2,252.6
2015-06-02 07:15:00+02:00,7.5,990.0,306.1,0.5,0.9,82.4,255.7,50.5,310.6,105.3,290.9
2015-06-02 07:30:00+02:00,7.9,990.1,318.9,0.7,1.0,81.7,295.8,55.1,350.6,87.5,329.6
2015-06-02 07:45:00+02:00,8.3,990.4,245.9,0.9,1.0,80.9,331.8,63.8,389.6,73.2,368.7
2015-06-02 08:00:00+02:00,8.7,990.6,172.9,1.2,1.0,80.1,367.8,72.6,448.0,113.9,407.7
2015-06-02 08:15:00+02:00,9.2,990.9,99.9,1.4,1.0,79.4,403.8,81.3,466.4,112.6,446.6
2015-06-02 08:30:00+02:00,9.6,991.0,63.2,1.5,1.1,78.2,444.7,82.1,595.6,233.1,485.0
2015-06-02 08:45:00+02:00,9.9,991.0,68.0,1.5,1.4,76.4,491.2,73.9,526.1,253.7,522.7
2015-06-02 09:00:00+02:00,10.3,991.0,72.7,1.4,1.6,74.7,537.7,65.7,554.9,256.8,559.6
2015-06-02 09:15:00+02:00,10.7,991.0,77.5,1.4,1.9,72.9,584.2,57.4,649.6,218.9,595.5
2015-06-02 09:30:00+02:00,11.0,991.0,71.7,1.6,2.2,71.3,583.2,74.1,621.1,198.6,630.0
2015-06-02 09:45:00+02:00,11.1,991.0,54.0,1.9,2.7,69.8,528.0,119.4,822.2,298.1,663.1
2015-06-02 10:00:00+02:00,11.3,991.0,36.2,2.2,3.2,68.3,472.7,164.6,583.2,274.7,694.5
2015-06-02 10:15:00+02:00,11.4,991.0,18.5,2.5,3.7,66.8,417.5,209.9,692.9,244.6,724.1
2015-06-02 10:30:00+02:00,11.6,991.0,49.7,2.8,4.2,65.7,355.2,248.0,655.7,275.1,751.7
2015-06-02 10:45:00+02:00,11.7,991.0,137.0,3.0,4.7,64.9,285.0,278.0,556.3,300.7,777.1
2015-06-02 11:00:00+02:00,11.8,991.0,224.2,3.2,5.2,64.1,214.7,308.0,270.7,269.8,800.2
2015-06-02 11:15:00+02:00,11.9,991.0,311.5,3.4,5.7,63.4,144.5,338.0,319.7,317.0,821.0
2015-06-02 11:30:00+02:00,12.1,991.0,318.3,3.5,6.0,62.7,102.1,354.5,545.9,308.7,839.1
2015-06-02 11:45:00+02:00,12.2,991.0,233.3,3.5,6.0,61.9,91.6,355.5,707.7,363.8,854.7
2015-06-02 12:00:00+02:00,12.4,991.0,148.3,3.6,6.0,61.1,81.1,356.5,491.1,431.5,867.4
2015-06-02 12:15:00+02:00,12.5,991.0,63.3,3.6,6.0,60.4,70.6,357.5,389.2,379.7,877.5
2015-06-02 12:30:00+02:00,12.7,991.0,17.8,3.6,5.9,59.3,69.0,359.7,385.2,381.4,884.6
2015-06-02 12:45:00+02:00,12.8,991.0,17.3,3.5,5.6,57.8,77.5,363.5,426.5,381.9,888.9
2015-06-02 13:00:00+02:00,13.0,991.0,16.8,3.4,5.4,56.3,86.0,367.3,640.7,417.7,890.2
2015-06-02 13:15:00+02:00,13.1,991.0,16.3,3.3,5.1,54.8,94.5,371.0,478.2,419.9,888.6
2015-06-02 13:30:00+02:00,13.2,991.0,14.7,3.4,5.0,53.7,104.3,371.7,363.5,357.1,884.1
2015-06-02 13:45:00+02:00,13.3,991.0,12.0,3.7,5.0,52.9,115.5,369.0,405.5,387.9,876.8
2015-06-02 14:00:00+02:00,13.3,991.0,9.2,4.0,5.0,52.1,126.7,366.2,456.2,424.0,866.5
2015-06-02 14:15:00+02:00,13.4,991.0,6.5,4.3,5.0,51.4,138.0,363.5,671.3,436.8,853.5
2015-06-02 14:30:00+02:00,13.4,991.1,41.2,4.4,5.0,51.3,146.8,357.8,436.3,395.4,837.7
2015-06-02 14:45:00+02:00,13.4,991.4,118.7,4.2,5.0,52.1,152.8,348.8,460.1,424.6,819.3
2015-06-02 15:00:00+02:00,13.3,991.6,196.2,3.9,5.0,52.9,158.8,339.8,534.3,394.6,798.4
2015-06-02 15:15:00+02:00,13.3,991.9,273.7,3.7,5.0,53.6,164.8,330.8,452.0,385.8,775.1
2015-06-02 15:30:00+02:00,13.5,992.0,278.7,3.6,5.0,53.9,167.2,320.3,378.8,360.3,749.5
2015-06-02 15:45:00+02:00,13.8,992.0,201.0,3.6,5.0,53.6,165.4,308.0,611.0,354.3,721.7
2015-06-02 16:00:00+02:00,14.1,992.0,123.2,3.6,5.0,53.4,163.7,295.8,496.4,314.9,691.9
2015-06-02 16:15:00+02:00,14.4,992.0,45.5,3.6,5.0,53.1,161.9,283.5,373.0,315.7,660.4
2015-06-02 16:30:00+02:00,14.6,992.0,45.2,3.8,5.1,52.9,158.8,270.0,604.9,214.5,627.2
2015-06-02 16:45:00+02:00,14.5,992.0,133.4,4.1,5.4,52.6,154.0,255.0,277.6,224.9,592.5
2015-06-02 17:00:00+02:00,14.5,992.0,221.7,4.4,5.6,52.4,149.3,240.0,434.5,213.3,556.6
2015-06-02 17:15:00+02:00,14.4,992.0,309.9,4.7,5.9,52.1,144.5,225.0,439.5,128.4,519.6
2015-06-02 17:30:00+02:00,14.4,991.9,356.5,4.9,5.9,51.9,143.2,208.1,275.1,173.4,481.8
2015-06-02 17:45:00+02:00,14.5,991.6,355.5,4.8,5.6,51.6,145.7,189.1,286.9,181.1,443.3
2015-06-02 18:00:00+02:00,14.5,991.4,354.5,4.8,5.4,51.4,148.2,170.1,471.6,132.5,404.5
