datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-06 03:45:00+01:00,15.5,990.0,189.2,2.7,7.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-06-06 04:00:00+01:00,15.4,990.0,183.2,2.8,7.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-06-06 04:15:00+01:00,15.4,990.0,177.2,2.8,7.9,80.0,0.0,0.0,0.0,0.0,0.8
2045-06-06 04:30:00+01:00,15.4,990.0,176.8,2.7,8.0,80.0,0.0,0.9,0.0,0.0,16.4
2045-06-06 04:45:00+01:00,15.3,990.0,182.8,2.5,8.0,80.0,0.0,2.9,0.0,0.0,41.3
2045-06-06 05:00:00+01:00,15.2,990.0,188.8,2.4,8.0,80.0,0.0,4.9,7.5,7.4,69.5
2045-06-06 05:15:00+01:00,15.1,990.0,194.8,2.2,8.0,80.0,0.0,6.9,8.0,7.8,100.0
2045-06-06 05:30:00+01:00,15.1,990.0,201.6,2.1,8.0,80.3,0.0,10.6,8.5,8.3,132.4
2045-06-06 05:45:00+01:00,15.1,990.0,209.4,2.1,8.0,81.1,0.0,16.1,8.0,8.0,166.5
2045-06-06 06:00:00+01:00,15.1,990.0,217.1,2.0,8.0,81.9,0.0,21.6,8.9,8.4,201.9
2045-06-06 06:15:00+01:00,15.1,990.0,224.9,2.0,8.0,82.6,0.0,27.1,22.6,20.8,238.4
2045-06-06 06:30:00+01:00,15.2,990.1,230.7,2.0,8.0,82.8,0.0,40.9,39.4,37.7,275.7
2045-06-06 06:45:00+01:00,15.3,990.4,234.5,2.0,8.0,82.3,0.0,64.1,49.1,48.8,313.7
2045-06-06 07:00:00+01:00,15.5,990.6,238.3,1.9,8.0,81.8,0.0,87.4,69.3,68.5,352.0
2045-06-06 07:15:00+01:00,15.6,990.9,242.0,1.9,8.0,81.3,0.0,110.6,75.6,75.0,390.4
2045-06-06 07:30:00+01:00,15.8,991.0,244.8,1.9,7.8,80.3,6.4,141.2,125.7,120.6,428.8
2045-06-06 07:45:00+01:00,15.9,991.0,246.6,2.0,7.3,78.8,20.2,180.2,221.4,208.8,466.9
2045-06-06 08:00:00+01:00,16.1,991.0,248.3,2.0,6.8,77.3,33.9,219.2,258.7,233.4,504.4
2045-06-06 08:15:00+01:00,16.2,991.0,250.1,2.1,6.3,75.8,47.7,258.2,331.7,280.6,541.2
2045-06-06 08:30:00+01:00,16.4,991.0,246.8,2.1,6.0,74.7,55.9,285.7,392.6,263.9,577.1
2045-06-06 08:45:00+01:00,16.7,991.0,237.8,2.0,6.0,73.9,57.9,299.9,352.9,318.4,611.8
2045-06-06 09:00:00+01:00,16.9,991.0,228.8,1.9,6.0,73.1,59.9,314.1,347.3,320.7,645.2
2045-06-06 09:15:00+01:00,17.2,991.0,219.8,1.8,6.0,72.4,61.9,328.4,442.9,333.4,677.1
2045-06-06 09:30:00+01:00,17.4,991.1,219.2,1.7,5.9,71.5,71.6,342.7,392.1,307.1,707.3
2045-06-06 09:45:00+01:00,17.5,991.4,228.2,1.7,5.6,70.5,90.1,356.9,413.7,373.1,735.6
2045-06-06 10:00:00+01:00,17.7,991.6,237.2,1.8,5.4,69.5,108.6,371.1,449.5,410.0,761.9
2045-06-06 10:15:00+01:00,17.8,991.9,246.2,1.8,5.1,68.5,127.1,385.4,443.9,390.6,786.0
2045-06-06 10:30:00+01:00,18.0,992.0,252.2,1.8,5.1,67.7,128.1,392.1,506.3,408.2,807.8
2045-06-06 10:45:00+01:00,18.1,992.0,254.7,1.8,5.4,66.9,109.1,390.1,720.4,421.8,827.1
2045-06-06 11:00:00+01:00,18.2,992.0,257.2,1.8,5.6,66.1,90.1,388.1,696.5,273.6,844.0
2045-06-06 11:15:00+01:00,18.3,992.0,259.7,1.8,5.9,65.4,71.1,386.1,424.2,381.5,858.2
2045-06-06 11:30:00+01:00,18.5,992.0,270.9,1.9,5.9,64.5,69.5,389.0,307.2,305.2,869.7
2045-06-06 11:45:00+01:00,18.8,992.0,292.2,2.0,5.6,63.5,87.8,397.5,356.1,348.4,878.4
2045-06-06 12:00:00+01:00,19.1,992.0,313.4,2.2,5.4,62.5,106.0,406.0,647.9,420.7,884.3
2045-06-06 12:15:00+01:00,19.4,992.0,334.7,2.3,5.1,61.5,124.3,414.5,455.3,408.9,887.4
2045-06-06 12:30:00+01:00,19.6,991.9,307.3,2.4,5.0,60.5,135.6,417.5,555.9,474.1,887.6
2045-06-06 12:45:00+01:00,19.8,991.6,224.3,2.3,5.0,59.5,139.1,414.2,553.0,456.9,884.9
2045-06-06 13:00:00+01:00,19.9,991.4,141.3,2.3,5.0,58.5,142.6,411.0,810.0,454.0,879.3
2045-06-06 13:15:00+01:00,20.1,991.1,58.3,2.2,5.0,57.5,146.1,407.7,810.6,275.7,871.0
2045-06-06 13:30:00+01:00,20.2,991.0,54.1,2.3,5.0,56.9,149.5,402.1,364.2,329.6,859.8
2045-06-06 13:45:00+01:00,20.2,991.0,140.1,2.4,5.0,56.6,152.8,393.9,231.2,229.4,846.0
2045-06-06 14:00:00+01:00,20.2,991.0,226.1,2.6,5.0,56.4,156.0,385.7,193.6,187.8,829.5
2045-06-06 14:15:00+01:00,20.2,991.0,312.1,2.7,5.0,56.1,159.3,377.4,610.8,362.8,810.4
2045-06-06 14:30:00+01:00,20.2,991.0,318.5,2.9,5.0,56.1,149.3,364.4,724.2,311.3,788.9
2045-06-06 14:45:00+01:00,20.1,991.0,233.7,3.1,5.0,56.4,124.3,345.9,607.4,360.1,765.1
2045-06-06 15:00:00+01:00,20.0,991.0,148.9,3.4,5.0,56.6,99.3,327.4,531.9,323.2,739.1
2045-06-06 15:15:00+01:00,19.9,991.0,64.2,3.6,5.0,56.9,74.3,308.9,411.8,354.5,711.1
2045-06-06 15:30:00+01:00,19.9,991.0,18.1,3.7,5.2,57.1,57.4,291.1,281.6,275.6,681.1
2045-06-06 15:45:00+01:00,20.0,991.0,16.1,3.6,5.7,57.4,49.6,274.1,214.8,204.2,649.5
2045-06-06 16:00:00+01:00,20.1,991.0,14.1,3.5,6.2,57.6,41.9,257.1,295.3,280.2,616.3
2045-06-06 16:15:00+01:00,20.2,991.0,12.1,3.4,6.7,57.9,34.1,240.1,290.1,270.5,581.7
2045-06-06 16:30:00+01:00,20.1,991.0,11.0,3.5,7.0,58.3,29.3,223.9,237.3,231.1,546.0
2045-06-06 16:45:00+01:00,19.9,991.0,11.0,3.7,7.0,59.1,27.8,208.6,221.3,212.4,509.3
2045-06-06 17:00:00+01:00,19.8,991.0,11.0,3.8,7.0,59.9,26.3,193.4,218.6,203.3,471.8
2045-06-06 17:15:00+01:00,19.6,991.0,11.0,4.0,7.0,60.6,24.8,178.1,202.5,191.8,433.8
2045-06-06 17:30:00+01:00,19.5,990.9,10.2,4.1,6.9,61.1,25.4,163.3,149.4,147.5,395.4
2045-06-06 17:45:00+01:00,19.6,990.6,8.4,4.1,6.6,61.4,28.4,149.1,205.5,186.0,357.0
2045-06-06 18:00:00+01:00,19.7,990.4,6.7,4.1,6.4,61.6,31.4,134.9,215.7,166.7,318.6
2045-06-06 18:15:00+01:00,19.8,990.1,4.9,4.1,6.1,61.9,34.4,120.6,170.7,144.6,280.7
2045-06-06 18:30:00+01:00,19.8,990.1,3.8,4.0,6.0,62.1,34.8,105.5,135.8,121.4,243.2
2045-06-06 18:45:00+01:00,19.7,990.4,3.3,3.9,6.0,62.4,32.3,89.5,73.8,70.0,206.6
2045-06-06 19:00:00+01:00,19.5,990.6,2.8,3.7,6.0,62.6,29.8,73.5,61.6,55.9,171.0
2045-06-06 19:15:00+01:00,19.4,990.9,2.3,3.6,6.0,62.9,27.3,57.5,71.8,67.4,136.8
2045-06-06 19:30:00+01:00,19.2,991.0,42.4,3.4,6.1,63.5,23.0,43.4,84.9,53.3,104.1
2045-06-06 19:45:00+01:00,19.0,991.0,128.9,3.2,6.4,64.5,16.5,31.4,81.7,37.4,73.3
2045-06-06 20:00:00+01:00,18.9,991.0,215.4,3.0,6.6,65.5,10.0,19.4,0.0,0.0,44.8
2045-06-06 20:15:00+01:00,18.7,991.0,301.9,2.8,6.9,66.5,3.5,7.4,0.0,0.0,19.4
2045-06-06 20:30:00+01:00,18.5,991.0,345.9,2.6,7.0,67.5,0.0,0.9,0.0,0.0,1.7
2045-06-06 20:45:00+01:00,18.2,991.0,341.4,2.4,7.0,68.5,0.0,0.6,0.0,0.0,0.0
2045-06-06 21:00:00+01:00,18.0,991.0,336.9,2.1,7.0,69.5,0.0,0.4,0.0,0.0,0.0
2045-06-06 21:15:00+01:00,17.7,991.0,332.4,1.9,7.0,70.5,0.0,0.1,0.0,0.0,0.0
2045-06-06 21:30:00+01:00,17.6,991.0,328.1,1.8,6.9,71.3,0.0,0.0,0.0,0.0,0.0
2045-06-06 21:45:00+01:00,17.5,991.0,324.1,1.8,6.6,72.1,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:00:00+01:00,17.4,991.0,320.1,1.9,6.4,72.9,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:15:00+01:00,17.3,991.0,316.1,1.9,6.1,73.6,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:30:00+01:00,17.2,991.0,315.4,1.9,6.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:45:00+01:00,17.1,991.0,318.4,1.9,6.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:00:00+01:00,17.0,991.0,321.4,1.8,6.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:15:00+01:00,16.9,991.0,324.4,1.8,6.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:30:00+01:00,16.8,991.0,325.9,1.8,6.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:45:00+01:00,16.7,991.0,325.6,1.7,6.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:00:00+01:00,16.6,991.0,325.4,1.7,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:15:00+01:00,16.5,991.0,325.1,1.6,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:30:00+01:00,16.4,990.9,322.4,1.6,6.1,78.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:45:00+01:00,16.4,990.6,316.9,1.6,6.4,78.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:00:00+01:00,16.4,990.4,311.4,1.5,6.6,79.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:15:00+01:00,16.4,990.1,305.9,1.5,6.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:30:00+01:00,16.4,990.0,301.5,1.5,6.9,80.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:45:00+01:00,16.3,990.0,298.2,1.6,6.6,80.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:00:00+01:00,16.3,990.0,295.0,1.6,6.4,81.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:15:00+01:00,16.2,990.0,291.7,1.7,6.1,81.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:30:00+01:00,16.2,989.9,287.1,1.7,6.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:45:00+01:00,16.1,989.6,280.8,1.8,6.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:00:00+01:00,16.0,989.4,274.6,1.9,6.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:15:00+01:00,15.9,989.1,268.3,2.0,6.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:30:00+01:00,15.9,989.0,265.6,2.0,7.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:45:00+01:00,15.8,989.0,266.8,1.9,7.4,84.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 04:00:00+01:00,15.7,989.0,268.1,1.8,7.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 04:15:00+01:00,15.6,989.0,269.3,1.7,7.9,85.7,0.0,0.0,0.0,0.0,1.0
2045-06-07 04:30:00+01:00,15.5,989.1,268.9,1.7,8.0,86.2,0.0,0.8,0.0,0.0,17.2
2045-06-07 04:45:00+01:00,15.5,989.4,266.7,1.8,8.0,86.7,0.0,2.6,0.0,0.0,42.2
2045-06-07 05:00:00+01:00,15.4,989.6,264.5,1.9,8.0,87.2,0.0,4.3,9.2,9.1,70.3
2045-06-07 05:15:00+01:00,15.4,989.9,262.2,2.0,8.0,87.7,0.0,6.1,6.4,6.4,100.8
2045-06-07 05:30:00+01:00,15.4,990.0,261.3,2.1,8.0,88.2,0.0,9.8,5.5,5.4,133.3
2045-06-07 05:45:00+01:00,15.3,990.0,262.1,2.2,8.0,88.7,0.0,15.8,6.9,6.7,167.4
2045-06-07 06:00:00+01:00,15.2,990.0,262.9,2.3,8.0,89.2,0.0,21.8,12.1,11.6,202.7
2045-06-07 06:15:00+01:00,15.1,990.0,263.6,2.4,8.0,89.7,0.0,27.8,21.8,20.5,239.2
2045-06-07 06:30:00+01:00,15.0,990.0,263.1,2.6,8.0,90.1,0.0,36.0,35.8,34.9,276.5
2045-06-07 06:45:00+01:00,14.9,990.0,261.1,2.8,8.0,90.4,0.0,46.8,54.3,54.0,314.5
2045-06-07 07:00:00+01:00,14.8,990.0,259.1,3.0,8.0,90.6,0.0,57.5,56.4,56.3,352.7
2045-06-07 07:15:00+01:00,14.7,990.0,257.1,3.2,8.0,90.9,0.0,68.3,48.8,48.5,391.2
2045-06-07 07:30:00+01:00,14.8,990.1,257.5,3.3,8.0,90.7,0.0,82.7,56.9,52.9,429.5
2045-06-07 07:45:00+01:00,15.1,990.4,260.8,3.2,8.0,89.9,0.0,101.5,134.0,120.2,467.6
2045-06-07 08:00:00+01:00,15.4,990.6,264.0,3.1,8.0,89.1,0.0,120.3,236.6,211.3,505.1
2045-06-07 08:15:00+01:00,15.7,990.9,267.3,3.0,8.0,88.4,0.0,139.0,141.1,139.4,541.9
2045-06-07 08:30:00+01:00,16.1,991.0,271.6,3.0,7.8,86.6,3.4,169.4,138.9,137.3,577.8
2045-06-07 08:45:00+01:00,16.5,991.0,277.1,3.1,7.3,83.6,10.6,213.2,79.4,78.5,612.5
2045-06-07 09:00:00+01:00,16.9,991.0,282.6,3.2,6.8,80.6,17.9,256.9,102.2,94.3,645.9
2045-06-07 09:15:00+01:00,17.4,991.0,288.1,3.3,6.3,77.6,25.1,300.7,259.8,232.1,677.7
2045-06-07 09:30:00+01:00,17.7,991.0,287.4,3.5,5.9,75.1,34.6,333.7,439.6,336.7,707.9
2045-06-07 09:45:00+01:00,17.8,991.0,279.6,3.7,5.6,73.1,46.6,354.4,610.5,337.7,736.2
2045-06-07 10:00:00+01:00,18.0,991.0,271.9,3.9,5.4,71.1,58.6,375.2,437.4,352.3,762.5
2045-06-07 10:15:00+01:00,18.1,991.0,264.1,4.1,5.1,69.1,70.6,395.9,479.1,391.9,786.6
2045-06-07 10:30:00+01:00,18.2,991.0,260.8,4.1,5.0,67.7,73.7,406.1,641.1,359.5,808.4
2045-06-07 10:45:00+01:00,18.3,991.0,262.6,3.8,5.0,66.9,66.7,404.1,378.5,350.9,827.8
2045-06-07 11:00:00+01:00,18.4,991.0,264.3,3.5,5.0,66.1,59.7,402.1,164.1,162.6,844.6
2045-06-07 11:15:00+01:00,18.5,991.0,266.1,3.2,5.0,65.4,52.7,400.1,295.5,201.6,858.9
2045-06-07 11:30:00+01:00,18.4,991.1,255.6,3.0,5.1,64.9,46.1,394.9,600.6,375.8,870.4
2045-06-07 11:45:00+01:00,18.2,991.4,231.1,3.1,5.4,64.6,39.8,386.2,731.7,414.9,879.1
2045-06-07 12:00:00+01:00,17.9,991.6,206.6,3.2,5.6,64.4,33.6,377.4,420.7,335.9,885.1
2045-06-07 12:15:00+01:00,17.7,991.9,182.1,3.3,5.9,64.1,27.3,368.7,297.8,295.1,888.2
2045-06-07 12:30:00+01:00,17.6,992.0,180.0,3.4,6.1,64.0,21.2,350.3,343.2,320.5,888.4
2045-06-07 12:45:00+01:00,17.6,992.0,203.5,3.5,6.4,64.0,15.2,321.1,490.4,448.8,885.7
2045-06-07 13:00:00+01:00,17.7,992.0,227.0,3.6,6.6,64.0,9.2,291.9,283.4,282.6,880.2
2045-06-07 13:15:00+01:00,17.7,992.0,250.5,3.7,6.9,64.0,3.2,262.6,242.4,241.4,871.9
2045-06-07 13:30:00+01:00,17.7,992.0,257.6,3.8,7.1,63.9,0.0,235.6,230.9,224.7,860.8
2045-06-07 13:45:00+01:00,17.8,992.0,246.1,3.9,7.4,63.6,0.0,211.1,231.3,228.0,847.0
2045-06-07 14:00:00+01:00,17.9,992.0,234.6,4.0,7.6,63.4,0.0,186.6,197.2,196.3,830.5
2045-06-07 14:15:00+01:00,18.0,992.0,223.1,4.1,7.9,63.1,0.0,162.1,169.1,168.1,811.5
2045-06-07 14:30:00+01:00,18.0,992.0,221.7,4.1,7.9,63.1,0.0,154.4,118.4,117.9,790.1
2045-06-07 14:45:00+01:00,17.8,992.0,231.7,4.1,7.6,63.4,0.0,165.9,111.2,109.0,766.3
2045-06-07 15:00:00+01:00,17.7,992.0,241.7,4.2,7.4,63.6,0.0,177.4,129.3,126.7,740.4
2045-06-07 15:15:00+01:00,17.5,992.0,251.7,4.2,7.1,63.9,0.0,188.9,199.5,190.0,712.4
2045-06-07 15:30:00+01:00,17.4,992.1,255.3,4.2,7.0,64.3,0.3,193.9,253.9,249.4,682.5
2045-06-07 15:45:00+01:00,17.3,992.4,251.5,4.1,7.0,65.1,1.1,191.7,197.3,195.1,650.9
2045-06-07 16:00:00+01:00,17.3,992.6,247.7,4.0,7.0,65.9,1.9,189.5,185.7,180.9,617.7
2045-06-07 16:15:00+01:00,17.2,992.9,244.0,3.9,7.0,66.6,2.6,187.2,177.3,174.4,583.2
2045-06-07 16:30:00+01:00,17.2,993.0,241.8,3.8,7.0,67.1,2.9,179.5,232.1,226.9,547.5
2045-06-07 16:45:00+01:00,17.2,993.0,241.3,3.6,7.0,67.4,2.6,165.5,160.9,160.2,510.8
2045-06-07 17:00:00+01:00,17.1,993.0,240.8,3.4,7.0,67.6,2.4,151.5,141.4,134.5,473.3
2045-06-07 17:15:00+01:00,17.1,993.0,240.3,3.2,7.0,67.9,2.1,137.5,128.6,126.5,435.4
2045-06-07 17:30:00+01:00,17.1,993.0,240.9,3.1,7.0,68.1,2.0,124.9,132.6,126.8,397.1
2045-06-07 17:45:00+01:00,17.0,993.0,242.9,3.2,7.0,68.4,2.0,113.9,125.4,124.0,358.6
2045-06-07 18:00:00+01:00,16.9,993.0,244.9,3.3,7.0,68.6,2.0,102.9,120.9,119.1,320.3
2045-06-07 18:15:00+01:00,16.8,993.0,246.9,3.4,7.0,68.9,2.0,91.9,102.5,100.7,282.3
2045-06-07 18:30:00+01:00,16.6,993.1,249.3,3.4,7.1,69.1,1.8,79.3,66.2,65.7,244.9
2045-06-07 18:45:00+01:00,16.4,993.4,252.0,3.3,7.4,69.4,1.3,65.1,62.4,59.4,208.3
2045-06-07 19:00:00+01:00,16.2,993.6,254.8,3.3,7.6,69.6,0.8,50.9,38.3,37.4,172.7
2045-06-07 19:15:00+01:00,16.0,993.9,257.5,3.2,7.9,69.9,0.3,36.6,34.7,33.5,138.4
2045-06-07 19:30:00+01:00,15.8,994.1,258.9,3.2,8.0,70.5,0.0,26.0,29.2,28.7,105.7
2045-06-07 19:45:00+01:00,15.6,994.4,258.6,3.2,8.0,71.5,0.0,19.5,13.8,13.7,74.9
2045-06-07 20:00:00+01:00,15.4,994.6,258.4,3.2,8.0,72.5,0.0,13.0,7.0,6.9,46.3
2045-06-07 20:15:00+01:00,15.2,994.9,258.1,3.2,8.0,73.5,0.0,6.5,4.4,4.1,20.8
2045-06-07 20:30:00+01:00,15.0,995.0,257.5,3.0,8.0,74.5,0.0,2.7,0.6,0.6,2.2
2045-06-07 20:45:00+01:00,14.9,995.0,256.5,2.7,8.0,75.5,0.0,1.9,0.0,0.0,0.0
2045-06-07 21:00:00+01:00,14.8,995.0,255.5,2.3,8.0,76.5,0.0,1.1,0.0,0.0,0.0
2045-06-07 21:15:00+01:00,14.7,995.0,254.5,2.0,8.0,77.5,0.0,0.4,0.0,0.0,0.0
2045-06-07 21:30:00+01:00,14.6,995.1,252.6,1.8,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 21:45:00+01:00,14.6,995.4,249.6,1.9,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:00:00+01:00,14.7,995.6,246.6,1.9,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:15:00+01:00,14.7,995.9,243.6,2.0,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:30:00+01:00,14.7,996.0,242.0,2.0,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:45:00+01:00,14.6,996.0,242.0,2.1,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:00:00+01:00,14.5,996.0,242.0,2.1,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:15:00+01:00,14.4,996.0,242.0,2.2,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:30:00+01:00,14.2,996.0,229.7,2.1,7.8,81.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:45:00+01:00,14.0,996.0,203.5,1.9,7.3,81.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:00:00+01:00,13.8,996.0,177.3,1.6,6.8,82.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:15:00+01:00,13.6,996.0,151.0,1.4,6.3,82.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:30:00+01:00,13.5,996.0,148.7,1.3,6.1,83.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:45:00+01:00,13.5,996.0,173.7,1.3,6.4,83.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:00:00+01:00,13.5,996.0,198.7,1.4,6.6,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:15:00+01:00,13.5,996.0,223.7,1.4,6.9,84.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:30:00+01:00,13.5,996.0,232.1,1.4,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:45:00+01:00,13.4,996.0,221.6,1.3,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:00:00+01:00,13.3,996.0,211.1,1.3,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:15:00+01:00,13.2,996.0,200.6,1.2,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:30:00+01:00,13.2,996.0,198.0,1.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:45:00+01:00,13.2,996.0,204.5,1.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:00:00+01:00,13.2,996.0,211.0,1.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:15:00+01:00,13.2,996.0,217.5,1.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:30:00+01:00,13.2,996.0,217.6,1.2,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:45:00+01:00,13.2,996.0,210.4,1.3,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-06-08 04:00:00+01:00,13.2,996.0,203.1,1.3,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-06-08 04:15:00+01:00,13.2,996.0,195.9,1.4,7.9,86.9,0.0,0.0,0.0,0.0,1.3
2045-06-08 04:30:00+01:00,13.3,996.0,181.4,1.4,8.0,87.0,0.0,2.3,0.0,0.0,17.9
2045-06-08 04:45:00+01:00,13.4,996.0,158.6,1.4,8.0,87.0,0.0,7.3,0.0,0.0,43.0
2045-06-08 05:00:00+01:00,13.5,996.0,135.9,1.4,8.0,87.0,0.0,12.3,10.4,10.4,71.1
2045-06-08 05:15:00+01:00,13.6,996.0,113.1,1.4,8.0,87.0,0.0,17.3,10.9,10.7,101.6
2045-06-08 05:30:00+01:00,13.8,996.0,107.2,1.5,7.9,87.0,0.2,28.1,20.0,19.5,134.1
2045-06-08 05:45:00+01:00,14.0,996.0,120.4,1.7,7.6,87.0,0.7,45.3,38.7,36.8,168.1
2045-06-08 06:00:00+01:00,14.1,996.0,133.7,1.8,7.4,87.0,1.2,62.5,88.2,80.8,203.5
2045-06-08 06:15:00+01:00,14.3,996.0,146.9,2.0,7.1,87.0,1.7,79.8,83.5,82.4,240.0
2045-06-08 06:30:00+01:00,14.5,996.0,155.7,2.1,7.0,86.3,4.1,100.3,88.3,86.0,277.2
2045-06-08 06:45:00+01:00,14.8,996.0,159.5,2.0,7.0,84.8,8.6,124.6,104.0,101.2,315.1
2045-06-08 07:00:00+01:00,15.1,996.0,163.3,2.0,7.0,83.3,13.1,148.8,141.1,134.9,353.4
2045-06-08 07:15:00+01:00,15.4,996.0,167.0,1.9,7.0,81.8,17.6,173.1,142.0,134.9,391.8
2045-06-08 07:30:00+01:00,15.7,996.1,180.2,2.0,7.0,79.8,31.8,197.1,172.4,159.3,430.2
2045-06-08 07:45:00+01:00,15.9,996.4,204.2,2.1,7.0,77.3,57.0,220.8,368.5,213.9,468.2
2045-06-08 08:00:00+01:00,16.0,996.6,228.2,2.2,7.0,74.8,82.3,244.6,355.0,244.6,505.7
2045-06-08 08:15:00+01:00,16.2,996.9,252.2,2.3,7.0,72.3,107.5,268.3,490.0,196.5,542.5
2045-06-08 08:30:00+01:00,16.5,997.0,264.2,2.4,6.8,70.2,144.7,281.8,335.0,225.4,578.3
2045-06-08 08:45:00+01:00,16.9,997.0,262.4,2.5,6.3,68.4,195.4,283.6,428.1,252.5,613.0
2045-06-08 09:00:00+01:00,17.3,997.0,260.7,2.6,5.8,66.7,246.2,285.3,455.3,352.4,646.4
2045-06-08 09:15:00+01:00,17.7,997.0,258.9,2.7,5.3,64.9,296.9,287.1,691.2,195.4,678.3
2045-06-08 09:30:00+01:00,17.9,997.0,256.4,2.8,5.0,63.5,302.5,299.3,686.7,170.3,708.5
2045-06-08 09:45:00+01:00,18.0,997.0,252.9,2.8,5.0,62.5,256.5,323.6,614.8,160.5,736.7
2045-06-08 10:00:00+01:00,18.1,997.0,249.4,2.7,5.0,61.5,210.5,347.8,479.3,294.0,763.0
2045-06-08 10:15:00+01:00,18.2,997.0,245.9,2.7,5.0,60.5,164.5,372.1,511.1,215.5,787.2
2045-06-08 10:30:00+01:00,18.2,996.9,243.9,2.7,5.1,59.7,127.2,380.2,356.7,268.9,809.0
2045-06-08 10:45:00+01:00,18.1,996.6,243.6,2.8,5.4,58.9,99.7,370.0,752.9,289.2,828.4
2045-06-08 11:00:00+01:00,17.9,996.4,243.4,2.9,5.6,58.1,72.2,359.7,313.2,291.1,845.2
2045-06-08 11:15:00+01:00,17.8,996.1,243.1,3.0,5.9,57.4,44.7,349.5,361.4,336.2,859.5
2045-06-08 11:30:00+01:00,17.8,996.1,242.9,3.0,6.0,56.5,31.1,346.3,339.9,335.8,871.0
2045-06-08 11:45:00+01:00,18.1,996.4,242.6,2.8,6.0,55.5,33.3,351.3,481.5,441.6,879.8
2045-06-08 12:00:00+01:00,18.4,996.6,242.4,2.5,6.0,54.5,35.5,356.3,287.9,282.9,885.8
2045-06-08 12:15:00+01:00,18.7,996.9,242.1,2.3,6.0,53.5,37.8,361.3,450.2,409.6,888.9
