datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-19 06:45:00+01:00,4.1,1004.3,230.0,9.4,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-19 07:00:00+01:00,4.2,1003.8,230.0,9.4,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-19 07:15:00+01:00,4.3,1003.3,230.0,9.5,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-19 07:30:00+01:00,4.5,1002.9,231.2,9.4,8.0,94.1,0.0,3.4,0.0,0.0,0.0
2045-02-19 07:45:00+01:00,4.9,1002.6,233.7,9.1,8.0,94.4,0.0,10.6,0.0,0.0,12.3
2045-02-19 08:00:00+01:00,5.3,1002.4,236.2,8.8,8.0,94.6,0.0,17.9,15.5,15.4,39.4
2045-02-19 08:15:00+01:00,5.7,1002.1,238.7,8.5,8.0,94.9,0.0,25.1,18.2,17.9,68.8
2045-02-19 08:30:00+01:00,5.8,1001.8,243.4,8.7,7.9,94.7,0.0,32.0,33.0,31.4,99.0
2045-02-19 08:45:00+01:00,5.7,1001.3,250.6,9.4,7.6,93.9,0.0,38.5,49.2,48.6,129.4
2045-02-19 09:00:00+01:00,5.5,1000.8,257.9,10.0,7.4,93.1,0.0,45.0,40.3,39.6,159.4
2045-02-19 09:15:00+01:00,5.4,1000.3,265.1,10.7,7.1,92.4,0.0,51.5,49.4,47.4,188.7
2045-02-19 09:30:00+01:00,5.3,999.9,269.2,10.9,6.9,91.4,0.1,60.0,54.5,53.8,217.0
2045-02-19 09:45:00+01:00,5.4,999.6,269.7,10.6,6.6,90.2,0.4,70.8,75.9,72.1,244.0
2045-02-19 10:00:00+01:00,5.4,999.4,270.2,10.3,6.4,88.9,0.6,81.5,60.2,59.3,269.4
2045-02-19 10:15:00+01:00,5.5,999.1,270.7,10.0,6.1,87.7,0.9,92.3,53.7,51.3,293.1
2045-02-19 10:30:00+01:00,5.4,999.0,278.9,9.8,6.0,86.4,8.5,106.1,115.6,94.8,314.8
2045-02-19 10:45:00+01:00,5.1,999.0,295.9,9.8,6.0,85.2,24.5,123.3,166.5,136.6,334.4
2045-02-19 11:00:00+01:00,4.8,999.0,312.9,9.8,6.0,83.9,40.5,140.5,115.8,109.5,351.8
2045-02-19 11:15:00+01:00,4.5,999.0,329.9,9.8,6.0,82.7,56.5,157.8,124.4,121.5,366.8
2045-02-19 11:30:00+01:00,4.4,999.6,336.7,9.7,5.9,81.4,66.5,167.7,315.1,136.3,379.3
2045-02-19 11:45:00+01:00,4.5,1000.8,331.7,9.6,5.6,80.2,69.8,169.2,372.7,157.7,389.3
2045-02-19 12:00:00+01:00,4.7,1002.1,326.7,9.5,5.4,78.9,73.0,170.7,225.0,165.3,396.6
2045-02-19 12:15:00+01:00,4.8,1003.3,321.7,9.4,5.1,77.7,76.3,172.2,280.0,196.6,401.2
2045-02-19 12:30:00+01:00,4.7,1004.2,318.1,9.2,4.8,77.0,87.8,171.5,263.8,190.9,403.1
2045-02-19 12:45:00+01:00,4.4,1004.7,316.1,9.0,4.3,77.0,108.8,168.2,235.2,191.9,402.2
2045-02-19 13:00:00+01:00,4.0,1005.2,314.1,8.7,3.8,77.0,129.8,165.0,239.8,193.4,398.6
2045-02-19 13:15:00+01:00,3.7,1005.7,312.1,8.5,3.3,77.0,150.8,161.7,238.5,185.1,392.3
2045-02-19 13:30:00+01:00,3.3,1006.2,309.9,8.3,3.2,77.8,152.9,157.3,382.0,138.7,383.3
2045-02-19 13:45:00+01:00,2.9,1006.7,307.7,8.1,3.7,79.6,133.4,151.6,427.6,124.1,371.7
2045-02-19 14:00:00+01:00,2.6,1007.2,305.5,8.0,4.2,81.3,113.9,145.8,411.9,152.9,357.7
2045-02-19 14:15:00+01:00,2.2,1007.7,303.2,7.8,4.7,83.1,94.4,140.1,142.6,112.6,341.1
2045-02-19 14:30:00+01:00,2.2,1008.0,300.6,7.8,5.0,84.3,78.3,132.6,145.3,133.7,322.3
2045-02-19 14:45:00+01:00,2.5,1008.0,297.6,8.0,5.0,85.1,66.0,123.1,184.3,164.5,301.3
2045-02-19 15:00:00+01:00,2.8,1008.0,294.6,8.2,5.0,85.9,53.8,113.6,254.4,110.3,278.4
2045-02-19 15:15:00+01:00,3.1,1008.0,291.6,8.4,5.0,86.6,41.5,104.1,134.7,111.6,253.6
2045-02-19 15:30:00+01:00,3.3,1008.1,289.1,8.5,4.7,86.1,37.6,92.8,91.2,87.0,227.1
2045-02-19 15:45:00+01:00,3.4,1008.4,287.1,8.4,3.9,84.1,43.1,79.6,55.7,54.4,199.3
2045-02-19 16:00:00+01:00,3.5,1008.6,285.1,8.3,3.1,82.1,48.6,66.3,65.8,53.3,170.4
2045-02-19 16:15:00+01:00,3.6,1008.9,283.1,8.2,2.4,80.1,54.1,53.1,143.9,51.7,140.6
2045-02-19 16:30:00+01:00,3.6,1009.0,285.6,8.1,2.2,78.2,50.7,41.8,121.2,24.9,110.3
2045-02-19 16:45:00+01:00,3.5,1009.0,293.4,8.1,2.7,76.4,37.2,32.8,81.1,17.3,79.9
2045-02-19 17:00:00+01:00,3.4,1009.0,301.1,8.0,3.2,74.7,23.7,23.8,34.2,17.4,50.1
2045-02-19 17:15:00+01:00,3.3,1009.0,308.9,8.0,3.7,72.9,10.2,14.8,16.3,11.5,21.8
2045-02-19 17:30:00+01:00,3.2,1009.1,309.7,7.7,3.8,72.0,2.7,8.8,1.5,0.7,1.7
2045-02-19 17:45:00+01:00,3.1,1009.4,302.7,7.1,3.3,72.0,1.9,6.3,0.0,0.0,0.0
2045-02-19 18:00:00+01:00,3.0,1009.6,295.7,6.5,2.8,72.0,1.1,3.8,0.0,0.0,0.0
2045-02-19 18:15:00+01:00,2.9,1009.9,288.7,5.8,2.3,72.0,0.4,1.3,0.0,0.0,0.0
2045-02-19 18:30:00+01:00,2.9,1010.0,282.4,5.4,2.1,72.5,0.0,0.0,0.0,0.0,0.0
2045-02-19 18:45:00+01:00,2.8,1010.0,276.9,5.2,2.4,73.5,0.0,0.0,0.0,0.0,0.0
2045-02-19 19:00:00+01:00,2.7,1010.0,271.4,5.1,2.6,74.5,0.0,0.0,0.0,0.0,0.0
2045-02-19 19:15:00+01:00,2.6,1010.0,265.9,4.9,2.9,75.5,0.0,0.0,0.0,0.0,0.0
2045-02-19 19:30:00+01:00,2.5,1010.0,264.9,4.9,3.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-02-19 19:45:00+01:00,2.6,1010.0,268.9,5.0,3.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-02-19 20:00:00+01:00,2.7,1010.0,272.9,5.1,3.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-02-19 20:15:00+01:00,2.8,1010.0,276.9,5.2,3.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-02-19 20:30:00+01:00,2.9,1009.9,277.9,5.0,4.2,77.0,0.0,0.0,0.0,0.0,0.0
2045-02-19 20:45:00+01:00,2.9,1009.6,275.7,4.3,4.7,77.0,0.0,0.0,0.0,0.0,0.0
2045-02-19 21:00:00+01:00,3.0,1009.4,273.5,3.7,5.2,77.0,0.0,0.0,0.0,0.0,0.0
2045-02-19 21:15:00+01:00,3.0,1009.1,271.2,3.0,5.7,77.0,0.0,0.0,0.0,0.0,0.0
2045-02-19 21:30:00+01:00,2.9,1008.9,265.0,2.8,6.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-02-19 21:45:00+01:00,2.8,1008.6,254.2,3.1,6.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-02-19 22:00:00+01:00,2.7,1008.4,243.5,3.4,6.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-19 22:15:00+01:00,2.6,1008.1,232.7,3.7,6.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-02-19 22:30:00+01:00,2.5,1007.9,224.2,3.8,6.1,82.6,0.0,0.0,0.0,0.0,0.0
2045-02-19 22:45:00+01:00,2.5,1007.6,218.2,3.6,6.4,83.8,0.0,0.0,0.0,0.0,0.0
2045-02-19 23:00:00+01:00,2.4,1007.4,212.2,3.3,6.6,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-19 23:15:00+01:00,2.4,1007.1,206.2,3.1,6.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-19 23:30:00+01:00,2.4,1006.8,202.9,3.1,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-02-19 23:45:00+01:00,2.4,1006.3,202.6,3.2,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 00:00:00+01:00,2.4,1005.8,202.4,3.4,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-02-20 00:15:00+01:00,2.4,1005.3,202.1,3.5,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 00:30:00+01:00,2.3,1004.7,197.0,3.5,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 00:45:00+01:00,2.1,1003.9,186.2,3.4,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 01:00:00+01:00,1.8,1003.1,175.5,3.2,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 01:15:00+01:00,1.6,1002.4,164.7,3.1,7.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 01:30:00+01:00,1.6,1001.7,160.1,3.0,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-20 01:45:00+01:00,1.7,1000.9,162.3,3.1,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-20 02:00:00+01:00,1.9,1000.1,164.5,3.1,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-20 02:15:00+01:00,2.0,999.4,166.8,3.2,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-20 02:30:00+01:00,2.3,998.5,169.3,3.3,7.1,93.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 02:45:00+01:00,2.6,997.5,172.0,3.4,7.4,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 03:00:00+01:00,3.0,996.5,174.8,3.5,7.6,92.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 03:15:00+01:00,3.3,995.5,177.5,3.6,7.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 03:30:00+01:00,3.7,994.7,181.3,3.7,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-02-20 03:45:00+01:00,4.1,993.9,186.3,3.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-20 04:00:00+01:00,4.5,993.1,191.3,3.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-20 04:15:00+01:00,5.0,992.4,196.3,4.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-20 04:30:00+01:00,5.4,991.7,203.7,4.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-20 04:45:00+01:00,5.9,990.9,213.7,4.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-20 05:00:00+01:00,6.4,990.1,223.7,5.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-20 05:15:00+01:00,6.9,989.4,233.7,5.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-20 05:30:00+01:00,7.3,988.8,243.7,5.9,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 05:45:00+01:00,7.5,988.3,253.7,6.1,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 06:00:00+01:00,7.8,987.8,263.7,6.4,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 06:15:00+01:00,8.0,987.3,273.7,6.6,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 06:30:00+01:00,8.1,987.0,277.9,6.6,7.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 06:45:00+01:00,8.0,987.0,275.7,6.4,7.6,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-20 07:00:00+01:00,7.9,987.0,273.5,6.1,7.4,87.1,0.0,0.0,0.0,0.0,0.0
2045-02-20 07:15:00+01:00,7.8,987.0,271.2,5.9,7.1,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-20 07:30:00+01:00,7.8,987.0,268.9,5.8,7.0,85.5,0.2,4.6,0.0,0.0,0.3
2045-02-20 07:45:00+01:00,7.7,987.0,266.7,5.8,7.0,84.5,0.7,14.3,0.0,0.0,16.0
2045-02-20 08:00:00+01:00,7.7,987.0,264.5,5.7,7.0,83.5,1.2,24.1,32.3,32.0,43.8
2045-02-20 08:15:00+01:00,7.6,987.0,262.2,5.7,7.0,82.5,1.7,33.8,24.6,24.1,73.5
2045-02-20 08:30:00+01:00,7.6,987.0,261.1,5.7,6.9,81.9,6.8,45.5,60.8,46.0,104.0
2045-02-20 08:45:00+01:00,7.5,987.0,261.4,5.6,6.6,81.6,17.0,59.5,46.3,42.3,134.6
2045-02-20 09:00:00+01:00,7.5,987.0,261.6,5.5,6.4,81.4,27.3,73.5,44.7,42.5,164.8
2045-02-20 09:15:00+01:00,7.4,987.0,261.9,5.4,6.1,81.1,37.5,87.5,67.0,59.3,194.2
2045-02-20 09:30:00+01:00,7.5,987.0,261.5,5.5,5.9,80.9,47.8,99.3,213.4,71.8,222.6
2045-02-20 09:45:00+01:00,7.6,987.0,260.5,5.8,5.6,80.6,58.0,108.6,226.9,68.7,249.7
2045-02-20 10:00:00+01:00,7.7,987.0,259.5,6.2,5.4,80.4,68.3,117.8,187.3,121.8,275.2
2045-02-20 10:15:00+01:00,7.8,987.0,258.5,6.5,5.1,80.1,78.5,127.1,268.1,114.6,298.9
2045-02-20 10:30:00+01:00,7.9,987.0,258.0,6.9,5.2,79.7,74.4,131.2,230.9,130.2,320.7
2045-02-20 10:45:00+01:00,7.9,987.0,258.0,7.3,5.7,78.9,53.9,129.4,177.7,150.9,340.4
2045-02-20 11:00:00+01:00,8.0,987.0,258.0,7.7,6.2,78.1,33.4,127.7,125.8,124.7,357.8
2045-02-20 11:15:00+01:00,8.0,987.0,258.0,8.1,6.7,77.4,12.9,125.9,137.1,131.4,372.8
2045-02-20 11:30:00+01:00,8.0,987.0,259.3,8.2,6.8,76.8,2.5,126.9,148.5,145.2,385.4
2045-02-20 11:45:00+01:00,8.0,987.0,262.0,7.9,6.3,76.3,3.5,130.9,96.7,95.7,395.3
2045-02-20 12:00:00+01:00,8.0,987.0,264.8,7.6,5.8,75.8,4.5,134.9,110.6,108.7,402.6
2045-02-20 12:15:00+01:00,8.0,987.0,267.5,7.3,5.3,75.3,5.5,138.9,122.7,118.7,407.2
2045-02-20 12:30:00+01:00,7.9,986.9,268.9,7.2,4.9,75.2,19.9,141.7,123.7,122.7,409.1
2045-02-20 12:45:00+01:00,7.7,986.6,268.6,7.2,4.6,75.7,49.6,143.2,231.0,195.5,408.2
2045-02-20 13:00:00+01:00,7.4,986.4,268.4,7.3,4.4,76.2,79.4,144.7,289.5,217.9,404.6
2045-02-20 13:15:00+01:00,7.2,986.1,268.1,7.3,4.1,76.7,109.1,146.2,298.9,193.2,398.3
2045-02-20 13:30:00+01:00,7.1,985.9,269.4,7.2,4.1,77.0,115.4,144.8,314.0,175.6,389.2
2045-02-20 13:45:00+01:00,7.2,985.6,272.4,6.9,4.4,77.0,94.9,140.0,185.6,167.8,377.6
2045-02-20 14:00:00+01:00,7.3,985.4,275.4,6.6,4.6,77.0,74.4,135.3,194.2,169.8,363.5
2045-02-20 14:15:00+01:00,7.4,985.1,278.4,6.3,4.9,77.0,53.9,130.5,261.6,162.7,346.9
2045-02-20 14:30:00+01:00,6.9,985.0,279.9,6.3,5.3,77.8,38.0,120.3,100.2,95.2,328.0
2045-02-20 14:45:00+01:00,5.9,985.0,279.6,6.6,6.1,79.6,27.2,103.8,128.0,121.3,306.9
2045-02-20 15:00:00+01:00,4.9,985.0,279.4,6.8,6.9,81.3,16.5,87.3,81.4,80.9,283.8
2045-02-20 15:15:00+01:00,3.9,985.0,279.1,7.1,7.6,83.1,5.7,70.8,52.3,51.4,258.9
2045-02-20 15:30:00+01:00,3.5,985.0,278.9,7.0,7.9,84.8,0.1,59.5,61.6,60.4,232.4
2045-02-20 15:45:00+01:00,3.8,985.0,278.6,6.4,7.6,86.6,0.4,54.3,52.7,52.1,204.5
2045-02-20 16:00:00+01:00,4.1,985.0,278.4,5.9,7.4,88.3,0.6,49.1,43.6,42.8,175.4
2045-02-20 16:15:00+01:00,4.4,985.0,278.1,5.4,7.1,90.1,0.9,43.8,48.6,46.7,145.4
2045-02-20 16:30:00+01:00,4.5,985.0,276.7,4.8,6.9,90.4,1.1,37.4,30.5,29.8,115.0
2045-02-20 16:45:00+01:00,4.5,985.0,274.0,4.3,6.6,89.2,1.4,29.6,45.4,28.7,84.4
2045-02-20 17:00:00+01:00,4.5,985.0,271.2,3.7,6.4,87.9,1.6,21.9,35.3,23.6,54.2
2045-02-20 17:15:00+01:00,4.5,985.0,268.5,3.2,6.1,86.7,1.9,14.1,11.5,11.0,25.5
2045-02-20 17:30:00+01:00,4.5,985.0,266.1,2.9,5.8,85.9,1.8,8.8,1.2,1.2,3.1
2045-02-20 17:45:00+01:00,4.5,985.0,264.1,3.0,5.3,85.6,1.3,6.3,0.0,0.0,0.0
2045-02-20 18:00:00+01:00,4.4,985.0,262.1,3.1,4.8,85.4,0.8,3.8,0.0,0.0,0.0
2045-02-20 18:15:00+01:00,4.4,985.0,260.1,3.2,4.3,85.1,0.3,1.3,0.0,0.0,0.0
2045-02-20 18:30:00+01:00,4.4,985.1,258.9,3.5,4.1,84.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 18:45:00+01:00,4.4,985.4,258.6,3.9,4.4,83.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 19:00:00+01:00,4.3,985.6,258.4,4.3,4.6,82.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 19:15:00+01:00,4.3,985.9,258.1,4.8,4.9,81.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 19:30:00+01:00,4.3,986.0,263.8,5.3,5.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 19:45:00+01:00,4.4,986.0,276.3,6.0,5.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 20:00:00+01:00,4.5,986.0,288.8,6.7,5.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-02-20 20:15:00+01:00,4.6,986.0,301.3,7.4,5.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-02-20 20:30:00+01:00,4.5,986.1,308.2,8.0,5.1,74.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 20:45:00+01:00,4.3,986.4,308.7,8.5,5.4,73.9,0.0,0.0,0.0,0.0,0.0
2045-02-20 21:00:00+01:00,4.0,986.6,309.2,9.0,5.6,73.1,0.0,0.0,0.0,0.0,0.0
2045-02-20 21:15:00+01:00,3.8,986.9,309.7,9.5,5.9,72.4,0.0,0.0,0.0,0.0,0.0
2045-02-20 21:30:00+01:00,3.7,987.1,310.9,9.9,6.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-02-20 21:45:00+01:00,3.6,987.4,312.9,10.1,6.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-02-20 22:00:00+01:00,3.5,987.6,314.9,10.2,6.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-02-20 22:15:00+01:00,3.4,987.9,316.9,10.4,6.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-02-20 22:30:00+01:00,3.2,988.1,320.7,10.4,6.2,71.2,0.0,0.0,0.0,0.0,0.0
2045-02-20 22:45:00+01:00,3.0,988.4,326.4,10.2,6.7,71.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 23:00:00+01:00,2.9,988.6,332.2,9.9,7.2,72.2,0.0,0.0,0.0,0.0,0.0
2045-02-20 23:15:00+01:00,2.7,988.9,337.9,9.7,7.7,72.7,0.0,0.0,0.0,0.0,0.0
2045-02-20 23:30:00+01:00,2.5,989.1,341.0,9.6,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-02-20 23:45:00+01:00,2.4,989.4,341.0,9.5,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 00:00:00+01:00,2.2,989.6,341.0,9.5,8.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 00:15:00+01:00,2.1,989.9,341.0,9.4,8.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 00:30:00+01:00,1.9,990.2,301.3,9.4,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 00:45:00+01:00,1.8,990.7,216.3,9.3,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 01:00:00+01:00,1.7,991.2,131.3,9.3,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 01:15:00+01:00,1.6,991.7,46.3,9.2,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 01:30:00+01:00,1.4,992.2,2.0,9.2,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-02-21 01:45:00+01:00,1.3,992.7,4.3,9.2,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-02-21 02:00:00+01:00,1.1,993.2,6.5,9.2,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-02-21 02:15:00+01:00,1.0,993.7,8.8,9.2,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-02-21 02:30:00+01:00,0.8,994.3,8.8,9.1,8.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-02-21 02:45:00+01:00,0.7,995.1,6.3,8.9,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-21 03:00:00+01:00,0.5,995.9,3.8,8.7,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-21 03:15:00+01:00,0.4,996.6,1.3,8.5,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-02-21 03:30:00+01:00,0.4,997.3,1.0,8.3,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-02-21 03:45:00+01:00,0.6,998.1,3.3,8.0,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-02-21 04:00:00+01:00,0.7,998.9,5.5,7.8,8.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-02-21 04:15:00+01:00,0.9,999.6,7.8,7.5,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-02-21 04:30:00+01:00,1.0,1000.3,49.8,7.2,7.8,80.4,0.0,0.0,0.0,0.0,0.0
2045-02-21 04:45:00+01:00,1.0,1001.1,137.3,6.7,7.3,79.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 05:00:00+01:00,0.9,1001.9,224.8,6.2,6.8,77.9,0.0,0.0,0.0,0.0,0.0
2045-02-21 05:15:00+01:00,0.9,1002.6,312.3,5.7,6.3,76.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 05:30:00+01:00,0.8,1003.3,359.0,5.4,5.8,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 05:45:00+01:00,0.6,1004.1,359.0,5.3,5.3,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 06:00:00+01:00,0.5,1004.9,359.0,5.2,4.8,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 06:15:00+01:00,0.3,1005.6,359.0,5.1,4.3,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 06:30:00+01:00,0.2,1006.2,359.0,4.9,3.8,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 06:45:00+01:00,0.1,1006.7,359.0,4.7,3.3,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 07:00:00+01:00,-0.0,1007.2,359.0,4.4,2.8,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 07:15:00+01:00,-0.1,1007.7,359.0,4.2,2.3,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 07:30:00+01:00,-0.2,1008.3,358.9,4.0,1.9,75.7,3.9,5.3,0.0,0.0,1.1
2045-02-21 07:45:00+01:00,-0.1,1009.1,358.6,3.8,1.6,74.9,12.1,16.5,0.0,0.0,19.9
2045-02-21 08:00:00+01:00,0.0,1009.9,358.4,3.6,1.4,74.1,20.4,27.7,50.4,45.5,48.2
2045-02-21 08:15:00+01:00,0.1,1010.6,358.1,3.4,1.1,73.4,28.6,39.0,73.7,23.9,78.3
2045-02-21 08:30:00+01:00,0.3,1011.1,358.1,3.4,0.9,72.2,46.0,48.1,76.5,44.8,109.1
2045-02-21 08:45:00+01:00,0.4,1011.4,358.4,3.5,0.6,70.4,73.7,54.9,111.5,59.9,139.8
2045-02-21 09:00:00+01:00,0.6,1011.6,358.6,3.7,0.4,68.7,101.5,61.7,184.9,65.5,170.2
2045-02-21 09:15:00+01:00,0.7,1011.9,358.9,3.8,0.1,66.9,129.2,68.4,204.1,69.2,199.7
2045-02-21 09:30:00+01:00,0.9,1012.2,359.0,3.9,0.0,65.1,156.5,72.9,217.8,68.7,228.2
2045-02-21 09:45:00+01:00,1.0,1012.7,359.0,3.8,0.0,63.1,183.2,74.9,257.2,64.7,255.4
2045-02-21 10:00:00+01:00,1.2,1013.2,359.0,3.7,0.0,61.1,210.0,76.9,276.5,90.5,281.0
2045-02-21 10:15:00+01:00,1.3,1013.7,359.0,3.6,0.0,59.1,236.7,78.9,362.8,136.5,304.8
2045-02-21 10:30:00+01:00,1.5,1014.1,359.1,3.5,0.0,57.4,260.7,79.7,343.8,125.4,326.6
2045-02-21 10:45:00+01:00,1.6,1014.4,359.4,3.4,0.0,56.2,281.4,78.9,340.9,135.3,346.4
2045-02-21 11:00:00+01:00,1.8,1014.6,359.6,3.3,0.0,54.9,302.2,78.1,439.9,177.7,363.8
2045-02-21 11:15:00+01:00,1.9,1014.9,359.9,3.2,0.0,53.7,322.9,77.4,429.6,170.3,378.9
2045-02-21 11:30:00+01:00,2.1,1015.1,357.5,3.1,0.1,52.4,337.1,76.8,398.6,95.6,391.5
2045-02-21 11:45:00+01:00,2.2,1015.4,352.3,3.0,0.4,51.2,343.9,76.3,375.9,80.0,401.4
2045-02-21 12:00:00+01:00,2.4,1015.6,347.1,3.0,0.6,49.9,350.7,75.8,358.9,179.1,408.7
2045-02-21 12:15:00+01:00,2.5,1015.9,341.8,2.9,0.9,48.7,357.4,75.3,500.3,192.5,413.3
2045-02-21 12:30:00+01:00,2.6,1016.1,335.5,2.9,1.0,47.8,359.6,74.7,445.2,107.8,415.2
2045-02-21 12:45:00+01:00,2.7,1016.4,328.0,3.0,1.0,47.3,356.6,73.9,439.6,91.2,414.3
2045-02-21 13:00:00+01:00,2.8,1016.6,320.5,3.0,1.0,46.8,353.6,73.1,414.1,95.5,410.6
2045-02-21 13:15:00+01:00,2.9,1016.9,313.0,3.1,1.0,46.3,350.6,72.4,392.5,143.4,404.2
2045-02-21 13:30:00+01:00,3.0,1017.0,308.9,3.0,1.0,46.7,342.7,71.7,455.3,183.9,395.2
2045-02-21 13:45:00+01:00,3.1,1017.0,308.6,2.9,1.0,48.2,329.2,70.9,422.1,140.3,383.5
2045-02-21 14:00:00+01:00,3.1,1017.0,308.4,2.7,1.0,49.7,315.7,70.1,392.9,85.5,369.3
2045-02-21 14:15:00+01:00,3.2,1017.0,308.1,2.6,1.0,51.2,302.2,69.4,367.7,68.7,352.6
2045-02-21 14:30:00+01:00,3.3,1017.0,302.5,2.5,1.2,52.7,282.5,68.7,376.5,85.5,333.7
2045-02-21 14:45:00+01:00,3.4,1017.0,290.8,2.6,1.7,54.2,255.8,67.9,318.9,68.5,312.5
