datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-30 22:45:00+02:00,9.7,889.4,266.3,6.9,1.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:00:00+02:00,9.7,889.6,263.8,7.2,1.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:15:00+02:00,9.6,889.9,261.3,7.4,1.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:30:00+02:00,9.6,890.0,261.2,7.3,2.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:45:00+02:00,9.5,890.0,263.7,6.8,2.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00+02:00,9.5,890.0,266.2,6.3,2.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:15:00+02:00,9.4,890.0,268.7,5.8,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:30:00+02:00,9.4,889.9,270.0,5.5,2.1,79.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:45:00+02:00,9.3,889.6,270.0,5.4,2.4,79.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:00:00+02:00,9.3,889.4,270.0,5.4,2.6,79.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:15:00+02:00,9.2,889.1,270.0,5.3,2.9,79.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:30:00+02:00,9.2,889.1,270.0,5.5,2.9,78.9,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:45:00+02:00,9.1,889.4,270.0,5.8,2.6,78.6,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:00:00+02:00,9.1,889.6,270.0,6.2,2.4,78.4,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:15:00+02:00,9.0,889.9,270.0,6.5,2.1,78.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:30:00+02:00,9.0,890.0,270.0,6.7,2.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:45:00+02:00,8.9,890.0,270.0,6.8,2.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:00:00+02:00,8.8,890.0,270.0,6.8,2.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:15:00+02:00,8.7,890.0,270.0,6.9,2.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:30:00+02:00,8.6,890.0,271.2,6.9,2.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:45:00+02:00,8.5,890.0,273.7,6.9,2.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:00:00+02:00,8.3,890.0,276.2,6.9,2.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:15:00+02:00,8.2,890.0,278.7,6.9,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:30:00+02:00,8.0,890.0,282.3,6.8,2.2,79.6,0.0,0.2,0.0,0.0,0.0
2015-07-31 04:45:00+02:00,7.8,890.0,287.3,6.6,2.7,80.8,0.0,0.7,0.0,0.0,0.0
2015-07-31 05:00:00+02:00,7.7,890.0,292.3,6.3,3.2,82.1,0.0,1.2,0.5,0.0,0.0
2015-07-31 05:15:00+02:00,7.5,890.0,297.3,6.1,3.7,83.3,0.0,1.7,0.7,0.0,0.0
2015-07-31 05:30:00+02:00,7.4,890.0,300.0,5.8,4.2,84.7,0.0,4.6,0.6,0.2,1.1
2015-07-31 05:45:00+02:00,7.3,890.0,300.0,5.5,4.7,86.2,0.0,10.1,6.2,4.8,19.3
2015-07-31 06:00:00+02:00,7.2,890.0,300.0,5.1,5.2,87.7,0.0,15.6,29.2,23.5,47.5
2015-07-31 06:15:00+02:00,7.1,890.0,300.0,4.8,5.7,89.2,0.0,21.1,33.0,30.5,79.0
2015-07-31 06:30:00+02:00,7.2,890.0,304.7,4.4,6.0,90.2,2.3,33.0,17.6,17.5,112.8
2015-07-31 06:45:00+02:00,7.4,890.0,314.7,4.1,6.0,90.7,7.3,52.2,16.3,15.9,148.4
2015-07-31 07:00:00+02:00,7.6,890.0,324.7,3.8,6.0,91.2,12.3,71.5,26.9,25.0,185.4
2015-07-31 07:15:00+02:00,7.8,890.0,334.7,3.5,6.0,91.7,17.3,90.7,51.7,49.8,223.5
2015-07-31 07:30:00+02:00,8.0,890.1,342.3,3.2,6.1,91.5,20.0,108.3,126.9,112.5,262.4
2015-07-31 07:45:00+02:00,8.3,890.4,347.3,3.1,6.4,90.5,20.0,124.1,278.5,122.6,301.8
2015-07-31 08:00:00+02:00,8.6,890.6,352.3,2.9,6.6,89.5,20.0,139.9,219.1,129.1,341.5
2015-07-31 08:15:00+02:00,8.9,890.9,357.3,2.8,6.9,88.5,20.0,155.6,114.0,113.5,381.1
2015-07-31 08:30:00+02:00,9.2,891.0,320.3,2.6,7.1,87.7,27.6,173.8,190.2,175.5,420.5
2015-07-31 08:45:00+02:00,9.3,891.0,235.3,2.5,7.4,86.9,43.8,194.8,212.8,202.6,459.4
2015-07-31 09:00:00+02:00,9.5,891.0,150.3,2.4,7.6,86.1,60.1,215.8,232.1,225.4,497.5
2015-07-31 09:15:00+02:00,9.6,891.0,65.3,2.3,7.9,85.4,76.3,236.8,220.7,216.0,534.8
2015-07-31 09:30:00+02:00,9.8,891.1,24.7,2.2,7.9,85.0,107.7,252.2,263.3,248.4,570.8
2015-07-31 09:45:00+02:00,10.1,891.4,34.7,2.3,7.6,85.0,156.5,261.2,615.9,361.1,605.5
2015-07-31 10:00:00+02:00,10.3,891.6,44.7,2.3,7.4,85.0,205.3,270.2,489.1,278.4,638.6
2015-07-31 10:15:00+02:00,10.6,891.9,54.7,2.4,7.1,85.0,254.0,279.2,517.4,320.9,670.0
2015-07-31 10:30:00+02:00,10.8,891.9,61.2,2.3,7.1,84.2,273.8,291.9,573.8,255.9,699.4
2015-07-31 10:45:00+02:00,11.0,891.6,63.7,2.1,7.4,82.4,260.6,308.9,675.7,285.1,726.7
2015-07-31 11:00:00+02:00,11.3,891.4,66.2,2.0,7.6,80.7,247.3,325.9,685.3,234.8,751.7
2015-07-31 11:15:00+02:00,11.5,891.1,68.7,1.8,7.9,78.9,234.1,342.9,707.2,275.4,774.3
2015-07-31 11:30:00+02:00,11.7,891.0,67.7,1.7,8.0,77.1,217.2,355.0,578.2,332.4,794.4
2015-07-31 11:45:00+02:00,11.9,891.0,62.7,1.8,8.0,75.1,196.2,361.5,345.3,321.7,811.8
2015-07-31 12:00:00+02:00,12.0,891.0,57.7,1.8,8.0,73.1,175.2,368.0,323.4,312.0,826.5
2015-07-31 12:15:00+02:00,12.2,891.0,52.7,1.9,8.0,71.1,154.2,374.5,468.6,387.5,838.3
2015-07-31 12:30:00+02:00,12.4,891.0,54.7,1.9,7.9,70.0,145.3,378.8,781.4,397.1,847.2
2015-07-31 12:45:00+02:00,12.5,891.0,64.7,1.9,7.6,70.0,150.3,380.6,510.6,443.1,853.2
2015-07-31 13:00:00+02:00,12.6,891.0,74.7,1.9,7.4,70.0,155.3,382.3,315.0,275.2,856.2
2015-07-31 13:15:00+02:00,12.7,891.0,84.7,1.9,7.1,70.0,160.3,384.1,810.3,257.9,856.2
2015-07-31 13:30:00+02:00,12.8,891.0,121.5,2.0,7.0,70.0,158.7,382.0,490.0,294.7,853.2
2015-07-31 13:45:00+02:00,12.9,891.0,189.0,2.1,7.0,70.0,149.4,375.5,576.7,445.8,847.2
2015-07-31 14:00:00+02:00,13.0,891.0,256.5,2.3,7.0,70.0,140.2,369.0,439.4,384.9,838.2
2015-07-31 14:15:00+02:00,13.1,891.0,324.0,2.4,7.0,70.0,130.9,362.5,496.5,414.0,826.4
2015-07-31 14:30:00+02:00,13.1,890.9,360.0,2.5,7.1,70.0,112.8,345.9,558.9,336.6,811.7
2015-07-31 14:45:00+02:00,13.0,890.6,360.0,2.5,7.4,70.0,84.6,317.9,445.2,287.2,794.2
2015-07-31 15:00:00+02:00,13.0,890.4,360.0,2.4,7.6,70.0,56.3,289.9,282.2,275.8,774.1
2015-07-31 15:15:00+02:00,12.9,890.1,360.0,2.4,7.9,70.0,28.1,261.9,368.8,352.4,751.5
2015-07-31 15:30:00+02:00,12.9,890.0,322.7,2.4,8.0,70.2,12.8,242.7,190.0,188.9,726.4
2015-07-31 15:45:00+02:00,12.9,890.0,242.7,2.3,8.0,70.7,12.3,233.4,199.1,195.0,699.1
2015-07-31 16:00:00+02:00,12.8,890.0,162.7,2.2,8.0,71.2,11.8,224.2,244.1,237.6,669.7
2015-07-31 16:15:00+02:00,12.8,890.0,82.7,2.1,8.0,71.7,11.3,214.9,199.0,190.9,638.4
2015-07-31 16:30:00+02:00,12.8,890.0,40.0,2.2,7.8,72.1,19.4,211.9,239.8,229.1,605.2
2015-07-31 16:45:00+02:00,12.8,890.0,40.0,2.4,7.3,72.4,37.4,215.9,201.1,196.5,570.5
2015-07-31 17:00:00+02:00,12.7,890.0,40.0,2.5,6.8,72.6,55.4,219.9,365.2,204.1,534.4
2015-07-31 17:15:00+02:00,12.7,890.0,40.0,2.7,6.3,72.9,73.4,223.9,382.9,172.9,497.2
2015-07-31 17:30:00+02:00,12.7,889.9,43.5,2.8,5.9,73.1,87.0,218.3,237.9,210.7,459.0
2015-07-31 17:45:00+02:00,12.8,889.6,51.0,2.9,5.6,73.4,95.5,201.8,250.0,217.7,420.1
2015-07-31 18:00:00+02:00,12.9,889.4,58.5,2.9,5.4,73.6,104.0,185.3,373.0,135.8,380.7
2015-07-31 18:15:00+02:00,13.0,889.1,66.0,3.0,5.1,73.9,112.5,168.8,344.5,85.4,341.1
2015-07-31 18:30:00+02:00,12.8,889.0,72.3,3.1,4.9,74.3,106.5,151.9,282.3,74.1,301.4
2015-07-31 18:45:00+02:00,12.5,889.0,77.3,3.3,4.6,75.1,84.0,134.7,108.2,92.8,262.1
2015-07-31 19:00:00+02:00,12.1,889.0,82.3,3.5,4.4,75.9,61.5,117.5,76.5,72.5,223.2
2015-07-31 19:15:00+02:00,11.7,889.0,87.3,3.7,4.1,76.6,39.0,100.2,140.0,85.9,185.1
2015-07-31 19:30:00+02:00,11.4,888.9,89.8,3.9,4.1,77.3,23.9,82.7,154.5,59.9,148.1
2015-07-31 19:45:00+02:00,11.2,888.6,89.3,4.1,4.4,78.1,17.1,65.0,101.1,35.1,112.5
2015-07-31 20:00:00+02:00,11.1,888.4,88.8,4.3,4.6,78.9,10.3,47.2,62.4,26.6,78.7
2015-07-31 20:15:00+02:00,10.9,888.1,88.3,4.5,4.9,79.6,3.6,29.5,12.8,12.3,47.2
2015-07-31 20:30:00+02:00,10.7,888.0,88.7,4.7,5.0,80.2,0.0,17.7,4.4,4.4,19.0
2015-07-31 20:45:00+02:00,10.5,888.0,90.2,4.9,5.0,80.7,0.0,12.7,0.3,0.3,1.0
2015-07-31 21:00:00+02:00,10.4,888.0,91.7,5.0,5.0,81.2,0.0,7.7,0.0,0.0,0.0
2015-07-31 21:15:00+02:00,10.2,888.0,93.2,5.2,5.0,81.7,0.0,2.7,0.0,0.0,0.0
2015-07-31 21:30:00+02:00,10.1,888.1,94.2,5.4,4.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 21:45:00+02:00,10.0,888.4,94.7,5.5,4.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:00:00+02:00,9.9,888.6,95.2,5.6,4.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:15:00+02:00,9.8,888.9,95.7,5.7,4.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:30:00+02:00,9.7,889.0,100.0,5.8,4.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:45:00+02:00,9.6,889.0,108.5,5.8,4.4,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:00:00+02:00,9.5,889.0,117.0,5.8,4.6,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:15:00+02:00,9.4,889.0,125.5,5.8,4.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:30:00+02:00,9.4,889.0,135.1,5.8,5.1,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:45:00+02:00,9.4,889.0,146.1,5.8,5.4,85.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00+02:00,9.3,889.0,157.1,5.9,5.6,86.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:15:00+02:00,9.3,889.0,168.1,5.9,5.9,87.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:30:00+02:00,9.3,889.0,180.3,5.9,6.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:45:00+02:00,9.3,889.0,193.8,5.9,6.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:00:00+02:00,9.2,889.0,207.3,5.8,6.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:15:00+02:00,9.2,889.0,220.8,5.8,6.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:30:00+02:00,9.2,889.0,233.1,5.8,6.1,92.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:45:00+02:00,9.2,889.0,244.1,5.8,6.4,93.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:00:00+02:00,9.1,889.0,255.1,5.7,6.6,94.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:15:00+02:00,9.1,889.0,266.1,5.7,6.9,95.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:30:00+02:00,9.1,889.0,275.9,5.7,7.1,96.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:45:00+02:00,9.1,889.0,284.1,5.6,7.4,97.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:00:00+02:00,9.0,889.0,292.3,5.5,7.6,98.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:15:00+02:00,9.0,889.0,300.6,5.4,7.9,99.5,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:30:00+02:00,9.0,889.0,304.8,5.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:45:00+02:00,9.0,889.0,304.3,5.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:00:00+02:00,9.0,889.0,303.8,5.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:15:00+02:00,9.0,889.0,303.3,5.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:30:00+02:00,9.0,889.0,302.7,5.3,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:45:00+02:00,9.0,889.0,301.9,5.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:00:00+02:00,8.9,889.0,301.1,5.1,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:15:00+02:00,8.9,889.0,300.4,5.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:30:00+02:00,8.9,889.1,298.8,4.9,6.9,100.0,0.0,1.4,0.0,0.0,0.5
2015-08-01 05:45:00+02:00,8.9,889.4,296.3,4.8,6.6,100.0,0.0,4.4,0.0,0.0,16.9
2015-08-01 06:00:00+02:00,8.8,889.6,293.8,4.7,6.4,100.0,0.0,7.4,13.8,13.2,44.9
2015-08-01 06:15:00+02:00,8.8,889.9,291.3,4.6,6.1,100.0,0.0,10.4,14.3,14.0,76.3
2015-08-01 06:30:00+02:00,8.8,890.0,291.2,4.7,6.1,100.0,2.2,21.2,11.1,11.0,110.0
2015-08-01 06:45:00+02:00,8.8,890.0,293.7,4.9,6.4,100.0,7.0,41.0,8.8,8.8,145.6
2015-08-01 07:00:00+02:00,8.8,890.0,296.2,5.2,6.6,100.0,11.7,60.7,16.9,16.4,182.6
2015-08-01 07:15:00+02:00,8.8,890.0,298.7,5.4,6.9,100.0,16.5,80.5,48.9,45.8,220.7
2015-08-01 07:30:00+02:00,8.8,890.0,300.0,5.7,6.9,99.9,26.3,99.5,132.7,90.1,259.5
2015-08-01 07:45:00+02:00,8.9,890.0,300.0,6.0,6.6,99.6,42.1,117.8,241.5,136.3,299.0
2015-08-01 08:00:00+02:00,8.9,890.0,300.0,6.3,6.4,99.4,57.9,136.0,211.3,100.7,338.6
2015-08-01 08:15:00+02:00,9.0,890.0,300.0,6.6,6.1,99.1,73.6,154.3,371.0,81.3,378.3
2015-08-01 08:30:00+02:00,9.0,890.0,300.0,6.8,6.1,99.0,78.6,172.1,224.1,164.4,417.7
2015-08-01 08:45:00+02:00,9.0,890.0,300.0,6.7,6.4,99.0,71.4,189.3,177.6,175.2,456.6
2015-08-01 09:00:00+02:00,9.0,890.0,300.0,6.7,6.6,99.0,64.1,206.5,196.9,194.0,494.8
2015-08-01 09:15:00+02:00,9.0,890.0,300.0,6.6,6.9,99.0,56.9,223.8,301.9,252.6,532.1
2015-08-01 09:30:00+02:00,9.1,890.0,300.0,6.3,6.8,99.0,59.1,239.9,225.9,218.2,568.2
2015-08-01 09:45:00+02:00,9.3,890.0,300.0,5.8,6.3,99.0,72.1,254.6,419.3,219.7,602.9
2015-08-01 10:00:00+02:00,9.6,890.0,300.0,5.2,5.8,99.0,85.1,269.4,599.2,242.9,636.1
2015-08-01 10:15:00+02:00,9.8,890.0,300.0,4.6,5.3,99.0,98.1,284.1,315.6,261.0,667.4
2015-08-01 10:30:00+02:00,9.9,890.1,300.0,4.3,5.1,99.0,109.8,296.4,362.4,281.4,696.8
2015-08-01 10:45:00+02:00,9.9,890.4,300.0,4.3,5.4,99.0,120.0,305.9,310.8,286.2,724.2
2015-08-01 11:00:00+02:00,9.8,890.6,300.0,4.4,5.6,99.0,130.3,315.4,308.7,304.6,749.2
2015-08-01 11:15:00+02:00,9.8,890.9,300.0,4.4,5.9,99.0,140.5,324.9,284.7,279.6,771.9
2015-08-01 11:30:00+02:00,10.0,890.9,300.0,4.5,5.9,99.0,167.3,326.3,491.1,415.7,791.9
2015-08-01 11:45:00+02:00,10.4,890.6,300.0,4.7,5.6,99.0,213.1,318.3,819.4,272.2,809.4
2015-08-01 12:00:00+02:00,10.7,890.4,300.0,4.8,5.4,99.0,258.9,310.3,590.7,356.1,824.1
2015-08-01 12:15:00+02:00,11.1,890.1,300.0,5.0,5.1,99.0,304.6,302.3,830.3,229.0,835.9
2015-08-01 12:30:00+02:00,11.4,890.1,298.8,5.0,5.2,98.5,324.2,299.9,606.9,255.8,844.8
2015-08-01 12:45:00+02:00,11.5,890.4,296.3,4.8,5.7,97.5,314.0,303.9,480.1,421.5,850.8
2015-08-01 13:00:00+02:00,11.6,890.6,293.8,4.7,6.2,96.5,303.7,307.9,531.8,456.9,853.8
2015-08-01 13:15:00+02:00,11.7,890.9,291.3,4.5,6.7,95.5,293.5,311.9,449.0,424.1,853.8
2015-08-01 13:30:00+02:00,12.0,891.0,292.3,4.7,6.8,94.1,284.3,313.2,693.6,434.9,850.7
2015-08-01 13:45:00+02:00,12.3,891.0,297.3,5.4,6.3,92.1,276.3,311.4,733.6,328.3,844.7
2015-08-01 14:00:00+02:00,12.6,891.0,302.3,6.1,5.8,90.1,268.3,309.7,602.7,394.2,835.7
2015-08-01 14:15:00+02:00,12.9,891.0,307.3,6.8,5.3,88.1,260.3,307.9,458.2,319.7,823.9
2015-08-01 14:30:00+02:00,13.1,891.0,311.2,6.9,4.9,86.3,258.2,302.6,448.1,313.5,809.2
2015-08-01 14:45:00+02:00,13.0,891.0,313.7,6.2,4.6,84.8,263.0,293.1,743.1,299.8,791.7
2015-08-01 15:00:00+02:00,12.9,891.0,316.2,5.5,4.4,83.3,267.7,283.6,564.0,314.5,771.6
2015-08-01 15:15:00+02:00,12.8,891.0,318.7,4.9,4.1,81.8,272.5,274.1,632.3,319.8,748.9
2015-08-01 15:30:00+02:00,12.9,890.9,318.8,4.5,4.0,80.8,269.9,264.8,468.9,345.0,723.8
2015-08-01 15:45:00+02:00,13.1,890.6,316.3,4.5,4.0,80.3,258.9,255.8,510.7,339.9,696.4
2015-08-01 16:00:00+02:00,13.2,890.4,313.8,4.4,4.0,79.8,247.9,246.8,593.6,295.8,667.0
2015-08-01 16:15:00+02:00,13.4,890.1,311.3,4.4,4.0,79.3,236.9,237.8,627.5,240.6,635.6
2015-08-01 16:30:00+02:00,13.6,890.1,310.0,4.3,4.0,78.7,224.2,227.7,339.6,257.1,602.4
2015-08-01 16:45:00+02:00,13.7,890.4,310.0,4.2,4.0,77.9,209.7,216.5,295.4,255.3,567.7
2015-08-01 17:00:00+02:00,13.8,890.6,310.0,4.0,4.0,77.1,195.2,205.3,388.8,276.5,531.5
2015-08-01 17:15:00+02:00,13.9,890.9,310.0,3.9,4.0,76.4,180.7,194.0,450.7,180.1,494.3
2015-08-01 17:30:00+02:00,13.9,891.0,310.0,3.9,4.0,76.2,159.3,182.7,404.2,153.6,456.1
2015-08-01 17:45:00+02:00,13.7,891.0,310.0,4.0,4.0,76.7,130.1,171.5,200.3,171.8,417.1
2015-08-01 18:00:00+02:00,13.6,891.0,310.0,4.1,4.0,77.2,100.9,160.3,187.4,173.0,377.7
2015-08-01 18:15:00+02:00,13.4,891.0,310.0,4.2,4.0,77.7,71.6,149.0,199.4,170.3,338.0
2015-08-01 18:30:00+02:00,13.3,890.9,310.0,4.3,3.8,78.3,54.7,135.8,221.0,158.5,298.4
2015-08-01 18:45:00+02:00,13.2,890.6,310.0,4.3,3.3,79.1,52.0,120.3,188.2,113.8,259.0
2015-08-01 19:00:00+02:00,13.2,890.4,310.0,4.2,2.8,79.9,49.2,104.8,132.0,114.3,220.1
2015-08-01 19:15:00+02:00,13.1,890.1,310.0,4.2,2.3,80.6,46.5,89.3,172.7,94.1,182.0
2015-08-01 19:30:00+02:00,13.0,889.9,310.0,4.1,1.9,81.3,39.9,74.2,112.0,68.4,145.1
2015-08-01 19:45:00+02:00,12.7,889.6,310.0,3.9,1.6,82.1,28.9,59.7,87.3,42.0,109.5
2015-08-01 20:00:00+02:00,12.4,889.4,310.0,3.8,1.4,82.9,17.9,45.2,42.8,35.2,75.8
2015-08-01 20:15:00+02:00,12.1,889.1,310.0,3.6,1.1,83.6,6.9,30.7,37.9,20.0,44.5
2015-08-01 20:30:00+02:00,11.8,889.1,308.8,3.6,1.1,84.3,0.9,20.3,14.8,5.2,16.6
2015-08-01 20:45:00+02:00,11.7,889.4,306.3,3.7,1.4,85.1,0.6,14.6,0.4,0.1,0.5
2015-08-01 21:00:00+02:00,11.5,889.6,303.8,3.9,1.6,85.9,0.4,8.8,0.0,0.0,0.0
2015-08-01 21:15:00+02:00,11.4,889.9,301.3,4.0,1.9,86.6,0.1,3.1,0.0,0.0,0.0
2015-08-01 21:30:00+02:00,11.3,890.0,302.3,4.2,2.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 21:45:00+02:00,11.3,890.0,307.3,4.4,2.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:00:00+02:00,11.2,890.0,312.3,4.6,2.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:15:00+02:00,11.2,890.0,317.3,4.8,2.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:30:00+02:00,11.2,890.0,320.0,4.8,3.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:45:00+02:00,11.2,890.0,320.0,4.6,3.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:00:00+02:00,11.2,890.0,320.0,4.4,3.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:15:00+02:00,11.2,890.0,320.0,4.2,3.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:30:00+02:00,11.1,890.0,320.0,4.0,2.9,85.3,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:45:00+02:00,11.0,890.0,320.0,3.9,2.6,86.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00+02:00,10.9,890.0,320.0,3.8,2.4,86.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:15:00+02:00,10.8,890.0,320.0,3.7,2.1,87.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:30:00+02:00,10.7,890.1,320.0,3.5,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:45:00+02:00,10.8,890.4,320.0,3.3,2.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:00:00+02:00,10.8,890.6,320.0,3.2,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:15:00+02:00,10.9,890.9,320.0,3.0,2.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:30:00+02:00,10.9,891.0,320.0,2.8,1.8,86.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:45:00+02:00,10.9,891.0,320.0,2.6,1.3,86.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:00:00+02:00,11.0,891.0,320.0,2.4,0.8,86.4,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:15:00+02:00,11.0,891.0,320.0,2.2,0.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:30:00+02:00,11.0,891.0,317.7,2.2,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:45:00+02:00,10.9,891.0,312.7,2.4,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:00:00+02:00,10.8,891.0,307.7,2.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:15:00+02:00,10.7,891.0,302.7,2.7,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:30:00+02:00,10.6,891.0,297.7,2.8,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:45:00+02:00,10.5,891.0,292.7,2.8,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:00:00+02:00,10.5,891.0,287.7,2.9,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:15:00+02:00,10.4,891.0,282.7,2.9,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:30:00+02:00,10.4,891.0,280.0,3.0,0.2,85.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:45:00+02:00,10.3,891.0,280.0,3.2,0.7,85.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:00:00+02:00,10.3,891.0,280.0,3.4,1.2,86.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:15:00+02:00,10.2,891.0,280.0,3.6,1.7,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:30:00+02:00,10.2,891.0,280.0,3.6,2.1,87.0,2.9,4.0,0.0,0.0,0.2
2015-08-02 05:45:00+02:00,10.3,891.0,280.0,3.5,2.4,87.0,9.2,12.5,0.0,0.0,14.6
2015-08-02 06:00:00+02:00,10.4,891.0,280.0,3.3,2.6,87.0,15.4,21.0,37.6,36.6,42.3
2015-08-02 06:15:00+02:00,10.5,891.0,280.0,3.2,2.9,87.0,21.7,29.5,36.6,34.3,73.5
2015-08-02 06:30:00+02:00,10.5,891.0,278.8,3.1,2.9,87.0,39.5,38.0,66.2,56.0,107.2
2015-08-02 06:45:00+02:00,10.6,891.0,276.3,3.0,2.6,87.0,70.5,46.5,95.6,70.3,142.7
2015-08-02 07:00:00+02:00,10.7,891.0,273.8,3.0,2.4,87.0,101.5,55.0,101.9,92.5,179.7
2015-08-02 07:15:00+02:00,10.8,891.0,271.3,2.9,2.1,87.0,132.5,63.5,179.6,120.9,217.8
