datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-20 21:15:00+02:00,16.5,938.0,259.7,4.0,1.1,57.2,4.3,5.9,0.0,0.0,1.1
2015-06-20 21:30:00+02:00,16.3,938.1,260.3,4.1,1.1,58.2,0.0,0.0,0.0,0.0,0.0
2015-06-20 21:45:00+02:00,16.4,938.4,261.1,4.2,1.4,58.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:00:00+02:00,16.5,938.6,261.9,4.4,1.6,59.2,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:15:00+02:00,16.6,938.9,262.6,4.5,1.9,59.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:30:00+02:00,16.7,939.1,261.5,4.5,2.0,59.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:45:00+02:00,16.6,939.4,258.2,4.4,2.0,59.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:00:00+02:00,16.5,939.6,255.0,4.3,2.0,58.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:15:00+02:00,16.4,939.9,251.7,4.2,2.0,58.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:30:00+02:00,16.3,940.0,252.6,4.0,2.2,58.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:45:00+02:00,16.0,940.0,258.1,3.8,2.7,59.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00+02:00,15.8,940.0,263.6,3.6,3.2,59.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:15:00+02:00,15.5,940.0,269.1,3.4,3.7,60.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:30:00+02:00,15.4,940.0,271.4,3.3,4.0,61.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:45:00+02:00,15.4,940.0,270.2,3.3,4.0,62.8,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:00:00+02:00,15.3,940.0,268.9,3.2,4.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:15:00+02:00,15.3,940.0,267.7,3.2,4.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:30:00+02:00,15.2,940.0,264.5,3.2,4.1,66.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:45:00+02:00,15.0,940.0,259.3,3.1,4.4,67.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:00:00+02:00,14.7,940.0,254.1,3.0,4.6,68.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:15:00+02:00,14.5,940.0,248.8,2.9,4.9,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:30:00+02:00,14.5,940.0,245.2,3.1,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:45:00+02:00,14.8,940.0,243.4,3.7,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:00:00+02:00,15.0,940.0,241.7,4.3,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:15:00+02:00,15.3,940.0,239.9,5.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:30:00+02:00,15.2,940.1,244.1,5.2,4.9,70.3,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:45:00+02:00,14.8,940.4,255.1,5.0,4.6,71.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:00:00+02:00,14.4,940.6,266.1,4.9,4.4,71.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:15:00+02:00,14.0,940.9,277.1,4.7,4.1,72.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:30:00+02:00,13.8,941.0,281.8,4.5,4.2,73.7,0.0,0.3,0.0,0.0,0.0
2015-06-21 04:45:00+02:00,13.7,941.0,279.3,4.2,4.7,75.2,0.0,1.1,0.0,0.0,0.0
2015-06-21 05:00:00+02:00,13.7,941.0,276.8,3.9,5.2,76.7,0.0,1.9,0.3,0.0,0.0
2015-06-21 05:15:00+02:00,13.6,941.0,274.3,3.6,5.7,78.2,0.0,2.6,0.3,0.2,1.1
2015-06-21 05:30:00+02:00,13.7,941.0,274.5,3.4,5.9,79.1,1.5,9.2,4.2,4.2,18.7
2015-06-21 05:45:00+02:00,13.8,941.0,277.8,3.3,5.6,79.4,4.8,22.4,7.1,7.1,45.7
2015-06-21 06:00:00+02:00,13.9,941.0,281.0,3.2,5.4,79.6,8.0,35.7,18.7,14.0,76.1
2015-06-21 06:15:00+02:00,14.0,941.0,284.3,3.1,5.1,79.9,11.3,48.9,67.8,37.5,108.9
2015-06-21 06:30:00+02:00,14.3,941.1,289.0,3.1,5.0,79.7,21.2,64.3,56.1,55.1,143.7
2015-06-21 06:45:00+02:00,14.6,941.4,295.5,3.3,5.0,78.9,38.7,82.0,133.4,90.4,180.1
2015-06-21 07:00:00+02:00,15.0,941.6,302.0,3.6,5.0,78.1,56.2,99.8,254.6,107.1,217.9
2015-06-21 07:15:00+02:00,15.3,941.9,308.5,3.8,5.0,77.4,73.7,117.5,275.5,85.2,256.7
2015-06-21 07:30:00+02:00,15.5,942.0,311.3,3.8,5.0,76.8,96.1,133.2,152.8,72.4,296.3
2015-06-21 07:45:00+02:00,15.6,942.0,309.8,3.5,5.0,76.3,124.1,146.4,157.1,141.8,336.4
2015-06-21 08:00:00+02:00,15.6,942.0,308.3,3.2,5.0,75.8,152.1,159.7,208.8,185.0,376.8
2015-06-21 08:15:00+02:00,15.7,942.0,306.8,2.9,5.0,75.3,180.1,172.9,326.8,227.1,417.3
2015-06-21 08:30:00+02:00,15.8,942.0,300.9,2.5,5.1,74.9,194.5,189.9,485.1,147.2,457.5
2015-06-21 08:45:00+02:00,16.0,942.0,289.9,2.2,5.4,74.6,193.5,211.2,479.4,161.3,497.4
2015-06-21 09:00:00+02:00,16.2,942.0,278.9,1.9,5.6,74.4,192.5,232.4,316.4,247.6,536.5
2015-06-21 09:15:00+02:00,16.4,942.0,267.9,1.6,5.9,74.1,191.5,253.7,513.9,288.9,574.8
2015-06-21 09:30:00+02:00,16.6,942.1,266.5,1.5,6.0,73.7,206.2,267.7,562.8,230.1,612.0
2015-06-21 09:45:00+02:00,16.9,942.4,276.3,1.7,6.0,72.9,238.7,273.4,430.9,267.1,647.9
2015-06-21 10:00:00+02:00,17.1,942.6,286.1,2.0,6.0,72.1,271.2,279.2,235.9,233.1,682.2
2015-06-21 10:15:00+02:00,17.4,942.9,295.8,2.2,6.0,71.4,303.7,284.9,620.4,288.4,714.9
2015-06-21 10:30:00+02:00,17.6,943.0,302.4,2.4,6.0,70.8,302.5,299.2,725.9,224.8,745.6
2015-06-21 10:45:00+02:00,17.8,943.0,305.4,2.5,6.0,70.3,262.7,323.2,853.9,319.3,774.3
2015-06-21 11:00:00+02:00,18.1,943.0,308.4,2.7,6.0,69.8,222.9,347.2,383.0,324.6,800.8
2015-06-21 11:15:00+02:00,18.3,943.0,311.4,2.8,6.0,69.3,183.2,371.2,455.5,406.7,824.9
2015-06-21 11:30:00+02:00,18.6,943.0,310.4,3.1,6.0,68.8,159.8,386.8,702.7,401.0,846.5
2015-06-21 11:45:00+02:00,18.9,943.0,304.9,3.4,6.0,68.3,155.0,392.8,642.8,395.0,865.5
2015-06-21 12:00:00+02:00,19.3,943.0,299.4,3.7,6.0,67.8,150.3,398.8,440.6,391.7,881.7
2015-06-21 12:15:00+02:00,19.7,943.0,293.9,4.0,6.0,67.3,145.5,404.8,744.2,289.2,895.1
2015-06-21 12:30:00+02:00,19.9,942.9,290.3,4.2,5.8,66.7,150.6,408.1,557.7,355.3,905.7
2015-06-21 12:45:00+02:00,19.9,942.6,288.8,4.3,5.3,65.9,166.8,408.4,461.5,435.2,913.2
2015-06-21 13:00:00+02:00,20.0,942.4,287.3,4.3,4.8,65.1,183.1,408.6,422.3,399.2,917.8
2015-06-21 13:15:00+02:00,20.0,942.1,285.8,4.4,4.3,64.4,199.3,408.9,619.6,395.8,919.3
2015-06-21 13:30:00+02:00,20.1,942.1,283.7,4.5,3.8,63.8,214.9,405.3,690.6,458.2,917.9
2015-06-21 13:45:00+02:00,20.3,942.4,281.0,4.7,3.3,63.3,229.6,397.3,735.5,383.6,913.3
2015-06-21 14:00:00+02:00,20.6,942.6,278.2,4.9,2.8,62.8,244.4,389.3,482.6,410.3,905.8
2015-06-21 14:15:00+02:00,20.8,942.9,275.5,5.1,2.3,62.3,259.1,381.3,406.7,400.2,895.4
2015-06-21 14:30:00+02:00,21.0,943.0,276.9,5.0,2.0,61.5,311.5,352.1,664.1,376.3,882.0
2015-06-21 14:45:00+02:00,21.2,943.0,283.2,4.5,2.0,60.5,406.7,298.9,1022.5,384.2,865.8
2015-06-21 15:00:00+02:00,21.3,943.0,289.4,4.0,2.0,59.5,501.9,245.7,904.2,243.3,846.9
2015-06-21 15:15:00+02:00,21.5,943.0,295.7,3.5,2.0,58.5,597.2,192.4,797.7,210.9,825.3
2015-06-21 15:30:00+02:00,21.6,942.9,298.1,3.2,2.1,57.8,628.1,167.1,790.2,254.9,801.3
2015-06-21 15:45:00+02:00,21.5,942.6,296.1,3.1,2.4,57.3,585.3,173.9,755.9,197.6,774.8
2015-06-21 16:00:00+02:00,21.4,942.4,294.1,3.1,2.6,56.8,542.5,180.7,746.9,146.6,746.2
2015-06-21 16:15:00+02:00,21.3,942.1,292.1,3.0,2.9,56.3,499.8,187.4,742.8,183.5,715.5
2015-06-21 16:30:00+02:00,21.2,942.0,294.5,3.1,3.2,56.2,455.9,191.8,647.7,205.8,682.9
2015-06-21 16:45:00+02:00,21.1,942.0,302.0,3.2,3.7,56.7,410.6,193.6,534.7,235.7,648.5
2015-06-21 17:00:00+02:00,21.0,942.0,309.5,3.4,4.2,57.2,365.4,195.3,521.4,293.7,612.7
2015-06-21 17:15:00+02:00,20.9,942.0,317.0,3.5,4.7,57.7,320.1,197.1,550.4,179.9,575.5
2015-06-21 17:30:00+02:00,20.6,942.0,320.4,3.7,5.0,58.5,280.4,194.3,490.0,234.3,537.3
2015-06-21 17:45:00+02:00,20.3,942.0,319.2,3.8,5.0,59.5,246.9,186.3,414.2,200.8,498.1
2015-06-21 18:00:00+02:00,20.0,942.0,317.9,3.9,5.0,60.5,213.4,178.3,303.1,232.4,458.3
2015-06-21 18:15:00+02:00,19.7,942.0,316.7,4.0,5.0,61.5,179.9,170.3,327.0,199.9,418.0
2015-06-21 18:30:00+02:00,19.4,941.9,318.0,4.0,4.9,62.7,148.3,158.9,378.2,126.5,377.6
2015-06-21 18:45:00+02:00,19.1,941.6,322.2,3.8,4.6,64.2,119.1,143.6,303.6,75.4,337.2
2015-06-21 19:00:00+02:00,18.8,941.4,326.5,3.7,4.4,65.7,89.9,128.4,197.6,138.2,297.1
2015-06-21 19:15:00+02:00,18.5,941.1,330.7,3.5,4.1,67.2,60.6,113.1,158.9,137.8,257.5
2015-06-21 19:30:00+02:00,18.2,941.1,328.8,3.4,3.9,68.7,41.4,97.3,155.9,101.5,218.6
2015-06-21 19:45:00+02:00,17.9,941.4,319.8,3.3,3.6,70.2,33.6,80.8,87.6,84.6,180.8
2015-06-21 20:00:00+02:00,17.5,941.6,310.8,3.2,3.4,71.7,25.9,64.3,62.2,61.5,144.4
2015-06-21 20:15:00+02:00,17.1,941.9,301.8,3.1,3.1,73.2,18.1,47.8,48.1,46.2,109.5
2015-06-21 20:30:00+02:00,16.8,942.0,299.2,2.9,3.3,74.3,12.4,34.5,55.8,29.5,76.7
2015-06-21 20:45:00+02:00,16.5,942.0,304.0,2.6,4.1,75.1,8.9,24.7,46.0,9.9,46.3
2015-06-21 21:00:00+02:00,16.3,942.0,308.7,2.4,4.9,75.9,5.4,14.9,0.0,0.0,19.2
2015-06-21 21:15:00+02:00,16.0,942.0,313.5,2.1,5.6,76.6,1.9,5.2,0.0,0.0,1.3
2015-06-21 21:30:00+02:00,15.8,942.0,315.2,2.0,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 21:45:00+02:00,15.7,942.0,313.4,2.0,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:00:00+02:00,15.6,942.0,311.7,2.1,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:15:00+02:00,15.5,942.0,309.9,2.1,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:30:00+02:00,15.4,942.1,309.8,2.1,6.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:45:00+02:00,15.4,942.4,311.6,2.0,6.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:00:00+02:00,15.3,942.6,313.3,1.9,6.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:15:00+02:00,15.3,942.9,315.1,1.8,6.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:30:00+02:00,15.3,943.0,296.1,1.8,6.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:45:00+02:00,15.2,943.0,253.3,1.8,6.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00+02:00,15.1,943.0,210.5,1.8,6.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:15:00+02:00,15.0,943.0,167.8,1.8,6.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:30:00+02:00,14.9,943.0,147.5,1.8,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:45:00+02:00,14.9,943.0,152.7,1.8,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:00:00+02:00,14.9,943.0,157.9,1.8,6.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:15:00+02:00,14.9,943.0,163.2,1.8,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:30:00+02:00,14.9,943.0,168.3,1.8,5.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:45:00+02:00,15.0,943.0,173.3,1.7,5.6,81.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:00:00+02:00,15.1,943.0,178.3,1.7,5.4,81.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:15:00+02:00,15.2,943.0,183.3,1.6,5.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:30:00+02:00,15.3,943.0,187.2,1.6,5.1,81.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:45:00+02:00,15.2,943.0,189.7,1.7,5.4,81.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:00:00+02:00,15.2,943.0,192.2,1.7,5.6,81.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:15:00+02:00,15.1,943.0,194.7,1.8,5.9,81.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:30:00+02:00,15.1,943.0,194.1,1.8,6.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:45:00+02:00,15.1,943.0,190.1,1.8,6.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:00:00+02:00,15.1,943.0,186.1,1.8,6.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:15:00+02:00,15.1,943.0,182.1,1.8,6.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:30:00+02:00,15.1,943.0,180.0,1.8,6.0,80.0,0.8,2.0,0.0,0.0,0.0
2015-06-22 04:45:00+02:00,15.0,943.0,180.0,1.9,6.0,80.0,2.6,6.2,0.0,0.0,0.0
2015-06-22 05:00:00+02:00,15.0,943.0,180.0,2.0,6.0,80.0,4.3,10.5,1.3,0.0,0.0
2015-06-22 05:15:00+02:00,14.9,943.0,180.0,2.1,6.0,80.0,6.1,14.7,2.6,1.1,1.1
2015-06-22 05:30:00+02:00,14.9,943.0,181.2,2.1,5.8,80.1,11.3,22.3,27.4,14.1,18.4
2015-06-22 05:45:00+02:00,15.0,943.0,183.7,2.1,5.3,80.4,20.6,33.5,64.7,30.5,45.3
2015-06-22 06:00:00+02:00,15.1,943.0,186.2,2.0,4.8,80.6,29.8,44.7,81.3,39.3,75.7
2015-06-22 06:15:00+02:00,15.2,943.0,188.7,2.0,4.3,80.9,39.1,56.0,90.9,51.5,108.5
2015-06-22 06:30:00+02:00,15.4,943.0,189.7,2.0,3.9,80.8,55.1,68.5,118.6,56.5,143.2
2015-06-22 06:45:00+02:00,15.6,943.0,188.9,2.0,3.6,80.3,78.8,82.5,133.2,68.8,179.7
2015-06-22 07:00:00+02:00,15.9,943.0,188.1,1.9,3.4,79.8,102.6,96.5,186.8,96.7,217.4
2015-06-22 07:15:00+02:00,16.1,943.0,187.4,1.9,3.1,79.3,126.3,110.5,251.8,66.3,256.2
2015-06-22 07:30:00+02:00,16.4,943.1,188.7,1.9,3.0,78.7,156.3,121.5,234.1,116.5,295.8
2015-06-22 07:45:00+02:00,16.8,943.4,192.5,1.9,3.0,77.9,193.3,129.0,355.3,95.9,335.9
2015-06-22 08:00:00+02:00,17.2,943.6,196.3,2.0,3.0,77.1,230.3,136.5,375.3,74.4,376.3
2015-06-22 08:15:00+02:00,17.6,943.9,200.0,2.0,3.0,76.4,267.3,144.0,415.0,87.9,416.7
2015-06-22 08:30:00+02:00,18.0,944.0,208.7,2.0,3.1,75.5,297.6,153.9,455.0,89.6,457.0
2015-06-22 08:45:00+02:00,18.4,944.0,222.9,2.1,3.4,74.5,320.4,166.7,494.7,91.4,496.8
2015-06-22 09:00:00+02:00,18.8,944.0,237.1,2.1,3.6,73.5,343.1,179.5,524.7,91.6,536.0
2015-06-22 09:15:00+02:00,19.2,944.0,251.4,2.2,3.9,72.5,365.9,192.2,558.6,92.5,574.3
2015-06-22 09:30:00+02:00,19.5,944.0,262.6,2.3,4.0,71.5,362.3,214.4,594.9,94.0,611.5
2015-06-22 09:45:00+02:00,19.6,944.0,270.4,2.5,4.0,70.5,328.5,247.4,629.7,95.2,647.4
2015-06-22 10:00:00+02:00,19.8,944.0,278.1,2.7,4.0,69.5,294.7,280.4,505.9,263.3,681.7
2015-06-22 10:15:00+02:00,19.9,944.0,285.9,2.9,4.0,68.5,261.0,313.4,589.2,272.0,714.4
2015-06-22 10:30:00+02:00,20.1,944.0,290.1,3.1,3.8,67.5,267.3,328.7,460.7,343.4,745.2
2015-06-22 10:45:00+02:00,20.2,944.0,290.4,3.3,3.3,66.5,319.3,323.7,740.2,260.7,773.9
2015-06-22 11:00:00+02:00,20.3,944.0,290.6,3.5,2.8,65.5,371.3,318.7,790.5,260.3,800.4
2015-06-22 11:15:00+02:00,20.4,944.0,290.9,3.7,2.3,64.5,423.3,313.7,691.7,375.0,824.5
2015-06-22 11:30:00+02:00,20.6,944.0,292.3,3.6,2.0,63.8,461.4,310.5,746.4,370.3,846.2
2015-06-22 11:45:00+02:00,20.8,944.0,295.0,3.3,2.0,63.3,483.6,309.5,819.4,207.5,865.2
2015-06-22 12:00:00+02:00,21.1,944.0,297.8,3.0,2.0,62.8,505.9,308.5,821.5,303.2,881.5
2015-06-22 12:15:00+02:00,21.3,944.0,300.5,2.7,2.0,62.3,528.1,307.5,846.2,273.2,894.9
2015-06-22 12:30:00+02:00,21.4,944.0,304.2,2.6,2.0,61.9,548.1,303.9,856.3,109.8,905.5
2015-06-22 12:45:00+02:00,21.5,944.0,309.0,2.9,2.0,61.6,565.3,297.1,864.0,100.7,913.1
2015-06-22 13:00:00+02:00,21.6,944.0,313.7,3.1,2.0,61.4,582.5,290.3,885.4,102.8,917.7
2015-06-22 13:15:00+02:00,21.7,944.0,318.5,3.4,2.0,61.1,599.8,283.6,892.4,103.5,919.3
2015-06-22 13:30:00+02:00,21.9,944.0,312.3,3.5,2.0,60.4,605.1,279.8,891.1,103.4,917.8
2015-06-22 13:45:00+02:00,22.1,944.0,293.5,3.4,2.0,59.2,596.9,279.3,887.1,103.3,913.4
2015-06-22 14:00:00+02:00,22.4,944.0,274.7,3.3,2.0,57.9,588.7,278.8,873.9,102.4,905.9
2015-06-22 14:15:00+02:00,22.6,944.0,256.0,3.2,2.0,56.7,580.4,278.3,861.2,101.8,895.5
2015-06-22 14:30:00+02:00,22.8,943.9,247.7,3.0,1.9,55.7,560.3,280.3,848.2,101.4,882.1
2015-06-22 14:45:00+02:00,23.0,943.6,251.5,2.8,1.6,54.9,526.5,285.3,832.7,101.0,866.0
2015-06-22 15:00:00+02:00,23.3,943.4,255.3,2.5,1.4,54.1,492.7,290.3,816.1,100.6,847.1
2015-06-22 15:15:00+02:00,23.5,943.1,259.0,2.3,1.1,53.4,459.0,295.3,725.9,209.1,825.6
2015-06-22 15:30:00+02:00,23.6,943.0,270.0,2.2,1.0,52.8,433.7,293.7,709.4,309.1,801.6
2015-06-22 15:45:00+02:00,23.7,943.0,289.2,2.2,1.0,52.3,417.9,284.4,704.7,190.5,775.2
2015-06-22 16:00:00+02:00,23.8,943.0,308.5,2.2,1.0,51.8,402.1,275.2,682.9,92.6,746.5
2015-06-22 16:15:00+02:00,23.9,943.0,327.7,2.2,1.0,51.3,386.4,265.9,655.5,91.8,715.8
2015-06-22 16:30:00+02:00,24.0,943.0,339.4,2.2,1.0,50.8,375.1,252.1,625.7,90.7,683.3
2015-06-22 16:45:00+02:00,24.1,943.0,342.4,2.1,1.0,50.3,368.8,233.1,591.9,92.8,649.0
2015-06-22 17:00:00+02:00,24.1,943.0,345.4,2.0,1.0,49.8,362.6,214.1,586.5,92.3,613.1
2015-06-22 17:15:00+02:00,24.2,943.0,348.4,1.9,1.0,49.3,356.3,195.1,559.2,92.2,576.0
2015-06-22 17:30:00+02:00,24.2,943.0,311.3,1.9,1.0,48.9,339.0,180.8,522.1,90.7,537.7
2015-06-22 17:45:00+02:00,24.1,943.0,228.3,1.8,1.0,48.6,309.0,171.8,484.1,89.0,498.6
2015-06-22 18:00:00+02:00,24.0,943.0,145.3,1.8,1.0,48.4,279.0,162.8,440.8,86.3,458.8
2015-06-22 18:15:00+02:00,23.9,943.0,62.3,1.7,1.0,48.1,249.0,153.8,401.1,84.2,418.6
2015-06-22 18:30:00+02:00,23.8,942.9,20.8,1.7,0.9,48.0,219.8,143.6,362.4,82.1,378.1
2015-06-22 18:45:00+02:00,23.8,942.6,26.8,1.6,0.6,48.0,191.6,132.1,323.6,79.9,337.7
2015-06-22 19:00:00+02:00,23.7,942.4,32.8,1.5,0.4,48.0,163.3,120.6,277.8,75.4,297.6
2015-06-22 19:15:00+02:00,23.7,942.1,38.8,1.4,0.1,48.0,135.1,109.1,240.6,72.8,258.0
2015-06-22 19:30:00+02:00,23.6,942.0,49.1,1.4,0.1,48.3,106.1,94.3,204.4,69.9,219.1
2015-06-22 19:45:00+02:00,23.3,942.0,64.4,1.5,0.4,49.1,76.4,75.5,169.2,66.7,181.4
2015-06-22 20:00:00+02:00,23.0,942.0,79.6,1.5,0.6,49.9,46.6,56.7,83.7,62.2,144.9
2015-06-22 20:15:00+02:00,22.7,942.0,94.9,1.6,0.9,50.6,16.9,38.0,18.6,18.3,110.0
2015-06-22 20:30:00+02:00,22.4,942.0,101.5,1.7,1.1,51.6,0.9,24.7,9.7,9.6,77.1
2015-06-22 20:45:00+02:00,21.9,942.0,98.2,1.8,1.4,52.8,0.6,17.7,4.0,4.0,46.7
2015-06-22 21:00:00+02:00,21.4,942.0,95.0,2.0,1.6,54.1,0.4,10.7,0.0,0.0,19.5
2015-06-22 21:15:00+02:00,21.0,942.0,91.7,2.1,1.9,55.3,0.1,3.7,0.0,0.0,1.4
2015-06-22 21:30:00+02:00,20.6,942.1,93.0,2.2,1.9,56.7,0.0,0.0,0.0,0.0,0.0
2015-06-22 21:45:00+02:00,20.4,942.4,99.5,2.3,1.6,58.2,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:00:00+02:00,20.2,942.6,106.0,2.4,1.4,59.7,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:15:00+02:00,20.0,942.9,112.5,2.5,1.1,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:30:00+02:00,19.8,942.9,117.1,2.5,0.9,62.3,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:45:00+02:00,19.7,942.6,119.3,2.6,0.6,63.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:00:00+02:00,19.6,942.4,121.5,2.7,0.4,63.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:15:00+02:00,19.5,942.1,123.8,2.8,0.1,64.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:30:00+02:00,19.4,942.1,125.2,2.9,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:45:00+02:00,19.4,942.4,125.7,2.9,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00+02:00,19.3,942.6,126.2,2.8,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:15:00+02:00,19.3,942.9,126.7,2.8,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:30:00+02:00,19.3,942.9,127.9,2.8,0.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:45:00+02:00,19.3,942.6,129.9,2.8,0.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:00:00+02:00,19.4,942.4,131.9,2.8,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:15:00+02:00,19.4,942.1,133.9,2.8,0.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:30:00+02:00,19.3,942.0,135.1,2.8,0.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:45:00+02:00,19.2,942.0,135.4,2.8,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:00:00+02:00,19.1,942.0,135.6,2.7,0.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:15:00+02:00,19.0,942.0,135.9,2.7,0.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:30:00+02:00,18.8,942.0,137.1,2.7,0.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:45:00+02:00,18.5,942.0,139.3,2.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:00:00+02:00,18.3,942.0,141.5,2.5,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:15:00+02:00,18.0,942.0,143.8,2.4,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:30:00+02:00,17.8,942.0,146.7,2.3,0.1,68.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:45:00+02:00,17.7,942.0,150.5,2.3,0.4,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:00:00+02:00,17.6,942.0,154.3,2.3,0.6,70.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:15:00+02:00,17.5,942.0,158.0,2.3,0.9,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:30:00+02:00,17.4,941.9,162.2,2.3,1.0,72.0,0.9,1.7,0.0,0.0,0.0
2015-06-23 04:45:00+02:00,17.5,941.6,167.0,2.4,1.0,72.0,2.9,5.5,0.0,0.0,0.0
2015-06-23 05:00:00+02:00,17.6,941.4,171.7,2.5,1.0,72.0,4.9,9.3,0.9,0.0,0.0
2015-06-23 05:15:00+02:00,17.7,941.1,176.5,2.6,1.0,72.0,6.9,13.0,3.4,1.4,1.0
2015-06-23 05:30:00+02:00,17.9,941.0,179.9,2.6,0.9,71.7,15.4,18.6,35.1,18.0,18.0
2015-06-23 05:45:00+02:00,18.2,941.0,181.9,2.5,0.6,70.9,31.1,26.4,52.6,23.4,44.9
