datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-06 23:45:00+01:00,15.4,953.0,212.3,2.3,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:00:00+01:00,15.3,953.0,207.1,2.1,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:15:00+01:00,15.2,953.0,201.8,2.0,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:30:00+01:00,15.1,953.0,200.2,1.9,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:45:00+01:00,14.9,953.0,202.7,2.0,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:00:00+01:00,14.6,953.0,205.2,2.1,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:15:00+01:00,14.4,953.0,207.7,2.2,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:30:00+01:00,14.3,953.0,211.5,2.3,6.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:45:00+01:00,14.3,953.0,216.7,2.5,6.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:00:00+01:00,14.4,953.0,221.9,2.8,6.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:15:00+01:00,14.4,953.0,227.2,3.0,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:30:00+01:00,14.4,953.0,228.9,3.0,6.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:45:00+01:00,14.4,953.0,226.7,2.8,6.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:00:00+01:00,14.3,953.0,224.5,2.7,6.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:15:00+01:00,14.3,953.0,222.2,2.5,6.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:30:00+01:00,14.3,953.0,220.9,2.4,7.1,92.9,0.0,0.6,0.0,0.0,0.0
2045-06-07 03:45:00+01:00,14.3,953.0,220.6,2.4,7.4,92.6,0.0,1.8,0.0,0.0,0.0
2045-06-07 04:00:00+01:00,14.2,953.0,220.4,2.3,7.6,92.4,0.0,3.1,0.7,0.0,0.0
2045-06-07 04:15:00+01:00,14.2,953.0,220.1,2.3,7.9,92.1,0.0,4.3,0.9,0.4,0.9
2045-06-07 04:30:00+01:00,14.2,953.1,221.2,2.3,7.9,92.0,0.0,7.6,5.3,5.1,17.0
2045-06-07 04:45:00+01:00,14.2,953.4,223.7,2.2,7.6,92.0,0.0,13.1,13.1,13.0,42.7
2045-06-07 05:00:00+01:00,14.2,953.6,226.2,2.1,7.4,92.0,0.0,18.6,22.3,22.0,71.5
2045-06-07 05:15:00+01:00,14.2,953.9,228.7,2.0,7.1,92.0,0.0,24.1,25.0,24.9,102.8
2045-06-07 05:30:00+01:00,14.2,954.0,228.8,2.1,7.0,91.8,0.0,32.3,28.4,28.2,136.1
2045-06-07 05:45:00+01:00,14.3,954.0,226.3,2.3,7.0,91.3,0.0,43.5,32.4,32.1,170.9
2045-06-07 06:00:00+01:00,14.4,954.0,223.8,2.6,7.0,90.8,0.0,54.7,43.5,42.3,207.1
2045-06-07 06:15:00+01:00,14.5,954.0,221.3,2.8,7.0,90.3,0.0,66.0,82.0,80.1,244.4
2045-06-07 06:30:00+01:00,14.5,954.0,217.7,2.9,7.0,89.7,0.0,76.4,82.7,80.6,282.5
2045-06-07 06:45:00+01:00,14.6,954.0,212.7,2.9,7.0,88.9,0.0,85.9,79.8,76.3,321.1
2045-06-07 07:00:00+01:00,14.7,954.0,207.7,2.9,7.0,88.1,0.0,95.4,73.2,72.6,360.1
2045-06-07 07:15:00+01:00,14.8,954.0,202.7,2.9,7.0,87.4,0.0,104.9,102.1,101.2,399.2
2045-06-07 07:30:00+01:00,14.9,954.1,208.2,2.8,7.1,86.8,0.0,117.2,131.5,129.0,438.1
2045-06-07 07:45:00+01:00,14.9,954.4,225.7,2.7,7.4,86.3,0.0,132.7,133.2,132.0,476.7
2045-06-07 08:00:00+01:00,14.8,954.6,243.2,2.6,7.6,85.8,0.0,148.2,135.9,135.2,514.8
2045-06-07 08:15:00+01:00,14.8,954.9,260.7,2.5,7.9,85.3,0.0,163.7,228.8,197.4,552.0
2045-06-07 08:30:00+01:00,14.9,955.0,263.0,2.5,8.0,84.7,0.0,177.4,161.6,161.1,588.3
2045-06-07 08:45:00+01:00,15.2,955.0,248.0,2.6,8.0,83.9,0.0,188.9,161.6,153.7,623.3
2045-06-07 09:00:00+01:00,15.4,955.0,233.0,2.8,8.0,83.1,0.0,200.4,173.5,172.0,657.0
2045-06-07 09:15:00+01:00,15.7,955.0,218.0,2.9,8.0,82.4,0.0,211.9,192.6,190.6,689.0
2045-06-07 09:30:00+01:00,16.0,955.0,205.3,3.0,7.8,81.3,10.1,236.0,227.5,222.2,719.3
2045-06-07 09:45:00+01:00,16.4,955.0,195.3,2.9,7.3,79.8,31.9,274.5,278.4,270.3,747.7
2045-06-07 10:00:00+01:00,16.8,955.0,185.3,2.8,6.8,78.3,53.6,313.0,137.3,135.8,774.0
2045-06-07 10:15:00+01:00,17.3,955.0,175.3,2.7,6.3,76.8,75.4,351.5,246.6,226.1,798.0
2045-06-07 10:30:00+01:00,17.7,955.0,175.8,2.6,5.8,75.1,114.5,375.1,763.5,343.8,819.6
2045-06-07 10:45:00+01:00,18.2,955.0,188.3,2.6,5.3,73.1,173.5,381.9,688.6,262.3,838.8
2045-06-07 11:00:00+01:00,18.7,955.0,200.8,2.7,4.8,71.1,232.5,388.7,506.6,431.6,855.3
2045-06-07 11:15:00+01:00,19.1,955.0,213.3,2.7,4.3,69.1,291.5,395.4,910.1,448.6,869.2
2045-06-07 11:30:00+01:00,19.5,955.0,215.3,2.7,4.0,67.3,329.1,397.9,954.0,380.7,880.2
2045-06-07 11:45:00+01:00,19.7,955.0,205.3,2.7,4.0,65.8,342.1,395.7,517.3,291.0,888.5
2045-06-07 12:00:00+01:00,20.0,955.0,195.3,2.7,4.0,64.3,355.1,393.5,817.2,294.4,893.8
2045-06-07 12:15:00+01:00,20.2,955.0,185.3,2.7,4.0,62.8,368.1,391.2,819.6,293.2,896.3
2045-06-07 12:30:00+01:00,20.5,955.0,173.0,2.7,4.0,61.8,381.2,385.3,723.3,352.6,895.8
2045-06-07 12:45:00+01:00,20.8,955.0,158.0,2.8,4.0,61.3,394.4,375.3,699.9,426.5,892.5
2045-06-07 13:00:00+01:00,21.1,955.0,143.0,2.9,4.0,60.8,407.7,365.3,514.2,410.4,886.2
2045-06-07 13:15:00+01:00,21.4,955.0,128.0,3.0,4.0,60.3,420.9,355.3,902.7,212.9,877.0
2045-06-07 13:30:00+01:00,21.7,954.9,123.5,2.9,4.0,59.7,425.8,345.7,887.0,208.4,865.1
2045-06-07 13:45:00+01:00,21.8,954.6,131.0,2.7,4.0,58.9,421.0,336.4,808.2,182.7,850.3
2045-06-07 14:00:00+01:00,21.9,954.4,138.5,2.6,4.0,58.1,416.3,327.2,663.6,354.4,832.9
2045-06-07 14:15:00+01:00,22.0,954.1,146.0,2.4,4.0,57.4,411.5,317.9,888.9,170.3,813.0
2045-06-07 14:30:00+01:00,22.1,953.9,152.3,2.2,4.0,56.3,409.3,304.5,854.7,242.3,790.6
2045-06-07 14:45:00+01:00,22.0,953.6,157.3,2.1,4.0,54.8,410.1,286.2,480.8,221.8,765.8
2045-06-07 15:00:00+01:00,21.9,953.4,162.3,1.9,4.0,53.3,410.9,268.0,607.3,310.7,738.9
2045-06-07 15:15:00+01:00,21.8,953.1,167.3,1.8,4.0,51.8,411.6,249.7,672.0,172.1,709.9
2045-06-07 15:30:00+01:00,21.8,953.0,184.0,1.6,4.0,50.8,402.0,234.9,651.7,304.5,679.0
2045-06-07 15:45:00+01:00,21.8,953.0,214.0,1.5,4.0,50.3,380.5,223.9,677.1,186.0,646.4
2045-06-07 16:00:00+01:00,21.7,953.0,244.0,1.4,4.0,49.8,359.0,212.9,569.3,176.2,612.3
2045-06-07 16:15:00+01:00,21.7,953.0,274.0,1.3,4.0,49.3,337.5,201.9,529.1,175.8,576.9
2045-06-07 16:30:00+01:00,21.8,952.9,297.0,1.3,3.8,48.9,314.5,190.9,376.2,247.4,540.3
2045-06-07 16:45:00+01:00,22.0,952.6,312.0,1.4,3.3,48.6,289.7,179.9,613.4,273.6,502.7
2045-06-07 17:00:00+01:00,22.1,952.4,327.0,1.6,2.8,48.4,264.9,168.9,445.4,201.4,464.5
2045-06-07 17:15:00+01:00,22.3,952.1,342.0,1.7,2.3,48.1,240.2,157.9,433.1,89.7,425.7
2045-06-07 17:30:00+01:00,22.3,952.0,322.0,1.9,2.0,48.0,213.5,146.9,370.4,99.7,386.7
2045-06-07 17:45:00+01:00,22.1,952.0,262.0,2.0,2.0,48.0,184.5,135.9,267.1,127.6,347.6
2045-06-07 18:00:00+01:00,21.8,952.0,202.0,2.1,2.0,48.0,155.5,124.9,190.8,98.2,308.7
2045-06-07 18:15:00+01:00,21.6,952.0,142.0,2.2,2.0,48.0,126.5,113.9,285.2,64.9,270.2
2045-06-07 18:30:00+01:00,21.3,952.0,106.5,2.3,2.2,48.7,100.9,101.0,239.8,60.3,232.4
2045-06-07 18:45:00+01:00,20.8,952.0,99.0,2.3,2.7,50.2,79.1,86.0,160.2,63.2,195.4
2045-06-07 19:00:00+01:00,20.4,952.0,91.5,2.2,3.2,51.7,57.4,71.0,63.0,52.0,159.6
2045-06-07 19:15:00+01:00,19.9,952.0,84.0,2.2,3.7,53.2,35.6,56.0,91.5,57.2,125.3
2045-06-07 19:30:00+01:00,19.6,952.0,80.0,2.2,4.0,54.7,21.2,42.7,85.6,32.7,92.6
2045-06-07 19:45:00+01:00,19.3,952.0,80.0,2.3,4.0,56.2,15.2,31.5,47.9,26.1,62.0
2045-06-07 20:00:00+01:00,19.1,952.0,80.0,2.4,4.0,57.7,9.2,20.3,9.9,9.3,34.1
2045-06-07 20:15:00+01:00,18.8,952.0,80.0,2.5,4.0,59.2,3.2,9.0,2.1,2.0,9.9
2045-06-07 20:30:00+01:00,18.6,952.0,80.0,2.6,4.2,60.9,0.0,2.7,0.0,0.0,0.0
2045-06-07 20:45:00+01:00,18.3,952.0,80.0,2.6,4.7,62.9,0.0,1.9,0.0,0.0,0.0
2045-06-07 21:00:00+01:00,18.0,952.0,80.0,2.7,5.2,64.9,0.0,1.1,0.0,0.0,0.0
2045-06-07 21:15:00+01:00,17.7,952.0,80.0,2.7,5.7,66.9,0.0,0.4,0.0,0.0,0.0
2045-06-07 21:30:00+01:00,17.6,952.0,80.0,2.8,6.1,68.6,0.0,0.0,0.0,0.0,0.0
2045-06-07 21:45:00+01:00,17.7,952.0,80.0,2.9,6.4,69.8,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:00:00+01:00,17.8,952.0,80.0,3.1,6.6,71.1,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:15:00+01:00,17.9,952.0,80.0,3.2,6.9,72.3,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:30:00+01:00,17.8,952.0,75.3,3.4,7.1,73.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 22:45:00+01:00,17.6,952.0,65.3,3.6,7.4,73.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:00:00+01:00,17.5,952.0,55.3,3.8,7.6,74.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:15:00+01:00,17.3,952.0,45.3,4.0,7.9,74.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:30:00+01:00,16.8,951.9,73.8,4.2,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-06-07 23:45:00+01:00,15.8,951.6,146.3,4.3,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:00:00+01:00,14.9,951.4,218.8,4.5,8.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:15:00+01:00,14.0,951.1,291.3,4.6,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:30:00+01:00,13.5,951.0,330.0,4.5,7.9,87.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 00:45:00+01:00,13.5,951.0,330.0,4.1,7.6,89.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:00:00+01:00,13.5,951.0,330.0,3.7,7.4,92.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:15:00+01:00,13.5,951.0,330.0,3.3,7.1,94.7,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:30:00+01:00,13.5,951.0,317.2,3.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 01:45:00+01:00,13.5,951.0,289.7,2.8,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:00:00+01:00,13.4,951.0,262.2,2.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:15:00+01:00,13.4,951.0,234.7,2.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:30:00+01:00,13.4,951.0,227.0,2.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 02:45:00+01:00,13.4,951.0,242.0,2.6,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:00:00+01:00,13.3,951.0,257.0,2.9,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:15:00+01:00,13.3,951.0,272.0,3.2,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-06-08 03:30:00+01:00,13.3,951.0,284.7,3.6,7.0,96.2,0.0,0.1,0.0,0.0,0.0
2045-06-08 03:45:00+01:00,13.3,951.0,294.7,3.9,7.0,96.7,0.0,0.4,0.0,0.0,0.0
2045-06-08 04:00:00+01:00,13.2,951.0,304.7,4.3,7.0,97.2,0.0,0.6,0.0,0.0,0.0
2045-06-08 04:15:00+01:00,13.2,951.0,314.7,4.6,7.0,97.7,0.0,0.9,0.0,0.0,1.1
2045-06-08 04:30:00+01:00,13.0,951.0,316.5,4.8,6.8,98.0,0.0,2.5,0.0,0.0,17.7
2045-06-08 04:45:00+01:00,12.6,951.0,309.0,4.9,6.3,98.0,0.0,5.8,0.0,0.0,43.4
2045-06-08 05:00:00+01:00,12.2,951.0,301.5,5.0,5.8,98.0,0.0,9.0,7.8,7.6,72.3
2045-06-08 05:15:00+01:00,11.7,951.0,294.0,5.1,5.3,98.0,0.0,12.3,12.7,12.2,103.6
2045-06-08 05:30:00+01:00,11.3,951.0,291.2,5.0,5.2,98.0,0.0,17.1,15.2,14.9,136.8
2045-06-08 05:45:00+01:00,10.9,951.0,293.7,4.9,5.7,98.0,0.0,23.9,20.3,19.5,171.7
2045-06-08 06:00:00+01:00,10.5,951.0,296.2,4.7,6.2,98.0,0.0,30.7,33.1,31.6,207.8
2045-06-08 06:15:00+01:00,10.1,951.0,298.7,4.6,6.7,98.0,0.0,37.4,35.1,34.8,245.1
2045-06-08 06:30:00+01:00,9.8,951.1,301.2,4.7,6.8,98.0,0.0,48.0,42.7,41.7,283.1
2045-06-08 06:45:00+01:00,9.7,951.4,303.7,5.0,6.3,98.0,0.0,63.0,53.1,52.1,321.8
2045-06-08 07:00:00+01:00,9.6,951.6,306.2,5.3,5.8,98.0,0.0,78.0,107.0,102.2,360.7
2045-06-08 07:15:00+01:00,9.5,951.9,308.7,5.6,5.3,98.0,0.0,93.0,104.6,103.0,399.8
2045-06-08 07:30:00+01:00,9.4,952.1,311.2,5.8,5.2,97.9,0.0,108.2,100.2,99.2,438.7
2045-06-08 07:45:00+01:00,9.5,952.4,313.7,5.7,5.7,97.6,0.0,123.7,92.2,91.1,477.3
2045-06-08 08:00:00+01:00,9.5,952.6,316.2,5.7,6.2,97.4,0.0,139.2,100.5,99.9,515.4
2045-06-08 08:15:00+01:00,9.6,952.9,318.7,5.6,6.7,97.1,0.0,154.7,119.5,113.9,552.6
2045-06-08 08:30:00+01:00,9.7,953.0,317.7,5.5,7.0,96.8,0.0,160.0,180.0,168.5,588.8
2045-06-08 08:45:00+01:00,9.8,953.0,312.7,5.3,7.0,96.3,0.0,153.5,252.0,240.6,623.9
2045-06-08 09:00:00+01:00,9.9,953.0,307.7,5.0,7.0,95.8,0.0,147.0,195.5,194.3,657.5
2045-06-08 09:15:00+01:00,10.0,953.0,302.7,4.8,7.0,95.3,0.0,140.5,142.8,140.8,689.6
2045-06-08 09:30:00+01:00,10.1,953.1,298.8,4.8,7.0,94.7,0.0,143.7,87.0,86.4,719.8
2045-06-08 09:45:00+01:00,10.2,953.4,296.3,5.0,7.0,93.9,0.0,157.9,122.7,99.0,748.2
2045-06-08 10:00:00+01:00,10.2,953.6,293.8,5.1,7.0,93.1,0.0,172.1,176.5,169.9,774.5
2045-06-08 10:15:00+01:00,10.3,953.9,291.3,5.3,7.0,92.4,0.0,186.4,149.1,148.8,798.5
2045-06-08 10:30:00+01:00,10.4,954.0,290.0,5.4,7.1,91.5,1.3,205.0,176.9,173.1,820.2
2045-06-08 10:45:00+01:00,10.6,954.0,290.0,5.3,7.4,90.5,4.0,228.5,273.4,267.8,839.3
2045-06-08 11:00:00+01:00,10.7,954.0,290.0,5.2,7.6,89.5,6.8,252.0,286.2,281.0,855.9
2045-06-08 11:15:00+01:00,10.9,954.0,290.0,5.1,7.9,88.5,9.5,275.5,272.8,268.8,869.8
2045-06-08 11:30:00+01:00,11.1,954.0,290.0,5.2,7.8,87.3,24.2,299.9,342.3,316.4,880.9
2045-06-08 11:45:00+01:00,11.4,954.0,290.0,5.3,7.3,85.8,52.4,325.4,294.7,285.9,889.1
2045-06-08 12:00:00+01:00,11.6,954.0,290.0,5.4,6.8,84.3,80.7,350.9,292.5,288.4,894.5
2045-06-08 12:15:00+01:00,11.9,954.0,290.0,5.5,6.3,82.8,108.9,376.4,457.2,407.3,897.0
2045-06-08 12:30:00+01:00,12.1,954.0,290.0,5.6,6.0,81.1,128.1,388.6,579.5,441.3,896.6
2045-06-08 12:45:00+01:00,12.2,954.0,290.0,5.6,6.0,79.1,136.8,385.6,726.8,425.2,893.2
2045-06-08 13:00:00+01:00,12.4,954.0,290.0,5.6,6.0,77.1,145.6,382.6,742.7,309.5,887.0
2045-06-08 13:15:00+01:00,12.5,954.0,290.0,5.6,6.0,75.1,154.3,379.6,549.7,420.8,877.9
2045-06-08 13:30:00+01:00,12.8,954.2,288.8,5.6,5.8,73.1,169.1,373.5,422.7,368.6,866.0
2045-06-08 13:45:00+01:00,13.4,954.7,286.3,5.7,5.3,71.1,190.9,363.7,432.8,383.3,851.3
2045-06-08 14:00:00+01:00,13.9,955.2,283.8,5.8,4.8,69.1,212.7,353.9,331.1,325.0,833.9
2045-06-08 14:15:00+01:00,14.4,955.7,281.3,5.9,4.3,67.1,234.4,344.2,408.4,353.7,814.0
2045-06-08 14:30:00+01:00,14.8,956.0,280.0,5.9,4.0,65.2,250.2,330.8,814.1,241.5,791.7
2045-06-08 14:45:00+01:00,15.0,956.0,280.0,5.8,4.0,63.4,259.2,313.3,786.4,134.0,767.0
2045-06-08 15:00:00+01:00,15.1,956.0,280.0,5.6,4.0,61.7,268.2,295.8,752.9,117.3,740.1
2045-06-08 15:15:00+01:00,15.3,956.0,280.0,5.5,4.0,59.9,277.2,278.3,689.8,112.4,711.1
2045-06-08 15:30:00+01:00,15.4,956.0,281.2,5.2,4.2,58.7,260.5,265.6,386.9,174.5,680.3
2045-06-08 15:45:00+01:00,15.3,956.0,283.7,4.9,4.7,57.9,214.5,258.4,374.4,323.4,647.7
2045-06-08 16:00:00+01:00,15.2,956.0,286.2,4.5,5.2,57.1,168.5,251.1,338.2,288.6,613.7
2045-06-08 16:15:00+01:00,15.1,956.0,288.7,4.1,5.7,56.4,122.5,243.9,354.7,275.0,578.3
2045-06-08 16:30:00+01:00,15.0,956.0,291.2,3.9,5.8,56.0,107.7,229.5,427.5,220.3,541.7
2045-06-08 16:45:00+01:00,14.8,956.0,293.7,3.8,5.3,56.0,128.4,207.0,231.6,211.5,504.2
2045-06-08 17:00:00+01:00,14.5,956.0,296.2,3.8,4.8,56.0,149.2,184.5,255.8,195.4,466.0
2045-06-08 17:15:00+01:00,14.3,956.0,298.7,3.7,4.3,56.0,169.9,162.0,362.5,194.8,427.3
2045-06-08 17:30:00+01:00,14.2,956.1,297.7,3.7,3.8,55.9,173.5,143.2,378.4,107.0,388.3
2045-06-08 17:45:00+01:00,14.1,956.4,292.7,3.8,3.3,55.6,157.5,128.7,327.2,102.3,349.2
2045-06-08 18:00:00+01:00,14.1,956.6,287.7,3.8,2.8,55.4,141.5,114.2,311.1,74.5,310.3
2045-06-08 18:15:00+01:00,14.0,956.9,282.7,3.9,2.3,55.1,125.5,99.7,208.3,86.3,271.8
2045-06-08 18:30:00+01:00,13.8,956.9,280.0,3.7,2.3,55.2,104.7,86.3,182.5,112.3,234.0
2045-06-08 18:45:00+01:00,13.5,956.6,280.0,3.2,3.1,55.7,78.5,74.0,134.2,98.2,197.0
2045-06-08 19:00:00+01:00,13.2,956.4,280.0,2.7,3.9,56.2,52.3,61.8,97.0,80.2,161.2
2045-06-08 19:15:00+01:00,12.9,956.1,280.0,2.3,4.6,56.7,26.0,49.5,75.1,46.1,126.8
2045-06-08 19:30:00+01:00,12.5,956.1,280.0,2.0,5.1,57.8,10.6,38.1,28.7,27.6,94.1
2045-06-08 19:45:00+01:00,12.2,956.4,280.0,2.0,5.4,59.6,7.6,27.6,19.2,19.0,63.5
2045-06-08 20:00:00+01:00,11.8,956.6,280.0,1.9,5.6,61.3,4.6,17.1,0.0,0.0,35.4
2045-06-08 20:15:00+01:00,11.5,956.9,280.0,1.9,5.9,63.1,1.6,6.6,0.0,0.0,11.1
2045-06-08 20:30:00+01:00,11.3,957.1,277.7,1.9,6.0,64.5,0.0,0.9,0.0,0.0,0.0
2045-06-08 20:45:00+01:00,11.4,957.4,272.7,1.9,6.0,65.5,0.0,0.6,0.0,0.0,0.0
2045-06-08 21:00:00+01:00,11.4,957.6,267.7,2.0,6.0,66.5,0.0,0.4,0.0,0.0,0.0
2045-06-08 21:15:00+01:00,11.5,957.9,262.7,2.0,6.0,67.5,0.0,0.1,0.0,0.0,0.0
2045-06-08 21:30:00+01:00,11.5,958.0,258.8,2.0,6.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-06-08 21:45:00+01:00,11.4,958.0,256.3,2.0,6.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:00:00+01:00,11.3,958.0,253.8,2.1,6.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:15:00+01:00,11.2,958.0,251.3,2.1,6.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:30:00+01:00,11.1,958.1,251.2,2.2,5.8,69.1,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:45:00+01:00,11.1,958.4,253.7,2.5,5.3,69.4,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:00:00+01:00,11.0,958.6,256.2,2.7,4.8,69.6,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:15:00+01:00,11.0,958.9,258.7,3.0,4.3,69.9,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:30:00+01:00,10.9,959.0,258.8,3.0,3.9,70.2,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:45:00+01:00,10.8,959.0,256.3,2.9,3.6,70.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:00:00+01:00,10.6,959.0,253.8,2.7,3.4,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:15:00+01:00,10.5,959.0,251.3,2.6,3.1,71.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:30:00+01:00,10.3,959.1,250.0,2.5,2.9,72.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:45:00+01:00,10.2,959.4,250.0,2.5,2.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:00:00+01:00,10.1,959.6,250.0,2.6,2.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:15:00+01:00,10.0,959.9,250.0,2.6,2.1,73.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:30:00+01:00,9.8,960.0,250.0,2.6,2.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:45:00+01:00,9.7,960.0,250.0,2.6,2.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:00:00+01:00,9.6,960.0,250.0,2.6,2.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:15:00+01:00,9.5,960.0,250.0,2.6,2.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:30:00+01:00,9.4,959.9,250.0,2.6,2.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:45:00+01:00,9.3,959.6,250.0,2.6,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:00:00+01:00,9.2,959.4,250.0,2.7,2.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:15:00+01:00,9.1,959.1,250.0,2.7,2.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:30:00+01:00,9.1,959.0,251.2,2.7,2.1,80.0,0.3,1.5,0.0,0.0,0.0
2045-06-09 03:45:00+01:00,9.1,959.0,253.7,2.6,2.4,80.0,1.1,4.8,0.0,0.0,0.0
2045-06-09 04:00:00+01:00,9.2,959.0,256.2,2.5,2.6,80.0,1.9,8.0,1.1,0.0,0.0
2045-06-09 04:15:00+01:00,9.2,959.0,258.7,2.4,2.9,80.0,2.6,11.3,1.9,1.3,1.3
2045-06-09 04:30:00+01:00,9.2,959.1,261.2,2.3,2.9,79.9,10.0,18.1,19.5,7.7,18.4
2045-06-09 04:45:00+01:00,9.3,959.4,263.7,2.3,2.6,79.6,25.0,29.1,41.5,12.8,44.1
2045-06-09 05:00:00+01:00,9.4,959.6,266.2,2.3,2.4,79.4,40.0,40.1,67.2,20.1,73.0
2045-06-09 05:15:00+01:00,9.5,959.9,268.7,2.3,2.1,79.1,55.0,51.1,99.8,45.9,104.3
2045-06-09 05:30:00+01:00,9.7,960.1,268.8,2.4,2.0,78.5,83.3,57.3,142.0,40.9,137.5
2045-06-09 05:45:00+01:00,10.0,960.4,266.3,2.6,2.0,77.5,126.8,58.1,171.1,38.1,172.3
2045-06-09 06:00:00+01:00,10.3,960.6,263.8,2.9,2.0,76.5,170.3,58.9,210.5,51.8,208.5
2045-06-09 06:15:00+01:00,10.6,960.9,261.3,3.1,2.0,75.5,213.8,59.6,301.4,75.4,245.7
2045-06-09 06:30:00+01:00,10.8,961.1,264.7,3.3,2.0,74.4,256.4,62.6,406.7,178.4,283.7
2045-06-09 06:45:00+01:00,11.0,961.4,274.7,3.5,2.0,73.2,297.9,68.1,269.4,121.2,322.3
2045-06-09 07:00:00+01:00,11.1,961.6,284.7,3.6,2.0,71.9,339.4,73.6,355.4,126.8,361.3
2045-06-09 07:15:00+01:00,11.3,961.9,294.7,3.8,2.0,70.7,380.9,79.1,466.4,183.6,400.3
2045-06-09 07:30:00+01:00,11.6,962.0,296.5,3.8,1.9,69.5,426.7,78.6,528.6,208.9,439.2
2045-06-09 07:45:00+01:00,11.9,962.0,289.0,3.7,1.6,68.5,477.4,71.4,589.6,277.0,477.8
2045-06-09 08:00:00+01:00,12.2,962.0,281.5,3.5,1.4,67.5,528.2,64.1,531.3,280.5,515.8
2045-06-09 08:15:00+01:00,12.5,962.0,274.0,3.4,1.1,66.5,578.9,56.9,539.2,239.4,553.0
