datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-23 07:15:00+01:00,13.9,1013.9,251.3,2.5,7.1,91.7,3.5,89.3,36.1,35.8,305.4
2045-08-23 07:30:00+01:00,14.1,1014.0,251.2,2.5,6.9,91.9,13.9,109.9,66.6,63.3,343.4
2045-08-23 07:45:00+01:00,14.4,1014.0,253.7,2.6,6.6,91.6,35.2,133.1,283.3,132.8,380.9
2045-08-23 08:00:00+01:00,14.6,1014.0,256.2,2.6,6.4,91.4,56.4,156.3,275.7,181.1,417.7
2045-08-23 08:15:00+01:00,14.9,1014.0,258.7,2.7,6.1,91.1,77.7,179.6,480.9,167.0,453.6
2045-08-23 08:30:00+01:00,15.2,1014.1,256.5,2.7,5.8,90.1,118.9,189.5,209.1,168.8,488.4
2045-08-23 08:45:00+01:00,15.6,1014.4,249.0,2.8,5.3,88.1,182.9,184.3,158.3,150.6,521.9
2045-08-23 09:00:00+01:00,16.0,1014.6,241.5,2.8,4.8,86.1,246.9,179.1,80.4,78.2,553.8
2045-08-23 09:15:00+01:00,16.5,1014.9,234.0,2.9,4.3,84.1,310.9,173.8,410.7,182.9,583.9
2045-08-23 09:30:00+01:00,16.9,1015.0,235.8,3.0,3.9,81.5,367.2,165.2,740.9,343.1,612.2
2045-08-23 09:45:00+01:00,17.4,1015.0,248.3,3.2,3.6,78.2,414.7,152.7,832.0,382.3,638.3
2045-08-23 10:00:00+01:00,17.9,1015.0,260.8,3.5,3.4,75.0,462.2,140.2,505.9,183.5,662.2
2045-08-23 10:15:00+01:00,18.4,1015.0,273.3,3.7,3.1,71.7,509.7,127.7,748.2,259.8,683.7
2045-08-23 10:30:00+01:00,18.8,1015.0,277.7,3.8,2.9,68.5,547.0,118.3,716.9,164.8,702.7
2045-08-23 10:45:00+01:00,19.1,1015.0,272.7,3.8,2.6,65.2,572.8,112.6,653.0,205.7,719.1
2045-08-23 11:00:00+01:00,19.4,1015.0,267.7,3.7,2.4,62.0,598.5,106.8,836.1,363.9,732.8
2045-08-23 11:15:00+01:00,19.7,1015.0,262.7,3.7,2.1,58.7,624.3,101.1,718.5,221.8,743.7
2045-08-23 11:30:00+01:00,19.9,1015.1,263.5,3.7,2.1,56.2,587.8,121.9,729.4,208.1,751.7
2045-08-23 11:45:00+01:00,20.1,1015.4,271.0,3.7,2.4,54.4,480.3,173.2,660.1,212.5,756.8
2045-08-23 12:00:00+01:00,20.2,1015.6,278.5,3.8,2.6,52.7,372.8,224.4,551.6,370.0,759.0
2045-08-23 12:15:00+01:00,20.4,1015.9,286.0,3.8,2.9,50.9,265.3,275.7,700.3,271.8,758.3
2045-08-23 12:30:00+01:00,20.6,1016.0,288.8,3.8,2.9,49.7,244.1,286.3,605.4,278.4,754.6
2045-08-23 12:45:00+01:00,20.9,1016.0,286.3,3.8,2.6,48.9,321.3,250.6,186.7,158.8,747.9
2045-08-23 13:00:00+01:00,21.1,1016.0,283.8,3.8,2.4,48.1,398.5,214.8,658.3,374.1,738.4
2045-08-23 13:15:00+01:00,21.4,1016.0,281.3,3.8,2.1,47.4,475.8,179.1,884.4,312.1,726.1
2045-08-23 13:30:00+01:00,21.5,1016.0,282.3,3.8,2.0,46.8,506.3,161.1,725.1,334.2,711.0
2045-08-23 13:45:00+01:00,21.6,1016.0,287.3,3.8,2.0,46.3,483.3,163.3,440.2,354.9,693.3
2045-08-23 14:00:00+01:00,21.7,1016.0,292.3,3.8,2.0,45.8,460.3,165.5,425.6,263.4,672.9
2045-08-23 14:15:00+01:00,21.8,1016.0,297.3,3.8,2.0,45.3,437.3,167.8,657.3,248.3,650.1
2045-08-23 14:30:00+01:00,21.8,1016.0,297.7,3.9,2.2,45.0,393.4,175.5,701.1,195.3,625.1
2045-08-23 14:45:00+01:00,21.7,1016.0,292.7,4.0,2.7,45.0,325.6,189.5,592.0,159.0,597.8
2045-08-23 15:00:00+01:00,21.5,1016.0,287.7,4.2,3.2,45.0,257.9,203.5,428.5,200.8,568.6
2045-08-23 15:15:00+01:00,21.4,1016.0,282.7,4.3,3.7,45.0,190.1,217.5,484.4,188.2,537.5
2045-08-23 15:30:00+01:00,21.2,1016.0,285.8,4.2,4.1,45.2,151.4,217.9,208.0,179.3,504.8
2045-08-23 15:45:00+01:00,21.0,1016.0,298.3,3.7,4.4,45.7,145.9,202.6,395.1,143.6,470.6
2045-08-23 16:00:00+01:00,20.7,1016.0,310.8,3.3,4.6,46.2,140.4,187.4,359.5,128.2,435.2
2045-08-23 16:15:00+01:00,20.5,1016.0,323.3,2.8,4.9,46.7,134.9,172.1,309.9,141.9,398.8
2045-08-23 16:30:00+01:00,20.5,1016.1,328.8,2.6,4.8,47.0,130.7,155.4,291.7,184.0,361.6
2045-08-23 16:45:00+01:00,20.7,1016.4,326.3,2.5,4.3,47.0,128.0,136.9,222.8,142.8,323.8
2045-08-23 17:00:00+01:00,20.8,1016.6,323.8,2.5,3.8,47.0,125.2,118.4,228.5,143.8,285.7
2045-08-23 17:15:00+01:00,21.0,1016.9,321.3,2.4,3.3,47.0,122.5,99.9,220.0,97.4,247.6
2045-08-23 17:30:00+01:00,20.8,1016.9,320.0,2.3,3.0,47.3,110.3,84.7,275.9,118.2,209.7
2045-08-23 17:45:00+01:00,20.1,1016.6,320.0,2.1,3.0,48.1,87.3,73.5,119.7,67.5,172.3
2045-08-23 18:00:00+01:00,19.4,1016.4,320.0,2.0,3.0,48.9,64.3,62.3,112.2,65.2,135.8
2045-08-23 18:15:00+01:00,18.8,1016.1,320.0,1.8,3.0,49.6,41.3,51.0,85.0,39.3,100.5
2045-08-23 18:30:00+01:00,18.1,1016.1,318.8,1.7,3.1,50.9,25.6,40.2,66.5,21.4,66.9
2045-08-23 18:45:00+01:00,17.6,1016.4,316.3,1.7,3.4,52.9,18.4,30.0,32.3,12.1,35.7
2045-08-23 19:00:00+01:00,17.0,1016.6,313.8,1.6,3.6,54.9,11.1,19.7,16.0,6.4,8.7
2045-08-23 19:15:00+01:00,16.5,1016.9,311.3,1.6,3.9,56.9,3.9,9.5,0.0,0.0,0.0
2045-08-23 19:30:00+01:00,16.1,1017.0,313.5,1.5,4.1,58.8,0.0,3.5,0.0,0.0,0.0
2045-08-23 19:45:00+01:00,16.0,1017.0,321.0,1.3,4.4,60.6,0.0,2.5,0.0,0.0,0.0
2045-08-23 20:00:00+01:00,15.8,1017.0,328.5,1.1,4.6,62.3,0.0,1.5,0.0,0.0,0.0
2045-08-23 20:15:00+01:00,15.7,1017.0,336.0,0.9,4.9,64.1,0.0,0.5,0.0,0.0,0.0
2045-08-23 20:30:00+01:00,15.6,1017.1,303.8,0.9,4.9,65.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 20:45:00+01:00,15.5,1017.4,226.3,1.0,4.6,66.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:00:00+01:00,15.4,1017.6,148.8,1.2,4.4,67.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:15:00+01:00,15.3,1017.9,71.3,1.3,4.1,68.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:30:00+01:00,15.1,1018.0,30.0,1.5,3.9,69.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:45:00+01:00,14.9,1018.0,30.0,1.6,3.6,70.8,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:00:00+01:00,14.6,1018.0,30.0,1.8,3.4,72.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:15:00+01:00,14.4,1018.0,30.0,1.9,3.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:30:00+01:00,14.3,1018.0,33.5,1.9,3.2,74.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:45:00+01:00,14.2,1018.0,41.0,1.7,3.7,75.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:00:00+01:00,14.1,1018.0,48.5,1.6,4.2,76.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:15:00+01:00,14.0,1018.0,56.0,1.4,4.7,77.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:30:00+01:00,14.0,1018.0,64.7,1.3,4.8,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:45:00+01:00,14.0,1018.0,74.7,1.3,4.3,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:00:00+01:00,13.9,1018.0,84.7,1.3,3.8,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:15:00+01:00,13.9,1018.0,94.7,1.3,3.3,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:30:00+01:00,13.8,1018.0,100.0,1.2,3.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:45:00+01:00,13.6,1018.0,100.0,1.0,3.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:00:00+01:00,13.5,1018.0,100.0,0.9,3.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:15:00+01:00,13.3,1018.0,100.0,0.7,3.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:30:00+01:00,13.3,1018.0,121.0,0.7,4.2,79.8,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:45:00+01:00,13.4,1018.0,166.0,0.9,4.7,81.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:00:00+01:00,13.5,1018.0,211.0,1.1,5.2,83.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:15:00+01:00,13.6,1018.0,256.0,1.3,5.7,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:30:00+01:00,13.7,1018.1,250.8,1.3,6.2,86.8,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:45:00+01:00,13.6,1018.4,188.3,1.2,6.7,88.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:00:00+01:00,13.6,1018.6,125.8,1.0,7.2,90.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:15:00+01:00,13.5,1018.9,63.3,0.9,7.7,92.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:30:00+01:00,13.5,1018.9,67.3,0.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:45:00+01:00,13.6,1018.6,147.3,1.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:00:00+01:00,13.7,1018.4,227.3,1.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:15:00+01:00,13.8,1018.1,307.3,1.4,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:30:00+01:00,13.8,1018.1,351.2,1.5,7.9,94.0,0.1,1.4,0.0,0.0,0.0
2045-08-24 04:45:00+01:00,13.7,1018.4,353.7,1.5,7.6,94.0,0.4,4.4,0.0,0.0,0.0
2045-08-24 05:00:00+01:00,13.6,1018.6,356.2,1.5,7.4,94.0,0.6,7.4,1.4,0.5,0.8
2045-08-24 05:15:00+01:00,13.5,1018.9,358.7,1.5,7.1,94.0,0.9,10.4,11.7,8.5,18.9
2045-08-24 05:30:00+01:00,13.5,1019.0,353.0,1.4,7.0,94.1,2.4,17.6,16.3,15.9,48.2
2045-08-24 05:45:00+01:00,13.5,1019.0,338.0,1.3,7.0,94.4,5.4,29.6,22.5,22.4,80.6
2045-08-24 06:00:00+01:00,13.4,1019.0,323.0,1.1,7.0,94.6,8.4,41.6,28.6,28.2,115.1
2045-08-24 06:15:00+01:00,13.4,1019.0,308.0,1.0,7.0,94.9,11.4,53.6,38.8,37.5,151.0
2045-08-24 06:30:00+01:00,13.5,1019.0,302.3,1.0,6.8,94.8,20.8,67.9,60.9,59.0,187.9
2045-08-24 06:45:00+01:00,13.8,1019.0,307.3,1.2,6.3,94.3,37.6,84.9,163.8,85.4,225.6
2045-08-24 07:00:00+01:00,14.0,1019.0,312.3,1.4,5.8,93.8,54.3,101.9,268.8,103.4,263.6
2045-08-24 07:15:00+01:00,14.3,1019.0,317.3,1.6,5.3,93.3,71.1,118.9,253.1,130.6,301.7
2045-08-24 07:30:00+01:00,14.6,1019.0,321.2,1.7,4.8,92.3,109.2,125.2,164.4,154.9,339.7
2045-08-24 07:45:00+01:00,15.0,1019.0,323.7,1.7,4.3,90.8,171.7,119.2,145.7,143.1,377.2
2045-08-24 08:00:00+01:00,15.4,1019.0,326.2,1.8,3.8,89.3,234.2,113.2,189.0,183.0,414.0
2045-08-24 08:15:00+01:00,15.9,1019.0,328.7,1.8,3.3,87.8,296.7,107.2,393.5,207.5,449.9
2045-08-24 08:30:00+01:00,16.3,1019.1,330.0,1.9,3.0,85.7,350.5,102.3,646.2,255.1,484.7
2045-08-24 08:45:00+01:00,16.7,1019.4,330.0,2.1,3.0,83.0,394.5,98.5,507.3,132.2,518.2
2045-08-24 09:00:00+01:00,17.0,1019.6,330.0,2.3,3.0,80.2,438.5,94.7,579.1,210.8,550.0
2045-08-24 09:15:00+01:00,17.4,1019.9,330.0,2.5,3.0,77.5,482.5,91.0,616.5,149.9,580.2
2045-08-24 09:30:00+01:00,17.8,1020.0,326.5,2.7,3.0,74.7,494.6,102.7,654.3,146.4,608.4
2045-08-24 09:45:00+01:00,18.1,1020.0,319.0,2.9,3.0,72.0,470.1,131.9,530.1,265.7,634.5
2045-08-24 10:00:00+01:00,18.4,1020.0,311.5,3.0,3.0,69.2,445.6,161.1,562.0,263.7,658.4
2045-08-24 10:15:00+01:00,18.7,1020.0,304.0,3.2,3.0,66.5,421.1,190.4,709.3,192.8,679.9
2045-08-24 10:30:00+01:00,19.0,1020.0,303.5,3.2,3.1,64.2,382.0,220.0,601.0,245.3,698.9
2045-08-24 10:45:00+01:00,19.2,1020.0,311.0,3.0,3.4,62.4,326.2,250.0,583.7,261.6,715.3
2045-08-24 11:00:00+01:00,19.3,1020.0,318.5,2.9,3.6,60.7,270.5,280.0,650.6,242.0,728.9
2045-08-24 11:15:00+01:00,19.5,1020.0,326.0,2.7,3.9,58.9,214.7,310.0,576.6,271.8,739.7
2045-08-24 11:30:00+01:00,19.7,1020.0,330.0,2.6,3.9,57.5,193.4,323.8,359.0,336.5,747.7
2045-08-24 11:45:00+01:00,19.9,1020.0,330.0,2.7,3.6,56.5,211.4,319.0,457.8,397.5,752.8
2045-08-24 12:00:00+01:00,20.0,1020.0,330.0,2.8,3.4,55.5,229.4,314.3,433.6,378.2,754.9
2045-08-24 12:15:00+01:00,20.2,1020.0,330.0,2.9,3.1,54.5,247.4,309.5,716.3,286.4,754.1
2045-08-24 12:30:00+01:00,20.3,1020.0,331.2,3.0,3.0,53.7,264.7,303.1,626.8,294.2,750.4
2045-08-24 12:45:00+01:00,20.3,1020.0,333.7,3.1,3.0,52.9,281.2,294.9,479.3,195.1,743.7
2045-08-24 13:00:00+01:00,20.4,1020.0,336.2,3.3,3.0,52.1,297.7,286.7,603.2,148.3,734.1
2045-08-24 13:15:00+01:00,20.4,1020.0,338.7,3.4,3.0,51.4,314.2,278.4,781.5,147.2,721.7
2045-08-24 13:30:00+01:00,20.4,1020.0,337.7,3.5,3.1,50.7,311.9,273.7,581.4,221.3,706.6
2045-08-24 13:45:00+01:00,20.5,1020.0,332.7,3.5,3.4,49.9,288.2,272.9,421.9,284.4,688.8
2045-08-24 14:00:00+01:00,20.6,1020.0,327.7,3.6,3.6,49.1,264.4,272.1,651.3,195.9,668.4
2045-08-24 14:15:00+01:00,20.7,1020.0,322.7,3.6,3.9,48.4,240.7,271.4,518.1,139.2,645.5
2045-08-24 14:30:00+01:00,20.8,1019.9,317.7,3.5,3.9,47.7,232.0,262.0,314.2,251.4,620.4
2045-08-24 14:45:00+01:00,20.8,1019.6,312.7,3.3,3.6,46.9,240.5,242.8,512.5,273.2,593.1
2045-08-24 15:00:00+01:00,20.9,1019.4,307.7,3.2,3.4,46.1,249.0,223.5,432.7,248.9,563.8
2045-08-24 15:15:00+01:00,20.9,1019.1,302.7,3.0,3.1,45.4,257.5,204.3,413.3,199.7,532.7
2045-08-24 15:30:00+01:00,20.9,1019.0,301.2,3.0,2.9,44.7,259.0,185.7,498.9,110.0,499.9
2045-08-24 15:45:00+01:00,20.8,1019.0,303.7,3.1,2.6,43.9,252.5,168.0,479.2,114.6,465.7
2045-08-24 16:00:00+01:00,20.7,1019.0,306.2,3.3,2.4,43.1,246.0,150.2,400.4,112.8,430.3
2045-08-24 16:15:00+01:00,20.6,1019.0,308.7,3.4,2.1,42.4,239.5,132.5,429.4,191.0,393.8
2045-08-24 16:30:00+01:00,20.5,1019.0,314.7,3.4,1.9,41.9,222.7,119.1,365.6,89.1,356.6
2045-08-24 16:45:00+01:00,20.3,1019.0,324.7,3.2,1.6,41.6,194.2,110.9,240.6,115.1,318.8
2045-08-24 17:00:00+01:00,20.1,1019.0,334.7,3.0,1.4,41.4,165.7,102.7,254.0,108.1,280.7
2045-08-24 17:15:00+01:00,19.9,1019.0,344.7,2.8,1.1,41.1,137.2,94.4,238.6,54.3,242.6
2045-08-24 17:30:00+01:00,19.6,1019.0,344.2,2.7,1.0,41.3,110.9,84.6,204.1,46.9,204.8
2045-08-24 17:45:00+01:00,19.3,1019.0,331.7,2.6,1.0,42.1,87.2,73.1,151.3,56.7,167.5
2045-08-24 18:00:00+01:00,18.9,1019.0,319.2,2.5,1.0,42.9,63.4,61.6,116.5,47.2,131.0
2045-08-24 18:15:00+01:00,18.5,1019.0,306.7,2.4,1.0,43.6,39.7,50.1,99.1,24.2,95.9
2045-08-24 18:30:00+01:00,18.1,1019.0,300.0,2.3,1.0,44.9,23.9,39.2,43.7,21.6,62.5
2045-08-24 18:45:00+01:00,17.6,1019.0,300.0,2.1,1.0,46.9,17.1,29.0,24.7,15.8,31.6
2045-08-24 19:00:00+01:00,17.1,1019.0,300.0,1.8,1.0,48.9,10.3,18.7,12.0,4.0,6.0
2045-08-24 19:15:00+01:00,16.6,1019.0,300.0,1.6,1.0,50.9,3.6,8.5,0.0,0.0,0.0
2045-08-24 19:30:00+01:00,16.2,1019.1,305.8,1.5,1.0,52.8,0.0,2.7,0.0,0.0,0.0
2045-08-24 19:45:00+01:00,15.9,1019.4,318.3,1.5,1.0,54.6,0.0,1.9,0.0,0.0,0.0
2045-08-24 20:00:00+01:00,15.6,1019.6,330.8,1.4,1.0,56.3,0.0,1.1,0.0,0.0,0.0
2045-08-24 20:15:00+01:00,15.3,1019.9,343.3,1.4,1.0,58.1,0.0,0.4,0.0,0.0,0.0
2045-08-24 20:30:00+01:00,15.1,1020.0,309.2,1.4,1.2,59.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:45:00+01:00,14.9,1020.0,221.7,1.4,1.7,60.8,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:00:00+01:00,14.7,1020.0,134.2,1.3,2.2,62.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:15:00+01:00,14.5,1020.0,46.7,1.3,2.7,63.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:30:00+01:00,14.3,1020.1,4.7,1.3,3.0,64.8,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:45:00+01:00,14.0,1020.4,14.7,1.3,3.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:00:00+01:00,13.7,1020.6,24.7,1.3,3.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:15:00+01:00,13.4,1020.9,34.7,1.3,3.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:30:00+01:00,13.2,1021.0,42.3,1.3,2.9,71.5,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:45:00+01:00,13.1,1021.0,47.3,1.3,2.6,72.5,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:00:00+01:00,13.0,1021.0,52.3,1.4,2.4,73.5,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:15:00+01:00,12.9,1021.0,57.3,1.4,2.1,74.5,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:30:00+01:00,12.7,1021.0,58.8,1.3,2.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:45:00+01:00,12.5,1021.0,56.3,1.1,2.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:00:00+01:00,12.4,1021.0,53.8,0.9,2.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:15:00+01:00,12.2,1021.0,51.3,0.7,2.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:30:00+01:00,12.0,1021.0,86.2,0.5,1.9,78.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:45:00+01:00,11.8,1021.0,163.7,0.4,1.6,80.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:00:00+01:00,11.7,1021.0,241.2,0.2,1.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:15:00+01:00,11.5,1021.0,318.7,0.1,1.1,85.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:30:00+01:00,11.4,1021.0,343.7,0.2,1.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:45:00+01:00,11.3,1021.0,308.7,0.5,1.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:00:00+01:00,11.2,1021.0,273.7,0.9,1.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:15:00+01:00,11.1,1021.0,238.7,1.2,1.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:30:00+01:00,11.1,1020.9,220.0,1.4,1.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:45:00+01:00,11.0,1020.6,220.0,1.4,1.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:00:00+01:00,11.0,1020.4,220.0,1.3,1.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:15:00+01:00,10.9,1020.1,220.0,1.3,1.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:30:00+01:00,10.8,1020.0,227.0,1.3,1.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:45:00+01:00,10.7,1020.0,242.0,1.3,1.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:00:00+01:00,10.5,1020.0,257.0,1.2,1.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:15:00+01:00,10.4,1020.0,272.0,1.2,1.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:30:00+01:00,10.3,1020.0,282.3,1.3,2.3,99.0,0.0,1.4,0.0,0.0,0.0
2045-08-25 04:45:00+01:00,10.4,1020.0,287.3,1.5,3.1,99.0,0.0,4.4,0.0,0.0,0.0
2045-08-25 05:00:00+01:00,10.5,1020.0,292.3,1.6,3.9,99.0,0.0,7.4,1.0,0.3,0.3
2045-08-25 05:15:00+01:00,10.6,1020.0,297.3,1.8,4.6,99.0,0.0,10.4,9.4,8.9,16.1
2045-08-25 05:30:00+01:00,10.7,1020.0,301.2,1.8,5.1,98.8,6.4,18.1,22.1,21.3,45.0
2045-08-25 05:45:00+01:00,10.8,1020.0,303.7,1.6,5.4,98.3,20.2,31.1,15.4,15.3,77.2
2045-08-25 06:00:00+01:00,10.9,1020.0,306.2,1.5,5.6,97.8,33.9,44.1,17.6,17.0,111.6
2045-08-25 06:15:00+01:00,11.0,1020.0,308.7,1.3,5.9,97.3,47.7,57.1,85.3,38.8,147.4
2045-08-25 06:30:00+01:00,11.3,1020.0,307.7,1.2,5.5,96.2,70.4,68.4,165.8,64.5,184.3
2045-08-25 06:45:00+01:00,11.8,1020.0,302.7,1.1,4.5,94.4,103.4,77.9,207.3,74.6,221.9
2045-08-25 07:00:00+01:00,12.3,1020.0,297.7,1.0,3.5,92.7,136.4,87.4,251.3,77.0,259.9
2045-08-25 07:15:00+01:00,12.7,1020.0,292.7,0.9,2.5,90.9,169.4,96.9,239.8,134.6,298.0
2045-08-25 07:30:00+01:00,13.3,1020.0,292.3,0.9,2.0,88.3,203.1,104.8,287.6,156.5,336.0
2045-08-25 07:45:00+01:00,14.0,1020.0,297.3,1.1,2.0,84.5,237.6,110.8,377.2,84.4,373.5
2045-08-25 08:00:00+01:00,14.7,1020.0,302.3,1.4,2.0,80.7,272.1,116.8,418.5,74.5,410.3
2045-08-25 08:15:00+01:00,15.4,1020.0,307.3,1.6,2.0,77.0,306.6,122.8,430.5,107.8,446.2
2045-08-25 08:30:00+01:00,15.9,1020.0,306.5,1.8,2.3,73.6,329.2,132.2,440.7,162.1,481.0
2045-08-25 08:45:00+01:00,16.2,1020.0,299.0,2.0,3.1,70.6,338.2,145.4,514.3,131.0,514.4
2045-08-25 09:00:00+01:00,16.5,1020.0,291.5,2.3,3.9,67.6,347.2,158.7,434.0,224.8,546.3
2045-08-25 09:15:00+01:00,16.8,1020.0,284.0,2.5,4.6,64.6,356.2,171.9,538.7,219.3,576.4
2045-08-25 09:30:00+01:00,17.0,1020.0,277.7,2.6,5.1,62.4,355.2,189.3,640.3,100.3,604.6
2045-08-25 09:45:00+01:00,17.3,1020.0,272.7,2.7,5.4,61.2,342.7,211.3,546.9,155.8,630.7
2045-08-25 10:00:00+01:00,17.6,1020.0,267.7,2.7,5.6,59.9,330.2,233.3,522.4,301.6,654.6
2045-08-25 10:15:00+01:00,17.9,1020.0,262.7,2.8,5.9,58.7,317.7,255.3,499.1,303.5,676.0
2045-08-25 10:30:00+01:00,18.1,1019.9,258.8,2.9,6.1,57.8,299.9,274.5,692.3,171.0,695.0
2045-08-25 10:45:00+01:00,18.3,1019.6,256.3,3.1,6.4,57.3,276.2,290.5,598.1,300.9,711.3
2045-08-25 11:00:00+01:00,18.4,1019.4,253.8,3.3,6.6,56.8,252.4,306.5,408.7,326.3,724.9
2045-08-25 11:15:00+01:00,18.6,1019.1,251.3,3.5,6.9,56.3,228.7,322.5,416.1,381.5,735.7
2045-08-25 11:30:00+01:00,18.8,1018.9,252.3,3.7,6.9,55.7,234.1,325.6,744.9,305.0,743.7
2045-08-25 11:45:00+01:00,19.1,1018.6,257.3,3.9,6.6,54.9,272.8,314.1,618.3,279.8,748.7
2045-08-25 12:00:00+01:00,19.4,1018.4,262.3,4.2,6.4,54.1,311.6,302.6,640.8,309.2,750.8
2045-08-25 12:15:00+01:00,19.7,1018.1,267.3,4.4,6.1,53.4,350.3,291.1,608.3,264.4,749.9
2045-08-25 12:30:00+01:00,19.9,1018.0,268.8,4.6,5.9,52.5,385.3,274.9,627.1,312.8,746.1
2045-08-25 12:45:00+01:00,20.2,1018.0,266.3,4.8,5.6,51.5,416.1,253.1,747.7,260.1,739.4
2045-08-25 13:00:00+01:00,20.4,1018.0,263.8,5.0,5.4,50.5,446.9,231.3,742.9,176.8,729.7
2045-08-25 13:15:00+01:00,20.7,1018.0,261.3,5.2,5.1,49.5,477.6,209.6,735.4,120.3,717.3
2045-08-25 13:30:00+01:00,20.8,1017.9,261.2,5.3,4.9,48.7,485.7,196.9,702.9,131.2,702.1
2045-08-25 13:45:00+01:00,20.9,1017.6,263.7,5.3,4.6,47.9,468.0,194.7,586.8,207.9,684.2
2045-08-25 14:00:00+01:00,21.0,1017.4,266.2,5.3,4.4,47.1,450.2,192.5,587.6,287.6,663.7
2045-08-25 14:15:00+01:00,21.1,1017.1,268.7,5.3,4.1,46.4,432.5,190.2,668.0,135.3,640.9
2045-08-25 14:30:00+01:00,21.2,1016.9,268.8,5.2,4.0,45.8,410.9,187.4,611.6,131.9,615.7
2045-08-25 14:45:00+01:00,21.3,1016.6,266.3,5.0,4.0,45.3,384.9,183.9,580.7,169.3,588.3
