datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-23 11:15:00+02:00,27.4,1000.0,194.0,2.7,6.7,49.4,43.9,278.1,204.1,201.4,775.8
2015-07-23 11:30:00+02:00,27.1,999.9,191.2,2.8,7.0,49.6,15.0,256.5,270.5,250.4,794.7
2015-07-23 11:45:00+02:00,26.5,999.6,193.7,3.2,7.0,50.8,10.8,216.7,402.3,295.2,811.1
2015-07-23 12:00:00+02:00,25.9,999.4,196.2,3.6,7.0,52.1,6.5,177.0,149.2,125.9,824.9
2015-07-23 12:15:00+02:00,25.2,999.1,198.7,4.1,7.0,53.3,2.3,137.2,112.3,111.6,836.0
2015-07-23 12:30:00+02:00,25.0,999.2,203.5,4.2,6.9,54.7,10.7,143.2,105.0,103.7,844.3
2015-07-23 12:45:00+02:00,25.1,999.7,211.0,4.0,6.6,56.2,33.7,201.4,97.5,96.9,849.9
2015-07-23 13:00:00+02:00,25.2,1000.2,218.5,3.9,6.4,57.7,56.7,259.7,126.4,122.5,852.6
2015-07-23 13:15:00+02:00,25.3,1000.7,226.0,3.7,6.1,59.2,79.7,317.9,305.8,172.1,852.5
2015-07-23 13:30:00+02:00,25.7,1000.9,230.0,3.5,5.9,59.3,134.0,336.2,827.9,275.0,849.6
2015-07-23 13:45:00+02:00,26.4,1000.6,230.0,3.2,5.6,57.8,224.0,308.7,503.9,278.4,843.8
2015-07-23 14:00:00+02:00,27.1,1000.4,230.0,2.9,5.4,56.3,314.0,281.2,532.4,444.9,835.2
2015-07-23 14:15:00+02:00,27.8,1000.1,230.0,2.6,5.1,54.8,404.0,253.7,375.3,299.9,824.0
2015-07-23 14:30:00+02:00,28.3,999.9,226.5,2.7,4.8,53.1,451.4,237.6,772.9,302.6,810.0
2015-07-23 14:45:00+02:00,28.6,999.6,219.0,3.3,4.3,51.1,450.2,234.6,1083.4,477.5,793.4
2015-07-23 15:00:00+02:00,28.9,999.4,211.5,3.9,3.8,49.1,448.9,231.6,628.6,316.9,774.3
2015-07-23 15:15:00+02:00,29.2,999.1,204.0,4.5,3.3,47.1,447.7,228.6,745.3,274.3,752.8
2015-07-23 15:30:00+02:00,29.2,999.0,200.0,4.9,3.1,45.9,410.1,233.3,770.5,245.7,729.0
2015-07-23 15:45:00+02:00,28.9,999.0,200.0,5.1,3.4,45.6,331.1,246.8,551.6,286.5,703.1
2015-07-23 16:00:00+02:00,28.6,999.0,200.0,5.3,3.6,45.4,252.1,260.3,636.6,321.0,675.2
2015-07-23 16:15:00+02:00,28.3,999.0,200.0,5.5,3.9,45.1,173.1,273.8,501.9,307.6,645.4
2015-07-23 16:30:00+02:00,28.1,999.0,200.0,5.7,4.2,45.3,116.8,267.5,271.1,263.8,614.0
2015-07-23 16:45:00+02:00,27.8,999.0,200.0,5.9,4.7,46.1,86.3,238.5,238.3,230.6,581.1
2015-07-23 17:00:00+02:00,27.5,999.0,200.0,6.0,5.2,46.9,55.8,209.5,207.8,205.1,546.8
2015-07-23 17:15:00+02:00,27.2,999.0,200.0,6.2,5.7,47.6,25.3,180.5,165.1,164.4,511.4
2015-07-23 17:30:00+02:00,26.9,999.0,201.2,6.2,6.0,48.5,10.2,161.9,163.9,160.8,475.1
2015-07-23 17:45:00+02:00,26.6,999.0,203.7,6.0,6.0,49.5,12.7,155.1,159.1,157.2,438.1
2015-07-23 18:00:00+02:00,26.3,999.0,206.2,5.9,6.0,50.5,15.2,148.3,142.0,139.9,400.6
2015-07-23 18:15:00+02:00,26.0,999.0,208.7,5.7,6.0,51.5,17.7,141.6,160.9,132.7,362.8
2015-07-23 18:30:00+02:00,25.7,998.9,212.3,5.6,5.8,52.7,22.5,133.1,216.0,166.2,324.9
2015-07-23 18:45:00+02:00,25.5,998.6,217.3,5.5,5.3,54.2,30.0,122.6,109.1,78.3,287.3
2015-07-23 19:00:00+02:00,25.2,998.4,222.3,5.4,4.8,55.7,37.5,112.1,69.5,65.8,250.0
2015-07-23 19:15:00+02:00,25.0,998.1,227.3,5.3,4.3,57.2,45.0,101.6,206.2,77.2,213.4
2015-07-23 19:30:00+02:00,24.7,998.0,234.7,5.5,4.0,58.6,43.3,87.7,124.6,74.7,177.6
2015-07-23 19:45:00+02:00,24.2,998.0,244.7,5.9,4.0,59.8,31.0,70.0,179.6,91.8,143.0
2015-07-23 20:00:00+02:00,23.7,998.0,254.7,6.3,4.0,61.1,18.8,52.2,61.5,38.7,109.9
2015-07-23 20:15:00+02:00,23.3,998.0,264.7,6.8,4.0,62.3,6.5,34.5,19.0,18.9,78.4
2015-07-23 20:30:00+02:00,22.8,998.2,271.2,6.8,4.1,63.6,0.0,22.1,11.7,11.5,49.2
2015-07-23 20:45:00+02:00,22.4,998.7,273.7,6.3,4.4,64.8,0.0,15.8,7.8,7.5,22.8
2015-07-23 21:00:00+02:00,22.0,999.2,276.2,5.9,4.6,66.1,0.0,9.6,0.0,0.0,2.9
2015-07-23 21:15:00+02:00,21.6,999.7,278.7,5.4,4.9,67.3,0.0,3.3,0.0,0.0,0.0
2015-07-23 21:30:00+02:00,21.2,1000.2,283.5,5.2,5.1,68.6,0.0,0.0,0.0,0.0,0.0
2015-07-23 21:45:00+02:00,20.9,1000.7,291.0,5.1,5.4,69.8,0.0,0.0,0.0,0.0,0.0
2015-07-23 22:00:00+02:00,20.5,1001.2,298.5,5.1,5.6,71.1,0.0,0.0,0.0,0.0,0.0
2015-07-23 22:15:00+02:00,20.1,1001.7,306.0,5.0,5.9,72.3,0.0,0.0,0.0,0.0,0.0
2015-07-23 22:30:00+02:00,19.7,1002.1,307.7,4.8,5.9,73.5,0.0,0.0,0.0,0.0,0.0
2015-07-23 22:45:00+02:00,19.3,1002.4,302.7,4.5,5.6,74.5,0.0,0.0,0.0,0.0,0.0
2015-07-23 23:00:00+02:00,18.9,1002.6,297.7,4.1,5.4,75.5,0.0,0.0,0.0,0.0,0.0
2015-07-23 23:15:00+02:00,18.4,1002.9,292.7,3.8,5.1,76.5,0.0,0.0,0.0,0.0,0.0
2015-07-23 23:30:00+02:00,18.1,1003.1,286.5,3.4,5.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-23 23:45:00+02:00,18.0,1003.4,279.0,3.1,5.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00+02:00,17.8,1003.6,271.5,2.7,5.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:15:00+02:00,17.7,1003.9,264.0,2.4,5.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:30:00+02:00,17.6,1004.1,260.0,2.4,5.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:45:00+02:00,17.6,1004.4,260.0,2.9,5.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 01:00:00+02:00,17.5,1004.6,260.0,3.4,5.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 01:15:00+02:00,17.5,1004.9,260.0,3.8,5.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 01:30:00+02:00,17.5,1005.0,261.2,4.1,5.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-07-24 01:45:00+02:00,17.5,1005.0,263.7,4.0,5.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-07-24 02:00:00+02:00,17.5,1005.0,266.2,4.0,5.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-07-24 02:15:00+02:00,17.5,1005.0,268.7,3.9,5.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-07-24 02:30:00+02:00,17.4,1005.1,268.8,3.8,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 02:45:00+02:00,17.3,1005.4,266.3,3.6,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 03:00:00+02:00,17.2,1005.6,263.8,3.5,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 03:15:00+02:00,17.1,1005.9,261.3,3.3,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 03:30:00+02:00,17.0,1006.0,258.8,3.1,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-07-24 03:45:00+02:00,16.9,1006.0,256.3,2.9,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-07-24 04:00:00+02:00,16.8,1006.0,253.8,2.8,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-07-24 04:15:00+02:00,16.7,1006.0,251.3,2.6,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-07-24 04:30:00+02:00,16.6,1006.0,250.0,2.5,7.0,89.1,0.0,1.0,0.0,0.0,0.0
2015-07-24 04:45:00+02:00,16.6,1006.0,250.0,2.5,7.0,89.4,0.0,3.3,0.0,0.0,0.0
2015-07-24 05:00:00+02:00,16.5,1006.0,250.0,2.6,7.0,89.6,0.0,5.5,0.6,0.0,0.0
2015-07-24 05:15:00+02:00,16.5,1006.0,250.0,2.6,7.0,89.9,0.0,7.8,1.7,1.4,2.7
2015-07-24 05:30:00+02:00,16.6,1006.0,248.8,2.6,6.8,89.9,4.7,12.9,10.5,10.2,22.5
2015-07-24 05:45:00+02:00,16.8,1006.0,246.3,2.5,6.3,89.6,14.7,21.1,23.3,19.2,48.9
2015-07-24 06:00:00+02:00,16.9,1006.0,243.8,2.4,5.8,89.4,24.7,29.4,45.4,37.6,78.2
2015-07-24 06:15:00+02:00,17.1,1006.0,241.3,2.3,5.3,89.1,34.7,37.6,81.8,53.6,109.7
2015-07-24 06:30:00+02:00,17.3,1006.1,241.2,2.3,5.0,88.7,53.7,44.8,108.3,51.9,142.9
2015-07-24 06:45:00+02:00,17.5,1006.4,243.7,2.4,5.0,87.9,82.9,50.8,92.5,83.1,177.6
2015-07-24 07:00:00+02:00,17.8,1006.6,246.2,2.4,5.0,87.1,112.1,56.8,69.1,68.5,213.4
2015-07-24 07:15:00+02:00,18.0,1006.9,248.7,2.5,5.0,86.4,141.4,62.8,199.1,91.6,250.1
2015-07-24 07:30:00+02:00,18.2,1007.0,247.7,2.5,5.1,85.3,147.5,77.8,297.1,78.3,287.4
2015-07-24 07:45:00+02:00,18.4,1007.0,242.7,2.4,5.4,83.8,127.3,103.0,326.6,65.2,325.1
2015-07-24 08:00:00+02:00,18.6,1007.0,237.7,2.3,5.6,82.3,107.0,128.3,363.7,86.3,363.0
2015-07-24 08:15:00+02:00,18.8,1007.0,232.7,2.2,5.9,80.8,86.8,153.5,249.1,173.9,400.8
2015-07-24 08:30:00+02:00,18.9,1007.0,227.7,2.2,6.2,79.5,67.1,163.1,148.1,145.2,438.3
2015-07-24 08:45:00+02:00,18.9,1007.0,222.7,2.2,6.7,78.5,48.1,154.9,211.1,184.3,475.3
2015-07-24 09:00:00+02:00,18.9,1007.0,217.7,2.2,7.2,77.5,29.1,146.7,186.2,180.1,511.6
2015-07-24 09:15:00+02:00,18.9,1007.0,212.7,2.2,7.7,76.5,10.1,138.4,124.3,123.9,546.9
2015-07-24 09:30:00+02:00,18.9,1007.1,208.8,2.1,7.9,76.0,0.0,135.5,92.6,90.5,581.1
2015-07-24 09:45:00+02:00,19.0,1007.4,206.3,2.0,7.6,76.0,0.0,138.8,132.8,130.1,614.0
2015-07-24 10:00:00+02:00,19.1,1007.6,203.8,1.8,7.4,76.0,0.0,142.0,131.5,131.2,645.4
2015-07-24 10:15:00+02:00,19.2,1007.9,201.3,1.7,7.1,76.0,0.0,145.3,118.1,115.6,675.0
2015-07-24 10:30:00+02:00,19.0,1008.0,209.3,1.8,7.1,76.9,0.0,148.7,124.8,122.0,702.8
2015-07-24 10:45:00+02:00,18.4,1008.0,229.3,2.1,7.4,78.9,0.0,152.5,213.6,198.5,728.7
2015-07-24 11:00:00+02:00,17.9,1008.0,249.3,2.4,7.6,80.9,0.0,156.3,175.1,173.4,752.3
2015-07-24 11:15:00+02:00,17.4,1008.0,269.3,2.7,7.9,82.9,0.0,160.0,161.2,159.5,773.6
2015-07-24 11:30:00+02:00,17.1,1008.0,278.8,2.8,7.9,85.1,0.2,168.1,150.6,150.2,792.6
2015-07-24 11:45:00+02:00,17.2,1008.0,276.3,2.5,7.6,87.3,0.7,181.1,161.1,159.4,809.0
2015-07-24 12:00:00+02:00,17.3,1008.0,273.8,2.2,7.4,89.5,1.2,194.1,150.9,148.1,822.8
2015-07-24 12:15:00+02:00,17.4,1008.0,271.3,1.9,7.1,91.8,1.7,207.1,207.0,203.4,833.9
2015-07-24 12:30:00+02:00,17.5,1008.0,267.7,1.8,6.9,92.9,6.4,223.3,213.1,207.3,842.3
2015-07-24 12:45:00+02:00,17.7,1008.0,262.7,2.0,6.6,92.6,15.9,243.3,293.0,282.6,847.9
2015-07-24 13:00:00+02:00,17.9,1008.0,257.7,2.1,6.4,92.4,25.4,263.3,324.0,284.5,850.6
2015-07-24 13:15:00+02:00,18.1,1008.0,252.7,2.3,6.1,92.1,34.9,283.3,378.9,275.8,850.5
2015-07-24 13:30:00+02:00,18.5,1008.0,246.5,2.4,5.8,90.9,107.5,273.5,282.8,274.7,847.6
2015-07-24 13:45:00+02:00,19.0,1008.0,239.0,2.4,5.3,88.7,252.3,229.5,350.3,324.5,841.8
2015-07-24 14:00:00+02:00,19.6,1008.0,231.5,2.4,4.8,86.5,397.1,185.5,377.7,341.9,833.2
2015-07-24 14:15:00+02:00,20.1,1008.0,224.0,2.4,4.3,84.2,541.8,141.5,833.8,285.8,821.9
2015-07-24 14:30:00+02:00,20.5,1008.0,221.2,2.5,4.0,81.8,615.4,116.7,881.7,282.6,808.0
2015-07-24 14:45:00+02:00,20.8,1008.0,223.7,2.6,4.0,79.3,607.6,114.0,854.8,273.0,791.4
2015-07-24 15:00:00+02:00,21.0,1008.0,226.2,2.8,4.0,76.8,599.9,111.2,633.7,388.3,772.3
2015-07-24 15:15:00+02:00,21.3,1008.0,228.7,2.9,4.0,74.3,592.1,108.5,879.2,340.2,750.7
2015-07-24 15:30:00+02:00,21.4,1008.0,230.0,3.1,4.2,72.3,537.4,123.7,684.9,201.8,726.9
2015-07-24 15:45:00+02:00,21.5,1008.0,230.0,3.3,4.7,70.8,428.9,159.4,582.2,315.5,701.0
2015-07-24 16:00:00+02:00,21.6,1008.0,230.0,3.5,5.2,69.3,320.4,195.2,484.3,272.6,673.1
2015-07-24 16:15:00+02:00,21.7,1008.0,230.0,3.7,5.7,67.8,211.9,230.9,418.6,319.9,643.3
2015-07-24 16:30:00+02:00,21.8,1007.9,227.7,4.0,6.1,66.4,137.2,239.1,375.8,305.3,611.8
2015-07-24 16:45:00+02:00,21.7,1007.6,222.7,4.4,6.4,65.2,101.2,215.9,337.2,300.2,578.8
2015-07-24 17:00:00+02:00,21.6,1007.4,217.7,4.8,6.6,63.9,65.2,192.7,176.5,155.4,544.5
2015-07-24 17:15:00+02:00,21.5,1007.1,212.7,5.3,6.9,62.7,29.2,169.4,177.8,172.5,509.1
2015-07-24 17:30:00+02:00,21.3,1007.1,212.3,5.3,6.9,62.2,29.1,152.5,186.1,145.3,472.8
2015-07-24 17:45:00+02:00,21.0,1007.4,217.3,4.9,6.6,62.7,70.1,142.7,127.7,121.8,435.7
2015-07-24 18:00:00+02:00,20.8,1007.6,222.3,4.5,6.4,63.2,111.1,132.9,141.7,103.5,398.2
2015-07-24 18:15:00+02:00,20.5,1007.9,227.3,4.0,6.1,63.7,152.1,123.2,389.5,91.7,360.4
2015-07-24 18:30:00+02:00,20.4,1007.9,228.8,3.8,5.7,64.2,164.8,113.1,353.6,99.4,322.5
2015-07-24 18:45:00+02:00,20.4,1007.6,226.3,3.9,4.9,64.7,145.0,102.6,283.2,58.3,284.8
2015-07-24 19:00:00+02:00,20.4,1007.4,223.8,4.0,4.1,65.2,125.3,92.1,222.0,86.4,247.6
2015-07-24 19:15:00+02:00,20.4,1007.1,221.3,4.1,3.4,65.7,105.5,81.6,168.0,59.3,210.9
2015-07-24 19:30:00+02:00,20.3,1007.0,220.0,4.1,3.2,66.5,85.1,70.7,174.1,78.3,175.2
2015-07-24 19:45:00+02:00,20.0,1007.0,220.0,4.2,3.7,67.5,63.8,59.5,119.9,34.9,140.6
2015-07-24 20:00:00+02:00,19.7,1007.0,220.0,4.3,4.2,68.5,42.6,48.3,59.3,52.2,107.5
2015-07-24 20:15:00+02:00,19.4,1007.0,220.0,4.4,4.7,69.5,21.3,37.0,51.3,38.1,76.1
2015-07-24 20:30:00+02:00,18.6,1007.1,223.5,4.1,4.9,71.5,8.8,27.4,39.2,19.0,47.0
2015-07-24 20:45:00+02:00,17.4,1007.4,231.0,3.5,4.6,74.8,6.3,19.6,14.2,8.3,20.8
2015-07-24 21:00:00+02:00,16.2,1007.6,238.5,2.9,4.4,78.0,3.8,11.9,0.0,0.0,2.1
2015-07-24 21:15:00+02:00,15.0,1007.9,246.0,2.2,4.1,81.3,1.3,4.1,0.0,0.0,0.0
2015-07-24 21:30:00+02:00,14.4,1008.1,251.2,2.1,3.7,83.8,0.0,0.0,0.0,0.0,0.0
2015-07-24 21:45:00+02:00,14.4,1008.4,253.7,2.4,2.9,85.6,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:00:00+02:00,14.3,1008.6,256.2,2.7,2.1,87.3,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:15:00+02:00,14.3,1008.9,258.7,3.0,1.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:30:00+02:00,14.2,1009.0,256.5,3.1,0.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:45:00+02:00,14.1,1009.0,249.0,3.0,0.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:00:00+02:00,14.0,1009.0,241.5,2.9,0.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:15:00+02:00,13.9,1009.0,234.0,2.8,0.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:30:00+02:00,13.8,1009.1,230.0,2.8,0.1,92.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:45:00+02:00,13.7,1009.4,230.0,3.0,0.4,92.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00+02:00,13.6,1009.6,230.0,3.1,0.6,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:15:00+02:00,13.5,1009.9,230.0,3.3,0.9,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:30:00+02:00,13.3,1010.0,230.0,3.4,1.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:45:00+02:00,13.2,1010.0,230.0,3.3,1.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:00:00+02:00,13.1,1010.0,230.0,3.3,1.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:15:00+02:00,13.0,1010.0,230.0,3.2,1.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:30:00+02:00,12.9,1010.1,230.0,3.2,0.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:45:00+02:00,12.8,1010.4,230.0,3.3,0.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:00:00+02:00,12.8,1010.6,230.0,3.4,0.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:15:00+02:00,12.7,1010.9,230.0,3.5,0.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:30:00+02:00,12.6,1011.0,228.8,3.6,0.2,95.1,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:45:00+02:00,12.5,1011.0,226.3,3.5,0.7,95.4,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:00:00+02:00,12.4,1011.0,223.8,3.4,1.2,95.6,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:15:00+02:00,12.3,1011.0,221.3,3.3,1.7,95.9,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:30:00+02:00,12.2,1011.0,221.2,3.3,2.3,95.8,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:45:00+02:00,12.3,1011.0,223.7,3.2,3.1,95.3,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:00:00+02:00,12.4,1011.0,226.2,3.1,3.9,94.8,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:15:00+02:00,12.5,1011.0,228.7,3.0,4.6,94.3,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:30:00+02:00,12.7,1010.9,231.2,2.9,5.2,93.8,0.0,0.2,0.0,0.0,0.0
2015-07-25 04:45:00+02:00,12.8,1010.6,233.7,3.0,5.7,93.3,0.0,0.7,0.0,0.0,0.0
2015-07-25 05:00:00+02:00,13.0,1010.4,236.2,3.0,6.2,92.8,0.0,1.2,0.3,0.0,0.0
2015-07-25 05:15:00+02:00,13.1,1010.1,238.7,3.1,6.7,92.3,0.0,1.7,0.6,0.5,1.8
2015-07-25 05:30:00+02:00,13.2,1010.1,242.3,3.3,7.0,92.0,0.0,3.3,2.6,2.6,20.3
2015-07-25 05:45:00+02:00,13.3,1010.4,247.3,3.6,7.0,92.0,0.0,6.0,4.5,4.4,46.5
2015-07-25 06:00:00+02:00,13.4,1010.6,252.3,4.0,7.0,92.0,0.0,8.8,5.9,5.6,75.7
2015-07-25 06:15:00+02:00,13.5,1010.9,257.3,4.3,7.0,92.0,0.0,11.5,10.3,10.0,107.1
2015-07-25 06:30:00+02:00,13.6,1011.0,258.8,4.4,7.0,92.1,0.0,16.0,14.4,14.0,140.3
2015-07-25 06:45:00+02:00,13.6,1011.0,256.3,4.2,7.0,92.4,0.0,22.5,21.4,20.8,174.9
2015-07-25 07:00:00+02:00,13.7,1011.0,253.8,4.1,7.0,92.6,0.0,29.0,27.5,26.6,210.7
2015-07-25 07:15:00+02:00,13.7,1011.0,251.3,3.9,7.0,92.9,0.0,35.5,35.0,34.2,247.4
2015-07-25 07:30:00+02:00,13.7,1011.1,251.2,3.8,7.0,93.2,0.7,49.9,43.0,42.6,284.7
2015-07-25 07:45:00+02:00,13.8,1011.4,253.7,3.7,7.0,93.7,2.2,73.1,50.5,49.3,322.4
2015-07-25 08:00:00+02:00,13.9,1011.6,256.2,3.6,7.0,94.2,3.7,96.4,60.0,58.2,360.3
2015-07-25 08:15:00+02:00,14.0,1011.9,258.7,3.5,7.0,94.7,5.2,119.6,84.8,81.4,398.2
2015-07-25 08:30:00+02:00,14.1,1012.0,258.8,3.6,6.9,94.8,16.0,144.0,165.0,160.3,435.7
2015-07-25 08:45:00+02:00,14.4,1012.0,256.3,3.7,6.6,94.3,37.5,169.8,242.2,214.6,472.7
2015-07-25 09:00:00+02:00,14.6,1012.0,253.8,3.8,6.4,93.8,59.0,195.5,245.9,230.5,509.1
2015-07-25 09:15:00+02:00,14.9,1012.0,251.3,3.9,6.1,93.3,80.5,221.3,384.3,289.8,544.4
2015-07-25 09:30:00+02:00,15.1,1012.0,251.2,4.1,6.1,92.5,100.4,241.4,400.1,255.2,578.7
2015-07-25 09:45:00+02:00,15.3,1012.0,253.7,4.3,6.4,91.5,118.4,255.2,277.7,266.2,611.6
2015-07-25 10:00:00+02:00,15.6,1012.0,256.2,4.6,6.6,90.5,136.4,268.9,452.5,312.7,643.0
2015-07-25 10:15:00+02:00,15.8,1012.0,258.7,4.8,6.9,89.5,154.4,282.7,591.3,347.1,672.7
2015-07-25 10:30:00+02:00,16.1,1012.0,257.7,4.9,6.9,87.8,164.8,295.0,376.8,326.5,700.5
2015-07-25 10:45:00+02:00,16.6,1012.0,252.7,5.0,6.6,85.3,166.6,305.8,395.5,366.6,726.4
2015-07-25 11:00:00+02:00,17.0,1012.0,247.7,5.1,6.4,82.8,168.3,316.5,251.7,250.6,750.0
2015-07-25 11:15:00+02:00,17.5,1012.0,242.7,5.2,6.1,80.3,170.1,327.3,300.7,275.2,771.4
2015-07-25 11:30:00+02:00,17.2,1012.0,245.8,5.5,6.1,79.2,153.6,326.6,756.3,332.6,790.4
2015-07-25 11:45:00+02:00,16.1,1012.0,258.3,6.1,6.4,79.7,116.4,312.8,707.3,288.1,806.8
2015-07-25 12:00:00+02:00,15.0,1012.0,270.8,6.6,6.6,80.2,79.1,299.1,350.0,331.1,820.7
2015-07-25 12:15:00+02:00,13.9,1012.0,283.3,7.1,6.9,80.7,41.9,285.3,360.8,351.2,831.8
2015-07-25 12:30:00+02:00,13.4,1012.0,285.3,7.1,6.9,82.3,23.3,280.2,301.9,298.5,840.2
2015-07-25 12:45:00+02:00,13.5,1012.0,275.3,6.3,6.6,85.0,26.0,285.0,187.4,186.1,845.8
2015-07-25 13:00:00+02:00,13.6,1012.0,265.3,5.6,6.4,87.8,28.8,289.7,182.2,177.5,848.5
2015-07-25 13:15:00+02:00,13.7,1012.0,255.3,4.9,6.1,90.5,31.5,294.5,336.9,316.8,848.4
2015-07-25 13:30:00+02:00,14.2,1012.0,250.0,4.5,5.8,91.1,88.9,287.0,447.2,420.2,845.5
2015-07-25 13:45:00+02:00,15.2,1012.0,250.0,4.5,5.3,89.1,208.6,265.5,353.7,340.9,839.7
2015-07-25 14:00:00+02:00,16.1,1012.0,250.0,4.4,4.8,87.1,328.4,244.0,681.3,328.6,831.1
2015-07-25 14:15:00+02:00,17.0,1012.0,250.0,4.4,4.3,85.1,448.1,222.5,648.3,386.3,819.8
2015-07-25 14:30:00+02:00,17.5,1012.0,251.2,4.6,4.1,82.9,470.6,222.2,634.6,361.4,805.8
2015-07-25 14:45:00+02:00,17.6,1012.0,253.7,4.9,4.4,80.7,381.8,246.2,927.8,456.5,789.2
2015-07-25 15:00:00+02:00,17.7,1012.0,256.2,5.2,4.6,78.5,293.1,270.2,497.3,335.0,770.1
2015-07-25 15:15:00+02:00,17.8,1012.0,258.7,5.5,4.9,76.2,204.3,294.2,343.0,332.2,748.6
2015-07-25 15:30:00+02:00,17.9,1012.0,262.3,5.7,4.9,74.7,148.6,301.3,444.2,369.1,724.8
2015-07-25 15:45:00+02:00,18.0,1012.0,267.3,5.7,4.6,73.9,130.6,289.0,571.5,325.3,698.8
2015-07-25 16:00:00+02:00,18.1,1012.0,272.3,5.7,4.4,73.1,112.6,276.8,348.0,313.1,670.8
2015-07-25 16:15:00+02:00,18.2,1012.0,277.3,5.7,4.1,72.4,94.6,264.5,307.0,295.6,641.0
2015-07-25 16:30:00+02:00,18.0,1012.0,280.0,5.7,4.2,72.2,75.1,242.6,404.9,261.3,609.5
2015-07-25 16:45:00+02:00,17.4,1012.0,280.0,5.8,4.7,72.7,53.8,209.6,312.2,255.2,576.5
2015-07-25 17:00:00+02:00,16.8,1012.0,280.0,5.8,5.2,73.2,32.6,176.6,220.6,215.2,542.2
2015-07-25 17:15:00+02:00,16.2,1012.0,280.0,5.9,5.7,73.7,11.3,143.6,114.0,113.8,506.7
2015-07-25 17:30:00+02:00,16.1,1012.1,278.8,5.9,5.8,74.0,8.3,129.1,93.0,90.6,470.4
2015-07-25 17:45:00+02:00,16.4,1012.4,276.3,5.9,5.3,74.0,26.0,135.9,76.4,76.0,433.3
2015-07-25 18:00:00+02:00,16.7,1012.6,273.8,6.0,4.8,74.0,43.8,142.7,265.5,169.1,395.7
2015-07-25 18:15:00+02:00,17.0,1012.9,271.3,6.0,4.3,74.0,61.5,149.4,267.6,185.8,357.9
2015-07-25 18:30:00+02:00,17.2,1013.0,270.0,5.9,4.1,74.1,68.5,145.7,215.2,151.3,320.0
2015-07-25 18:45:00+02:00,17.1,1013.0,270.0,5.7,4.4,74.4,63.3,129.9,147.7,140.8,282.3
2015-07-25 19:00:00+02:00,17.0,1013.0,270.0,5.4,4.6,74.6,58.1,114.1,139.7,118.2,245.0
