datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-13 00:15:00+02:00,16.9,1004.0,209.0,1.1,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 00:30:00+02:00,16.9,1004.0,208.7,1.1,6.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 00:45:00+02:00,16.8,1004.0,216.7,1.1,6.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 01:00:00+02:00,16.8,1004.0,224.7,1.2,5.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 01:15:00+02:00,16.7,1004.0,232.7,1.2,5.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 01:30:00+02:00,16.7,1004.1,237.9,1.2,4.8,90.1,0.0,0.0,0.0,0.0,0.0
2015-08-13 01:45:00+02:00,16.7,1004.4,239.9,1.1,4.3,90.4,0.0,0.0,0.0,0.0,0.0
2015-08-13 02:00:00+02:00,16.6,1004.6,241.9,1.1,3.8,90.6,0.0,0.0,0.0,0.0,0.0
2015-08-13 02:15:00+02:00,16.6,1004.9,243.9,1.0,3.3,90.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 02:30:00+02:00,16.6,1004.9,245.2,1.1,3.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-08-13 02:45:00+02:00,16.5,1004.6,245.7,1.2,3.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-08-13 03:00:00+02:00,16.4,1004.4,246.2,1.3,3.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-08-13 03:15:00+02:00,16.3,1004.1,246.7,1.4,3.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-08-13 03:30:00+02:00,16.3,1004.0,245.5,1.6,3.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 03:45:00+02:00,16.3,1004.0,242.2,1.7,3.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-08-13 04:00:00+02:00,16.3,1004.0,239.0,1.9,3.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-08-13 04:15:00+02:00,16.3,1004.0,235.7,2.0,3.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-08-13 04:30:00+02:00,16.3,1004.0,233.3,2.1,3.2,91.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 04:45:00+02:00,16.2,1004.0,231.8,2.1,3.7,91.6,0.0,0.0,0.0,0.0,0.0
2015-08-13 05:00:00+02:00,16.2,1004.0,230.3,2.0,4.2,91.4,0.0,0.0,0.0,0.0,0.0
2015-08-13 05:15:00+02:00,16.1,1004.0,228.8,2.0,4.7,91.1,0.0,0.0,0.0,0.0,0.0
2015-08-13 05:30:00+02:00,16.1,1004.0,229.9,2.0,4.9,91.1,0.0,1.0,0.0,0.0,0.0
2015-08-13 05:45:00+02:00,16.0,1004.0,233.9,1.9,4.6,91.4,0.0,3.3,0.0,0.0,0.0
2015-08-13 06:00:00+02:00,15.9,1004.0,237.9,1.8,4.4,91.6,0.0,5.5,1.0,0.0,0.0
2015-08-13 06:15:00+02:00,15.8,1004.0,241.9,1.7,4.1,91.9,0.0,7.8,3.0,2.5,5.2
2015-08-13 06:30:00+02:00,15.8,1004.0,243.1,1.7,4.2,92.1,0.0,12.9,10.1,9.9,29.9
2015-08-13 06:45:00+02:00,15.9,1004.0,241.1,1.6,4.7,92.4,0.0,21.1,21.9,21.5,60.2
2015-08-13 07:00:00+02:00,16.0,1004.0,239.1,1.6,5.2,92.6,0.0,29.4,41.5,40.2,93.3
2015-08-13 07:15:00+02:00,16.1,1004.0,237.1,1.5,5.7,92.9,0.0,37.6,37.6,34.4,128.2
2015-08-13 07:30:00+02:00,16.1,1004.0,235.2,1.6,6.0,93.1,1.0,52.4,40.4,39.0,164.7
2015-08-13 07:45:00+02:00,16.2,1004.0,233.4,1.7,6.0,93.4,3.3,74.6,48.5,46.7,202.2
2015-08-13 08:00:00+02:00,16.2,1004.0,231.7,1.8,6.0,93.6,5.5,96.9,46.7,45.6,240.6
2015-08-13 08:15:00+02:00,16.3,1004.0,229.9,1.9,6.0,93.9,7.8,119.1,72.9,72.3,279.3
2015-08-13 08:30:00+02:00,16.3,1004.0,229.8,2.1,5.9,94.0,9.3,137.9,258.7,132.6,318.3
2015-08-13 08:45:00+02:00,16.3,1004.0,231.6,2.2,5.6,94.0,10.1,152.6,181.7,163.3,357.3
2015-08-13 09:00:00+02:00,16.4,1004.0,233.3,2.3,5.4,94.0,10.9,167.4,171.1,166.7,395.9
2015-08-13 09:15:00+02:00,16.4,1004.0,235.1,2.4,5.1,94.0,11.6,182.1,90.7,89.5,433.9
2015-08-13 09:30:00+02:00,16.4,1004.1,236.1,2.5,5.1,93.8,10.7,191.1,188.2,178.7,471.2
2015-08-13 09:45:00+02:00,16.5,1004.4,236.4,2.4,5.4,93.3,8.0,193.3,358.1,260.4,507.4
2015-08-13 10:00:00+02:00,16.5,1004.6,236.6,2.3,5.6,92.8,5.2,195.5,240.7,222.3,542.4
2015-08-13 10:15:00+02:00,16.6,1004.9,236.9,2.2,5.9,92.3,2.5,197.8,174.1,171.2,576.0
2015-08-13 10:30:00+02:00,16.8,1005.0,239.1,2.2,5.9,91.4,3.0,209.0,175.8,173.4,607.9
2015-08-13 10:45:00+02:00,17.3,1005.0,243.6,2.3,5.6,90.2,7.2,230.5,209.4,202.2,638.0
2015-08-13 11:00:00+02:00,17.7,1005.0,248.1,2.5,5.4,88.9,11.5,252.0,378.5,280.9,666.1
2015-08-13 11:15:00+02:00,18.2,1005.0,252.6,2.6,5.1,87.7,15.7,273.5,327.4,293.9,692.1
2015-08-13 11:30:00+02:00,18.4,1005.0,255.2,2.6,5.0,85.9,20.6,290.0,238.5,225.6,715.7
2015-08-13 11:45:00+02:00,18.5,1005.0,255.7,2.5,5.0,83.7,26.1,300.8,267.6,256.2,736.8
2015-08-13 12:00:00+02:00,18.6,1005.0,256.2,2.4,5.0,81.5,31.6,311.5,267.8,258.7,755.4
2015-08-13 12:15:00+02:00,18.7,1005.0,256.7,2.3,5.0,79.2,37.1,322.3,361.8,342.2,771.3
2015-08-13 12:30:00+02:00,18.7,1005.0,263.4,2.1,5.2,77.5,35.3,314.6,366.1,346.5,784.4
2015-08-13 12:45:00+02:00,18.7,1005.0,277.2,2.0,5.7,76.5,25.3,285.8,476.2,407.4,794.7
2015-08-13 13:00:00+02:00,18.7,1005.0,290.9,1.9,6.2,75.5,15.3,257.1,246.3,211.3,802.1
2015-08-13 13:15:00+02:00,18.7,1005.0,304.7,1.8,6.7,74.5,5.3,228.3,132.7,129.9,806.5
2015-08-13 13:30:00+02:00,18.8,1005.0,304.7,1.8,6.9,73.4,0.9,219.4,239.8,225.7,807.9
2015-08-13 13:45:00+02:00,19.1,1005.0,288.9,2.0,6.6,72.2,2.9,233.2,233.2,229.5,806.4
2015-08-13 14:00:00+02:00,19.3,1005.0,273.1,2.2,6.4,70.9,4.9,246.9,175.4,173.3,801.8
2015-08-13 14:15:00+02:00,19.6,1005.0,257.4,2.4,6.1,69.7,6.9,260.7,166.7,163.5,794.4
2015-08-13 14:30:00+02:00,19.8,1005.0,256.8,2.6,5.7,68.1,45.9,266.1,343.4,289.4,784.0
2015-08-13 14:45:00+02:00,19.9,1005.0,273.6,2.7,4.9,66.1,127.2,262.1,418.5,359.1,770.8
2015-08-13 15:00:00+02:00,20.1,1005.0,290.3,2.9,4.1,64.1,208.4,258.1,723.2,285.0,754.8
2015-08-13 15:15:00+02:00,20.2,1005.0,307.1,3.0,3.4,62.1,289.7,254.1,453.6,218.1,736.1
2015-08-13 15:30:00+02:00,20.4,1005.0,281.1,3.1,3.0,60.4,321.1,251.4,468.3,365.6,714.9
2015-08-13 15:45:00+02:00,20.5,1005.0,206.4,3.2,3.0,59.2,295.6,250.2,694.9,207.1,691.2
2015-08-13 16:00:00+02:00,20.6,1005.0,131.6,3.3,3.0,57.9,270.1,248.9,341.1,235.2,665.2
2015-08-13 16:15:00+02:00,20.7,1005.0,56.9,3.4,3.0,56.7,244.6,247.7,466.1,298.1,637.0
2015-08-13 16:30:00+02:00,20.9,1005.0,54.1,3.4,3.0,55.7,225.6,240.0,510.3,223.0,606.9
2015-08-13 16:45:00+02:00,21.0,1005.0,133.6,3.1,3.0,54.9,214.1,225.0,594.6,179.3,574.9
2015-08-13 17:00:00+02:00,21.1,1005.0,213.1,2.9,3.0,54.1,202.6,210.0,479.2,227.2,541.2
2015-08-13 17:15:00+02:00,21.2,1005.0,292.6,2.6,3.0,53.4,191.1,195.0,461.1,170.8,506.2
2015-08-13 17:30:00+02:00,21.3,1005.0,330.9,2.5,2.9,52.8,190.0,173.9,314.4,199.3,469.9
2015-08-13 17:45:00+02:00,21.3,1005.0,322.2,2.4,2.6,52.3,200.8,145.9,233.3,210.8,432.6
2015-08-13 18:00:00+02:00,21.2,1005.0,313.4,2.4,2.4,51.8,211.5,117.9,256.5,202.6,394.5
2015-08-13 18:15:00+02:00,21.2,1005.0,304.7,2.3,2.1,51.3,222.3,89.9,371.4,76.4,355.9
2015-08-13 18:30:00+02:00,21.1,1004.9,300.9,2.2,2.1,51.1,216.0,71.5,328.3,54.2,317.0
2015-08-13 18:45:00+02:00,20.9,1004.6,302.9,2.1,2.4,51.4,190.2,64.0,255.8,106.0,278.0
2015-08-13 19:00:00+02:00,20.8,1004.4,304.9,1.9,2.6,51.6,164.5,56.5,245.6,83.2,239.2
2015-08-13 19:15:00+02:00,20.6,1004.1,306.9,1.8,2.9,51.9,138.7,49.0,208.9,46.5,200.9
2015-08-13 19:30:00+02:00,20.3,1004.1,308.3,1.7,3.0,52.6,112.4,40.9,146.8,39.1,163.4
2015-08-13 19:45:00+02:00,19.9,1004.4,309.1,1.7,3.0,53.8,85.4,32.2,78.7,61.7,127.0
2015-08-13 20:00:00+02:00,19.5,1004.6,309.9,1.6,3.0,55.1,58.4,23.4,58.7,47.7,92.0
2015-08-13 20:15:00+02:00,19.1,1004.9,310.6,1.6,3.0,56.3,31.4,14.7,33.3,28.2,59.1
2015-08-13 20:30:00+02:00,18.8,1005.0,313.1,1.5,3.1,57.7,15.0,8.8,13.2,12.8,28.9
2015-08-13 20:45:00+02:00,18.6,1005.0,317.6,1.4,3.4,59.2,10.8,6.3,2.8,2.4,4.7
2015-08-13 21:00:00+02:00,18.3,1005.0,322.1,1.3,3.6,60.7,6.5,3.8,0.0,0.0,0.0
2015-08-13 21:15:00+02:00,18.1,1005.0,326.6,1.2,3.9,62.2,2.3,1.3,0.0,0.0,0.0
2015-08-13 21:30:00+02:00,18.1,1005.1,324.7,1.1,4.0,63.3,0.0,0.0,0.0,0.0,0.0
2015-08-13 21:45:00+02:00,18.2,1005.4,315.4,1.1,4.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-08-13 22:00:00+02:00,18.3,1005.6,306.2,1.1,4.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 22:15:00+02:00,18.4,1005.9,296.9,1.1,4.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-08-13 22:30:00+02:00,18.3,1006.0,297.1,1.2,4.1,66.1,0.0,0.0,0.0,0.0,0.0
2015-08-13 22:45:00+02:00,18.0,1006.0,308.1,1.4,4.4,66.4,0.0,0.0,0.0,0.0,0.0
2015-08-13 23:00:00+02:00,17.7,1006.0,319.1,1.5,4.6,66.6,0.0,0.0,0.0,0.0,0.0
2015-08-13 23:15:00+02:00,17.4,1006.0,330.1,1.7,4.9,66.9,0.0,0.0,0.0,0.0,0.0
2015-08-13 23:30:00+02:00,17.1,1006.0,338.3,1.8,5.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-08-13 23:45:00+02:00,16.9,1006.0,343.3,1.7,5.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:00:00+02:00,16.8,1006.0,348.3,1.6,5.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:15:00+02:00,16.6,1006.0,353.3,1.5,5.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:30:00+02:00,16.4,1006.1,315.5,1.5,4.8,70.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:45:00+02:00,16.3,1006.4,228.8,1.6,4.3,70.7,0.0,0.0,0.0,0.0,0.0
2015-08-14 01:00:00+02:00,16.2,1006.6,142.0,1.6,3.8,71.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 01:15:00+02:00,16.1,1006.9,55.3,1.7,3.3,71.7,0.0,0.0,0.0,0.0,0.0
2015-08-14 01:30:00+02:00,15.9,1007.0,11.9,1.6,2.9,72.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 01:45:00+02:00,15.6,1007.0,18.2,1.5,2.6,73.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 02:00:00+02:00,15.3,1007.0,24.4,1.4,2.4,74.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 02:15:00+02:00,15.0,1007.0,30.7,1.3,2.1,75.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 02:30:00+02:00,14.8,1007.0,34.6,1.2,2.1,76.3,0.0,0.0,0.0,0.0,0.0
2015-08-14 02:45:00+02:00,14.9,1007.0,35.8,1.3,2.4,77.1,0.0,0.0,0.0,0.0,0.0
2015-08-14 03:00:00+02:00,14.9,1007.0,37.1,1.4,2.6,77.9,0.0,0.0,0.0,0.0,0.0
2015-08-14 03:15:00+02:00,15.0,1007.0,38.3,1.5,2.9,78.6,0.0,0.0,0.0,0.0,0.0
2015-08-14 03:30:00+02:00,15.0,1007.0,37.1,1.6,3.2,78.9,0.0,0.0,0.0,0.0,0.0
2015-08-14 03:45:00+02:00,15.0,1007.0,33.1,1.5,3.7,78.6,0.0,0.0,0.0,0.0,0.0
2015-08-14 04:00:00+02:00,15.0,1007.0,29.1,1.4,4.2,78.4,0.0,0.0,0.0,0.0,0.0
2015-08-14 04:15:00+02:00,15.0,1007.0,25.1,1.3,4.7,78.1,0.0,0.0,0.0,0.0,0.0
2015-08-14 04:30:00+02:00,14.9,1007.0,21.5,1.3,5.1,78.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 04:45:00+02:00,14.6,1007.0,18.2,1.2,5.4,78.7,0.0,0.0,0.0,0.0,0.0
2015-08-14 05:00:00+02:00,14.4,1007.0,15.0,1.1,5.6,79.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 05:15:00+02:00,14.1,1007.0,11.7,1.0,5.9,79.7,0.0,0.0,0.0,0.0,0.0
2015-08-14 05:30:00+02:00,14.0,1007.0,10.1,1.0,5.9,80.2,0.0,1.4,0.0,0.0,0.0
2015-08-14 05:45:00+02:00,14.1,1007.0,10.4,1.2,5.6,80.7,0.0,4.4,0.0,0.0,0.0
2015-08-14 06:00:00+02:00,14.2,1007.0,10.6,1.5,5.4,81.2,0.0,7.4,1.0,0.0,0.0
2015-08-14 06:15:00+02:00,14.3,1007.0,10.9,1.7,5.1,81.7,0.0,10.4,1.4,1.2,3.7
2015-08-14 06:30:00+02:00,14.4,1007.0,14.9,1.7,5.1,82.0,0.0,16.8,10.3,10.1,27.1
2015-08-14 06:45:00+02:00,14.6,1007.0,23.1,1.4,5.4,82.0,0.0,27.0,35.3,25.0,57.2
2015-08-14 07:00:00+02:00,14.8,1007.0,31.4,1.1,5.6,82.0,0.0,37.3,73.0,29.0,90.1
2015-08-14 07:15:00+02:00,15.0,1007.0,39.6,0.8,5.9,82.0,0.0,47.5,33.6,32.6,125.0
2015-08-14 07:30:00+02:00,15.3,1007.0,42.3,0.8,5.9,81.4,7.0,63.3,50.1,47.6,161.4
2015-08-14 07:45:00+02:00,15.7,1007.0,38.5,0.9,5.6,80.2,22.0,85.3,55.2,52.9,198.9
2015-08-14 08:00:00+02:00,16.1,1007.0,34.7,1.1,5.4,78.9,37.0,107.3,97.3,66.8,237.2
2015-08-14 08:15:00+02:00,16.5,1007.0,31.0,1.2,5.1,77.7,52.0,129.3,189.4,85.1,276.0
2015-08-14 08:30:00+02:00,16.9,1007.0,40.2,1.3,4.8,76.4,90.2,137.4,251.4,129.2,315.0
2015-08-14 08:45:00+02:00,17.2,1007.0,64.2,1.3,4.3,75.2,155.0,129.6,265.9,166.3,353.9
2015-08-14 09:00:00+02:00,17.6,1007.0,88.2,1.2,3.8,73.9,219.7,121.9,337.1,190.0,392.6
2015-08-14 09:15:00+02:00,17.9,1007.0,112.2,1.2,3.3,72.7,284.5,114.1,434.3,114.1,430.6
2015-08-14 09:30:00+02:00,18.1,1007.1,113.2,1.2,3.0,71.4,309.1,125.9,441.2,129.7,467.9
2015-08-14 09:45:00+02:00,18.0,1007.4,88.0,1.2,3.0,70.2,287.8,159.9,503.3,143.3,504.2
2015-08-14 10:00:00+02:00,18.0,1007.6,62.7,1.1,3.0,68.9,266.6,193.9,490.1,192.1,539.2
2015-08-14 10:15:00+02:00,17.9,1007.9,37.5,1.1,3.0,67.7,245.3,227.9,558.7,158.4,572.8
2015-08-14 10:30:00+02:00,18.0,1008.0,59.0,1.2,3.2,66.4,222.9,255.2,426.3,246.7,604.7
2015-08-14 10:45:00+02:00,18.1,1008.0,134.0,1.3,3.7,65.2,199.2,275.0,444.9,265.9,634.8
2015-08-14 11:00:00+02:00,18.3,1008.0,209.0,1.5,4.2,63.9,175.4,294.7,490.4,328.4,662.9
2015-08-14 11:15:00+02:00,18.4,1008.0,284.0,1.6,4.7,62.7,151.7,314.5,477.5,296.1,688.8
2015-08-14 11:30:00+02:00,18.6,1008.0,321.4,1.7,4.9,61.3,159.8,322.0,650.2,287.5,712.4
2015-08-14 11:45:00+02:00,18.9,1008.0,315.9,1.7,4.6,59.8,204.3,315.5,238.0,189.4,733.6
2015-08-14 12:00:00+02:00,19.2,1008.0,310.4,1.6,4.4,58.3,248.8,309.0,378.5,269.2,752.2
2015-08-14 12:15:00+02:00,19.5,1008.0,304.9,1.6,4.1,56.8,293.3,302.5,714.9,277.2,768.0
2015-08-14 12:30:00+02:00,19.6,1007.9,298.3,1.6,3.9,55.5,318.5,299.2,747.5,201.5,781.2
2015-08-14 12:45:00+02:00,19.7,1007.6,290.3,1.7,3.6,54.5,321.8,299.7,623.1,261.3,791.4
2015-08-14 13:00:00+02:00,19.8,1007.4,282.3,1.8,3.4,53.5,325.0,300.2,438.6,366.7,798.8
2015-08-14 13:15:00+02:00,19.9,1007.1,274.3,1.9,3.1,52.5,328.3,300.7,453.6,381.8,803.1
2015-08-14 13:30:00+02:00,20.0,1007.0,263.8,2.0,3.1,52.0,320.4,303.1,772.4,269.4,804.6
2015-08-14 13:45:00+02:00,20.1,1007.0,250.6,2.1,3.4,52.0,299.9,307.6,859.3,173.8,803.0
2015-08-14 14:00:00+02:00,20.2,1007.0,237.3,2.1,3.6,52.0,279.4,312.1,628.9,281.2,798.4
2015-08-14 14:15:00+02:00,20.3,1007.0,224.1,2.2,3.9,52.0,258.9,316.6,548.6,401.8,790.9
2015-08-14 14:30:00+02:00,20.5,1007.0,221.5,2.2,3.9,51.7,249.9,314.7,706.0,350.8,780.5
2015-08-14 14:45:00+02:00,20.8,1007.0,231.3,2.2,3.6,50.9,253.9,305.4,384.6,317.3,767.2
2015-08-14 15:00:00+02:00,21.1,1007.0,241.1,2.3,3.4,50.1,257.9,296.2,705.4,265.0,751.2
2015-08-14 15:15:00+02:00,21.4,1007.0,250.8,2.3,3.1,49.4,261.9,286.9,476.4,322.9,732.4
2015-08-14 15:30:00+02:00,21.5,1007.0,260.1,2.3,3.0,48.8,278.3,266.6,664.0,288.1,711.2
2015-08-14 15:45:00+02:00,21.4,1007.0,268.8,2.3,3.0,48.3,309.1,233.6,338.2,211.0,687.4
2015-08-14 16:00:00+02:00,21.3,1007.0,277.6,2.4,3.0,47.8,339.9,200.6,362.0,331.1,661.4
2015-08-14 16:15:00+02:00,21.2,1007.0,286.3,2.4,3.0,47.3,370.6,167.6,624.8,226.0,633.2
2015-08-14 16:30:00+02:00,21.1,1006.9,288.8,2.4,2.9,47.1,381.3,142.5,579.2,163.8,602.9
2015-08-14 16:45:00+02:00,21.2,1006.6,284.0,2.3,2.6,47.4,369.0,126.5,582.0,96.6,570.9
2015-08-14 17:00:00+02:00,21.3,1006.4,279.3,2.2,2.4,47.6,356.8,110.5,490.0,114.2,537.2
2015-08-14 17:15:00+02:00,21.4,1006.1,274.5,2.1,2.1,47.9,344.5,94.5,406.3,191.5,502.1
2015-08-14 17:30:00+02:00,21.4,1006.0,271.3,2.1,2.0,47.8,325.1,83.4,459.0,154.0,465.8
2015-08-14 17:45:00+02:00,21.4,1006.0,269.8,2.0,2.0,47.3,297.3,77.9,340.7,180.7,428.5
2015-08-14 18:00:00+02:00,21.5,1006.0,268.3,2.0,2.0,46.8,269.5,72.4,285.7,205.1,390.4
2015-08-14 18:15:00+02:00,21.5,1006.0,266.8,1.9,2.0,46.3,241.8,66.9,359.0,157.3,351.7
2015-08-14 18:30:00+02:00,21.4,1006.0,267.9,1.8,2.0,46.1,213.3,60.6,294.0,133.0,312.8
2015-08-14 18:45:00+02:00,21.3,1006.0,271.9,1.6,2.0,46.4,184.1,53.4,225.4,143.7,273.8
2015-08-14 19:00:00+02:00,21.1,1006.0,275.9,1.5,2.0,46.6,154.9,46.1,239.3,90.4,235.0
2015-08-14 19:15:00+02:00,21.0,1006.0,279.9,1.3,2.0,46.9,125.6,38.9,144.0,81.8,196.7
2015-08-14 19:30:00+02:00,20.7,1006.0,273.4,1.2,2.0,47.6,97.5,32.2,130.3,75.9,159.3
2015-08-14 19:45:00+02:00,20.3,1006.0,254.9,1.2,2.0,48.8,70.8,26.2,66.5,53.1,122.9
2015-08-14 20:00:00+02:00,19.9,1006.0,236.4,1.2,2.0,50.1,44.0,20.2,28.0,27.4,88.1
2015-08-14 20:15:00+02:00,19.4,1006.0,217.9,1.2,2.0,51.3,17.3,14.2,15.7,15.2,55.3
2015-08-14 20:30:00+02:00,19.0,1006.0,208.5,1.2,2.0,52.8,2.7,9.7,10.8,9.9,25.5
2015-08-14 20:45:00+02:00,18.5,1006.0,209.5,1.1,2.0,54.6,1.9,7.0,1.4,1.4,3.0
2015-08-14 21:00:00+02:00,18.0,1006.0,210.5,1.0,2.0,56.3,1.1,4.2,0.0,0.0,0.0
2015-08-14 21:15:00+02:00,17.5,1006.0,211.5,0.9,2.0,58.1,0.4,1.5,0.0,0.0,0.0
2015-08-14 21:30:00+02:00,17.2,1006.0,210.7,0.9,1.9,59.6,0.0,0.0,0.0,0.0,0.0
2015-08-14 21:45:00+02:00,17.2,1006.0,208.0,0.9,1.6,60.8,0.0,0.0,0.0,0.0,0.0
2015-08-14 22:00:00+02:00,17.3,1006.0,205.2,0.9,1.4,62.1,0.0,0.0,0.0,0.0,0.0
2015-08-14 22:15:00+02:00,17.3,1006.0,202.5,0.9,1.1,63.3,0.0,0.0,0.0,0.0,0.0
2015-08-14 22:30:00+02:00,17.2,1006.0,200.1,1.0,1.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 22:45:00+02:00,17.0,1006.0,198.1,1.1,1.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 23:00:00+02:00,16.7,1006.0,196.1,1.2,1.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 23:15:00+02:00,16.5,1006.0,194.1,1.3,1.0,67.5,0.0,0.0,0.0,0.0,0.0
2015-08-14 23:30:00+02:00,16.4,1006.1,193.7,1.4,1.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-08-14 23:45:00+02:00,16.5,1006.4,195.2,1.4,1.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:00:00+02:00,16.6,1006.6,196.7,1.5,1.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:15:00+02:00,16.7,1006.9,198.2,1.5,1.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:30:00+02:00,16.7,1007.0,196.0,1.5,1.1,69.8,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:45:00+02:00,16.7,1007.0,189.5,1.6,1.4,69.3,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:00:00+02:00,16.7,1007.0,183.0,1.6,1.6,68.8,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:15:00+02:00,16.7,1007.0,176.5,1.7,1.9,68.3,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:30:00+02:00,16.7,1006.9,173.3,1.7,2.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:45:00+02:00,16.6,1006.6,174.1,1.7,2.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:00:00+02:00,16.5,1006.4,174.9,1.8,2.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:15:00+02:00,16.4,1006.1,175.6,1.8,2.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:30:00+02:00,16.3,1006.0,175.4,1.9,2.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:45:00+02:00,16.3,1006.0,174.2,2.1,2.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:00:00+02:00,16.4,1006.0,172.9,2.4,2.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:15:00+02:00,16.4,1006.0,171.7,2.6,2.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:30:00+02:00,16.4,1006.0,171.1,2.6,2.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:45:00+02:00,16.5,1006.0,171.4,2.5,2.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:00:00+02:00,16.6,1006.0,171.6,2.3,2.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:15:00+02:00,16.7,1006.0,171.9,2.2,2.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:30:00+02:00,16.7,1006.0,173.5,2.1,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:45:00+02:00,16.6,1006.0,176.8,2.1,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:00:00+02:00,16.5,1006.0,180.0,2.2,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:15:00+02:00,16.4,1006.0,183.3,2.2,2.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:30:00+02:00,16.3,1005.9,185.2,2.2,2.0,71.1,0.0,0.7,0.0,0.0,0.0
2015-08-15 05:45:00+02:00,16.4,1005.6,185.7,2.1,2.0,71.4,0.0,2.2,0.0,0.0,0.0
2015-08-15 06:00:00+02:00,16.4,1005.4,186.2,2.0,2.0,71.6,0.0,3.7,0.8,0.0,0.0
2015-08-15 06:15:00+02:00,16.5,1005.1,186.7,1.9,2.0,71.9,0.0,5.2,1.8,1.3,2.5
2015-08-15 06:30:00+02:00,16.6,1005.0,185.7,2.0,1.9,71.8,3.4,13.0,7.8,7.8,24.3
2015-08-15 06:45:00+02:00,16.9,1005.0,183.0,2.1,1.6,71.3,10.6,28.0,13.6,13.5,54.1
2015-08-15 07:00:00+02:00,17.2,1005.0,180.2,2.2,1.4,70.8,17.9,43.0,19.2,18.8,86.9
2015-08-15 07:15:00+02:00,17.5,1005.0,177.5,2.3,1.1,70.3,25.1,58.0,44.3,32.7,121.7
2015-08-15 07:30:00+02:00,17.9,1005.0,176.1,2.4,1.0,69.5,41.0,70.7,137.4,66.1,158.1
2015-08-15 07:45:00+02:00,18.3,1005.0,176.4,2.5,1.0,68.5,66.8,80.7,179.1,89.6,195.6
