datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-02 09:30:00+01:00,1.1,961.0,250.2,2.0,5.1,81.3,68.7,169.2,234.1,184.3,346.3
2015-03-02 09:45:00+01:00,1.3,961.0,252.7,2.3,5.4,79.8,66.0,182.4,362.8,122.9,375.1
2015-03-02 10:00:00+01:00,1.5,961.0,255.2,2.6,5.6,78.3,63.2,195.7,373.3,90.8,401.9
2015-03-02 10:15:00+01:00,1.7,961.0,257.7,2.9,5.9,76.8,60.5,208.9,186.9,161.2,426.4
2015-03-02 10:30:00+01:00,1.8,961.0,261.5,3.1,5.9,74.9,66.9,218.8,344.2,168.6,448.5
2015-03-02 10:45:00+01:00,1.9,961.0,266.7,3.3,5.6,72.7,83.9,224.8,195.5,184.5,468.1
2015-03-02 11:00:00+01:00,2.0,961.0,271.9,3.5,5.4,70.5,100.9,230.8,158.9,157.3,485.0
2015-03-02 11:15:00+01:00,2.1,961.0,277.2,3.7,5.1,68.2,117.9,236.8,284.9,186.2,499.0
2015-03-02 11:30:00+01:00,2.3,961.0,275.8,3.8,4.9,66.2,128.9,241.2,518.2,206.7,510.2
2015-03-02 11:45:00+01:00,2.6,961.0,266.8,3.8,4.6,64.4,132.9,243.7,506.0,220.7,518.4
2015-03-02 12:00:00+01:00,2.8,961.0,257.8,3.7,4.4,62.7,136.9,246.2,379.4,271.1,523.6
2015-03-02 12:15:00+01:00,3.1,961.0,248.8,3.7,4.1,60.9,140.9,248.7,536.9,145.2,525.7
2015-03-02 12:30:00+01:00,3.2,961.0,245.7,3.8,4.1,59.5,137.4,248.5,420.6,159.5,524.7
2015-03-02 12:45:00+01:00,3.1,961.0,249.5,3.9,4.4,58.5,125.4,245.2,235.0,203.8,520.7
2015-03-02 13:00:00+01:00,3.1,961.0,253.3,4.0,4.6,57.5,113.4,242.0,387.8,195.4,513.7
2015-03-02 13:15:00+01:00,3.0,961.0,257.0,4.1,4.9,56.5,101.4,238.7,425.3,219.6,503.6
2015-03-02 13:30:00+01:00,3.0,961.0,259.1,4.1,5.0,56.0,90.2,232.8,235.5,202.1,490.6
2015-03-02 13:45:00+01:00,3.1,961.0,259.4,4.0,5.0,56.0,80.0,223.8,279.4,245.4,474.8
2015-03-02 14:00:00+01:00,3.2,961.0,259.6,3.8,5.0,56.0,69.7,214.8,431.6,197.3,456.3
2015-03-02 14:15:00+01:00,3.3,961.0,259.9,3.7,5.0,56.0,59.5,205.8,208.5,185.6,435.1
2015-03-02 14:30:00+01:00,3.3,961.0,260.6,3.7,5.0,55.8,52.4,194.9,180.2,173.9,411.5
2015-03-02 14:45:00+01:00,3.3,961.0,261.8,3.9,5.0,55.3,48.9,181.9,199.7,176.4,385.5
2015-03-02 15:00:00+01:00,3.2,961.0,263.1,4.2,5.0,54.8,45.4,168.9,222.4,167.0,357.5
2015-03-02 15:15:00+01:00,3.2,961.0,264.3,4.4,5.0,54.3,41.9,155.9,174.1,156.0,327.5
2015-03-02 15:30:00+01:00,3.2,961.0,265.8,4.5,4.9,53.8,37.0,141.8,215.2,160.7,295.9
2015-03-02 15:45:00+01:00,3.1,961.0,267.6,4.4,4.6,53.3,30.5,126.3,144.3,129.4,262.8
2015-03-02 16:00:00+01:00,3.1,961.0,269.3,4.3,4.4,52.8,24.0,110.8,164.0,124.0,228.5
2015-03-02 16:15:00+01:00,3.0,961.0,271.1,4.2,4.1,52.3,17.5,95.3,87.5,78.2,193.4
2015-03-02 16:30:00+01:00,2.9,961.0,273.1,4.1,3.9,52.0,12.4,78.6,68.7,57.3,157.8
2015-03-02 16:45:00+01:00,2.7,961.0,275.3,3.8,3.6,52.0,8.9,60.6,83.9,52.8,122.0
2015-03-02 17:00:00+01:00,2.5,961.0,277.5,3.5,3.4,52.0,5.4,42.6,47.1,35.0,86.6
2015-03-02 17:15:00+01:00,2.3,961.0,279.8,3.2,3.1,52.0,1.9,24.6,7.2,7.0,52.3
2015-03-02 17:30:00+01:00,2.1,961.1,281.1,2.9,3.0,52.0,0.0,13.3,5.5,5.1,20.4
2015-03-02 17:45:00+01:00,2.0,961.4,281.4,2.6,3.0,52.0,0.0,9.5,0.2,0.2,0.8
2015-03-02 18:00:00+01:00,1.8,961.6,281.6,2.2,3.0,52.0,0.0,5.7,0.0,0.0,0.0
2015-03-02 18:15:00+01:00,1.7,961.9,281.9,1.9,3.0,52.0,0.0,2.0,0.0,0.0,0.0
2015-03-02 18:30:00+01:00,1.6,962.1,279.2,1.7,3.2,52.3,0.0,0.0,0.0,0.0,0.0
2015-03-02 18:45:00+01:00,1.5,962.4,273.2,1.8,3.7,53.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:00:00+01:00,1.4,962.6,267.2,1.9,4.2,53.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:15:00+01:00,1.3,962.9,261.2,2.0,4.7,54.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:30:00+01:00,1.1,963.1,258.6,1.9,5.0,55.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 19:45:00+01:00,0.9,963.4,259.8,1.6,5.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:00:00+01:00,0.7,963.6,261.1,1.3,5.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:15:00+01:00,0.5,963.9,262.3,1.0,5.0,58.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:30:00+01:00,0.4,964.1,263.6,0.9,4.9,59.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 20:45:00+01:00,0.3,964.4,264.8,0.9,4.6,60.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:00:00+01:00,0.2,964.6,266.1,1.0,4.4,61.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:15:00+01:00,0.1,964.9,267.3,1.0,4.1,62.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:30:00+01:00,0.1,965.0,268.1,1.1,4.1,63.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:45:00+01:00,0.2,965.0,268.4,1.3,4.4,64.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:00:00+01:00,0.2,965.0,268.6,1.4,4.6,65.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:15:00+01:00,0.3,965.0,268.9,1.6,4.9,66.5,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:30:00+01:00,0.3,965.0,268.7,1.7,5.1,67.1,0.0,0.0,0.0,0.0,0.0
2015-03-02 22:45:00+01:00,0.2,965.0,267.9,1.7,5.4,67.4,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:00:00+01:00,0.2,965.0,267.1,1.7,5.6,67.6,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:15:00+01:00,0.1,965.0,266.4,1.7,5.9,67.9,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:30:00+01:00,0.0,964.9,268.6,1.7,5.8,68.2,0.0,0.0,0.0,0.0,0.0
2015-03-02 23:45:00+01:00,-0.2,964.6,274.1,1.6,5.3,68.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00+01:00,-0.4,964.4,279.6,1.5,4.8,69.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:15:00+01:00,-0.6,964.1,285.1,1.4,4.3,69.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:30:00+01:00,-0.8,964.1,282.4,1.3,3.7,70.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:45:00+01:00,-1.0,964.4,270.4,1.2,2.9,71.8,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:00:00+01:00,-1.1,964.6,258.4,1.1,2.1,73.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:15:00+01:00,-1.3,964.9,246.4,1.0,1.4,74.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:30:00+01:00,-1.4,965.0,242.6,1.0,0.9,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:45:00+01:00,-1.5,965.0,248.1,1.2,0.6,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:00:00+01:00,-1.5,965.0,253.6,1.3,0.4,77.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:15:00+01:00,-1.6,965.0,259.1,1.5,0.1,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:30:00+01:00,-1.6,965.0,261.8,1.5,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:45:00+01:00,-1.7,965.0,261.3,1.4,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:00:00+01:00,-1.8,965.0,260.8,1.2,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:15:00+01:00,-1.9,965.0,260.3,1.1,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:30:00+01:00,-2.0,965.0,259.2,1.0,0.1,82.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:45:00+01:00,-2.1,965.0,257.4,1.0,0.4,82.4,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:00:00+01:00,-2.2,965.0,255.7,1.1,0.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:15:00+01:00,-2.3,965.0,253.9,1.1,0.9,82.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:30:00+01:00,-2.4,965.0,254.1,1.2,1.2,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:45:00+01:00,-2.4,965.0,256.3,1.3,1.7,83.4,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:00:00+01:00,-2.3,965.0,258.5,1.5,2.2,83.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:15:00+01:00,-2.3,965.0,260.8,1.6,2.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:30:00+01:00,-2.2,965.0,261.1,1.7,3.3,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:45:00+01:00,-2.0,965.0,259.1,1.8,4.1,83.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:00:00+01:00,-1.7,965.0,257.1,1.8,4.9,83.4,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:15:00+01:00,-1.5,965.0,255.1,1.9,5.6,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:30:00+01:00,-1.4,965.0,255.2,1.9,6.1,82.8,0.0,2.8,0.0,0.0,0.0
2015-03-03 06:45:00+01:00,-1.3,965.0,257.7,2.0,6.4,82.3,0.0,8.8,0.0,0.0,0.0
2015-03-03 07:00:00+01:00,-1.3,965.0,260.2,2.1,6.6,81.8,0.0,14.8,7.3,7.1,13.6
2015-03-03 07:15:00+01:00,-1.2,965.0,262.7,2.2,6.9,81.3,0.0,20.8,15.0,14.8,44.5
2015-03-03 07:30:00+01:00,-1.2,965.0,261.2,2.3,7.1,80.7,0.2,30.3,26.1,25.7,78.5
2015-03-03 07:45:00+01:00,-1.1,965.0,255.2,2.2,7.4,79.9,0.7,43.8,47.6,45.7,113.9
2015-03-03 08:00:00+01:00,-1.1,965.0,249.2,2.1,7.6,79.1,1.2,57.3,50.8,50.3,149.8
2015-03-03 08:15:00+01:00,-1.0,965.0,243.2,2.0,7.9,78.4,1.7,70.8,76.6,72.2,185.7
2015-03-03 08:30:00+01:00,-1.0,965.0,238.6,2.0,8.0,77.7,2.1,83.7,87.2,84.7,221.2
2015-03-03 08:45:00+01:00,-0.9,965.0,235.6,2.2,8.0,76.9,2.4,96.0,105.4,103.3,255.9
2015-03-03 09:00:00+01:00,-0.8,965.0,232.6,2.3,8.0,76.1,2.6,108.2,161.6,143.0,289.5
2015-03-03 09:15:00+01:00,-0.7,965.0,229.6,2.5,8.0,75.4,2.9,120.5,151.9,127.6,321.8
2015-03-03 09:30:00+01:00,-0.6,964.9,232.4,2.7,7.8,74.3,11.7,139.1,115.5,111.7,352.5
2015-03-03 09:45:00+01:00,-0.3,964.6,241.9,2.8,7.3,72.8,30.5,165.1,91.0,90.5,381.3
2015-03-03 10:00:00+01:00,-0.1,964.4,251.4,2.9,6.8,71.3,49.3,191.1,68.2,66.8,408.1
2015-03-03 10:15:00+01:00,0.2,964.1,260.9,3.0,6.3,69.8,68.0,217.1,132.3,121.9,432.7
2015-03-03 10:30:00+01:00,0.5,964.1,268.7,3.0,5.5,67.8,116.8,218.9,474.2,213.0,454.8
2015-03-03 10:45:00+01:00,0.8,964.4,274.4,2.9,4.5,65.3,200.1,192.9,561.3,171.9,474.4
2015-03-03 11:00:00+01:00,1.2,964.6,280.2,2.8,3.5,62.8,283.3,166.9,523.1,115.5,491.2
2015-03-03 11:15:00+01:00,1.5,964.9,285.9,2.7,2.5,60.3,366.6,140.9,592.4,197.8,505.3
2015-03-03 11:30:00+01:00,1.8,965.0,287.0,2.5,1.9,58.3,401.4,134.6,608.9,265.8,516.5
2015-03-03 11:45:00+01:00,2.0,965.0,282.8,2.4,1.6,56.8,380.9,150.8,427.5,189.6,524.6
2015-03-03 12:00:00+01:00,2.3,965.0,278.5,2.3,1.4,55.3,360.4,167.1,570.9,264.0,529.8
2015-03-03 12:15:00+01:00,2.5,965.0,274.3,2.2,1.1,53.8,339.9,183.3,479.5,231.7,531.8
2015-03-03 12:30:00+01:00,2.7,964.9,272.1,2.1,1.0,52.5,326.7,191.4,542.8,111.7,530.8
2015-03-03 12:45:00+01:00,2.9,964.6,272.4,2.2,1.0,51.5,321.7,190.2,490.8,136.0,526.8
2015-03-03 13:00:00+01:00,3.0,964.4,272.6,2.3,1.0,50.5,316.7,188.9,499.3,177.9,519.7
2015-03-03 13:15:00+01:00,3.2,964.1,272.9,2.4,1.0,49.5,311.7,187.7,487.2,191.5,509.6
2015-03-03 13:30:00+01:00,3.3,963.9,283.0,2.4,1.0,48.2,309.0,181.3,499.3,199.0,496.5
2015-03-03 13:45:00+01:00,3.4,963.6,304.5,2.5,1.0,46.4,309.0,169.0,498.3,157.2,480.6
2015-03-03 14:00:00+01:00,3.5,963.4,326.0,2.6,1.0,44.7,309.0,156.8,520.6,185.8,462.0
2015-03-03 14:15:00+01:00,3.6,963.1,347.5,2.7,1.0,42.9,309.0,144.5,459.2,124.5,440.7
2015-03-03 14:30:00+01:00,3.7,962.9,357.0,2.8,1.1,41.5,295.8,136.7,420.7,92.1,417.0
2015-03-03 14:45:00+01:00,3.7,962.6,352.8,2.8,1.4,40.5,267.6,134.0,387.6,126.3,391.0
2015-03-03 15:00:00+01:00,3.8,962.4,348.5,2.7,1.6,39.5,239.3,131.2,330.2,136.4,362.8
2015-03-03 15:15:00+01:00,3.8,962.1,344.3,2.7,1.9,38.5,211.1,128.5,364.5,94.4,332.8
2015-03-03 15:30:00+01:00,3.7,962.0,343.3,2.7,2.1,38.1,182.9,123.0,314.4,55.9,301.0
2015-03-03 15:45:00+01:00,3.6,962.0,346.0,2.7,2.4,38.4,154.9,114.5,282.9,69.6,267.8
2015-03-03 16:00:00+01:00,3.5,962.0,348.8,2.7,2.6,38.6,126.9,106.0,217.2,81.8,233.5
2015-03-03 16:15:00+01:00,3.4,962.0,351.5,2.7,2.9,38.9,98.9,97.5,216.2,53.1,198.2
2015-03-03 16:30:00+01:00,3.1,961.9,314.4,2.6,3.1,39.9,74.7,85.1,157.9,38.0,162.4
2015-03-03 16:45:00+01:00,2.7,961.6,231.6,2.4,3.4,41.9,54.7,68.1,116.7,35.0,126.4
2015-03-03 17:00:00+01:00,2.3,961.4,148.9,2.2,3.6,43.9,34.7,51.1,55.5,36.2,90.8
2015-03-03 17:15:00+01:00,1.9,961.1,66.1,2.0,3.9,45.9,14.7,34.1,47.4,25.1,56.2
2015-03-03 17:30:00+01:00,1.6,961.0,20.8,1.9,3.8,48.1,3.5,22.1,12.6,8.9,23.9
2015-03-03 17:45:00+01:00,1.3,961.0,18.3,1.8,3.3,50.3,2.5,15.8,0.4,0.4,1.6
2015-03-03 18:00:00+01:00,1.0,961.0,15.8,1.7,2.8,52.5,1.5,9.6,0.0,0.0,0.0
2015-03-03 18:15:00+01:00,0.7,961.0,13.3,1.6,2.3,54.8,0.5,3.3,0.0,0.0,0.0
2015-03-03 18:30:00+01:00,0.5,961.0,11.8,1.5,1.9,56.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 18:45:00+01:00,0.2,961.0,11.3,1.4,1.6,57.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:00:00+01:00,-0.0,961.0,10.8,1.3,1.4,58.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:15:00+01:00,-0.3,961.0,10.3,1.2,1.1,59.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:30:00+01:00,-0.4,961.0,15.9,1.0,1.2,60.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:45:00+01:00,-0.4,961.0,28.7,0.8,1.7,60.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:00:00+01:00,-0.5,961.0,41.4,0.7,2.2,61.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:15:00+01:00,-0.5,961.0,54.2,0.5,2.7,61.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:30:00+01:00,-0.6,961.0,59.4,0.4,3.2,62.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:45:00+01:00,-0.7,961.0,55.9,0.5,3.7,63.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:00:00+01:00,-0.9,961.0,52.4,0.5,4.2,63.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:15:00+01:00,-1.0,961.0,48.9,0.6,4.7,64.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:30:00+01:00,-1.2,960.9,51.5,0.6,5.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:45:00+01:00,-1.3,960.6,61.3,0.6,5.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:00:00+01:00,-1.5,960.4,71.1,0.5,5.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:15:00+01:00,-1.6,960.1,80.8,0.5,5.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:30:00+01:00,-1.7,960.0,80.1,0.6,5.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:45:00+01:00,-1.8,960.0,67.3,0.7,5.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:00:00+01:00,-1.9,960.0,54.5,0.9,5.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:15:00+01:00,-2.0,960.0,41.8,1.0,5.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:30:00+01:00,-2.1,960.0,36.2,1.0,5.2,70.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:45:00+01:00,-2.2,960.0,38.7,0.9,5.7,70.7,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00+01:00,-2.4,960.0,41.2,0.8,6.2,71.2,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:15:00+01:00,-2.5,960.0,43.7,0.7,6.7,71.7,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:30:00+01:00,-2.6,959.9,69.7,0.6,6.9,72.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:45:00+01:00,-2.7,959.6,122.7,0.5,6.6,73.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:00:00+01:00,-2.7,959.4,175.7,0.5,6.4,74.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:15:00+01:00,-2.8,959.1,228.7,0.4,6.1,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:30:00+01:00,-2.8,959.0,228.9,0.4,6.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:45:00+01:00,-2.7,959.0,168.6,0.5,6.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:00:00+01:00,-2.6,959.0,108.4,0.5,6.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:15:00+01:00,-2.5,959.0,48.1,0.6,6.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:30:00+01:00,-2.5,958.9,14.4,0.7,7.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:45:00+01:00,-2.5,958.6,10.9,0.8,7.4,76.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:00:00+01:00,-2.4,958.4,7.4,0.9,7.6,76.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:15:00+01:00,-2.4,958.1,3.9,1.0,7.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:30:00+01:00,-2.5,958.0,3.6,1.1,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:45:00+01:00,-2.6,958.0,7.1,1.2,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:00:00+01:00,-2.7,958.0,10.6,1.2,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:15:00+01:00,-2.8,958.0,14.1,1.3,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:30:00+01:00,-2.9,957.9,19.4,1.2,7.9,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:45:00+01:00,-3.0,957.6,26.6,1.1,7.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:00:00+01:00,-3.1,957.4,33.9,1.0,7.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:15:00+01:00,-3.2,957.1,41.1,0.9,7.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:30:00+01:00,-3.3,957.0,43.8,0.8,6.8,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:45:00+01:00,-3.2,957.0,41.3,0.9,6.3,83.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:00:00+01:00,-3.1,957.0,38.8,0.9,5.8,83.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:15:00+01:00,-3.0,957.0,36.3,1.0,5.3,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:30:00+01:00,-3.0,957.0,35.2,1.1,5.0,84.0,2.6,3.6,0.0,0.0,0.0
2015-03-04 06:45:00+01:00,-2.9,957.0,35.7,1.3,5.0,84.0,8.1,11.4,0.0,0.0,0.3
2015-03-04 07:00:00+01:00,-2.8,957.0,36.2,1.4,5.0,84.0,13.6,19.1,12.2,12.2,17.7
2015-03-04 07:15:00+01:00,-2.7,957.0,36.7,1.6,5.0,84.0,19.1,26.9,14.3,14.2,49.3
2015-03-04 07:30:00+01:00,-2.5,957.0,37.1,1.7,5.0,84.0,27.4,38.1,66.9,12.9,83.7
2015-03-04 07:45:00+01:00,-2.4,957.0,37.4,1.7,5.0,84.0,38.9,53.4,118.6,25.4,119.3
2015-03-04 08:00:00+01:00,-2.2,957.0,37.6,1.8,5.0,84.0,50.4,68.6,117.6,61.6,155.4
2015-03-04 08:15:00+01:00,-2.1,957.0,37.9,1.8,5.0,84.0,61.9,83.9,210.5,74.6,191.4
2015-03-04 08:30:00+01:00,-2.0,957.1,35.5,1.9,5.1,83.9,65.2,100.6,205.5,42.4,227.0
2015-03-04 08:45:00+01:00,-2.1,957.4,30.3,2.2,5.4,83.6,59.2,119.1,106.4,96.0,261.9
2015-03-04 09:00:00+01:00,-2.1,957.6,25.1,2.5,5.6,83.4,53.2,137.6,135.3,131.8,295.6
2015-03-04 09:15:00+01:00,-2.2,957.9,19.8,2.8,5.9,83.1,47.2,156.1,124.5,123.3,328.0
2015-03-04 09:30:00+01:00,-2.1,958.0,16.7,2.9,6.1,82.8,42.3,170.7,345.8,106.6,358.7
2015-03-04 09:45:00+01:00,-2.0,958.0,15.9,3.0,6.4,82.3,38.5,180.7,234.3,165.3,387.6
2015-03-04 10:00:00+01:00,-1.9,958.0,15.1,3.0,6.6,81.8,34.7,190.7,192.4,178.5,414.4
2015-03-04 10:15:00+01:00,-1.8,958.0,14.4,3.1,6.9,81.3,31.0,200.7,148.3,147.4,438.9
2015-03-04 10:30:00+01:00,-1.6,958.0,14.9,3.1,6.9,80.5,29.9,209.1,203.2,184.1,461.1
2015-03-04 10:45:00+01:00,-1.4,958.0,16.9,3.0,6.6,79.5,31.9,215.9,396.2,161.9,480.7
2015-03-04 11:00:00+01:00,-1.3,958.0,18.9,2.9,6.4,78.5,33.9,222.7,431.0,142.6,497.5
2015-03-04 11:15:00+01:00,-1.1,958.0,20.9,2.8,6.1,77.5,35.9,229.4,204.7,192.3,511.5
2015-03-04 11:30:00+01:00,-0.9,958.0,61.4,2.7,5.7,76.2,51.3,234.4,179.8,177.1,522.7
2015-03-04 11:45:00+01:00,-0.7,958.0,145.9,2.8,4.9,74.4,82.1,237.4,264.6,231.1,530.8
2015-03-04 12:00:00+01:00,-0.4,958.0,230.4,2.9,4.1,72.7,112.9,240.4,464.2,270.4,535.9
2015-03-04 12:15:00+01:00,-0.2,958.0,314.9,3.0,3.4,70.9,143.6,243.4,331.6,198.7,538.0
2015-03-04 12:30:00+01:00,-0.2,958.0,321.9,2.9,3.0,70.0,159.4,243.1,315.1,228.1,536.9
2015-03-04 12:45:00+01:00,-0.4,958.0,240.1,2.8,3.0,70.0,158.2,239.1,509.1,181.8,532.8
2015-03-04 13:00:00+01:00,-0.7,958.0,158.3,2.7,3.0,70.0,156.9,235.1,555.2,118.7,525.6
2015-03-04 13:15:00+01:00,-0.9,958.0,76.6,2.6,3.0,70.0,155.7,231.1,532.7,105.8,515.5
2015-03-04 13:30:00+01:00,-0.9,958.0,29.5,2.6,3.3,69.4,145.0,226.2,348.4,126.4,502.4
2015-03-04 13:45:00+01:00,-0.7,958.0,22.0,2.9,4.1,68.2,123.5,220.2,99.7,96.4,486.4
2015-03-04 14:00:00+01:00,-0.5,958.0,14.5,3.2,4.9,66.9,102.0,214.2,126.0,123.2,467.7
2015-03-04 14:15:00+01:00,-0.3,958.0,7.0,3.5,5.6,65.7,80.5,208.2,236.2,215.1,446.3
2015-03-04 14:30:00+01:00,-0.2,958.0,2.9,3.7,6.1,64.1,63.6,197.4,367.4,200.2,422.5
2015-03-04 14:45:00+01:00,-0.3,958.0,2.6,3.8,6.4,62.1,52.1,181.2,366.4,131.6,396.4
2015-03-04 15:00:00+01:00,-0.3,958.0,2.4,3.9,6.6,60.1,40.6,164.9,343.3,97.3,368.2
2015-03-04 15:15:00+01:00,-0.4,958.0,2.1,4.0,6.9,58.1,29.1,148.7,171.5,77.3,338.0
2015-03-04 15:30:00+01:00,-0.4,958.0,2.0,3.9,7.0,57.1,22.3,133.8,57.7,55.5,306.2
2015-03-04 15:45:00+01:00,-0.4,958.0,2.0,3.7,7.0,57.4,20.8,120.6,79.5,76.9,272.9
2015-03-04 16:00:00+01:00,-0.5,958.0,2.0,3.5,7.0,57.6,19.3,107.3,156.8,79.0,238.3
2015-03-04 16:15:00+01:00,-0.5,958.0,2.0,3.3,7.0,57.9,17.8,94.1,178.4,87.4,202.9
2015-03-04 16:30:00+01:00,-0.6,958.0,2.2,3.1,6.7,58.1,15.3,79.3,42.5,41.9,167.0
2015-03-04 16:45:00+01:00,-0.8,958.0,2.7,2.8,5.9,58.4,11.5,62.8,38.3,36.7,130.8
2015-03-04 17:00:00+01:00,-1.0,958.0,3.2,2.5,5.1,58.6,7.7,46.3,32.3,30.6,95.0
2015-03-04 17:15:00+01:00,-1.2,958.0,3.7,2.2,4.4,58.9,4.0,29.8,42.8,29.0,60.2
2015-03-04 17:30:00+01:00,-1.4,958.1,39.9,2.0,4.0,59.1,1.8,18.5,15.1,9.0,27.4
