datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-22 14:45:00+01:00,20.6,886.0,267.3,9.5,1.0,35.5,506.2,110.4,629.2,155.8,620.8
2045-08-22 15:00:00+01:00,20.3,886.0,272.3,9.6,1.0,36.5,474.9,110.6,601.2,169.9,590.2
2045-08-22 15:15:00+01:00,20.1,886.0,277.3,9.7,1.0,37.5,443.7,110.9,611.8,211.9,557.8
2045-08-22 15:30:00+01:00,19.9,886.0,281.2,9.8,1.0,38.1,410.5,110.2,447.4,189.3,523.6
2045-08-22 15:45:00+01:00,19.7,886.0,283.7,9.9,1.0,38.4,375.3,108.4,491.6,132.1,487.9
2045-08-22 16:00:00+01:00,19.5,886.0,286.2,10.0,1.0,38.6,340.1,106.7,490.3,115.5,450.9
2045-08-22 16:15:00+01:00,19.3,886.0,288.7,10.1,1.0,38.9,304.8,104.9,388.2,113.0,412.8
2045-08-22 16:30:00+01:00,19.1,886.0,288.8,10.0,1.0,39.2,269.1,101.9,354.0,136.4,373.9
2045-08-22 16:45:00+01:00,19.0,886.0,286.3,9.7,1.0,39.7,232.8,97.4,327.5,107.2,334.4
2045-08-22 17:00:00+01:00,18.9,886.0,283.8,9.4,1.0,40.2,196.6,92.9,297.0,61.9,294.6
2045-08-22 17:15:00+01:00,18.8,886.0,281.3,9.1,1.0,40.7,160.3,88.4,260.2,51.8,254.8
2045-08-22 17:30:00+01:00,18.5,885.9,278.8,8.7,1.0,41.5,128.1,81.1,161.3,87.3,215.2
2045-08-22 17:45:00+01:00,18.2,885.6,276.3,8.4,1.0,42.5,100.3,70.6,189.6,66.8,176.1
2045-08-22 18:00:00+01:00,17.8,885.4,273.8,8.0,1.0,43.5,72.5,60.1,138.3,38.2,137.9
2045-08-22 18:15:00+01:00,17.5,885.1,271.3,7.6,1.0,44.5,44.8,49.6,81.2,38.2,101.1
2045-08-22 18:30:00+01:00,17.1,885.0,271.2,7.4,0.9,45.7,26.5,39.2,44.8,32.7,66.1
2045-08-22 18:45:00+01:00,16.5,885.0,273.7,7.3,0.6,47.2,19.0,29.0,31.8,13.4,33.6
2045-08-22 19:00:00+01:00,16.0,885.0,276.2,7.2,0.4,48.7,11.5,18.7,12.0,4.2,6.6
2045-08-22 19:15:00+01:00,15.5,885.0,278.7,7.1,0.1,50.2,4.0,8.5,0.0,0.0,0.0
2045-08-22 19:30:00+01:00,15.1,885.1,282.3,7.0,0.1,51.7,0.0,2.7,0.0,0.0,0.0
2045-08-22 19:45:00+01:00,14.8,885.4,287.3,6.8,0.4,53.2,0.0,1.9,0.0,0.0,0.0
2045-08-22 20:00:00+01:00,14.6,885.6,292.3,6.7,0.6,54.7,0.0,1.1,0.0,0.0,0.0
2045-08-22 20:15:00+01:00,14.3,885.9,297.3,6.5,0.9,56.2,0.0,0.4,0.0,0.0,0.0
2045-08-22 20:30:00+01:00,14.1,886.0,300.0,6.4,1.0,57.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 20:45:00+01:00,13.8,886.0,300.0,6.5,1.0,59.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:00:00+01:00,13.6,886.0,300.0,6.6,1.0,60.7,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:15:00+01:00,13.3,886.0,300.0,6.7,1.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:30:00+01:00,13.1,886.0,301.2,6.7,1.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 21:45:00+01:00,12.8,886.0,303.7,6.6,1.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:00:00+01:00,12.5,886.0,306.2,6.6,1.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:15:00+01:00,12.2,886.0,308.7,6.5,1.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:30:00+01:00,12.0,886.0,307.7,6.4,0.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-08-22 22:45:00+01:00,11.9,886.0,302.7,6.2,0.6,75.3,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:00:00+01:00,11.8,886.0,297.7,6.0,0.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:15:00+01:00,11.7,886.0,292.7,5.8,0.1,79.8,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:30:00+01:00,11.6,886.0,288.8,5.8,0.1,81.5,0.0,0.0,0.0,0.0,0.0
2045-08-22 23:45:00+01:00,11.5,886.0,286.3,6.0,0.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:00:00+01:00,11.4,886.0,283.8,6.1,0.6,83.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:15:00+01:00,11.3,886.0,281.3,6.3,0.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:30:00+01:00,11.1,886.0,281.2,6.3,1.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-08-23 00:45:00+01:00,11.0,886.0,283.7,6.1,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:00:00+01:00,10.8,886.0,286.2,5.9,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:15:00+01:00,10.7,886.0,288.7,5.7,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:30:00+01:00,10.6,886.0,288.8,5.6,0.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-08-23 01:45:00+01:00,10.5,886.0,286.3,5.6,0.6,89.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:00:00+01:00,10.4,886.0,283.8,5.7,0.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:15:00+01:00,10.3,886.0,281.3,5.7,0.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:30:00+01:00,10.2,886.1,282.3,5.7,0.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-08-23 02:45:00+01:00,10.3,886.4,287.3,5.7,0.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:00:00+01:00,10.3,886.6,292.3,5.8,0.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:15:00+01:00,10.4,886.9,297.3,5.8,0.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:30:00+01:00,10.4,886.9,297.7,5.8,0.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 03:45:00+01:00,10.4,886.6,292.7,5.9,0.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:00:00+01:00,10.3,886.4,287.7,5.9,0.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:15:00+01:00,10.3,886.1,282.7,6.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 04:30:00+01:00,10.3,886.0,280.0,6.0,0.2,96.2,0.3,1.6,0.0,0.0,0.0
2045-08-23 04:45:00+01:00,10.4,886.0,280.0,6.0,0.7,96.7,1.1,5.1,0.0,0.0,0.0
2045-08-23 05:00:00+01:00,10.5,886.0,280.0,5.9,1.2,97.2,1.9,8.6,1.0,0.1,0.1
2045-08-23 05:15:00+01:00,10.6,886.0,280.0,5.9,1.7,97.7,2.6,12.1,11.3,11.3,14.1
2045-08-23 05:30:00+01:00,10.8,886.0,280.0,5.9,2.3,98.1,7.3,19.6,17.3,17.0,43.9
2045-08-23 05:45:00+01:00,10.9,886.0,280.0,6.0,3.1,98.4,16.6,31.6,38.4,28.3,77.4
2045-08-23 06:00:00+01:00,11.0,886.0,280.0,6.1,3.9,98.6,25.8,43.6,91.1,57.2,113.2
2045-08-23 06:15:00+01:00,11.1,886.0,280.0,6.2,4.6,98.9,35.1,55.6,150.0,65.4,150.6
2045-08-23 06:30:00+01:00,11.3,886.0,278.8,6.3,5.1,98.9,51.2,67.6,85.2,72.4,189.1
2045-08-23 06:45:00+01:00,11.5,886.0,276.3,6.6,5.4,98.6,75.2,79.6,81.6,81.3,228.4
2045-08-23 07:00:00+01:00,11.7,886.0,273.8,6.8,5.6,98.4,99.2,91.6,146.6,125.3,268.2
2045-08-23 07:15:00+01:00,11.9,886.0,271.3,7.1,5.9,98.1,123.2,103.6,154.6,140.1,308.0
2045-08-23 07:30:00+01:00,12.2,886.1,271.2,7.2,5.9,97.4,144.7,116.1,324.1,112.1,347.7
2045-08-23 07:45:00+01:00,12.5,886.4,273.7,7.2,5.6,96.2,163.5,129.1,358.7,119.9,387.0
2045-08-23 08:00:00+01:00,12.9,886.6,276.2,7.1,5.4,94.9,182.3,142.1,331.6,173.3,425.6
2045-08-23 08:15:00+01:00,13.2,886.9,278.7,7.1,5.1,93.7,201.0,155.1,423.8,185.4,463.2
2045-08-23 08:30:00+01:00,13.5,886.9,280.0,7.1,5.1,92.1,207.7,171.3,403.8,210.8,499.7
2045-08-23 08:45:00+01:00,13.7,886.6,280.0,7.0,5.4,90.1,200.7,191.3,332.7,263.1,534.8
2045-08-23 09:00:00+01:00,14.0,886.4,280.0,6.9,5.6,88.1,193.7,211.3,561.3,184.7,568.2
2045-08-23 09:15:00+01:00,14.2,886.1,280.0,6.8,5.9,86.1,186.7,231.3,519.2,154.0,599.9
2045-08-23 09:30:00+01:00,14.6,886.1,277.7,6.7,6.0,83.9,187.4,246.3,324.1,281.1,629.5
2045-08-23 09:45:00+01:00,15.1,886.4,272.7,6.8,6.0,81.7,196.9,255.6,295.4,282.0,657.0
2045-08-23 10:00:00+01:00,15.7,886.6,267.7,6.8,6.0,79.5,206.4,264.8,296.3,289.2,682.1
2045-08-23 10:15:00+01:00,16.2,886.9,262.7,6.9,6.0,77.2,215.9,274.1,640.6,275.5,704.8
2045-08-23 10:30:00+01:00,16.4,886.9,263.5,7.0,6.0,75.3,203.3,283.4,617.0,248.8,724.8
2045-08-23 10:45:00+01:00,16.3,886.6,271.0,7.1,6.0,73.8,165.3,292.9,446.1,297.8,742.0
2045-08-23 11:00:00+01:00,16.2,886.4,278.5,7.2,6.0,72.3,127.3,302.4,494.0,340.1,756.4
2045-08-23 11:15:00+01:00,16.1,886.1,286.0,7.3,6.0,70.8,89.3,311.9,322.3,315.6,767.9
2045-08-23 11:30:00+01:00,16.0,886.0,288.8,7.4,6.0,70.1,62.3,310.7,287.0,268.8,776.4
2045-08-23 11:45:00+01:00,16.0,886.0,286.3,7.4,6.0,70.4,48.1,297.2,440.7,297.7,781.9
2045-08-23 12:00:00+01:00,16.1,886.0,283.8,7.3,6.0,70.6,33.9,283.7,318.0,269.5,784.3
2045-08-23 12:15:00+01:00,16.1,886.0,281.3,7.3,6.0,70.9,19.6,270.2,246.0,225.2,783.6
2045-08-23 12:30:00+01:00,16.1,886.0,278.8,7.4,5.8,71.1,16.9,266.7,226.1,220.6,779.8
2045-08-23 12:45:00+01:00,16.2,886.0,276.3,7.6,5.3,71.4,27.4,274.7,309.9,249.9,772.9
2045-08-23 13:00:00+01:00,16.3,886.0,273.8,7.9,4.8,71.6,37.9,282.7,422.3,267.6,763.1
2045-08-23 13:15:00+01:00,16.4,886.0,271.3,8.1,4.3,71.9,48.4,290.7,297.6,282.4,750.2
2045-08-23 13:30:00+01:00,16.4,886.0,271.2,8.3,4.2,72.1,48.6,286.3,277.9,267.1,734.5
2045-08-23 13:45:00+01:00,16.2,886.0,273.7,8.6,4.7,72.4,37.1,267.5,398.3,300.5,716.0
2045-08-23 14:00:00+01:00,15.9,886.0,276.2,8.9,5.2,72.6,25.6,248.7,262.9,181.5,694.7
2045-08-23 14:15:00+01:00,15.7,886.0,278.7,9.2,5.7,72.9,14.1,230.0,161.8,159.6,670.9
2045-08-23 14:30:00+01:00,15.6,885.9,280.0,9.1,6.1,73.3,7.1,211.0,190.6,180.4,644.7
2045-08-23 14:45:00+01:00,15.6,885.6,280.0,8.8,6.4,74.1,5.1,191.8,296.7,284.8,616.3
2045-08-23 15:00:00+01:00,15.6,885.4,280.0,8.5,6.6,74.9,3.1,172.5,171.8,170.6,585.7
2045-08-23 15:15:00+01:00,15.6,885.1,280.0,8.2,6.9,75.6,1.1,153.3,159.8,153.4,553.2
2045-08-23 15:30:00+01:00,15.5,885.1,280.0,8.1,7.0,76.2,0.7,143.0,112.0,111.6,518.9
2045-08-23 15:45:00+01:00,15.4,885.4,280.0,8.3,7.0,76.7,2.2,143.0,128.4,123.6,483.2
2045-08-23 16:00:00+01:00,15.3,885.6,280.0,8.5,7.0,77.2,3.7,143.0,139.7,138.1,446.2
2045-08-23 16:15:00+01:00,15.2,885.9,280.0,8.7,7.0,77.7,5.2,143.0,216.4,186.4,408.1
2045-08-23 16:30:00+01:00,15.0,886.0,281.2,8.6,6.9,78.8,7.2,135.2,138.8,133.9,369.1
2045-08-23 16:45:00+01:00,14.7,886.0,283.7,8.2,6.6,80.6,9.7,118.4,101.1,100.0,329.6
2045-08-23 17:00:00+01:00,14.4,886.0,286.2,7.8,6.4,82.3,12.2,101.7,91.1,90.1,289.8
2045-08-23 17:15:00+01:00,14.1,886.0,288.7,7.3,6.1,84.1,14.7,84.9,104.2,94.7,250.0
2045-08-23 17:30:00+01:00,13.9,885.9,287.7,7.2,6.1,86.1,14.6,71.7,116.8,103.6,210.4
2045-08-23 17:45:00+01:00,13.8,885.6,282.7,7.5,6.4,88.3,11.6,62.4,56.0,55.6,171.4
2045-08-23 18:00:00+01:00,13.6,885.4,277.7,7.7,6.6,90.5,8.6,53.2,67.8,58.6,133.3
2045-08-23 18:15:00+01:00,13.5,885.1,272.7,8.0,6.9,92.8,5.6,43.9,58.8,49.8,96.6
2045-08-23 18:30:00+01:00,13.4,885.0,271.2,8.1,7.1,94.3,3.5,34.6,30.8,29.7,61.8
2045-08-23 18:45:00+01:00,13.4,885.0,273.7,8.2,7.4,95.1,2.5,25.1,14.6,13.9,29.7
2045-08-23 19:00:00+01:00,13.4,885.0,276.2,8.3,7.6,95.9,1.5,15.6,0.0,0.0,4.4
2045-08-23 19:15:00+01:00,13.4,885.0,278.7,8.4,7.9,96.6,0.5,6.1,0.0,0.0,0.0
2045-08-23 19:30:00+01:00,13.4,885.0,281.2,8.6,7.5,97.0,0.0,0.9,0.0,0.0,0.0
2045-08-23 19:45:00+01:00,13.3,885.0,283.7,8.7,6.5,97.0,0.0,0.6,0.0,0.0,0.0
2045-08-23 20:00:00+01:00,13.2,885.0,286.2,8.9,5.5,97.0,0.0,0.4,0.0,0.0,0.0
2045-08-23 20:15:00+01:00,13.1,885.0,288.7,9.0,4.5,97.0,0.0,0.1,0.0,0.0,0.0
2045-08-23 20:30:00+01:00,13.0,885.1,290.0,9.5,4.2,97.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 20:45:00+01:00,12.8,885.4,290.0,10.3,4.7,97.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:00:00+01:00,12.7,885.6,290.0,11.2,5.2,98.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:15:00+01:00,12.5,885.9,290.0,12.0,5.7,98.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:30:00+01:00,12.4,886.0,291.2,12.3,5.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:45:00+01:00,12.3,886.0,293.7,11.9,5.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:00:00+01:00,12.2,886.0,296.2,11.6,5.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:15:00+01:00,12.1,886.0,298.7,11.2,5.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:30:00+01:00,11.9,886.0,300.0,10.9,5.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:45:00+01:00,11.8,886.0,300.0,10.7,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:00:00+01:00,11.7,886.0,300.0,10.4,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:15:00+01:00,11.6,886.0,300.0,10.2,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:30:00+01:00,11.4,886.0,300.0,9.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:45:00+01:00,11.3,886.0,300.0,9.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:00:00+01:00,11.1,886.0,300.0,9.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:15:00+01:00,11.0,886.0,300.0,8.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:30:00+01:00,10.8,886.0,300.0,8.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:45:00+01:00,10.7,886.0,300.0,8.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:00:00+01:00,10.6,886.0,300.0,8.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:15:00+01:00,10.5,886.0,300.0,8.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:30:00+01:00,10.3,886.0,301.2,9.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:45:00+01:00,10.2,886.0,303.7,8.9,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:00:00+01:00,10.0,886.0,306.2,8.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:15:00+01:00,9.9,886.0,308.7,8.7,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:30:00+01:00,9.7,885.9,310.0,8.6,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:45:00+01:00,9.4,885.6,310.0,8.4,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:00:00+01:00,9.1,885.4,310.0,8.2,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:15:00+01:00,8.8,885.1,310.0,8.0,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:30:00+01:00,8.7,885.1,310.0,7.9,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:45:00+01:00,8.6,885.4,310.0,7.8,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:00:00+01:00,8.6,885.6,310.0,7.8,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:15:00+01:00,8.5,885.9,310.0,7.7,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:30:00+01:00,8.5,886.0,308.8,7.7,6.9,99.0,0.0,1.0,0.0,0.0,0.0
2045-08-24 04:45:00+01:00,8.4,886.0,306.3,7.6,6.6,99.0,0.0,3.3,0.0,0.0,0.0
2045-08-24 05:00:00+01:00,8.4,886.0,303.8,7.5,6.4,99.0,0.0,5.5,0.9,0.0,0.0
2045-08-24 05:15:00+01:00,8.3,886.0,301.3,7.4,6.1,99.0,0.0,7.8,7.6,6.6,11.6
2045-08-24 05:30:00+01:00,8.3,886.0,300.0,7.3,6.1,99.0,0.8,14.8,11.7,11.4,40.9
2045-08-24 05:45:00+01:00,8.3,886.0,300.0,7.4,6.4,99.0,2.6,27.3,15.9,15.8,74.2
2045-08-24 06:00:00+01:00,8.3,886.0,300.0,7.5,6.6,99.0,4.3,39.8,30.4,29.4,109.9
2045-08-24 06:15:00+01:00,8.3,886.0,300.0,7.6,6.9,99.0,6.1,52.3,45.6,45.0,147.2
2045-08-24 06:30:00+01:00,8.3,886.0,300.0,7.7,7.1,98.9,8.2,66.9,61.0,60.0,185.7
2045-08-24 06:45:00+01:00,8.2,886.0,300.0,8.0,7.4,98.6,10.7,83.9,127.0,88.2,224.9
2045-08-24 07:00:00+01:00,8.2,886.0,300.0,8.2,7.6,98.4,13.2,100.9,109.1,105.1,264.7
2045-08-24 07:15:00+01:00,8.1,886.0,300.0,8.5,7.9,98.1,15.7,117.9,132.9,127.7,304.5
2045-08-24 07:30:00+01:00,8.1,885.9,300.0,8.5,8.0,98.0,19.7,135.6,161.9,155.9,344.2
2045-08-24 07:45:00+01:00,8.1,885.6,300.0,8.2,8.0,98.0,25.4,154.1,172.2,167.6,383.5
2045-08-24 08:00:00+01:00,8.0,885.4,300.0,7.9,8.0,98.0,31.2,172.6,241.3,217.8,422.0
2045-08-24 08:15:00+01:00,8.0,885.1,300.0,7.6,8.0,98.0,36.9,191.1,385.2,249.4,459.7
2045-08-24 08:30:00+01:00,8.0,885.1,298.8,7.3,7.9,98.0,47.6,208.6,198.7,155.8,496.1
2045-08-24 08:45:00+01:00,8.1,885.4,296.3,7.0,7.6,98.0,63.8,224.8,138.8,133.7,531.2
2045-08-24 09:00:00+01:00,8.2,885.6,293.8,6.7,7.4,98.0,80.1,241.1,171.6,168.5,564.7
2045-08-24 09:15:00+01:00,8.3,885.9,291.3,6.4,7.1,98.0,96.3,257.3,435.1,213.3,596.3
2045-08-24 09:30:00+01:00,8.4,885.9,290.0,6.1,6.7,98.0,119.9,268.8,479.0,244.8,625.9
2045-08-24 09:45:00+01:00,8.5,885.6,290.0,6.0,5.9,98.0,151.9,274.8,398.4,321.2,653.4
2045-08-24 10:00:00+01:00,8.7,885.4,290.0,5.9,5.1,98.0,183.9,280.8,616.7,262.0,678.5
2045-08-24 10:15:00+01:00,8.8,885.1,290.0,5.8,4.4,98.0,215.9,286.8,624.5,238.3,701.1
2045-08-24 10:30:00+01:00,9.1,885.0,288.8,5.7,4.0,98.0,253.7,285.6,383.7,327.7,721.1
2045-08-24 10:45:00+01:00,9.4,885.0,286.3,5.6,4.0,98.0,297.9,276.1,467.1,374.1,738.3
2045-08-24 11:00:00+01:00,9.8,885.0,283.8,5.5,4.0,98.0,342.1,266.6,530.2,337.6,752.7
2045-08-24 11:15:00+01:00,10.1,885.0,281.3,5.4,4.0,98.0,386.4,257.1,694.2,273.5,764.1
2045-08-24 11:30:00+01:00,10.5,885.1,283.5,5.4,3.9,97.1,412.8,251.8,746.7,287.3,772.6
2045-08-24 11:45:00+01:00,10.8,885.4,291.0,5.6,3.6,95.1,418.8,251.3,676.9,243.8,778.0
2045-08-24 12:00:00+01:00,11.2,885.6,298.5,5.9,3.4,93.1,424.8,250.8,393.5,301.1,780.4
2045-08-24 12:15:00+01:00,11.5,885.9,306.0,6.1,3.1,91.1,430.8,250.3,778.5,226.4,779.6
2045-08-24 12:30:00+01:00,11.8,886.0,307.7,6.2,3.1,88.9,429.6,250.1,765.2,228.0,775.7
2045-08-24 12:45:00+01:00,12.0,886.0,302.7,6.3,3.4,86.7,420.1,250.4,798.8,219.9,768.8
2045-08-24 13:00:00+01:00,12.3,886.0,297.7,6.4,3.6,84.5,410.6,250.6,659.9,273.2,758.9
2045-08-24 13:15:00+01:00,12.5,886.0,292.7,6.5,3.9,82.2,401.1,250.9,784.2,157.7,746.0
2045-08-24 13:30:00+01:00,12.6,886.0,292.3,6.6,3.9,80.5,395.2,246.0,669.1,238.2,730.2
2045-08-24 13:45:00+01:00,12.7,886.0,297.3,6.8,3.6,79.5,393.4,235.2,474.7,342.5,711.6
2045-08-24 14:00:00+01:00,12.8,886.0,302.3,6.9,3.4,78.5,391.7,224.5,522.6,263.1,690.3
2045-08-24 14:15:00+01:00,12.9,886.0,307.3,7.1,3.1,77.5,389.9,213.7,496.3,272.4,666.5
2045-08-24 14:30:00+01:00,13.0,886.0,310.0,7.2,3.0,76.8,380.9,204.0,684.5,236.2,640.2
2045-08-24 14:45:00+01:00,13.1,886.0,310.0,7.1,3.0,76.3,363.7,195.5,684.6,220.6,611.7
2045-08-24 15:00:00+01:00,13.2,886.0,310.0,7.1,3.0,75.8,346.5,187.0,598.3,175.9,581.0
2045-08-24 15:15:00+01:00,13.3,886.0,310.0,7.0,3.0,75.3,329.2,178.5,501.4,182.9,548.5
2045-08-24 15:30:00+01:00,13.2,885.9,314.2,7.2,2.9,74.7,308.9,168.9,459.6,192.7,514.2
2045-08-24 15:45:00+01:00,13.0,885.6,323.2,7.7,2.6,73.9,285.2,157.9,416.8,162.2,478.4
2045-08-24 16:00:00+01:00,12.9,885.4,332.2,8.2,2.4,73.1,261.4,146.9,352.9,214.9,441.3
2045-08-24 16:15:00+01:00,12.7,885.1,341.2,8.6,2.1,72.4,237.7,135.9,401.5,127.4,403.2
2045-08-24 16:30:00+01:00,12.5,885.0,343.0,8.8,2.0,71.9,211.0,126.4,373.2,69.1,364.3
2045-08-24 16:45:00+01:00,12.4,885.0,336.5,8.6,2.0,71.6,181.0,118.6,292.4,84.8,324.8
2045-08-24 17:00:00+01:00,12.2,885.0,330.0,8.4,2.0,71.4,151.0,110.9,186.0,112.0,285.0
2045-08-24 17:15:00+01:00,12.1,885.0,323.5,8.2,2.0,71.1,121.0,103.1,238.8,82.0,245.1
2045-08-24 17:30:00+01:00,11.8,884.9,320.0,7.9,2.0,71.9,95.1,92.2,210.2,52.9,205.6
2045-08-24 17:45:00+01:00,11.3,884.6,320.0,7.6,2.0,73.9,73.8,77.7,181.0,67.8,166.7
2045-08-24 18:00:00+01:00,10.9,884.4,320.0,7.3,2.0,75.9,52.6,63.2,97.8,59.8,128.7
2045-08-24 18:15:00+01:00,10.4,884.1,320.0,7.0,2.0,77.9,31.3,48.7,65.9,41.2,92.1
2045-08-24 18:30:00+01:00,10.0,884.0,321.2,6.9,2.2,80.1,17.7,36.3,59.1,24.0,57.5
2045-08-24 18:45:00+01:00,9.6,884.0,323.7,7.1,2.7,82.3,12.7,26.3,21.1,9.0,25.8
2045-08-24 19:00:00+01:00,9.2,884.0,326.2,7.3,3.2,84.5,7.7,16.3,0.0,0.0,2.6
2045-08-24 19:15:00+01:00,8.8,884.0,328.7,7.5,3.7,86.8,2.7,6.3,0.0,0.0,0.0
2045-08-24 19:30:00+01:00,8.5,884.0,330.0,7.7,4.0,88.3,0.0,0.9,0.0,0.0,0.0
2045-08-24 19:45:00+01:00,8.4,884.0,330.0,7.9,4.0,89.1,0.0,0.6,0.0,0.0,0.0
2045-08-24 20:00:00+01:00,8.3,884.0,330.0,8.1,4.0,89.9,0.0,0.4,0.0,0.0,0.0
2045-08-24 20:15:00+01:00,8.2,884.0,330.0,8.3,4.0,90.6,0.0,0.1,0.0,0.0,0.0
2045-08-24 20:30:00+01:00,8.1,884.0,330.0,8.3,3.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:45:00+01:00,8.0,884.0,330.0,8.1,3.6,91.7,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:00:00+01:00,7.9,884.0,330.0,8.0,3.4,92.2,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:15:00+01:00,7.8,884.0,330.0,7.8,3.1,92.7,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:30:00+01:00,7.7,884.0,331.2,7.8,2.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:45:00+01:00,7.8,884.0,333.7,7.9,2.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:00:00+01:00,7.8,884.0,336.2,8.1,2.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:15:00+01:00,7.9,884.0,338.7,8.2,2.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:30:00+01:00,7.9,884.0,340.0,8.2,2.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:45:00+01:00,8.0,884.0,340.0,8.0,2.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:00:00+01:00,8.1,884.0,340.0,7.9,2.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:15:00+01:00,8.2,884.0,340.0,7.7,2.9,92.1,0.0,0.0,0.0,0.0,0.0
