datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-17 11:45:00+01:00,18.6,1006.6,161.9,5.6,1.0,67.5,285.5,154.2,440.6,79.0,430.2
2045-10-17 12:00:00+01:00,18.7,1006.4,163.9,5.5,1.0,66.5,281.7,155.7,427.7,92.5,432.2
2045-10-17 12:15:00+01:00,18.9,1006.1,165.9,5.4,1.0,65.5,278.0,157.2,434.3,96.1,431.5
2045-10-17 12:30:00+01:00,18.9,1006.1,166.8,5.2,1.3,65.1,247.2,159.1,440.3,79.9,428.2
2045-10-17 12:45:00+01:00,18.7,1006.4,166.3,5.0,2.1,65.4,185.4,161.3,433.7,82.9,422.1
2045-10-17 13:00:00+01:00,18.5,1006.6,165.8,4.9,2.9,65.6,123.7,163.5,360.9,103.2,413.4
2045-10-17 13:15:00+01:00,18.3,1006.9,165.3,4.7,3.6,65.9,61.9,165.8,240.2,196.3,402.1
2045-10-17 13:30:00+01:00,18.2,1007.0,165.7,4.6,4.2,66.2,28.9,164.4,106.4,105.8,388.2
2045-10-17 13:45:00+01:00,18.3,1007.0,167.2,4.6,4.7,66.7,28.6,158.9,76.5,76.4,371.9
2045-10-17 14:00:00+01:00,18.3,1007.0,168.7,4.5,5.2,67.2,28.4,153.4,74.6,72.7,353.4
2045-10-17 14:15:00+01:00,18.4,1007.0,170.2,4.5,5.7,67.7,28.1,147.9,111.2,107.8,332.6
2045-10-17 14:30:00+01:00,18.4,1007.1,172.9,4.5,6.0,68.1,25.2,137.1,265.6,128.3,309.9
2045-10-17 14:45:00+01:00,18.3,1007.4,176.9,4.6,6.0,68.4,19.2,120.1,240.6,107.7,285.2
2045-10-17 15:00:00+01:00,18.2,1007.6,180.9,4.6,6.0,68.6,13.2,103.1,121.2,106.1,258.9
2045-10-17 15:15:00+01:00,18.1,1007.9,184.9,4.7,6.0,68.9,7.2,86.1,93.7,91.2,231.2
2045-10-17 15:30:00+01:00,17.9,1008.0,186.1,4.6,6.1,69.2,3.9,72.1,63.7,63.0,202.2
2045-10-17 15:45:00+01:00,17.7,1008.0,184.1,4.3,6.4,69.7,3.6,61.6,45.5,44.8,172.2
2045-10-17 16:00:00+01:00,17.6,1008.0,182.1,4.0,6.6,70.2,3.4,51.1,44.3,42.6,141.6
2045-10-17 16:15:00+01:00,17.4,1008.0,180.1,3.7,6.9,70.7,3.1,40.6,36.5,35.5,110.6
2045-10-17 16:30:00+01:00,17.2,1008.1,177.5,3.5,7.0,71.5,2.7,30.9,40.4,33.1,79.8
2045-10-17 16:45:00+01:00,16.9,1008.4,174.2,3.6,7.0,72.5,1.9,22.2,30.9,24.6,49.6
2045-10-17 17:00:00+01:00,16.6,1008.6,171.0,3.7,7.0,73.5,1.1,13.4,0.0,0.0,21.2
2045-10-17 17:15:00+01:00,16.3,1008.9,167.7,3.8,7.0,74.5,0.4,4.7,0.0,0.0,1.5
2045-10-17 17:30:00+01:00,16.2,1009.1,165.7,3.9,6.8,75.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 17:45:00+01:00,16.1,1009.4,164.9,3.9,6.3,76.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:00:00+01:00,16.1,1009.6,164.1,3.9,5.8,76.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:15:00+01:00,16.0,1009.9,163.4,3.9,5.3,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:30:00+01:00,15.9,1010.0,162.3,3.9,4.9,78.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:45:00+01:00,15.7,1010.0,160.8,3.8,4.6,79.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:00:00+01:00,15.5,1010.0,159.3,3.7,4.4,79.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:15:00+01:00,15.3,1010.0,157.8,3.6,4.1,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:30:00+01:00,15.2,1010.1,156.8,3.5,3.8,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:45:00+01:00,15.2,1010.4,156.3,3.5,3.3,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:00:00+01:00,15.2,1010.6,155.8,3.4,2.8,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:15:00+01:00,15.2,1010.9,155.3,3.4,2.3,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:30:00+01:00,15.1,1011.0,156.5,3.4,1.8,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:45:00+01:00,15.0,1011.0,159.8,3.3,1.3,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:00:00+01:00,14.9,1011.0,163.0,3.3,0.8,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:15:00+01:00,14.8,1011.0,166.3,3.2,0.3,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:30:00+01:00,14.7,1011.1,167.5,3.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:45:00+01:00,14.7,1011.4,166.5,3.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:00:00+01:00,14.7,1011.6,165.5,3.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:15:00+01:00,14.7,1011.9,164.5,3.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:30:00+01:00,14.7,1012.0,165.4,3.3,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:45:00+01:00,14.6,1012.0,168.4,3.2,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:00:00+01:00,14.6,1012.0,171.4,3.2,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:15:00+01:00,14.5,1012.0,174.4,3.1,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:30:00+01:00,14.4,1012.1,176.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:45:00+01:00,14.3,1012.4,176.0,2.9,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:00:00+01:00,14.2,1012.6,176.0,2.7,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:15:00+01:00,14.1,1012.9,176.0,2.6,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:30:00+01:00,14.0,1013.0,178.1,2.5,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:45:00+01:00,14.0,1013.0,182.6,2.6,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:00:00+01:00,13.9,1013.0,187.1,2.6,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:15:00+01:00,13.9,1013.0,191.6,2.7,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:30:00+01:00,13.8,1013.0,194.0,2.7,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:45:00+01:00,13.7,1013.0,194.0,2.6,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:00:00+01:00,13.5,1013.0,194.0,2.6,0.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:15:00+01:00,13.4,1013.0,194.0,2.5,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:30:00+01:00,13.2,1013.1,191.9,2.5,0.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:45:00+01:00,13.1,1013.4,187.4,2.4,0.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:00:00+01:00,12.9,1013.6,182.9,2.3,0.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:15:00+01:00,12.8,1013.9,178.4,2.2,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:30:00+01:00,12.5,1014.0,178.1,2.1,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:45:00+01:00,12.1,1014.0,182.6,2.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:00:00+01:00,11.7,1014.0,187.1,1.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:15:00+01:00,11.2,1014.0,191.6,1.8,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:30:00+01:00,10.9,1014.0,193.1,1.8,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:45:00+01:00,10.8,1014.0,191.1,1.9,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:00:00+01:00,10.7,1014.0,189.1,2.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:15:00+01:00,10.6,1014.0,187.1,2.1,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:30:00+01:00,10.5,1014.1,170.8,2.2,0.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:45:00+01:00,10.6,1014.4,138.3,2.3,0.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 06:00:00+01:00,10.6,1014.6,105.8,2.3,0.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 06:15:00+01:00,10.7,1014.9,73.3,2.4,0.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 06:30:00+01:00,10.7,1015.0,67.9,2.3,1.0,85.0,3.2,4.2,0.0,0.0,0.0
2045-10-18 06:45:00+01:00,10.7,1015.0,93.4,2.2,1.0,85.0,9.9,13.2,0.0,0.0,0.0
2045-10-18 07:00:00+01:00,10.7,1015.0,118.9,2.0,1.0,85.0,16.7,22.2,7.3,6.9,5.9
2045-10-18 07:15:00+01:00,10.7,1015.0,144.4,1.9,1.0,85.0,23.4,31.2,52.4,36.3,30.8
2045-10-18 07:30:00+01:00,10.8,1015.1,154.7,1.8,0.9,84.8,37.1,40.5,86.7,41.5,59.9
2045-10-18 07:45:00+01:00,11.1,1015.4,147.7,1.7,0.6,84.3,58.9,50.3,105.6,45.2,90.2
2045-10-18 08:00:00+01:00,11.4,1015.6,140.7,1.7,0.4,83.8,80.6,60.1,122.0,32.1,121.0
2045-10-18 08:15:00+01:00,11.7,1015.9,133.7,1.6,0.1,83.3,102.4,69.8,157.8,30.4,151.7
2045-10-18 08:30:00+01:00,12.1,1016.1,141.3,1.7,0.2,82.3,125.5,77.2,210.4,60.1,181.9
2045-10-18 08:45:00+01:00,12.6,1016.4,165.6,1.8,0.7,80.8,150.3,82.0,265.7,113.4,211.3
2045-10-18 09:00:00+01:00,13.1,1016.6,189.8,2.0,1.2,79.3,175.1,86.7,264.9,75.6,239.6
2045-10-18 09:15:00+01:00,13.6,1016.9,214.1,2.1,1.7,77.8,199.8,91.5,293.7,69.9,266.5
2045-10-18 09:30:00+01:00,14.1,1017.0,228.6,2.2,2.0,76.2,220.6,95.4,321.7,81.8,292.0
2045-10-18 09:45:00+01:00,14.5,1017.0,232.1,2.3,2.0,74.4,236.8,98.4,347.8,83.3,315.6
2045-10-18 10:00:00+01:00,14.8,1017.0,235.6,2.3,2.0,72.7,253.1,101.4,370.6,84.4,337.4
2045-10-18 10:15:00+01:00,15.2,1017.0,239.1,2.4,2.0,70.9,269.3,104.4,384.5,83.9,357.0
2045-10-18 10:30:00+01:00,15.4,1017.1,245.7,2.5,2.0,69.5,281.1,107.4,382.8,80.6,374.4
2045-10-18 10:45:00+01:00,15.5,1017.4,255.7,2.6,2.0,68.5,287.9,110.4,398.1,81.4,389.4
2045-10-18 11:00:00+01:00,15.6,1017.6,265.7,2.8,2.0,67.5,294.7,113.4,410.8,82.0,402.0
2045-10-18 11:15:00+01:00,15.7,1017.9,275.7,2.9,2.0,66.5,301.4,116.4,420.4,82.3,412.0
2045-10-18 11:30:00+01:00,15.7,1018.1,274.7,2.9,2.1,66.0,287.3,126.2,428.0,82.7,419.4
2045-10-18 11:45:00+01:00,15.6,1018.4,261.2,2.6,2.4,66.0,249.3,143.7,432.8,82.9,424.2
2045-10-18 12:00:00+01:00,15.6,1018.6,247.7,2.4,2.6,66.0,211.3,161.2,315.0,113.3,426.2
2045-10-18 12:15:00+01:00,15.5,1018.9,234.2,2.1,2.9,66.0,173.3,178.7,295.4,221.6,425.5
2045-10-18 12:30:00+01:00,15.4,1019.0,234.0,2.1,3.3,66.2,135.1,177.1,374.9,179.3,422.1
2045-10-18 12:45:00+01:00,15.3,1019.0,249.0,2.3,4.1,66.7,96.9,153.9,378.7,133.5,416.0
2045-10-18 13:00:00+01:00,15.1,1019.0,264.0,2.5,4.9,67.2,58.7,130.7,182.8,163.9,407.3
2045-10-18 13:15:00+01:00,15.0,1019.0,279.0,2.7,5.6,67.7,20.4,107.4,82.5,80.9,395.9
2045-10-18 13:30:00+01:00,14.9,1019.0,288.5,2.7,6.1,68.3,0.5,96.6,62.7,61.1,382.1
2045-10-18 13:45:00+01:00,14.9,1019.0,291.8,2.4,6.4,69.1,1.5,100.1,51.9,51.2,365.8
2045-10-18 14:00:00+01:00,14.8,1019.0,295.0,2.2,6.6,69.9,2.5,103.6,53.3,52.7,347.3
2045-10-18 14:15:00+01:00,14.8,1019.0,298.3,1.9,6.9,70.6,3.5,107.1,96.0,88.1,326.6
2045-10-18 14:30:00+01:00,14.8,1019.0,291.5,1.7,6.8,71.1,10.5,106.7,165.0,139.3,303.8
2045-10-18 14:45:00+01:00,14.8,1019.0,273.2,1.5,6.3,71.4,24.5,101.7,137.7,105.9,279.2
2045-10-18 15:00:00+01:00,14.8,1019.0,255.0,1.3,5.8,71.6,38.5,96.7,189.2,108.9,253.0
2045-10-18 15:15:00+01:00,14.8,1019.0,236.7,1.1,5.3,71.9,52.5,91.7,111.2,104.5,225.3
2045-10-18 15:30:00+01:00,14.7,1019.1,230.4,1.0,5.1,72.2,54.2,82.6,203.3,96.1,196.4
2045-10-18 15:45:00+01:00,14.4,1019.4,237.6,0.9,5.4,72.7,41.7,68.8,92.3,78.7,166.6
2045-10-18 16:00:00+01:00,14.1,1019.6,244.9,0.9,5.6,73.2,29.2,55.1,69.9,64.0,136.1
2045-10-18 16:15:00+01:00,13.8,1019.9,252.1,0.8,5.9,73.7,16.7,41.3,34.7,34.4,105.3
2045-10-18 16:30:00+01:00,13.6,1020.0,251.7,0.9,6.0,74.5,8.8,30.0,44.3,31.4,74.7
2045-10-18 16:45:00+01:00,13.3,1020.0,242.4,1.0,6.0,75.5,6.3,21.5,27.0,23.5,44.9
2045-10-18 17:00:00+01:00,13.1,1020.0,233.2,1.1,6.0,76.5,3.8,13.0,0.0,0.0,17.1
2045-10-18 17:15:00+01:00,12.8,1020.0,223.9,1.2,6.0,77.5,1.3,4.5,0.0,0.0,0.5
2045-10-18 17:30:00+01:00,12.8,1020.1,218.8,1.4,6.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 17:45:00+01:00,13.0,1020.4,218.3,1.5,6.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:00:00+01:00,13.2,1020.6,217.8,1.6,6.6,77.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:15:00+01:00,13.4,1020.9,217.3,1.7,6.9,77.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:30:00+01:00,13.5,1021.0,217.9,1.8,7.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:45:00+01:00,13.5,1021.0,219.9,1.8,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:00:00+01:00,13.4,1021.0,221.9,1.8,7.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:15:00+01:00,13.4,1021.0,223.9,1.8,7.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:30:00+01:00,13.4,1021.0,225.9,1.8,6.9,75.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:45:00+01:00,13.3,1021.0,227.9,1.9,6.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:00:00+01:00,13.2,1021.0,229.9,2.0,6.4,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:15:00+01:00,13.1,1021.0,231.9,2.1,6.1,75.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:30:00+01:00,13.1,1021.1,228.2,2.2,5.9,76.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:45:00+01:00,13.0,1021.4,218.0,2.1,5.6,76.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:00:00+01:00,12.9,1021.6,207.7,2.0,5.4,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:15:00+01:00,12.8,1021.9,197.5,1.9,5.1,76.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:30:00+01:00,12.7,1022.0,191.2,1.9,4.9,77.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:45:00+01:00,12.4,1022.0,189.4,1.8,4.6,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:00:00+01:00,12.2,1022.0,187.7,1.8,4.4,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:15:00+01:00,11.9,1022.0,185.9,1.7,4.1,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:30:00+01:00,11.7,1022.0,183.6,1.7,3.9,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:45:00+01:00,11.4,1022.0,180.6,1.7,3.6,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:00:00+01:00,11.1,1022.0,177.6,1.7,3.4,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:15:00+01:00,10.8,1022.0,174.6,1.7,3.1,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:30:00+01:00,10.6,1022.0,173.8,1.7,2.8,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:45:00+01:00,10.6,1022.0,175.6,1.7,2.3,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:00:00+01:00,10.5,1022.0,177.3,1.7,1.8,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:15:00+01:00,10.5,1022.0,179.1,1.7,1.3,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:30:00+01:00,10.4,1022.1,178.9,1.8,0.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:45:00+01:00,10.3,1022.4,176.7,2.0,0.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:00:00+01:00,10.2,1022.6,174.5,2.1,0.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:15:00+01:00,10.1,1022.9,172.2,2.3,0.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:30:00+01:00,10.0,1023.0,172.7,2.4,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:45:00+01:00,10.0,1023.0,176.5,2.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:00:00+01:00,10.0,1023.0,180.3,2.4,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:15:00+01:00,10.0,1023.0,184.0,2.4,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:30:00+01:00,10.0,1023.0,194.9,2.4,0.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:45:00+01:00,9.9,1023.0,213.9,2.4,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:00:00+01:00,9.9,1023.0,232.9,2.5,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:15:00+01:00,9.8,1023.0,251.9,2.5,0.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:30:00+01:00,9.7,1023.0,253.7,2.4,0.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:45:00+01:00,9.5,1023.0,236.0,2.2,0.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:00:00+01:00,9.2,1023.0,218.2,2.0,0.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:15:00+01:00,9.0,1023.0,200.5,1.8,0.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:30:00+01:00,8.8,1023.0,188.2,1.7,1.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:45:00+01:00,8.6,1023.0,182.2,1.6,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:00:00+01:00,8.4,1023.0,176.2,1.6,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:15:00+01:00,8.2,1023.0,170.2,1.5,1.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:30:00+01:00,8.1,1023.0,167.2,1.6,1.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:45:00+01:00,8.0,1023.0,167.7,1.8,2.8,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-19 06:00:00+01:00,8.0,1023.0,168.2,2.0,4.1,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-19 06:15:00+01:00,7.9,1023.0,168.7,2.2,5.3,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-19 06:30:00+01:00,7.8,1023.1,174.7,2.3,5.9,87.2,0.6,3.6,0.0,0.0,0.0
2045-10-19 06:45:00+01:00,7.6,1023.4,187.0,2.3,5.6,87.7,1.8,11.4,0.0,0.0,0.0
2045-10-19 07:00:00+01:00,7.3,1023.6,199.2,2.3,5.4,88.2,3.1,19.1,3.5,2.7,3.9
2045-10-19 07:15:00+01:00,7.1,1023.9,211.5,2.3,5.1,88.7,4.3,26.9,22.9,9.9,27.1
2045-10-19 07:30:00+01:00,7.0,1024.0,214.0,2.3,5.1,89.1,6.4,37.2,43.5,24.8,55.8
2045-10-19 07:45:00+01:00,7.0,1024.0,205.5,2.3,5.4,89.4,9.4,50.4,74.0,38.8,85.9
2045-10-19 08:00:00+01:00,7.0,1024.0,197.0,2.3,5.6,89.6,12.4,63.7,77.6,61.5,116.4
2045-10-19 08:15:00+01:00,7.0,1024.0,188.5,2.3,5.9,89.9,15.4,76.9,93.8,74.8,146.9
2045-10-19 08:30:00+01:00,7.0,1024.1,182.7,2.2,6.1,90.1,17.5,89.4,109.1,91.9,177.0
2045-10-19 08:45:00+01:00,7.1,1024.4,180.0,2.1,6.4,90.4,18.5,100.9,123.4,105.7,206.2
2045-10-19 09:00:00+01:00,7.2,1024.6,177.2,2.0,6.6,90.6,19.5,112.4,105.3,102.1,234.4
2045-10-19 09:15:00+01:00,7.3,1024.9,174.5,1.9,6.9,90.9,20.5,123.9,127.2,119.4,261.3
2045-10-19 09:30:00+01:00,7.5,1025.0,175.6,1.9,6.5,91.1,20.3,132.9,198.8,149.6,286.6
2045-10-19 09:45:00+01:00,7.8,1025.0,181.1,2.1,5.5,91.4,18.8,139.2,172.7,135.6,310.2
2045-10-19 10:00:00+01:00,8.0,1025.0,186.6,2.2,4.5,91.6,17.3,145.4,305.3,147.0,331.8
2045-10-19 10:15:00+01:00,8.3,1025.0,192.1,2.4,3.5,91.9,15.8,151.7,224.4,114.8,351.4
2045-10-19 10:30:00+01:00,8.6,1025.0,197.1,2.5,3.1,91.7,21.6,159.1,81.9,81.1,368.7
2045-10-19 10:45:00+01:00,9.1,1025.0,201.6,2.5,3.4,90.9,35.9,167.8,68.5,67.7,383.7
2045-10-19 11:00:00+01:00,9.6,1025.0,206.1,2.4,3.6,90.1,50.1,176.6,76.6,76.3,396.2
2045-10-19 11:15:00+01:00,10.0,1025.0,210.6,2.4,3.9,89.4,64.4,185.3,191.5,131.0,406.1
2045-10-19 11:30:00+01:00,10.5,1025.0,209.5,2.4,3.9,88.2,77.4,188.9,359.2,181.1,413.5
2045-10-19 11:45:00+01:00,11.0,1025.0,202.0,2.5,3.6,86.4,88.9,186.7,420.7,105.9,418.2
2045-10-19 12:00:00+01:00,11.5,1025.0,194.5,2.6,3.4,84.7,100.4,184.5,465.2,90.8,420.2
2045-10-19 12:15:00+01:00,12.0,1025.0,187.0,2.7,3.1,82.9,111.9,182.2,389.3,99.3,419.4
2045-10-19 12:30:00+01:00,12.4,1024.9,187.7,2.8,2.9,81.1,125.0,174.7,183.7,166.4,416.0
2045-10-19 12:45:00+01:00,12.5,1024.6,197.7,2.9,2.6,79.1,140.0,161.2,157.7,147.7,409.9
2045-10-19 13:00:00+01:00,12.7,1024.4,207.7,2.9,2.4,77.1,155.0,147.7,252.5,212.4,401.1
2045-10-19 13:15:00+01:00,12.8,1024.1,217.7,3.0,2.1,75.1,170.0,134.2,254.7,210.6,389.8
2045-10-19 13:30:00+01:00,13.0,1024.0,215.9,2.9,1.8,73.3,184.8,119.7,343.2,183.6,376.0
2045-10-19 13:45:00+01:00,13.3,1024.0,200.6,2.6,1.3,71.8,199.3,103.9,369.6,141.8,359.7
2045-10-19 14:00:00+01:00,13.5,1024.0,185.4,2.3,0.8,70.3,213.8,88.1,333.1,91.3,341.2
2045-10-19 14:15:00+01:00,13.8,1024.0,170.1,2.0,0.3,68.8,228.3,72.4,317.5,77.0,320.5
2045-10-19 14:30:00+01:00,13.9,1024.0,161.2,1.9,0.0,67.5,221.2,64.0,268.1,78.0,297.8
2045-10-19 14:45:00+01:00,13.9,1024.0,159.4,2.1,0.0,66.5,189.4,64.0,281.4,85.2,273.3
2045-10-19 15:00:00+01:00,13.9,1024.0,157.7,2.2,0.0,65.5,157.7,64.0,242.7,68.5,247.1
2045-10-19 15:15:00+01:00,13.9,1024.0,155.9,2.4,0.0,64.5,125.9,64.0,159.2,85.1,219.5
2045-10-19 15:30:00+01:00,13.8,1023.9,155.2,2.5,0.0,64.1,97.6,60.3,135.5,99.7,190.7
2045-10-19 15:45:00+01:00,13.6,1023.6,155.7,2.4,0.0,64.4,73.1,52.3,154.6,58.5,161.0
2045-10-19 16:00:00+01:00,13.4,1023.4,156.2,2.3,0.0,64.6,48.6,44.3,91.9,43.7,130.7
2045-10-19 16:15:00+01:00,13.2,1023.1,156.7,2.2,0.0,64.9,24.1,36.3,35.5,34.2,100.1
2045-10-19 16:30:00+01:00,12.9,1023.0,157.9,2.1,0.1,65.8,9.7,28.3,28.7,26.7,69.7
2045-10-19 16:45:00+01:00,12.4,1023.0,159.9,2.1,0.4,67.6,7.0,20.3,15.9,15.7,40.2
2045-10-19 17:00:00+01:00,12.0,1023.0,161.9,2.1,0.6,69.3,4.2,12.3,0.0,0.0,13.1
2045-10-19 17:15:00+01:00,11.5,1023.0,163.9,2.1,0.9,71.1,1.5,4.3,0.0,0.0,0.0
2045-10-19 17:30:00+01:00,11.2,1023.0,162.1,2.1,0.9,72.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 17:45:00+01:00,11.0,1023.0,155.8,2.2,0.6,73.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:00:00+01:00,10.9,1023.0,149.6,2.3,0.4,74.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:15:00+01:00,10.7,1023.0,143.3,2.4,0.1,75.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:30:00+01:00,10.6,1023.0,138.4,2.4,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:45:00+01:00,10.6,1023.0,134.9,2.4,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 19:00:00+01:00,10.5,1023.0,131.4,2.3,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 19:15:00+01:00,10.5,1023.0,127.9,2.3,0.0,76.0,0.0,0.0,0.0,0.0,0.0
