datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-18 06:45:00+02:00,15.1,996.0,221.9,4.2,6.4,78.1,6.7,48.2,65.4,61.2,131.9
2015-07-18 07:00:00+02:00,15.0,996.0,223.9,4.3,6.6,78.9,4.5,57.2,70.4,68.2,166.5
2015-07-18 07:15:00+02:00,15.0,996.0,225.9,4.4,6.9,79.6,2.2,66.2,59.2,58.9,202.4
2015-07-18 07:30:00+02:00,15.0,996.0,226.9,4.3,7.0,80.7,4.9,79.3,77.3,75.4,239.3
2015-07-18 07:45:00+02:00,14.9,996.0,226.6,4.1,7.0,82.2,13.1,97.0,81.0,79.7,276.9
2015-07-18 08:00:00+02:00,14.8,996.0,226.4,3.9,7.0,83.7,21.4,114.8,97.8,93.8,315.1
2015-07-18 08:15:00+02:00,14.7,996.0,226.1,3.7,7.0,85.2,29.6,132.5,176.7,160.3,353.6
2015-07-18 08:30:00+02:00,14.7,996.0,227.5,3.6,6.9,86.0,44.6,146.9,238.7,210.7,392.1
2015-07-18 08:45:00+02:00,15.0,996.0,230.8,3.7,6.6,86.0,67.4,157.4,190.9,182.3,430.4
2015-07-18 09:00:00+02:00,15.2,996.0,234.0,3.8,6.4,86.0,90.1,167.9,155.2,153.5,468.4
2015-07-18 09:15:00+02:00,15.5,996.0,237.3,3.9,6.1,86.0,112.9,178.4,340.4,225.6,505.7
2015-07-18 09:30:00+02:00,15.5,996.0,236.9,3.9,6.1,85.7,110.4,181.0,433.5,231.1,542.2
2015-07-18 09:45:00+02:00,15.4,996.0,232.4,3.9,6.4,84.9,79.2,174.5,306.9,264.9,577.7
2015-07-18 10:00:00+02:00,15.3,996.0,227.9,3.9,6.6,84.1,47.9,168.0,191.6,190.2,611.9
2015-07-18 10:15:00+02:00,15.2,996.0,223.4,3.9,6.9,83.4,16.7,161.5,136.9,136.1,644.7
2015-07-18 10:30:00+02:00,15.1,996.1,221.1,3.9,7.0,83.2,0.0,155.8,151.8,148.5,675.8
2015-07-18 10:45:00+02:00,15.0,996.4,221.4,3.8,7.0,83.7,0.0,151.0,151.7,150.1,705.2
2015-07-18 11:00:00+02:00,15.0,996.6,221.6,3.7,7.0,84.2,0.0,146.3,195.7,193.1,732.6
2015-07-18 11:15:00+02:00,14.9,996.9,221.9,3.6,7.0,84.7,0.0,141.5,161.3,159.4,758.0
2015-07-18 11:30:00+02:00,15.0,997.0,223.7,3.5,7.0,84.9,0.0,135.4,85.0,84.6,781.0
2015-07-18 11:45:00+02:00,15.2,997.0,227.5,3.6,7.0,84.6,0.0,127.6,114.0,111.1,801.7
2015-07-18 12:00:00+02:00,15.3,997.0,231.3,3.7,7.0,84.4,0.0,119.9,118.5,114.8,819.9
2015-07-18 12:15:00+02:00,15.5,997.0,235.0,3.8,7.0,84.1,0.0,112.1,110.9,108.5,835.4
2015-07-18 12:30:00+02:00,15.7,997.0,236.7,3.8,7.0,83.8,0.0,108.2,96.6,95.9,848.3
2015-07-18 12:45:00+02:00,15.8,997.0,235.9,3.6,7.0,83.3,0.0,108.7,106.0,101.1,858.4
2015-07-18 13:00:00+02:00,15.9,997.0,235.1,3.3,7.0,82.8,0.0,109.2,148.5,143.1,865.7
2015-07-18 13:15:00+02:00,16.0,997.0,234.4,3.1,7.0,82.3,0.0,109.7,101.0,100.1,870.2
2015-07-18 13:30:00+02:00,16.0,997.1,234.7,3.1,7.0,81.9,0.0,110.7,86.6,85.0,871.8
2015-07-18 13:45:00+02:00,15.9,997.4,236.2,3.3,7.0,81.6,0.0,112.2,103.9,98.9,870.5
2015-07-18 14:00:00+02:00,15.7,997.6,237.7,3.4,7.0,81.4,0.0,113.7,49.8,48.6,866.3
2015-07-18 14:15:00+02:00,15.6,997.9,239.2,3.6,7.0,81.1,0.0,115.2,85.0,81.2,859.2
2015-07-18 14:30:00+02:00,15.5,998.0,238.1,3.6,7.0,81.1,0.0,119.1,183.9,173.2,849.3
2015-07-18 14:45:00+02:00,15.6,998.0,234.1,3.3,7.0,81.4,0.0,125.9,145.3,144.5,836.7
2015-07-18 15:00:00+02:00,15.7,998.0,230.1,3.1,7.0,81.6,0.0,132.7,146.4,142.7,821.4
2015-07-18 15:15:00+02:00,15.8,998.0,226.1,2.8,7.0,81.9,0.0,139.4,167.8,165.3,803.4
2015-07-18 15:30:00+02:00,15.9,998.1,224.7,2.7,7.0,82.1,0.0,143.7,120.4,119.1,783.0
2015-07-18 15:45:00+02:00,15.9,998.4,226.2,2.6,7.0,82.4,0.0,145.2,137.4,135.8,760.1
2015-07-18 16:00:00+02:00,15.8,998.6,227.7,2.6,7.0,82.6,0.0,146.7,136.3,135.4,735.0
2015-07-18 16:15:00+02:00,15.8,998.9,229.2,2.5,7.0,82.9,0.0,148.2,129.3,126.0,707.8
2015-07-18 16:30:00+02:00,16.0,999.0,229.9,2.7,6.8,82.3,14.6,151.9,155.0,151.0,678.6
2015-07-18 16:45:00+02:00,16.3,999.0,229.6,3.1,6.3,80.8,45.8,158.2,175.4,171.3,647.6
2015-07-18 17:00:00+02:00,16.7,999.0,229.4,3.5,5.8,79.3,77.1,164.4,221.8,213.6,614.9
2015-07-18 17:15:00+02:00,17.1,999.0,229.1,4.0,5.3,77.8,108.3,170.7,261.4,256.1,580.8
2015-07-18 17:30:00+02:00,17.3,999.0,226.2,4.1,5.3,76.8,110.8,166.5,345.4,255.0,545.5
2015-07-18 17:45:00+02:00,17.2,999.0,220.2,3.8,6.1,76.3,80.3,150.5,367.4,174.4,509.1
2015-07-18 18:00:00+02:00,17.1,999.0,214.2,3.5,6.9,75.8,49.8,134.5,147.3,142.1,471.8
2015-07-18 18:15:00+02:00,17.0,999.0,208.2,3.2,7.6,75.3,19.3,118.5,119.7,118.0,433.9
2015-07-18 18:30:00+02:00,16.9,999.0,204.5,2.9,7.9,75.2,9.4,106.1,102.5,102.0,395.6
2015-07-18 18:45:00+02:00,17.0,999.0,203.5,2.7,7.6,75.7,23.2,97.9,82.5,81.7,357.1
2015-07-18 19:00:00+02:00,17.0,999.0,202.5,2.5,7.4,76.2,36.9,89.7,66.4,65.4,318.6
2015-07-18 19:15:00+02:00,17.1,999.0,201.5,2.3,7.1,76.7,50.7,81.4,65.4,64.1,280.4
2015-07-18 19:30:00+02:00,17.0,999.0,203.1,2.3,6.9,77.0,51.2,70.8,196.7,89.7,242.7
2015-07-18 19:45:00+02:00,16.9,999.0,207.6,2.6,6.6,77.0,36.7,57.6,211.5,71.5,205.7
2015-07-18 20:00:00+02:00,16.8,999.0,212.1,2.8,6.4,77.0,22.2,44.3,55.4,47.0,169.7
2015-07-18 20:15:00+02:00,16.7,999.0,216.6,3.1,6.1,77.0,7.7,31.1,18.3,18.0,135.0
2015-07-18 20:30:00+02:00,16.5,999.0,218.3,2.9,5.7,77.3,0.0,21.4,13.4,13.1,101.9
2015-07-18 20:45:00+02:00,16.3,999.0,216.8,2.4,4.9,78.1,0.0,15.9,8.9,8.8,70.6
2015-07-18 21:00:00+02:00,16.1,999.0,215.3,1.8,4.1,78.9,0.0,10.4,5.3,5.2,41.8
2015-07-18 21:15:00+02:00,15.9,999.0,213.8,1.3,3.4,79.6,0.0,4.9,2.6,2.5,16.2
2015-07-18 21:30:00+02:00,15.8,999.1,214.9,1.2,2.8,79.2,0.0,1.8,0.1,0.1,0.7
2015-07-18 21:45:00+02:00,15.8,999.4,218.9,1.6,2.3,77.4,0.0,1.3,0.0,0.0,0.0
2015-07-18 22:00:00+02:00,15.7,999.6,222.9,2.0,1.8,75.7,0.0,0.8,0.0,0.0,0.0
2015-07-18 22:15:00+02:00,15.7,999.9,226.9,2.4,1.3,73.9,0.0,0.3,0.0,0.0,0.0
2015-07-18 22:30:00+02:00,15.6,1000.1,228.7,2.6,0.9,72.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 22:45:00+02:00,15.5,1000.4,227.9,2.7,0.6,70.4,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:00:00+02:00,15.4,1000.6,227.1,2.8,0.4,68.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:15:00+02:00,15.3,1000.9,226.4,2.9,0.1,66.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:30:00+02:00,15.2,1001.0,226.1,2.9,0.1,65.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:45:00+02:00,15.1,1001.0,226.4,2.8,0.4,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00+02:00,15.1,1001.0,226.6,2.7,0.6,65.4,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:15:00+02:00,15.0,1001.0,226.9,2.6,0.9,65.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:30:00+02:00,15.0,1001.0,223.7,2.6,1.2,65.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:45:00+02:00,14.9,1001.0,216.7,2.5,1.7,65.4,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:00:00+02:00,14.8,1001.0,209.7,2.4,2.2,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:15:00+02:00,14.7,1001.0,202.7,2.3,2.7,65.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:30:00+02:00,14.7,1001.0,199.1,2.2,3.2,66.3,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:45:00+02:00,14.6,1001.0,199.4,2.1,3.7,67.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:00:00+02:00,14.5,1001.0,199.6,1.9,4.2,67.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:15:00+02:00,14.4,1001.0,199.9,1.8,4.7,68.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:30:00+02:00,14.4,1001.0,200.8,1.7,5.2,69.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:45:00+02:00,14.5,1001.0,202.6,1.8,5.7,69.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:00:00+02:00,14.6,1001.0,204.3,1.8,6.2,70.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:15:00+02:00,14.7,1001.0,206.1,1.9,6.7,70.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:30:00+02:00,14.8,1000.9,201.7,1.9,7.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:45:00+02:00,14.7,1000.6,190.5,1.8,7.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:00:00+02:00,14.7,1000.4,179.3,1.7,7.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:15:00+02:00,14.6,1000.1,168.0,1.6,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:30:00+02:00,14.6,1000.0,164.6,1.7,6.9,73.5,0.0,0.1,0.0,0.0,0.0
2015-07-19 04:45:00+02:00,14.7,1000.0,170.1,1.9,6.6,74.5,0.0,0.4,0.0,0.0,0.0
2015-07-19 05:00:00+02:00,14.8,1000.0,175.6,2.2,6.4,75.5,0.0,0.6,0.0,0.0,0.0
2015-07-19 05:15:00+02:00,14.9,1000.0,181.1,2.4,6.1,76.5,0.0,0.9,0.0,0.0,0.0
2015-07-19 05:30:00+02:00,14.9,1000.0,182.1,2.6,6.0,77.5,0.0,2.4,0.0,0.0,0.1
2015-07-19 05:45:00+02:00,15.0,1000.0,178.1,2.7,6.0,78.5,0.0,5.4,0.0,0.0,12.3
2015-07-19 06:00:00+02:00,15.0,1000.0,174.1,2.9,6.0,79.5,0.0,8.4,10.8,10.6,37.2
2015-07-19 06:15:00+02:00,15.1,1000.0,170.1,3.0,6.0,80.5,0.0,11.4,8.1,8.0,65.7
2015-07-19 06:30:00+02:00,15.1,1000.0,169.1,3.1,6.1,81.2,0.0,18.8,11.5,11.4,96.7
2015-07-19 06:45:00+02:00,15.1,1000.0,171.3,3.0,6.4,81.7,0.0,31.3,21.6,21.1,129.6
2015-07-19 07:00:00+02:00,15.2,1000.0,173.5,3.0,6.6,82.2,0.0,43.8,32.0,31.3,164.2
2015-07-19 07:15:00+02:00,15.2,1000.0,175.8,2.9,6.9,82.7,0.0,56.3,49.7,47.1,200.0
2015-07-19 07:30:00+02:00,15.3,1000.0,176.9,3.0,7.1,82.9,0.0,68.1,72.4,70.6,236.9
2015-07-19 07:45:00+02:00,15.6,1000.0,176.6,3.1,7.4,82.6,0.0,79.1,97.9,94.9,274.6
2015-07-19 08:00:00+02:00,15.9,1000.0,176.4,3.3,7.6,82.4,0.0,90.1,97.5,96.7,312.8
2015-07-19 08:15:00+02:00,16.2,1000.0,176.1,3.4,7.9,82.1,0.0,101.1,107.0,105.8,351.3
2015-07-19 08:30:00+02:00,16.3,1000.0,176.6,3.5,7.9,81.8,0.0,108.6,106.6,106.1,389.8
2015-07-19 08:45:00+02:00,16.3,1000.0,177.8,3.5,7.6,81.3,0.0,112.1,116.9,115.5,428.2
2015-07-19 09:00:00+02:00,16.4,1000.0,179.1,3.5,7.4,80.8,0.0,115.6,141.2,139.4,466.1
2015-07-19 09:15:00+02:00,16.4,1000.0,180.3,3.5,7.1,80.3,0.0,119.1,117.8,117.3,503.5
2015-07-19 09:30:00+02:00,16.3,1000.0,188.2,3.5,7.1,80.5,0.0,118.2,93.9,90.4,540.1
2015-07-19 09:45:00+02:00,16.1,1000.0,203.7,3.4,7.4,81.5,0.0,112.2,131.0,127.3,575.6
2015-07-19 10:00:00+02:00,15.8,1000.0,219.2,3.3,7.6,82.5,0.0,106.2,121.9,121.4,609.8
2015-07-19 10:15:00+02:00,15.6,1000.0,234.7,3.2,7.9,83.5,0.0,100.2,100.6,99.7,642.6
2015-07-19 10:30:00+02:00,15.7,1000.0,243.3,3.3,7.8,84.2,3.5,118.5,84.7,84.0,673.8
2015-07-19 10:45:00+02:00,16.0,1000.0,244.1,3.7,7.3,84.7,11.0,164.5,80.7,79.0,703.2
2015-07-19 11:00:00+02:00,16.3,1000.0,244.9,4.1,6.8,85.2,18.5,210.5,112.2,107.3,730.7
2015-07-19 11:15:00+02:00,16.6,1000.0,245.6,4.5,6.3,85.7,26.0,256.5,193.6,182.9,756.1
2015-07-19 11:30:00+02:00,16.9,1000.0,246.8,4.9,5.8,85.2,32.1,284.3,439.2,359.2,779.1
2015-07-19 11:45:00+02:00,17.1,1000.0,248.6,5.3,5.3,83.4,36.6,291.3,499.0,416.1,799.8
2015-07-19 12:00:00+02:00,17.2,1000.0,250.3,5.6,4.8,81.7,41.1,298.3,475.6,322.8,818.1
2015-07-19 12:15:00+02:00,17.4,1000.0,252.1,6.0,4.3,79.9,45.6,305.3,269.8,265.4,833.7
2015-07-19 12:30:00+02:00,17.6,1000.1,258.0,6.1,4.1,77.8,66.4,310.7,407.2,372.9,846.6
2015-07-19 12:45:00+02:00,17.8,1000.4,268.8,5.9,4.4,75.3,105.9,314.5,275.4,273.4,856.7
2015-07-19 13:00:00+02:00,18.1,1000.6,279.5,5.7,4.6,72.8,145.4,318.3,328.4,312.1,864.1
2015-07-19 13:15:00+02:00,18.3,1000.9,290.3,5.5,4.9,70.3,184.9,322.0,560.8,462.3,868.5
2015-07-19 13:30:00+02:00,18.5,1001.0,288.7,5.1,5.0,68.1,229.8,313.3,486.7,428.5,870.1
2015-07-19 13:45:00+02:00,18.6,1001.0,272.9,4.6,5.0,66.1,280.8,290.3,744.1,464.9,868.8
2015-07-19 14:00:00+02:00,18.7,1001.0,257.1,4.0,5.0,64.1,331.8,267.3,709.8,387.7,864.7
2015-07-19 14:15:00+02:00,18.8,1001.0,241.4,3.5,5.0,62.1,382.8,244.3,595.1,385.1,857.6
2015-07-19 14:30:00+02:00,18.9,1001.0,234.4,3.5,5.0,60.7,398.7,232.7,834.2,310.0,847.7
2015-07-19 14:45:00+02:00,18.9,1001.0,237.4,4.2,5.0,59.9,374.4,234.2,428.9,261.7,835.1
2015-07-19 15:00:00+02:00,19.0,1001.0,240.4,4.9,5.0,59.1,350.2,235.7,374.6,356.5,819.8
2015-07-19 15:15:00+02:00,19.0,1001.0,243.4,5.5,5.0,58.4,325.9,237.2,553.5,432.0,801.8
2015-07-19 15:30:00+02:00,19.0,1001.1,243.9,5.4,5.2,58.2,302.7,235.7,530.7,383.9,781.3
2015-07-19 15:45:00+02:00,18.9,1001.4,241.7,4.3,5.7,58.7,280.7,230.7,745.3,288.4,758.5
2015-07-19 16:00:00+02:00,18.9,1001.6,239.5,3.1,6.2,59.2,258.7,225.7,551.3,369.7,733.4
2015-07-19 16:15:00+02:00,18.8,1001.9,237.2,2.0,6.7,59.7,236.7,220.7,542.6,309.9,706.1
2015-07-19 16:30:00+02:00,18.8,1002.0,237.5,1.7,6.7,60.5,231.8,211.0,348.5,325.7,676.9
2015-07-19 16:45:00+02:00,18.9,1002.0,240.8,2.4,5.9,61.5,246.3,196.0,329.6,314.5,645.9
2015-07-19 17:00:00+02:00,19.0,1002.0,244.0,3.1,5.1,62.5,260.8,181.0,346.9,321.9,613.2
2015-07-19 17:15:00+02:00,19.1,1002.0,247.3,3.8,4.4,63.5,275.3,166.0,310.5,286.2,579.1
2015-07-19 17:30:00+02:00,19.2,1002.0,250.4,4.1,4.2,63.8,253.4,156.3,572.2,277.0,543.7
2015-07-19 17:45:00+02:00,19.2,1002.0,253.4,3.9,4.7,63.3,189.9,152.5,534.4,197.5,507.3
2015-07-19 18:00:00+02:00,19.3,1002.0,256.4,3.8,5.2,62.8,126.4,148.7,236.0,201.9,470.0
2015-07-19 18:15:00+02:00,19.3,1002.0,259.4,3.6,5.7,62.3,62.9,145.0,168.1,166.2,432.0
2015-07-19 18:30:00+02:00,19.2,1002.0,258.3,3.6,5.8,61.9,33.7,136.8,114.8,113.9,393.7
2015-07-19 18:45:00+02:00,18.9,1002.0,252.6,3.7,5.3,61.6,43.7,123.6,169.0,157.6,355.2
2015-07-19 19:00:00+02:00,18.7,1002.0,246.8,3.9,4.8,61.4,53.7,110.3,148.8,143.4,316.7
2015-07-19 19:15:00+02:00,18.4,1002.0,241.1,4.0,4.3,61.1,63.7,97.1,140.4,132.1,278.4
2015-07-19 19:30:00+02:00,18.1,1002.1,238.0,4.0,4.2,61.6,63.6,83.8,152.9,125.7,240.7
2015-07-19 19:45:00+02:00,17.6,1002.4,238.0,3.7,4.7,62.8,52.1,70.6,193.9,72.7,203.7
2015-07-19 20:00:00+02:00,17.2,1002.6,238.0,3.5,5.2,64.1,40.6,57.3,124.1,56.9,167.8
2015-07-19 20:15:00+02:00,16.7,1002.9,238.0,3.2,5.7,65.3,29.1,44.1,54.1,52.9,133.1
2015-07-19 20:30:00+02:00,16.5,1003.0,234.6,3.1,6.1,66.5,20.3,32.7,33.3,32.7,100.0
2015-07-19 20:45:00+02:00,16.4,1003.0,227.4,3.0,6.4,67.5,14.6,23.4,28.6,27.9,68.8
2015-07-19 21:00:00+02:00,16.3,1003.0,220.1,3.0,6.6,68.5,8.8,14.2,0.0,0.0,40.0
2015-07-19 21:15:00+02:00,16.2,1003.0,212.9,2.9,6.9,69.5,3.1,4.9,0.0,0.0,14.6
2015-07-19 21:30:00+02:00,16.1,1003.0,208.8,2.9,6.7,70.3,0.0,0.0,0.0,0.0,0.4
2015-07-19 21:45:00+02:00,15.9,1003.0,208.3,2.8,5.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:00:00+02:00,15.8,1003.0,207.8,2.7,5.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:15:00+02:00,15.6,1003.0,207.3,2.6,4.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:30:00+02:00,15.5,1003.0,204.0,2.6,4.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:45:00+02:00,15.6,1003.0,197.5,2.5,4.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:00:00+02:00,15.7,1003.0,191.0,2.4,4.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:15:00+02:00,15.8,1003.0,184.5,2.3,4.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:30:00+02:00,15.8,1003.1,179.6,2.3,4.1,74.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:45:00+02:00,15.7,1003.4,176.6,2.5,4.4,74.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00+02:00,15.6,1003.6,173.6,2.8,4.6,75.2,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:15:00+02:00,15.5,1003.9,170.6,3.0,4.9,75.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:30:00+02:00,15.4,1003.9,169.2,3.2,5.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:45:00+02:00,15.4,1003.6,169.7,3.3,5.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:00:00+02:00,15.5,1003.4,170.2,3.5,5.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:15:00+02:00,15.5,1003.1,170.7,3.6,5.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:30:00+02:00,15.5,1003.0,175.3,3.8,5.2,76.8,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:45:00+02:00,15.6,1003.0,184.6,4.0,5.7,76.3,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:00:00+02:00,15.7,1003.0,193.8,4.3,6.2,75.8,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:15:00+02:00,15.8,1003.0,203.1,4.5,6.7,75.3,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:30:00+02:00,15.8,1003.0,211.3,4.5,7.1,75.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:45:00+02:00,15.6,1003.0,218.3,4.4,7.4,75.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:00:00+02:00,15.5,1003.0,225.3,4.3,7.6,75.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:15:00+02:00,15.3,1003.0,232.3,4.2,7.9,75.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:30:00+02:00,15.2,1003.0,232.7,4.0,7.9,75.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:45:00+02:00,15.2,1003.0,225.7,3.9,7.6,75.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:00:00+02:00,15.2,1003.0,218.7,3.7,7.4,75.6,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:15:00+02:00,15.2,1003.0,211.7,3.6,7.1,75.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:30:00+02:00,15.2,1002.9,209.1,3.6,7.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:45:00+02:00,15.2,1002.6,211.3,3.9,7.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:00:00+02:00,15.2,1002.4,213.5,4.1,7.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:15:00+02:00,15.2,1002.1,215.8,4.4,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:30:00+02:00,15.2,1002.0,217.1,4.5,7.0,78.0,0.6,4.2,0.0,0.0,0.0
2015-07-20 05:45:00+02:00,15.2,1002.0,217.4,4.6,7.0,78.0,1.8,13.2,0.0,0.0,10.5
2015-07-20 06:00:00+02:00,15.3,1002.0,217.6,4.7,7.0,78.0,3.1,22.2,24.0,22.5,35.2
2015-07-20 06:15:00+02:00,15.3,1002.0,217.9,4.8,7.0,78.0,4.3,31.2,71.3,33.8,63.5
2015-07-20 06:30:00+02:00,15.3,1002.0,218.8,4.9,6.8,78.0,8.0,43.2,31.0,26.6,94.4
2015-07-20 06:45:00+02:00,15.4,1002.0,220.6,5.1,6.3,78.0,14.5,58.7,37.7,36.9,127.3
2015-07-20 07:00:00+02:00,15.5,1002.0,222.3,5.2,5.8,78.0,21.0,74.2,35.9,35.8,161.8
2015-07-20 07:15:00+02:00,15.6,1002.0,224.1,5.4,5.3,78.0,27.5,89.7,39.3,38.4,197.7
2015-07-20 07:30:00+02:00,15.7,1002.1,225.5,5.4,5.0,78.0,27.4,98.8,185.3,65.4,234.5
2015-07-20 07:45:00+02:00,15.7,1002.4,226.5,5.2,5.0,78.0,19.6,100.6,255.6,65.0,272.2
2015-07-20 08:00:00+02:00,15.8,1002.6,227.5,5.0,5.0,78.0,11.9,102.3,105.9,93.7,310.4
2015-07-20 08:15:00+02:00,15.8,1002.9,228.5,4.8,5.0,78.0,4.1,104.1,88.8,87.9,348.9
2015-07-20 08:30:00+02:00,15.9,1003.0,230.3,4.7,5.2,77.8,3.3,117.3,100.5,97.0,387.5
2015-07-20 08:45:00+02:00,16.1,1003.0,233.0,4.8,5.7,77.3,10.3,143.5,124.8,114.6,425.9
2015-07-20 09:00:00+02:00,16.3,1003.0,235.8,4.9,6.2,76.8,17.3,169.7,371.0,216.7,463.9
2015-07-20 09:15:00+02:00,16.5,1003.0,238.5,5.0,6.7,76.3,24.3,196.0,184.5,160.4,501.3
2015-07-20 09:30:00+02:00,16.6,1003.0,239.7,5.1,7.0,75.7,34.5,217.6,151.6,149.0,537.8
2015-07-20 09:45:00+02:00,16.6,1003.0,238.9,5.1,7.0,74.9,48.5,233.8,245.0,222.4,573.4
2015-07-20 10:00:00+02:00,16.7,1003.0,238.1,5.0,7.0,74.1,62.5,250.1,403.9,312.1,607.7
2015-07-20 10:15:00+02:00,16.7,1003.0,237.4,5.0,7.0,73.4,76.5,266.3,549.2,282.7,640.5
2015-07-20 10:30:00+02:00,16.8,1003.1,239.3,5.0,6.9,72.7,99.5,279.0,308.5,220.6,671.8
2015-07-20 10:45:00+02:00,16.9,1003.4,244.3,5.0,6.6,71.9,132.8,287.5,174.4,173.7,701.2
2015-07-20 11:00:00+02:00,17.0,1003.6,249.3,5.1,6.4,71.1,166.0,296.0,175.0,173.3,728.7
2015-07-20 11:15:00+02:00,17.1,1003.9,254.3,5.1,6.1,70.4,199.3,304.5,300.9,231.3,754.1
2015-07-20 11:30:00+02:00,17.3,1004.0,253.5,5.2,6.0,69.5,217.6,311.3,750.1,216.1,777.2
2015-07-20 11:45:00+02:00,17.5,1004.0,246.0,5.4,6.0,68.5,218.8,316.3,878.1,273.8,798.0
2015-07-20 12:00:00+02:00,17.8,1004.0,238.5,5.6,6.0,67.5,220.1,321.3,590.9,258.9,816.2
2015-07-20 12:15:00+02:00,18.0,1004.0,231.0,5.8,6.0,66.5,221.3,326.3,222.0,198.8,831.8
2015-07-20 12:30:00+02:00,18.1,1004.0,235.7,5.8,6.1,65.7,196.5,318.1,597.8,299.1,844.8
2015-07-20 12:45:00+02:00,18.1,1004.0,254.5,5.6,6.4,64.9,141.7,294.9,793.4,282.5,855.0
2015-07-20 13:00:00+02:00,18.2,1004.0,273.3,5.5,6.6,64.1,87.0,271.7,199.4,172.2,862.3
2015-07-20 13:15:00+02:00,18.2,1004.0,292.0,5.3,6.9,63.4,32.2,248.4,210.4,207.8,866.8
2015-07-20 13:30:00+02:00,18.4,1004.0,294.8,5.1,6.5,62.8,46.6,238.9,257.1,252.1,868.4
2015-07-20 13:45:00+02:00,18.7,1004.0,279.3,4.9,5.5,62.3,140.1,245.2,289.1,287.1,867.1
2015-07-20 14:00:00+02:00,19.1,1004.0,263.8,4.7,4.5,61.8,233.6,251.4,308.6,306.1,863.0
2015-07-20 14:15:00+02:00,19.4,1004.0,248.3,4.5,3.5,61.3,327.1,257.7,446.9,353.1,855.9
2015-07-20 14:30:00+02:00,19.7,1004.0,244.7,4.4,2.9,60.7,382.6,253.9,920.1,308.8,846.0
