datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-23 04:15:00+01:00,5.9,937.0,295.8,0.5,8.0,75.5,0.0,0.9,0.0,0.0,0.0
2045-05-23 04:30:00+01:00,5.9,937.0,339.7,0.5,7.9,75.9,0.0,2.6,0.0,0.0,3.0
2045-05-23 04:45:00+01:00,5.8,937.0,341.2,0.4,7.6,75.6,0.0,6.1,0.0,0.0,25.8
2045-05-23 05:00:00+01:00,5.8,937.0,342.7,0.2,7.4,75.4,0.0,9.6,10.2,10.0,56.4
2045-05-23 05:15:00+01:00,5.7,937.0,344.2,0.1,7.1,75.1,0.0,13.1,7.4,7.4,90.3
2045-05-23 05:30:00+01:00,5.8,937.0,311.9,0.1,7.1,74.5,0.0,20.0,12.7,12.5,126.4
2045-05-23 05:45:00+01:00,5.9,937.0,240.9,0.2,7.4,73.5,0.0,30.8,29.7,25.3,164.4
2045-05-23 06:00:00+01:00,6.1,937.0,169.9,0.3,7.6,72.5,0.0,41.5,30.9,30.2,203.8
2045-05-23 06:15:00+01:00,6.2,937.0,98.9,0.4,7.9,71.5,0.0,52.3,38.7,38.5,244.3
2045-05-23 06:30:00+01:00,6.4,937.0,79.7,0.5,7.9,70.5,0.6,69.7,62.7,61.9,285.6
2045-05-23 06:45:00+01:00,6.5,937.0,119.7,0.5,7.6,69.5,1.8,94.7,99.7,95.6,327.4
2045-05-23 07:00:00+01:00,6.6,937.0,159.7,0.4,7.4,68.5,3.1,119.7,93.2,92.6,369.4
2045-05-23 07:15:00+01:00,6.7,937.0,199.7,0.4,7.1,67.5,4.3,144.7,162.0,150.7,411.3
2045-05-23 07:30:00+01:00,6.9,936.9,234.5,0.5,6.8,66.3,20.7,173.1,151.2,149.1,453.0
2045-05-23 07:45:00+01:00,7.2,936.6,263.5,0.7,6.3,64.8,54.5,205.3,245.7,229.8,494.1
2045-05-23 08:00:00+01:00,7.5,936.4,292.5,1.0,5.8,63.3,88.3,237.5,264.7,243.1,534.4
2045-05-23 08:15:00+01:00,7.8,936.1,321.5,1.2,5.3,61.8,122.0,269.8,331.6,260.6,573.7
2045-05-23 08:30:00+01:00,8.2,936.1,336.7,1.4,4.8,60.7,140.5,294.9,628.4,202.6,611.7
2045-05-23 08:45:00+01:00,8.6,936.4,335.9,1.5,4.3,59.9,141.5,311.9,483.3,248.9,648.2
2045-05-23 09:00:00+01:00,9.0,936.6,335.1,1.6,3.8,59.1,142.5,328.9,420.1,330.0,683.0
2045-05-23 09:15:00+01:00,9.4,936.9,334.4,1.7,3.3,58.4,143.5,345.9,662.0,271.1,716.0
2045-05-23 09:30:00+01:00,9.8,937.0,296.7,1.9,3.1,57.9,144.2,360.0,445.1,321.2,746.8
2045-05-23 09:45:00+01:00,10.1,937.0,216.7,2.1,3.4,57.6,144.7,370.8,468.7,391.3,775.4
2045-05-23 10:00:00+01:00,10.4,937.0,136.7,2.2,3.6,57.4,145.2,381.5,360.6,351.6,801.5
2045-05-23 10:15:00+01:00,10.7,937.0,56.7,2.4,3.9,57.1,145.7,392.3,554.9,419.1,825.1
2045-05-23 10:30:00+01:00,10.9,937.0,53.2,2.5,3.9,56.9,159.5,400.3,485.2,406.3,846.0
2045-05-23 10:45:00+01:00,10.8,937.0,137.2,2.6,3.6,56.6,188.5,405.3,775.2,323.8,864.1
2045-05-23 11:00:00+01:00,10.7,937.0,221.2,2.7,3.4,56.4,217.5,410.3,431.5,379.5,879.2
2045-05-23 11:15:00+01:00,10.6,937.0,305.2,2.8,3.1,56.1,246.5,415.3,574.5,449.7,891.3
2045-05-23 11:30:00+01:00,10.9,937.0,346.9,2.9,3.0,55.9,257.6,418.9,752.2,330.5,900.3
2045-05-23 11:45:00+01:00,11.4,937.0,340.1,2.9,3.0,55.6,248.1,420.9,961.7,243.6,906.2
2045-05-23 12:00:00+01:00,12.0,937.0,333.3,3.0,3.0,55.4,238.6,422.9,245.0,195.6,909.0
2045-05-23 12:15:00+01:00,12.6,937.0,326.6,3.0,3.0,55.1,229.1,424.9,495.6,344.7,908.5
2045-05-23 12:30:00+01:00,12.9,936.9,326.3,2.9,3.0,54.8,224.9,423.5,860.4,359.4,904.9
2045-05-23 12:45:00+01:00,12.8,936.6,333.3,2.6,3.0,54.3,226.9,418.3,999.0,353.0,898.1
2045-05-23 13:00:00+01:00,12.8,936.4,340.3,2.3,3.0,53.8,228.9,413.1,528.8,333.4,888.2
2045-05-23 13:15:00+01:00,12.7,936.1,347.3,2.0,3.0,53.3,230.9,407.8,721.4,365.3,875.2
2045-05-23 13:30:00+01:00,12.7,936.0,347.0,2.0,3.1,52.9,232.6,400.3,646.5,260.2,859.3
2045-05-23 13:45:00+01:00,12.8,936.0,338.5,2.2,3.4,52.6,233.8,390.3,651.4,392.2,840.5
2045-05-23 14:00:00+01:00,12.9,936.0,330.0,2.4,3.6,52.4,235.1,380.3,586.3,386.4,818.8
2045-05-23 14:15:00+01:00,13.0,936.0,321.5,2.6,3.9,52.1,236.3,370.3,420.1,374.8,794.5
2045-05-23 14:30:00+01:00,13.0,935.9,315.6,2.7,4.1,52.0,225.0,358.6,666.5,348.1,767.6
2045-05-23 14:45:00+01:00,13.0,935.6,312.6,2.6,4.4,52.0,199.2,344.8,735.1,173.0,738.4
2045-05-23 15:00:00+01:00,12.9,935.4,309.6,2.6,4.6,52.0,173.5,331.1,428.6,280.3,707.0
2045-05-23 15:15:00+01:00,12.9,935.1,306.6,2.5,4.9,52.0,147.7,317.3,391.1,352.7,673.5
2045-05-23 15:30:00+01:00,12.9,935.0,307.8,2.5,5.1,52.2,121.5,298.9,406.6,336.8,638.2
2045-05-23 15:45:00+01:00,13.0,935.0,313.8,2.4,5.4,52.7,94.8,275.2,549.7,228.3,601.2
2045-05-23 16:00:00+01:00,13.0,935.0,319.8,2.4,5.6,53.2,68.0,251.4,456.5,224.8,562.8
2045-05-23 16:15:00+01:00,13.1,935.0,325.8,2.3,5.9,53.7,41.3,227.7,262.4,225.2,523.3
2045-05-23 16:30:00+01:00,13.1,934.9,297.4,2.3,6.0,54.1,27.7,208.5,147.4,146.5,482.7
2045-05-23 16:45:00+01:00,13.0,934.6,229.6,2.2,6.0,54.4,29.2,194.5,101.7,100.6,441.4
2045-05-23 17:00:00+01:00,12.9,934.4,161.9,2.2,6.0,54.6,30.7,180.5,161.8,154.8,399.7
2045-05-23 17:15:00+01:00,12.8,934.1,94.1,2.1,6.0,54.9,32.2,166.5,214.1,154.5,357.6
2045-05-23 17:30:00+01:00,12.7,934.0,58.9,2.1,6.0,55.0,30.2,149.7,169.6,158.3,315.7
2045-05-23 17:45:00+01:00,12.6,934.0,60.9,2.0,6.0,55.0,24.2,129.7,222.4,145.5,274.0
2045-05-23 18:00:00+01:00,12.5,934.0,62.9,1.9,6.0,55.0,18.2,109.7,146.0,80.0,232.9
2045-05-23 18:15:00+01:00,12.4,934.0,64.9,1.8,6.0,55.0,12.2,89.7,77.4,74.6,192.7
2045-05-23 18:30:00+01:00,12.2,934.0,68.8,1.7,5.7,55.0,7.9,71.4,50.9,47.5,153.6
2045-05-23 18:45:00+01:00,12.0,934.0,74.8,1.6,4.9,55.0,5.7,55.2,77.7,58.5,116.1
2045-05-23 19:00:00+01:00,11.8,934.0,80.8,1.5,4.1,55.0,3.5,38.9,39.5,30.5,80.6
2045-05-23 19:15:00+01:00,11.6,934.0,86.8,1.4,3.4,55.0,1.2,22.7,11.0,10.9,47.5
2045-05-23 19:30:00+01:00,11.4,934.1,92.1,1.4,3.1,55.6,0.0,12.4,5.3,5.2,18.0
2045-05-23 19:45:00+01:00,11.1,934.4,96.6,1.3,3.4,56.8,0.0,8.9,0.2,0.2,0.6
2045-05-23 20:00:00+01:00,10.9,934.6,101.1,1.3,3.6,58.1,0.0,5.4,0.0,0.0,0.0
2045-05-23 20:15:00+01:00,10.6,934.9,105.6,1.2,3.9,59.3,0.0,1.9,0.0,0.0,0.0
2045-05-23 20:30:00+01:00,10.4,934.9,100.9,1.3,4.1,60.8,0.0,0.0,0.0,0.0,0.0
2045-05-23 20:45:00+01:00,10.1,934.6,85.6,1.5,4.4,62.6,0.0,0.0,0.0,0.0,0.0
2045-05-23 21:00:00+01:00,9.8,934.4,70.4,1.8,4.6,64.3,0.0,0.0,0.0,0.0,0.0
2045-05-23 21:15:00+01:00,9.5,934.1,55.1,2.0,4.9,66.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 21:30:00+01:00,9.4,934.1,51.3,2.0,5.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 21:45:00+01:00,9.3,934.4,60.6,1.8,5.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:00:00+01:00,9.3,934.6,69.8,1.7,5.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:15:00+01:00,9.2,934.9,79.1,1.5,5.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:30:00+01:00,9.1,935.0,95.7,1.3,4.8,71.3,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:45:00+01:00,8.8,935.0,120.7,1.1,4.3,72.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:00:00+01:00,8.5,935.0,145.7,0.8,3.8,72.9,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:15:00+01:00,8.2,935.0,170.7,0.6,3.3,73.6,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:30:00+01:00,8.0,935.0,196.8,0.5,2.8,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:45:00+01:00,7.9,935.0,224.3,0.6,2.3,75.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:00:00+01:00,7.7,935.0,251.8,0.7,1.8,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:15:00+01:00,7.6,935.0,279.3,0.8,1.3,76.6,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:30:00+01:00,7.3,934.8,264.0,1.0,0.9,77.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:45:00+01:00,6.9,934.3,199.8,1.3,0.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:00:00+01:00,6.5,933.8,135.5,1.7,0.4,79.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:15:00+01:00,6.0,933.3,71.3,2.1,0.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:30:00+01:00,5.8,933.0,39.9,2.1,0.1,81.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:45:00+01:00,5.8,933.0,46.2,1.6,0.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:00:00+01:00,5.9,933.0,52.4,1.1,0.6,83.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:15:00+01:00,5.9,933.0,58.7,0.6,0.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:30:00+01:00,5.9,932.9,64.8,0.3,1.3,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:45:00+01:00,5.8,932.6,70.8,0.3,2.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:00:00+01:00,5.8,932.4,76.8,0.4,2.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:15:00+01:00,5.7,932.1,82.8,0.4,3.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:30:00+01:00,5.7,932.0,84.8,0.4,4.3,85.1,0.0,0.1,0.0,0.0,0.0
2045-05-24 03:45:00+01:00,5.6,932.0,82.3,0.3,5.1,85.4,0.0,0.4,0.0,0.0,0.0
2045-05-24 04:00:00+01:00,5.6,932.0,79.8,0.2,5.9,85.6,0.0,0.6,0.0,0.0,0.0
2045-05-24 04:15:00+01:00,5.5,932.0,77.3,0.1,6.6,85.9,0.0,0.9,0.0,0.0,0.0
2045-05-24 04:30:00+01:00,5.6,932.0,72.9,0.1,7.0,85.9,0.0,2.3,0.0,0.0,3.8
2045-05-24 04:45:00+01:00,5.7,932.0,66.1,0.2,7.0,85.6,0.0,5.0,0.0,0.0,27.5
2045-05-24 05:00:00+01:00,5.9,932.0,59.3,0.3,7.0,85.4,0.0,7.8,13.9,13.8,58.3
2045-05-24 05:15:00+01:00,6.0,932.0,52.6,0.4,7.0,85.1,0.0,10.5,13.2,13.0,92.2
2045-05-24 05:30:00+01:00,6.1,931.9,70.3,0.4,7.1,84.8,0.0,15.9,8.9,8.7,128.4
2045-05-24 05:45:00+01:00,6.2,931.6,116.1,0.5,7.4,84.3,0.0,24.1,12.0,11.8,166.4
2045-05-24 06:00:00+01:00,6.3,931.4,161.9,0.6,7.6,83.8,0.0,32.4,22.5,20.9,205.7
2045-05-24 06:15:00+01:00,6.4,931.1,207.6,0.7,7.9,83.3,0.0,40.6,33.9,32.9,246.2
2045-05-24 06:30:00+01:00,6.6,931.1,236.2,0.7,8.0,82.8,1.0,58.2,56.5,55.4,287.5
2045-05-24 06:45:00+01:00,6.9,931.4,245.2,0.7,8.0,82.3,3.3,86.4,67.0,66.8,329.2
2045-05-24 07:00:00+01:00,7.1,931.6,254.2,0.6,8.0,81.8,5.5,114.7,89.7,89.0,371.2
2045-05-24 07:15:00+01:00,7.4,931.9,263.2,0.6,8.0,81.3,7.8,142.9,182.0,167.7,413.1
2045-05-24 07:30:00+01:00,7.7,931.9,238.1,0.6,7.9,80.3,15.2,168.1,211.2,203.4,454.7
2045-05-24 07:45:00+01:00,8.3,931.6,174.1,0.5,7.6,78.8,28.4,189.9,185.1,182.4,495.8
2045-05-24 08:00:00+01:00,8.8,931.4,110.1,0.5,7.4,77.3,41.7,211.7,112.0,111.7,536.1
2045-05-24 08:15:00+01:00,9.3,931.1,46.1,0.4,7.1,75.8,54.9,233.4,127.3,125.7,575.3
2045-05-24 08:30:00+01:00,9.7,931.1,49.9,0.6,7.1,74.2,63.5,251.5,280.0,266.3,613.3
2045-05-24 08:45:00+01:00,9.8,931.4,131.2,1.0,7.4,72.4,66.8,265.5,708.7,376.8,649.8
2045-05-24 09:00:00+01:00,10.0,931.6,212.4,1.4,7.6,70.7,70.0,279.5,566.5,270.9,684.5
2045-05-24 09:15:00+01:00,10.1,931.9,293.7,1.8,7.9,68.9,73.3,293.5,382.0,303.2,717.5
2045-05-24 09:30:00+01:00,10.4,932.0,335.1,2.0,7.9,67.7,90.6,303.0,290.7,281.9,748.3
2045-05-24 09:45:00+01:00,10.9,932.0,331.1,2.0,7.6,66.9,124.1,307.2,264.8,261.8,776.9
2045-05-24 10:00:00+01:00,11.3,932.0,327.1,2.1,7.4,66.1,157.6,311.5,307.8,288.8,803.0
2045-05-24 10:15:00+01:00,11.8,932.0,323.1,2.1,7.1,65.4,191.1,315.7,497.2,407.6,826.5
2045-05-24 10:30:00+01:00,12.0,931.9,325.0,2.2,6.9,64.8,203.9,320.6,521.6,449.3,847.4
2045-05-24 10:45:00+01:00,12.0,931.6,333.5,2.5,6.6,64.3,192.9,326.1,781.4,412.9,865.5
2045-05-24 11:00:00+01:00,12.1,931.4,342.0,2.7,6.4,63.8,181.9,331.6,600.0,410.1,880.6
2045-05-24 11:15:00+01:00,12.1,931.1,350.5,3.0,6.1,63.3,170.9,337.1,618.0,422.0,892.7
2045-05-24 11:30:00+01:00,12.3,931.0,347.7,3.1,6.0,62.5,159.5,340.6,482.0,445.0,901.8
2045-05-24 11:45:00+01:00,12.6,931.0,331.9,3.2,6.0,61.5,147.8,341.8,320.0,309.5,907.7
2045-05-24 12:00:00+01:00,13.0,931.0,316.1,3.3,6.0,60.5,136.0,343.1,250.4,243.1,910.4
2045-05-24 12:15:00+01:00,13.3,931.0,300.4,3.4,6.0,59.5,124.3,344.3,535.6,453.7,910.0
2045-05-24 12:30:00+01:00,13.5,931.0,292.3,3.3,6.1,59.0,109.4,340.6,671.6,436.7,906.4
2045-05-24 12:45:00+01:00,13.6,931.0,293.1,3.0,6.4,59.0,90.9,331.1,394.4,371.2,899.6
2045-05-24 13:00:00+01:00,13.6,931.0,293.9,2.7,6.6,59.0,72.4,321.6,349.5,343.8,889.8
2045-05-24 13:15:00+01:00,13.7,931.0,294.6,2.4,6.9,59.0,53.9,312.1,270.8,269.1,876.8
2045-05-24 13:30:00+01:00,13.6,931.0,301.5,2.4,7.1,59.2,38.9,290.5,376.6,363.7,860.9
2045-05-24 13:45:00+01:00,13.3,931.0,315.5,2.6,7.4,59.7,27.9,255.3,407.2,390.6,842.1
2045-05-24 14:00:00+01:00,13.0,931.0,329.5,2.9,7.6,60.2,16.9,220.1,225.9,224.6,820.5
2045-05-24 14:15:00+01:00,12.7,931.0,343.5,3.1,7.9,60.7,5.9,184.8,211.8,210.9,796.2
2045-05-24 14:30:00+01:00,12.5,930.9,347.6,3.2,8.0,61.0,0.0,160.1,96.1,93.1,769.5
2045-05-24 14:45:00+01:00,12.4,930.6,340.4,3.2,8.0,61.0,0.0,147.3,130.2,125.7,740.3
2045-05-24 15:00:00+01:00,12.3,930.4,333.1,3.1,8.0,61.0,0.0,134.5,149.3,148.6,708.9
2045-05-24 15:15:00+01:00,12.2,930.1,325.9,3.1,8.0,61.0,0.0,121.8,108.2,107.3,675.4
2045-05-24 15:30:00+01:00,12.2,929.9,285.9,3.1,7.9,60.9,0.0,112.8,99.1,97.1,640.2
2045-05-24 15:45:00+01:00,12.1,929.6,208.7,3.0,7.6,60.6,0.0,108.0,103.3,101.7,603.3
2045-05-24 16:00:00+01:00,12.0,929.4,131.4,2.9,7.4,60.4,0.0,103.3,78.8,76.9,565.0
2045-05-24 16:15:00+01:00,11.9,929.1,54.2,2.8,7.1,60.1,0.0,98.5,67.5,66.7,525.4
2045-05-24 16:30:00+01:00,11.8,929.0,51.5,2.7,7.1,60.0,0.0,95.4,66.1,62.5,484.9
2045-05-24 16:45:00+01:00,11.8,929.0,134.0,2.4,7.4,60.0,0.0,94.2,171.6,160.3,443.7
2045-05-24 17:00:00+01:00,11.7,929.0,216.5,2.1,7.6,60.0,0.0,92.9,177.5,174.0,402.0
2045-05-24 17:15:00+01:00,11.7,929.0,299.0,1.8,7.9,60.0,0.0,91.7,114.3,111.5,360.0
2045-05-24 17:30:00+01:00,11.6,929.0,342.2,1.5,7.9,60.2,0.0,86.7,47.6,46.8,318.1
2045-05-24 17:45:00+01:00,11.5,929.0,340.4,1.3,7.6,60.7,0.0,77.4,24.6,23.8,276.4
2045-05-24 18:00:00+01:00,11.4,929.0,338.7,1.0,7.4,61.2,0.0,68.2,30.7,29.3,235.3
2045-05-24 18:15:00+01:00,11.3,929.0,336.9,0.8,7.1,61.7,0.0,58.9,46.5,44.2,195.1
2045-05-24 18:30:00+01:00,11.1,929.0,336.2,0.7,7.0,62.7,0.0,49.0,65.3,62.7,156.1
2045-05-24 18:45:00+01:00,10.9,929.0,336.7,0.6,7.0,64.2,0.0,38.2,73.5,58.6,118.5
2045-05-24 19:00:00+01:00,10.7,929.0,337.2,0.6,7.0,65.7,0.0,27.5,29.3,25.7,82.9
2045-05-24 19:15:00+01:00,10.5,929.0,337.7,0.5,7.0,67.2,0.0,16.7,10.5,10.4,49.7
2045-05-24 19:30:00+01:00,10.3,929.1,338.0,0.5,7.0,68.5,0.0,9.7,4.0,4.0,20.0
2045-05-24 19:45:00+01:00,10.2,929.4,338.0,0.5,7.0,69.5,0.0,7.0,0.2,0.2,1.1
2045-05-24 20:00:00+01:00,10.0,929.6,338.0,0.4,7.0,70.5,0.0,4.2,0.0,0.0,0.0
2045-05-24 20:15:00+01:00,9.9,929.9,338.0,0.4,7.0,71.5,0.0,1.5,0.0,0.0,0.0
2045-05-24 20:30:00+01:00,9.7,930.0,332.4,0.4,7.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-05-24 20:45:00+01:00,9.5,930.0,320.4,0.4,7.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-05-24 21:00:00+01:00,9.4,930.0,308.4,0.4,7.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 21:15:00+01:00,9.2,930.0,296.4,0.4,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-05-24 21:30:00+01:00,9.1,930.0,288.5,0.4,6.9,77.3,0.0,0.0,0.0,0.0,0.0
2045-05-24 21:45:00+01:00,9.2,930.0,285.2,0.4,6.6,78.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:00:00+01:00,9.3,930.0,282.0,0.5,6.4,78.9,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:15:00+01:00,9.4,930.0,278.7,0.5,6.1,79.6,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:30:00+01:00,9.5,930.0,274.3,0.5,6.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:45:00+01:00,9.6,930.0,268.6,0.5,6.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:00:00+01:00,9.7,930.0,262.8,0.5,6.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:15:00+01:00,9.8,930.0,257.1,0.5,6.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:30:00+01:00,10.0,931.5,250.0,0.5,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:45:00+01:00,10.1,934.8,241.5,0.5,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:00:00+01:00,10.3,938.0,233.0,0.5,6.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:15:00+01:00,10.4,941.3,224.5,0.5,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:30:00+01:00,10.6,943.0,213.9,0.5,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:45:00+01:00,10.7,943.0,200.9,0.5,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:00:00+01:00,10.8,943.0,187.9,0.6,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:15:00+01:00,10.9,943.0,174.9,0.6,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:30:00+01:00,11.0,943.1,164.5,0.6,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:45:00+01:00,11.1,943.4,157.0,0.6,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:00:00+01:00,11.2,943.6,149.5,0.7,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:15:00+01:00,11.3,943.9,142.0,0.7,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:30:00+01:00,11.2,944.0,136.1,0.7,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:45:00+01:00,11.1,944.0,132.1,0.7,6.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:00:00+01:00,11.0,944.0,128.1,0.7,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:15:00+01:00,10.9,944.0,124.1,0.7,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:30:00+01:00,10.9,944.0,130.9,0.7,5.9,82.9,0.0,1.0,0.0,0.0,0.0
2045-05-25 03:45:00+01:00,11.0,944.0,149.9,0.7,5.6,82.6,0.0,3.3,0.0,0.0,0.0
2045-05-25 04:00:00+01:00,11.1,944.0,168.9,0.6,5.4,82.4,0.0,5.5,1.0,0.0,0.0
2045-05-25 04:15:00+01:00,11.2,944.0,187.9,0.6,5.1,82.1,0.0,7.8,1.0,0.0,0.0
2045-05-25 04:30:00+01:00,11.2,944.1,215.0,0.6,5.0,82.5,2.6,14.1,5.0,4.6,4.6
2045-05-25 04:45:00+01:00,10.9,944.4,251.5,0.5,5.0,83.5,8.1,25.1,29.0,29.0,29.2
2045-05-25 05:00:00+01:00,10.6,944.6,288.0,0.4,5.0,84.5,13.6,36.1,76.1,40.9,60.1
2045-05-25 05:15:00+01:00,10.3,944.9,324.5,0.3,5.0,85.5,19.1,47.1,113.4,55.7,94.0
2045-05-25 05:30:00+01:00,10.5,945.0,342.6,0.5,4.7,84.8,31.8,60.9,67.7,61.6,130.2
2045-05-25 05:45:00+01:00,11.3,945.0,339.6,0.8,3.9,82.3,52.8,77.9,42.7,42.2,168.2
2045-05-25 06:00:00+01:00,12.2,945.0,336.6,1.1,3.1,79.8,73.8,94.9,94.2,66.6,207.6
2045-05-25 06:15:00+01:00,13.0,945.0,333.6,1.4,2.4,77.3,94.8,111.9,221.7,98.8,248.1
2045-05-25 06:30:00+01:00,13.6,945.1,334.0,1.6,1.9,74.5,127.2,123.0,279.1,70.6,289.3
2045-05-25 06:45:00+01:00,13.9,945.4,338.2,1.7,1.6,71.2,172.7,127.2,313.0,118.4,331.0
2045-05-25 07:00:00+01:00,14.2,945.6,342.5,1.8,1.4,68.0,218.2,131.5,345.8,139.9,373.0
2045-05-25 07:15:00+01:00,14.5,945.9,346.7,1.9,1.1,64.7,263.7,135.7,491.8,181.9,414.8
2045-05-25 07:30:00+01:00,14.9,945.9,348.4,2.0,1.1,62.4,304.9,141.0,553.8,240.6,456.4
2045-05-25 07:45:00+01:00,15.3,945.6,347.2,2.0,1.4,61.2,341.2,147.5,312.6,235.9,497.5
2045-05-25 08:00:00+01:00,15.6,945.4,345.9,1.9,1.6,59.9,377.4,154.0,430.3,268.6,537.7
2045-05-25 08:15:00+01:00,16.0,945.1,344.7,1.9,1.9,58.7,413.7,160.5,616.3,128.4,576.9
2045-05-25 08:30:00+01:00,16.3,945.0,343.1,2.1,2.0,57.7,446.8,166.7,648.5,99.1,614.8
2045-05-25 08:45:00+01:00,16.6,945.0,341.1,2.4,2.0,56.9,476.3,172.4,692.9,183.8,651.3
2045-05-25 09:00:00+01:00,16.9,945.0,339.1,2.7,2.0,56.1,505.8,178.2,719.3,180.5,686.0
2045-05-25 09:15:00+01:00,17.2,945.0,337.1,3.0,2.0,55.4,535.3,183.9,761.7,193.6,718.9
2045-05-25 09:30:00+01:00,17.5,945.0,338.6,3.3,1.9,54.7,556.7,191.8,722.4,178.1,749.7
2045-05-25 09:45:00+01:00,17.6,945.0,344.1,3.5,1.6,53.9,569.0,202.0,748.6,185.0,778.2
2045-05-25 10:00:00+01:00,17.8,945.0,349.6,3.7,1.4,53.1,581.2,212.3,791.9,184.9,804.4
2045-05-25 10:15:00+01:00,17.9,945.0,355.1,3.9,1.1,52.4,593.5,222.5,820.3,187.4,827.9
2045-05-25 10:30:00+01:00,18.1,944.9,317.7,4.0,1.1,52.0,606.9,228.7,841.0,188.5,848.8
2045-05-25 10:45:00+01:00,18.4,944.6,231.5,4.0,1.4,52.0,621.6,230.2,858.9,189.5,866.8
2045-05-25 11:00:00+01:00,18.7,944.4,145.3,4.1,1.6,52.0,636.4,231.7,877.7,191.1,882.0
2045-05-25 11:15:00+01:00,19.0,944.1,59.0,4.1,1.9,52.0,651.1,233.2,890.2,191.8,894.1
2045-05-25 11:30:00+01:00,19.3,944.0,11.6,4.1,1.9,51.8,661.2,233.5,899.1,192.3,903.1
2045-05-25 11:45:00+01:00,19.6,944.0,8.6,4.2,1.6,51.3,666.0,232.5,905.0,192.6,909.0
2045-05-25 12:00:00+01:00,19.9,944.0,5.6,4.3,1.4,50.8,670.7,231.5,911.2,193.4,911.8
2045-05-25 12:15:00+01:00,20.2,944.0,2.6,4.4,1.1,50.3,675.5,230.5,911.5,193.6,911.4
2045-05-25 12:30:00+01:00,20.4,944.0,42.3,4.4,1.1,49.9,669.7,232.0,908.0,193.4,907.8
2045-05-25 12:45:00+01:00,20.5,944.0,130.8,4.5,1.4,49.6,652.0,236.2,901.3,193.0,901.1
