datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-28 03:45:00+01:00,5.8,935.0,236.3,4.5,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-28 04:00:00+01:00,5.9,935.0,233.8,4.9,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-28 04:15:00+01:00,6.1,935.0,231.3,5.4,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-28 04:30:00+01:00,6.2,935.0,230.0,5.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 04:45:00+01:00,6.3,935.0,230.0,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 05:00:00+01:00,6.4,935.0,230.0,5.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 05:15:00+01:00,6.5,935.0,230.0,5.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 05:30:00+01:00,6.4,935.0,228.8,6.0,8.0,99.1,0.7,2.7,0.0,0.0,0.0
2015-03-28 05:45:00+01:00,6.3,935.0,226.3,5.9,8.0,99.4,2.2,8.4,0.0,0.0,0.0
2015-03-28 06:00:00+01:00,6.2,935.0,223.8,5.9,8.0,99.6,3.7,14.2,1.7,0.9,1.5
2015-03-28 06:15:00+01:00,6.1,935.0,221.3,5.8,8.0,99.9,5.2,19.9,18.8,12.2,23.3
2015-03-28 06:30:00+01:00,6.0,935.0,221.2,5.8,7.9,100.0,7.6,29.9,42.6,22.0,55.3
2015-03-28 06:45:00+01:00,6.1,935.0,223.7,5.9,7.6,100.0,11.1,44.6,52.9,45.0,90.2
2015-03-28 07:00:00+01:00,6.2,935.0,226.2,6.0,7.4,100.0,14.6,59.4,66.4,63.1,126.5
2015-03-28 07:15:00+01:00,6.3,935.0,228.7,6.1,7.1,100.0,18.1,74.1,71.1,69.6,163.9
2015-03-28 07:30:00+01:00,6.4,935.0,230.0,6.1,7.1,99.7,20.0,90.3,86.6,85.7,201.7
2015-03-28 07:45:00+01:00,6.4,935.0,230.0,5.9,7.4,98.9,20.0,108.0,183.9,107.3,239.7
2015-03-28 08:00:00+01:00,6.4,935.0,230.0,5.8,7.6,98.1,20.0,125.8,137.4,123.5,277.4
2015-03-28 08:15:00+01:00,6.4,935.0,230.0,5.6,7.9,97.4,20.0,143.5,163.4,156.7,314.5
2015-03-28 08:30:00+01:00,6.5,935.0,231.2,5.6,8.0,96.2,20.8,160.2,228.2,180.5,350.9
2015-03-28 08:45:00+01:00,6.7,935.0,233.7,5.8,8.0,94.4,22.6,175.7,163.0,160.1,386.1
2015-03-28 09:00:00+01:00,6.9,935.0,236.2,6.0,8.0,92.7,24.3,191.2,228.0,210.9,420.1
2015-03-28 09:15:00+01:00,7.1,935.0,238.7,6.2,8.0,90.9,26.1,206.7,168.0,166.6,452.5
2015-03-28 09:30:00+01:00,7.2,935.0,241.2,6.3,7.7,88.8,38.9,224.3,187.0,177.6,483.1
2015-03-28 09:45:00+01:00,7.3,935.0,243.7,6.2,6.9,86.3,64.4,244.3,385.0,257.0,511.8
2015-03-28 10:00:00+01:00,7.3,935.0,246.2,6.1,6.1,83.8,89.9,264.3,162.8,162.2,538.3
2015-03-28 10:15:00+01:00,7.4,935.0,248.7,6.0,5.4,81.3,115.4,284.3,347.2,206.2,562.5
2015-03-28 10:30:00+01:00,7.5,935.0,248.8,6.0,5.2,79.3,125.1,297.8,570.4,184.8,584.3
2015-03-28 10:45:00+01:00,7.8,935.0,246.3,6.1,5.7,77.8,116.9,303.8,615.5,119.1,603.4
2015-03-28 11:00:00+01:00,8.1,935.0,243.8,6.1,6.2,76.3,108.7,309.8,370.0,264.5,619.9
2015-03-28 11:15:00+01:00,8.4,935.0,241.3,6.2,6.7,74.8,100.4,315.8,512.1,322.6,633.5
2015-03-28 11:30:00+01:00,8.5,935.0,240.0,6.2,7.0,73.7,91.6,317.1,564.7,251.0,644.2
2015-03-28 11:45:00+01:00,8.4,935.0,240.0,6.3,7.0,72.9,82.1,313.1,213.3,192.0,651.9
2015-03-28 12:00:00+01:00,8.3,935.0,240.0,6.3,7.0,72.1,72.6,309.1,223.4,214.3,656.6
2015-03-28 12:15:00+01:00,8.2,935.0,240.0,6.4,7.0,71.4,63.1,305.1,378.7,337.8,658.3
2015-03-28 12:30:00+01:00,8.1,934.9,238.8,6.2,6.9,70.8,72.3,304.7,513.7,320.3,656.9
2015-03-28 12:45:00+01:00,8.2,934.6,236.3,5.9,6.6,70.3,103.1,308.5,328.2,282.3,652.5
2015-03-28 13:00:00+01:00,8.3,934.4,233.8,5.5,6.4,69.8,133.8,312.3,383.3,210.4,645.0
2015-03-28 13:15:00+01:00,8.4,934.1,231.3,5.1,6.1,69.3,164.6,316.0,570.2,319.3,634.6
2015-03-28 13:30:00+01:00,8.4,934.0,230.0,4.9,6.0,68.7,175.1,313.6,677.1,169.9,621.2
2015-03-28 13:45:00+01:00,8.4,934.0,230.0,5.0,6.0,67.9,162.3,304.1,365.3,256.3,605.1
2015-03-28 14:00:00+01:00,8.4,934.0,230.0,5.1,6.0,67.1,149.5,294.6,355.6,298.9,586.2
2015-03-28 14:15:00+01:00,8.4,934.0,230.0,5.2,6.0,66.4,136.8,285.1,346.0,278.1,564.7
2015-03-28 14:30:00+01:00,8.3,933.9,231.2,5.2,6.0,65.9,120.1,271.1,497.6,226.1,540.7
2015-03-28 14:45:00+01:00,8.2,933.6,233.7,5.2,6.0,65.6,98.8,252.1,440.7,166.8,514.4
2015-03-28 15:00:00+01:00,8.1,933.4,236.2,5.1,6.0,65.4,77.6,233.1,272.3,182.3,485.9
2015-03-28 15:15:00+01:00,8.0,933.1,238.7,5.1,6.0,65.1,56.3,214.1,167.2,161.9,455.4
2015-03-28 15:30:00+01:00,8.0,933.0,241.2,4.9,6.0,65.0,43.5,196.9,213.7,199.2,423.2
2015-03-28 15:45:00+01:00,8.2,933.0,243.7,4.6,6.0,65.0,40.2,181.6,342.8,182.4,389.3
2015-03-28 16:00:00+01:00,8.4,933.0,246.2,4.3,6.0,65.0,37.0,166.4,229.2,152.8,354.2
2015-03-28 16:15:00+01:00,8.6,933.0,248.7,4.0,6.0,65.0,33.7,151.1,127.0,118.1,317.9
2015-03-28 16:30:00+01:00,8.6,933.0,250.0,3.6,6.1,65.0,32.7,135.1,169.0,143.1,280.8
2015-03-28 16:45:00+01:00,8.4,933.0,250.0,3.3,6.4,65.0,34.2,118.1,174.8,112.2,243.1
2015-03-28 17:00:00+01:00,8.2,933.0,250.0,3.0,6.6,65.0,35.7,101.1,128.9,99.3,205.2
2015-03-28 17:15:00+01:00,8.0,933.0,250.0,2.7,6.9,65.0,37.2,84.1,117.2,68.5,167.4
2015-03-28 17:30:00+01:00,7.5,933.0,249.5,2.3,6.8,66.1,33.6,67.5,117.2,41.3,129.9
2015-03-28 17:45:00+01:00,6.6,933.0,248.5,1.9,6.3,68.3,24.1,51.5,88.7,38.1,93.4
2015-03-28 18:00:00+01:00,5.7,933.0,247.5,1.5,5.8,70.5,14.6,35.5,33.9,19.3,58.5
2015-03-28 18:15:00+01:00,4.8,933.0,246.5,1.1,5.3,72.8,5.1,19.5,9.4,9.2,26.1
2015-03-28 18:30:00+01:00,4.1,933.0,244.3,0.9,5.0,75.6,0.0,9.7,0.8,0.8,2.5
2015-03-28 18:45:00+01:00,3.6,933.0,240.5,0.8,5.0,79.1,0.0,7.0,0.0,0.0,0.0
2015-03-28 19:00:00+01:00,3.1,933.0,236.7,0.7,5.0,82.6,0.0,4.2,0.0,0.0,0.0
2015-03-28 19:15:00+01:00,2.6,933.0,233.0,0.6,5.0,86.1,0.0,1.5,0.0,0.0,0.0
2015-03-28 19:30:00+01:00,2.2,932.9,232.1,0.7,4.9,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-28 19:45:00+01:00,2.1,932.6,234.3,0.9,4.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-28 20:00:00+01:00,2.0,932.4,236.5,1.0,4.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-28 20:15:00+01:00,1.9,932.1,238.8,1.2,4.1,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-28 20:30:00+01:00,2.1,932.1,241.2,1.4,4.1,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-28 20:45:00+01:00,2.7,932.4,243.7,1.7,4.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-28 21:00:00+01:00,3.3,932.6,246.2,2.0,4.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-28 21:15:00+01:00,3.9,932.9,248.7,2.3,4.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-03-28 21:30:00+01:00,4.3,933.0,252.3,2.4,5.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-03-28 21:45:00+01:00,4.4,933.0,257.3,2.5,5.4,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-28 22:00:00+01:00,4.5,933.0,262.3,2.6,5.6,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-28 22:15:00+01:00,4.6,933.0,267.3,2.7,5.9,85.4,0.0,0.0,0.0,0.0,0.0
2015-03-28 22:30:00+01:00,4.7,933.0,268.8,2.7,5.7,84.9,0.0,0.0,0.0,0.0,0.0
2015-03-28 22:45:00+01:00,4.7,933.0,266.3,2.7,4.9,84.6,0.0,0.0,0.0,0.0,0.0
2015-03-28 23:00:00+01:00,4.6,933.0,263.8,2.8,4.1,84.4,0.0,0.0,0.0,0.0,0.0
2015-03-28 23:15:00+01:00,4.6,933.0,261.3,2.8,3.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-03-28 23:30:00+01:00,4.5,933.1,256.5,2.8,3.6,84.3,0.0,0.0,0.0,0.0,0.0
2015-03-28 23:45:00+01:00,4.3,933.4,249.0,2.8,4.8,85.1,0.0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00+01:00,4.2,933.6,241.5,2.9,6.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-03-29 00:15:00+01:00,4.0,933.9,234.0,2.9,7.3,86.6,0.0,0.0,0.0,0.0,0.0
2015-03-29 00:30:00+01:00,3.9,934.0,231.2,3.0,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-03-29 00:45:00+01:00,3.8,934.0,233.7,3.1,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-03-29 01:00:00+01:00,3.8,934.0,236.2,3.3,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-29 01:15:00+01:00,3.7,934.0,238.7,3.4,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-03-29 01:30:00+01:00,3.7,934.0,242.3,3.5,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-03-29 01:45:00+01:00,3.7,934.0,247.3,3.5,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-03-29 03:00:00+02:00,3.6,934.0,252.3,3.4,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-03-29 03:15:00+02:00,3.6,934.0,257.3,3.4,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-03-29 03:30:00+02:00,3.6,934.0,260.0,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 03:45:00+02:00,3.5,934.0,260.0,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 04:00:00+02:00,3.5,934.0,260.0,3.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 04:15:00+02:00,3.4,934.0,260.0,3.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 04:30:00+02:00,3.4,934.0,258.8,3.6,7.9,93.8,0.0,0.0,0.0,0.0,0.0
2015-03-29 04:45:00+02:00,3.4,934.0,256.3,3.8,7.6,93.3,0.0,0.0,0.0,0.0,0.0
2015-03-29 05:00:00+02:00,3.3,934.0,253.8,4.1,7.4,92.8,0.0,0.0,0.0,0.0,0.0
2015-03-29 05:15:00+02:00,3.3,934.0,251.3,4.3,7.1,92.3,0.0,0.0,0.0,0.0,0.0
2015-03-29 05:30:00+02:00,3.2,934.1,248.8,4.4,6.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-29 05:45:00+02:00,3.1,934.4,246.3,4.3,6.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-03-29 06:00:00+02:00,3.0,934.6,243.8,4.2,6.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-29 06:15:00+02:00,2.9,934.9,241.3,4.1,6.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-29 06:30:00+02:00,2.8,935.0,238.8,4.1,6.1,93.1,1.3,3.7,0.0,0.0,0.0
2015-03-29 06:45:00+02:00,2.8,935.0,236.3,4.3,6.4,93.4,4.0,11.7,0.0,0.0,0.0
2015-03-29 07:00:00+02:00,2.8,935.0,233.8,4.5,6.6,93.6,6.8,19.7,3.5,1.8,3.2
2015-03-29 07:15:00+02:00,2.8,935.0,231.3,4.7,6.9,93.9,9.5,27.7,19.5,14.2,27.9
2015-03-29 07:30:00+02:00,2.8,935.0,230.0,4.9,7.1,94.0,10.9,37.8,58.0,21.6,60.5
2015-03-29 07:45:00+02:00,2.8,935.0,230.0,5.1,7.4,94.0,10.6,50.3,91.1,34.9,95.6
2015-03-29 08:00:00+02:00,2.9,935.0,230.0,5.4,7.6,94.0,10.4,62.8,104.0,61.3,132.2
2015-03-29 08:15:00+02:00,2.9,935.0,230.0,5.6,7.9,94.0,10.1,75.3,79.0,70.0,169.7
2015-03-29 08:30:00+02:00,3.0,935.0,230.0,5.6,8.0,93.8,13.9,93.1,89.0,84.7,207.6
2015-03-29 08:45:00+02:00,3.3,935.0,230.0,5.5,8.0,93.3,22.1,116.8,95.9,94.7,245.6
2015-03-29 09:00:00+02:00,3.5,935.0,230.0,5.3,8.0,92.8,30.4,140.6,123.5,119.2,283.4
2015-03-29 09:15:00+02:00,3.8,935.0,230.0,5.2,8.0,92.3,38.6,164.3,216.2,172.0,320.6
2015-03-29 09:30:00+02:00,3.9,935.1,230.0,5.1,8.0,91.4,39.4,179.8,297.3,174.6,357.0
2015-03-29 09:45:00+02:00,3.9,935.4,230.0,5.2,8.0,90.2,31.6,185.8,243.0,195.7,392.3
2015-03-29 10:00:00+02:00,4.0,935.6,230.0,5.2,8.0,88.9,23.9,191.8,273.6,156.2,426.2
2015-03-29 10:15:00+02:00,4.0,935.9,230.0,5.3,8.0,87.7,16.1,197.8,286.8,187.1,458.6
2015-03-29 10:30:00+02:00,4.0,936.0,230.0,5.4,8.0,86.5,11.2,201.3,166.7,163.3,489.2
2015-03-29 10:45:00+02:00,4.1,936.0,230.0,5.5,8.0,85.5,9.4,202.1,124.9,124.4,517.9
2015-03-29 11:00:00+02:00,4.2,936.0,230.0,5.7,8.0,84.5,7.7,202.9,137.1,130.6,544.4
2015-03-29 11:15:00+02:00,4.3,936.0,230.0,5.8,8.0,83.5,5.9,203.6,266.4,201.9,568.6
2015-03-29 11:30:00+02:00,4.3,936.0,231.2,5.9,8.0,83.3,12.0,218.7,227.9,192.9,590.2
2015-03-29 11:45:00+02:00,4.2,936.0,233.7,5.8,8.0,84.1,27.0,250.2,204.5,200.7,609.3
2015-03-29 12:00:00+02:00,4.1,936.0,236.2,5.8,8.0,84.9,42.0,281.7,219.9,215.1,625.7
2015-03-29 12:15:00+02:00,4.0,936.0,238.7,5.7,8.0,85.6,57.0,313.2,230.0,226.0,639.3
2015-03-29 12:30:00+02:00,3.9,936.1,238.8,5.6,8.0,86.7,58.3,319.9,592.3,364.0,649.9
2015-03-29 12:45:00+02:00,3.9,936.4,236.3,5.5,8.0,88.2,44.1,298.1,537.8,311.3,657.6
2015-03-29 13:00:00+02:00,3.8,936.6,233.8,5.3,8.0,89.7,29.9,276.3,367.3,332.7,662.2
2015-03-29 13:15:00+02:00,3.8,936.9,231.3,5.2,8.0,91.2,15.6,254.6,298.8,279.9,663.8
2015-03-29 13:30:00+02:00,3.8,937.0,231.2,5.1,8.0,92.3,7.1,228.8,203.8,202.8,662.4
2015-03-29 13:45:00+02:00,3.8,937.0,233.7,5.0,8.0,93.1,5.1,198.3,134.2,133.8,657.9
2015-03-29 14:00:00+02:00,3.8,937.0,236.2,4.9,8.0,93.9,3.1,167.8,105.0,103.2,650.4
2015-03-29 14:15:00+02:00,3.8,937.0,238.7,4.8,8.0,94.6,1.1,137.3,132.9,127.9,639.9
2015-03-29 14:30:00+02:00,3.9,937.0,242.3,4.7,8.0,94.9,1.3,132.1,109.8,107.3,626.5
2015-03-29 14:45:00+02:00,4.0,937.0,247.3,4.5,8.0,94.6,4.0,155.8,136.4,133.2,610.2
2015-03-29 15:00:00+02:00,4.1,937.0,252.3,4.2,8.0,94.4,6.8,179.6,151.8,150.6,591.3
2015-03-29 15:15:00+02:00,4.2,937.0,257.3,4.0,8.0,94.1,9.5,203.3,166.6,155.1,569.7
2015-03-29 15:30:00+02:00,4.2,937.1,257.7,4.0,8.0,93.9,9.7,203.1,276.1,259.9,545.6
2015-03-29 15:45:00+02:00,4.1,937.4,252.7,4.1,8.0,93.6,7.0,175.3,313.5,255.4,519.2
2015-03-29 16:00:00+02:00,4.0,937.6,247.7,4.3,8.0,93.4,4.2,147.5,204.0,199.1,490.7
2015-03-29 16:15:00+02:00,3.9,937.9,242.7,4.4,8.0,93.1,1.5,119.8,101.0,100.1,460.2
2015-03-29 16:30:00+02:00,3.8,938.1,242.3,4.5,8.0,93.1,0.0,97.5,58.1,58.0,427.9
2015-03-29 16:45:00+02:00,3.8,938.4,247.3,4.5,8.0,93.4,0.0,81.5,56.9,54.3,394.0
2015-03-29 17:00:00+02:00,3.8,938.6,252.3,4.5,8.0,93.6,0.0,65.5,78.3,75.5,358.8
2015-03-29 17:15:00+02:00,3.8,938.9,257.3,4.5,8.0,93.9,0.0,49.5,50.6,50.6,322.4
2015-03-29 17:30:00+02:00,3.8,939.0,261.2,4.4,8.0,94.0,0.0,40.4,24.1,23.9,285.3
2015-03-29 17:45:00+02:00,3.8,939.0,263.7,4.1,8.0,94.0,0.0,39.2,11.0,10.7,247.5
2015-03-29 18:00:00+02:00,3.8,939.0,266.2,3.8,8.0,94.0,0.0,37.9,25.1,22.2,209.5
2015-03-29 18:15:00+02:00,3.8,939.0,268.7,3.5,8.0,94.0,0.0,36.7,52.8,48.4,171.6
2015-03-29 18:30:00+02:00,3.8,939.0,270.0,3.5,7.9,93.8,0.0,32.0,39.5,38.5,134.0
2015-03-29 18:45:00+02:00,3.7,939.0,270.0,3.7,7.6,93.3,0.0,23.5,26.7,25.2,97.4
2015-03-29 19:00:00+02:00,3.6,939.0,270.0,3.8,7.4,92.8,0.0,15.0,5.7,5.6,62.2
2015-03-29 19:15:00+02:00,3.5,939.0,270.0,4.0,7.1,92.3,0.0,6.5,2.0,1.9,29.4
2015-03-29 19:30:00+02:00,3.5,939.1,268.8,3.9,7.1,92.2,0.0,1.8,0.3,0.3,3.9
2015-03-29 19:45:00+02:00,3.5,939.4,266.3,3.6,7.4,92.7,0.0,1.3,0.0,0.0,0.0
2015-03-29 20:00:00+02:00,3.5,939.6,263.8,3.3,7.6,93.2,0.0,0.8,0.0,0.0,0.0
2015-03-29 20:15:00+02:00,3.5,939.9,261.3,3.0,7.9,93.7,0.0,0.3,0.0,0.0,0.0
2015-03-29 20:30:00+02:00,3.5,940.1,258.8,2.8,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-03-29 20:45:00+02:00,3.6,940.4,256.3,2.7,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-03-29 21:00:00+02:00,3.7,940.6,253.8,2.7,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-03-29 21:15:00+02:00,3.8,940.9,251.3,2.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-03-29 21:30:00+02:00,3.8,941.0,250.0,2.6,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-29 21:45:00+02:00,3.8,941.0,250.0,2.6,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-29 22:00:00+02:00,3.9,941.0,250.0,2.5,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-29 22:15:00+02:00,3.9,941.0,250.0,2.5,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-29 22:30:00+02:00,3.9,941.1,247.7,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 22:45:00+02:00,3.8,941.4,242.7,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 23:00:00+02:00,3.8,941.6,237.7,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 23:15:00+02:00,3.7,941.9,232.7,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 23:30:00+02:00,3.7,942.0,231.2,2.5,7.9,96.2,0.0,0.0,0.0,0.0,0.0
2015-03-29 23:45:00+02:00,3.7,942.0,233.7,2.4,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00+02:00,3.7,942.0,236.2,2.4,7.4,97.2,0.0,0.0,0.0,0.0,0.0
2015-03-30 00:15:00+02:00,3.7,942.0,238.7,2.3,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2015-03-30 00:30:00+02:00,3.6,942.0,240.0,2.3,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 00:45:00+02:00,3.5,942.0,240.0,2.2,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 01:00:00+02:00,3.4,942.0,240.0,2.2,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 01:15:00+02:00,3.3,942.0,240.0,2.1,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 01:30:00+02:00,3.2,942.0,238.8,2.1,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 01:45:00+02:00,3.2,942.0,236.3,2.2,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:00:00+02:00,3.1,942.0,233.8,2.3,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:15:00+02:00,3.1,942.0,231.3,2.4,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:30:00+02:00,3.1,942.0,230.0,2.4,6.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:45:00+02:00,3.0,942.0,230.0,2.4,6.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:00:00+02:00,3.0,942.0,230.0,2.4,6.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:15:00+02:00,2.9,942.0,230.0,2.4,6.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:30:00+02:00,2.9,941.9,233.5,2.4,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:45:00+02:00,2.9,941.6,241.0,2.4,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:00:00+02:00,2.9,941.4,248.5,2.4,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:15:00+02:00,2.9,941.1,256.0,2.4,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:30:00+02:00,2.9,941.0,258.8,2.4,6.2,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:45:00+02:00,2.9,941.0,256.3,2.4,6.7,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:00:00+02:00,2.9,941.0,253.8,2.3,7.2,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:15:00+02:00,2.9,941.0,251.3,2.3,7.7,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:30:00+02:00,2.8,940.9,245.3,2.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:45:00+02:00,2.6,940.6,235.3,2.5,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 06:00:00+02:00,2.5,940.4,225.3,2.7,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 06:15:00+02:00,2.3,940.1,215.3,2.8,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 06:30:00+02:00,2.2,939.8,211.2,2.9,8.0,97.1,0.0,0.6,0.0,0.0,0.0
2015-03-30 06:45:00+02:00,2.3,939.3,213.7,2.8,8.0,97.4,0.0,1.8,0.0,0.0,0.0
2015-03-30 07:00:00+02:00,2.4,938.8,216.2,2.7,8.0,97.6,0.0,3.1,1.0,0.9,5.5
2015-03-30 07:15:00+02:00,2.5,938.3,218.7,2.6,8.0,97.9,0.0,4.3,3.4,3.4,32.6
2015-03-30 07:30:00+02:00,2.7,938.0,218.8,3.0,7.9,97.8,0.0,7.7,6.4,6.2,65.7
2015-03-30 07:45:00+02:00,3.1,938.0,216.3,3.8,7.6,97.3,0.0,13.4,9.2,9.2,101.1
2015-03-30 08:00:00+02:00,3.5,938.0,213.8,4.6,7.4,96.8,0.0,19.2,12.3,12.2,137.8
2015-03-30 08:15:00+02:00,3.9,938.0,211.3,5.4,7.1,96.3,0.0,24.9,20.7,20.0,175.5
2015-03-30 08:30:00+02:00,4.1,938.0,210.0,5.6,7.1,96.0,0.0,31.7,33.8,32.4,213.5
2015-03-30 08:45:00+02:00,4.1,938.0,210.0,5.3,7.4,96.0,0.0,39.7,45.2,44.5,251.6
2015-03-30 09:00:00+02:00,4.0,938.0,210.0,5.0,7.6,96.0,0.0,47.7,47.2,46.9,289.4
2015-03-30 09:15:00+02:00,4.0,938.0,210.0,4.7,7.9,96.0,0.0,55.7,58.6,57.5,326.7
2015-03-30 09:30:00+02:00,4.0,937.9,210.0,4.6,8.0,96.2,0.0,61.6,68.0,66.4,363.1
2015-03-30 09:45:00+02:00,4.0,937.6,210.0,4.9,8.0,96.7,0.0,65.1,66.2,66.1,398.4
2015-03-30 10:00:00+02:00,3.9,937.4,210.0,5.2,8.0,97.2,0.0,68.6,55.7,55.6,432.3
2015-03-30 10:15:00+02:00,3.9,937.1,210.0,5.5,8.0,97.7,0.0,72.1,65.9,60.4,464.7
2015-03-30 10:30:00+02:00,3.9,936.8,208.8,5.7,8.0,98.1,0.0,77.3,83.0,81.6,495.3
2015-03-30 10:45:00+02:00,4.0,936.3,206.3,5.8,8.0,98.4,0.0,84.3,91.4,89.5,523.9
2015-03-30 11:00:00+02:00,4.1,935.8,203.8,5.8,8.0,98.6,0.0,91.3,92.4,92.2,550.4
2015-03-30 11:15:00+02:00,4.2,935.3,201.3,5.9,8.0,98.9,0.0,98.3,109.8,105.6,574.5
2015-03-30 11:30:00+02:00,4.4,934.9,202.3,6.0,8.0,99.0,0.0,100.9,98.5,97.2,596.1
2015-03-30 11:45:00+02:00,4.6,934.6,207.3,6.2,8.0,99.0,0.0,98.7,107.3,106.0,615.2
2015-03-30 12:00:00+02:00,4.8,934.4,212.3,6.3,8.0,99.0,0.0,96.5,107.8,105.4,631.5
2015-03-30 12:15:00+02:00,5.0,934.1,217.3,6.5,8.0,99.0,0.0,94.2,100.3,99.7,645.0
2015-03-30 12:30:00+02:00,5.2,933.9,220.0,6.7,8.0,99.0,0.0,94.2,67.4,63.2,655.6
2015-03-30 12:45:00+02:00,5.3,933.6,220.0,6.8,8.0,99.0,0.0,96.7,96.5,95.1,663.2
2015-03-30 13:00:00+02:00,5.4,933.4,220.0,6.9,8.0,99.0,0.0,99.2,86.3,82.1,667.8
2015-03-30 13:15:00+02:00,5.5,933.1,220.0,7.0,8.0,99.0,0.0,101.7,79.6,76.2,669.3
