datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-20 14:45:00+01:00,13.5,1011.0,226.7,5.9,4.4,67.2,295.2,307.1,591.0,242.7,708.9
2045-05-20 15:00:00+01:00,12.9,1011.0,224.5,5.8,4.6,68.7,307.0,288.1,327.1,291.4,682.6
2045-05-20 15:15:00+01:00,12.2,1011.0,222.2,5.7,4.9,70.2,318.7,269.1,627.3,247.4,654.4
2045-05-20 15:30:00+01:00,11.8,1011.0,218.8,5.7,5.0,72.1,295.1,256.0,598.1,169.5,624.5
2045-05-20 15:45:00+01:00,11.5,1011.0,214.0,5.7,5.0,74.3,231.1,249.5,783.5,334.5,593.0
2045-05-20 16:00:00+01:00,11.3,1011.0,209.3,5.6,5.0,76.5,167.1,243.0,326.6,229.5,560.1
2045-05-20 16:15:00+01:00,11.0,1011.0,204.5,5.6,5.0,78.8,103.1,236.5,280.3,255.9,526.0
2045-05-20 16:30:00+01:00,11.0,1011.0,206.1,5.7,5.1,80.5,64.0,223.4,310.2,253.9,490.9
2045-05-20 16:45:00+01:00,11.1,1011.0,214.8,6.0,5.4,81.5,53.2,202.9,290.9,187.5,455.0
2045-05-20 17:00:00+01:00,11.2,1011.0,223.6,6.3,5.6,82.5,42.5,182.4,98.2,87.8,418.5
2045-05-20 17:15:00+01:00,11.3,1011.0,232.3,6.6,5.9,83.5,31.7,161.9,120.4,105.6,381.6
2045-05-20 17:30:00+01:00,11.4,1011.0,237.8,6.8,6.0,84.3,23.9,142.7,244.9,164.5,344.4
2045-05-20 17:45:00+01:00,11.3,1011.0,239.6,6.9,6.0,85.1,19.4,125.0,244.6,139.6,307.4
2045-05-20 18:00:00+01:00,11.2,1011.0,241.3,6.9,6.0,85.9,14.9,107.2,103.8,93.6,270.6
2045-05-20 18:15:00+01:00,11.1,1011.0,243.1,7.0,6.0,86.6,10.4,89.5,99.1,93.5,234.2
2045-05-20 18:30:00+01:00,10.9,1011.0,239.9,6.9,6.0,87.5,7.1,71.5,94.4,89.9,198.6
2045-05-20 18:45:00+01:00,10.8,1011.0,231.2,6.7,6.0,88.5,5.1,53.2,54.7,54.2,164.0
2045-05-20 19:00:00+01:00,10.6,1011.0,222.4,6.5,6.0,89.5,3.1,35.0,12.5,12.5,130.6
2045-05-20 19:15:00+01:00,10.5,1011.0,213.7,6.3,6.0,90.5,1.1,16.7,8.8,8.8,98.7
2045-05-20 19:30:00+01:00,10.4,1011.0,209.2,6.1,6.0,91.1,0.0,6.2,4.5,4.4,68.6
2045-05-20 19:45:00+01:00,10.5,1011.0,209.7,6.0,6.0,91.4,0.0,4.4,2.2,2.2,40.8
2045-05-20 20:00:00+01:00,10.5,1011.0,210.2,5.8,6.0,91.6,0.0,2.7,0.0,0.0,16.1
2045-05-20 20:15:00+01:00,10.6,1011.0,210.7,5.7,6.0,91.9,0.0,0.9,0.0,0.0,0.8
2045-05-20 20:30:00+01:00,10.5,1011.1,211.0,5.5,6.1,92.2,0.0,0.0,0.0,0.0,0.0
2045-05-20 20:45:00+01:00,10.4,1011.4,211.0,5.3,6.4,92.7,0.0,0.0,0.0,0.0,0.0
2045-05-20 21:00:00+01:00,10.3,1011.6,211.0,5.0,6.6,93.2,0.0,0.0,0.0,0.0,0.0
2045-05-20 21:15:00+01:00,10.2,1011.9,211.0,4.8,6.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-20 21:30:00+01:00,10.1,1012.0,212.2,4.8,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-05-20 21:45:00+01:00,10.2,1012.0,214.7,4.9,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-05-20 22:00:00+01:00,10.2,1012.0,217.2,5.0,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-05-20 22:15:00+01:00,10.3,1012.0,219.7,5.1,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-05-20 22:30:00+01:00,10.4,1012.0,223.1,5.1,7.8,95.1,0.0,0.0,0.0,0.0,0.0
2045-05-20 22:45:00+01:00,10.6,1012.0,227.6,5.0,7.3,95.4,0.0,0.0,0.0,0.0,0.0
2045-05-20 23:00:00+01:00,10.7,1012.0,232.1,4.9,6.8,95.6,0.0,0.0,0.0,0.0,0.0
2045-05-20 23:15:00+01:00,10.9,1012.0,236.6,4.8,6.3,95.9,0.0,0.0,0.0,0.0,0.0
2045-05-20 23:30:00+01:00,11.0,1012.0,237.7,4.6,6.1,95.5,0.0,0.0,0.0,0.0,0.0
2045-05-20 23:45:00+01:00,11.0,1012.0,235.0,4.5,6.4,94.5,0.0,0.0,0.0,0.0,0.0
2045-05-21 00:00:00+01:00,11.0,1012.0,232.2,4.4,6.6,93.5,0.0,0.0,0.0,0.0,0.0
2045-05-21 00:15:00+01:00,11.0,1012.0,229.5,4.3,6.9,92.5,0.0,0.0,0.0,0.0,0.0
2045-05-21 00:30:00+01:00,11.0,1012.0,232.7,4.2,6.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-05-21 00:45:00+01:00,11.0,1012.0,242.7,4.1,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-05-21 01:00:00+01:00,11.0,1012.0,252.7,4.0,6.4,87.7,0.0,0.0,0.0,0.0,0.0
2045-05-21 01:15:00+01:00,11.0,1012.0,262.7,3.9,6.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-05-21 01:30:00+01:00,11.0,1012.1,265.8,3.8,6.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-05-21 01:45:00+01:00,11.1,1012.4,261.0,3.5,6.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-21 02:00:00+01:00,11.1,1012.6,256.3,3.2,6.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-05-21 02:15:00+01:00,11.2,1012.9,251.5,2.9,6.9,82.4,0.0,0.0,0.0,0.0,0.0
2045-05-21 02:30:00+01:00,11.2,1013.0,249.0,2.8,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-05-21 02:45:00+01:00,11.3,1013.0,249.0,2.9,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-05-21 03:00:00+01:00,11.3,1013.0,249.0,3.0,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-05-21 03:15:00+01:00,11.4,1013.0,249.0,3.1,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-05-21 03:30:00+01:00,11.4,1013.1,247.9,3.2,7.0,81.0,0.0,0.1,0.0,0.0,0.0
2045-05-21 03:45:00+01:00,11.3,1013.4,245.7,3.3,7.0,81.0,0.0,0.4,0.0,0.0,0.0
2045-05-21 04:00:00+01:00,11.3,1013.6,243.5,3.3,7.0,81.0,0.0,0.6,0.0,0.0,0.0
2045-05-21 04:15:00+01:00,11.2,1013.9,241.2,3.4,7.0,81.0,0.0,0.9,0.0,0.0,1.1
2045-05-21 04:30:00+01:00,11.2,1014.0,238.8,3.4,7.0,81.3,0.8,5.2,0.0,0.0,17.3
2045-05-21 04:45:00+01:00,11.1,1014.0,236.3,3.5,7.0,82.1,2.6,14.2,0.0,0.0,42.1
2045-05-21 05:00:00+01:00,11.1,1014.0,233.8,3.6,7.0,82.9,4.3,23.2,46.6,41.9,70.0
2045-05-21 05:15:00+01:00,11.0,1014.0,231.3,3.7,7.0,83.6,6.1,32.2,39.0,38.3,100.0
2045-05-21 05:30:00+01:00,11.1,1014.1,231.1,3.6,7.0,84.2,6.2,39.1,40.9,40.5,132.0
2045-05-21 05:45:00+01:00,11.2,1014.4,233.3,3.5,7.0,84.7,4.4,43.6,49.5,48.6,165.3
2045-05-21 06:00:00+01:00,11.3,1014.6,235.5,3.4,7.0,85.2,2.7,48.1,57.9,57.4,199.9
2045-05-21 06:15:00+01:00,11.4,1014.9,237.8,3.3,7.0,85.7,0.9,52.6,49.8,49.2,235.5
2045-05-21 06:30:00+01:00,11.6,1015.1,237.8,3.3,6.9,85.9,7.4,65.1,53.4,51.2,271.8
2045-05-21 06:45:00+01:00,11.7,1015.4,235.3,3.5,6.6,85.6,23.1,86.9,59.0,58.1,308.6
2045-05-21 07:00:00+01:00,11.9,1015.6,232.8,3.7,6.4,85.4,38.9,108.6,129.0,108.1,345.6
2045-05-21 07:15:00+01:00,12.0,1015.9,230.3,3.9,6.1,85.1,54.6,130.4,176.2,167.8,382.7
2045-05-21 07:30:00+01:00,12.2,1016.0,230.1,4.0,6.1,84.8,79.1,141.9,214.5,206.6,419.6
2045-05-21 07:45:00+01:00,12.3,1016.0,232.3,3.9,6.4,84.3,113.6,141.6,300.3,246.7,456.1
2045-05-21 08:00:00+01:00,12.4,1016.0,234.5,3.8,6.6,83.8,148.1,141.4,332.4,249.8,492.0
2045-05-21 08:15:00+01:00,12.5,1016.0,236.8,3.7,6.9,83.3,182.6,141.1,357.4,265.7,527.1
2045-05-21 08:30:00+01:00,12.8,1016.0,237.2,3.7,7.1,82.3,185.5,153.4,352.0,279.3,561.2
2045-05-21 08:45:00+01:00,13.1,1016.0,235.4,3.8,7.4,80.8,152.2,179.9,326.1,301.1,594.1
2045-05-21 09:00:00+01:00,13.5,1016.0,233.7,3.8,7.6,79.3,119.0,206.4,426.6,330.9,625.6
2045-05-21 09:15:00+01:00,13.9,1016.0,231.9,3.9,7.9,77.8,85.7,232.9,340.8,313.3,655.6
2045-05-21 09:30:00+01:00,13.9,1016.1,232.5,3.7,8.0,77.1,60.3,244.9,230.1,228.3,683.8
2045-05-21 09:45:00+01:00,13.6,1016.4,235.8,3.3,8.0,77.4,43.8,240.4,262.5,260.3,710.1
2045-05-21 10:00:00+01:00,13.3,1016.6,239.0,3.0,8.0,77.6,27.3,235.9,254.6,253.0,734.4
2045-05-21 10:15:00+01:00,13.0,1016.9,242.3,2.6,8.0,77.9,10.8,231.4,236.8,233.7,756.5
2045-05-21 10:30:00+01:00,13.0,1017.0,242.3,2.3,7.8,78.1,25.8,230.9,231.6,227.5,776.4
2045-05-21 10:45:00+01:00,13.5,1017.0,238.5,2.2,7.3,78.4,76.8,234.9,201.0,200.6,793.8
2045-05-21 11:00:00+01:00,13.9,1017.0,234.7,2.1,6.8,78.6,127.8,238.9,218.5,217.2,808.7
2045-05-21 11:15:00+01:00,14.4,1017.0,231.0,2.0,6.3,78.9,178.8,242.9,289.3,283.4,821.0
2045-05-21 11:30:00+01:00,14.3,1017.1,231.5,1.9,6.2,78.9,182.2,244.2,631.1,390.6,830.7
2045-05-21 11:45:00+01:00,13.6,1017.4,236.7,1.9,6.7,78.6,131.2,242.4,665.1,335.3,837.7
2045-05-21 12:00:00+01:00,13.0,1017.6,241.9,1.9,7.2,78.4,80.2,240.7,334.1,323.2,841.9
2045-05-21 12:15:00+01:00,12.3,1017.9,247.2,1.9,7.7,78.1,29.2,238.9,302.8,298.1,843.3
2045-05-21 12:30:00+01:00,12.1,1018.0,249.7,1.9,7.9,78.1,4.0,241.0,205.3,204.2,842.0
2045-05-21 12:45:00+01:00,12.4,1018.0,248.9,1.9,7.6,78.4,8.2,247.5,117.7,116.9,837.9
2045-05-21 13:00:00+01:00,12.7,1018.0,248.1,1.8,7.4,78.6,12.5,254.0,112.1,109.9,831.1
2045-05-21 13:15:00+01:00,13.0,1018.0,247.4,1.8,7.1,78.9,16.7,260.5,163.6,154.9,821.5
2045-05-21 13:30:00+01:00,13.3,1018.1,248.1,2.0,6.8,78.7,58.9,246.3,323.2,303.5,809.3
2045-05-21 13:45:00+01:00,13.6,1018.4,250.3,2.3,6.3,77.9,144.4,208.3,533.1,410.9,794.5
2045-05-21 14:00:00+01:00,13.8,1018.6,252.5,2.7,5.8,77.1,229.9,170.3,457.1,380.9,777.1
2045-05-21 14:15:00+01:00,14.1,1018.9,254.8,3.0,5.3,76.4,315.4,132.3,383.8,367.1,757.4
2045-05-21 14:30:00+01:00,14.1,1019.0,260.1,3.1,5.0,76.3,351.8,112.9,438.5,389.6,735.4
2045-05-21 14:45:00+01:00,13.8,1019.0,268.8,2.9,5.0,77.1,332.0,114.9,612.6,357.8,711.2
2045-05-21 15:00:00+01:00,13.5,1019.0,277.6,2.6,5.0,77.9,312.3,116.9,485.8,309.4,684.9
2045-05-21 15:15:00+01:00,13.2,1019.0,286.3,2.4,5.0,78.6,292.5,118.9,480.1,320.2,656.8
2045-05-21 15:30:00+01:00,12.9,1019.1,293.5,2.2,5.2,79.5,255.4,126.2,312.6,285.8,626.9
2045-05-21 15:45:00+01:00,12.8,1019.4,298.7,2.0,5.7,80.5,198.4,139.4,329.5,300.8,595.5
2045-05-21 16:00:00+01:00,12.6,1019.6,303.9,1.9,6.2,81.5,141.4,152.7,283.8,267.6,562.7
2045-05-21 16:15:00+01:00,12.5,1019.9,309.2,1.7,6.7,82.5,84.4,165.9,258.5,247.7,528.6
2045-05-21 16:30:00+01:00,12.4,1020.0,304.5,1.7,7.0,83.1,52.5,166.5,197.4,194.5,493.5
2045-05-21 16:45:00+01:00,12.3,1020.0,288.5,1.9,7.0,83.4,49.2,152.5,168.3,166.8,457.7
2045-05-21 17:00:00+01:00,12.2,1020.0,272.5,2.0,7.0,83.6,46.0,138.5,146.2,144.2,421.2
2045-05-21 17:15:00+01:00,12.1,1020.0,256.5,2.2,7.0,83.9,42.7,124.5,152.1,149.1,384.3
2045-05-21 17:30:00+01:00,12.0,1020.0,242.6,2.3,7.1,84.0,36.2,106.3,177.3,158.4,347.2
2045-05-21 17:45:00+01:00,11.9,1020.0,231.1,2.3,7.4,84.0,26.0,83.3,156.4,148.0,310.1
2045-05-21 18:00:00+01:00,11.9,1020.0,219.6,2.2,7.6,84.0,15.7,60.3,53.0,52.8,273.4
2045-05-21 18:15:00+01:00,11.8,1020.0,208.1,2.2,7.9,84.0,5.5,37.3,28.8,28.4,237.0
2045-05-21 18:30:00+01:00,11.8,1020.1,211.0,2.1,7.9,84.0,0.0,23.7,10.8,10.8,201.4
2045-05-21 18:45:00+01:00,11.8,1020.4,230.2,1.9,7.6,84.0,0.0,21.0,7.4,6.3,166.8
2045-05-21 19:00:00+01:00,11.8,1020.6,249.5,1.6,7.4,84.0,0.0,18.2,11.7,10.9,133.3
2045-05-21 19:15:00+01:00,11.8,1020.9,268.7,1.4,7.1,84.0,0.0,15.5,16.8,16.2,101.4
2045-05-21 19:30:00+01:00,11.8,1021.0,269.9,1.3,7.0,83.8,0.0,12.4,15.8,15.4,71.2
2045-05-21 19:45:00+01:00,11.9,1021.0,250.4,1.2,7.0,83.3,0.0,8.9,11.7,11.3,43.3
2045-05-21 20:00:00+01:00,11.9,1021.0,230.9,1.1,7.0,82.8,0.0,5.4,0.0,0.0,18.3
2045-05-21 20:15:00+01:00,12.0,1021.0,211.4,1.0,7.0,82.3,0.0,1.9,0.0,0.0,1.4
2045-05-21 20:30:00+01:00,12.1,1021.1,207.3,0.9,6.9,81.8,0.0,0.0,0.0,0.0,0.0
2045-05-21 20:45:00+01:00,12.2,1021.4,220.8,1.0,6.6,81.3,0.0,0.0,0.0,0.0,0.0
2045-05-21 21:00:00+01:00,12.4,1021.6,234.3,1.1,6.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-05-21 21:15:00+01:00,12.5,1021.9,247.8,1.2,6.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-05-21 21:30:00+01:00,12.5,1021.9,249.2,1.3,6.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-05-21 21:45:00+01:00,12.3,1021.6,236.7,1.4,6.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-05-21 22:00:00+01:00,12.0,1021.4,224.2,1.6,6.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-05-21 22:15:00+01:00,11.8,1021.1,211.7,1.7,6.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-05-21 22:30:00+01:00,11.7,1021.1,204.4,1.8,5.9,82.3,0.0,0.0,0.0,0.0,0.0
2045-05-21 22:45:00+01:00,11.6,1021.4,203.2,1.9,5.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-05-21 23:00:00+01:00,11.5,1021.6,201.9,1.9,5.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-21 23:15:00+01:00,11.4,1021.9,200.7,2.0,5.1,84.6,0.0,0.0,0.0,0.0,0.0
2045-05-21 23:30:00+01:00,11.3,1022.0,200.9,2.0,4.9,85.5,0.0,0.0,0.0,0.0,0.0
2045-05-21 23:45:00+01:00,11.2,1022.0,202.9,2.1,4.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-22 00:00:00+01:00,11.1,1022.0,204.9,2.2,4.4,87.5,0.0,0.0,0.0,0.0,0.0
2045-05-22 00:15:00+01:00,11.0,1022.0,206.9,2.3,4.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-05-22 00:30:00+01:00,11.0,1022.0,211.4,2.4,4.1,89.3,0.0,0.0,0.0,0.0,0.0
2045-05-22 00:45:00+01:00,11.3,1022.0,218.6,2.5,4.4,90.1,0.0,0.0,0.0,0.0,0.0
2045-05-22 01:00:00+01:00,11.5,1022.0,225.9,2.6,4.6,90.9,0.0,0.0,0.0,0.0,0.0
2045-05-22 01:15:00+01:00,11.8,1022.0,233.1,2.7,4.9,91.6,0.0,0.0,0.0,0.0,0.0
2045-05-22 01:30:00+01:00,11.8,1022.0,231.4,2.6,5.2,91.9,0.0,0.0,0.0,0.0,0.0
2045-05-22 01:45:00+01:00,11.6,1022.0,219.4,2.3,5.7,91.6,0.0,0.0,0.0,0.0,0.0
2045-05-22 02:00:00+01:00,11.4,1022.0,207.4,1.9,6.2,91.4,0.0,0.0,0.0,0.0,0.0
2045-05-22 02:15:00+01:00,11.2,1022.0,195.4,1.6,6.7,91.1,0.0,0.0,0.0,0.0,0.0
2045-05-22 02:30:00+01:00,11.1,1022.0,187.9,1.4,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-05-22 02:45:00+01:00,11.0,1022.0,185.7,1.5,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-05-22 03:00:00+01:00,10.9,1022.0,183.5,1.5,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-05-22 03:15:00+01:00,10.8,1022.0,181.2,1.6,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-05-22 03:30:00+01:00,10.7,1021.9,179.9,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 03:45:00+01:00,10.8,1021.6,179.6,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 04:00:00+01:00,10.8,1021.4,179.4,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 04:15:00+01:00,10.9,1021.1,179.1,1.7,7.0,92.0,0.0,0.0,0.0,0.0,1.8
2045-05-22 04:30:00+01:00,11.0,1021.0,177.9,1.7,7.0,91.9,0.0,1.9,0.0,0.0,19.3
2045-05-22 04:45:00+01:00,11.1,1021.0,175.7,1.7,7.0,91.6,0.0,5.9,0.0,0.0,44.3
2045-05-22 05:00:00+01:00,11.2,1021.0,173.5,1.6,7.0,91.4,0.0,9.9,18.8,18.7,72.3
2045-05-22 05:15:00+01:00,11.3,1021.0,171.2,1.6,7.0,91.1,0.0,13.9,15.0,14.9,102.4
2045-05-22 05:30:00+01:00,11.5,1021.0,172.6,1.7,7.0,90.9,0.0,21.5,12.2,12.1,134.3
2045-05-22 05:45:00+01:00,11.6,1021.0,178.1,1.8,7.0,90.6,0.0,33.2,18.0,17.7,167.7
2045-05-22 06:00:00+01:00,11.8,1021.0,183.6,1.9,7.0,90.4,0.0,45.0,37.3,35.2,202.3
2045-05-22 06:15:00+01:00,11.9,1021.0,189.1,2.0,7.0,90.1,0.0,56.7,63.7,61.7,237.9
2045-05-22 06:30:00+01:00,12.1,1021.0,190.8,2.2,7.1,89.8,0.0,70.5,75.5,74.6,274.2
2045-05-22 06:45:00+01:00,12.3,1021.0,188.3,2.4,7.4,89.3,0.0,86.5,75.5,75.2,310.9
2045-05-22 07:00:00+01:00,12.4,1021.0,185.8,2.5,7.6,88.8,0.0,102.5,77.2,76.7,347.9
2045-05-22 07:15:00+01:00,12.6,1021.0,183.3,2.7,7.9,88.3,0.0,118.5,86.6,86.2,385.0
2045-05-22 07:30:00+01:00,12.8,1021.0,182.0,2.8,7.9,87.8,1.2,140.9,127.3,124.9,421.9
2045-05-22 07:45:00+01:00,12.9,1021.0,182.0,2.9,7.6,87.3,3.7,170.6,216.9,205.9,458.3
2045-05-22 08:00:00+01:00,13.0,1021.0,182.0,3.0,7.4,86.8,6.2,200.4,350.6,237.9,494.2
2045-05-22 08:15:00+01:00,13.1,1021.0,182.0,3.1,7.1,86.3,8.7,230.1,201.9,196.1,529.3
2045-05-22 08:30:00+01:00,13.3,1021.0,182.0,3.2,7.0,85.8,10.8,253.8,224.0,217.4,563.4
2045-05-22 08:45:00+01:00,13.4,1021.0,182.0,3.1,7.0,85.3,12.6,270.6,247.6,245.5,596.2
2045-05-22 09:00:00+01:00,13.6,1021.0,182.0,3.1,7.0,84.8,14.3,287.3,265.0,261.0,627.7
2045-05-22 09:15:00+01:00,13.7,1021.0,182.0,3.0,7.0,84.3,16.1,304.1,353.9,326.9,657.6
2045-05-22 09:30:00+01:00,13.8,1021.0,182.0,3.1,7.0,83.8,15.7,311.4,329.1,312.9,685.8
2045-05-22 09:45:00+01:00,13.9,1021.0,182.0,3.3,7.0,83.3,13.0,307.9,372.0,357.7,712.1
2045-05-22 10:00:00+01:00,14.0,1021.0,182.0,3.4,7.0,82.8,10.2,304.4,359.4,348.1,736.4
2045-05-22 10:15:00+01:00,14.1,1021.0,182.0,3.6,7.0,82.3,7.5,300.9,311.1,306.1,758.5
2045-05-22 10:30:00+01:00,14.1,1020.9,182.0,3.7,7.0,81.8,5.3,291.3,284.9,280.8,778.3
2045-05-22 10:45:00+01:00,14.2,1020.6,182.0,3.7,7.0,81.3,3.8,274.8,264.6,263.1,795.7
2045-05-22 11:00:00+01:00,14.3,1020.4,182.0,3.7,7.0,80.8,2.3,258.3,239.7,238.3,810.6
2045-05-22 11:15:00+01:00,14.4,1020.1,182.0,3.7,7.0,80.3,0.8,241.8,247.7,242.3,823.0
2045-05-22 11:30:00+01:00,14.4,1020.0,184.1,3.8,7.0,80.1,0.0,232.8,221.4,219.7,832.6
2045-05-22 11:45:00+01:00,14.3,1020.0,188.6,4.1,7.0,80.4,0.0,232.3,223.3,218.1,839.6
2045-05-22 12:00:00+01:00,14.3,1020.0,193.1,4.4,7.0,80.6,0.0,231.8,267.9,261.4,843.9
2045-05-22 12:15:00+01:00,14.2,1020.0,197.6,4.7,7.0,80.9,0.0,231.3,238.0,234.6,845.3
2045-05-22 12:30:00+01:00,14.2,1020.0,198.9,4.8,7.1,81.1,0.0,224.0,276.9,269.8,844.0
2045-05-22 12:45:00+01:00,14.3,1020.0,196.7,4.5,7.4,81.4,0.0,209.0,141.1,139.8,839.9
2045-05-22 13:00:00+01:00,14.3,1020.0,194.5,4.2,7.6,81.6,0.0,194.0,116.4,115.9,833.1
2045-05-22 13:15:00+01:00,14.4,1020.0,192.2,3.9,7.9,81.9,0.0,179.0,113.3,97.6,823.6
2045-05-22 13:30:00+01:00,14.4,1019.9,190.9,3.7,7.9,82.3,0.0,165.7,249.3,228.8,811.4
2045-05-22 13:45:00+01:00,14.3,1019.6,190.6,3.4,7.6,83.1,0.0,154.5,205.0,204.1,796.6
2045-05-22 14:00:00+01:00,14.2,1019.4,190.4,3.1,7.4,83.9,0.0,143.3,163.1,162.3,779.3
2045-05-22 14:15:00+01:00,14.1,1019.1,190.1,2.8,7.1,84.6,0.0,132.0,129.8,129.6,759.6
2045-05-22 14:30:00+01:00,13.9,1019.0,187.1,2.6,7.1,85.8,0.0,125.8,118.0,114.8,737.6
2045-05-22 14:45:00+01:00,13.8,1019.0,180.8,2.4,7.4,87.6,0.0,125.3,93.1,91.7,713.5
2045-05-22 15:00:00+01:00,13.7,1019.0,174.6,2.3,7.6,89.3,0.0,124.8,108.8,104.8,687.2
2045-05-22 15:15:00+01:00,13.6,1019.0,168.3,2.1,7.9,91.1,0.0,124.3,147.7,144.8,659.2
2045-05-22 15:30:00+01:00,13.5,1019.0,169.5,2.0,7.9,92.7,0.0,124.5,126.5,124.3,629.3
2045-05-22 15:45:00+01:00,13.5,1019.0,179.3,2.0,7.6,94.2,0.0,125.5,113.0,110.8,597.9
2045-05-22 16:00:00+01:00,13.6,1019.0,189.1,2.1,7.4,95.7,0.0,126.5,97.1,96.0,565.1
2045-05-22 16:15:00+01:00,13.6,1019.0,198.8,2.1,7.1,97.2,0.0,127.5,111.5,108.4,531.1
2045-05-22 16:30:00+01:00,13.6,1018.9,203.2,2.1,7.1,97.9,0.0,122.6,123.6,118.6,496.1
2045-05-22 16:45:00+01:00,13.7,1018.6,201.4,2.2,7.4,97.6,0.0,111.1,179.7,174.7,460.3
2045-05-22 17:00:00+01:00,13.8,1018.4,199.7,2.3,7.6,97.4,0.0,99.6,133.6,132.3,423.8
2045-05-22 17:15:00+01:00,13.9,1018.1,197.9,2.4,7.9,97.1,0.0,88.1,63.3,63.0,387.0
2045-05-22 17:30:00+01:00,14.0,1018.0,195.8,2.3,7.9,96.8,0.0,79.7,71.5,67.6,349.9
2045-05-22 17:45:00+01:00,14.2,1018.0,193.3,2.0,7.6,96.3,0.0,74.7,59.5,59.2,312.9
2045-05-22 18:00:00+01:00,14.3,1018.0,190.8,1.7,7.4,95.8,0.0,69.7,52.2,50.9,276.1
2045-05-22 18:15:00+01:00,14.5,1018.0,188.3,1.4,7.1,95.3,0.0,64.7,73.6,71.4,239.8
2045-05-22 18:30:00+01:00,14.6,1017.9,190.3,1.3,7.1,94.9,0.1,58.1,67.8,66.4,204.2
2045-05-22 18:45:00+01:00,14.7,1017.6,197.3,1.3,7.4,94.6,0.4,49.9,54.3,51.9,169.5
2045-05-22 19:00:00+01:00,14.7,1017.4,204.3,1.2,7.6,94.4,0.6,41.6,40.3,40.1,136.0
2045-05-22 19:15:00+01:00,14.8,1017.1,211.3,1.2,7.9,94.1,0.9,33.4,32.1,31.4,104.0
2045-05-22 19:30:00+01:00,14.8,1017.0,214.5,1.5,8.0,94.2,0.9,25.6,29.2,28.5,73.8
2045-05-22 19:45:00+01:00,14.8,1017.0,213.5,2.2,8.0,94.7,0.6,18.4,18.4,18.1,45.7
2045-05-22 20:00:00+01:00,14.7,1017.0,212.5,2.8,8.0,95.2,0.4,11.1,0.0,0.0,20.6
2045-05-22 20:15:00+01:00,14.7,1017.0,211.5,3.5,8.0,95.7,0.1,3.9,0.0,0.0,2.2
2045-05-22 20:30:00+01:00,14.7,1016.9,212.4,3.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 20:45:00+01:00,14.7,1016.6,215.4,4.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 21:00:00+01:00,14.6,1016.4,218.4,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 21:15:00+01:00,14.6,1016.1,221.4,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 21:30:00+01:00,14.6,1016.0,220.4,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 21:45:00+01:00,14.6,1016.0,214.9,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 22:00:00+01:00,14.5,1016.0,209.4,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 22:15:00+01:00,14.5,1016.0,203.9,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
