datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-26 09:15:00+02:00,17.4,982.0,259.3,1.3,6.1,78.4,124.6,258.2,262.3,252.3,596.7
2015-06-26 09:30:00+02:00,17.6,982.0,300.8,1.5,6.0,77.5,151.9,273.5,354.2,309.4,631.3
2015-06-26 09:45:00+02:00,17.8,982.0,315.3,1.6,6.0,76.5,175.1,283.3,778.3,342.7,664.5
2015-06-26 10:00:00+02:00,18.1,982.0,329.8,1.8,6.0,75.5,198.3,293.1,372.9,280.4,696.1
2015-06-26 10:15:00+02:00,18.3,982.0,344.3,1.9,6.0,74.5,221.6,302.8,563.5,333.9,725.9
2015-06-26 10:30:00+02:00,18.5,982.1,352.5,2.1,6.0,73.4,232.4,314.2,739.6,385.1,753.8
2015-06-26 10:45:00+02:00,18.8,982.4,353.5,2.2,6.0,72.2,228.9,327.4,492.0,347.2,779.7
2015-06-26 11:00:00+02:00,19.1,982.6,354.5,2.4,6.0,70.9,225.4,340.7,560.0,404.7,803.2
2015-06-26 11:15:00+02:00,19.4,982.9,355.5,2.5,6.0,69.7,221.9,353.9,570.2,350.1,824.4
2015-06-26 11:30:00+02:00,19.5,983.0,355.5,2.7,5.9,68.5,219.2,364.5,711.5,278.0,843.2
2015-06-26 11:45:00+02:00,19.5,983.0,354.5,3.0,5.6,67.5,217.4,372.0,482.3,352.9,859.4
2015-06-26 12:00:00+02:00,19.5,983.0,353.5,3.2,5.4,66.5,215.7,379.5,264.9,261.4,872.8
2015-06-26 12:15:00+02:00,19.5,983.0,352.5,3.5,5.1,65.5,213.9,387.0,305.1,225.4,883.6
2015-06-26 12:30:00+02:00,19.6,983.0,349.8,3.6,4.9,64.3,220.8,389.8,890.7,261.8,891.5
2015-06-26 12:45:00+02:00,19.9,983.0,345.0,3.5,4.6,62.8,237.6,387.3,955.3,155.7,896.6
2015-06-26 13:00:00+02:00,20.1,983.0,340.3,3.5,4.4,61.3,254.3,384.8,390.6,305.1,898.8
2015-06-26 13:15:00+02:00,20.4,983.0,335.5,3.4,4.1,59.8,271.1,382.3,516.8,308.6,898.1
2015-06-26 13:30:00+02:00,20.6,983.0,335.2,3.4,4.0,58.4,301.1,369.7,902.3,249.3,894.5
2015-06-26 13:45:00+02:00,20.7,983.0,340.0,3.5,4.0,57.2,346.4,345.4,834.3,294.9,888.1
2015-06-26 14:00:00+02:00,20.9,983.0,344.7,3.6,4.0,55.9,391.6,321.2,914.2,240.2,878.8
2015-06-26 14:15:00+02:00,21.0,983.0,349.5,3.7,4.0,54.7,436.9,296.9,827.9,296.2,866.8
2015-06-26 14:30:00+02:00,21.1,983.0,312.3,3.7,4.0,53.8,453.2,282.9,543.6,402.6,852.0
2015-06-26 14:45:00+02:00,21.0,983.0,227.3,3.7,4.0,53.3,436.4,280.7,694.3,360.9,834.6
2015-06-26 15:00:00+02:00,20.9,983.0,142.3,3.7,4.0,52.8,419.7,278.5,701.0,226.8,814.7
2015-06-26 15:15:00+02:00,20.8,983.0,57.3,3.7,4.0,52.3,402.9,276.2,543.7,371.4,792.3
2015-06-26 15:30:00+02:00,20.8,983.0,50.8,3.7,4.0,51.7,384.4,272.1,735.0,255.3,767.7
2015-06-26 15:45:00+02:00,21.1,983.0,134.1,3.7,4.0,50.9,363.9,265.8,696.3,213.4,740.8
2015-06-26 16:00:00+02:00,21.3,983.0,217.3,3.8,4.0,50.1,343.4,259.6,678.2,218.9,712.0
2015-06-26 16:15:00+02:00,21.6,983.0,300.6,3.8,4.0,49.4,322.9,253.3,505.0,295.3,681.3
2015-06-26 16:30:00+02:00,21.5,983.0,345.6,3.8,4.0,49.1,305.8,243.9,712.0,286.8,648.9
2015-06-26 16:45:00+02:00,21.1,983.0,346.8,3.9,4.0,49.4,292.6,230.9,352.8,223.7,615.1
2015-06-26 17:00:00+02:00,20.8,983.0,348.1,4.0,4.0,49.6,279.3,217.9,334.2,298.2,579.9
2015-06-26 17:15:00+02:00,20.4,983.0,349.3,4.1,4.0,49.9,266.1,204.9,421.5,313.8,543.5
2015-06-26 17:30:00+02:00,20.4,983.0,310.0,4.1,3.8,50.0,257.5,188.1,592.4,234.6,506.3
2015-06-26 17:45:00+02:00,20.7,983.0,224.2,3.9,3.3,50.0,254.2,166.8,479.9,208.3,468.4
2015-06-26 18:00:00+02:00,21.0,983.0,138.5,3.8,2.8,50.0,251.0,145.6,366.9,176.6,430.0
2015-06-26 18:15:00+02:00,21.3,983.0,52.7,3.6,2.3,50.0,247.7,124.3,372.9,117.2,391.3
2015-06-26 18:30:00+02:00,21.4,983.0,6.7,3.5,2.0,49.9,230.8,110.1,371.7,69.8,352.6
2015-06-26 18:45:00+02:00,21.1,983.0,5.9,3.5,2.0,49.6,198.3,103.8,324.5,52.8,314.0
2015-06-26 19:00:00+02:00,20.8,983.0,5.1,3.5,2.0,49.4,165.8,97.6,269.7,68.4,275.8
2015-06-26 19:15:00+02:00,20.5,983.0,4.4,3.5,2.0,49.1,133.3,91.3,163.9,101.6,238.3
2015-06-26 19:30:00+02:00,20.2,983.0,43.7,3.4,2.0,49.7,104.7,82.6,204.8,58.7,201.7
2015-06-26 19:45:00+02:00,19.8,983.0,128.7,3.3,2.0,51.2,80.4,71.1,177.6,35.0,166.1
2015-06-26 20:00:00+02:00,19.4,983.0,213.7,3.1,2.0,52.7,56.2,59.6,119.7,47.7,132.0
2015-06-26 20:15:00+02:00,18.9,983.0,298.7,3.0,2.0,54.2,31.9,48.1,69.3,45.4,99.5
2015-06-26 20:30:00+02:00,18.6,982.9,344.0,2.7,1.9,55.6,16.8,37.1,35.8,31.7,69.0
2015-06-26 20:45:00+02:00,18.4,982.6,344.0,2.3,1.6,56.8,12.0,26.6,19.3,17.5,40.9
2015-06-26 21:00:00+02:00,18.2,982.4,344.0,1.9,1.4,58.1,7.3,16.1,0.0,0.0,16.0
2015-06-26 21:15:00+02:00,18.0,982.1,344.0,1.5,1.1,59.3,2.5,5.6,0.0,0.0,0.7
2015-06-26 21:30:00+02:00,17.8,982.1,342.8,1.3,0.9,60.1,0.0,0.0,0.0,0.0,0.0
2015-06-26 21:45:00+02:00,17.6,982.4,340.3,1.2,0.6,60.4,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:00:00+02:00,17.3,982.6,337.8,1.2,0.4,60.6,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:15:00+02:00,17.1,982.9,335.3,1.1,0.1,60.9,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:30:00+02:00,17.0,983.1,313.7,1.1,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:45:00+02:00,17.0,983.4,270.2,1.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:00:00+02:00,17.0,983.6,226.7,0.9,0.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:15:00+02:00,17.0,983.9,183.2,0.8,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:30:00+02:00,16.8,984.0,157.5,0.7,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:45:00+02:00,16.5,984.0,152.3,0.7,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00+02:00,16.2,984.0,147.1,0.6,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:15:00+02:00,15.9,984.0,141.8,0.6,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:30:00+02:00,15.7,984.1,135.3,0.6,0.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:45:00+02:00,15.7,984.4,127.3,0.5,0.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:00:00+02:00,15.7,984.6,119.3,0.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:15:00+02:00,15.7,984.9,111.3,0.3,0.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:30:00+02:00,15.5,985.0,114.5,0.4,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:45:00+02:00,15.1,985.0,130.5,0.6,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:00:00+02:00,14.8,985.0,146.5,0.8,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:15:00+02:00,14.4,985.0,162.5,1.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:30:00+02:00,14.2,985.0,167.6,1.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:45:00+02:00,14.1,985.0,160.4,1.2,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:00:00+02:00,14.1,985.0,153.1,1.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:15:00+02:00,14.0,985.0,145.9,1.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:30:00+02:00,13.9,985.0,138.4,1.4,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:45:00+02:00,13.6,985.0,130.6,1.5,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:00:00+02:00,13.3,985.0,122.9,1.6,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:15:00+02:00,13.0,985.0,115.1,1.7,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:30:00+02:00,12.9,985.0,110.3,1.8,0.1,77.1,1.4,2.6,0.0,0.0,0.0
2015-06-27 04:45:00+02:00,13.0,985.0,108.8,1.8,0.4,77.4,4.4,8.1,0.0,0.0,0.0
2015-06-27 05:00:00+02:00,13.1,985.0,107.3,1.7,0.6,77.6,7.4,13.6,5.1,4.9,5.1
2015-06-27 05:15:00+02:00,13.2,985.0,105.8,1.7,0.9,77.9,10.4,19.1,26.0,21.2,26.7
2015-06-27 05:30:00+02:00,13.4,985.1,106.9,1.6,0.9,78.1,21.2,26.7,46.3,24.4,53.2
2015-06-27 05:45:00+02:00,13.7,985.4,110.9,1.5,0.6,78.4,41.0,36.7,58.5,33.4,82.4
2015-06-27 06:00:00+02:00,13.9,985.6,114.9,1.4,0.4,78.6,60.7,46.7,103.2,47.8,113.9
2015-06-27 06:15:00+02:00,14.2,985.9,118.9,1.3,0.1,78.9,80.5,56.7,136.8,47.5,147.2
2015-06-27 06:30:00+02:00,14.5,985.9,113.3,1.2,0.0,78.7,106.9,64.6,169.1,45.8,182.0
2015-06-27 06:45:00+02:00,15.1,985.6,96.8,1.2,0.0,77.9,140.9,70.1,202.8,46.5,218.1
2015-06-27 07:00:00+02:00,15.6,985.4,80.3,1.2,0.0,77.1,174.9,75.6,250.9,51.1,255.2
2015-06-27 07:15:00+02:00,16.1,985.1,63.8,1.2,0.0,76.4,208.9,81.1,292.6,53.7,293.0
2015-06-27 07:30:00+02:00,16.7,985.0,60.8,1.3,0.0,74.7,244.7,85.3,330.9,55.3,331.4
2015-06-27 07:45:00+02:00,17.5,985.0,73.3,1.5,0.0,72.0,282.7,88.0,369.7,56.8,370.1
2015-06-27 08:00:00+02:00,18.2,985.0,85.8,1.6,0.0,69.2,320.7,90.8,414.6,59.1,408.8
2015-06-27 08:15:00+02:00,19.0,985.0,98.3,1.8,0.0,66.5,358.7,93.5,455.1,60.6,447.4
2015-06-27 08:30:00+02:00,19.6,985.1,98.6,1.9,0.0,63.8,395.5,95.8,494.0,61.8,485.6
2015-06-27 08:45:00+02:00,20.0,985.4,84.8,2.0,0.0,61.3,430.7,97.6,532.3,62.9,523.2
2015-06-27 09:00:00+02:00,20.4,985.6,71.1,2.1,0.0,58.8,465.9,99.3,571.8,64.2,560.1
2015-06-27 09:15:00+02:00,20.8,985.9,57.3,2.2,0.0,56.3,501.2,101.1,604.5,64.8,595.9
2015-06-27 09:30:00+02:00,21.1,986.0,51.1,2.3,0.2,54.5,512.5,115.2,640.0,65.7,630.5
2015-06-27 09:45:00+02:00,21.3,986.0,53.3,2.4,0.7,53.5,496.5,143.4,671.7,66.4,663.7
2015-06-27 10:00:00+02:00,21.6,986.0,55.5,2.5,1.2,52.5,480.5,171.7,589.0,183.2,695.4
2015-06-27 10:15:00+02:00,21.8,986.0,57.8,2.6,1.7,51.5,464.5,199.9,532.1,299.5,725.2
2015-06-27 10:30:00+02:00,21.8,986.0,52.3,2.7,2.0,51.0,464.7,217.1,769.3,263.9,753.1
2015-06-27 10:45:00+02:00,21.5,986.0,38.1,2.8,2.0,51.0,483.5,221.6,793.6,144.5,779.0
2015-06-27 11:00:00+02:00,21.3,986.0,23.9,2.9,2.0,51.0,502.3,226.1,740.3,209.5,802.6
2015-06-27 11:15:00+02:00,21.0,986.0,9.6,3.0,2.0,51.0,521.0,230.6,755.9,85.8,823.8
2015-06-27 11:30:00+02:00,21.1,986.1,6.4,3.0,2.0,50.8,552.1,224.5,772.0,63.7,842.6
2015-06-27 11:45:00+02:00,21.5,986.4,15.9,2.9,2.0,50.3,597.4,206.2,787.7,64.0,858.8
2015-06-27 12:00:00+02:00,21.9,986.6,25.4,2.7,2.0,49.8,642.6,188.0,847.9,68.1,872.3
2015-06-27 12:15:00+02:00,22.4,986.9,34.9,2.6,2.0,49.3,687.9,169.7,873.2,69.5,883.1
2015-06-27 12:30:00+02:00,22.6,986.9,44.4,2.5,2.0,48.4,710.7,162.0,881.1,69.6,891.0
2015-06-27 12:45:00+02:00,22.7,986.6,53.9,2.4,2.0,47.2,708.0,166.2,885.9,69.7,896.2
2015-06-27 13:00:00+02:00,22.8,986.4,63.4,2.3,2.0,45.9,705.2,170.5,883.4,69.4,898.4
2015-06-27 13:15:00+02:00,22.9,986.1,72.9,2.2,2.0,44.7,702.5,174.7,880.8,69.2,897.8
2015-06-27 13:30:00+02:00,23.1,986.0,74.9,2.1,1.9,43.9,704.0,172.8,877.2,69.1,894.2
2015-06-27 13:45:00+02:00,23.2,986.0,68.1,2.1,1.6,43.6,710.5,163.8,870.6,69.0,887.8
2015-06-27 14:00:00+02:00,23.4,986.0,61.3,2.0,1.4,43.4,717.0,154.8,883.9,70.6,878.6
2015-06-27 14:15:00+02:00,23.5,986.0,54.6,2.0,1.1,43.1,723.5,145.8,878.6,70.9,866.6
2015-06-27 14:30:00+02:00,23.6,986.0,52.2,2.1,1.0,42.8,719.1,140.5,863.5,70.6,851.9
2015-06-27 14:45:00+02:00,23.7,986.0,54.7,2.3,1.0,42.3,702.1,139.5,846.1,70.2,834.5
2015-06-27 15:00:00+02:00,23.7,986.0,57.2,2.6,1.0,41.8,685.1,138.5,831.4,70.3,814.6
2015-06-27 15:15:00+02:00,23.8,986.0,59.7,2.8,1.0,41.3,668.1,137.5,810.1,69.9,792.3
2015-06-27 15:30:00+02:00,23.8,985.9,58.1,3.1,1.0,40.9,643.9,137.7,784.9,69.4,767.6
2015-06-27 15:45:00+02:00,23.9,985.6,51.8,3.6,1.0,40.6,611.7,139.2,757.5,68.8,740.8
2015-06-27 16:00:00+02:00,23.9,985.4,45.6,4.1,1.0,40.4,579.5,140.7,722.6,67.6,712.0
2015-06-27 16:15:00+02:00,24.0,985.1,39.3,4.5,1.0,40.1,547.2,142.2,689.7,66.7,681.3
2015-06-27 16:30:00+02:00,24.0,985.0,36.5,4.7,0.9,39.9,513.5,142.4,656.9,65.9,649.0
2015-06-27 16:45:00+02:00,24.0,985.0,37.5,4.4,0.6,39.6,478.3,141.2,622.7,65.1,615.1
2015-06-27 17:00:00+02:00,24.1,985.0,38.5,4.2,0.4,39.4,443.1,139.9,583.7,63.8,580.0
2015-06-27 17:15:00+02:00,24.1,985.0,39.5,3.9,0.1,39.1,407.8,138.7,546.2,62.7,543.6
2015-06-27 17:30:00+02:00,24.1,985.0,41.2,3.9,0.0,38.9,371.5,136.5,508.1,61.5,506.4
2015-06-27 17:45:00+02:00,24.0,985.0,43.7,4.0,0.0,38.6,334.0,133.2,470.0,60.3,468.5
2015-06-27 18:00:00+02:00,23.9,985.0,46.2,4.2,0.0,38.4,296.5,130.0,422.4,57.8,430.1
2015-06-27 18:15:00+02:00,23.8,985.0,48.7,4.3,0.0,38.1,259.0,126.7,382.3,56.2,391.4
2015-06-27 18:30:00+02:00,23.7,985.0,49.1,4.4,0.0,38.0,223.7,121.6,344.5,54.8,352.7
2015-06-27 18:45:00+02:00,23.6,985.0,47.1,4.3,0.0,38.0,191.0,114.4,306.8,53.2,314.1
2015-06-27 19:00:00+02:00,23.4,985.0,45.1,4.2,0.0,38.0,158.2,107.1,256.0,49.0,275.9
2015-06-27 19:15:00+02:00,23.3,985.0,43.1,4.1,0.0,38.0,125.5,99.9,220.1,47.0,238.4
2015-06-27 19:30:00+02:00,23.1,985.0,45.3,3.9,0.1,38.1,97.4,89.8,186.3,45.2,201.7
2015-06-27 19:45:00+02:00,22.9,985.0,52.3,3.6,0.4,38.4,74.6,76.6,153.6,43.1,166.2
2015-06-27 20:00:00+02:00,22.6,985.0,59.3,3.3,0.6,38.6,51.9,63.3,111.8,41.6,132.0
2015-06-27 20:15:00+02:00,22.4,985.0,66.3,3.0,0.9,38.9,29.1,50.1,59.8,47.5,99.5
2015-06-27 20:30:00+02:00,22.2,985.1,74.9,2.6,0.9,39.3,15.0,38.0,44.7,37.8,69.0
2015-06-27 20:45:00+02:00,22.0,985.4,85.4,2.3,0.6,40.1,10.8,27.2,23.7,19.9,40.9
2015-06-27 21:00:00+02:00,21.7,985.6,95.9,1.9,0.4,40.9,6.5,16.5,0.0,0.0,16.0
2015-06-27 21:15:00+02:00,21.5,985.9,106.4,1.6,0.1,41.6,2.3,5.7,0.0,0.0,0.7
2015-06-27 21:30:00+02:00,21.2,986.0,112.6,1.5,0.0,42.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 21:45:00+02:00,20.7,986.0,113.8,1.6,0.0,43.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:00:00+02:00,20.3,986.0,115.1,1.8,0.0,44.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:15:00+02:00,19.8,986.0,116.3,1.9,0.0,45.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:30:00+02:00,19.5,985.9,116.5,1.9,0.0,46.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:45:00+02:00,19.3,985.6,115.5,1.8,0.0,46.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:00:00+02:00,19.1,985.4,114.5,1.7,0.0,47.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:15:00+02:00,18.9,985.1,113.5,1.6,0.0,47.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:30:00+02:00,18.6,985.1,115.7,1.5,0.0,48.3,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:45:00+02:00,18.3,985.4,121.4,1.4,0.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00+02:00,18.0,985.6,127.2,1.4,0.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:15:00+02:00,17.7,985.9,132.9,1.3,0.0,50.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:30:00+02:00,17.4,986.0,135.9,1.3,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:45:00+02:00,17.3,986.0,135.6,1.4,0.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:00:00+02:00,17.1,986.0,135.4,1.5,0.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:15:00+02:00,17.0,986.0,135.1,1.6,0.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:30:00+02:00,16.7,986.0,134.8,1.7,0.0,54.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:45:00+02:00,16.4,986.0,134.3,1.6,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:00:00+02:00,16.0,986.0,133.8,1.6,0.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:15:00+02:00,15.7,986.0,133.3,1.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:30:00+02:00,15.4,986.0,130.0,1.6,0.0,58.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:45:00+02:00,15.2,986.0,123.5,1.8,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00+02:00,15.0,986.0,117.0,2.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:15:00+02:00,14.8,986.0,110.5,2.2,0.0,62.3,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:30:00+02:00,14.6,986.0,107.9,2.3,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:45:00+02:00,14.5,986.0,109.9,2.3,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:00:00+02:00,14.3,986.0,111.9,2.3,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:15:00+02:00,14.2,986.0,113.9,2.3,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:30:00+02:00,14.2,986.0,116.3,2.2,0.1,67.0,2.0,2.7,0.0,0.0,0.0
2015-06-28 04:45:00+02:00,14.5,986.0,119.0,1.9,0.4,67.0,6.2,8.4,0.0,0.0,0.0
2015-06-28 05:00:00+02:00,14.8,986.0,121.8,1.7,0.6,67.0,10.5,14.2,7.1,4.3,4.7
2015-06-28 05:15:00+02:00,15.1,986.0,124.5,1.4,0.9,67.0,14.7,19.9,24.1,12.9,26.0
2015-06-28 05:30:00+02:00,15.3,986.0,129.0,1.3,0.9,66.9,26.9,27.2,53.1,13.0,52.4
2015-06-28 05:45:00+02:00,15.5,986.0,135.5,1.2,0.6,66.6,48.2,36.2,75.6,21.2,81.6
2015-06-28 06:00:00+02:00,15.7,986.0,142.0,1.1,0.4,66.4,69.4,45.2,109.8,32.9,113.0
2015-06-28 06:15:00+02:00,15.9,986.0,148.5,1.0,0.1,66.1,90.7,54.2,143.5,35.3,146.3
2015-06-28 06:30:00+02:00,16.3,985.9,155.3,1.0,0.0,65.5,117.6,61.5,177.7,30.3,181.1
2015-06-28 06:45:00+02:00,17.0,985.6,162.3,1.1,0.0,64.5,151.1,66.7,213.0,31.2,217.1
2015-06-28 07:00:00+02:00,17.7,985.4,169.3,1.2,0.0,63.5,184.6,71.9,254.0,33.0,254.2
2015-06-28 07:15:00+02:00,18.4,985.1,176.3,1.3,0.0,62.5,218.1,77.2,294.6,34.5,292.0
2015-06-28 07:30:00+02:00,19.1,985.1,195.3,1.3,0.0,60.9,253.6,81.1,336.4,35.9,330.4
2015-06-28 07:45:00+02:00,19.6,985.4,228.0,1.2,0.0,58.7,291.4,83.3,379.0,37.2,369.1
2015-06-28 08:00:00+02:00,20.2,985.6,260.8,1.1,0.0,56.5,329.1,85.5,417.9,38.0,407.8
2015-06-28 08:15:00+02:00,20.7,985.9,293.5,1.0,0.0,54.2,366.9,87.8,456.5,38.8,446.4
2015-06-28 08:30:00+02:00,21.1,986.0,279.4,1.0,0.0,52.1,405.0,89.0,495.6,39.6,484.6
2015-06-28 08:45:00+02:00,21.4,986.0,211.6,1.1,0.0,50.1,443.5,89.0,534.0,40.3,522.3
2015-06-28 09:00:00+02:00,21.7,986.0,143.9,1.2,0.0,48.1,482.0,89.0,575.4,41.2,559.2
2015-06-28 09:15:00+02:00,22.0,986.0,76.1,1.3,0.0,46.1,520.5,89.0,613.0,41.9,595.0
2015-06-28 09:30:00+02:00,22.3,986.0,66.5,1.4,0.0,44.5,556.5,88.7,648.6,42.5,629.6
2015-06-28 09:45:00+02:00,22.5,986.0,123.2,1.4,0.0,43.5,589.8,87.9,682.9,43.0,662.9
2015-06-28 10:00:00+02:00,22.6,986.0,180.0,1.4,0.0,42.5,623.0,87.1,715.9,43.5,694.5
2015-06-28 10:15:00+02:00,22.8,986.0,236.7,1.4,0.0,41.5,656.3,86.4,746.6,43.9,724.4
2015-06-28 10:30:00+02:00,23.0,986.0,268.5,1.5,0.0,40.7,687.5,84.3,775.4,44.4,752.3
2015-06-28 10:45:00+02:00,23.1,986.0,271.8,1.8,0.0,39.9,716.5,80.5,802.1,44.7,778.2
2015-06-28 11:00:00+02:00,23.2,986.0,275.0,2.1,0.0,39.1,745.5,76.7,830.3,45.3,801.9
2015-06-28 11:15:00+02:00,23.3,986.0,278.3,2.4,0.0,38.4,774.5,73.0,852.7,45.6,823.2
2015-06-28 11:30:00+02:00,23.5,985.9,279.9,2.6,0.0,37.5,796.4,71.3,872.1,45.8,842.0
2015-06-28 11:45:00+02:00,23.8,985.6,279.6,2.5,0.0,36.5,810.2,72.1,889.0,46.0,858.2
2015-06-28 12:00:00+02:00,24.0,985.4,279.4,2.4,0.0,35.5,823.9,72.9,906.0,46.4,871.8
2015-06-28 12:15:00+02:00,24.3,985.1,279.1,2.3,0.0,34.5,837.7,73.6,916.1,46.4,882.6
2015-06-28 12:30:00+02:00,24.5,985.0,248.4,2.2,0.1,33.5,843.5,75.9,924.3,46.5,890.6
2015-06-28 12:45:00+02:00,24.7,985.0,182.9,2.3,0.4,32.5,840.2,79.9,929.6,46.6,895.7
2015-06-28 13:00:00+02:00,24.9,985.0,117.4,2.3,0.6,31.5,837.0,83.9,927.4,46.4,898.0
2015-06-28 13:15:00+02:00,25.1,985.0,51.9,2.4,0.9,30.5,833.7,87.9,924.7,46.3,897.4
2015-06-28 13:30:00+02:00,25.3,985.0,50.6,2.4,1.0,29.8,825.9,91.6,921.2,46.2,893.9
2015-06-28 13:45:00+02:00,25.5,985.0,122.6,2.3,1.0,29.3,812.9,95.1,914.6,46.1,887.5
2015-06-28 14:00:00+02:00,25.6,985.0,194.6,2.3,1.0,28.8,799.9,98.6,903.4,45.9,878.3
2015-06-28 14:15:00+02:00,25.8,985.0,266.6,2.2,1.0,28.3,786.9,102.1,892.1,45.8,866.4
2015-06-28 14:30:00+02:00,25.9,984.9,305.8,2.3,1.0,27.9,767.1,106.7,883.6,46.0,851.7
2015-06-28 14:45:00+02:00,25.8,984.6,307.6,2.5,1.0,27.6,739.3,112.4,856.8,45.3,834.3
2015-06-28 15:00:00+02:00,25.7,984.4,309.3,2.6,1.0,27.4,711.5,118.2,832.1,44.8,814.4
2015-06-28 15:15:00+02:00,25.6,984.1,311.1,2.8,1.0,27.1,683.8,123.9,809.8,44.5,792.1
2015-06-28 15:30:00+02:00,25.5,984.0,279.9,2.9,0.9,27.3,653.1,128.3,784.7,44.2,767.5
2015-06-28 15:45:00+02:00,25.6,984.0,211.2,2.9,0.6,28.1,619.1,131.0,757.3,43.8,740.8
2015-06-28 16:00:00+02:00,25.7,984.0,142.4,2.9,0.4,28.9,585.1,133.8,720.7,42.9,712.0
2015-06-28 16:15:00+02:00,25.8,984.0,73.7,2.9,0.1,29.6,551.1,136.5,687.6,42.4,681.3
2015-06-28 16:30:00+02:00,25.9,984.0,34.4,2.9,0.0,30.3,516.7,137.4,654.9,41.8,649.0
2015-06-28 16:45:00+02:00,25.9,984.0,28.9,2.9,0.0,31.1,481.7,136.2,620.8,41.3,615.1
2015-06-28 17:00:00+02:00,26.0,984.0,23.4,3.0,0.0,31.9,446.7,134.9,590.4,41.1,580.0
2015-06-28 17:15:00+02:00,26.0,984.0,17.9,3.0,0.0,32.6,411.7,133.7,548.7,40.1,543.6
2015-06-28 17:30:00+02:00,26.0,984.0,53.6,3.0,0.0,33.0,375.6,131.6,504.5,38.9,506.5
2015-06-28 17:45:00+02:00,26.0,984.0,136.4,2.9,0.0,33.0,338.4,128.6,460.3,37.6,468.5
