datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-18 16:45:00+02:00,10.5,932.0,264.7,0.8,7.6,93.4,0.0,66.4,95.4,90.5,638.2
2015-06-18 17:00:00+02:00,10.4,932.0,262.5,0.8,7.4,93.6,0.0,61.9,89.9,85.3,601.0
2015-06-18 17:15:00+02:00,10.4,932.0,260.2,0.8,7.1,93.9,0.0,57.4,39.8,39.5,562.5
2015-06-18 17:30:00+02:00,10.4,932.0,252.2,0.8,7.0,94.0,0.0,53.5,47.3,44.8,523.0
2015-06-18 17:45:00+02:00,10.3,932.0,237.7,0.7,7.0,94.0,0.0,50.2,42.9,39.8,482.6
2015-06-18 18:00:00+02:00,10.2,932.0,223.2,0.7,7.0,94.0,0.0,47.0,64.9,63.3,441.7
2015-06-18 18:15:00+02:00,10.1,932.0,208.7,0.6,7.0,94.0,0.0,43.7,42.2,42.0,400.4
2015-06-18 18:30:00+02:00,10.1,932.0,210.7,0.6,7.0,94.0,0.0,39.5,16.9,16.6,359.1
2015-06-18 18:45:00+02:00,10.2,932.0,231.4,0.7,7.0,94.0,0.0,34.3,44.1,38.6,317.8
2015-06-18 19:00:00+02:00,10.2,932.0,252.2,0.8,7.0,94.0,0.0,29.1,31.0,30.8,277.0
2015-06-18 19:15:00+02:00,10.3,932.0,272.9,0.9,7.0,94.0,0.0,23.8,19.5,19.0,236.9
2015-06-18 19:30:00+02:00,10.3,932.0,280.9,0.9,7.1,94.0,0.0,19.1,14.2,13.9,197.7
2015-06-18 19:45:00+02:00,10.2,932.0,274.1,1.0,7.4,94.0,0.0,15.1,19.4,18.5,159.6
2015-06-18 20:00:00+02:00,10.1,932.0,267.3,1.0,7.6,94.0,0.0,11.1,10.7,10.7,123.2
2015-06-18 20:15:00+02:00,10.0,932.0,260.6,1.1,7.9,94.0,0.0,7.1,6.3,6.2,88.6
2015-06-18 20:30:00+02:00,9.8,932.0,248.9,1.1,8.0,94.1,0.0,4.4,2.4,2.3,56.3
2015-06-18 20:45:00+02:00,9.7,932.0,231.7,1.0,8.0,94.4,0.0,3.2,0.6,0.6,27.1
2015-06-18 21:00:00+02:00,9.6,932.0,214.5,0.9,8.0,94.6,0.0,1.9,0.0,0.0,4.2
2015-06-18 21:15:00+02:00,9.5,932.0,197.2,0.8,8.0,94.9,0.0,0.7,0.0,0.0,0.0
2015-06-18 21:30:00+02:00,9.4,931.9,199.4,0.7,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 21:45:00+02:00,9.4,931.6,223.9,0.7,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:00:00+02:00,9.4,931.4,248.4,0.8,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:15:00+02:00,9.4,931.1,272.9,0.8,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:30:00+02:00,9.4,931.1,274.6,0.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:45:00+02:00,9.4,931.4,250.1,0.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:00:00+02:00,9.4,931.6,225.6,0.4,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:15:00+02:00,9.4,931.9,201.1,0.3,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:30:00+02:00,9.4,932.0,199.9,0.3,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:45:00+02:00,9.3,932.0,225.4,0.4,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00+02:00,9.3,932.0,250.9,0.5,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:15:00+02:00,9.2,932.0,276.4,0.6,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:30:00+02:00,9.2,932.0,279.9,0.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:45:00+02:00,9.3,932.0,258.1,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:00:00+02:00,9.3,932.0,236.3,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:15:00+02:00,9.4,932.0,214.6,0.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:30:00+02:00,9.4,932.0,200.5,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:45:00+02:00,9.3,932.0,195.3,0.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:00:00+02:00,9.2,932.0,190.1,0.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:15:00+02:00,9.1,932.0,184.8,0.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:30:00+02:00,9.0,932.0,182.2,0.3,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:45:00+02:00,8.9,932.0,182.7,0.4,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:00:00+02:00,8.9,932.0,183.2,0.5,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:15:00+02:00,8.8,932.0,183.7,0.6,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:30:00+02:00,8.8,932.0,185.1,0.8,7.9,98.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:45:00+02:00,8.8,932.0,187.3,1.0,7.6,98.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:00:00+02:00,8.7,932.0,189.5,1.3,7.4,99.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:15:00+02:00,8.7,932.0,191.8,1.5,7.1,99.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:30:00+02:00,8.7,932.0,193.6,1.5,7.1,100.0,0.0,0.2,0.0,0.0,0.0
2015-06-19 04:45:00+02:00,8.7,932.0,194.8,1.3,7.4,100.0,0.0,0.7,0.0,0.0,0.0
2015-06-19 05:00:00+02:00,8.8,932.0,196.1,1.2,7.6,100.0,0.0,1.2,0.3,0.0,0.0
2015-06-19 05:15:00+02:00,8.8,932.0,197.3,1.0,7.9,100.0,0.0,1.7,0.3,0.2,1.2
2015-06-19 05:30:00+02:00,8.8,932.0,203.6,0.9,7.9,99.8,0.0,4.1,2.2,2.2,19.6
2015-06-19 05:45:00+02:00,8.9,932.0,215.6,0.9,7.6,99.3,0.0,8.6,5.2,5.2,47.7
2015-06-19 06:00:00+02:00,8.9,932.0,227.6,0.9,7.4,98.8,0.0,13.1,9.9,9.6,79.2
2015-06-19 06:15:00+02:00,9.0,932.0,239.6,0.9,7.1,98.3,0.0,17.6,15.9,15.6,113.1
2015-06-19 06:30:00+02:00,9.1,932.0,248.8,0.8,7.0,97.5,0.0,25.3,20.7,20.2,149.1
2015-06-19 06:45:00+02:00,9.3,932.0,254.8,0.6,7.0,96.5,0.0,36.5,33.6,31.9,186.7
2015-06-19 07:00:00+02:00,9.4,932.0,260.8,0.5,7.0,95.5,0.0,47.7,50.6,47.3,225.6
2015-06-19 07:15:00+02:00,9.6,932.0,266.8,0.3,7.0,94.5,0.0,59.0,61.2,60.2,265.5
2015-06-19 07:30:00+02:00,9.8,932.1,266.1,0.3,7.0,93.4,0.2,76.4,67.0,66.4,306.1
2015-06-19 07:45:00+02:00,10.1,932.4,257.9,0.4,7.0,92.2,0.7,100.9,81.3,80.1,347.3
2015-06-19 08:00:00+02:00,10.3,932.6,249.7,0.6,7.0,90.9,1.2,125.4,106.6,103.7,388.6
2015-06-19 08:15:00+02:00,10.6,932.9,241.4,0.7,7.0,89.7,1.7,149.9,132.3,129.7,429.9
2015-06-19 08:30:00+02:00,11.0,933.0,241.5,0.9,6.9,87.8,2.5,170.8,234.9,185.2,471.0
2015-06-19 08:45:00+02:00,11.6,933.0,251.3,1.2,6.6,85.3,3.5,187.6,186.2,184.5,511.5
2015-06-19 09:00:00+02:00,12.2,933.0,261.1,1.4,6.4,82.8,4.5,204.3,215.5,211.4,551.3
2015-06-19 09:15:00+02:00,12.8,933.0,270.8,1.7,6.1,80.3,5.5,221.1,248.1,242.0,590.1
2015-06-19 09:30:00+02:00,13.1,933.0,271.6,1.9,5.9,77.8,7.9,241.5,234.6,232.4,627.7
2015-06-19 09:45:00+02:00,13.2,933.0,262.1,2.1,5.6,75.3,11.9,266.3,245.9,240.1,663.9
2015-06-19 10:00:00+02:00,13.3,933.0,252.6,2.3,5.4,72.8,15.9,291.1,281.2,275.0,698.5
2015-06-19 10:15:00+02:00,13.4,933.0,243.1,2.5,5.1,70.3,19.9,315.8,284.2,280.4,731.2
2015-06-19 10:30:00+02:00,13.6,933.1,243.5,2.6,4.9,68.2,24.5,336.8,331.0,321.4,762.0
2015-06-19 10:45:00+02:00,13.7,933.4,255.2,2.7,4.6,66.4,29.7,353.6,507.5,333.4,790.6
2015-06-19 11:00:00+02:00,13.9,933.6,267.0,2.7,4.4,64.7,34.9,370.3,534.2,382.1,816.9
2015-06-19 11:15:00+02:00,14.0,933.9,278.7,2.8,4.1,62.9,40.2,387.1,455.9,416.0,840.7
2015-06-19 11:30:00+02:00,13.9,934.0,286.3,3.0,4.1,61.5,40.1,390.7,423.2,397.8,861.8
2015-06-19 11:45:00+02:00,13.6,934.0,289.0,3.3,4.4,60.5,33.8,379.5,342.7,336.4,880.3
2015-06-19 12:00:00+02:00,13.3,934.0,291.8,3.6,4.6,59.5,27.6,368.3,301.6,299.5,895.9
2015-06-19 12:15:00+02:00,13.0,934.0,294.5,3.9,4.9,58.5,21.3,357.0,304.7,298.6,908.6
2015-06-19 12:30:00+02:00,13.0,934.0,292.0,4.0,4.9,57.5,28.9,368.7,318.8,313.1,918.3
2015-06-19 12:45:00+02:00,13.5,934.0,283.5,3.9,4.6,56.5,52.1,406.7,551.0,442.9,925.0
2015-06-19 13:00:00+02:00,14.0,934.0,275.0,3.8,4.4,55.5,75.4,444.7,593.2,468.0,928.5
2015-06-19 13:15:00+02:00,14.4,934.0,266.5,3.7,4.1,54.5,98.6,482.7,766.3,427.6,929.0
2015-06-19 13:30:00+02:00,14.9,934.1,260.6,3.5,4.0,53.4,126.7,507.9,624.2,399.4,926.4
2015-06-19 13:45:00+02:00,15.3,934.4,257.6,3.2,4.0,52.2,160.5,518.4,472.3,447.7,920.7
2015-06-19 14:00:00+02:00,15.7,934.6,254.6,2.9,4.0,50.9,194.3,528.9,555.4,501.5,911.9
2015-06-19 14:15:00+02:00,16.1,934.9,251.6,2.6,4.0,49.7,228.0,539.4,810.5,377.7,900.1
2015-06-19 14:30:00+02:00,16.4,935.0,249.2,2.5,4.0,48.4,228.0,531.8,866.7,347.7,885.3
2015-06-19 14:45:00+02:00,16.5,935.0,247.4,2.8,4.0,47.2,189.5,503.6,931.4,436.6,867.7
2015-06-19 15:00:00+02:00,16.6,935.0,245.7,3.1,4.0,45.9,151.0,475.3,404.8,358.4,847.4
2015-06-19 15:15:00+02:00,16.7,935.0,243.9,3.4,4.0,44.7,112.5,447.1,482.3,407.9,824.4
2015-06-19 15:30:00+02:00,16.7,935.0,244.7,3.6,4.1,43.8,90.6,425.6,718.3,334.7,798.8
2015-06-19 15:45:00+02:00,16.5,935.0,248.5,3.5,4.4,43.3,87.6,411.8,490.6,298.6,770.9
2015-06-19 16:00:00+02:00,16.4,935.0,252.3,3.4,4.6,42.8,84.6,398.1,413.6,384.3,740.8
2015-06-19 16:15:00+02:00,16.2,935.0,256.0,3.3,4.9,42.3,81.6,384.3,629.7,358.0,708.6
2015-06-19 16:30:00+02:00,16.0,935.0,264.1,3.2,5.2,42.1,73.9,362.4,446.7,333.6,674.6
2015-06-19 16:45:00+02:00,15.9,935.0,277.1,3.1,5.7,42.4,60.9,331.2,338.0,313.3,638.9
2015-06-19 17:00:00+02:00,15.8,935.0,290.1,3.0,6.2,42.6,47.9,299.9,325.5,311.8,601.7
2015-06-19 17:15:00+02:00,15.7,935.0,303.1,2.9,6.7,42.9,34.9,268.7,326.1,295.7,563.2
2015-06-19 17:30:00+02:00,15.5,935.0,305.2,2.9,7.0,43.3,25.5,240.1,233.8,223.6,523.7
2015-06-19 17:45:00+02:00,15.4,935.0,295.0,2.8,7.0,44.1,20.3,214.6,234.6,221.2,483.4
2015-06-19 18:00:00+02:00,15.3,935.0,284.7,2.8,7.0,44.9,15.1,189.1,148.9,146.9,442.4
2015-06-19 18:15:00+02:00,15.2,935.0,274.5,2.7,7.0,45.6,9.8,163.6,170.3,163.4,401.2
2015-06-19 18:30:00+02:00,15.0,935.1,263.5,2.6,7.1,46.7,6.2,139.5,166.6,161.9,359.8
2015-06-19 18:45:00+02:00,14.7,935.4,251.8,2.5,7.4,48.2,4.4,117.0,142.3,140.5,318.6
2015-06-19 19:00:00+02:00,14.4,935.6,240.0,2.3,7.6,49.7,2.7,94.5,82.7,81.5,277.8
2015-06-19 19:15:00+02:00,14.1,935.9,228.3,2.2,7.9,51.2,0.9,72.0,53.7,52.4,237.7
2015-06-19 19:30:00+02:00,13.7,935.9,222.7,1.9,7.9,52.9,0.0,53.8,53.4,52.9,198.4
2015-06-19 19:45:00+02:00,13.3,935.6,224.2,1.6,7.6,54.9,0.0,40.6,50.2,47.9,160.4
2015-06-19 20:00:00+02:00,12.9,935.4,225.7,1.2,7.4,56.9,0.0,27.3,19.2,19.0,123.9
2015-06-19 20:15:00+02:00,12.5,935.1,227.2,0.9,7.1,58.9,0.0,14.1,4.2,4.2,89.3
2015-06-19 20:30:00+02:00,12.2,935.1,232.1,0.7,7.0,61.4,0.0,6.2,2.4,2.4,57.0
2015-06-19 20:45:00+02:00,11.9,935.4,240.8,0.6,7.0,64.4,0.0,4.4,2.2,2.0,27.7
2015-06-19 21:00:00+02:00,11.6,935.6,249.6,0.5,7.0,67.4,0.0,2.7,0.0,0.0,4.5
2015-06-19 21:15:00+02:00,11.3,935.9,258.3,0.4,7.0,70.4,0.0,0.9,0.0,0.0,0.0
2015-06-19 21:30:00+02:00,11.1,936.0,261.4,0.3,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 21:45:00+02:00,11.0,936.0,257.9,0.3,7.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:00:00+02:00,10.9,936.0,254.4,0.4,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:15:00+02:00,10.8,936.0,250.9,0.4,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:30:00+02:00,10.8,936.1,246.1,0.4,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:45:00+02:00,10.8,936.4,239.8,0.4,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:00:00+02:00,10.7,936.6,233.6,0.3,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:15:00+02:00,10.7,936.9,227.3,0.3,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:30:00+02:00,10.6,937.0,224.5,0.3,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:45:00+02:00,10.3,937.0,225.5,0.2,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00+02:00,10.0,937.0,226.5,0.2,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:15:00+02:00,9.7,937.0,227.5,0.1,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:30:00+02:00,9.6,937.0,227.7,0.1,7.1,84.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:45:00+02:00,9.5,937.0,226.9,0.1,7.4,85.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:00:00+02:00,9.5,937.0,226.1,0.1,7.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:15:00+02:00,9.4,937.0,225.4,0.1,7.9,88.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:30:00+02:00,9.4,937.0,226.7,0.1,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:45:00+02:00,9.3,937.0,230.5,0.1,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:00:00+02:00,9.3,937.0,234.3,0.2,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:15:00+02:00,9.2,937.0,238.0,0.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:30:00+02:00,9.2,937.0,242.8,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:45:00+02:00,9.2,937.0,248.8,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:00:00+02:00,9.3,937.0,254.8,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:15:00+02:00,9.3,937.0,260.8,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:30:00+02:00,9.3,937.0,262.1,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:45:00+02:00,9.4,937.0,258.1,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:00:00+02:00,9.4,937.0,254.1,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:15:00+02:00,9.5,937.0,250.1,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:30:00+02:00,9.5,937.0,246.4,0.2,8.0,90.0,0.0,0.1,0.0,0.0,0.0
2015-06-20 04:45:00+02:00,9.4,937.0,242.9,0.2,8.0,90.0,0.0,0.4,0.0,0.0,0.0
2015-06-20 05:00:00+02:00,9.3,937.0,239.4,0.2,8.0,90.0,0.0,0.6,0.0,0.0,0.0
2015-06-20 05:15:00+02:00,9.2,937.0,235.9,0.2,8.0,90.0,0.0,0.9,0.0,0.0,1.2
2015-06-20 05:30:00+02:00,9.2,937.0,231.4,0.2,8.0,90.2,0.0,2.2,0.0,0.0,19.4
2015-06-20 05:45:00+02:00,9.2,937.0,225.9,0.2,8.0,90.7,0.0,4.7,0.0,0.0,47.4
2015-06-20 06:00:00+02:00,9.1,937.0,220.4,0.2,8.0,91.2,0.0,7.2,23.2,23.0,78.9
2015-06-20 06:15:00+02:00,9.1,937.0,214.9,0.2,8.0,91.7,0.0,9.7,5.4,5.3,112.8
2015-06-20 06:30:00+02:00,9.2,937.0,217.5,0.3,8.0,91.8,0.0,13.6,5.7,5.7,148.8
2015-06-20 06:45:00+02:00,9.4,937.0,229.2,0.4,8.0,91.3,0.0,19.1,9.7,9.2,186.3
2015-06-20 07:00:00+02:00,9.5,937.0,241.0,0.6,8.0,90.8,0.0,24.6,16.1,14.9,225.2
2015-06-20 07:15:00+02:00,9.7,937.0,252.7,0.7,8.0,90.3,0.0,30.1,30.5,29.1,265.1
2015-06-20 07:30:00+02:00,10.0,937.0,255.3,0.7,7.9,89.3,0.0,41.2,40.0,38.9,305.7
2015-06-20 07:45:00+02:00,10.5,937.0,247.3,0.6,7.6,87.8,0.0,58.7,45.3,44.2,346.8
2015-06-20 08:00:00+02:00,11.0,937.0,239.3,0.4,7.4,86.3,0.0,76.2,95.5,89.9,388.2
2015-06-20 08:15:00+02:00,11.4,937.0,231.3,0.3,7.1,84.8,0.0,93.7,110.5,108.9,429.5
2015-06-20 08:30:00+02:00,11.8,937.1,229.0,0.3,6.9,83.1,0.1,113.1,103.2,101.4,470.5
2015-06-20 08:45:00+02:00,12.0,937.4,233.2,0.4,6.6,81.1,0.4,134.9,102.9,101.7,511.1
2015-06-20 09:00:00+02:00,12.3,937.6,237.5,0.6,6.4,79.1,0.6,156.7,79.4,75.6,550.8
2015-06-20 09:15:00+02:00,12.5,937.9,241.7,0.7,6.1,77.1,0.9,178.4,149.7,138.6,589.7
2015-06-20 09:30:00+02:00,12.8,938.0,255.5,0.8,6.1,74.7,1.8,199.8,244.6,237.2,627.3
2015-06-20 09:45:00+02:00,13.3,938.0,280.3,0.9,6.4,72.0,3.6,220.8,290.3,282.4,663.5
2015-06-20 10:00:00+02:00,13.7,938.0,305.1,1.0,6.6,69.2,5.3,241.8,377.8,353.2,698.1
2015-06-20 10:15:00+02:00,14.2,938.0,329.8,1.1,6.9,66.5,7.1,262.8,272.4,264.0,730.9
2015-06-20 10:30:00+02:00,14.5,938.0,308.6,1.2,7.0,63.7,10.3,283.7,251.1,246.0,761.7
2015-06-20 10:45:00+02:00,14.8,938.0,234.8,1.3,7.0,61.0,15.3,304.4,226.7,225.1,790.3
2015-06-20 11:00:00+02:00,15.1,938.0,161.1,1.4,7.0,58.2,20.3,325.2,260.9,257.1,816.6
2015-06-20 11:15:00+02:00,15.4,938.0,87.3,1.5,7.0,55.5,25.3,345.9,312.5,295.5,840.4
2015-06-20 11:30:00+02:00,15.8,938.0,44.3,1.6,6.9,53.8,35.9,369.1,466.0,424.5,861.6
2015-06-20 11:45:00+02:00,16.3,938.0,36.3,1.6,6.6,53.3,52.9,395.1,500.6,457.9,880.1
2015-06-20 12:00:00+02:00,16.7,938.0,28.3,1.5,6.4,52.8,69.9,421.1,311.4,280.1,895.7
2015-06-20 12:15:00+02:00,17.2,938.0,20.3,1.5,6.1,52.3,86.9,447.1,545.3,401.4,908.5
2015-06-20 12:30:00+02:00,17.5,937.9,43.3,1.5,6.0,51.9,100.1,464.1,689.0,456.6,918.2
2015-06-20 12:45:00+02:00,17.8,937.6,101.8,1.5,6.0,51.6,108.8,470.9,682.2,445.3,924.9
2015-06-20 13:00:00+02:00,18.0,937.4,160.3,1.6,6.0,51.4,117.6,477.7,488.8,458.1,928.5
2015-06-20 13:15:00+02:00,18.3,937.1,218.8,1.6,6.0,51.1,126.3,484.4,713.6,482.5,929.1
2015-06-20 13:30:00+02:00,18.4,937.1,254.3,1.6,6.1,51.0,119.6,472.5,840.4,301.4,926.5
2015-06-20 13:45:00+02:00,18.5,937.4,263.6,1.6,6.4,51.0,95.1,439.2,433.2,393.0,920.8
2015-06-20 14:00:00+02:00,18.6,937.6,272.8,1.6,6.6,51.0,70.6,406.0,367.8,365.3,912.0
2015-06-20 14:15:00+02:00,18.7,937.9,282.1,1.6,6.9,51.0,46.1,372.7,380.7,375.1,900.3
2015-06-20 14:30:00+02:00,18.9,937.9,288.6,1.7,6.8,51.1,33.8,353.3,424.2,410.4,885.6
2015-06-20 14:45:00+02:00,19.0,937.6,292.1,1.9,6.3,51.4,35.6,349.5,379.3,365.5,868.0
2015-06-20 15:00:00+02:00,19.1,937.4,295.6,2.2,5.8,51.6,37.3,345.7,355.4,333.1,847.7
2015-06-20 15:15:00+02:00,19.2,937.1,299.1,2.4,5.3,51.9,39.1,342.0,598.1,377.4,824.8
2015-06-20 15:30:00+02:00,19.2,937.0,302.5,2.4,5.2,52.6,35.8,325.8,300.9,290.0,799.3
2015-06-20 15:45:00+02:00,19.0,937.0,305.8,2.2,5.7,53.8,26.8,295.3,265.6,263.6,771.4
2015-06-20 16:00:00+02:00,18.7,937.0,309.0,2.1,6.2,55.1,17.8,264.8,226.3,221.9,741.3
2015-06-20 16:15:00+02:00,18.5,937.0,312.3,1.9,6.7,56.3,8.8,234.3,224.4,220.8,709.1
2015-06-20 16:30:00+02:00,18.3,936.9,313.2,1.9,7.0,57.9,3.5,210.5,190.1,188.1,675.1
2015-06-20 16:45:00+02:00,18.0,936.6,311.4,2.1,7.0,59.9,2.5,194.5,247.2,233.2,639.5
2015-06-20 17:00:00+02:00,17.7,936.4,309.7,2.4,7.0,61.9,1.5,178.5,221.0,216.6,602.3
2015-06-20 17:15:00+02:00,17.4,936.1,307.9,2.6,7.0,63.9,0.5,162.5,162.2,161.2,563.8
2015-06-20 17:30:00+02:00,17.2,936.0,302.9,2.5,6.9,65.1,0.2,150.7,135.2,134.1,524.3
2015-06-20 17:45:00+02:00,17.3,936.0,294.2,2.0,6.6,65.4,0.7,143.7,97.5,97.0,484.0
2015-06-20 18:00:00+02:00,17.3,936.0,285.4,1.5,6.4,65.6,1.2,136.7,51.9,51.3,443.1
2015-06-20 18:15:00+02:00,17.4,936.0,276.7,1.0,6.1,65.9,1.7,129.7,80.7,73.4,401.9
2015-06-20 18:30:00+02:00,17.3,935.9,269.7,0.7,6.0,66.5,1.8,118.2,253.3,151.6,360.5
2015-06-20 18:45:00+02:00,17.2,935.6,264.7,0.8,6.0,67.5,1.3,101.4,126.1,105.0,319.3
2015-06-20 19:00:00+02:00,17.0,935.4,259.7,0.8,6.0,68.5,0.8,84.7,112.0,109.2,278.5
2015-06-20 19:15:00+02:00,16.9,935.1,254.7,0.9,6.0,69.5,0.3,67.9,56.3,56.1,238.4
2015-06-20 19:30:00+02:00,16.7,935.0,262.0,1.0,6.2,70.8,0.0,53.6,36.1,35.6,199.1
2015-06-20 19:45:00+02:00,16.6,935.0,283.5,1.2,6.7,72.6,0.0,42.1,31.6,31.2,161.1
2015-06-20 20:00:00+02:00,16.4,935.0,305.0,1.3,7.2,74.3,0.0,30.6,21.0,20.9,124.6
2015-06-20 20:15:00+02:00,16.3,935.0,326.5,1.5,7.7,76.1,0.0,19.1,15.7,15.1,89.9
2015-06-20 20:30:00+02:00,16.1,935.1,340.3,1.5,7.9,77.5,0.0,11.5,9.7,9.5,57.5
2015-06-20 20:45:00+02:00,15.8,935.4,345.3,1.3,7.6,78.5,0.0,8.2,5.6,5.5,28.2
2015-06-20 21:00:00+02:00,15.5,935.6,350.3,1.1,7.4,79.5,0.0,5.0,0.0,0.0,4.8
2015-06-20 21:15:00+02:00,15.2,935.9,355.3,0.9,7.1,80.5,0.0,1.7,0.0,0.0,0.0
2015-06-20 21:30:00+02:00,15.0,936.0,320.0,0.9,7.1,81.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 21:45:00+02:00,14.9,936.0,238.5,1.2,7.4,82.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:00:00+02:00,14.8,936.0,157.0,1.5,7.6,83.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:15:00+02:00,14.7,936.0,75.5,1.8,7.9,84.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:30:00+02:00,14.5,936.1,30.4,2.0,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:45:00+02:00,14.2,936.4,26.9,1.9,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:00:00+02:00,14.0,936.6,23.4,1.9,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:15:00+02:00,13.7,936.9,19.9,1.8,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:30:00+02:00,13.5,936.9,17.8,1.7,7.9,89.2,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:45:00+02:00,13.4,936.6,17.3,1.4,7.6,89.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00+02:00,13.2,936.4,16.8,1.1,7.4,90.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:15:00+02:00,13.1,936.1,16.3,0.8,7.1,90.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:30:00+02:00,12.9,936.0,16.7,0.8,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:45:00+02:00,12.8,936.0,18.2,1.1,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:00:00+02:00,12.7,936.0,19.7,1.4,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:15:00+02:00,12.6,936.0,21.2,1.7,7.0,92.7,0.0,0.0,0.0,0.0,0.0
