datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-12 17:30:00+01:00,18.0,981.0,250.3,1.9,3.1,61.8,122.1,138.3,284.8,50.6,272.8
2045-05-12 17:45:00+01:00,17.9,981.0,236.1,1.6,3.4,61.3,98.9,121.8,171.2,79.4,233.8
2045-05-12 18:00:00+01:00,17.9,981.0,221.9,1.2,3.6,60.8,75.6,105.3,126.4,100.8,195.4
2045-05-12 18:15:00+01:00,17.8,981.0,207.6,0.8,3.9,60.3,52.4,88.8,158.5,43.4,158.0
2045-05-12 18:30:00+01:00,17.7,980.9,194.5,0.6,4.1,60.3,35.3,71.9,119.8,27.0,122.0
2045-05-12 18:45:00+01:00,17.5,980.6,182.8,0.6,4.4,61.1,25.3,54.7,75.3,35.0,87.6
2045-05-12 19:00:00+01:00,17.2,980.4,171.0,0.5,4.6,61.9,15.3,37.5,23.8,22.6,55.3
2045-05-12 19:15:00+01:00,17.0,980.1,159.3,0.5,4.9,62.6,5.3,20.2,19.0,11.6,26.0
2045-05-12 19:30:00+01:00,16.8,980.0,153.9,0.6,5.0,63.6,0.0,9.7,1.2,1.1,3.5
2045-05-12 19:45:00+01:00,16.6,980.0,155.9,0.9,5.0,64.8,0.0,7.0,0.0,0.0,0.0
2045-05-12 20:00:00+01:00,16.5,980.0,157.9,1.2,5.0,66.1,0.0,4.2,0.0,0.0,0.0
2045-05-12 20:15:00+01:00,16.3,980.0,159.9,1.5,5.0,67.3,0.0,1.5,0.0,0.0,0.0
2045-05-12 20:30:00+01:00,16.1,980.0,161.9,1.8,5.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 20:45:00+01:00,15.9,980.0,163.9,2.0,5.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:00:00+01:00,15.8,980.0,165.9,2.1,5.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:15:00+01:00,15.6,980.0,167.9,2.3,5.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:30:00+01:00,15.4,980.0,175.4,2.5,4.9,70.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:45:00+01:00,15.2,980.0,189.2,2.7,4.6,70.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:00:00+01:00,15.1,980.0,202.9,2.8,4.4,71.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:15:00+01:00,14.9,980.0,216.7,3.0,4.1,71.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:30:00+01:00,14.7,980.0,222.1,3.2,3.8,72.5,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:45:00+01:00,14.5,980.0,218.1,3.3,3.3,73.5,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:00:00+01:00,14.3,980.0,214.1,3.4,2.8,74.5,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:15:00+01:00,14.1,980.0,210.1,3.5,2.3,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:30:00+01:00,14.1,979.9,205.5,3.4,2.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:45:00+01:00,14.3,979.6,200.3,3.1,2.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:00:00+01:00,14.4,979.4,195.1,2.7,2.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:15:00+01:00,14.6,979.1,189.8,2.4,2.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:30:00+01:00,14.6,979.0,188.7,2.3,2.2,73.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:45:00+01:00,14.5,979.0,192.5,2.5,2.7,73.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:00:00+01:00,14.4,979.0,196.3,2.6,3.2,72.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:15:00+01:00,14.3,979.0,200.0,2.8,3.7,72.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:30:00+01:00,14.0,978.9,182.7,2.7,4.1,72.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:45:00+01:00,13.7,978.6,141.5,2.3,4.4,74.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:00:00+01:00,13.3,978.4,100.3,2.0,4.6,76.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:15:00+01:00,12.9,978.1,59.0,1.6,4.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:30:00+01:00,12.7,978.0,47.4,1.5,5.1,79.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:45:00+01:00,12.7,978.0,69.6,1.7,5.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:00:00+01:00,12.8,978.0,91.9,1.8,5.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:15:00+01:00,12.8,978.0,114.1,2.0,5.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:30:00+01:00,12.9,978.0,130.5,2.1,5.9,83.8,0.0,0.3,0.0,0.0,0.0
2045-05-13 03:45:00+01:00,13.1,978.0,140.3,2.0,5.6,83.3,0.0,1.1,0.0,0.0,0.0
2045-05-13 04:00:00+01:00,13.2,978.0,150.1,1.9,5.4,82.8,0.0,1.9,0.7,0.0,0.0
2045-05-13 04:15:00+01:00,13.4,978.0,159.8,1.8,5.1,82.3,0.0,2.6,0.4,0.0,0.0
2045-05-13 04:30:00+01:00,13.5,977.9,168.9,1.7,5.2,82.0,0.0,6.0,2.8,2.7,10.7
2045-05-13 04:45:00+01:00,13.4,977.6,177.1,1.6,5.7,82.0,0.0,12.5,8.1,8.1,37.3
2045-05-13 05:00:00+01:00,13.3,977.4,185.3,1.5,6.2,82.0,0.0,19.0,8.7,8.7,67.8
2045-05-13 05:15:00+01:00,13.2,977.1,193.6,1.4,6.7,82.0,0.0,25.5,23.8,22.7,100.9
2045-05-13 05:30:00+01:00,13.2,977.0,200.9,1.3,7.0,82.5,1.7,37.3,34.8,34.4,135.9
2045-05-13 05:45:00+01:00,13.4,977.0,207.2,1.3,7.0,83.5,5.5,55.0,48.6,47.6,172.4
2045-05-13 06:00:00+01:00,13.6,977.0,213.4,1.3,7.0,84.5,9.3,72.8,56.7,56.1,210.2
2045-05-13 06:15:00+01:00,13.8,977.0,219.7,1.3,7.0,85.5,13.0,90.5,70.8,69.0,248.8
2045-05-13 06:30:00+01:00,14.0,977.0,227.4,1.6,7.1,86.0,14.2,105.6,99.3,93.0,288.0
2045-05-13 06:45:00+01:00,14.3,977.0,236.9,2.2,7.4,86.0,12.4,117.6,233.2,170.2,327.5
2045-05-13 07:00:00+01:00,14.5,977.0,246.4,2.8,7.6,86.0,10.7,129.6,226.9,144.5,367.2
2045-05-13 07:15:00+01:00,14.8,977.0,255.9,3.5,7.9,86.0,8.9,141.6,126.3,124.9,406.6
2045-05-13 07:30:00+01:00,14.9,977.0,257.5,3.8,8.0,85.9,8.5,154.8,133.2,131.0,445.7
2045-05-13 07:45:00+01:00,14.8,977.0,250.0,3.9,8.0,85.6,9.5,169.3,137.6,136.9,484.1
2045-05-13 08:00:00+01:00,14.8,977.0,242.5,4.0,8.0,85.4,10.5,183.8,135.3,134.3,521.7
2045-05-13 08:15:00+01:00,14.7,977.0,235.0,4.1,8.0,85.1,11.5,198.3,228.3,214.2,558.1
2045-05-13 08:30:00+01:00,14.8,977.0,235.0,4.3,7.8,84.2,24.7,217.4,232.4,228.5,593.3
2045-05-13 08:45:00+01:00,15.0,977.0,243.5,4.6,7.3,82.4,52.0,241.9,276.1,270.2,627.0
2045-05-13 09:00:00+01:00,15.3,977.0,252.0,4.9,6.8,80.7,79.2,266.4,335.8,304.5,658.9
2045-05-13 09:15:00+01:00,15.5,977.0,260.5,5.2,6.3,78.9,106.5,290.9,489.2,352.8,689.0
2045-05-13 09:30:00+01:00,15.5,977.0,263.6,5.4,6.1,77.2,107.0,294.2,428.2,359.3,717.0
2045-05-13 09:45:00+01:00,15.3,977.0,260.6,5.6,6.4,75.4,77.0,273.2,446.7,383.6,742.9
2045-05-13 10:00:00+01:00,15.0,977.0,257.6,5.8,6.6,73.7,47.0,252.2,255.2,252.3,766.3
2045-05-13 10:15:00+01:00,14.8,977.0,254.6,6.0,6.9,71.9,17.0,231.2,212.4,207.5,787.3
2045-05-13 10:30:00+01:00,14.7,976.9,251.4,6.0,7.1,71.0,0.9,214.1,199.5,198.7,805.6
2045-05-13 10:45:00+01:00,14.6,976.6,247.9,5.8,7.4,71.0,0.6,201.3,216.9,212.2,821.3
2045-05-13 11:00:00+01:00,14.6,976.4,244.4,5.6,7.6,71.0,0.4,188.5,218.3,216.8,834.1
2045-05-13 11:15:00+01:00,14.5,976.1,240.9,5.4,7.9,71.0,0.1,175.8,130.1,129.5,844.0
2045-05-13 11:30:00+01:00,14.5,976.1,241.2,5.2,8.0,71.2,0.0,173.7,160.3,152.4,851.0
2045-05-13 11:45:00+01:00,14.5,976.4,246.0,5.1,8.0,71.7,0.0,183.7,167.3,165.1,855.1
2045-05-13 12:00:00+01:00,14.6,976.6,250.7,4.9,8.0,72.2,0.0,193.7,178.3,177.0,856.1
2045-05-13 12:15:00+01:00,14.6,976.9,255.5,4.8,8.0,72.7,0.0,203.7,225.1,221.4,854.2
2045-05-13 12:30:00+01:00,14.1,977.0,262.3,5.0,8.0,73.9,0.0,200.7,231.2,229.4,849.2
2045-05-13 12:45:00+01:00,12.9,977.0,271.6,5.6,8.0,75.9,0.0,183.0,201.5,198.6,841.3
2045-05-13 13:00:00+01:00,11.7,977.0,280.8,6.2,8.0,77.9,0.0,165.2,197.8,195.4,830.4
2045-05-13 13:15:00+01:00,10.5,977.0,290.1,6.8,8.0,79.9,0.0,147.5,155.5,151.0,816.8
2045-05-13 13:30:00+01:00,10.0,977.1,295.1,7.0,8.0,81.7,0.0,142.0,117.5,114.4,800.3
2045-05-13 13:45:00+01:00,10.2,977.4,295.4,6.8,8.0,83.2,0.0,150.5,81.3,80.8,781.1
2045-05-13 14:00:00+01:00,10.3,977.6,295.6,6.6,8.0,84.7,0.0,159.0,124.6,104.3,759.4
2045-05-13 14:15:00+01:00,10.5,977.9,295.9,6.4,8.0,86.2,0.0,167.5,133.5,131.3,735.2
2045-05-13 14:30:00+01:00,10.6,978.1,296.7,6.2,8.0,86.7,0.0,161.9,198.4,191.3,708.7
2045-05-13 14:45:00+01:00,10.6,978.4,298.2,5.9,8.0,85.9,0.0,140.1,231.5,223.8,680.0
2045-05-13 15:00:00+01:00,10.7,978.6,299.7,5.6,8.0,85.1,0.0,118.3,138.9,136.7,649.3
2045-05-13 15:15:00+01:00,10.7,978.9,301.2,5.3,8.0,84.4,0.0,96.6,107.5,105.8,616.8
2045-05-13 15:30:00+01:00,10.8,979.0,299.4,5.1,8.0,83.5,0.0,84.2,57.4,56.4,582.7
2045-05-13 15:45:00+01:00,11.0,979.0,293.9,4.8,8.0,82.5,0.0,82.4,36.2,34.7,547.1
2045-05-13 16:00:00+01:00,11.2,979.0,288.4,4.5,8.0,81.5,0.0,80.7,35.2,31.9,510.3
2045-05-13 16:15:00+01:00,11.4,979.0,282.9,4.2,8.0,80.5,0.0,78.9,79.9,75.4,472.4
2045-05-13 16:30:00+01:00,11.5,979.0,277.5,3.8,7.9,79.3,0.0,77.8,89.6,86.3,433.8
2045-05-13 16:45:00+01:00,11.6,979.0,272.3,3.5,7.6,77.8,0.0,77.3,107.3,104.2,394.5
2045-05-13 17:00:00+01:00,11.7,979.0,267.1,3.1,7.4,76.3,0.0,76.8,88.2,87.8,355.0
2045-05-13 17:15:00+01:00,11.8,979.0,261.8,2.8,7.1,74.8,0.0,76.3,82.6,80.4,315.4
2045-05-13 17:30:00+01:00,11.8,979.0,263.8,2.8,6.9,73.3,0.0,71.3,73.1,72.3,275.9
2045-05-13 17:45:00+01:00,11.8,979.0,274.0,3.2,6.6,71.8,0.0,61.3,60.1,59.4,236.8
2045-05-13 18:00:00+01:00,11.9,979.0,284.3,3.6,6.4,70.3,0.0,51.3,43.6,43.1,198.5
2045-05-13 18:15:00+01:00,11.9,979.0,294.5,4.0,6.1,68.8,0.0,41.3,28.5,27.0,161.1
2045-05-13 18:30:00+01:00,11.7,979.1,299.2,4.1,6.0,68.1,0.0,32.4,35.8,34.1,125.0
2045-05-13 18:45:00+01:00,11.4,979.4,297.4,3.8,6.0,68.4,0.0,24.6,36.1,35.3,90.5
2045-05-13 19:00:00+01:00,11.1,979.6,295.7,3.6,6.0,68.6,0.0,16.9,13.1,13.1,58.1
2045-05-13 19:15:00+01:00,10.8,979.9,293.9,3.3,6.0,68.9,0.0,9.1,5.6,5.4,28.6
2045-05-13 19:30:00+01:00,10.6,980.1,298.7,3.2,6.1,69.2,0.0,4.4,1.3,1.2,4.9
2045-05-13 19:45:00+01:00,10.5,980.4,311.0,3.2,6.4,69.7,0.0,3.2,0.0,0.0,0.0
2045-05-13 20:00:00+01:00,10.4,980.6,323.2,3.1,6.6,70.2,0.0,1.9,0.0,0.0,0.0
2045-05-13 20:15:00+01:00,10.3,980.9,335.5,3.1,6.9,70.7,0.0,0.7,0.0,0.0,0.0
2045-05-13 20:30:00+01:00,10.2,980.9,330.3,3.0,7.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 20:45:00+01:00,10.0,980.6,305.3,2.8,7.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:00:00+01:00,9.7,980.4,280.3,2.6,7.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:15:00+01:00,9.5,980.1,255.3,2.4,7.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:30:00+01:00,9.3,980.1,246.8,2.2,7.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:45:00+01:00,9.0,980.4,257.0,2.1,7.4,75.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:00:00+01:00,8.8,980.6,267.3,2.0,7.6,77.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:15:00+01:00,8.5,980.9,277.5,1.9,7.9,79.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:30:00+01:00,8.3,981.1,275.9,1.9,7.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:45:00+01:00,8.2,981.4,260.6,2.2,7.6,84.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:00:00+01:00,8.1,981.6,245.4,2.5,7.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:15:00+01:00,8.0,981.9,230.1,2.8,7.1,88.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:30:00+01:00,7.8,982.0,222.0,2.9,6.7,90.0,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:45:00+01:00,7.6,982.0,222.0,3.0,5.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:00:00+01:00,7.5,982.0,222.0,3.1,5.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:15:00+01:00,7.3,982.0,222.0,3.2,4.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:30:00+01:00,7.2,982.0,223.7,3.3,3.8,89.8,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:45:00+01:00,7.1,982.0,227.5,3.2,3.3,89.3,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:00:00+01:00,7.0,982.0,231.3,3.1,2.8,88.8,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:15:00+01:00,6.9,982.0,235.0,3.0,2.3,88.3,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:30:00+01:00,6.8,982.0,238.5,2.9,2.3,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:45:00+01:00,6.8,982.0,241.8,3.0,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:00:00+01:00,6.8,982.0,245.0,3.1,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:15:00+01:00,6.8,982.0,248.3,3.2,4.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:30:00+01:00,6.8,982.0,247.0,3.3,5.2,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:45:00+01:00,6.8,982.0,240.5,3.3,5.7,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:00:00+01:00,6.9,982.0,234.0,3.4,6.2,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:15:00+01:00,6.9,982.0,227.5,3.4,6.7,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:30:00+01:00,6.9,982.0,224.7,3.5,7.0,87.9,0.0,0.1,0.0,0.0,0.0
2045-05-14 03:45:00+01:00,6.9,982.0,226.2,3.8,7.0,87.6,0.0,0.4,0.0,0.0,0.0
2045-05-14 04:00:00+01:00,6.9,982.0,227.7,4.1,7.0,87.4,0.0,0.6,0.0,0.0,0.0
2045-05-14 04:15:00+01:00,6.9,982.0,229.2,4.4,7.0,87.1,0.0,0.9,0.0,0.0,0.1
2045-05-14 04:30:00+01:00,6.9,982.1,231.1,4.5,7.0,87.0,2.3,6.1,0.0,0.0,13.0
2045-05-14 04:45:00+01:00,6.8,982.4,233.3,4.4,7.0,87.0,7.3,17.1,0.0,0.0,40.0
2045-05-14 05:00:00+01:00,6.8,982.6,235.5,4.2,7.0,87.0,12.3,28.1,50.8,43.6,70.6
2045-05-14 05:15:00+01:00,6.7,982.9,237.8,4.1,7.0,87.0,17.3,39.1,52.9,49.9,103.8
2045-05-14 05:30:00+01:00,6.6,983.0,241.1,4.3,7.0,87.1,17.9,49.0,58.2,56.2,138.8
2045-05-14 05:45:00+01:00,6.5,983.0,245.6,4.8,7.0,87.4,13.4,57.5,98.2,83.4,175.4
2045-05-14 06:00:00+01:00,6.4,983.0,250.1,5.4,7.0,87.6,8.9,66.0,89.1,85.0,213.1
2045-05-14 06:15:00+01:00,6.3,983.0,254.6,5.9,7.0,87.9,4.4,74.5,83.6,83.0,251.7
2045-05-14 06:30:00+01:00,6.3,983.0,250.8,5.9,6.9,88.0,4.7,89.5,84.1,81.8,290.9
2045-05-14 06:45:00+01:00,6.5,983.0,237.6,5.2,6.6,88.0,10.4,112.0,67.2,66.9,330.5
2045-05-14 07:00:00+01:00,6.6,983.0,224.3,4.5,6.4,88.0,16.2,134.5,95.2,91.9,370.1
2045-05-14 07:15:00+01:00,6.8,983.0,211.1,3.8,6.1,88.0,21.9,157.0,96.0,92.2,409.5
2045-05-14 07:30:00+01:00,7.1,983.0,207.9,3.6,5.9,87.5,61.1,168.1,147.4,127.7,448.5
2045-05-14 07:45:00+01:00,7.6,983.0,216.1,4.0,5.6,86.5,138.3,166.1,437.3,194.6,486.9
2045-05-14 08:00:00+01:00,8.0,983.0,224.3,4.4,5.4,85.5,215.5,164.1,551.3,183.8,524.4
2045-05-14 08:15:00+01:00,8.5,983.0,232.6,4.9,5.1,84.5,292.8,162.1,407.2,243.4,560.9
2045-05-14 08:30:00+01:00,8.9,983.0,238.9,5.0,5.2,83.5,335.3,168.9,462.1,278.6,596.0
2045-05-14 08:45:00+01:00,9.2,983.0,242.9,4.9,5.7,82.5,338.0,185.9,559.4,194.1,629.6
2045-05-14 09:00:00+01:00,9.5,983.0,246.9,4.8,6.2,81.5,340.8,202.9,245.7,211.0,661.5
2045-05-14 09:15:00+01:00,9.8,983.0,250.9,4.7,6.7,80.5,343.5,219.9,644.8,226.4,691.6
2045-05-14 09:30:00+01:00,10.2,983.0,252.9,4.8,6.9,78.6,353.2,231.2,710.7,170.0,719.6
2045-05-14 09:45:00+01:00,10.6,983.0,252.6,5.1,6.6,75.6,370.7,236.0,694.8,206.1,745.4
2045-05-14 10:00:00+01:00,11.0,983.0,252.4,5.5,6.4,72.6,388.2,240.7,444.4,365.7,768.8
2045-05-14 10:15:00+01:00,11.4,983.0,252.1,5.9,6.1,69.6,405.7,245.5,672.2,375.4,789.7
2045-05-14 10:30:00+01:00,11.6,983.1,253.4,6.1,5.9,67.1,391.3,259.4,785.5,221.3,808.0
2045-05-14 10:45:00+01:00,11.5,983.4,256.4,6.2,5.6,65.1,340.6,283.9,749.8,289.3,823.6
2045-05-14 11:00:00+01:00,11.4,983.6,259.4,6.2,5.4,63.1,289.8,308.4,396.1,280.9,836.4
2045-05-14 11:15:00+01:00,11.3,983.9,262.4,6.3,5.1,61.1,239.1,332.9,463.3,418.6,846.4
2045-05-14 11:30:00+01:00,11.5,984.0,248.6,6.1,4.9,59.2,208.9,346.2,677.2,425.2,853.4
2045-05-14 11:45:00+01:00,11.9,984.0,215.6,5.8,4.6,57.4,202.1,346.7,695.4,372.1,857.4
2045-05-14 12:00:00+01:00,12.3,984.0,182.6,5.5,4.4,55.7,195.3,347.2,506.2,345.7,858.5
2045-05-14 12:15:00+01:00,12.7,984.0,149.6,5.2,4.1,53.9,188.6,347.7,664.0,334.6,856.5
2045-05-14 12:30:00+01:00,12.9,983.9,144.4,5.1,4.0,52.4,197.9,343.5,547.3,435.7,851.6
2045-05-14 12:45:00+01:00,13.0,983.6,170.9,5.2,4.0,51.2,225.7,333.7,414.5,396.4,843.7
2045-05-14 13:00:00+01:00,13.1,983.4,197.4,5.3,4.0,49.9,253.5,323.9,423.4,353.9,832.8
2045-05-14 13:15:00+01:00,13.2,983.1,223.9,5.4,4.0,48.7,281.2,314.2,754.6,305.6,819.2
2045-05-14 13:30:00+01:00,13.1,983.0,239.5,5.6,4.2,48.3,277.1,307.8,643.9,314.6,802.7
2045-05-14 13:45:00+01:00,12.8,983.0,242.8,5.9,4.7,49.1,236.6,305.3,598.1,328.9,783.6
2045-05-14 14:00:00+01:00,12.5,983.0,246.0,6.2,5.2,49.9,196.1,302.8,596.7,260.0,761.9
2045-05-14 14:15:00+01:00,12.2,983.0,249.3,6.5,5.7,50.6,155.6,300.3,472.9,298.2,737.7
2045-05-14 14:30:00+01:00,12.1,983.0,249.9,6.7,5.8,51.5,135.2,293.5,341.8,323.6,711.2
2045-05-14 14:45:00+01:00,12.1,983.0,247.7,6.7,5.3,52.5,137.7,281.8,320.7,302.7,682.6
2045-05-14 15:00:00+01:00,12.2,983.0,245.5,6.6,4.8,53.5,140.2,270.0,235.3,232.1,652.0
2045-05-14 15:15:00+01:00,12.2,983.0,243.2,6.6,4.3,54.5,142.7,258.3,211.2,199.1,619.5
2045-05-14 15:30:00+01:00,12.1,983.0,244.7,6.7,4.0,55.2,151.0,242.9,669.9,299.0,585.4
2045-05-14 15:45:00+01:00,12.0,983.0,250.4,6.8,4.0,55.7,166.0,223.4,467.5,214.4,549.9
2045-05-14 16:00:00+01:00,11.9,983.0,256.2,7.0,4.0,56.2,181.0,203.9,520.4,105.2,513.1
2045-05-14 16:15:00+01:00,11.8,983.0,261.9,7.1,4.0,56.7,196.0,184.4,337.6,134.4,475.3
2045-05-14 16:30:00+01:00,11.5,983.0,261.1,7.2,4.2,57.3,183.6,169.0,317.2,226.7,436.7
2045-05-14 16:45:00+01:00,11.2,983.0,252.9,7.2,4.7,58.1,139.8,158.2,336.7,186.8,397.5
2045-05-14 17:00:00+01:00,10.8,983.0,244.7,7.1,5.2,58.9,96.1,147.5,276.4,155.3,358.0
2045-05-14 17:15:00+01:00,10.5,983.0,236.4,7.1,5.7,59.6,52.3,136.7,194.9,87.8,318.3
2045-05-14 17:30:00+01:00,10.2,983.0,233.3,7.0,5.5,60.6,31.3,123.8,93.1,90.1,278.9
2045-05-14 17:45:00+01:00,10.0,983.0,236.0,6.8,4.5,61.8,36.3,108.3,75.6,73.8,239.8
2045-05-14 18:00:00+01:00,9.8,983.0,238.8,6.7,3.5,63.1,41.3,92.8,98.4,85.6,201.5
2045-05-14 18:15:00+01:00,9.6,983.0,241.5,6.5,2.5,64.3,46.3,77.3,167.3,40.5,164.1
2045-05-14 18:30:00+01:00,9.4,983.0,242.1,6.1,2.2,65.6,43.6,62.9,122.2,35.4,127.9
2045-05-14 18:45:00+01:00,9.1,983.0,240.1,5.5,2.7,66.8,32.1,49.9,84.1,25.5,93.4
2045-05-14 19:00:00+01:00,8.9,983.0,238.1,4.9,3.2,68.1,20.6,36.9,54.7,23.2,60.9
2045-05-14 19:15:00+01:00,8.6,983.0,236.1,4.2,3.7,69.3,9.1,23.9,20.5,13.8,31.2
2045-05-14 19:30:00+01:00,8.4,983.1,232.9,3.9,3.8,70.7,2.7,15.0,4.8,3.2,6.5
2045-05-14 19:45:00+01:00,8.1,983.4,228.4,3.9,3.3,72.2,1.9,10.8,0.0,0.0,0.0
2045-05-14 20:00:00+01:00,7.9,983.6,223.9,3.8,2.8,73.7,1.1,6.5,0.0,0.0,0.0
2045-05-14 20:15:00+01:00,7.6,983.9,219.4,3.8,2.3,75.2,0.4,2.3,0.0,0.0,0.0
2045-05-14 20:30:00+01:00,7.5,984.0,218.6,3.8,2.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 20:45:00+01:00,7.4,984.0,222.1,3.9,2.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:00:00+01:00,7.3,984.0,225.6,4.0,2.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:15:00+01:00,7.2,984.0,229.1,4.1,2.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:30:00+01:00,7.1,984.1,231.2,4.1,2.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:45:00+01:00,7.0,984.4,231.7,4.0,2.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:00:00+01:00,7.0,984.6,232.2,3.9,2.6,79.4,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:15:00+01:00,6.9,984.9,232.7,3.8,2.9,79.1,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:30:00+01:00,6.8,985.0,232.8,3.7,3.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:45:00+01:00,6.6,985.0,232.3,3.6,3.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:00:00+01:00,6.3,985.0,231.8,3.5,3.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:15:00+01:00,6.1,985.0,231.3,3.4,3.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:30:00+01:00,6.0,985.0,231.1,3.3,3.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:45:00+01:00,5.9,985.0,231.4,3.2,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:00:00+01:00,5.9,985.0,231.6,3.2,3.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:15:00+01:00,5.8,985.0,231.9,3.1,3.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:30:00+01:00,5.8,985.0,231.5,3.1,3.3,83.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:45:00+01:00,5.7,985.0,230.5,3.0,4.1,83.4,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:00:00+01:00,5.6,985.0,229.5,2.9,4.9,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:15:00+01:00,5.5,985.0,228.5,2.8,5.6,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:30:00+01:00,5.5,985.1,229.4,2.9,6.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:45:00+01:00,5.6,985.4,232.4,3.0,6.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:00:00+01:00,5.8,985.6,235.4,3.1,6.0,84.6,0.0,0.0,0.0,0.0,0.0
