datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-27 21:30:00+02:00,15.6,1008.1,300.1,1.3,6.0,72.3,0.0,6.2,2.9,2.8,11.0
2015-06-27 21:45:00+02:00,15.5,1008.4,306.9,1.4,6.0,73.1,0.0,4.4,0.0,0.0,0.0
2015-06-27 22:00:00+02:00,15.3,1008.6,313.7,1.5,6.0,73.9,0.0,2.7,0.0,0.0,0.0
2015-06-27 22:15:00+02:00,15.2,1008.9,320.4,1.6,6.0,74.6,0.0,0.9,0.0,0.0,0.0
2015-06-27 22:30:00+02:00,15.0,1009.0,322.0,1.7,6.1,75.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:45:00+02:00,14.9,1009.0,317.8,1.7,6.4,75.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:00:00+02:00,14.8,1009.0,313.5,1.8,6.6,75.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:15:00+02:00,14.7,1009.0,309.3,1.8,6.9,75.0,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:30:00+02:00,14.6,1009.0,272.1,1.8,7.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:45:00+02:00,14.7,1009.0,197.4,1.7,7.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00+02:00,14.8,1009.0,122.6,1.6,7.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:15:00+02:00,14.9,1009.0,47.9,1.5,7.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:30:00+02:00,14.9,1009.0,9.9,1.5,7.1,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:45:00+02:00,14.9,1009.0,13.9,1.6,7.4,77.4,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:00:00+02:00,14.8,1009.0,17.9,1.7,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:15:00+02:00,14.8,1009.0,21.9,1.8,7.9,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:30:00+02:00,14.8,1009.0,24.9,1.9,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:45:00+02:00,14.8,1009.0,26.9,1.8,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:00:00+02:00,14.9,1009.0,28.9,1.7,8.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:15:00+02:00,14.9,1009.0,30.9,1.6,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:30:00+02:00,14.8,1009.0,39.1,1.5,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:45:00+02:00,14.7,1009.0,54.4,1.4,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00+02:00,14.6,1009.0,69.6,1.3,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:15:00+02:00,14.5,1009.0,84.9,1.2,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:30:00+02:00,14.4,1009.0,91.7,1.3,7.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:45:00+02:00,14.3,1009.0,89.0,1.6,7.6,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:00:00+02:00,14.3,1009.0,86.2,1.8,7.4,77.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:15:00+02:00,14.2,1009.0,83.5,2.1,7.1,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:30:00+02:00,14.2,1009.0,77.7,2.2,6.9,78.1,0.0,0.3,0.0,0.0,0.0
2015-06-28 04:45:00+02:00,14.1,1009.0,68.4,2.2,6.6,78.4,0.0,1.1,0.0,0.0,0.0
2015-06-28 05:00:00+02:00,14.1,1009.0,59.2,2.3,6.4,78.6,0.0,1.9,0.2,0.0,0.0
2015-06-28 05:15:00+02:00,14.0,1009.0,49.9,2.3,6.1,78.9,0.0,2.6,0.7,0.4,1.1
2015-06-28 05:30:00+02:00,14.0,1009.0,46.4,2.3,6.1,79.1,0.0,7.8,4.5,4.4,17.3
2015-06-28 05:45:00+02:00,14.1,1009.0,49.4,2.2,6.4,79.4,0.0,18.0,6.6,6.6,41.9
2015-06-28 06:00:00+02:00,14.2,1009.0,52.4,2.1,6.6,79.6,0.0,28.3,10.0,9.9,69.5
2015-06-28 06:15:00+02:00,14.3,1009.0,55.4,2.0,6.9,79.9,0.0,38.5,22.4,21.2,99.6
2015-06-28 06:30:00+02:00,14.4,1009.0,59.9,1.9,6.9,79.7,1.5,51.8,35.5,34.7,131.6
2015-06-28 06:45:00+02:00,14.6,1009.0,66.2,2.0,6.6,78.9,4.8,68.6,108.1,59.8,165.2
2015-06-28 07:00:00+02:00,14.7,1009.0,72.4,2.1,6.4,78.1,8.0,85.3,111.2,89.7,200.2
2015-06-28 07:15:00+02:00,14.9,1009.0,78.7,2.2,6.1,77.4,11.3,102.1,43.9,43.7,236.3
2015-06-28 07:30:00+02:00,15.1,1009.0,78.4,2.3,5.9,76.4,20.8,121.6,87.8,48.8,273.3
2015-06-28 07:45:00+02:00,15.3,1009.0,70.6,2.3,5.6,75.2,37.6,144.4,253.0,141.9,310.9
2015-06-28 08:00:00+02:00,15.6,1009.0,62.9,2.4,5.4,73.9,54.3,167.1,238.9,158.8,349.0
2015-06-28 08:15:00+02:00,15.8,1009.0,55.1,2.4,5.1,72.7,71.1,189.9,180.3,163.2,387.2
2015-06-28 08:30:00+02:00,16.0,1009.0,50.7,2.4,4.9,71.5,105.4,204.2,319.1,212.7,425.4
2015-06-28 08:45:00+02:00,16.3,1009.0,49.9,2.5,4.6,70.5,159.9,209.0,389.7,170.5,463.3
2015-06-28 09:00:00+02:00,16.6,1009.0,49.1,2.5,4.4,69.5,214.4,213.7,285.3,229.1,500.8
2015-06-28 09:15:00+02:00,16.9,1009.0,48.4,2.6,4.1,68.5,268.9,218.5,670.6,280.3,537.6
2015-06-28 09:30:00+02:00,17.1,1009.0,47.5,2.5,3.9,67.7,291.3,231.9,619.7,133.6,573.5
2015-06-28 09:45:00+02:00,17.1,1009.0,46.5,2.4,3.6,66.9,277.1,255.1,500.3,235.0,608.4
2015-06-28 10:00:00+02:00,17.0,1009.0,45.5,2.3,3.4,66.1,262.9,278.3,594.2,196.0,642.0
2015-06-28 10:15:00+02:00,17.0,1009.0,44.5,2.2,3.1,65.4,248.6,301.6,476.4,277.8,674.1
2015-06-28 10:30:00+02:00,17.0,1009.0,40.1,2.1,3.1,64.7,230.5,321.1,654.5,291.0,704.5
2015-06-28 10:45:00+02:00,17.1,1009.0,31.9,2.2,3.4,63.9,208.0,336.4,494.8,220.1,733.2
2015-06-28 11:00:00+02:00,17.2,1009.0,23.6,2.3,3.6,63.1,185.5,351.6,306.7,297.7,759.8
2015-06-28 11:15:00+02:00,17.3,1009.0,15.4,2.4,3.9,62.4,163.0,366.9,418.2,387.4,784.4
2015-06-28 11:30:00+02:00,17.6,1009.0,12.9,2.4,4.0,61.7,156.9,378.1,630.6,383.7,806.7
2015-06-28 11:45:00+02:00,18.0,1009.0,16.9,2.1,4.0,60.9,169.7,384.9,748.5,268.6,826.7
2015-06-28 12:00:00+02:00,18.4,1009.0,20.9,1.9,4.0,60.1,182.5,391.7,737.5,339.1,844.1
2015-06-28 12:15:00+02:00,18.8,1009.0,24.9,1.6,4.0,59.4,195.2,398.4,596.8,328.3,859.0
2015-06-28 12:30:00+02:00,19.0,1009.0,32.5,1.6,4.1,58.7,208.9,402.1,448.4,412.5,871.1
2015-06-28 12:45:00+02:00,19.0,1009.0,44.2,1.7,4.4,57.9,223.6,402.4,633.2,465.6,880.6
2015-06-28 13:00:00+02:00,19.1,1009.0,56.0,1.9,4.6,57.1,238.4,402.6,856.4,355.9,887.3
2015-06-28 13:15:00+02:00,19.1,1009.0,67.7,2.0,4.9,56.4,253.1,402.9,563.4,327.3,891.1
2015-06-28 13:30:00+02:00,19.3,1009.0,71.7,2.1,4.9,55.7,266.9,399.5,872.4,351.8,892.1
2015-06-28 13:45:00+02:00,19.8,1009.0,66.7,2.1,4.6,54.9,279.7,392.0,363.8,333.7,890.3
2015-06-28 14:00:00+02:00,20.2,1009.0,61.7,2.2,4.4,54.1,292.5,384.5,423.7,404.1,885.6
2015-06-28 14:15:00+02:00,20.7,1009.0,56.7,2.2,4.1,53.4,305.2,377.0,590.2,422.6,878.1
2015-06-28 14:30:00+02:00,20.8,1009.0,56.2,2.2,4.0,52.7,306.6,370.3,903.6,399.9,867.8
2015-06-28 14:45:00+02:00,20.5,1009.0,61.0,2.1,4.0,51.9,295.1,364.6,822.4,338.1,854.8
2015-06-28 15:00:00+02:00,20.2,1009.0,65.7,2.0,4.0,51.1,283.6,358.8,706.8,384.1,839.2
2015-06-28 15:15:00+02:00,19.9,1009.0,70.5,1.9,4.0,50.4,272.1,353.1,405.8,336.2,821.0
2015-06-28 15:30:00+02:00,19.9,1008.9,92.6,1.7,4.0,50.0,257.6,345.6,582.2,398.3,800.3
2015-06-28 15:45:00+02:00,20.2,1008.6,134.6,1.5,4.0,50.0,239.6,336.1,769.2,214.0,777.3
2015-06-28 16:00:00+02:00,20.4,1008.4,176.6,1.4,4.0,50.0,221.6,326.6,782.2,127.6,752.1
2015-06-28 16:15:00+02:00,20.7,1008.1,218.6,1.2,4.0,50.0,203.6,317.1,472.7,252.1,724.8
2015-06-28 16:30:00+02:00,20.7,1008.0,216.0,1.3,4.0,50.3,191.5,304.8,434.5,377.5,695.6
2015-06-28 16:45:00+02:00,20.5,1008.0,162.5,1.6,4.0,51.1,186.3,289.3,334.5,303.4,664.7
2015-06-28 17:00:00+02:00,20.2,1008.0,109.0,1.9,4.0,51.9,181.1,273.8,198.8,196.6,632.1
2015-06-28 17:15:00+02:00,20.0,1008.0,55.5,2.2,4.0,52.6,175.8,258.3,490.2,201.0,598.2
2015-06-28 17:30:00+02:00,19.9,1008.0,29.9,2.4,4.1,53.0,179.5,238.1,466.6,226.6,563.0
2015-06-28 17:45:00+02:00,20.0,1008.0,36.2,2.3,4.4,53.0,193.5,212.6,536.4,159.1,526.8
2015-06-28 18:00:00+02:00,20.0,1008.0,42.4,2.2,4.6,53.0,207.5,187.1,432.2,187.8,489.7
2015-06-28 18:15:00+02:00,20.1,1008.0,48.7,2.1,4.9,53.0,221.5,161.6,503.1,126.9,452.1
2015-06-28 18:30:00+02:00,20.0,1008.0,48.4,2.3,4.8,53.1,218.9,142.3,296.4,178.8,414.0
2015-06-28 18:45:00+02:00,19.8,1008.0,40.6,2.6,4.3,53.4,197.1,130.0,276.2,191.4,375.8
2015-06-28 19:00:00+02:00,19.6,1008.0,32.9,2.9,3.8,53.6,175.3,117.8,332.7,106.1,337.6
2015-06-28 19:15:00+02:00,19.4,1008.0,25.1,3.2,3.3,53.9,153.6,105.5,285.3,63.2,299.7
2015-06-28 19:30:00+02:00,19.2,1008.0,23.1,3.3,3.1,54.3,131.4,94.0,179.5,125.9,262.2
2015-06-28 19:45:00+02:00,19.1,1008.0,27.6,3.0,3.4,55.1,108.6,83.2,166.4,105.2,225.5
2015-06-28 20:00:00+02:00,18.9,1008.0,32.1,2.8,3.6,55.9,85.9,72.5,123.9,77.8,189.7
2015-06-28 20:15:00+02:00,18.8,1008.0,36.6,2.5,3.9,56.6,63.1,61.7,84.0,68.7,155.1
2015-06-28 20:30:00+02:00,18.6,1008.0,36.2,2.4,4.0,57.1,45.2,50.6,134.5,48.2,121.9
2015-06-28 20:45:00+02:00,18.4,1008.0,30.2,2.3,4.0,57.4,32.7,39.1,85.6,27.0,90.4
2015-06-28 21:00:00+02:00,18.1,1008.0,24.2,2.3,4.0,57.6,20.2,27.6,28.1,21.4,61.0
2015-06-28 21:15:00+02:00,17.9,1008.0,18.2,2.2,4.0,57.9,7.7,16.1,11.1,10.5,34.2
2015-06-28 21:30:00+02:00,17.7,1008.1,18.0,2.2,3.7,58.2,0.9,8.8,4.8,3.8,10.9
2015-06-28 21:45:00+02:00,17.5,1008.4,24.5,2.1,2.9,58.7,0.6,6.3,0.0,0.0,0.0
2015-06-28 22:00:00+02:00,17.3,1008.6,31.0,2.1,2.1,59.2,0.4,3.8,0.0,0.0,0.0
2015-06-28 22:15:00+02:00,17.1,1008.9,37.5,2.0,1.4,59.7,0.1,1.3,0.0,0.0,0.0
2015-06-28 22:30:00+02:00,16.9,1009.0,42.2,2.0,0.9,60.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:45:00+02:00,16.8,1009.0,44.7,2.0,0.6,60.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:00:00+02:00,16.6,1009.0,47.2,2.0,0.4,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:15:00+02:00,16.5,1009.0,49.7,2.0,0.1,61.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:30:00+02:00,16.3,1009.1,49.7,2.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:45:00+02:00,16.1,1009.4,47.0,2.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00+02:00,16.0,1009.6,44.2,1.9,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:15:00+02:00,15.8,1009.9,41.5,1.9,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:30:00+02:00,15.6,1010.0,40.9,2.0,0.2,66.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:45:00+02:00,15.3,1010.0,42.9,2.1,0.7,67.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:00:00+02:00,15.0,1010.0,44.9,2.2,1.2,69.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:15:00+02:00,14.7,1010.0,46.9,2.3,1.7,70.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:30:00+02:00,14.5,1010.0,48.6,2.4,1.9,71.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:45:00+02:00,14.4,1010.0,49.8,2.4,1.6,72.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:00:00+02:00,14.2,1010.0,51.1,2.3,1.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:15:00+02:00,14.1,1010.0,52.3,2.3,1.1,75.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:30:00+02:00,14.0,1010.0,53.3,2.3,0.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:45:00+02:00,13.9,1010.0,54.1,2.3,0.6,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00+02:00,13.8,1010.0,54.9,2.2,0.4,77.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:15:00+02:00,13.7,1010.0,55.6,2.2,0.1,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:30:00+02:00,13.6,1010.0,56.2,2.2,0.1,78.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:45:00+02:00,13.5,1010.0,56.7,2.1,0.4,78.4,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:00:00+02:00,13.5,1010.0,57.2,2.1,0.6,78.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:15:00+02:00,13.4,1010.0,57.7,2.0,0.9,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:30:00+02:00,13.4,1010.0,56.9,2.0,1.0,79.2,0.0,0.7,0.0,0.0,0.0
2015-06-29 04:45:00+02:00,13.3,1010.0,54.7,2.0,1.0,79.7,0.0,2.2,0.0,0.0,0.0
2015-06-29 05:00:00+02:00,13.2,1010.0,52.5,2.1,1.0,80.2,0.0,3.7,1.0,0.0,0.0
2015-06-29 05:15:00+02:00,13.1,1010.0,50.2,2.1,1.0,80.7,0.0,5.2,0.9,0.5,0.9
2015-06-29 05:30:00+02:00,13.1,1010.0,48.5,2.1,1.0,80.9,1.0,11.4,7.3,7.0,16.5
2015-06-29 05:45:00+02:00,13.3,1010.0,47.5,2.2,1.0,80.6,3.3,22.9,14.8,14.6,41.0
2015-06-29 06:00:00+02:00,13.4,1010.0,46.5,2.3,1.0,80.4,5.5,34.4,22.9,22.7,68.6
2015-06-29 06:15:00+02:00,13.6,1010.0,45.5,2.4,1.0,80.1,7.8,45.9,35.1,33.6,98.6
2015-06-29 06:30:00+02:00,13.8,1010.0,43.9,2.4,1.0,79.9,13.7,60.6,97.6,55.7,130.6
2015-06-29 06:45:00+02:00,13.9,1010.0,41.7,2.5,1.0,79.6,23.7,79.1,88.4,75.4,164.2
2015-06-29 07:00:00+02:00,14.1,1010.0,39.5,2.6,1.0,79.4,33.7,97.6,156.5,108.9,199.2
2015-06-29 07:15:00+02:00,14.2,1010.0,37.2,2.7,1.0,79.1,43.7,116.1,219.5,92.2,235.3
2015-06-29 07:30:00+02:00,14.6,1010.0,38.6,2.7,0.9,78.5,68.5,130.2,204.7,81.0,272.2
2015-06-29 07:45:00+02:00,15.2,1010.0,44.1,2.7,0.6,77.5,110.2,139.2,119.4,109.5,309.9
2015-06-29 08:00:00+02:00,15.8,1010.0,49.6,2.7,0.4,76.5,152.0,148.2,278.9,149.1,347.9
2015-06-29 08:15:00+02:00,16.4,1010.0,55.1,2.7,0.1,75.5,193.7,157.2,382.5,101.6,386.1
2015-06-29 08:30:00+02:00,16.8,1010.0,58.7,2.7,0.0,74.3,237.6,160.9,397.4,136.2,424.3
2015-06-29 08:45:00+02:00,17.1,1010.0,60.2,2.8,0.0,72.8,283.8,158.7,453.3,139.1,462.3
2015-06-29 09:00:00+02:00,17.4,1010.0,61.7,2.9,0.0,71.3,330.1,156.5,504.8,88.5,499.8
2015-06-29 09:15:00+02:00,17.7,1010.0,63.2,3.0,0.0,69.8,376.3,154.2,534.9,94.1,536.6
2015-06-29 09:30:00+02:00,18.1,1010.0,60.5,3.1,0.0,68.2,418.1,152.4,570.8,84.4,572.6
2015-06-29 09:45:00+02:00,18.4,1010.0,53.0,3.2,0.0,66.4,454.9,151.2,605.5,85.6,607.4
2015-06-29 10:00:00+02:00,18.8,1010.0,45.5,3.3,0.0,64.7,491.7,149.9,647.4,87.8,641.0
2015-06-29 10:15:00+02:00,19.1,1010.0,38.0,3.4,0.0,62.9,528.4,148.7,681.9,89.2,673.1
2015-06-29 10:30:00+02:00,19.5,1010.0,31.4,3.4,0.1,61.7,544.6,157.8,712.8,90.1,703.6
2015-06-29 10:45:00+02:00,19.9,1010.0,25.9,3.4,0.4,60.9,537.4,178.8,741.8,91.0,732.3
2015-06-29 11:00:00+02:00,20.2,1010.0,20.4,3.4,0.6,60.1,530.1,199.8,728.7,87.0,759.0
2015-06-29 11:15:00+02:00,20.6,1010.0,14.9,3.4,0.9,59.4,522.9,220.8,738.2,86.0,783.6
2015-06-29 11:30:00+02:00,20.9,1010.0,13.4,3.6,1.1,58.9,508.9,241.7,759.1,86.6,806.0
2015-06-29 11:45:00+02:00,21.1,1010.0,16.4,3.9,1.4,58.6,487.1,262.4,778.0,87.1,825.9
2015-06-29 12:00:00+02:00,21.2,1010.0,19.4,4.2,1.6,58.4,465.3,283.2,723.3,285.5,843.4
2015-06-29 12:15:00+02:00,21.4,1010.0,22.4,4.5,1.9,58.1,443.6,303.9,850.8,298.3,858.3
2015-06-29 12:30:00+02:00,21.5,1010.0,23.9,4.6,2.1,57.8,439.9,312.2,620.8,426.6,870.5
2015-06-29 12:45:00+02:00,21.5,1010.0,23.6,4.4,2.4,57.3,456.9,306.2,793.1,352.6,880.0
2015-06-29 13:00:00+02:00,21.5,1010.0,23.4,4.1,2.6,56.8,473.9,300.2,797.0,269.2,886.7
2015-06-29 13:15:00+02:00,21.5,1010.0,23.1,3.9,2.9,56.3,490.9,294.2,790.1,330.3,890.6
2015-06-29 13:30:00+02:00,21.5,1009.9,25.1,3.7,3.0,55.4,487.5,295.2,787.2,320.3,891.7
2015-06-29 13:45:00+02:00,21.6,1009.6,29.6,3.6,3.0,54.2,460.8,304.2,789.7,249.7,889.8
2015-06-29 14:00:00+02:00,21.7,1009.4,34.1,3.5,3.0,52.9,434.0,313.2,733.8,360.5,885.2
2015-06-29 14:15:00+02:00,21.8,1009.1,38.6,3.4,3.0,51.7,407.3,322.2,730.6,376.7,877.7
2015-06-29 14:30:00+02:00,22.0,1009.0,40.9,3.3,3.0,50.5,389.0,324.2,710.6,370.5,867.5
2015-06-29 14:45:00+02:00,22.3,1009.0,40.6,3.3,3.0,49.5,380.5,318.2,704.9,385.2,854.5
2015-06-29 15:00:00+02:00,22.7,1009.0,40.4,3.2,3.0,48.5,372.0,312.2,682.8,364.7,838.9
2015-06-29 15:15:00+02:00,23.0,1009.0,40.1,3.2,3.0,47.5,363.5,306.2,674.2,364.9,820.7
2015-06-29 15:30:00+02:00,23.2,1009.0,43.3,3.1,3.0,47.0,358.2,296.2,656.0,358.7,800.1
2015-06-29 15:45:00+02:00,23.1,1009.0,50.3,2.9,3.0,47.0,356.4,281.7,635.0,364.1,777.1
2015-06-29 16:00:00+02:00,23.0,1009.0,57.3,2.8,3.0,47.0,354.7,267.2,631.0,322.9,752.0
2015-06-29 16:15:00+02:00,22.9,1009.0,64.3,2.6,3.0,47.0,352.9,252.7,614.6,298.9,724.7
2015-06-29 16:30:00+02:00,22.9,1009.0,64.7,2.5,2.9,47.1,354.2,234.7,584.6,290.6,695.5
2015-06-29 16:45:00+02:00,23.0,1009.0,57.7,2.6,2.6,47.4,359.0,212.7,557.9,276.6,664.6
2015-06-29 17:00:00+02:00,23.0,1009.0,50.7,2.7,2.4,47.6,363.7,190.7,572.8,240.4,632.0
2015-06-29 17:15:00+02:00,23.1,1009.0,43.7,2.8,2.1,47.9,368.5,168.7,545.4,142.4,598.1
2015-06-29 17:30:00+02:00,23.1,1009.0,37.4,2.8,1.9,48.0,361.5,151.6,513.7,76.8,562.9
2015-06-29 17:45:00+02:00,23.1,1009.0,31.9,2.9,1.6,48.0,341.3,140.1,480.1,75.5,526.7
2015-06-29 18:00:00+02:00,23.0,1009.0,26.4,2.9,1.4,48.0,321.1,128.6,449.2,74.6,489.7
2015-06-29 18:15:00+02:00,23.0,1009.0,20.9,3.0,1.1,48.0,300.8,117.1,424.2,74.9,452.0
2015-06-29 18:30:00+02:00,23.0,1009.0,20.3,3.0,0.9,48.0,275.1,108.2,389.0,73.3,414.0
2015-06-29 18:45:00+02:00,23.1,1009.0,25.3,3.0,0.6,48.0,243.1,102.2,341.7,71.7,375.7
2015-06-29 19:00:00+02:00,23.2,1009.0,30.3,2.9,0.4,48.0,211.1,96.2,299.9,106.9,337.5
2015-06-29 19:15:00+02:00,23.3,1009.0,35.3,2.9,0.1,48.0,179.1,90.2,265.3,113.1,299.6
2015-06-29 19:30:00+02:00,23.3,1009.0,38.8,2.9,0.0,48.1,149.5,83.0,232.0,97.6,262.1
2015-06-29 19:45:00+02:00,23.2,1009.0,40.6,2.9,0.0,48.4,122.8,74.5,198.8,82.5,225.4
2015-06-29 20:00:00+02:00,23.0,1009.0,42.3,2.8,0.0,48.6,96.0,66.0,188.5,46.3,189.6
2015-06-29 20:15:00+02:00,22.9,1009.0,44.1,2.8,0.0,48.9,69.3,57.5,161.0,62.0,154.9
2015-06-29 20:30:00+02:00,22.6,1009.1,44.1,2.8,0.0,49.3,48.8,47.9,57.0,52.3,121.8
2015-06-29 20:45:00+02:00,22.3,1009.4,42.1,2.7,0.0,50.1,35.6,36.9,25.5,25.3,90.3
2015-06-29 21:00:00+02:00,22.0,1009.6,40.1,2.6,0.0,50.9,22.3,25.9,18.7,18.2,60.9
2015-06-29 21:15:00+02:00,21.7,1009.9,38.1,2.5,0.0,51.6,9.1,14.9,16.3,15.6,34.0
2015-06-29 21:30:00+02:00,21.4,1010.0,37.8,2.5,0.0,52.5,1.8,7.9,9.0,5.2,10.7
2015-06-29 21:45:00+02:00,21.1,1010.0,39.6,2.4,0.0,53.5,1.3,5.7,0.0,0.0,0.0
2015-06-29 22:00:00+02:00,20.9,1010.0,41.3,2.3,0.0,54.5,0.8,3.5,0.0,0.0,0.0
2015-06-29 22:15:00+02:00,20.6,1010.0,43.1,2.2,0.0,55.5,0.3,1.2,0.0,0.0,0.0
2015-06-29 22:30:00+02:00,20.4,1010.1,45.3,2.2,0.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:45:00+02:00,20.3,1010.4,48.0,2.3,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00+02:00,20.2,1010.6,50.8,2.4,0.0,58.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:15:00+02:00,20.1,1010.9,53.5,2.5,0.0,59.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:30:00+02:00,19.9,1011.0,55.6,2.5,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:45:00+02:00,19.6,1011.0,56.8,2.4,0.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00+02:00,19.3,1011.0,58.1,2.3,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:15:00+02:00,19.0,1011.0,59.3,2.2,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:30:00+02:00,18.8,1011.0,61.5,2.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:45:00+02:00,18.6,1011.0,64.8,1.8,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00+02:00,18.4,1011.0,68.0,1.7,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:15:00+02:00,18.2,1011.0,71.3,1.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:30:00+02:00,18.1,1011.0,71.5,1.4,0.2,68.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:45:00+02:00,18.0,1011.0,68.2,1.5,0.7,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00+02:00,17.9,1011.0,65.0,1.5,1.2,70.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:15:00+02:00,17.8,1011.0,61.7,1.6,1.7,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:30:00+02:00,17.6,1011.0,65.0,1.6,2.1,72.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:45:00+02:00,17.3,1011.0,75.8,1.6,2.4,73.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00+02:00,17.0,1011.0,86.5,1.5,2.6,73.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:15:00+02:00,16.7,1011.0,97.3,1.5,2.9,74.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:30:00+02:00,16.5,1011.0,100.7,1.5,2.9,75.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:45:00+02:00,16.5,1011.0,95.7,1.5,2.6,75.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:00:00+02:00,16.6,1011.0,90.7,1.6,2.4,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:15:00+02:00,16.6,1011.0,85.7,1.6,2.1,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:30:00+02:00,16.7,1011.1,79.9,1.6,2.0,76.9,0.0,0.3,0.0,0.0,0.0
2015-06-30 04:45:00+02:00,16.9,1011.4,73.1,1.6,2.0,76.6,0.0,1.1,0.0,0.0,0.0
2015-06-30 05:00:00+02:00,17.0,1011.6,66.3,1.7,2.0,76.4,0.0,1.9,0.5,0.0,0.0
