datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-24 19:45:00+02:00,27.3,997.0,130.9,2.1,2.0,35.8,58.6,77.5,167.6,35.9,168.7
2015-07-24 20:00:00+02:00,26.9,997.0,209.9,2.1,2.0,37.1,40.6,61.5,87.2,49.0,133.5
2015-07-24 20:15:00+02:00,26.4,997.0,288.9,2.1,2.0,38.3,22.6,45.5,37.3,35.2,99.9
2015-07-24 20:30:00+02:00,26.0,997.0,329.3,2.1,1.9,39.9,11.5,32.7,38.6,22.6,68.2
2015-07-24 20:45:00+02:00,25.6,997.0,325.5,2.1,1.6,41.9,8.2,23.4,36.8,12.5,38.9
2015-07-24 21:00:00+02:00,25.2,997.0,321.7,2.0,1.4,43.9,5.0,14.2,0.0,0.0,13.2
2015-07-24 21:15:00+02:00,24.8,997.0,318.0,2.0,1.1,45.9,1.7,4.9,0.0,0.0,0.2
2015-07-24 21:30:00+02:00,24.5,997.1,315.7,2.0,0.9,47.8,0.0,0.0,0.0,0.0,0.0
2015-07-24 21:45:00+02:00,24.3,997.4,314.9,2.0,0.6,49.6,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:00:00+02:00,24.1,997.6,314.1,2.1,0.4,51.3,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:15:00+02:00,23.9,997.9,313.4,2.1,0.1,53.1,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:30:00+02:00,23.7,998.1,313.9,2.1,0.0,54.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:45:00+02:00,23.6,998.4,315.9,2.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:00:00+02:00,23.4,998.6,317.9,2.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:15:00+02:00,23.3,998.9,319.9,1.9,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:30:00+02:00,23.1,999.0,320.8,2.0,0.2,58.2,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:45:00+02:00,23.0,999.0,320.3,2.1,0.7,58.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00+02:00,22.9,999.0,319.8,2.2,1.2,59.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:15:00+02:00,22.8,999.0,319.3,2.3,1.7,59.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:30:00+02:00,22.7,999.0,321.5,2.4,2.1,60.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:45:00+02:00,22.7,999.0,326.7,2.3,2.4,60.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:00:00+02:00,22.7,999.0,331.9,2.2,2.6,61.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:15:00+02:00,22.7,999.0,337.2,2.1,2.9,61.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:30:00+02:00,22.6,999.0,339.8,2.0,3.1,62.1,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:45:00+02:00,22.5,999.0,339.3,2.0,3.4,62.4,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:00:00+02:00,22.4,999.0,338.8,2.0,3.6,62.6,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:15:00+02:00,22.3,999.0,338.3,2.0,3.9,62.9,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:30:00+02:00,22.2,999.0,337.8,2.0,4.2,63.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:45:00+02:00,22.1,999.0,337.3,2.1,4.7,63.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:00:00+02:00,22.1,999.0,336.8,2.1,5.2,64.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:15:00+02:00,22.0,999.0,336.3,2.2,5.7,64.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:30:00+02:00,21.9,999.0,336.8,2.2,5.9,65.1,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:45:00+02:00,21.8,999.0,338.6,2.1,5.6,65.4,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:00:00+02:00,21.7,999.0,340.3,2.1,5.4,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:15:00+02:00,21.6,999.0,342.1,2.0,5.1,65.9,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:30:00+02:00,21.4,999.0,342.9,2.0,4.8,66.2,0.0,0.3,0.0,0.0,0.0
2015-07-25 04:45:00+02:00,21.3,999.0,342.6,2.0,4.3,66.7,0.0,1.1,0.0,0.0,0.0
2015-07-25 05:00:00+02:00,21.2,999.0,342.4,2.0,3.8,67.2,0.0,1.9,0.7,0.0,0.0
2015-07-25 05:15:00+02:00,21.1,999.0,342.1,2.0,3.3,67.7,0.0,2.6,0.5,0.0,0.0
2015-07-25 05:30:00+02:00,21.0,999.0,339.7,2.0,2.9,68.2,1.2,7.2,0.6,0.1,0.3
2015-07-25 05:45:00+02:00,20.9,999.0,334.7,2.0,2.6,68.7,3.7,16.2,10.2,1.5,14.7
2015-07-25 06:00:00+02:00,20.8,999.0,329.7,2.1,2.4,69.2,6.2,25.2,31.9,12.3,40.9
2015-07-25 06:15:00+02:00,20.7,999.0,324.7,2.1,2.1,69.7,8.7,34.2,40.9,32.4,70.4
2015-07-25 06:30:00+02:00,20.8,999.0,322.2,2.1,1.9,69.9,16.5,46.2,70.0,53.2,102.4
2015-07-25 06:45:00+02:00,21.1,999.0,322.7,2.1,1.6,69.6,30.5,61.7,53.2,49.9,136.2
2015-07-25 07:00:00+02:00,21.4,999.0,323.2,2.2,1.4,69.4,44.5,77.2,53.1,52.1,171.5
2015-07-25 07:15:00+02:00,21.7,999.0,323.7,2.2,1.1,69.1,58.5,92.7,158.6,92.7,208.1
2015-07-25 07:30:00+02:00,22.0,999.0,323.9,2.2,1.0,68.4,80.6,105.0,190.5,114.0,245.6
2015-07-25 07:45:00+02:00,22.4,999.0,323.6,2.2,1.0,67.2,111.8,113.5,265.9,104.0,283.8
2015-07-25 08:00:00+02:00,22.8,999.0,323.4,2.3,1.0,65.9,143.1,122.0,272.0,82.5,322.4
2015-07-25 08:15:00+02:00,23.3,999.0,323.1,2.3,1.0,64.7,174.3,130.5,357.1,80.7,361.2
2015-07-25 08:30:00+02:00,23.7,999.0,326.7,2.3,1.0,63.4,210.7,134.9,290.5,139.2,399.9
2015-07-25 08:45:00+02:00,24.2,999.0,334.7,2.2,1.0,62.2,253.0,134.6,384.4,191.2,438.3
2015-07-25 09:00:00+02:00,24.7,999.0,342.7,2.2,1.0,60.9,295.2,134.4,446.1,141.7,476.3
2015-07-25 09:15:00+02:00,25.2,999.0,350.7,2.1,1.0,59.7,337.5,134.1,476.7,106.9,513.4
2015-07-25 09:30:00+02:00,25.7,998.9,315.3,2.1,1.0,58.1,378.7,132.6,510.2,78.0,549.6
2015-07-25 09:45:00+02:00,26.2,998.6,230.3,2.0,1.0,56.1,418.7,129.6,543.0,79.2,584.7
2015-07-25 10:00:00+02:00,26.7,998.4,145.3,1.9,1.0,54.1,458.7,126.6,596.4,83.3,618.3
2015-07-25 10:15:00+02:00,27.2,998.1,60.3,1.8,1.0,52.1,498.7,123.6,627.7,84.4,650.4
2015-07-25 10:30:00+02:00,27.6,998.0,14.5,1.9,1.1,50.3,533.4,121.3,658.1,85.5,680.8
2015-07-25 10:45:00+02:00,27.9,998.0,13.5,2.1,1.4,48.8,562.2,119.8,685.8,86.4,709.3
2015-07-25 11:00:00+02:00,28.2,998.0,12.5,2.3,1.6,47.3,590.9,118.3,717.2,87.9,735.7
2015-07-25 11:15:00+02:00,28.5,998.0,11.5,2.5,1.9,45.8,619.7,116.8,741.8,88.7,759.9
2015-07-25 11:30:00+02:00,28.8,998.0,50.4,2.6,2.0,44.5,612.1,133.9,763.1,89.3,781.7
2015-07-25 11:45:00+02:00,29.1,998.0,134.9,2.5,2.0,43.5,563.1,172.1,782.0,89.8,801.0
2015-07-25 12:00:00+02:00,29.4,998.0,219.4,2.4,2.0,42.5,514.1,210.3,672.9,283.9,817.8
2015-07-25 12:15:00+02:00,29.7,998.0,303.9,2.3,2.0,41.5,465.1,248.6,849.0,199.8,831.9
2015-07-25 12:30:00+02:00,29.9,998.0,349.9,2.2,2.0,40.9,423.0,277.3,857.8,273.7,843.2
2015-07-25 12:45:00+02:00,30.0,998.0,351.9,2.1,2.0,40.6,388.8,295.0,452.3,382.4,851.7
2015-07-25 13:00:00+02:00,30.1,998.0,353.9,2.0,2.0,40.4,354.5,312.8,405.1,335.0,857.3
2015-07-25 13:15:00+02:00,30.2,998.0,355.9,1.9,2.0,40.1,320.3,330.5,627.3,455.5,860.0
2015-07-25 13:30:00+02:00,30.3,998.0,324.3,2.1,2.0,39.8,296.2,340.2,809.4,300.3,859.7
2015-07-25 13:45:00+02:00,30.5,998.0,254.3,2.5,2.0,39.3,283.7,340.7,726.2,258.4,856.6
2015-07-25 14:00:00+02:00,30.7,998.0,184.3,2.8,2.0,38.8,271.2,341.2,608.0,416.8,850.6
2015-07-25 14:15:00+02:00,30.9,998.0,114.3,3.2,2.0,38.3,258.7,341.7,595.8,433.9,841.7
2015-07-25 14:30:00+02:00,31.0,997.9,72.3,3.3,2.2,37.5,251.1,338.4,588.3,426.5,830.0
2015-07-25 14:45:00+02:00,31.0,997.6,62.3,3.0,2.7,36.5,249.1,330.6,583.8,414.4,815.5
2015-07-25 15:00:00+02:00,31.0,997.4,52.3,2.8,3.2,35.5,247.1,322.9,570.0,409.3,798.3
2015-07-25 15:15:00+02:00,31.0,997.1,42.3,2.5,3.7,34.5,245.1,315.1,569.9,402.2,778.6
2015-07-25 15:30:00+02:00,31.1,997.0,36.1,2.4,3.9,33.9,241.0,305.6,552.6,382.0,756.4
2015-07-25 15:45:00+02:00,31.3,997.0,34.1,2.4,3.6,33.6,234.5,294.1,527.4,372.3,731.9
2015-07-25 16:00:00+02:00,31.4,997.0,32.1,2.4,3.4,33.4,228.0,282.6,514.8,369.6,705.2
2015-07-25 16:15:00+02:00,31.6,997.0,30.1,2.4,3.1,33.1,221.5,271.1,493.8,350.6,676.4
2015-07-25 16:30:00+02:00,31.7,996.9,65.9,2.5,3.0,32.9,231.2,251.0,471.7,339.7,645.8
2015-07-25 16:45:00+02:00,31.6,996.6,144.9,2.6,3.0,32.6,259.4,221.0,451.7,307.6,613.4
2015-07-25 17:00:00+02:00,31.5,996.4,223.9,2.8,3.0,32.4,287.7,191.0,479.0,267.5,579.5
2015-07-25 17:15:00+02:00,31.4,996.1,302.9,2.9,3.0,32.1,315.9,161.0,507.8,185.9,544.3
2015-07-25 17:30:00+02:00,31.3,996.0,307.0,3.0,3.1,32.0,316.4,142.4,518.4,185.3,507.9
2015-07-25 17:45:00+02:00,31.2,996.0,225.5,3.1,3.4,32.0,285.2,136.9,398.8,227.8,470.7
2015-07-25 18:00:00+02:00,31.0,996.0,144.0,3.2,3.6,32.0,253.9,131.4,374.7,195.7,432.7
2015-07-25 18:15:00+02:00,30.9,996.0,62.5,3.3,3.9,32.0,222.7,125.9,346.7,147.3,394.2
2015-07-25 18:30:00+02:00,30.7,996.0,19.1,3.4,3.8,32.3,193.6,118.8,313.8,135.1,355.4
2015-07-25 18:45:00+02:00,30.4,996.0,19.4,3.4,3.3,33.1,167.1,109.8,280.7,105.0,316.7
2015-07-25 19:00:00+02:00,30.1,996.0,19.6,3.3,2.8,33.9,140.6,100.8,236.8,108.4,278.1
2015-07-25 19:15:00+02:00,29.8,996.0,19.9,3.3,2.3,34.6,114.1,91.8,201.7,105.9,240.0
2015-07-25 19:30:00+02:00,29.4,996.0,57.0,3.2,2.2,35.7,90.4,81.2,169.4,89.4,202.6
2015-07-25 19:45:00+02:00,29.0,996.0,136.2,3.0,2.7,37.2,69.9,68.7,140.2,68.2,166.2
2015-07-25 20:00:00+02:00,28.6,996.0,215.5,2.9,3.2,38.7,49.4,56.2,119.1,42.9,131.1
2015-07-25 20:15:00+02:00,28.2,996.0,294.7,2.7,3.7,40.2,28.9,43.7,65.3,46.7,97.5
2015-07-25 20:30:00+02:00,27.9,995.9,299.9,2.5,4.1,41.6,15.9,32.7,28.3,26.5,65.8
2015-07-25 20:45:00+02:00,27.6,995.6,220.4,2.3,4.4,42.8,11.4,23.4,7.2,7.2,36.7
2015-07-25 21:00:00+02:00,27.3,995.4,140.9,2.2,4.6,44.1,6.9,14.2,0.0,0.0,11.3
2015-07-25 21:15:00+02:00,27.0,995.1,61.4,2.0,4.9,45.3,2.4,4.9,0.0,0.0,0.0
2015-07-25 21:30:00+02:00,26.8,995.1,54.9,2.0,4.8,46.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 21:45:00+02:00,26.5,995.4,131.9,2.1,4.3,47.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:00:00+02:00,26.2,995.6,208.9,2.3,3.8,48.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:15:00+02:00,25.9,995.9,285.9,2.4,3.3,49.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:30:00+02:00,25.6,996.0,326.1,2.5,3.0,50.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:45:00+02:00,25.4,996.0,324.1,2.5,3.0,51.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:00:00+02:00,25.3,996.0,322.1,2.4,3.0,52.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:15:00+02:00,25.1,996.0,320.1,2.4,3.0,53.5,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:30:00+02:00,24.9,996.1,315.7,2.4,2.9,54.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:45:00+02:00,24.8,996.4,308.7,2.3,2.6,54.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00+02:00,24.7,996.6,301.7,2.2,2.4,55.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:15:00+02:00,24.6,996.9,294.7,2.1,2.1,55.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:30:00+02:00,24.4,997.0,294.6,2.1,1.9,56.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:45:00+02:00,24.2,997.0,302.4,2.0,1.6,56.4,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:00:00+02:00,24.1,997.0,310.1,2.0,1.4,56.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:15:00+02:00,23.9,997.0,317.9,1.9,1.1,56.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:30:00+02:00,23.7,997.0,321.5,1.9,1.0,57.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:45:00+02:00,23.5,997.0,320.5,1.9,1.0,57.4,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:00:00+02:00,23.4,997.0,319.5,1.9,1.0,57.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:15:00+02:00,23.2,997.0,318.5,1.9,1.0,57.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:30:00+02:00,23.0,997.0,320.5,1.9,1.1,58.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:45:00+02:00,22.7,997.0,325.7,1.9,1.4,58.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:00:00+02:00,22.5,997.0,330.9,1.9,1.6,59.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:15:00+02:00,22.2,997.0,336.2,1.9,1.9,59.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:30:00+02:00,22.1,996.9,336.3,1.9,2.0,60.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:45:00+02:00,22.0,996.6,330.6,1.9,2.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:00:00+02:00,22.0,996.4,324.8,1.8,2.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:15:00+02:00,21.9,996.1,319.1,1.8,2.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:30:00+02:00,21.8,996.0,319.1,1.8,2.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:45:00+02:00,21.5,996.0,325.9,1.8,2.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 05:00:00+02:00,21.3,996.0,332.7,1.8,2.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 05:15:00+02:00,21.0,996.0,339.4,1.8,2.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 05:30:00+02:00,21.0,996.0,341.0,1.8,2.1,64.2,0.7,4.1,0.0,0.0,0.1
2015-07-26 05:45:00+02:00,21.1,996.0,336.8,1.9,2.4,64.7,2.2,12.8,0.0,0.0,12.7
2015-07-26 06:00:00+02:00,21.2,996.0,332.5,2.0,2.6,65.2,3.7,21.6,24.3,22.2,38.5
2015-07-26 06:15:00+02:00,21.3,996.0,328.3,2.1,2.9,65.7,5.2,30.3,53.9,19.2,67.9
2015-07-26 06:30:00+02:00,21.6,996.0,298.8,2.2,2.8,65.5,11.7,43.1,36.2,30.9,99.8
2015-07-26 06:45:00+02:00,22.1,996.0,240.6,2.1,2.3,64.5,24.0,60.3,49.7,48.5,133.6
2015-07-26 07:00:00+02:00,22.5,996.0,182.3,2.0,1.8,63.5,36.2,77.5,64.6,61.6,168.9
2015-07-26 07:15:00+02:00,23.0,996.0,124.1,1.9,1.3,62.5,48.5,94.8,177.9,94.8,205.5
2015-07-26 07:30:00+02:00,23.4,996.0,86.0,1.8,1.3,61.4,56.9,111.9,204.4,66.2,243.0
2015-07-26 07:45:00+02:00,23.8,996.0,71.0,1.7,2.1,60.2,60.9,128.9,189.1,130.6,281.2
2015-07-26 08:00:00+02:00,24.2,996.0,56.0,1.6,2.9,58.9,64.9,145.9,146.0,138.8,319.8
2015-07-26 08:15:00+02:00,24.7,996.0,41.0,1.5,3.6,57.7,68.9,162.9,119.4,117.5,358.6
2015-07-26 08:30:00+02:00,25.1,996.0,34.6,1.5,4.1,56.4,83.3,178.5,248.3,125.1,397.3
2015-07-26 08:45:00+02:00,25.5,996.0,38.1,1.4,4.4,55.2,109.5,192.5,458.3,97.7,435.8
2015-07-26 09:00:00+02:00,25.9,996.0,41.6,1.3,4.6,53.9,135.7,206.5,462.9,108.1,473.7
2015-07-26 09:15:00+02:00,26.4,996.0,45.1,1.2,4.9,52.7,162.0,220.5,305.3,206.7,510.9
2015-07-26 09:30:00+02:00,26.8,996.0,45.9,1.1,4.8,51.2,194.8,228.9,433.6,217.1,547.1
2015-07-26 09:45:00+02:00,27.3,996.0,43.7,1.2,4.3,49.4,235.0,230.9,414.2,307.2,582.2
2015-07-26 10:00:00+02:00,27.8,996.0,41.5,1.3,3.8,47.7,275.3,232.9,564.4,223.0,615.9
2015-07-26 10:15:00+02:00,28.3,996.0,39.2,1.4,3.3,45.9,315.5,234.9,634.9,206.7,648.1
2015-07-26 10:30:00+02:00,28.8,996.1,39.4,1.5,3.0,44.4,335.7,243.3,565.5,295.0,678.5
2015-07-26 10:45:00+02:00,29.4,996.4,42.4,1.6,3.0,43.2,333.0,259.1,527.2,335.8,707.0
2015-07-26 11:00:00+02:00,29.9,996.6,45.4,1.7,3.0,41.9,330.2,274.9,597.4,401.2,733.4
2015-07-26 11:15:00+02:00,30.4,996.9,48.4,1.8,3.0,40.7,327.5,290.6,838.1,349.9,757.7
2015-07-26 11:30:00+02:00,30.9,996.9,50.1,1.9,3.0,39.7,347.3,293.4,528.6,268.5,779.5
2015-07-26 11:45:00+02:00,31.3,996.6,50.4,1.8,3.0,38.9,393.1,281.4,536.0,407.4,798.9
2015-07-26 12:00:00+02:00,31.6,996.4,50.6,1.7,3.0,38.1,438.9,269.4,606.5,217.9,815.7
2015-07-26 12:15:00+02:00,32.0,996.1,50.9,1.6,3.0,37.4,484.6,257.4,713.6,311.9,829.7
2015-07-26 12:30:00+02:00,32.4,996.0,50.7,1.6,2.9,36.4,519.5,246.5,815.8,256.0,841.0
2015-07-26 12:45:00+02:00,32.7,996.0,49.9,1.8,2.6,35.2,542.0,236.7,904.1,172.0,849.6
2015-07-26 13:00:00+02:00,33.1,996.0,49.1,1.9,2.4,33.9,564.5,226.9,678.3,339.4,855.2
2015-07-26 13:15:00+02:00,33.4,996.0,48.4,2.1,2.1,32.7,587.0,217.2,881.9,344.6,857.9
2015-07-26 13:30:00+02:00,33.7,996.0,56.5,2.3,1.9,31.5,595.4,212.2,853.7,260.3,857.7
2015-07-26 13:45:00+02:00,34.0,996.0,74.8,2.5,1.6,30.5,587.6,212.7,830.2,206.2,854.5
2015-07-26 14:00:00+02:00,34.3,996.0,93.0,2.7,1.4,29.5,579.9,213.2,881.7,232.1,848.5
2015-07-26 14:15:00+02:00,34.6,996.0,111.3,2.9,1.1,28.5,572.1,213.7,687.8,273.8,839.6
2015-07-26 14:30:00+02:00,34.2,995.9,140.0,3.2,1.2,28.5,527.1,227.8,802.4,265.2,827.9
2015-07-26 14:45:00+02:00,33.3,995.6,180.8,3.5,1.7,29.5,439.3,257.3,756.1,201.1,813.4
2015-07-26 15:00:00+02:00,32.3,995.4,221.5,3.9,2.2,30.5,351.6,286.8,706.2,287.1,796.2
2015-07-26 15:15:00+02:00,31.3,995.1,262.3,4.2,2.7,31.5,263.8,316.3,588.0,361.8,776.5
2015-07-26 15:30:00+02:00,30.4,995.0,290.2,4.2,3.6,33.6,191.7,312.5,510.4,382.2,754.3
2015-07-26 15:45:00+02:00,29.6,995.0,303.4,3.9,4.8,37.1,137.4,270.8,391.4,332.9,729.7
2015-07-26 16:00:00+02:00,28.7,995.0,316.7,3.6,6.1,40.6,83.2,229.0,353.6,308.1,703.0
2015-07-26 16:15:00+02:00,27.9,995.0,329.9,3.3,7.3,44.1,28.9,187.3,101.2,100.3,674.2
2015-07-26 16:30:00+02:00,27.3,995.0,317.3,3.2,8.0,47.1,0.0,151.6,99.4,97.3,643.5
2015-07-26 16:45:00+02:00,27.1,995.0,275.0,3.5,8.0,49.3,0.0,122.8,105.8,104.8,611.1
2015-07-26 17:00:00+02:00,27.0,995.0,232.8,3.8,8.0,51.5,0.0,94.1,71.5,70.7,577.2
2015-07-26 17:15:00+02:00,26.8,995.0,190.5,4.1,8.0,53.8,0.0,65.3,35.3,34.6,541.9
2015-07-26 17:30:00+02:00,26.6,994.9,169.1,4.1,8.0,54.8,0.0,48.4,40.2,38.2,505.5
2015-07-26 17:45:00+02:00,26.3,994.6,171.3,4.0,8.0,54.3,0.0,44.9,53.0,51.6,468.2
2015-07-26 18:00:00+02:00,26.0,994.4,173.5,3.8,8.0,53.8,0.0,41.4,50.1,49.9,430.2
2015-07-26 18:15:00+02:00,25.7,994.1,175.8,3.7,8.0,53.3,0.0,37.9,29.6,29.0,391.7
2015-07-26 18:30:00+02:00,25.6,994.0,167.3,3.4,7.8,52.9,0.0,38.0,29.5,28.2,352.9
2015-07-26 18:45:00+02:00,25.7,994.0,146.6,3.0,7.3,52.6,0.0,42.2,34.8,34.2,314.1
2015-07-26 19:00:00+02:00,25.8,994.0,125.8,2.6,6.8,52.4,0.0,46.5,60.5,50.4,275.5
2015-07-26 19:15:00+02:00,25.9,994.0,105.1,2.1,6.3,52.1,0.0,50.7,73.4,71.0,237.4
2015-07-26 19:30:00+02:00,25.7,994.0,115.2,1.8,6.1,52.3,0.7,50.4,45.6,45.4,200.0
2015-07-26 19:45:00+02:00,25.4,994.0,160.7,1.6,6.4,53.1,2.2,44.9,32.5,32.0,163.6
2015-07-26 20:00:00+02:00,25.1,994.0,206.2,1.4,6.6,53.9,3.7,39.4,37.1,36.0,128.5
2015-07-26 20:15:00+02:00,24.8,994.0,251.7,1.2,6.9,54.6,5.2,33.9,46.0,42.0,95.0
2015-07-26 20:30:00+02:00,24.5,994.1,265.0,1.2,7.0,55.6,5.3,27.4,40.8,34.3,63.4
2015-07-26 20:45:00+02:00,24.2,994.4,241.5,1.4,7.0,56.8,3.8,19.6,24.1,17.8,34.4
2015-07-26 21:00:00+02:00,24.0,994.6,218.0,1.5,7.0,58.1,2.3,11.9,0.0,0.0,9.4
2015-07-26 21:15:00+02:00,23.7,994.9,194.5,1.7,7.0,59.3,0.8,4.1,0.0,0.0,0.0
2015-07-26 21:30:00+02:00,23.5,995.0,201.4,1.7,6.8,60.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 21:45:00+02:00,23.4,995.0,242.9,1.6,6.3,61.8,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:00:00+02:00,23.3,995.0,284.4,1.4,5.8,63.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:15:00+02:00,23.2,995.0,325.9,1.3,5.3,64.3,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:30:00+02:00,22.9,995.0,332.3,1.2,4.9,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:45:00+02:00,22.5,995.0,298.5,1.2,4.6,66.8,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:00:00+02:00,22.1,995.0,264.7,1.1,4.4,68.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:15:00+02:00,21.7,995.0,231.0,1.1,4.1,69.3,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:30:00+02:00,21.4,995.1,229.3,1.1,3.9,70.5,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:45:00+02:00,21.2,995.4,264.3,1.1,3.6,71.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00+02:00,21.0,995.6,299.3,1.1,3.4,72.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:15:00+02:00,20.8,995.9,334.3,1.1,3.1,73.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:30:00+02:00,20.6,996.0,327.1,1.1,3.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:45:00+02:00,20.4,996.0,271.6,1.2,3.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:00:00+02:00,20.2,996.0,216.1,1.3,3.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:15:00+02:00,20.0,996.0,160.6,1.4,3.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:30:00+02:00,19.8,996.0,152.0,1.5,2.9,78.3,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:45:00+02:00,19.6,996.0,197.0,1.4,2.6,79.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:00:00+02:00,19.5,996.0,242.0,1.4,2.4,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:15:00+02:00,19.3,996.0,287.0,1.3,2.1,80.6,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:30:00+02:00,19.2,996.0,308.7,1.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:45:00+02:00,19.1,996.0,303.7,1.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:00:00+02:00,19.1,996.0,298.7,1.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:15:00+02:00,19.0,996.0,293.7,1.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:30:00+02:00,19.0,995.9,299.1,1.4,2.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:45:00+02:00,19.0,995.6,316.3,1.7,2.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:00:00+02:00,19.0,995.4,333.5,1.9,2.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:15:00+02:00,19.0,995.1,350.8,2.2,2.0,82.7,0.0,0.0,0.0,0.0,0.0
