datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-01 00:15:00+01:00,0.1,940.7,102.2,0.8,6.6,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:30:00+01:00,0.2,941.0,99.6,0.8,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:45:00+01:00,0.3,941.0,88.1,0.7,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:00:00+01:00,0.4,941.0,76.6,0.7,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:15:00+01:00,0.5,941.0,65.1,0.6,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:30:00+01:00,0.5,941.0,82.0,0.5,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:45:00+01:00,0.5,941.0,131.2,0.4,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:00:00+01:00,0.5,941.0,180.5,0.2,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:15:00+01:00,0.5,941.0,229.7,0.1,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:30:00+01:00,0.5,941.0,237.7,0.0,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:45:00+01:00,0.6,941.0,198.4,0.1,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:00:00+01:00,0.7,941.0,159.2,0.1,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:15:00+01:00,0.8,941.0,119.9,0.2,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:30:00+01:00,1.0,941.0,97.4,0.3,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:45:00+01:00,1.1,941.0,93.9,0.6,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:00:00+01:00,1.3,941.0,90.4,0.9,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:15:00+01:00,1.4,941.0,86.9,1.2,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:30:00+01:00,1.5,941.0,87.0,1.4,7.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:45:00+01:00,1.5,941.0,91.2,1.3,7.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:00:00+01:00,1.5,941.0,95.5,1.3,7.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:15:00+01:00,1.5,941.0,99.7,1.2,7.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:30:00+01:00,1.5,941.0,126.4,1.2,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:45:00+01:00,1.5,941.0,178.6,1.3,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:00:00+01:00,1.6,941.0,230.9,1.4,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:15:00+01:00,1.6,941.0,283.1,1.5,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:30:00+01:00,1.7,941.1,299.9,1.7,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:45:00+01:00,2.0,941.4,276.2,2.3,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:00:00+01:00,2.2,941.6,252.4,2.8,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:15:00+01:00,2.5,941.9,228.7,3.3,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:30:00+01:00,2.6,942.0,213.3,3.3,7.0,87.3,0.6,4.3,0.0,0.0,0.0
2045-02-01 07:45:00+01:00,2.6,942.0,207.6,2.8,7.0,88.1,1.8,13.6,0.0,0.0,6.3
2045-02-01 08:00:00+01:00,2.6,942.0,201.8,2.2,7.0,88.9,3.1,22.8,25.4,22.9,33.5
2045-02-01 08:15:00+01:00,2.6,942.0,196.1,1.6,7.0,89.6,4.3,32.1,37.4,32.1,65.1
2045-02-01 08:30:00+01:00,2.6,942.0,185.3,1.3,6.7,90.2,4.9,42.3,51.2,42.0,97.8
2045-02-01 08:45:00+01:00,2.7,942.0,168.8,1.4,5.9,90.7,4.6,53.5,54.0,52.8,130.7
2045-02-01 09:00:00+01:00,2.8,942.0,152.3,1.5,5.1,91.2,4.4,64.7,67.3,66.3,163.1
2045-02-01 09:15:00+01:00,2.9,942.0,135.8,1.6,4.4,91.7,4.1,76.0,51.7,50.6,194.7
2045-02-01 09:30:00+01:00,3.3,942.1,120.5,1.7,3.9,91.5,16.1,87.8,75.7,74.5,224.9
2045-02-01 09:45:00+01:00,4.1,942.4,106.5,1.8,3.6,90.5,42.1,100.3,149.3,112.9,253.6
2045-02-01 10:00:00+01:00,4.9,942.6,92.5,1.9,3.4,89.5,68.1,112.8,288.2,75.5,280.5
2045-02-01 10:15:00+01:00,5.8,942.9,78.5,2.0,3.1,88.5,94.1,125.3,251.4,121.2,305.3
2045-02-01 10:30:00+01:00,6.4,943.1,66.6,2.1,3.0,86.5,114.7,133.6,306.1,65.9,327.9
2045-02-01 10:45:00+01:00,6.9,943.4,57.1,2.2,3.0,83.2,128.9,137.1,114.3,99.2,348.0
2045-02-01 11:00:00+01:00,7.3,943.6,47.6,2.2,3.0,80.0,143.1,140.6,165.0,155.7,365.5
2045-02-01 11:15:00+01:00,7.8,943.9,38.1,2.3,3.0,76.7,157.4,144.1,250.8,198.4,380.3
2045-02-01 11:30:00+01:00,8.2,944.1,36.9,2.4,2.9,73.8,159.1,149.4,390.0,107.3,392.3
2045-02-01 11:45:00+01:00,8.5,944.4,45.1,2.5,2.6,71.3,146.3,156.6,438.3,132.5,401.3
2045-02-01 12:00:00+01:00,8.9,944.6,53.3,2.6,2.4,68.8,133.5,163.9,314.1,178.9,407.3
2045-02-01 12:15:00+01:00,9.2,944.9,61.6,2.7,2.1,66.3,120.8,171.1,283.1,151.9,410.3
2045-02-01 12:30:00+01:00,9.5,944.9,64.0,2.9,2.2,64.7,113.5,173.9,303.7,207.7,410.2
2045-02-01 12:45:00+01:00,9.8,944.6,59.8,3.0,2.7,63.9,112.5,171.7,255.1,189.5,407.1
2045-02-01 13:00:00+01:00,10.1,944.4,55.5,3.2,3.2,63.1,111.5,169.5,289.6,209.3,400.9
2045-02-01 13:15:00+01:00,10.4,944.1,51.3,3.3,3.7,62.4,110.5,167.2,229.4,176.8,391.7
2045-02-01 13:30:00+01:00,10.5,944.0,46.0,3.3,3.9,62.0,113.3,160.9,335.4,135.8,379.6
2045-02-01 13:45:00+01:00,10.2,944.0,39.5,3.1,3.6,62.0,120.3,149.9,249.7,162.1,364.7
2045-02-01 14:00:00+01:00,9.9,944.0,33.0,3.0,3.4,62.0,127.3,138.9,180.5,162.4,347.0
2045-02-01 14:15:00+01:00,9.6,944.0,26.5,2.8,3.1,62.0,134.3,127.9,295.0,154.1,326.8
2045-02-01 14:30:00+01:00,9.3,944.0,28.3,2.5,3.1,62.5,128.2,119.1,345.6,98.5,304.1
2045-02-01 14:45:00+01:00,8.7,944.0,39.5,2.1,3.4,63.5,107.2,112.8,218.9,120.1,279.2
2045-02-01 15:00:00+01:00,8.2,944.0,50.7,1.7,3.6,64.5,86.2,106.6,124.6,117.1,252.2
2045-02-01 15:15:00+01:00,7.7,944.0,62.0,1.3,3.9,65.5,65.2,100.3,158.5,113.1,223.4
2045-02-01 15:30:00+01:00,7.1,943.9,69.5,1.2,4.2,66.9,50.6,89.9,147.2,95.8,193.1
2045-02-01 15:45:00+01:00,6.5,943.6,72.8,1.3,4.7,68.9,43.4,74.6,173.8,56.8,161.5
2045-02-01 16:00:00+01:00,5.9,943.4,76.0,1.4,5.2,70.9,36.1,59.4,129.5,35.1,129.1
2045-02-01 16:15:00+01:00,5.3,943.1,79.3,1.5,5.7,72.9,28.9,44.1,73.2,43.6,96.2
2045-02-01 16:30:00+01:00,4.7,943.1,74.7,1.6,5.8,74.9,22.1,32.3,28.8,26.1,63.5
2045-02-01 16:45:00+01:00,4.2,943.4,61.2,1.5,5.3,76.9,15.8,24.3,12.4,12.0,31.9
2045-02-01 17:00:00+01:00,3.6,943.6,47.7,1.5,4.8,78.9,9.6,16.3,16.0,6.9,5.4
2045-02-01 17:15:00+01:00,3.1,943.9,34.2,1.4,4.3,80.9,3.3,8.3,0.0,0.0,0.0
2045-02-01 17:30:00+01:00,2.6,944.0,25.7,1.5,4.0,82.7,0.0,3.5,0.0,0.0,0.0
2045-02-01 17:45:00+01:00,2.2,944.0,23.0,1.6,4.0,84.2,0.0,2.5,0.0,0.0,0.0
2045-02-01 18:00:00+01:00,1.8,944.0,20.2,1.8,4.0,85.7,0.0,1.5,0.0,0.0,0.0
2045-02-01 18:15:00+01:00,1.4,944.0,17.5,1.9,4.0,87.2,0.0,0.5,0.0,0.0,0.0
2045-02-01 18:30:00+01:00,1.1,944.0,15.9,2.2,3.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-02-01 18:45:00+01:00,0.9,944.0,15.6,2.5,3.6,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 19:00:00+01:00,0.8,944.0,15.4,2.9,3.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 19:15:00+01:00,0.6,944.0,15.1,3.2,3.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 19:30:00+01:00,0.5,944.0,15.8,3.4,2.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-01 19:45:00+01:00,0.4,944.0,17.6,3.3,2.6,91.7,0.0,0.0,0.0,0.0,0.0
2045-02-01 20:00:00+01:00,0.3,944.0,19.3,3.2,2.4,92.2,0.0,0.0,0.0,0.0,0.0
2045-02-01 20:15:00+01:00,0.2,944.0,21.1,3.1,2.1,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-01 20:30:00+01:00,0.1,944.0,35.8,2.8,2.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 20:45:00+01:00,-0.1,944.0,65.3,2.2,2.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 21:00:00+01:00,-0.3,944.0,94.8,1.6,2.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 21:15:00+01:00,-0.5,944.0,124.3,1.0,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 21:30:00+01:00,-0.7,944.0,134.3,0.8,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 21:45:00+01:00,-0.8,944.0,122.0,1.1,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 22:00:00+01:00,-1.0,944.0,109.8,1.3,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 22:15:00+01:00,-1.1,944.0,97.5,1.6,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 22:30:00+01:00,-1.2,944.1,88.2,1.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 22:45:00+01:00,-1.3,944.4,82.2,1.2,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 23:00:00+01:00,-1.3,944.6,76.2,0.8,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 23:15:00+01:00,-1.4,944.9,70.2,0.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 23:30:00+01:00,-1.5,945.0,69.7,0.3,2.2,94.3,0.0,0.0,0.0,0.0,0.0
2045-02-01 23:45:00+01:00,-1.6,945.0,75.4,0.2,2.7,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 00:00:00+01:00,-1.8,945.0,81.2,0.1,3.2,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 00:15:00+01:00,-1.9,945.0,86.9,0.0,3.7,96.6,0.0,0.0,0.0,0.0,0.0
2045-02-02 00:30:00+01:00,-2.0,944.9,90.3,0.0,3.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 00:45:00+01:00,-2.0,944.6,91.1,0.1,3.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-02 01:00:00+01:00,-2.1,944.4,91.9,0.2,3.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-02 01:15:00+01:00,-2.1,944.1,92.6,0.3,3.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 01:30:00+01:00,-2.1,944.0,91.1,0.4,3.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-02-02 01:45:00+01:00,-2.1,944.0,87.1,0.3,3.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-02-02 02:00:00+01:00,-2.2,944.0,83.1,0.3,3.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-02-02 02:15:00+01:00,-2.2,944.0,79.1,0.2,3.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-02-02 02:30:00+01:00,-2.1,944.1,84.7,0.2,3.3,95.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 02:45:00+01:00,-2.0,944.4,101.2,0.1,4.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 03:00:00+01:00,-1.9,944.6,117.7,0.1,4.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 03:15:00+01:00,-1.8,944.9,134.2,0.0,5.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-02 03:30:00+01:00,-1.8,945.0,129.6,0.1,5.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 03:45:00+01:00,-1.9,945.0,100.8,0.3,5.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-02 04:00:00+01:00,-2.1,945.0,72.1,0.5,5.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-02 04:15:00+01:00,-2.2,945.0,43.3,0.7,5.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 04:30:00+01:00,-2.3,945.0,65.5,0.7,5.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 04:45:00+01:00,-2.4,945.0,145.7,0.6,5.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 05:00:00+01:00,-2.4,945.0,225.9,0.5,5.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 05:15:00+01:00,-2.5,945.0,306.2,0.4,5.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 05:30:00+01:00,-2.5,945.0,308.7,0.3,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 05:45:00+01:00,-2.5,945.0,222.5,0.3,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 06:00:00+01:00,-2.5,945.0,136.3,0.2,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 06:15:00+01:00,-2.5,945.0,50.0,0.2,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 06:30:00+01:00,-2.5,945.0,11.2,0.2,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 06:45:00+01:00,-2.6,945.0,26.7,0.2,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 07:00:00+01:00,-2.6,945.0,42.2,0.3,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 07:15:00+01:00,-2.7,945.0,57.7,0.3,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 07:30:00+01:00,-2.6,945.1,61.6,0.3,4.0,93.8,4.9,2.5,0.0,0.0,0.0
2045-02-02 07:45:00+01:00,-2.4,945.4,52.1,0.3,4.0,93.3,15.4,7.7,0.0,0.0,8.0
2045-02-02 08:00:00+01:00,-2.1,945.6,42.6,0.4,4.0,92.8,25.9,12.9,29.5,28.9,36.3
2045-02-02 08:15:00+01:00,-1.9,945.9,33.1,0.4,4.0,92.3,36.4,18.2,40.2,31.5,68.2
2045-02-02 08:30:00+01:00,-1.3,946.1,34.2,0.4,4.1,91.4,50.9,24.5,49.9,45.4,101.2
2045-02-02 08:45:00+01:00,-0.2,946.4,47.4,0.5,4.4,90.2,69.9,32.0,132.4,45.2,134.3
2045-02-02 09:00:00+01:00,0.9,946.6,60.7,0.6,4.6,88.9,88.9,39.5,134.7,61.8,166.8
2045-02-02 09:15:00+01:00,2.0,946.9,73.9,0.7,4.9,87.7,107.9,47.0,156.0,90.4,198.5
2045-02-02 09:30:00+01:00,3.3,947.1,85.3,0.8,5.0,84.8,135.1,51.3,180.8,108.7,228.9
2045-02-02 09:45:00+01:00,4.7,947.4,94.6,1.0,5.0,80.0,171.9,52.1,204.5,118.0,257.7
2045-02-02 10:00:00+01:00,6.2,947.6,103.8,1.1,5.0,75.3,208.7,52.9,287.7,117.5,284.7
2045-02-02 10:15:00+01:00,7.6,947.9,113.1,1.3,5.0,70.5,245.4,53.6,315.2,73.2,309.6
2045-02-02 10:30:00+01:00,8.8,948.1,118.3,1.4,5.0,65.5,268.9,54.8,341.7,71.4,332.3
2045-02-02 10:45:00+01:00,9.8,948.4,119.1,1.5,5.0,60.3,277.1,56.6,331.4,98.3,352.5
2045-02-02 11:00:00+01:00,10.7,948.6,119.9,1.6,5.0,55.1,285.3,58.3,342.8,116.6,370.1
2045-02-02 11:15:00+01:00,11.7,948.9,120.6,1.7,5.0,49.8,293.6,60.1,352.8,115.1,384.9
2045-02-02 11:30:00+01:00,12.4,948.9,126.7,1.7,5.1,45.9,288.9,66.7,365.5,74.6,396.9
2045-02-02 11:45:00+01:00,12.7,948.6,139.0,1.7,5.4,43.7,269.4,79.0,374.9,75.2,406.0
2045-02-02 12:00:00+01:00,13.0,948.4,151.2,1.8,5.6,41.5,249.9,91.2,265.4,176.6,412.1
2045-02-02 12:15:00+01:00,13.3,948.1,163.5,1.8,5.9,39.2,230.4,103.5,285.6,217.2,415.1
2045-02-02 12:30:00+01:00,13.5,947.9,170.1,1.8,5.9,37.8,216.6,110.6,431.2,224.5,415.1
2045-02-02 12:45:00+01:00,13.5,947.6,170.4,1.7,5.6,37.3,209.4,111.8,337.8,174.5,412.0
2045-02-02 13:00:00+01:00,13.6,947.4,170.6,1.6,5.4,36.8,202.1,113.1,325.6,157.4,405.8
2045-02-02 13:15:00+01:00,13.6,947.1,170.9,1.5,5.1,36.3,194.9,114.3,309.6,184.8,396.6
2045-02-02 13:30:00+01:00,13.5,946.9,167.3,1.6,4.8,36.0,196.5,107.2,299.9,186.3,384.5
2045-02-02 13:45:00+01:00,13.4,946.6,159.3,1.7,4.3,36.0,208.2,90.4,288.8,176.3,369.6
2045-02-02 14:00:00+01:00,13.3,946.4,151.3,1.8,3.8,36.0,220.0,73.7,301.8,139.6,351.9
2045-02-02 14:15:00+01:00,13.2,946.1,143.3,1.9,3.3,36.0,231.7,56.9,251.3,160.6,331.6
2045-02-02 14:30:00+01:00,13.0,946.0,139.1,2.0,3.0,36.2,219.7,51.3,332.9,117.8,308.9
2045-02-02 14:45:00+01:00,12.7,946.0,139.4,2.1,3.0,36.7,180.4,58.3,258.0,85.6,283.9
2045-02-02 15:00:00+01:00,12.4,946.0,139.6,2.1,3.0,37.2,141.2,65.3,169.4,124.5,256.9
2045-02-02 15:15:00+01:00,12.1,946.0,139.9,2.2,3.0,37.7,101.9,72.3,173.7,104.7,228.0
2045-02-02 15:30:00+01:00,11.4,945.8,137.0,2.1,3.1,39.1,75.2,70.6,112.3,96.9,197.5
2045-02-02 15:45:00+01:00,10.3,945.3,130.5,2.0,3.4,41.3,62.7,59.1,172.6,55.1,165.8
2045-02-02 16:00:00+01:00,9.2,944.8,124.0,1.8,3.6,43.5,50.2,47.6,98.8,52.9,133.3
2045-02-02 16:15:00+01:00,8.1,944.3,117.5,1.7,3.9,45.8,37.7,36.1,71.3,51.5,100.2
2045-02-02 16:30:00+01:00,7.1,944.0,109.0,1.6,4.0,48.7,27.4,26.9,48.4,34.9,67.2
2045-02-02 16:45:00+01:00,6.3,944.0,98.2,1.5,4.0,52.5,19.6,20.1,25.6,17.8,35.3
2045-02-02 17:00:00+01:00,5.5,944.0,87.5,1.4,4.0,56.3,11.9,13.3,12.0,5.8,7.3
2045-02-02 17:15:00+01:00,4.6,944.0,76.7,1.3,4.0,60.0,4.1,6.6,0.0,0.0,0.0
2045-02-02 17:30:00+01:00,4.0,943.9,70.2,1.3,3.7,63.4,0.0,2.7,0.0,0.0,0.0
2045-02-02 17:45:00+01:00,3.7,943.6,68.4,1.3,2.9,66.4,0.0,1.9,0.0,0.0,0.0
2045-02-02 18:00:00+01:00,3.4,943.4,66.7,1.2,2.1,69.4,0.0,1.1,0.0,0.0,0.0
2045-02-02 18:15:00+01:00,3.1,943.1,64.9,1.2,1.4,72.4,0.0,0.4,0.0,0.0,0.0
2045-02-02 18:30:00+01:00,2.8,943.1,64.2,1.2,1.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-02-02 18:45:00+01:00,2.6,943.4,64.7,1.1,1.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-02-02 19:00:00+01:00,2.3,943.6,65.2,1.1,1.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-02-02 19:15:00+01:00,2.1,943.9,65.7,1.0,1.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-02-02 19:30:00+01:00,1.9,944.0,64.5,1.1,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 19:45:00+01:00,1.6,944.0,61.2,1.3,1.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 20:00:00+01:00,1.4,944.0,58.0,1.5,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 20:15:00+01:00,1.1,944.0,54.7,1.7,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 20:30:00+01:00,1.0,943.9,55.3,1.8,1.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 20:45:00+01:00,0.9,943.6,60.3,1.9,1.4,80.4,0.0,0.0,0.0,0.0,0.0
2045-02-02 21:00:00+01:00,0.8,943.4,65.3,2.0,1.6,80.6,0.0,0.0,0.0,0.0,0.0
2045-02-02 21:15:00+01:00,0.7,943.1,70.3,2.1,1.9,80.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 21:30:00+01:00,0.5,943.0,71.4,2.1,1.9,81.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 21:45:00+01:00,0.3,943.0,67.9,2.0,1.6,81.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 22:00:00+01:00,0.1,943.0,64.4,1.8,1.4,82.2,0.0,0.0,0.0,0.0,0.0
2045-02-02 22:15:00+01:00,-0.1,943.0,60.9,1.7,1.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-02-02 22:30:00+01:00,-0.2,943.0,55.7,1.6,1.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-02-02 22:45:00+01:00,-0.3,943.0,48.7,1.7,1.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-02-02 23:00:00+01:00,-0.3,943.0,41.7,1.7,1.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-02-02 23:15:00+01:00,-0.4,943.0,34.7,1.8,1.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-02-02 23:30:00+01:00,-0.4,942.9,33.7,1.8,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-02 23:45:00+01:00,-0.5,942.6,39.4,1.8,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 00:00:00+01:00,-0.5,942.4,45.2,1.7,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 00:15:00+01:00,-0.6,942.1,50.9,1.7,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 00:30:00+01:00,-0.7,942.0,57.4,1.7,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 00:45:00+01:00,-0.8,942.0,64.6,1.8,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 01:00:00+01:00,-1.0,942.0,71.9,1.9,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 01:15:00+01:00,-1.1,942.0,79.1,2.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 01:30:00+01:00,-1.1,942.1,84.5,1.9,1.8,83.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 01:45:00+01:00,-0.9,942.4,87.8,1.8,1.3,83.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 02:00:00+01:00,-0.7,942.6,91.0,1.7,0.8,83.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 02:15:00+01:00,-0.5,942.9,94.3,1.6,0.3,83.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 02:30:00+01:00,-0.4,943.0,87.0,1.3,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 02:45:00+01:00,-0.4,943.0,67.8,1.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 03:00:00+01:00,-0.4,943.0,48.5,0.7,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 03:15:00+01:00,-0.4,943.0,29.3,0.4,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 03:30:00+01:00,-0.5,942.9,20.7,0.3,0.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-02-03 03:45:00+01:00,-0.8,942.6,24.5,0.4,0.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-02-03 04:00:00+01:00,-1.0,942.4,28.3,0.6,0.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-02-03 04:15:00+01:00,-1.3,942.1,32.0,0.7,0.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-02-03 04:30:00+01:00,-1.4,942.0,35.3,0.8,1.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 04:45:00+01:00,-1.4,942.0,38.0,0.7,1.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 05:00:00+01:00,-1.3,942.0,40.8,0.7,1.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 05:15:00+01:00,-1.3,942.0,43.5,0.6,1.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 05:30:00+01:00,-1.3,942.0,47.6,0.6,1.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 05:45:00+01:00,-1.4,942.0,53.1,0.7,1.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 06:00:00+01:00,-1.5,942.0,58.6,0.8,1.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 06:15:00+01:00,-1.6,942.0,64.1,0.9,1.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 06:30:00+01:00,-1.8,942.0,63.3,0.9,0.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-02-03 06:45:00+01:00,-2.2,942.0,55.3,0.8,0.6,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-03 07:00:00+01:00,-2.6,942.0,47.3,0.6,0.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-03 07:15:00+01:00,-3.0,942.0,39.3,0.5,0.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-02-03 07:30:00+01:00,-2.9,942.0,34.7,0.4,0.0,87.5,5.0,2.9,0.0,0.0,0.0
2045-02-03 07:45:00+01:00,-2.2,942.0,33.9,0.5,0.0,86.5,15.8,9.2,0.0,0.0,10.0
2045-02-03 08:00:00+01:00,-1.5,942.0,33.1,0.6,0.0,85.5,26.5,15.4,36.6,18.6,39.2
2045-02-03 08:15:00+01:00,-0.9,942.0,32.4,0.7,0.0,84.5,37.3,21.7,57.5,32.0,71.5
