datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-15 09:15:00+01:00,16.3,1012.0,254.7,4.7,6.1,75.5,79.2,281.3,308.6,271.9,663.4
2045-07-15 09:30:00+01:00,16.5,1012.1,255.1,4.7,6.0,74.8,85.3,292.7,320.7,299.0,691.6
2045-07-15 09:45:00+01:00,16.7,1012.4,257.3,4.6,6.0,74.3,83.8,300.7,437.9,371.9,718.0
2045-07-15 10:00:00+01:00,17.0,1012.6,259.5,4.5,6.0,73.8,82.3,308.7,435.5,373.7,742.4
2045-07-15 10:15:00+01:00,17.2,1012.9,261.8,4.4,6.0,73.3,80.8,316.7,417.6,386.2,764.7
2045-07-15 10:30:00+01:00,17.3,1013.0,263.7,4.4,6.1,72.8,73.3,319.3,368.8,355.2,784.7
2045-07-15 10:45:00+01:00,17.2,1013.0,265.2,4.3,6.4,72.3,59.1,315.5,382.1,367.7,802.4
2045-07-15 11:00:00+01:00,17.2,1013.0,266.7,4.2,6.6,71.8,44.9,311.7,298.0,292.0,817.7
2045-07-15 11:15:00+01:00,17.1,1013.0,268.2,4.1,6.9,71.3,30.6,308.0,370.8,330.8,830.4
2045-07-15 11:30:00+01:00,17.1,1013.0,266.2,4.0,7.0,70.9,21.9,304.3,321.4,316.4,840.5
2045-07-15 11:45:00+01:00,17.2,1013.0,260.2,3.7,7.0,70.6,19.7,300.5,325.8,317.7,848.0
2045-07-15 12:00:00+01:00,17.3,1013.0,254.2,3.4,7.0,70.4,17.5,296.7,302.9,288.4,852.7
2045-07-15 12:15:00+01:00,17.4,1013.0,248.2,3.1,7.0,70.1,15.2,293.0,306.4,300.0,854.7
2045-07-15 12:30:00+01:00,17.5,1013.1,244.7,3.0,7.0,69.9,13.3,288.5,314.2,310.7,854.0
2045-07-15 12:45:00+01:00,17.5,1013.4,243.9,3.1,7.0,69.6,11.8,283.3,296.5,293.9,850.6
2045-07-15 13:00:00+01:00,17.4,1013.6,243.1,3.2,7.0,69.4,10.3,278.1,228.3,227.2,844.4
2045-07-15 13:15:00+01:00,17.4,1013.9,242.4,3.3,7.0,69.1,8.8,272.8,228.6,227.0,835.6
2045-07-15 13:30:00+01:00,17.5,1014.0,241.7,3.3,7.0,69.0,13.8,272.9,276.7,273.7,824.1
2045-07-15 13:45:00+01:00,17.6,1014.0,240.9,3.2,7.0,69.0,26.3,279.2,378.4,351.3,810.1
2045-07-15 14:00:00+01:00,17.7,1014.0,240.1,3.1,7.0,69.0,38.8,285.4,389.4,366.1,793.5
2045-07-15 14:15:00+01:00,17.8,1014.0,239.4,3.0,7.0,69.0,51.3,291.7,327.0,320.2,774.6
2045-07-15 14:30:00+01:00,18.1,1014.1,239.3,2.9,7.0,68.3,62.7,291.7,372.2,356.5,753.3
2045-07-15 14:45:00+01:00,18.4,1014.4,240.1,2.8,7.0,66.8,72.7,284.7,323.4,305.4,729.9
2045-07-15 15:00:00+01:00,18.7,1014.6,240.9,2.7,7.0,65.3,82.7,277.7,369.9,333.9,704.5
2045-07-15 15:15:00+01:00,19.0,1014.9,241.6,2.6,7.0,63.8,92.7,270.7,469.1,376.6,677.1
2045-07-15 15:30:00+01:00,19.2,1015.0,252.0,2.6,7.0,62.5,99.1,261.2,489.9,324.9,648.0
2045-07-15 15:45:00+01:00,19.1,1015.0,273.5,2.6,7.0,61.5,101.3,248.7,131.1,122.9,617.3
2045-07-15 16:00:00+01:00,19.1,1015.0,295.0,2.6,7.0,60.5,103.5,236.2,328.3,244.2,585.2
2045-07-15 16:15:00+01:00,19.0,1015.0,316.5,2.6,7.0,59.5,105.8,223.7,416.4,283.6,551.8
2045-07-15 16:30:00+01:00,19.0,1015.0,329.1,2.5,7.0,59.3,102.0,210.5,266.3,234.2,517.4
2045-07-15 16:45:00+01:00,19.0,1015.0,331.3,2.4,7.0,60.1,91.2,196.5,285.0,246.0,482.1
2045-07-15 17:00:00+01:00,18.9,1015.0,333.5,2.2,7.0,60.9,80.5,182.5,284.3,228.1,446.1
2045-07-15 17:15:00+01:00,18.9,1015.0,335.8,2.1,7.0,61.6,69.7,168.5,270.7,210.3,409.7
2045-07-15 17:30:00+01:00,18.9,1014.9,339.6,2.0,6.8,61.9,64.0,153.5,201.2,111.7,373.0
2045-07-15 17:45:00+01:00,19.0,1014.6,345.1,2.0,6.3,61.6,64.0,137.5,143.7,135.2,336.3
2045-07-15 18:00:00+01:00,19.0,1014.4,350.6,1.9,5.8,61.4,64.0,121.5,168.7,152.9,299.8
2045-07-15 18:15:00+01:00,19.1,1014.1,356.1,1.9,5.3,61.1,64.0,105.5,139.8,132.9,263.6
2045-07-15 18:30:00+01:00,18.9,1014.0,356.5,1.8,5.1,61.2,57.0,90.3,169.3,113.0,228.0
2045-07-15 18:45:00+01:00,18.5,1014.0,351.3,1.6,5.4,61.7,42.0,76.1,166.2,86.3,193.3
2045-07-15 19:00:00+01:00,18.1,1014.0,346.1,1.3,5.6,62.2,27.0,61.9,106.0,51.3,159.6
2045-07-15 19:15:00+01:00,17.7,1014.0,340.8,1.1,5.9,62.7,12.0,47.6,37.7,37.6,127.2
2045-07-15 19:30:00+01:00,17.3,1014.0,299.9,1.0,6.0,64.1,3.5,35.9,19.9,19.8,96.3
2045-07-15 19:45:00+01:00,16.7,1014.0,218.1,0.9,6.0,66.3,2.5,27.2,12.4,12.3,67.4
2045-07-15 20:00:00+01:00,16.2,1014.0,136.3,0.9,6.0,68.5,1.5,18.4,12.2,11.4,40.6
2045-07-15 20:15:00+01:00,15.7,1014.0,54.6,0.8,6.0,70.8,0.5,9.7,7.5,7.0,16.9
2045-07-15 20:30:00+01:00,15.2,1014.1,12.1,0.8,5.8,72.9,0.0,4.4,0.3,0.3,1.2
2045-07-15 20:45:00+01:00,14.9,1014.4,14.3,0.9,5.3,74.9,0.0,3.2,0.0,0.0,0.0
2045-07-15 21:00:00+01:00,14.5,1014.6,16.5,1.0,4.8,76.9,0.0,1.9,0.0,0.0,0.0
2045-07-15 21:15:00+01:00,14.2,1014.9,18.8,1.1,4.3,78.9,0.0,0.7,0.0,0.0,0.0
2045-07-15 21:30:00+01:00,13.9,1015.0,56.6,1.2,4.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-07-15 21:45:00+01:00,13.7,1015.0,135.1,1.2,4.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-15 22:00:00+01:00,13.5,1015.0,213.6,1.1,4.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-07-15 22:15:00+01:00,13.3,1015.0,292.1,1.1,4.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-07-15 22:30:00+01:00,13.0,1015.0,300.3,1.1,4.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-07-15 22:45:00+01:00,12.7,1015.0,228.0,1.0,4.4,84.1,0.0,0.0,0.0,0.0,0.0
2045-07-15 23:00:00+01:00,12.4,1015.0,155.8,0.9,4.6,84.9,0.0,0.0,0.0,0.0,0.0
2045-07-15 23:15:00+01:00,12.1,1015.0,83.5,0.8,4.9,85.6,0.0,0.0,0.0,0.0,0.0
2045-07-15 23:30:00+01:00,11.9,1015.0,81.5,0.8,5.1,86.3,0.0,0.0,0.0,0.0,0.0
2045-07-15 23:45:00+01:00,11.9,1015.0,159.8,0.7,5.4,87.1,0.0,0.0,0.0,0.0,0.0
2045-07-16 00:00:00+01:00,12.0,1015.0,238.0,0.6,5.6,87.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 00:15:00+01:00,12.0,1015.0,316.3,0.5,5.9,88.6,0.0,0.0,0.0,0.0,0.0
2045-07-16 00:30:00+01:00,12.0,1015.0,319.1,0.5,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 00:45:00+01:00,12.1,1015.0,235.9,0.6,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 01:00:00+01:00,12.2,1015.0,152.7,0.7,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 01:15:00+01:00,12.3,1015.0,69.4,0.8,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 01:30:00+01:00,12.3,1015.0,58.9,0.9,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 01:45:00+01:00,12.4,1015.0,131.7,1.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 02:00:00+01:00,12.5,1015.0,204.5,1.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 02:15:00+01:00,12.6,1015.0,277.2,1.1,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 02:30:00+01:00,12.6,1015.0,317.4,1.1,7.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 02:45:00+01:00,12.5,1015.0,320.4,1.2,7.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 03:00:00+01:00,12.4,1015.0,323.4,1.2,7.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 03:15:00+01:00,12.3,1015.0,326.4,1.3,7.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-07-16 03:30:00+01:00,12.3,1015.0,330.2,1.2,8.0,89.1,0.0,0.9,0.0,0.0,0.0
2045-07-16 03:45:00+01:00,12.3,1015.0,335.0,1.0,8.0,89.4,0.0,2.9,0.0,0.0,0.0
2045-07-16 04:00:00+01:00,12.3,1015.0,339.7,0.9,8.0,89.6,0.0,4.9,0.9,0.0,0.0
2045-07-16 04:15:00+01:00,12.3,1015.0,344.5,0.7,8.0,89.9,0.0,6.9,3.0,2.8,5.9
2045-07-16 04:30:00+01:00,12.3,1015.0,311.3,0.6,8.0,89.9,0.0,8.8,9.6,9.5,26.9
2045-07-16 04:45:00+01:00,12.4,1015.0,234.8,0.7,8.0,89.6,0.0,10.6,18.6,18.4,52.2
2045-07-16 05:00:00+01:00,12.5,1015.0,158.3,0.8,8.0,89.4,0.0,12.3,14.4,14.4,80.1
2045-07-16 05:15:00+01:00,12.6,1015.0,81.8,0.9,8.0,89.1,0.0,14.1,13.4,13.3,110.0
2045-07-16 05:30:00+01:00,12.8,1015.0,45.8,0.8,8.0,89.0,0.0,18.5,12.9,12.6,141.7
2045-07-16 05:45:00+01:00,13.0,1015.0,56.0,0.7,8.0,89.0,0.0,26.0,19.2,18.9,174.8
2045-07-16 06:00:00+01:00,13.3,1015.0,66.3,0.6,8.0,89.0,0.0,33.5,20.1,19.3,209.0
2045-07-16 06:15:00+01:00,13.5,1015.0,76.5,0.5,8.0,89.0,0.0,41.0,33.9,32.9,244.2
2045-07-16 06:30:00+01:00,13.6,1015.0,112.7,0.4,7.9,89.2,0.0,48.6,50.0,48.8,280.1
2045-07-16 06:45:00+01:00,13.6,1015.0,178.4,0.5,7.6,89.7,0.0,56.4,76.0,73.9,316.5
2045-07-16 07:00:00+01:00,13.5,1015.0,244.2,0.6,7.4,90.2,0.0,64.1,63.7,63.5,353.2
2045-07-16 07:15:00+01:00,13.5,1015.0,309.9,0.7,7.1,90.7,0.0,71.9,68.8,67.2,390.0
2045-07-16 07:30:00+01:00,13.6,1015.0,304.9,0.8,7.1,90.9,0.0,76.2,76.9,75.2,426.5
2045-07-16 07:45:00+01:00,13.7,1015.0,218.9,0.8,7.4,90.6,0.0,76.7,94.6,92.1,462.8
2045-07-16 08:00:00+01:00,13.8,1015.0,132.9,0.8,7.6,90.4,0.0,77.2,85.1,83.8,498.4
2045-07-16 08:15:00+01:00,13.9,1015.0,46.9,0.8,7.9,90.1,0.0,77.7,75.5,74.8,533.3
2045-07-16 08:30:00+01:00,14.0,1015.0,33.3,0.8,8.0,89.8,0.0,82.0,76.1,73.7,567.3
2045-07-16 08:45:00+01:00,14.0,1015.0,102.6,0.9,8.0,89.3,0.0,90.5,75.3,75.2,600.1
2045-07-16 09:00:00+01:00,14.1,1015.0,171.8,1.0,8.0,88.8,0.0,99.0,83.6,83.2,631.5
2045-07-16 09:15:00+01:00,14.1,1015.0,241.1,1.1,8.0,88.3,0.0,107.5,142.3,123.4,661.4
2045-07-16 09:30:00+01:00,14.2,1015.0,285.5,1.2,8.0,87.2,0.0,116.0,123.0,119.1,689.7
2045-07-16 09:45:00+01:00,14.3,1015.0,301.5,1.2,8.0,85.4,0.0,124.5,99.2,94.5,716.1
2045-07-16 10:00:00+01:00,14.4,1015.0,317.5,1.2,8.0,83.7,0.0,133.0,133.4,131.1,740.6
2045-07-16 10:15:00+01:00,14.5,1015.0,333.5,1.2,8.0,81.9,0.0,141.5,159.1,153.5,762.9
2045-07-16 10:30:00+01:00,14.6,1015.1,320.5,1.2,8.0,80.5,0.0,152.1,143.6,141.4,783.0
2045-07-16 10:45:00+01:00,14.7,1015.4,274.5,1.3,8.0,79.5,0.0,165.1,148.0,146.8,800.7
2045-07-16 11:00:00+01:00,14.8,1015.6,228.5,1.3,8.0,78.5,0.0,178.1,195.6,188.4,816.0
2045-07-16 11:15:00+01:00,14.9,1015.9,182.5,1.4,8.0,77.5,0.0,191.1,245.0,239.2,828.7
2045-07-16 11:30:00+01:00,15.0,1016.0,152.9,1.4,7.9,76.9,4.6,213.5,217.2,215.9,838.9
2045-07-16 11:45:00+01:00,15.2,1016.0,141.9,1.3,7.6,76.6,14.3,246.8,134.2,132.7,846.4
2045-07-16 12:00:00+01:00,15.3,1016.0,130.9,1.3,7.4,76.4,24.1,280.0,178.5,170.8,851.1
2045-07-16 12:15:00+01:00,15.5,1016.0,119.9,1.2,7.1,76.1,33.8,313.3,365.6,331.1,853.2
2045-07-16 12:30:00+01:00,15.6,1016.0,100.8,1.2,7.1,75.8,34.5,319.0,369.9,354.4,852.5
2045-07-16 12:45:00+01:00,15.6,1016.0,72.6,1.3,7.4,75.3,24.7,293.2,566.0,453.0,849.1
2045-07-16 13:00:00+01:00,15.7,1016.0,44.3,1.4,7.6,74.8,14.9,267.5,402.0,371.3,842.9
2045-07-16 13:15:00+01:00,15.7,1016.0,16.1,1.5,7.9,74.3,5.2,241.7,228.8,225.2,834.1
2045-07-16 13:30:00+01:00,15.8,1016.0,14.0,1.5,7.7,74.2,9.2,237.2,137.6,136.2,822.6
2045-07-16 13:45:00+01:00,15.9,1016.0,41.7,1.6,6.9,74.7,29.0,257.0,143.6,140.7,808.6
2045-07-16 14:00:00+01:00,16.0,1016.0,69.5,1.7,6.1,75.2,48.7,276.7,227.8,196.7,792.0
2045-07-16 14:15:00+01:00,16.1,1016.0,97.2,1.8,5.4,75.7,68.5,296.5,514.8,325.6,773.1
2045-07-16 14:30:00+01:00,16.1,1015.9,109.2,2.1,5.1,76.1,78.2,302.3,437.9,372.5,751.8
2045-07-16 14:45:00+01:00,16.0,1015.6,103.2,2.4,5.4,76.4,76.4,292.3,363.6,345.9,728.4
2045-07-16 15:00:00+01:00,15.8,1015.4,97.2,2.7,5.6,76.6,74.7,282.3,327.4,313.8,703.0
2045-07-16 15:15:00+01:00,15.7,1015.1,91.2,3.0,5.9,76.9,72.9,272.3,226.6,223.4,675.6
2045-07-16 15:30:00+01:00,15.4,1015.0,102.0,3.0,6.2,77.6,63.6,249.6,237.0,228.5,646.5
2045-07-16 15:45:00+01:00,15.1,1015.0,132.0,2.6,6.7,78.8,45.6,212.4,565.0,286.7,615.7
2045-07-16 16:00:00+01:00,14.7,1015.0,162.0,2.2,7.2,80.1,27.6,175.1,217.9,168.4,583.6
2045-07-16 16:15:00+01:00,14.4,1015.0,192.0,1.7,7.7,81.3,9.6,137.9,89.8,89.4,550.2
2045-07-16 16:30:00+01:00,14.3,1015.0,203.2,1.5,8.0,82.5,0.2,118.6,78.1,77.0,515.8
2045-07-16 16:45:00+01:00,14.6,1015.0,193.0,1.6,8.0,83.5,0.7,119.8,86.2,83.6,480.4
2045-07-16 17:00:00+01:00,14.8,1015.0,182.7,1.7,8.0,84.5,1.2,121.1,82.3,80.3,444.4
2045-07-16 17:15:00+01:00,15.1,1015.0,172.5,1.8,8.0,85.5,1.7,122.3,128.9,125.4,408.0
2045-07-16 17:30:00+01:00,15.2,1015.0,167.7,1.8,7.7,85.5,6.2,120.5,146.4,142.2,371.3
2045-07-16 17:45:00+01:00,15.3,1015.0,169.2,1.7,6.9,84.5,15.2,115.3,142.3,138.5,334.6
2045-07-16 18:00:00+01:00,15.4,1015.0,170.7,1.7,6.1,83.5,24.2,110.1,137.2,129.6,298.0
2045-07-16 18:15:00+01:00,15.5,1015.0,172.2,1.6,5.4,82.5,33.2,104.8,179.0,124.2,261.8
2045-07-16 18:30:00+01:00,15.5,1015.0,166.7,1.6,5.1,82.2,35.8,95.2,123.2,90.6,226.3
2045-07-16 18:45:00+01:00,15.4,1015.0,153.2,1.5,5.4,82.7,31.0,80.7,120.6,93.0,191.5
2045-07-16 19:00:00+01:00,15.3,1015.0,139.7,1.4,5.6,83.2,26.3,66.2,120.4,70.9,157.8
2045-07-16 19:15:00+01:00,15.2,1015.0,126.2,1.3,5.9,83.7,21.5,51.7,63.8,56.3,125.4
2045-07-16 19:30:00+01:00,14.9,1015.0,139.7,1.3,5.9,84.3,16.8,39.7,37.1,36.1,94.6
2045-07-16 19:45:00+01:00,14.6,1015.0,183.9,1.4,5.6,85.1,12.0,30.4,30.6,29.6,65.7
2045-07-16 20:00:00+01:00,14.3,1015.0,228.1,1.5,5.4,85.9,7.3,21.2,17.3,16.2,39.0
2045-07-16 20:15:00+01:00,14.0,1015.0,272.4,1.6,5.1,86.6,2.5,11.9,10.2,7.9,15.5
2045-07-16 20:30:00+01:00,13.8,1015.0,281.5,1.7,5.0,87.2,0.0,6.2,0.4,0.4,0.8
2045-07-16 20:45:00+01:00,13.7,1015.0,250.5,1.6,5.0,87.7,0.0,4.4,0.0,0.0,0.0
2045-07-16 21:00:00+01:00,13.6,1015.0,219.5,1.5,5.0,88.2,0.0,2.7,0.0,0.0,0.0
2045-07-16 21:15:00+01:00,13.5,1015.0,188.5,1.4,5.0,88.7,0.0,0.9,0.0,0.0,0.0
2045-07-16 21:30:00+01:00,13.4,1015.0,168.0,1.4,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-16 21:45:00+01:00,13.1,1015.0,159.5,1.3,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:00:00+01:00,12.8,1015.0,151.0,1.3,5.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:15:00+01:00,12.5,1015.0,142.5,1.2,5.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:30:00+01:00,12.4,1015.0,136.8,1.2,4.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-16 22:45:00+01:00,12.3,1015.0,134.3,1.2,4.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:00:00+01:00,12.2,1015.0,131.8,1.3,4.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:15:00+01:00,12.1,1015.0,129.3,1.3,4.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:30:00+01:00,12.0,1015.0,128.2,1.3,3.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-07-16 23:45:00+01:00,11.9,1015.0,128.7,1.3,3.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:00:00+01:00,11.8,1015.0,129.2,1.2,2.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:15:00+01:00,11.7,1015.0,129.7,1.2,2.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:30:00+01:00,11.6,1015.0,155.5,1.2,2.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 00:45:00+01:00,11.5,1015.0,210.3,1.3,2.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:00:00+01:00,11.4,1015.0,265.1,1.3,2.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:15:00+01:00,11.3,1015.0,319.8,1.4,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:30:00+01:00,11.3,1014.9,338.9,1.4,2.2,93.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 01:45:00+01:00,11.3,1014.6,317.1,1.3,2.7,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:00:00+01:00,11.2,1014.4,295.3,1.2,3.2,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:15:00+01:00,11.2,1014.1,273.6,1.1,3.7,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:30:00+01:00,11.2,1014.0,239.0,1.1,4.2,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 02:45:00+01:00,11.3,1014.0,189.8,1.2,4.7,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:00:00+01:00,11.4,1014.0,140.5,1.2,5.2,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:15:00+01:00,11.5,1014.0,91.3,1.3,5.7,93.9,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:30:00+01:00,11.6,1013.9,57.8,1.3,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 03:45:00+01:00,11.7,1013.6,42.3,1.2,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 04:00:00+01:00,11.8,1013.4,26.8,1.2,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 04:15:00+01:00,11.9,1013.1,11.3,1.1,6.0,94.0,0.0,0.0,0.0,0.0,4.7
2045-07-17 04:30:00+01:00,11.9,1013.0,8.5,1.1,6.1,94.0,0.0,0.9,0.0,0.0,25.1
2045-07-17 04:45:00+01:00,12.0,1013.0,20.2,1.2,6.4,94.0,0.0,2.9,0.0,0.0,50.1
2045-07-17 05:00:00+01:00,12.1,1013.0,32.0,1.3,6.6,94.0,0.0,4.9,15.5,15.5,77.9
2045-07-17 05:15:00+01:00,12.2,1013.0,43.7,1.4,6.9,94.0,0.0,6.9,9.5,9.4,107.8
2045-07-17 05:30:00+01:00,12.4,1013.0,53.9,1.5,7.1,94.0,0.1,15.6,4.1,3.8,139.4
2045-07-17 05:45:00+01:00,12.7,1013.0,62.1,1.4,7.4,94.0,0.4,31.8,2.8,1.3,172.5
2045-07-17 06:00:00+01:00,13.0,1013.0,70.3,1.3,7.6,94.0,0.6,48.1,4.5,2.1,206.7
2045-07-17 06:15:00+01:00,13.3,1013.0,78.6,1.2,7.9,94.0,0.9,64.3,17.6,15.0,241.9
2045-07-17 06:30:00+01:00,13.6,1013.0,81.6,1.2,7.7,93.7,12.5,84.8,58.2,53.6,277.8
2045-07-17 06:45:00+01:00,14.0,1013.0,78.6,1.3,6.9,92.9,37.3,110.0,215.7,114.8,314.2
2045-07-17 07:00:00+01:00,14.4,1013.0,75.6,1.4,6.1,92.1,62.1,135.3,258.6,151.2,350.9
2045-07-17 07:15:00+01:00,14.8,1013.0,72.6,1.5,5.4,91.4,86.8,160.5,214.7,187.4,387.7
2045-07-17 07:30:00+01:00,15.2,1013.0,69.5,1.6,5.0,89.8,116.7,177.5,314.4,190.6,424.3
2045-07-17 07:45:00+01:00,15.7,1013.0,66.2,1.7,5.0,87.3,152.4,185.0,308.3,210.8,460.6
2045-07-17 08:00:00+01:00,16.2,1013.0,63.0,1.8,5.0,84.8,188.2,192.5,408.4,232.2,496.3
2045-07-17 08:15:00+01:00,16.6,1013.0,59.7,1.9,5.0,82.3,223.9,200.0,292.8,258.4,531.2
2045-07-17 08:30:00+01:00,16.9,1012.9,64.9,2.0,5.1,79.9,256.1,205.1,453.3,292.6,565.2
2045-07-17 08:45:00+01:00,17.0,1012.6,79.6,1.9,5.4,77.7,284.1,207.3,633.6,145.0,598.0
2045-07-17 09:00:00+01:00,17.1,1012.4,94.4,1.9,5.6,75.5,312.1,209.5,435.2,236.9,629.5
2045-07-17 09:15:00+01:00,17.2,1012.1,109.1,1.8,5.9,73.2,340.1,211.8,470.9,319.0,659.4
2045-07-17 09:30:00+01:00,17.4,1012.0,116.4,1.8,5.9,71.5,348.6,222.5,721.4,289.4,687.7
2045-07-17 09:45:00+01:00,17.7,1012.0,115.2,1.8,5.6,70.5,334.8,242.7,644.5,227.5,714.2
2045-07-17 10:00:00+01:00,17.9,1012.0,113.9,1.7,5.4,69.5,321.1,262.9,632.6,295.5,738.7
2045-07-17 10:15:00+01:00,18.2,1012.0,112.7,1.7,5.1,68.5,307.3,283.2,715.8,238.0,761.0
2045-07-17 10:30:00+01:00,18.5,1012.0,118.8,1.7,5.2,67.5,268.4,297.0,604.0,293.3,781.2
2045-07-17 10:45:00+01:00,18.9,1012.0,133.3,1.8,5.7,66.5,200.6,303.5,423.6,332.1,798.9
2045-07-17 11:00:00+01:00,19.2,1012.0,147.8,1.9,6.2,65.5,132.9,310.0,277.2,273.4,814.2
2045-07-17 11:15:00+01:00,19.6,1012.0,162.3,2.0,6.7,64.5,65.1,316.5,264.1,259.7,827.0
2045-07-17 11:30:00+01:00,19.9,1011.9,162.5,2.0,7.0,63.1,36.0,324.7,368.4,311.4,837.2
2045-07-17 11:45:00+01:00,20.2,1011.6,146.5,2.0,7.0,61.1,51.0,334.7,486.2,421.9,844.7
2045-07-17 12:00:00+01:00,20.4,1011.4,130.5,2.0,7.0,59.1,66.0,344.7,539.6,410.3,849.5
2045-07-17 12:15:00+01:00,20.7,1011.1,114.5,2.0,7.0,57.1,81.0,354.7,413.6,333.1,851.6
2045-07-17 12:30:00+01:00,20.7,1011.0,95.6,2.0,6.9,55.4,101.7,358.9,379.5,371.6,850.9
2045-07-17 12:45:00+01:00,20.5,1011.0,73.4,2.1,6.6,54.2,129.0,356.7,463.4,428.9,847.5
2045-07-17 13:00:00+01:00,20.3,1011.0,51.1,2.1,6.4,52.9,156.2,354.5,499.9,448.7,841.3
2045-07-17 13:15:00+01:00,20.1,1011.0,28.9,2.2,6.1,51.7,183.5,352.2,506.9,448.1,832.5
2045-07-17 13:30:00+01:00,20.0,1010.9,24.7,2.1,5.9,50.5,217.5,341.0,600.7,402.7,821.0
2045-07-17 13:45:00+01:00,20.1,1010.6,41.2,2.0,5.6,49.5,259.2,319.5,588.5,340.4,807.0
2045-07-17 14:00:00+01:00,20.2,1010.4,57.7,1.8,5.4,48.5,301.0,298.0,731.5,330.2,790.5
2045-07-17 14:15:00+01:00,20.3,1010.1,74.2,1.7,5.1,47.5,342.7,276.5,800.4,161.3,771.5
2045-07-17 14:30:00+01:00,20.3,1010.0,83.1,1.6,5.0,46.9,360.1,260.7,647.5,239.2,750.3
2045-07-17 14:45:00+01:00,20.2,1010.0,83.4,1.7,5.0,46.6,349.6,251.4,340.6,294.4,726.8
2045-07-17 15:00:00+01:00,20.2,1010.0,83.6,1.7,5.0,46.4,339.1,242.2,300.5,293.1,701.4
2045-07-17 15:15:00+01:00,20.1,1010.0,83.9,1.8,5.0,46.1,328.6,232.9,605.2,276.2,674.0
2045-07-17 15:30:00+01:00,20.2,1009.9,83.4,1.8,5.0,46.0,306.7,226.3,683.8,161.4,644.8
2045-07-17 15:45:00+01:00,20.3,1009.6,82.2,1.7,5.0,46.0,271.7,222.5,614.5,301.0,614.1
2045-07-17 16:00:00+01:00,20.4,1009.4,80.9,1.6,5.0,46.0,236.7,218.7,507.1,216.4,581.9
2045-07-17 16:15:00+01:00,20.5,1009.1,79.7,1.5,5.0,46.0,201.7,215.0,376.3,204.1,548.5
2045-07-17 16:30:00+01:00,20.6,1008.9,78.8,1.5,5.0,45.9,169.9,207.7,468.9,124.7,514.0
2045-07-17 16:45:00+01:00,20.6,1008.6,78.3,1.5,5.0,45.6,141.9,196.5,231.7,186.5,478.7
