datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-25 13:15:00+01:00,18.5,959.1,321.3,3.1,2.9,50.7,286.6,424.3,640.9,363.3,860.4
2045-05-25 13:30:00+01:00,18.6,959.0,285.0,3.0,3.0,51.1,278.5,419.4,905.1,285.6,848.0
2045-05-25 13:45:00+01:00,18.7,959.0,210.0,3.0,3.0,51.4,298.7,403.2,672.2,350.1,832.7
2045-05-25 14:00:00+01:00,18.8,959.0,135.0,3.1,3.0,51.6,318.9,386.9,831.0,311.0,814.8
2045-05-25 14:15:00+01:00,18.9,959.0,60.0,3.1,3.0,51.9,339.2,370.7,782.8,210.6,794.2
2045-05-25 14:30:00+01:00,18.9,959.0,55.0,3.1,3.0,51.8,333.3,359.1,700.7,260.7,771.2
2045-05-25 14:45:00+01:00,19.0,959.0,130.0,3.1,3.0,51.3,297.6,352.8,533.6,382.5,745.8
2045-05-25 15:00:00+01:00,19.1,959.0,205.0,3.2,3.0,50.8,261.8,346.6,677.1,255.9,718.2
2045-05-25 15:15:00+01:00,19.2,959.0,280.0,3.2,3.0,50.3,226.1,340.3,590.8,179.5,688.6
2045-05-25 15:30:00+01:00,19.3,958.9,285.0,3.2,3.2,50.0,191.7,327.9,469.1,281.4,657.1
2045-05-25 15:45:00+01:00,19.2,958.6,210.0,3.2,3.7,50.0,159.0,308.4,439.0,254.4,623.9
2045-05-25 16:00:00+01:00,19.1,958.4,135.0,3.3,4.2,50.0,126.2,288.9,395.8,265.5,589.2
2045-05-25 16:15:00+01:00,19.0,958.1,60.0,3.3,4.7,50.0,93.5,269.4,307.4,274.0,553.1
2045-05-25 16:30:00+01:00,18.7,958.0,18.8,3.3,5.2,50.5,68.4,245.9,342.1,250.3,516.0
2045-05-25 16:45:00+01:00,18.4,958.0,16.3,3.3,5.7,51.5,52.2,217.9,294.6,205.5,477.9
2045-05-25 17:00:00+01:00,18.0,958.0,13.8,3.4,6.2,52.5,35.9,189.9,208.9,172.1,439.2
2045-05-25 17:15:00+01:00,17.7,958.0,11.3,3.4,6.7,53.5,19.7,161.9,103.6,102.5,400.0
2045-05-25 17:30:00+01:00,17.4,958.0,11.1,3.3,6.9,54.2,9.7,136.5,122.3,117.7,360.6
2045-05-25 17:45:00+01:00,17.3,958.0,13.3,3.2,6.6,54.7,7.0,114.0,197.2,152.2,321.2
2045-05-25 18:00:00+01:00,17.1,958.0,15.5,3.0,6.4,55.2,4.2,91.5,118.5,115.7,282.0
2045-05-25 18:15:00+01:00,17.0,958.0,17.8,2.9,6.1,55.7,1.5,69.0,50.9,50.2,243.4
2045-05-25 18:30:00+01:00,16.8,958.0,17.8,2.9,6.0,56.2,0.0,52.1,30.7,30.0,205.5
2045-05-25 18:45:00+01:00,16.5,958.0,15.3,3.0,6.0,56.7,0.0,41.6,27.9,27.4,168.7
2045-05-25 19:00:00+01:00,16.2,958.0,12.8,3.1,6.0,57.2,0.0,31.1,20.9,20.5,133.1
2045-05-25 19:15:00+01:00,15.9,958.0,10.3,3.2,6.0,57.7,0.0,20.6,17.3,16.7,99.1
2045-05-25 19:30:00+01:00,15.7,958.0,11.5,3.3,6.2,58.2,0.0,13.3,12.9,12.7,67.2
2045-05-25 19:45:00+01:00,15.5,958.0,16.7,3.2,6.7,58.7,0.0,9.5,8.9,8.6,37.8
2045-05-25 20:00:00+01:00,15.2,958.0,21.9,3.2,7.2,59.2,0.0,5.7,0.0,0.0,12.0
2045-05-25 20:15:00+01:00,15.0,958.0,27.2,3.1,7.7,59.7,0.0,2.0,0.0,0.0,0.0
2045-05-25 20:30:00+01:00,14.8,958.0,32.3,3.1,7.9,60.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 20:45:00+01:00,14.5,958.0,37.3,3.0,7.6,61.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:00:00+01:00,14.2,958.0,42.3,2.9,7.4,62.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:15:00+01:00,13.9,958.0,47.3,2.8,7.1,63.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:30:00+01:00,13.6,957.9,47.7,2.9,7.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:45:00+01:00,13.4,957.6,42.7,3.1,7.0,65.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:00:00+01:00,13.1,957.4,37.7,3.4,7.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:15:00+01:00,12.9,957.1,32.7,3.6,7.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:30:00+01:00,12.8,957.0,30.0,3.6,7.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:45:00+01:00,12.7,957.0,30.0,3.5,7.4,68.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:00:00+01:00,12.6,957.0,30.0,3.4,7.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:15:00+01:00,12.5,957.0,30.0,3.3,7.9,68.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:30:00+01:00,12.4,957.0,31.2,3.1,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:45:00+01:00,12.3,957.0,33.7,3.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:00:00+01:00,12.2,957.0,36.2,2.9,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:15:00+01:00,12.1,957.0,38.7,2.8,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:30:00+01:00,12.0,957.0,40.0,2.7,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:45:00+01:00,11.9,957.0,40.0,2.7,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:00:00+01:00,11.8,957.0,40.0,2.6,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:15:00+01:00,11.7,957.0,40.0,2.6,8.0,69.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:30:00+01:00,11.7,957.0,38.8,2.7,7.9,69.1,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:45:00+01:00,11.6,957.0,36.3,2.8,7.6,69.4,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:00:00+01:00,11.5,957.0,33.8,3.0,7.4,69.6,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:15:00+01:00,11.4,957.0,31.3,3.1,7.1,69.9,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:30:00+01:00,11.3,957.0,33.5,3.1,7.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:45:00+01:00,11.2,957.0,41.0,2.9,7.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:00:00+01:00,11.1,957.0,48.5,2.6,7.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:15:00+01:00,11.0,957.0,56.0,2.4,7.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:30:00+01:00,10.9,957.0,60.0,2.3,8.0,70.2,0.0,0.9,0.0,0.0,0.0
2045-05-26 03:45:00+01:00,10.8,957.0,60.0,2.3,8.0,70.7,0.0,2.9,0.0,0.0,0.0
2045-05-26 04:00:00+01:00,10.7,957.0,60.0,2.3,8.0,71.2,0.0,4.9,1.0,0.0,0.0
2045-05-26 04:15:00+01:00,10.6,957.0,60.0,2.3,8.0,71.7,0.0,6.9,0.5,0.0,0.0
2045-05-26 04:30:00+01:00,10.5,957.0,61.2,2.4,7.7,72.0,1.0,12.6,5.4,3.5,5.0
2045-05-26 04:45:00+01:00,10.4,957.0,63.7,2.7,6.9,72.0,3.3,22.3,25.1,10.0,27.7
2045-05-26 05:00:00+01:00,10.3,957.0,66.2,3.0,6.1,72.0,5.5,32.1,47.2,24.0,55.9
2045-05-26 05:15:00+01:00,10.2,957.0,68.7,3.3,5.4,72.0,7.8,41.8,59.8,39.6,86.9
2045-05-26 05:30:00+01:00,10.3,956.9,74.7,3.4,4.9,71.8,10.5,54.9,59.3,53.8,120.0
2045-05-26 05:45:00+01:00,10.5,956.6,84.7,3.2,4.6,71.3,13.8,71.9,57.7,55.7,155.0
2045-05-26 06:00:00+01:00,10.8,956.4,94.7,3.1,4.4,70.8,17.0,88.9,101.1,93.7,191.3
2045-05-26 06:15:00+01:00,11.0,956.1,104.7,2.9,4.1,70.3,20.3,105.9,120.8,115.0,228.8
2045-05-26 06:30:00+01:00,11.2,956.0,107.7,2.8,4.1,69.8,23.6,123.6,141.1,134.3,267.1
2045-05-26 06:45:00+01:00,11.5,956.0,102.7,2.9,4.4,69.3,27.1,142.1,184.9,157.3,306.1
2045-05-26 07:00:00+01:00,11.8,956.0,97.7,2.9,4.6,68.8,30.6,160.6,128.2,123.2,345.4
2045-05-26 07:15:00+01:00,12.1,956.0,92.7,3.0,4.9,68.3,34.1,179.1,159.0,154.4,384.8
2045-05-26 07:30:00+01:00,12.2,956.0,92.3,3.0,5.2,68.0,31.8,182.9,295.6,214.3,424.1
2045-05-26 07:45:00+01:00,12.2,956.0,97.3,3.1,5.7,68.0,22.8,169.9,317.3,190.4,463.0
2045-05-26 08:00:00+01:00,12.2,956.0,102.3,3.2,6.2,68.0,13.8,156.9,156.4,149.5,501.3
2045-05-26 08:15:00+01:00,12.2,956.0,107.3,3.3,6.7,68.0,4.8,143.9,124.4,123.1,538.9
2045-05-26 08:30:00+01:00,12.1,956.0,107.7,3.2,7.0,68.3,0.0,131.9,117.7,114.0,575.4
2045-05-26 08:45:00+01:00,11.9,956.0,102.7,3.0,7.0,69.1,0.0,120.9,149.4,145.4,610.7
2045-05-26 09:00:00+01:00,11.7,956.0,97.7,2.9,7.0,69.9,0.0,109.9,121.2,119.7,644.5
2045-05-26 09:15:00+01:00,11.5,956.0,92.7,2.7,7.0,70.6,0.0,98.9,86.5,85.3,676.7
2045-05-26 09:30:00+01:00,11.2,956.0,81.9,2.8,7.0,72.2,0.0,93.6,86.4,84.4,707.2
2045-05-26 09:45:00+01:00,10.9,956.0,64.7,3.1,7.0,74.7,0.0,94.8,78.0,77.4,735.7
2045-05-26 10:00:00+01:00,10.5,956.0,47.5,3.4,7.0,77.2,0.0,96.1,72.7,71.1,762.0
2045-05-26 10:15:00+01:00,10.2,956.0,30.2,3.7,7.0,79.7,0.0,97.3,85.7,84.1,786.0
2045-05-26 10:30:00+01:00,10.0,956.0,26.7,4.0,7.0,82.3,0.0,99.2,102.6,101.9,807.6
2045-05-26 10:45:00+01:00,9.9,956.0,39.0,4.2,7.0,85.0,0.0,101.7,131.0,127.9,826.7
2045-05-26 11:00:00+01:00,9.8,956.0,51.2,4.3,7.0,87.8,0.0,104.2,125.1,123.6,843.2
2045-05-26 11:15:00+01:00,9.7,956.0,63.5,4.5,7.0,90.5,0.0,106.7,100.7,100.1,856.9
2045-05-26 11:30:00+01:00,9.8,956.0,74.7,4.5,7.0,92.0,0.0,111.0,96.9,95.5,867.8
2045-05-26 11:45:00+01:00,9.9,956.0,84.7,4.2,7.0,92.0,0.0,117.5,109.3,106.0,875.7
2045-05-26 12:00:00+01:00,10.0,956.0,94.7,3.9,7.0,92.0,0.0,124.0,89.3,87.2,880.8
2045-05-26 12:15:00+01:00,10.1,956.0,104.7,3.6,7.0,92.0,0.0,130.5,136.2,132.3,883.0
2045-05-26 12:30:00+01:00,10.3,955.9,111.2,3.7,6.9,91.8,0.0,136.0,158.5,156.7,882.2
2045-05-26 12:45:00+01:00,10.6,955.6,113.7,4.3,6.6,91.3,0.0,140.2,152.0,150.4,878.4
2045-05-26 13:00:00+01:00,10.9,955.4,116.2,4.8,6.4,90.8,0.0,144.5,128.5,127.8,871.7
2045-05-26 13:15:00+01:00,11.2,955.1,118.7,5.3,6.1,90.3,0.0,148.7,165.9,157.7,862.1
2045-05-26 13:30:00+01:00,11.3,954.9,120.0,5.7,6.1,90.0,0.0,149.9,152.3,151.7,849.6
2045-05-26 13:45:00+01:00,11.4,954.6,120.0,5.9,6.4,90.0,0.0,147.7,157.3,156.4,834.4
2045-05-26 14:00:00+01:00,11.4,954.4,120.0,6.0,6.6,90.0,0.0,145.5,127.0,126.2,816.5
2045-05-26 14:15:00+01:00,11.5,954.1,120.0,6.2,6.9,90.0,0.0,143.2,114.8,108.0,796.0
2045-05-26 14:30:00+01:00,11.6,953.9,120.0,6.3,7.0,90.2,0.0,145.0,151.7,149.9,773.0
2045-05-26 14:45:00+01:00,11.8,953.6,120.0,6.2,7.0,90.7,0.0,151.5,174.5,165.6,747.7
2045-05-26 15:00:00+01:00,12.0,953.4,120.0,6.1,7.0,91.2,0.0,158.0,195.8,194.0,720.2
2045-05-26 15:15:00+01:00,12.2,953.1,120.0,6.0,7.0,91.7,0.0,164.5,184.8,182.9,690.6
2045-05-26 15:30:00+01:00,12.3,953.0,121.2,5.7,7.1,92.2,0.0,161.6,176.4,173.6,659.1
2045-05-26 15:45:00+01:00,12.2,953.0,123.7,5.3,7.4,92.7,0.0,147.8,115.0,113.9,626.0
2045-05-26 16:00:00+01:00,12.1,953.0,126.2,4.9,7.6,93.2,0.0,134.1,99.5,98.4,591.3
2045-05-26 16:15:00+01:00,12.0,953.0,128.7,4.5,7.9,93.7,0.0,120.3,113.3,110.7,555.3
2045-05-26 16:30:00+01:00,12.0,952.9,134.7,4.1,7.9,94.2,1.0,115.5,107.8,103.9,518.2
2045-05-26 16:45:00+01:00,12.1,952.6,144.7,3.7,7.6,94.7,3.3,120.7,131.4,128.6,480.2
2045-05-26 17:00:00+01:00,12.2,952.4,154.7,3.3,7.4,95.2,5.5,125.9,89.4,88.8,441.5
2045-05-26 17:15:00+01:00,12.3,952.1,164.7,2.9,7.1,95.7,7.8,131.2,107.6,102.6,402.4
2045-05-26 17:30:00+01:00,12.4,952.1,173.5,2.7,6.9,96.0,8.8,127.8,145.0,140.7,363.0
2045-05-26 17:45:00+01:00,12.7,952.4,181.0,2.6,6.6,96.0,8.3,114.6,230.0,176.8,323.6
2045-05-26 18:00:00+01:00,13.0,952.6,188.5,2.5,6.4,96.0,7.8,101.3,140.0,97.0,284.5
2045-05-26 18:15:00+01:00,13.3,952.9,196.0,2.4,6.1,96.0,7.3,88.1,74.0,73.2,245.8
2045-05-26 18:30:00+01:00,13.4,953.0,205.8,2.5,6.1,95.7,7.0,75.1,82.8,80.6,207.9
2045-05-26 18:45:00+01:00,13.3,953.0,218.3,2.8,6.4,94.9,7.0,62.3,55.1,54.1,171.1
2045-05-26 19:00:00+01:00,13.2,953.0,230.8,3.2,6.6,94.1,7.0,49.5,54.7,53.5,135.5
2045-05-26 19:15:00+01:00,13.1,953.0,243.3,3.6,6.9,93.4,7.0,36.8,44.1,43.0,101.5
2045-05-26 19:30:00+01:00,12.9,953.0,251.2,3.8,7.0,92.9,6.2,26.5,34.0,32.4,69.4
2045-05-26 19:45:00+01:00,12.6,953.0,253.7,3.7,7.0,92.6,4.4,19.0,15.3,15.1,39.9
2045-05-26 20:00:00+01:00,12.3,953.0,256.2,3.7,7.0,92.4,2.7,11.5,0.0,0.0,13.9
2045-05-26 20:15:00+01:00,12.0,953.0,258.7,3.6,7.0,92.1,0.9,4.0,0.0,0.0,0.2
2045-05-26 20:30:00+01:00,11.7,952.9,261.2,3.7,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 20:45:00+01:00,11.1,952.6,263.7,4.0,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:00:00+01:00,10.6,952.4,266.2,4.2,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:15:00+01:00,10.1,952.1,268.7,4.5,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:30:00+01:00,9.7,952.1,268.8,4.4,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:45:00+01:00,9.5,952.4,266.3,4.0,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:00:00+01:00,9.4,952.6,263.8,3.6,7.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:15:00+01:00,9.2,952.9,261.3,3.1,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:30:00+01:00,9.0,953.0,261.2,3.0,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:45:00+01:00,8.9,953.0,263.7,3.2,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:00:00+01:00,8.7,953.0,266.2,3.3,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:15:00+01:00,8.6,953.0,268.7,3.5,7.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:30:00+01:00,8.5,953.1,271.2,3.6,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:45:00+01:00,8.5,953.4,273.7,3.6,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:00:00+01:00,8.4,953.6,276.2,3.7,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:15:00+01:00,8.4,953.9,278.7,3.7,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:30:00+01:00,8.4,954.0,282.3,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:45:00+01:00,8.4,954.0,287.3,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:00:00+01:00,8.3,954.0,292.3,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:15:00+01:00,8.3,954.0,297.3,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:30:00+01:00,8.3,954.1,302.3,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:45:00+01:00,8.2,954.4,307.3,3.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:00:00+01:00,8.1,954.6,312.3,3.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:15:00+01:00,8.0,954.9,317.3,4.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:30:00+01:00,8.0,955.0,318.8,4.0,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:45:00+01:00,8.0,955.0,316.3,3.8,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:00:00+01:00,8.1,955.0,313.8,3.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:15:00+01:00,8.1,955.0,311.3,3.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:30:00+01:00,8.1,955.0,308.8,3.4,7.8,98.9,0.0,0.1,0.0,0.0,0.0
2045-05-27 03:45:00+01:00,8.1,955.0,306.3,3.3,7.3,98.6,0.0,0.4,0.0,0.0,0.0
2045-05-27 04:00:00+01:00,8.1,955.0,303.8,3.2,6.8,98.4,0.0,0.6,0.0,0.0,0.0
2045-05-27 04:15:00+01:00,8.1,955.0,301.3,3.1,6.3,98.1,0.0,0.9,0.0,0.0,0.0
2045-05-27 04:30:00+01:00,8.1,955.0,301.2,3.0,6.2,98.0,0.0,2.9,0.0,0.0,6.0
2045-05-27 04:45:00+01:00,8.1,955.0,303.7,2.9,6.7,98.0,0.0,6.9,0.0,0.0,29.4
2045-05-27 05:00:00+01:00,8.0,955.0,306.2,2.8,7.2,98.0,0.0,10.9,20.4,20.0,57.6
2045-05-27 05:15:00+01:00,8.0,955.0,308.7,2.7,7.7,98.0,0.0,14.9,16.3,16.2,88.7
2045-05-27 05:30:00+01:00,8.0,955.0,311.2,2.6,8.0,97.9,0.0,19.2,16.0,15.9,121.9
2045-05-27 05:45:00+01:00,8.1,955.0,313.7,2.5,8.0,97.6,0.0,24.0,15.2,14.9,156.8
2045-05-27 06:00:00+01:00,8.1,955.0,316.2,2.5,8.0,97.4,0.0,28.7,20.2,19.8,193.1
2045-05-27 06:15:00+01:00,8.2,955.0,318.7,2.4,8.0,97.1,0.0,33.5,26.4,25.3,230.6
2045-05-27 06:30:00+01:00,8.2,955.1,316.5,2.4,8.0,96.9,0.0,38.6,41.1,39.8,268.9
2045-05-27 06:45:00+01:00,8.3,955.4,309.0,2.3,8.0,96.6,0.0,44.1,56.2,52.4,307.8
2045-05-27 07:00:00+01:00,8.3,955.6,301.5,2.2,8.0,96.4,0.0,49.6,53.6,53.3,347.1
2045-05-27 07:15:00+01:00,8.4,955.9,294.0,2.1,8.0,96.1,0.0,55.1,34.2,32.8,386.5
2045-05-27 07:30:00+01:00,8.4,956.0,290.0,2.1,7.8,96.0,0.0,64.8,58.7,55.5,425.7
2045-05-27 07:45:00+01:00,8.4,956.0,290.0,2.3,7.3,96.0,0.0,79.3,85.5,84.0,464.6
2045-05-27 08:00:00+01:00,8.5,956.0,290.0,2.4,6.8,96.0,0.0,93.8,68.0,64.6,502.9
2045-05-27 08:15:00+01:00,8.5,956.0,290.0,2.6,6.3,96.0,0.0,108.3,110.6,107.6,540.4
2045-05-27 08:30:00+01:00,8.5,956.1,291.2,2.6,6.2,96.0,0.0,126.7,123.2,122.8,576.9
2045-05-27 08:45:00+01:00,8.6,956.4,293.7,2.5,6.7,96.0,0.0,149.7,162.2,157.1,612.2
2045-05-27 09:00:00+01:00,8.7,956.6,296.2,2.3,7.2,96.0,0.0,172.7,232.3,221.3,646.0
2045-05-27 09:15:00+01:00,8.8,956.9,298.7,2.2,7.7,96.0,0.0,195.7,196.3,194.0,678.2
2045-05-27 09:30:00+01:00,9.0,957.0,296.5,2.1,7.9,96.0,0.1,212.4,206.5,200.7,708.6
2045-05-27 09:45:00+01:00,9.2,957.0,289.0,2.1,7.6,96.0,0.4,221.9,196.8,196.0,737.1
2045-05-27 10:00:00+01:00,9.3,957.0,281.5,2.1,7.4,96.0,0.6,231.4,185.3,180.2,763.4
2045-05-27 10:15:00+01:00,9.5,957.0,274.0,2.1,7.1,96.0,0.9,240.9,258.8,255.0,787.4
2045-05-27 10:30:00+01:00,9.7,957.0,274.7,2.1,7.0,95.5,1.2,247.7,282.4,278.7,809.0
2045-05-27 10:45:00+01:00,10.0,957.0,284.7,2.2,7.0,94.5,1.7,251.5,261.5,255.6,828.1
2045-05-27 11:00:00+01:00,10.3,957.0,294.7,2.2,7.0,93.5,2.2,255.3,248.3,245.6,844.6
2045-05-27 11:15:00+01:00,10.6,957.0,304.7,2.3,7.0,92.5,2.7,259.0,215.6,211.8,858.3
2045-05-27 11:30:00+01:00,10.9,957.0,306.5,2.2,7.0,91.3,10.6,279.0,252.5,250.0,869.2
2045-05-27 11:45:00+01:00,11.2,957.0,299.0,2.1,7.0,89.8,26.8,317.5,339.6,330.4,877.2
2045-05-27 12:00:00+01:00,11.4,957.0,291.5,2.0,7.0,88.3,43.1,356.0,509.8,455.0,882.3
2045-05-27 12:15:00+01:00,11.7,957.0,284.0,1.9,7.0,86.8,59.3,394.5,537.6,474.1,884.5
2045-05-27 12:30:00+01:00,11.8,957.0,280.0,1.9,6.9,85.4,70.2,415.5,508.2,451.9,883.7
2045-05-27 12:45:00+01:00,11.9,957.0,280.0,2.1,6.6,84.2,75.0,416.5,376.4,365.8,879.9
2045-05-27 13:00:00+01:00,12.0,957.0,280.0,2.2,6.4,82.9,79.7,417.5,386.6,368.4,873.2
2045-05-27 13:15:00+01:00,12.1,957.0,280.0,2.4,6.1,81.7,84.5,418.5,553.1,460.2,863.6
2045-05-27 13:30:00+01:00,12.4,957.0,271.8,2.5,5.9,80.4,90.5,417.3,558.7,417.9,851.2
2045-05-27 13:45:00+01:00,12.9,957.0,254.3,2.4,5.6,79.2,98.0,413.5,525.6,387.8,836.1
2045-05-27 14:00:00+01:00,13.4,957.0,236.8,2.4,5.4,77.9,105.5,409.7,469.6,365.3,818.2
2045-05-27 14:15:00+01:00,13.8,957.0,219.3,2.3,5.1,76.7,113.0,406.0,805.0,244.0,797.7
2045-05-27 14:30:00+01:00,14.1,957.0,213.5,2.3,5.2,75.2,112.2,395.6,564.3,209.1,774.8
2045-05-27 14:45:00+01:00,14.2,957.0,221.0,2.2,5.7,73.4,102.0,377.6,245.1,238.7,749.5
2045-05-27 15:00:00+01:00,14.2,957.0,228.5,2.2,6.2,71.7,91.7,359.6,264.0,261.4,722.0
2045-05-27 15:15:00+01:00,14.3,957.0,236.0,2.1,6.7,69.9,81.5,341.6,514.2,327.4,692.5
2045-05-27 15:30:00+01:00,14.3,957.0,227.2,2.1,6.9,68.8,79.9,326.7,551.6,254.3,661.1
2045-05-27 15:45:00+01:00,14.3,957.0,199.7,2.2,6.6,68.3,88.1,315.5,302.2,260.7,628.0
2045-05-27 16:00:00+01:00,14.3,957.0,172.2,2.2,6.4,67.8,96.3,304.3,412.3,302.5,593.4
2045-05-27 16:15:00+01:00,14.3,957.0,144.7,2.3,6.1,67.3,104.6,293.0,510.9,286.6,557.4
2045-05-27 16:30:00+01:00,14.3,957.0,138.2,2.2,6.1,67.2,103.3,276.9,424.1,231.1,520.4
2045-05-27 16:45:00+01:00,14.3,957.0,155.7,2.1,6.4,67.7,91.0,255.1,236.7,204.2,482.4
2045-05-27 17:00:00+01:00,14.4,957.0,173.2,1.9,6.6,68.2,78.8,233.3,202.4,197.4,443.8
2045-05-27 17:15:00+01:00,14.4,957.0,190.7,1.8,6.9,68.7,66.5,211.6,208.3,199.8,404.6
2045-05-27 17:30:00+01:00,14.3,957.0,194.2,1.7,6.7,69.3,61.1,190.9,250.0,188.9,365.3
2045-05-27 17:45:00+01:00,14.1,957.0,181.7,1.6,5.9,70.1,63.3,171.4,379.3,147.8,325.9
2045-05-27 18:00:00+01:00,13.9,957.0,169.2,1.5,5.1,70.9,65.5,151.9,273.3,95.8,286.8
2045-05-27 18:15:00+01:00,13.7,957.0,156.7,1.4,4.4,71.6,67.8,132.4,228.9,95.3,248.2
2045-05-27 18:30:00+01:00,13.5,956.9,148.8,1.5,4.3,72.7,62.0,112.1,185.6,69.1,210.3
2045-05-27 18:45:00+01:00,13.4,956.6,146.3,1.6,5.1,74.2,47.0,90.8,76.2,67.6,173.4
2045-05-27 19:00:00+01:00,13.2,956.4,143.8,1.8,5.9,75.7,32.0,69.6,68.1,61.7,137.8
2045-05-27 19:15:00+01:00,13.1,956.1,141.3,1.9,6.6,77.2,17.0,48.3,54.3,51.8,103.8
2045-05-27 19:30:00+01:00,13.0,956.1,141.2,2.1,7.0,78.5,7.9,32.7,37.4,34.6,71.7
2045-05-27 19:45:00+01:00,12.9,956.4,143.7,2.2,7.0,79.5,5.7,23.4,24.2,21.5,42.0
2045-05-27 20:00:00+01:00,12.8,956.6,146.2,2.4,7.0,80.5,3.5,14.2,0.0,0.0,15.7
2045-05-27 20:15:00+01:00,12.7,956.9,148.7,2.5,7.0,81.5,1.2,4.9,0.0,0.0,0.5
2045-05-27 20:30:00+01:00,12.6,957.0,158.2,2.6,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 20:45:00+01:00,12.6,957.0,175.7,2.5,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:00:00+01:00,12.5,957.0,193.2,2.4,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:15:00+01:00,12.5,957.0,210.7,2.3,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:30:00+01:00,12.4,957.0,218.8,2.2,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:45:00+01:00,12.3,957.0,216.3,2.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0
