datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-13 06:45:00+01:00,15.9,1016.6,166.6,1.5,3.6,68.3,125.1,115.1,241.7,106.0,286.4
2045-05-13 07:00:00+01:00,16.3,1016.4,175.8,1.7,3.4,65.8,153.1,126.1,321.1,110.1,323.6
2045-05-13 07:15:00+01:00,16.8,1016.1,185.1,1.9,3.1,63.3,181.1,137.1,377.1,67.3,360.9
2045-05-13 07:30:00+01:00,17.2,1016.0,192.3,2.0,3.2,61.8,200.3,151.1,256.9,154.8,398.0
2045-05-13 07:45:00+01:00,17.5,1016.0,197.3,2.0,3.7,61.3,209.6,168.3,400.8,168.7,434.8
2045-05-13 08:00:00+01:00,17.8,1016.0,202.3,2.1,4.2,60.8,218.8,185.5,486.7,127.9,471.0
2045-05-13 08:15:00+01:00,18.1,1016.0,207.3,2.1,4.7,60.3,228.1,202.8,433.5,204.2,506.4
2045-05-13 08:30:00+01:00,18.4,1016.0,211.2,2.3,5.1,59.7,232.9,220.1,382.4,229.1,540.7
2045-05-13 08:45:00+01:00,18.7,1016.0,213.7,2.6,5.4,58.9,232.6,237.3,477.4,287.1,573.9
2045-05-13 09:00:00+01:00,19.0,1016.0,216.2,3.0,5.6,58.1,232.4,254.5,259.6,219.2,605.7
2045-05-13 09:15:00+01:00,19.3,1016.0,218.7,3.3,5.9,57.4,232.1,271.8,382.1,213.7,635.9
2045-05-13 09:30:00+01:00,19.5,1015.9,220.0,3.5,6.0,56.2,239.6,284.6,701.3,251.4,664.3
2045-05-13 09:45:00+01:00,19.7,1015.6,220.0,3.4,6.0,54.4,255.8,292.4,708.9,279.8,690.9
2045-05-13 10:00:00+01:00,19.8,1015.4,220.0,3.4,6.0,52.7,272.1,300.1,232.8,222.3,715.4
2045-05-13 10:15:00+01:00,20.0,1015.1,220.0,3.3,6.0,50.9,288.3,307.9,616.1,290.7,737.7
2045-05-13 10:30:00+01:00,20.1,1015.0,219.2,3.3,6.0,49.3,305.2,312.6,771.6,269.9,757.7
2045-05-13 10:45:00+01:00,20.2,1015.0,217.4,3.2,6.0,47.8,322.7,313.8,815.5,144.9,775.3
2045-05-13 11:00:00+01:00,20.3,1015.0,215.7,3.1,6.0,46.3,340.2,315.1,742.3,184.6,790.3
2045-05-13 11:15:00+01:00,20.4,1015.0,213.9,3.0,6.0,44.8,357.7,316.3,951.1,383.9,802.7
2045-05-13 11:30:00+01:00,20.6,1014.9,215.7,2.9,6.1,44.1,369.7,316.7,676.6,271.2,812.4
2045-05-13 11:45:00+01:00,20.8,1014.6,221.4,2.8,6.4,44.4,375.4,315.9,366.1,339.0,819.4
2045-05-13 12:00:00+01:00,21.0,1014.4,227.2,2.6,6.6,44.6,381.2,315.1,761.1,298.6,823.6
2045-05-13 12:15:00+01:00,21.2,1014.1,232.9,2.5,6.9,44.9,386.9,314.4,822.0,230.0,825.0
2045-05-13 12:30:00+01:00,21.3,1014.0,235.2,2.5,6.9,45.5,392.6,310.5,770.5,274.0,823.6
2045-05-13 12:45:00+01:00,21.4,1014.0,233.4,2.7,6.6,46.5,398.1,303.0,462.5,351.5,819.4
2045-05-13 13:00:00+01:00,21.5,1014.0,231.7,2.9,6.4,47.5,403.6,295.5,617.6,340.3,812.5
2045-05-13 13:15:00+01:00,21.6,1014.0,229.9,3.1,6.1,48.5,409.1,288.0,912.0,293.5,802.7
2045-05-13 13:30:00+01:00,21.5,1013.9,228.1,3.2,5.8,48.7,426.8,269.7,780.4,156.5,790.3
2045-05-13 13:45:00+01:00,21.3,1013.6,226.1,3.1,5.3,47.9,458.6,238.9,473.9,307.4,775.3
2045-05-13 14:00:00+01:00,21.0,1013.4,224.1,3.0,4.8,47.1,490.3,208.2,618.8,419.6,757.8
2045-05-13 14:15:00+01:00,20.8,1013.1,222.1,2.9,4.3,46.4,522.1,177.4,643.1,302.1,737.8
2045-05-13 14:30:00+01:00,20.8,1012.9,209.9,2.8,4.1,45.3,522.1,162.6,678.0,348.1,715.5
2045-05-13 14:45:00+01:00,21.1,1012.6,186.2,2.5,4.4,43.8,485.8,166.1,860.1,372.7,691.0
2045-05-13 15:00:00+01:00,21.3,1012.4,162.4,2.2,4.6,42.3,449.6,169.6,574.4,311.9,664.4
2045-05-13 15:15:00+01:00,21.6,1012.1,138.7,1.9,4.9,40.8,413.3,173.1,603.5,232.6,635.9
2045-05-13 15:30:00+01:00,21.6,1012.0,136.6,1.8,5.0,39.9,385.3,169.7,591.8,141.6,605.8
2045-05-13 15:45:00+01:00,21.5,1012.0,159.4,2.0,5.0,39.6,366.5,158.5,506.4,173.8,574.0
2045-05-13 16:00:00+01:00,21.4,1012.0,182.1,2.1,5.0,39.4,347.7,147.3,497.5,171.4,540.8
2045-05-13 16:15:00+01:00,21.3,1012.0,204.9,2.3,5.0,39.1,329.0,136.0,468.3,190.7,506.4
2045-05-13 16:30:00+01:00,21.2,1011.9,215.7,2.4,5.1,39.3,299.4,129.2,324.1,199.7,471.1
2045-05-13 16:45:00+01:00,21.1,1011.6,213.0,2.5,5.4,40.1,257.4,127.4,506.1,145.8,434.9
2045-05-13 17:00:00+01:00,21.1,1011.4,210.2,2.6,5.6,40.9,215.4,125.7,453.3,190.8,398.1
2045-05-13 17:15:00+01:00,21.0,1011.1,207.5,2.7,5.9,41.6,173.4,123.9,311.8,136.0,361.0
2045-05-13 17:30:00+01:00,21.0,1011.0,203.8,2.7,6.1,42.1,138.7,117.5,202.3,133.2,323.7
2045-05-13 17:45:00+01:00,21.1,1011.0,199.0,2.6,6.4,42.4,112.5,105.8,128.6,124.6,286.5
2045-05-13 18:00:00+01:00,21.2,1011.0,194.3,2.5,6.6,42.6,86.3,94.0,107.7,103.7,249.6
2045-05-13 18:15:00+01:00,21.3,1011.0,189.5,2.4,6.9,42.9,60.0,82.3,100.3,95.2,213.2
2045-05-13 18:30:00+01:00,21.2,1010.9,170.1,2.4,7.0,43.5,41.0,69.5,107.5,92.2,177.7
2045-05-13 18:45:00+01:00,20.7,1010.6,133.8,2.5,7.0,44.5,30.2,55.5,172.5,80.6,143.2
2045-05-13 19:00:00+01:00,20.2,1010.4,97.6,2.6,7.0,45.5,19.5,41.5,47.2,35.3,110.0
2045-05-13 19:15:00+01:00,19.8,1010.1,61.3,2.7,7.0,46.5,8.7,27.5,26.2,25.8,78.5
2045-05-13 19:30:00+01:00,19.3,1010.0,43.5,2.8,7.0,47.7,2.7,17.7,11.8,11.6,49.1
2045-05-13 19:45:00+01:00,19.0,1010.0,46.8,2.8,7.0,49.2,1.9,12.7,6.8,6.6,22.6
2045-05-13 20:00:00+01:00,18.7,1010.0,50.0,2.7,7.0,50.7,1.1,7.7,0.0,0.0,2.7
2045-05-13 20:15:00+01:00,18.4,1010.0,53.3,2.7,7.0,52.2,0.4,2.7,0.0,0.0,0.0
2045-05-13 20:30:00+01:00,18.1,1010.0,56.2,2.6,6.8,53.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 20:45:00+01:00,18.0,1010.0,58.7,2.4,6.3,54.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:00:00+01:00,17.9,1010.0,61.2,2.3,5.8,55.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:15:00+01:00,17.8,1010.0,63.7,2.1,5.3,56.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:30:00+01:00,17.6,1010.0,67.6,1.9,4.9,57.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:45:00+01:00,17.4,1010.0,73.1,1.8,4.6,58.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:00:00+01:00,17.1,1010.0,78.6,1.6,4.4,59.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:15:00+01:00,16.9,1010.0,84.1,1.5,4.1,60.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:30:00+01:00,16.6,1009.9,86.8,1.5,3.9,61.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:45:00+01:00,16.2,1009.6,86.3,1.7,3.6,62.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:00:00+01:00,15.8,1009.4,85.8,1.9,3.4,64.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:15:00+01:00,15.3,1009.1,85.3,2.1,3.1,65.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:30:00+01:00,15.0,1009.0,83.7,2.2,3.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:45:00+01:00,14.7,1009.0,81.0,2.1,3.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:00:00+01:00,14.5,1009.0,78.2,2.0,3.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:15:00+01:00,14.2,1009.0,75.5,1.9,3.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:30:00+01:00,14.1,1009.0,74.7,1.8,3.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:45:00+01:00,14.2,1009.0,76.2,1.9,3.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:00:00+01:00,14.3,1009.0,77.7,2.0,3.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:15:00+01:00,14.4,1009.0,79.2,2.1,3.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:30:00+01:00,14.5,1008.9,78.4,2.1,3.1,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:45:00+01:00,14.4,1008.6,74.9,2.0,3.4,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:00:00+01:00,14.3,1008.4,71.4,2.0,3.6,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:15:00+01:00,14.2,1008.1,67.9,1.9,3.9,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:30:00+01:00,14.1,1008.0,66.6,1.9,4.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 02:45:00+01:00,14.0,1008.0,67.8,1.9,4.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:00:00+01:00,13.8,1008.0,69.1,1.9,4.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:15:00+01:00,13.7,1008.0,70.3,1.9,4.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:30:00+01:00,13.6,1008.0,69.6,1.9,4.1,72.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 03:45:00+01:00,13.5,1008.0,66.6,1.9,4.4,72.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 04:00:00+01:00,13.4,1008.0,63.6,2.0,4.6,73.2,0.0,0.0,0.0,0.0,0.0
2045-05-14 04:15:00+01:00,13.3,1008.0,60.6,2.0,4.9,73.7,0.0,0.0,0.0,0.0,0.0
2045-05-14 04:30:00+01:00,13.2,1007.9,60.1,2.0,4.9,74.2,2.3,5.4,0.0,0.0,4.0
2045-05-14 04:45:00+01:00,13.3,1007.6,62.3,1.9,4.6,74.7,7.3,16.9,0.0,0.0,25.2
2045-05-14 05:00:00+01:00,13.4,1007.4,64.5,1.8,4.4,75.2,12.3,28.4,55.1,27.5,51.9
2045-05-14 05:15:00+01:00,13.5,1007.1,66.8,1.7,4.1,75.7,17.3,39.9,85.1,25.1,81.4
2045-05-14 05:30:00+01:00,13.8,1007.1,71.3,1.6,3.9,75.7,28.6,53.6,62.1,52.1,112.9
2045-05-14 05:45:00+01:00,14.1,1007.4,78.3,1.7,3.6,74.9,47.1,69.8,61.8,60.0,146.2
2045-05-14 06:00:00+01:00,14.5,1007.6,85.3,1.8,3.4,74.1,65.6,86.1,103.4,84.0,180.7
2045-05-14 06:15:00+01:00,14.9,1007.9,92.3,1.9,3.1,73.4,84.1,102.3,202.7,81.9,216.2
2045-05-14 06:30:00+01:00,15.2,1007.9,123.5,2.0,2.9,72.5,103.0,118.5,256.2,50.4,252.6
2045-05-14 06:45:00+01:00,15.4,1007.6,182.5,2.0,2.6,71.5,122.2,134.5,257.7,80.9,289.5
2045-05-14 07:00:00+01:00,15.6,1007.4,241.5,2.0,2.4,70.5,141.5,150.5,203.0,157.5,326.7
2045-05-14 07:15:00+01:00,15.8,1007.1,300.5,2.0,2.1,69.5,160.7,166.5,373.1,112.6,364.0
2045-05-14 07:30:00+01:00,16.0,1007.0,329.4,2.0,2.1,69.1,179.9,182.6,445.7,103.0,401.1
2045-05-14 07:45:00+01:00,16.2,1007.0,323.9,2.0,2.4,69.4,198.9,198.8,362.3,174.7,437.8
2045-05-14 08:00:00+01:00,16.3,1007.0,318.4,2.1,2.6,69.6,217.9,215.1,398.6,162.9,473.9
2045-05-14 08:15:00+01:00,16.5,1007.0,312.9,2.1,2.9,69.9,236.9,231.3,459.9,172.5,509.3
2045-05-14 08:30:00+01:00,16.8,1007.0,311.4,2.1,3.2,70.1,254.6,245.8,547.5,117.2,543.6
2045-05-14 08:45:00+01:00,17.1,1007.0,314.4,2.2,3.7,70.4,270.8,258.3,541.9,113.2,576.7
2045-05-14 09:00:00+01:00,17.5,1007.0,317.4,2.3,4.2,70.6,287.1,270.8,308.8,246.4,608.5
2045-05-14 09:15:00+01:00,17.9,1007.0,320.4,2.4,4.7,70.9,303.3,283.3,608.6,222.5,638.7
2045-05-14 09:30:00+01:00,18.3,1007.0,319.4,2.5,5.0,70.1,323.3,291.7,705.2,233.1,667.1
2045-05-14 09:45:00+01:00,18.7,1007.0,313.9,2.4,5.0,68.1,347.6,295.5,785.4,279.4,693.6
2045-05-14 10:00:00+01:00,19.1,1007.0,308.4,2.3,5.0,66.1,371.8,299.3,662.6,249.6,718.1
2045-05-14 10:15:00+01:00,19.6,1007.0,302.9,2.2,5.0,64.1,396.1,303.0,685.5,302.2,740.4
2045-05-14 10:30:00+01:00,19.9,1007.0,300.9,2.1,5.0,62.3,419.4,303.6,718.1,238.6,760.3
2045-05-14 10:45:00+01:00,20.1,1007.0,302.9,2.2,5.0,60.8,441.6,300.6,789.8,154.8,777.9
2045-05-14 11:00:00+01:00,20.4,1007.0,304.9,2.3,5.0,59.3,463.9,297.6,573.9,325.5,792.9
2045-05-14 11:15:00+01:00,20.6,1007.0,306.9,2.4,5.0,57.8,486.1,294.6,879.6,219.1,805.3
2045-05-14 11:30:00+01:00,20.7,1007.0,309.1,2.6,5.0,57.2,488.9,298.7,842.4,184.1,815.0
2045-05-14 11:45:00+01:00,20.7,1007.0,311.3,2.9,5.0,57.7,469.4,311.0,868.1,201.8,822.0
2045-05-14 12:00:00+01:00,20.7,1007.0,313.5,3.2,5.0,58.2,449.9,323.2,743.2,266.6,826.2
2045-05-14 12:15:00+01:00,20.7,1007.0,315.8,3.5,5.0,58.7,430.4,335.5,788.9,240.2,827.6
2045-05-14 12:30:00+01:00,20.6,1006.9,317.0,3.7,5.1,59.6,402.0,346.3,764.2,291.6,826.2
2045-05-14 12:45:00+01:00,20.5,1006.6,317.0,3.7,5.4,60.8,363.5,355.6,751.8,259.7,822.0
2045-05-14 13:00:00+01:00,20.3,1006.4,317.0,3.8,5.6,62.1,325.0,364.8,657.9,341.2,815.0
2045-05-14 13:15:00+01:00,20.2,1006.1,317.0,3.8,5.9,63.3,286.5,374.1,718.4,320.5,805.3
2045-05-14 13:30:00+01:00,20.0,1006.0,318.3,3.8,5.8,64.7,271.3,372.3,571.7,385.9,792.9
2045-05-14 13:45:00+01:00,19.8,1006.0,321.0,3.7,5.3,66.2,282.5,358.1,632.0,412.5,777.9
2045-05-14 14:00:00+01:00,19.5,1006.0,323.8,3.6,4.8,67.7,293.7,343.9,751.0,252.2,760.4
2045-05-14 14:15:00+01:00,19.3,1006.0,326.5,3.5,4.3,69.2,305.0,329.6,732.7,153.2,740.4
2045-05-14 14:30:00+01:00,19.3,1006.0,330.7,3.6,3.9,69.5,316.4,311.1,682.5,201.2,718.2
2045-05-14 14:45:00+01:00,19.4,1006.0,336.4,3.7,3.6,68.5,327.9,287.9,365.9,306.7,693.7
2045-05-14 15:00:00+01:00,19.6,1006.0,342.2,3.8,3.4,67.5,339.4,264.7,619.4,337.0,667.2
2045-05-14 15:15:00+01:00,19.7,1006.0,347.9,3.9,3.1,66.5,350.9,241.4,535.5,280.5,638.8
2045-05-14 15:30:00+01:00,19.7,1005.9,350.9,4.0,3.1,65.7,344.9,224.7,567.6,232.9,608.6
2045-05-14 15:45:00+01:00,19.6,1005.6,350.6,4.0,3.4,64.9,318.9,215.4,621.6,157.7,576.9
2045-05-14 16:00:00+01:00,19.5,1005.4,350.4,4.0,3.6,64.1,292.9,206.2,626.9,221.4,543.7
2045-05-14 16:15:00+01:00,19.4,1005.1,350.1,4.0,3.9,63.4,266.9,196.9,345.3,223.7,509.4
2045-05-14 16:30:00+01:00,19.3,1005.0,312.2,3.9,4.1,63.1,228.5,187.9,470.5,224.8,474.1
2045-05-14 16:45:00+01:00,19.2,1005.0,231.2,3.7,4.4,63.4,176.0,179.2,337.3,209.3,437.9
2045-05-14 17:00:00+01:00,19.1,1005.0,150.2,3.5,4.6,63.6,123.5,170.4,257.9,183.9,401.2
2045-05-14 17:15:00+01:00,19.0,1005.0,69.2,3.3,4.9,63.9,71.0,161.7,172.5,161.4,364.1
2045-05-14 17:30:00+01:00,18.9,1005.0,26.2,3.2,5.1,63.8,38.2,146.1,153.7,143.0,326.8
2045-05-14 17:45:00+01:00,18.7,1005.0,26.7,3.1,5.4,63.3,28.0,122.9,216.0,154.9,289.6
2045-05-14 18:00:00+01:00,18.5,1005.0,27.2,3.0,5.6,62.8,17.7,99.7,97.2,78.0,252.7
2045-05-14 18:15:00+01:00,18.3,1005.0,27.7,2.9,5.9,62.3,7.5,76.4,74.7,67.5,216.4
2045-05-14 18:30:00+01:00,18.1,1005.0,28.1,2.8,6.0,62.0,1.8,57.5,64.2,62.6,180.8
2045-05-14 18:45:00+01:00,17.9,1005.0,28.4,2.6,6.0,62.0,1.3,43.5,27.9,27.6,146.3
2045-05-14 19:00:00+01:00,17.8,1005.0,28.6,2.5,6.0,62.0,0.8,29.5,16.6,16.5,113.1
2045-05-14 19:15:00+01:00,17.6,1005.0,28.9,2.3,6.0,62.0,0.3,15.5,8.5,8.3,81.5
2045-05-14 19:30:00+01:00,17.5,1005.0,30.4,2.2,6.1,62.1,0.0,7.1,4.4,4.4,52.0
2045-05-14 19:45:00+01:00,17.4,1005.0,33.4,2.1,6.4,62.4,0.0,5.1,2.6,2.5,25.2
2045-05-14 20:00:00+01:00,17.4,1005.0,36.4,2.0,6.6,62.6,0.0,3.1,0.0,0.0,4.0
2045-05-14 20:15:00+01:00,17.3,1005.0,39.4,1.9,6.9,62.9,0.0,1.1,0.0,0.0,0.0
2045-05-14 20:30:00+01:00,17.3,1005.0,42.1,1.9,7.0,63.3,0.0,0.0,0.0,0.0,0.0
2045-05-14 20:45:00+01:00,17.2,1005.0,44.3,2.0,7.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:00:00+01:00,17.2,1005.0,46.5,2.1,7.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:15:00+01:00,17.1,1005.0,48.8,2.2,7.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:30:00+01:00,17.1,1004.9,50.9,2.2,6.9,66.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 21:45:00+01:00,17.0,1004.6,52.9,2.0,6.6,67.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:00:00+01:00,17.0,1004.4,54.9,1.7,6.4,68.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:15:00+01:00,16.9,1004.1,56.9,1.5,6.1,69.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:30:00+01:00,16.7,1004.0,74.5,1.4,6.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-05-14 22:45:00+01:00,16.4,1004.0,109.7,1.3,6.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:00:00+01:00,16.1,1004.0,145.0,1.2,6.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:15:00+01:00,15.8,1004.0,180.2,1.1,6.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:30:00+01:00,15.5,1004.0,204.5,1.0,6.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 23:45:00+01:00,15.4,1004.0,216.2,0.8,6.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:00:00+01:00,15.3,1004.0,228.0,0.7,6.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:15:00+01:00,15.2,1004.0,239.7,0.5,6.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:30:00+01:00,14.9,1004.0,242.3,0.5,6.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 00:45:00+01:00,14.6,1004.0,234.3,0.7,6.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:00:00+01:00,14.2,1004.0,226.3,0.8,6.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:15:00+01:00,13.9,1004.0,218.3,1.0,6.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:30:00+01:00,13.7,1003.9,213.7,1.1,6.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-05-15 01:45:00+01:00,13.7,1003.6,212.9,1.2,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:00:00+01:00,13.7,1003.4,212.1,1.3,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:15:00+01:00,13.7,1003.1,211.4,1.4,6.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:30:00+01:00,13.7,1003.0,211.0,1.5,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:45:00+01:00,13.7,1003.0,211.0,1.6,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:00:00+01:00,13.7,1003.0,211.0,1.6,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:15:00+01:00,13.7,1003.0,211.0,1.7,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:30:00+01:00,13.7,1003.0,210.1,1.7,6.0,83.9,0.0,0.1,0.0,0.0,0.0
2045-05-15 03:45:00+01:00,13.6,1003.0,208.1,1.7,6.0,83.6,0.0,0.4,0.0,0.0,0.0
2045-05-15 04:00:00+01:00,13.6,1003.0,206.1,1.7,6.0,83.4,0.0,0.6,0.0,0.0,0.0
2045-05-15 04:15:00+01:00,13.5,1003.0,204.1,1.7,6.0,83.1,0.0,0.9,0.0,0.0,0.0
2045-05-15 04:30:00+01:00,13.6,1003.0,202.9,1.8,6.1,83.2,0.0,2.6,0.0,0.0,5.5
2045-05-15 04:45:00+01:00,13.9,1003.0,202.6,2.1,6.4,83.7,0.0,6.1,0.0,0.0,27.7
2045-05-15 05:00:00+01:00,14.1,1003.0,202.4,2.4,6.6,84.2,0.0,9.6,15.4,15.3,54.7
2045-05-15 05:15:00+01:00,14.4,1003.0,202.1,2.7,6.9,84.7,0.0,13.1,14.9,12.3,84.3
2045-05-15 05:30:00+01:00,14.5,1003.0,206.2,3.1,6.9,85.1,0.0,19.8,13.9,13.8,115.9
2045-05-15 05:45:00+01:00,14.6,1003.0,215.2,3.8,6.6,85.4,0.0,30.0,15.8,15.8,149.1
2045-05-15 06:00:00+01:00,14.7,1003.0,224.2,4.5,6.4,85.6,0.0,40.3,30.4,28.9,183.7
2045-05-15 06:15:00+01:00,14.8,1003.0,233.2,5.1,6.1,85.9,0.0,50.5,46.8,46.2,219.3
2045-05-15 06:30:00+01:00,14.7,1003.1,237.1,5.5,6.1,86.0,0.0,63.5,68.7,67.4,255.6
2045-05-15 06:45:00+01:00,14.6,1003.4,235.1,5.6,6.4,86.0,0.0,79.5,78.2,76.9,292.5
2045-05-15 07:00:00+01:00,14.5,1003.6,233.1,5.7,6.6,86.0,0.0,95.5,92.2,91.5,329.7
2045-05-15 07:15:00+01:00,14.4,1003.9,231.1,5.8,6.9,86.0,0.0,111.5,115.6,110.5,366.9
2045-05-15 07:30:00+01:00,14.3,1004.0,228.9,5.9,6.9,85.4,5.6,134.6,100.5,99.4,404.0
2045-05-15 07:45:00+01:00,14.3,1004.0,226.7,5.9,6.6,84.2,17.6,165.8,171.7,158.6,440.7
2045-05-15 08:00:00+01:00,14.4,1004.0,224.5,6.0,6.4,82.9,29.6,197.1,181.8,180.0,476.8
2045-05-15 08:15:00+01:00,14.4,1004.0,222.2,6.0,6.1,81.7,41.6,228.3,274.1,239.1,512.1
2045-05-15 08:30:00+01:00,14.4,1004.1,220.9,6.0,6.0,80.3,58.7,253.3,334.1,269.5,546.4
2045-05-15 08:45:00+01:00,14.5,1004.4,220.6,6.0,6.0,78.8,81.7,271.0,382.0,236.2,579.5
2045-05-15 09:00:00+01:00,14.6,1004.6,220.4,6.0,6.0,77.3,104.7,288.8,306.0,275.3,611.2
2045-05-15 09:15:00+01:00,14.7,1004.9,220.1,6.0,6.0,75.8,127.7,306.5,412.9,276.8,641.4
2045-05-15 09:30:00+01:00,14.9,1005.0,220.3,6.0,6.0,74.5,139.3,320.8,441.7,329.2,669.7
2045-05-15 09:45:00+01:00,15.0,1005.0,221.1,5.9,6.0,73.5,137.8,331.0,663.5,254.9,696.2
2045-05-15 10:00:00+01:00,15.2,1005.0,221.9,5.8,6.0,72.5,136.3,341.3,602.9,271.0,720.7
2045-05-15 10:15:00+01:00,15.3,1005.0,222.6,5.7,6.0,71.5,134.8,351.5,427.1,251.8,742.9
2045-05-15 10:30:00+01:00,15.5,1005.0,223.8,5.6,6.1,70.5,120.8,349.7,372.6,342.6,762.9
2045-05-15 10:45:00+01:00,15.6,1005.0,225.6,5.6,6.4,69.5,92.6,333.9,561.4,379.5,780.4
2045-05-15 11:00:00+01:00,15.8,1005.0,227.3,5.7,6.6,68.5,64.3,318.1,391.6,343.2,795.4
2045-05-15 11:15:00+01:00,15.9,1005.0,229.1,5.7,6.9,67.5,36.1,302.4,239.2,235.9,807.7
2045-05-15 11:30:00+01:00,16.1,1005.0,230.6,5.6,6.9,66.9,22.7,296.5,259.4,256.5,817.5
2045-05-15 11:45:00+01:00,16.2,1005.0,231.8,5.4,6.6,66.6,26.5,301.7,369.8,348.1,824.4
2045-05-15 12:00:00+01:00,16.3,1005.0,233.1,5.3,6.4,66.4,30.3,306.9,292.6,283.9,828.6
2045-05-15 12:15:00+01:00,16.4,1005.0,234.3,5.1,6.1,66.1,34.0,312.2,502.8,410.0,830.1
2045-05-15 12:30:00+01:00,16.6,1005.0,231.6,5.1,5.8,65.3,64.7,319.9,346.8,313.8,828.7
2045-05-15 12:45:00+01:00,16.9,1005.0,224.4,5.3,5.3,63.8,126.2,330.4,261.7,257.3,824.5
2045-05-15 13:00:00+01:00,17.2,1005.0,217.1,5.4,4.8,62.3,187.7,340.9,161.3,126.5,817.5
2045-05-15 13:15:00+01:00,17.5,1005.0,209.9,5.6,4.3,60.8,249.2,351.4,636.5,342.2,807.8
2045-05-15 13:30:00+01:00,17.8,1005.0,210.2,5.7,4.1,59.4,269.6,354.8,917.0,372.2,795.5
2045-05-15 13:45:00+01:00,17.9,1005.0,219.2,5.6,4.4,58.2,243.1,350.0,841.1,222.6,780.5
2045-05-15 14:00:00+01:00,18.1,1005.0,228.2,5.5,4.6,56.9,216.6,345.3,456.6,242.9,763.0
2045-05-15 14:15:00+01:00,18.2,1005.0,237.2,5.4,4.9,55.7,190.1,340.5,583.6,314.2,743.0
