,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-21 09:00:00+02:00,218,151,201
2015-10-21 10:00:00+02:00,426,232,378
2015-10-21 11:00:00+02:00,539,255,468
2015-10-21 12:00:00+02:00,524,246,455
2015-10-21 13:00:00+02:00,274,174,249
2015-10-21 14:00:00+02:00,266,180,244
2015-10-21 15:00:00+02:00,308,182,276
2015-10-21 16:00:00+02:00,168,119,156
2015-10-21 17:00:00+02:00,38,32,36
2015-10-21 18:00:00+02:00,1,2,1
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,4,4,4
2015-10-22 09:00:00+02:00,86,68,81
2015-10-22 10:00:00+02:00,312,182,279
2015-10-22 11:00:00+02:00,381,202,336
2015-10-22 12:00:00+02:00,341,191,304
2015-10-22 13:00:00+02:00,288,183,261
2015-10-22 14:00:00+02:00,164,133,156
2015-10-22 15:00:00+02:00,133,103,125
2015-10-22 16:00:00+02:00,74,66,72
2015-10-22 17:00:00+02:00,20,20,20
2015-10-22 18:00:00+02:00,0,1,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,17,16,17
2015-10-23 09:00:00+02:00,211,151,196
2015-10-23 10:00:00+02:00,406,214,358
2015-10-23 11:00:00+02:00,574,238,490
2015-10-23 12:00:00+02:00,662,273,565
2015-10-23 13:00:00+02:00,689,288,589
2015-10-23 14:00:00+02:00,515,239,446
2015-10-23 15:00:00+02:00,507,239,440
2015-10-23 16:00:00+02:00,355,209,319
2015-10-23 17:00:00+02:00,94,78,90
2015-10-23 18:00:00+02:00,1,1,1
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,17,18,17
2015-10-24 09:00:00+02:00,194,136,179
2015-10-24 10:00:00+02:00,377,205,334
2015-10-24 11:00:00+02:00,561,236,479
2015-10-24 12:00:00+02:00,663,276,566
2015-10-24 13:00:00+02:00,655,276,560
2015-10-24 14:00:00+02:00,453,227,397
2015-10-24 15:00:00+02:00,477,232,416
2015-10-24 16:00:00+02:00,282,176,255
2015-10-24 17:00:00+02:00,73,61,70
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,3,4,3
2015-10-25 08:00:00+01:00,70,58,67
2015-10-25 09:00:00+01:00,71,65,70
2015-10-25 10:00:00+01:00,94,86,92
2015-10-25 11:00:00+01:00,156,130,149
2015-10-25 12:00:00+01:00,77,71,76
2015-10-25 13:00:00+01:00,60,58,59
2015-10-25 14:00:00+01:00,62,50,59
2015-10-25 15:00:00+01:00,25,24,25
2015-10-25 16:00:00+01:00,9,9,9
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,21,20,20
2015-10-26 09:00:00+01:00,34,33,34
2015-10-26 10:00:00+01:00,53,51,52
2015-10-26 11:00:00+01:00,39,37,38
2015-10-26 12:00:00+01:00,26,25,25
2015-10-26 13:00:00+01:00,49,46,48
2015-10-26 14:00:00+01:00,48,46,48
2015-10-26 15:00:00+01:00,29,28,28
2015-10-26 16:00:00+01:00,13,12,13
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,5,6
2015-10-27 08:00:00+01:00,98,79,93
2015-10-27 09:00:00+01:00,94,82,91
2015-10-27 10:00:00+01:00,383,196,336
2015-10-27 11:00:00+01:00,255,163,232
2015-10-27 12:00:00+01:00,123,109,120
2015-10-27 13:00:00+01:00,366,175,318
2015-10-27 14:00:00+01:00,194,113,174
2015-10-27 15:00:00+01:00,209,143,192
2015-10-27 16:00:00+01:00,84,68,80
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,2,2,2
2015-10-28 08:00:00+01:00,23,22,23
2015-10-28 09:00:00+01:00,54,51,53
2015-10-28 10:00:00+01:00,52,51,51
2015-10-28 11:00:00+01:00,41,40,41
2015-10-28 12:00:00+01:00,53,51,52
2015-10-28 13:00:00+01:00,49,46,48
2015-10-28 14:00:00+01:00,43,42,42
2015-10-28 15:00:00+01:00,16,15,16
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,1,1,1
2015-10-29 08:00:00+01:00,19,18,19
2015-10-29 09:00:00+01:00,36,35,36
2015-10-29 10:00:00+01:00,95,83,92
2015-10-29 11:00:00+01:00,103,93,101
2015-10-29 12:00:00+01:00,169,116,156
2015-10-29 13:00:00+01:00,138,99,128
2015-10-29 14:00:00+01:00,96,82,93
2015-10-29 15:00:00+01:00,66,58,64
2015-10-29 16:00:00+01:00,17,17,17
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,11,11,11
2015-10-30 08:00:00+01:00,207,143,191
2015-10-30 09:00:00+01:00,388,206,343
2015-10-30 10:00:00+01:00,88,73,84
2015-10-30 11:00:00+01:00,50,45,49
2015-10-30 12:00:00+01:00,239,157,219
2015-10-30 13:00:00+01:00,256,152,230
2015-10-30 14:00:00+01:00,167,110,152
2015-10-30 15:00:00+01:00,91,67,85
2015-10-30 16:00:00+01:00,57,47,55
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,9,9,9
2015-10-31 09:00:00+01:00,35,33,34
2015-10-31 10:00:00+01:00,50,48,50
2015-10-31 11:00:00+01:00,123,92,115
2015-10-31 12:00:00+01:00,56,53,55
2015-10-31 13:00:00+01:00,39,38,39
2015-10-31 14:00:00+01:00,33,32,33
2015-10-31 15:00:00+01:00,19,19,19
2015-10-31 16:00:00+01:00,4,4,4
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,37,33,36
2015-11-01 09:00:00+01:00,40,38,40
2015-11-01 10:00:00+01:00,81,73,79
2015-11-01 11:00:00+01:00,300,169,267
2015-11-01 12:00:00+01:00,281,173,254
2015-11-01 13:00:00+01:00,212,129,191
2015-11-01 14:00:00+01:00,99,72,92
2015-11-01 15:00:00+01:00,41,35,39
2015-11-01 16:00:00+01:00,42,36,40
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,35,32,34
2015-11-02 09:00:00+01:00,50,47,49
2015-11-02 10:00:00+01:00,49,47,48
2015-11-02 11:00:00+01:00,39,37,39
2015-11-02 12:00:00+01:00,30,28,29
2015-11-02 13:00:00+01:00,42,40,42
2015-11-02 14:00:00+01:00,65,54,62
2015-11-02 15:00:00+01:00,44,41,44
2015-11-02 16:00:00+01:00,47,39,45
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,107,80,100
2015-11-03 09:00:00+01:00,81,70,78
2015-11-03 10:00:00+01:00,36,35,36
2015-11-03 11:00:00+01:00,23,23,23
2015-11-03 12:00:00+01:00,53,45,51
2015-11-03 13:00:00+01:00,45,43,44
2015-11-03 14:00:00+01:00,35,34,35
2015-11-03 15:00:00+01:00,15,14,15
2015-11-03 16:00:00+01:00,6,6,6
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,43,38,42
2015-11-04 09:00:00+01:00,37,36,37
2015-11-04 10:00:00+01:00,38,37,38
2015-11-04 11:00:00+01:00,41,38,40
2015-11-04 12:00:00+01:00,39,38,38
2015-11-04 13:00:00+01:00,50,46,49
2015-11-04 14:00:00+01:00,36,35,35
2015-11-04 15:00:00+01:00,31,28,30
2015-11-04 16:00:00+01:00,2,2,2
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,27,24,27
2015-11-05 09:00:00+01:00,166,102,150
2015-11-05 10:00:00+01:00,108,91,104
2015-11-05 11:00:00+01:00,180,130,167
2015-11-05 12:00:00+01:00,87,80,85
2015-11-05 13:00:00+01:00,123,97,116
2015-11-05 14:00:00+01:00,268,141,237
2015-11-05 15:00:00+01:00,157,109,145
2015-11-05 16:00:00+01:00,20,16,19
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,108,80,101
2015-11-06 09:00:00+01:00,140,98,130
2015-11-06 10:00:00+01:00,30,28,29
2015-11-06 11:00:00+01:00,57,50,55
2015-11-06 12:00:00+01:00,37,36,37
2015-11-06 13:00:00+01:00,159,112,147
2015-11-06 14:00:00+01:00,162,111,149
2015-11-06 15:00:00+01:00,49,44,48
2015-11-06 16:00:00+01:00,8,7,8
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,20,17,19
2015-11-07 09:00:00+01:00,17,16,17
2015-11-07 10:00:00+01:00,23,22,23
2015-11-07 11:00:00+01:00,20,18,20
2015-11-07 12:00:00+01:00,23,21,22
2015-11-07 13:00:00+01:00,21,20,21
2015-11-07 14:00:00+01:00,111,74,102
2015-11-07 15:00:00+01:00,202,132,185
2015-11-07 16:00:00+01:00,44,33,41
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,38,32,36
2015-11-08 09:00:00+01:00,53,47,52
2015-11-08 10:00:00+01:00,18,17,18
2015-11-08 11:00:00+01:00,19,17,18
2015-11-08 12:00:00+01:00,19,18,18
2015-11-08 13:00:00+01:00,26,24,26
2015-11-08 14:00:00+01:00,27,25,26
2015-11-08 15:00:00+01:00,34,28,32
2015-11-08 16:00:00+01:00,5,4,5
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,50,41,47
2015-11-09 09:00:00+01:00,182,113,165
2015-11-09 10:00:00+01:00,396,171,340
2015-11-09 11:00:00+01:00,313,156,274
2015-11-09 12:00:00+01:00,131,98,122
2015-11-09 13:00:00+01:00,311,155,272
2015-11-09 14:00:00+01:00,246,136,219
2015-11-09 15:00:00+01:00,133,95,123
2015-11-09 16:00:00+01:00,33,25,31
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,108,74,100
2015-11-10 09:00:00+01:00,344,171,301
2015-11-10 10:00:00+01:00,268,136,235
2015-11-10 11:00:00+01:00,184,124,169
2015-11-10 12:00:00+01:00,288,145,252
2015-11-10 13:00:00+01:00,283,147,249
2015-11-10 14:00:00+01:00,191,108,170
2015-11-10 15:00:00+01:00,107,74,99
2015-11-10 16:00:00+01:00,34,25,32
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,15,15,15
2015-11-11 09:00:00+01:00,60,52,58
2015-11-11 10:00:00+01:00,83,70,80
2015-11-11 11:00:00+01:00,135,95,125
2015-11-11 12:00:00+01:00,123,102,118
2015-11-11 13:00:00+01:00,83,72,80
2015-11-11 14:00:00+01:00,48,44,47
2015-11-11 15:00:00+01:00,52,40,49
2015-11-11 16:00:00+01:00,13,10,12
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,9,8,9
2015-11-12 09:00:00+01:00,47,41,46
2015-11-12 10:00:00+01:00,31,30,31
2015-11-12 11:00:00+01:00,31,29,30
2015-11-12 12:00:00+01:00,37,36,37
2015-11-12 13:00:00+01:00,31,29,31
2015-11-12 14:00:00+01:00,20,20,20
2015-11-12 15:00:00+01:00,31,27,30
2015-11-12 16:00:00+01:00,18,15,17
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,57,39,52
2015-11-13 09:00:00+01:00,90,70,85
2015-11-13 10:00:00+01:00,65,59,64
2015-11-13 11:00:00+01:00,41,40,41
2015-11-13 12:00:00+01:00,49,47,49
2015-11-13 13:00:00+01:00,60,49,58
2015-11-13 14:00:00+01:00,81,62,76
2015-11-13 15:00:00+01:00,38,33,37
2015-11-13 16:00:00+01:00,11,9,10
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,1,1,1
2015-11-14 09:00:00+01:00,23,21,22
2015-11-14 10:00:00+01:00,25,24,24
2015-11-14 11:00:00+01:00,260,124,226
2015-11-14 12:00:00+01:00,474,207,407
2015-11-14 13:00:00+01:00,396,174,340
2015-11-14 14:00:00+01:00,119,80,109
2015-11-14 15:00:00+01:00,21,19,21
2015-11-14 16:00:00+01:00,14,10,13
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,55,37,51
2015-11-15 09:00:00+01:00,124,75,112
2015-11-15 10:00:00+01:00,96,75,91
2015-11-15 11:00:00+01:00,396,162,337
2015-11-15 12:00:00+01:00,499,206,426
2015-11-15 13:00:00+01:00,553,190,462
2015-11-15 14:00:00+01:00,442,184,378
