,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-11 10:00:00+02:00,400,341,385
2015-07-11 11:00:00+02:00,421,357,405
2015-07-11 12:00:00+02:00,227,216,224
2015-07-11 13:00:00+02:00,99,97,99
2015-07-11 14:00:00+02:00,197,185,194
2015-07-11 15:00:00+02:00,251,234,247
2015-07-11 16:00:00+02:00,127,123,126
2015-07-11 17:00:00+02:00,74,73,74
2015-07-11 18:00:00+02:00,129,140,131
2015-07-11 19:00:00+02:00,107,223,136
2015-07-11 20:00:00+02:00,26,57,34
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,18,23,19
2015-07-12 07:00:00+02:00,17,19,17
2015-07-12 08:00:00+02:00,140,146,142
2015-07-12 09:00:00+02:00,199,188,196
2015-07-12 10:00:00+02:00,181,173,179
2015-07-12 11:00:00+02:00,143,136,141
2015-07-12 12:00:00+02:00,102,99,101
2015-07-12 13:00:00+02:00,225,208,220
2015-07-12 14:00:00+02:00,471,391,451
2015-07-12 15:00:00+02:00,249,227,243
2015-07-12 16:00:00+02:00,209,181,202
2015-07-12 17:00:00+02:00,174,167,172
2015-07-12 18:00:00+02:00,170,186,174
2015-07-12 19:00:00+02:00,84,178,107
2015-07-12 20:00:00+02:00,29,94,45
2015-07-12 21:00:00+02:00,2,9,3
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,0,0,0
2015-07-13 07:00:00+02:00,55,69,59
2015-07-13 08:00:00+02:00,160,172,163
2015-07-13 09:00:00+02:00,263,253,260
2015-07-13 10:00:00+02:00,545,428,516
2015-07-13 11:00:00+02:00,716,541,672
2015-07-13 12:00:00+02:00,718,547,675
2015-07-13 13:00:00+02:00,654,492,613
2015-07-13 14:00:00+02:00,706,528,662
2015-07-13 15:00:00+02:00,723,535,676
2015-07-13 16:00:00+02:00,543,423,513
2015-07-13 17:00:00+02:00,223,198,217
2015-07-13 18:00:00+02:00,102,122,107
2015-07-13 19:00:00+02:00,19,19,19
2015-07-13 20:00:00+02:00,16,51,24
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,5,6,5
2015-07-14 07:00:00+02:00,18,18,18
2015-07-14 08:00:00+02:00,41,42,41
2015-07-14 09:00:00+02:00,135,133,135
2015-07-14 10:00:00+02:00,189,179,186
2015-07-14 11:00:00+02:00,415,335,395
2015-07-14 12:00:00+02:00,638,492,601
2015-07-14 13:00:00+02:00,566,450,537
2015-07-14 14:00:00+02:00,335,296,326
2015-07-14 15:00:00+02:00,238,222,234
2015-07-14 16:00:00+02:00,422,347,403
2015-07-14 17:00:00+02:00,283,247,274
2015-07-14 18:00:00+02:00,145,173,152
2015-07-14 19:00:00+02:00,84,131,96
2015-07-14 20:00:00+02:00,23,81,38
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,8,2
2015-07-15 06:00:00+02:00,25,39,29
2015-07-15 07:00:00+02:00,64,75,66
2015-07-15 08:00:00+02:00,156,167,159
2015-07-15 09:00:00+02:00,291,268,285
2015-07-15 10:00:00+02:00,487,386,462
2015-07-15 11:00:00+02:00,480,371,452
2015-07-15 12:00:00+02:00,500,400,475
2015-07-15 13:00:00+02:00,730,546,684
2015-07-15 14:00:00+02:00,781,571,728
2015-07-15 15:00:00+02:00,616,470,579
2015-07-15 16:00:00+02:00,422,336,401
2015-07-15 17:00:00+02:00,305,282,300
2015-07-15 18:00:00+02:00,177,196,182
2015-07-15 19:00:00+02:00,101,214,129
2015-07-15 20:00:00+02:00,29,102,47
2015-07-15 21:00:00+02:00,0,4,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,5,1
2015-07-16 06:00:00+02:00,17,67,30
2015-07-16 07:00:00+02:00,80,196,109
2015-07-16 08:00:00+02:00,242,303,257
2015-07-16 09:00:00+02:00,430,373,416
2015-07-16 10:00:00+02:00,595,436,555
2015-07-16 11:00:00+02:00,664,471,616
2015-07-16 12:00:00+02:00,630,476,592
2015-07-16 13:00:00+02:00,589,466,558
2015-07-16 14:00:00+02:00,649,496,610
2015-07-16 15:00:00+02:00,669,495,625
2015-07-16 16:00:00+02:00,360,303,346
2015-07-16 17:00:00+02:00,389,350,379
2015-07-16 18:00:00+02:00,248,291,259
2015-07-16 19:00:00+02:00,96,212,125
2015-07-16 20:00:00+02:00,21,93,39
2015-07-16 21:00:00+02:00,1,2,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,0,0,0
2015-07-17 07:00:00+02:00,10,10,10
2015-07-17 08:00:00+02:00,23,23,23
2015-07-17 09:00:00+02:00,53,53,53
2015-07-17 10:00:00+02:00,249,218,241
2015-07-17 11:00:00+02:00,297,267,290
2015-07-17 12:00:00+02:00,312,281,305
2015-07-17 13:00:00+02:00,572,455,542
2015-07-17 14:00:00+02:00,599,477,568
2015-07-17 15:00:00+02:00,255,228,248
2015-07-17 16:00:00+02:00,91,89,91
2015-07-17 17:00:00+02:00,123,120,122
2015-07-17 18:00:00+02:00,68,68,68
2015-07-17 19:00:00+02:00,24,25,24
2015-07-17 20:00:00+02:00,5,5,5
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,1,10,3
2015-07-18 06:00:00+02:00,20,82,36
2015-07-18 07:00:00+02:00,66,115,78
2015-07-18 08:00:00+02:00,74,75,74
2015-07-18 09:00:00+02:00,94,93,94
2015-07-18 10:00:00+02:00,218,196,212
2015-07-18 11:00:00+02:00,261,235,254
2015-07-18 12:00:00+02:00,205,195,202
2015-07-18 13:00:00+02:00,186,179,185
2015-07-18 14:00:00+02:00,113,107,111
2015-07-18 15:00:00+02:00,269,236,261
2015-07-18 16:00:00+02:00,173,167,172
2015-07-18 17:00:00+02:00,89,88,89
2015-07-18 18:00:00+02:00,81,82,81
2015-07-18 19:00:00+02:00,77,128,90
2015-07-18 20:00:00+02:00,30,88,45
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,5,5,5
2015-07-19 07:00:00+02:00,40,41,40
2015-07-19 08:00:00+02:00,55,55,55
2015-07-19 09:00:00+02:00,159,149,156
2015-07-19 10:00:00+02:00,229,216,226
2015-07-19 11:00:00+02:00,141,132,139
2015-07-19 12:00:00+02:00,231,203,224
2015-07-19 13:00:00+02:00,579,459,549
2015-07-19 14:00:00+02:00,512,414,488
2015-07-19 15:00:00+02:00,514,415,489
2015-07-19 16:00:00+02:00,360,299,345
2015-07-19 17:00:00+02:00,320,287,312
2015-07-19 18:00:00+02:00,130,132,131
2015-07-19 19:00:00+02:00,77,101,83
2015-07-19 20:00:00+02:00,22,23,22
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,16,19,17
2015-07-20 07:00:00+02:00,49,55,51
2015-07-20 08:00:00+02:00,99,101,100
2015-07-20 09:00:00+02:00,224,211,221
2015-07-20 10:00:00+02:00,252,231,247
2015-07-20 11:00:00+02:00,237,222,233
2015-07-20 12:00:00+02:00,312,281,304
2015-07-20 13:00:00+02:00,375,321,361
2015-07-20 14:00:00+02:00,487,390,463
2015-07-20 15:00:00+02:00,474,376,450
2015-07-20 16:00:00+02:00,421,340,401
2015-07-20 17:00:00+02:00,352,308,341
2015-07-20 18:00:00+02:00,252,302,264
2015-07-20 19:00:00+02:00,96,157,111
2015-07-20 20:00:00+02:00,22,80,37
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,6,7,6
2015-07-21 07:00:00+02:00,39,49,42
2015-07-21 08:00:00+02:00,139,157,144
2015-07-21 09:00:00+02:00,338,303,329
2015-07-21 10:00:00+02:00,527,409,498
2015-07-21 11:00:00+02:00,692,514,648
2015-07-21 12:00:00+02:00,773,579,725
2015-07-21 13:00:00+02:00,770,593,725
2015-07-21 14:00:00+02:00,750,549,700
2015-07-21 15:00:00+02:00,640,476,599
2015-07-21 16:00:00+02:00,353,300,339
2015-07-21 17:00:00+02:00,154,150,153
2015-07-21 18:00:00+02:00,148,172,154
2015-07-21 19:00:00+02:00,76,137,91
2015-07-21 20:00:00+02:00,12,18,14
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,0,0
2015-07-22 07:00:00+02:00,10,11,10
2015-07-22 08:00:00+02:00,20,20,20
2015-07-22 09:00:00+02:00,49,48,49
2015-07-22 10:00:00+02:00,222,202,217
2015-07-22 11:00:00+02:00,278,249,271
2015-07-22 12:00:00+02:00,272,249,266
2015-07-22 13:00:00+02:00,214,203,211
2015-07-22 14:00:00+02:00,443,341,417
2015-07-22 15:00:00+02:00,517,406,489
2015-07-22 16:00:00+02:00,521,399,491
2015-07-22 17:00:00+02:00,424,360,408
2015-07-22 18:00:00+02:00,254,307,267
2015-07-22 19:00:00+02:00,84,168,105
2015-07-22 20:00:00+02:00,20,75,33
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,12,17,13
2015-07-23 07:00:00+02:00,28,29,28
2015-07-23 08:00:00+02:00,22,22,22
2015-07-23 09:00:00+02:00,62,61,62
2015-07-23 10:00:00+02:00,372,300,354
2015-07-23 11:00:00+02:00,537,420,508
2015-07-23 12:00:00+02:00,411,346,395
2015-07-23 13:00:00+02:00,167,160,165
2015-07-23 14:00:00+02:00,170,163,168
2015-07-23 15:00:00+02:00,401,328,383
2015-07-23 16:00:00+02:00,298,266,290
2015-07-23 17:00:00+02:00,193,185,191
2015-07-23 18:00:00+02:00,233,261,240
2015-07-23 19:00:00+02:00,90,169,109
2015-07-23 20:00:00+02:00,14,15,14
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,15,25,18
2015-07-24 07:00:00+02:00,41,43,41
2015-07-24 08:00:00+02:00,73,75,73
2015-07-24 09:00:00+02:00,282,247,273
2015-07-24 10:00:00+02:00,259,232,252
2015-07-24 11:00:00+02:00,256,232,250
2015-07-24 12:00:00+02:00,302,262,292
2015-07-24 13:00:00+02:00,481,386,457
2015-07-24 14:00:00+02:00,727,531,678
2015-07-24 15:00:00+02:00,686,510,642
2015-07-24 16:00:00+02:00,603,447,564
2015-07-24 17:00:00+02:00,432,367,416
2015-07-24 18:00:00+02:00,253,303,266
2015-07-24 19:00:00+02:00,91,145,105
2015-07-24 20:00:00+02:00,23,31,25
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,4,9,6
2015-07-25 07:00:00+02:00,46,53,48
2015-07-25 08:00:00+02:00,111,116,112
2015-07-25 09:00:00+02:00,144,142,144
2015-07-25 10:00:00+02:00,134,125,132
2015-07-25 11:00:00+02:00,305,272,297
2015-07-25 12:00:00+02:00,423,350,405
2015-07-25 13:00:00+02:00,506,402,480
2015-07-25 14:00:00+02:00,558,431,526
2015-07-25 15:00:00+02:00,455,368,433
2015-07-25 16:00:00+02:00,222,206,218
2015-07-25 17:00:00+02:00,190,181,188
2015-07-25 18:00:00+02:00,229,282,242
2015-07-25 19:00:00+02:00,81,197,110
2015-07-25 20:00:00+02:00,19,68,31
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,1,0
2015-07-26 06:00:00+02:00,11,72,26
2015-07-26 07:00:00+02:00,74,188,103
2015-07-26 08:00:00+02:00,197,240,208
2015-07-26 09:00:00+02:00,355,320,346
2015-07-26 10:00:00+02:00,531,401,499
2015-07-26 11:00:00+02:00,681,485,632
2015-07-26 12:00:00+02:00,597,458,562
2015-07-26 13:00:00+02:00,596,460,562
2015-07-26 14:00:00+02:00,545,419,514
2015-07-26 15:00:00+02:00,556,431,525
2015-07-26 16:00:00+02:00,516,398,486
2015-07-26 17:00:00+02:00,366,318,354
2015-07-26 18:00:00+02:00,227,262,236
2015-07-26 19:00:00+02:00,81,189,108
2015-07-26 20:00:00+02:00,18,51,26
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,2,1
2015-07-27 06:00:00+02:00,22,75,36
2015-07-27 07:00:00+02:00,66,228,107
2015-07-27 08:00:00+02:00,239,321,259
2015-07-27 09:00:00+02:00,433,382,420
2015-07-27 10:00:00+02:00,607,448,567
2015-07-27 11:00:00+02:00,724,530,675
2015-07-27 12:00:00+02:00,799,592,747
2015-07-27 13:00:00+02:00,811,607,760
2015-07-27 14:00:00+02:00,833,590,773
2015-07-27 15:00:00+02:00,452,360,429
2015-07-27 16:00:00+02:00,214,197,210
2015-07-27 17:00:00+02:00,104,100,103
2015-07-27 18:00:00+02:00,44,44,44
2015-07-27 19:00:00+02:00,12,12,12
2015-07-27 20:00:00+02:00,4,6,5
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,10,68,25
2015-07-28 07:00:00+02:00,66,221,105
2015-07-28 08:00:00+02:00,219,297,239
2015-07-28 09:00:00+02:00,357,316,347
2015-07-28 10:00:00+02:00,530,400,497
2015-07-28 11:00:00+02:00,703,487,649
2015-07-28 12:00:00+02:00,778,535,718
2015-07-28 13:00:00+02:00,691,509,645
2015-07-28 14:00:00+02:00,603,460,567
2015-07-28 15:00:00+02:00,579,440,544
2015-07-28 16:00:00+02:00,505,387,476
2015-07-28 17:00:00+02:00,428,358,410
2015-07-28 18:00:00+02:00,237,290,250
2015-07-28 19:00:00+02:00,83,193,110
2015-07-28 20:00:00+02:00,20,76,34
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,12,20,14
2015-07-29 07:00:00+02:00,72,176,98
2015-07-29 08:00:00+02:00,228,305,247
2015-07-29 09:00:00+02:00,421,365,408
2015-07-29 10:00:00+02:00,573,410,532
2015-07-29 11:00:00+02:00,685,472,632
2015-07-29 12:00:00+02:00,807,557,744
2015-07-29 13:00:00+02:00,846,587,781
2015-07-29 14:00:00+02:00,795,550,734
2015-07-29 15:00:00+02:00,605,441,564
2015-07-29 16:00:00+02:00,493,374,463
2015-07-29 17:00:00+02:00,342,298,331
2015-07-29 18:00:00+02:00,195,217,201
2015-07-29 19:00:00+02:00,69,126,83
2015-07-29 20:00:00+02:00,15,36,20
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,12,17,13
2015-07-30 07:00:00+02:00,69,143,87
2015-07-30 08:00:00+02:00,158,184,165
2015-07-30 09:00:00+02:00,250,230,245
2015-07-30 10:00:00+02:00,385,318,368
2015-07-30 11:00:00+02:00,487,380,460
2015-07-30 12:00:00+02:00,529,410,499
2015-07-30 13:00:00+02:00,562,433,530
2015-07-30 14:00:00+02:00,590,443,553
2015-07-30 15:00:00+02:00,484,382,458
2015-07-30 16:00:00+02:00,380,306,361
2015-07-30 17:00:00+02:00,279,252,272
2015-07-30 18:00:00+02:00,154,162,156
2015-07-30 19:00:00+02:00,78,189,106
2015-07-30 20:00:00+02:00,13,66,27
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,10,53,21
2015-07-31 07:00:00+02:00,69,194,100
2015-07-31 08:00:00+02:00,214,279,230
2015-07-31 09:00:00+02:00,348,318,341
2015-07-31 10:00:00+02:00,361,298,345
2015-07-31 11:00:00+02:00,291,233,276
2015-07-31 12:00:00+02:00,485,374,457
2015-07-31 13:00:00+02:00,610,448,570
2015-07-31 14:00:00+02:00,674,484,627
2015-07-31 15:00:00+02:00,644,453,596
2015-07-31 16:00:00+02:00,551,410,516
2015-07-31 17:00:00+02:00,398,340,383
2015-07-31 18:00:00+02:00,206,253,218
2015-07-31 19:00:00+02:00,62,112,75
2015-07-31 20:00:00+02:00,18,27,20
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,13,19,14
2015-08-01 07:00:00+02:00,62,77,66
2015-08-01 08:00:00+02:00,167,211,178
2015-08-01 09:00:00+02:00,383,334,371
2015-08-01 10:00:00+02:00,564,415,526
2015-08-01 11:00:00+02:00,511,395,482
2015-08-01 12:00:00+02:00,372,289,351
2015-08-01 13:00:00+02:00,365,298,348
2015-08-01 14:00:00+02:00,384,297,362
2015-08-01 15:00:00+02:00,617,445,574
2015-08-01 16:00:00+02:00,568,433,534
2015-08-01 17:00:00+02:00,434,365,417
2015-08-01 18:00:00+02:00,246,304,260
2015-08-01 19:00:00+02:00,82,210,114
2015-08-01 20:00:00+02:00,16,38,22
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,7,9,8
2015-08-02 08:00:00+02:00,44,45,44
2015-08-02 09:00:00+02:00,152,144,150
2015-08-02 10:00:00+02:00,239,221,234
2015-08-02 11:00:00+02:00,266,232,257
2015-08-02 12:00:00+02:00,120,117,119
2015-08-02 13:00:00+02:00,171,162,169
2015-08-02 14:00:00+02:00,300,264,291
2015-08-02 15:00:00+02:00,257,229,250
2015-08-02 16:00:00+02:00,111,109,111
2015-08-02 17:00:00+02:00,89,88,88
2015-08-02 18:00:00+02:00,52,52,52
2015-08-02 19:00:00+02:00,20,22,20
2015-08-02 20:00:00+02:00,2,2,2
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,7,8,7
2015-08-03 07:00:00+02:00,23,24,23
2015-08-03 08:00:00+02:00,146,165,150
2015-08-03 09:00:00+02:00,324,287,315
2015-08-03 10:00:00+02:00,444,341,418
2015-08-03 11:00:00+02:00,549,415,516
2015-08-03 12:00:00+02:00,581,428,543
2015-08-03 13:00:00+02:00,381,323,366
2015-08-03 14:00:00+02:00,320,266,306
2015-08-03 15:00:00+02:00,443,344,418
2015-08-03 16:00:00+02:00,399,311,377
2015-08-03 17:00:00+02:00,377,316,362
2015-08-03 18:00:00+02:00,212,233,218
2015-08-03 19:00:00+02:00,55,74,60
2015-08-03 20:00:00+02:00,6,6,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,7,59,20
2015-08-04 07:00:00+02:00,58,195,92
2015-08-04 08:00:00+02:00,215,295,235
2015-08-04 09:00:00+02:00,392,337,378
2015-08-04 10:00:00+02:00,455,348,428
2015-08-04 11:00:00+02:00,543,410,510
2015-08-04 12:00:00+02:00,606,456,568
2015-08-04 13:00:00+02:00,651,485,609
2015-08-04 14:00:00+02:00,652,481,610
2015-08-04 15:00:00+02:00,595,439,556
2015-08-04 16:00:00+02:00,515,384,482
2015-08-04 17:00:00+02:00,407,333,388
2015-08-04 18:00:00+02:00,231,289,246
2015-08-04 19:00:00+02:00,78,193,107
2015-08-04 20:00:00+02:00,13,34,18
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,7,66,22
2015-08-05 07:00:00+02:00,50,209,90
2015-08-05 08:00:00+02:00,211,299,233
2015-08-05 09:00:00+02:00,414,353,399
2015-08-05 10:00:00+02:00,593,403,545
2015-08-05 11:00:00+02:00,726,478,664
2015-08-05 12:00:00+02:00,804,533,736
2015-08-05 13:00:00+02:00,840,559,769
2015-08-05 14:00:00+02:00,820,544,751
2015-08-05 15:00:00+02:00,733,483,671
2015-08-05 16:00:00+02:00,602,404,553
