,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-14 16:00:00+02:00,78,77,78
2015-06-14 17:00:00+02:00,33,32,33
2015-06-14 18:00:00+02:00,86,109,92
2015-06-14 19:00:00+02:00,81,135,95
2015-06-14 20:00:00+02:00,6,7,6
2015-06-14 21:00:00+02:00,1,8,2
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,1,1,1
2015-06-15 06:00:00+02:00,33,63,40
2015-06-15 07:00:00+02:00,93,116,98
2015-06-15 08:00:00+02:00,100,103,101
2015-06-15 09:00:00+02:00,110,108,109
2015-06-15 10:00:00+02:00,111,109,110
2015-06-15 11:00:00+02:00,210,197,207
2015-06-15 12:00:00+02:00,379,326,366
2015-06-15 13:00:00+02:00,312,287,305
2015-06-15 14:00:00+02:00,135,131,134
2015-06-15 15:00:00+02:00,122,118,121
2015-06-15 16:00:00+02:00,115,113,115
2015-06-15 17:00:00+02:00,72,72,72
2015-06-15 18:00:00+02:00,40,40,40
2015-06-15 19:00:00+02:00,28,29,29
2015-06-15 20:00:00+02:00,12,12,12
2015-06-15 21:00:00+02:00,0,0,0
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,1,1,1
2015-06-16 06:00:00+02:00,15,17,15
2015-06-16 07:00:00+02:00,89,103,93
2015-06-16 08:00:00+02:00,141,146,142
2015-06-16 09:00:00+02:00,217,208,215
2015-06-16 10:00:00+02:00,315,284,307
2015-06-16 11:00:00+02:00,471,393,452
2015-06-16 12:00:00+02:00,637,498,602
2015-06-16 13:00:00+02:00,702,537,661
2015-06-16 14:00:00+02:00,325,295,318
2015-06-16 15:00:00+02:00,285,263,279
2015-06-16 16:00:00+02:00,376,325,363
2015-06-16 17:00:00+02:00,340,315,334
2015-06-16 18:00:00+02:00,233,273,243
2015-06-16 19:00:00+02:00,99,188,122
2015-06-16 20:00:00+02:00,21,34,24
2015-06-16 21:00:00+02:00,0,0,0
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,3,20,7
2015-06-17 06:00:00+02:00,28,81,42
2015-06-17 07:00:00+02:00,101,188,123
2015-06-17 08:00:00+02:00,245,292,256
2015-06-17 09:00:00+02:00,398,354,387
2015-06-17 10:00:00+02:00,431,356,412
2015-06-17 11:00:00+02:00,617,499,587
2015-06-17 12:00:00+02:00,745,546,695
2015-06-17 13:00:00+02:00,729,534,680
2015-06-17 14:00:00+02:00,779,581,729
2015-06-17 15:00:00+02:00,699,517,653
2015-06-17 16:00:00+02:00,580,434,543
2015-06-17 17:00:00+02:00,434,372,418
2015-06-17 18:00:00+02:00,199,225,206
2015-06-17 19:00:00+02:00,61,65,62
2015-06-17 20:00:00+02:00,25,27,25
2015-06-17 21:00:00+02:00,0,0,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,0,0,0
2015-06-18 06:00:00+02:00,24,40,28
2015-06-18 07:00:00+02:00,68,97,75
2015-06-18 08:00:00+02:00,181,202,186
2015-06-18 09:00:00+02:00,388,341,376
2015-06-18 10:00:00+02:00,505,409,481
2015-06-18 11:00:00+02:00,604,473,571
2015-06-18 12:00:00+02:00,546,431,517
2015-06-18 13:00:00+02:00,516,412,490
2015-06-18 14:00:00+02:00,393,344,381
2015-06-18 15:00:00+02:00,330,289,320
2015-06-18 16:00:00+02:00,304,263,294
2015-06-18 17:00:00+02:00,283,269,280
2015-06-18 18:00:00+02:00,166,184,170
2015-06-18 19:00:00+02:00,90,117,97
2015-06-18 20:00:00+02:00,32,41,34
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,3,11,5
2015-06-19 06:00:00+02:00,25,121,49
2015-06-19 07:00:00+02:00,105,207,130
2015-06-19 08:00:00+02:00,260,318,275
2015-06-19 09:00:00+02:00,454,387,437
2015-06-19 10:00:00+02:00,612,457,573
2015-06-19 11:00:00+02:00,689,501,642
2015-06-19 12:00:00+02:00,674,516,634
2015-06-19 13:00:00+02:00,723,552,680
2015-06-19 14:00:00+02:00,696,530,654
2015-06-19 15:00:00+02:00,587,461,555
2015-06-19 16:00:00+02:00,552,443,525
2015-06-19 17:00:00+02:00,428,385,417
2015-06-19 18:00:00+02:00,253,319,270
2015-06-19 19:00:00+02:00,83,232,121
2015-06-19 20:00:00+02:00,24,110,45
2015-06-19 21:00:00+02:00,1,8,3
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,0,0,0
2015-06-20 06:00:00+02:00,19,21,20
2015-06-20 07:00:00+02:00,12,13,12
2015-06-20 08:00:00+02:00,30,30,30
2015-06-20 09:00:00+02:00,267,236,259
2015-06-20 10:00:00+02:00,508,404,482
2015-06-20 11:00:00+02:00,469,387,449
2015-06-20 12:00:00+02:00,413,352,398
2015-06-20 13:00:00+02:00,382,326,368
2015-06-20 14:00:00+02:00,552,447,526
2015-06-20 15:00:00+02:00,389,326,373
2015-06-20 16:00:00+02:00,349,294,336
2015-06-20 17:00:00+02:00,334,309,328
2015-06-20 18:00:00+02:00,207,227,212
2015-06-20 19:00:00+02:00,89,100,91
2015-06-20 20:00:00+02:00,31,58,37
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,3,4,3
2015-06-21 06:00:00+02:00,21,22,21
2015-06-21 07:00:00+02:00,33,34,33
2015-06-21 08:00:00+02:00,46,46,46
2015-06-21 09:00:00+02:00,67,65,66
2015-06-21 10:00:00+02:00,58,58,58
2015-06-21 11:00:00+02:00,76,74,75
2015-06-21 12:00:00+02:00,76,74,76
2015-06-21 13:00:00+02:00,68,67,68
2015-06-21 14:00:00+02:00,86,84,86
2015-06-21 15:00:00+02:00,82,81,82
2015-06-21 16:00:00+02:00,59,58,59
2015-06-21 17:00:00+02:00,89,88,88
2015-06-21 18:00:00+02:00,107,111,108
2015-06-21 19:00:00+02:00,65,68,65
2015-06-21 20:00:00+02:00,27,29,27
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,3,3,3
2015-06-22 07:00:00+02:00,55,62,57
2015-06-22 08:00:00+02:00,68,69,68
2015-06-22 09:00:00+02:00,101,100,101
2015-06-22 10:00:00+02:00,94,93,94
2015-06-22 11:00:00+02:00,177,167,174
2015-06-22 12:00:00+02:00,147,143,146
2015-06-22 13:00:00+02:00,173,167,171
2015-06-22 14:00:00+02:00,247,234,244
2015-06-22 15:00:00+02:00,250,238,247
2015-06-22 16:00:00+02:00,311,277,302
2015-06-22 17:00:00+02:00,142,132,140
2015-06-22 18:00:00+02:00,121,128,123
2015-06-22 19:00:00+02:00,77,87,80
2015-06-22 20:00:00+02:00,26,28,27
2015-06-22 21:00:00+02:00,3,6,4
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,0,0
2015-06-23 06:00:00+02:00,32,49,36
2015-06-23 07:00:00+02:00,95,116,100
2015-06-23 08:00:00+02:00,67,70,68
2015-06-23 09:00:00+02:00,175,168,173
2015-06-23 10:00:00+02:00,204,196,202
2015-06-23 11:00:00+02:00,329,286,318
2015-06-23 12:00:00+02:00,631,502,599
2015-06-23 13:00:00+02:00,474,389,453
2015-06-23 14:00:00+02:00,484,408,465
2015-06-23 15:00:00+02:00,314,274,304
2015-06-23 16:00:00+02:00,234,223,231
2015-06-23 17:00:00+02:00,155,152,154
2015-06-23 18:00:00+02:00,227,276,240
2015-06-23 19:00:00+02:00,95,128,103
2015-06-23 20:00:00+02:00,22,38,26
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,0,0,0
2015-06-24 06:00:00+02:00,13,13,13
2015-06-24 07:00:00+02:00,55,59,56
2015-06-24 08:00:00+02:00,125,130,126
2015-06-24 09:00:00+02:00,255,238,251
2015-06-24 10:00:00+02:00,351,298,338
2015-06-24 11:00:00+02:00,239,226,236
2015-06-24 12:00:00+02:00,181,175,179
2015-06-24 13:00:00+02:00,205,197,203
2015-06-24 14:00:00+02:00,394,322,376
2015-06-24 15:00:00+02:00,510,402,483
2015-06-24 16:00:00+02:00,481,393,459
2015-06-24 17:00:00+02:00,366,332,358
2015-06-24 18:00:00+02:00,224,263,234
2015-06-24 19:00:00+02:00,101,220,131
2015-06-24 20:00:00+02:00,24,109,46
2015-06-24 21:00:00+02:00,2,9,3
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,14,15,14
2015-06-25 07:00:00+02:00,22,23,22
2015-06-25 08:00:00+02:00,48,49,49
2015-06-25 09:00:00+02:00,260,233,254
2015-06-25 10:00:00+02:00,314,274,304
2015-06-25 11:00:00+02:00,103,100,102
2015-06-25 12:00:00+02:00,79,77,79
2015-06-25 13:00:00+02:00,107,103,106
2015-06-25 14:00:00+02:00,119,117,119
2015-06-25 15:00:00+02:00,100,99,100
2015-06-25 16:00:00+02:00,78,76,78
2015-06-25 17:00:00+02:00,214,203,211
2015-06-25 18:00:00+02:00,285,322,295
2015-06-25 19:00:00+02:00,101,212,128
2015-06-25 20:00:00+02:00,31,85,45
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,19,23,20
2015-06-26 07:00:00+02:00,34,35,34
2015-06-26 08:00:00+02:00,48,48,48
2015-06-26 09:00:00+02:00,102,100,102
2015-06-26 10:00:00+02:00,162,157,161
2015-06-26 11:00:00+02:00,147,143,146
2015-06-26 12:00:00+02:00,277,259,273
2015-06-26 13:00:00+02:00,208,193,205
2015-06-26 14:00:00+02:00,204,189,200
2015-06-26 15:00:00+02:00,332,300,324
2015-06-26 16:00:00+02:00,124,121,123
2015-06-26 17:00:00+02:00,150,148,150
2015-06-26 18:00:00+02:00,72,72,72
2015-06-26 19:00:00+02:00,55,143,77
2015-06-26 20:00:00+02:00,27,67,37
2015-06-26 21:00:00+02:00,1,1,1
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,2,2,2
2015-06-27 06:00:00+02:00,27,35,29
2015-06-27 07:00:00+02:00,98,149,111
2015-06-27 08:00:00+02:00,213,237,219
2015-06-27 09:00:00+02:00,331,305,324
2015-06-27 10:00:00+02:00,501,399,476
2015-06-27 11:00:00+02:00,500,403,476
2015-06-27 12:00:00+02:00,420,365,406
2015-06-27 13:00:00+02:00,225,214,222
2015-06-27 14:00:00+02:00,620,487,587
2015-06-27 15:00:00+02:00,429,361,412
2015-06-27 16:00:00+02:00,192,174,188
2015-06-27 17:00:00+02:00,161,150,158
2015-06-27 18:00:00+02:00,121,136,125
2015-06-27 19:00:00+02:00,93,139,105
2015-06-27 20:00:00+02:00,26,38,29
2015-06-27 21:00:00+02:00,0,2,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,8,10,9
2015-06-28 07:00:00+02:00,30,31,30
2015-06-28 08:00:00+02:00,65,65,65
2015-06-28 09:00:00+02:00,149,146,148
2015-06-28 10:00:00+02:00,358,304,345
2015-06-28 11:00:00+02:00,226,215,223
2015-06-28 12:00:00+02:00,215,205,212
2015-06-28 13:00:00+02:00,477,388,455
2015-06-28 14:00:00+02:00,539,438,513
2015-06-28 15:00:00+02:00,357,323,349
2015-06-28 16:00:00+02:00,431,358,413
2015-06-28 17:00:00+02:00,361,330,353
2015-06-28 18:00:00+02:00,203,240,212
2015-06-28 19:00:00+02:00,85,104,90
2015-06-28 20:00:00+02:00,16,18,16
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,9,12,10
2015-06-29 07:00:00+02:00,80,133,93
2015-06-29 08:00:00+02:00,212,260,224
2015-06-29 09:00:00+02:00,403,359,392
2015-06-29 10:00:00+02:00,539,419,509
2015-06-29 11:00:00+02:00,579,457,549
2015-06-29 12:00:00+02:00,389,332,375
2015-06-29 13:00:00+02:00,579,454,548
2015-06-29 14:00:00+02:00,689,542,653
2015-06-29 15:00:00+02:00,672,517,633
2015-06-29 16:00:00+02:00,554,448,528
2015-06-29 17:00:00+02:00,423,370,410
2015-06-29 18:00:00+02:00,260,312,273
2015-06-29 19:00:00+02:00,95,234,130
2015-06-29 20:00:00+02:00,29,113,50
2015-06-29 21:00:00+02:00,1,27,7
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,3,7,4
2015-06-30 06:00:00+02:00,10,11,10
2015-06-30 07:00:00+02:00,42,47,43
2015-06-30 08:00:00+02:00,159,166,160
2015-06-30 09:00:00+02:00,294,273,289
2015-06-30 10:00:00+02:00,445,368,426
2015-06-30 11:00:00+02:00,473,382,450
2015-06-30 12:00:00+02:00,575,455,545
2015-06-30 13:00:00+02:00,496,409,474
2015-06-30 14:00:00+02:00,424,364,409
2015-06-30 15:00:00+02:00,137,134,136
2015-06-30 16:00:00+02:00,42,42,42
2015-06-30 17:00:00+02:00,32,32,32
2015-06-30 18:00:00+02:00,25,25,25
2015-06-30 19:00:00+02:00,14,15,14
2015-06-30 20:00:00+02:00,5,6,6
2015-06-30 21:00:00+02:00,0,1,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,17,21,18
2015-07-01 07:00:00+02:00,57,73,61
2015-07-01 08:00:00+02:00,128,133,130
2015-07-01 09:00:00+02:00,203,194,201
2015-07-01 10:00:00+02:00,323,279,312
2015-07-01 11:00:00+02:00,426,356,409
2015-07-01 12:00:00+02:00,398,344,385
2015-07-01 13:00:00+02:00,281,263,277
2015-07-01 14:00:00+02:00,287,266,282
2015-07-01 15:00:00+02:00,304,274,296
2015-07-01 16:00:00+02:00,380,331,368
2015-07-01 17:00:00+02:00,393,346,381
2015-07-01 18:00:00+02:00,213,259,224
2015-07-01 19:00:00+02:00,104,218,132
2015-07-01 20:00:00+02:00,27,119,50
2015-07-01 21:00:00+02:00,3,15,6
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,1,3,2
2015-07-02 06:00:00+02:00,32,101,49
2015-07-02 07:00:00+02:00,91,226,125
2015-07-02 08:00:00+02:00,239,310,256
2015-07-02 09:00:00+02:00,424,366,409
2015-07-02 10:00:00+02:00,548,422,517
2015-07-02 11:00:00+02:00,579,459,549
2015-07-02 12:00:00+02:00,656,509,619
2015-07-02 13:00:00+02:00,702,537,661
2015-07-02 14:00:00+02:00,562,451,535
2015-07-02 15:00:00+02:00,459,389,442
2015-07-02 16:00:00+02:00,492,403,470
2015-07-02 17:00:00+02:00,410,356,396
2015-07-02 18:00:00+02:00,257,318,272
2015-07-02 19:00:00+02:00,91,242,129
2015-07-02 20:00:00+02:00,27,125,51
2015-07-02 21:00:00+02:00,2,14,5
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,6,1
2015-07-03 06:00:00+02:00,22,115,45
2015-07-03 07:00:00+02:00,102,225,133
2015-07-03 08:00:00+02:00,254,328,272
2015-07-03 09:00:00+02:00,442,381,427
2015-07-03 10:00:00+02:00,607,450,567
2015-07-03 11:00:00+02:00,731,527,680
2015-07-03 12:00:00+02:00,812,583,755
2015-07-03 13:00:00+02:00,845,606,785
2015-07-03 14:00:00+02:00,817,586,760
2015-07-03 15:00:00+02:00,733,527,681
2015-07-03 16:00:00+02:00,611,450,571
2015-07-03 17:00:00+02:00,448,377,430
2015-07-03 18:00:00+02:00,258,321,274
2015-07-03 19:00:00+02:00,87,247,127
2015-07-03 20:00:00+02:00,24,133,51
2015-07-03 21:00:00+02:00,2,15,5
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,1,0
2015-07-04 06:00:00+02:00,20,106,42
2015-07-04 07:00:00+02:00,95,221,127
2015-07-04 08:00:00+02:00,251,323,269
2015-07-04 09:00:00+02:00,435,378,421
2015-07-04 10:00:00+02:00,600,449,562
2015-07-04 11:00:00+02:00,725,525,675
2015-07-04 12:00:00+02:00,788,566,732
2015-07-04 13:00:00+02:00,796,571,740
2015-07-04 14:00:00+02:00,782,562,727
2015-07-04 15:00:00+02:00,721,521,671
2015-07-04 16:00:00+02:00,598,445,560
2015-07-04 17:00:00+02:00,435,367,418
2015-07-04 18:00:00+02:00,252,312,267
2015-07-04 19:00:00+02:00,93,239,130
2015-07-04 20:00:00+02:00,26,125,51
2015-07-04 21:00:00+02:00,2,19,6
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,1,0
2015-07-05 06:00:00+02:00,19,100,39
2015-07-05 07:00:00+02:00,88,222,122
2015-07-05 08:00:00+02:00,241,317,260
2015-07-05 09:00:00+02:00,426,368,412
2015-07-05 10:00:00+02:00,594,439,555
2015-07-05 11:00:00+02:00,719,514,668
2015-07-05 12:00:00+02:00,799,569,741
2015-07-05 13:00:00+02:00,835,595,775
2015-07-05 14:00:00+02:00,804,574,747
2015-07-05 15:00:00+02:00,717,513,666
2015-07-05 16:00:00+02:00,595,436,555
2015-07-05 17:00:00+02:00,427,358,410
2015-07-05 18:00:00+02:00,248,294,259
2015-07-05 19:00:00+02:00,98,200,123
2015-07-05 20:00:00+02:00,33,95,49
2015-07-05 21:00:00+02:00,2,11,5
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,1,4,2
2015-07-06 06:00:00+02:00,14,16,14
2015-07-06 07:00:00+02:00,69,85,73
2015-07-06 08:00:00+02:00,149,181,157
2015-07-06 09:00:00+02:00,205,197,203
2015-07-06 10:00:00+02:00,351,292,336
2015-07-06 11:00:00+02:00,470,382,448
2015-07-06 12:00:00+02:00,633,473,593
2015-07-06 13:00:00+02:00,732,546,686
2015-07-06 14:00:00+02:00,677,511,636
2015-07-06 15:00:00+02:00,627,478,590
2015-07-06 16:00:00+02:00,483,387,459
2015-07-06 17:00:00+02:00,401,355,389
2015-07-06 18:00:00+02:00,243,290,254
2015-07-06 19:00:00+02:00,83,184,108
2015-07-06 20:00:00+02:00,34,78,45
2015-07-06 21:00:00+02:00,1,6,2
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,6,7,6
2015-07-07 07:00:00+02:00,22,23,22
2015-07-07 08:00:00+02:00,127,131,128
2015-07-07 09:00:00+02:00,284,263,279
2015-07-07 10:00:00+02:00,366,317,354
2015-07-07 11:00:00+02:00,563,442,532
2015-07-07 12:00:00+02:00,683,509,639
2015-07-07 13:00:00+02:00,434,360,415
2015-07-07 14:00:00+02:00,347,315,339
2015-07-07 15:00:00+02:00,176,169,174
2015-07-07 16:00:00+02:00,274,236,264
2015-07-07 17:00:00+02:00,310,280,302
2015-07-07 18:00:00+02:00,143,163,148
2015-07-07 19:00:00+02:00,37,44,39
2015-07-07 20:00:00+02:00,25,31,27
2015-07-07 21:00:00+02:00,2,3,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,1,1,1
2015-07-08 07:00:00+02:00,11,11,11
2015-07-08 08:00:00+02:00,39,39,39
2015-07-08 09:00:00+02:00,95,93,94
2015-07-08 10:00:00+02:00,106,105,106
2015-07-08 11:00:00+02:00,150,145,149
2015-07-08 12:00:00+02:00,157,152,156
2015-07-08 13:00:00+02:00,155,150,154
2015-07-08 14:00:00+02:00,103,101,103
2015-07-08 15:00:00+02:00,83,81,83
2015-07-08 16:00:00+02:00,65,64,65
2015-07-08 17:00:00+02:00,89,88,89
2015-07-08 18:00:00+02:00,84,85,84
2015-07-08 19:00:00+02:00,58,60,58
2015-07-08 20:00:00+02:00,17,18,17
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,19,23,20
2015-07-09 07:00:00+02:00,82,100,86
2015-07-09 08:00:00+02:00,199,237,209
2015-07-09 09:00:00+02:00,364,328,355
2015-07-09 10:00:00+02:00,496,400,472
2015-07-09 11:00:00+02:00,491,397,467
2015-07-09 12:00:00+02:00,433,351,412
2015-07-09 13:00:00+02:00,230,218,227
2015-07-09 14:00:00+02:00,356,312,345
2015-07-09 15:00:00+02:00,270,245,264
2015-07-09 16:00:00+02:00,230,208,224
2015-07-09 17:00:00+02:00,262,238,256
2015-07-09 18:00:00+02:00,200,248,212
2015-07-09 19:00:00+02:00,74,90,78
2015-07-09 20:00:00+02:00,32,76,43
2015-07-09 21:00:00+02:00,1,16,4
2015-07-09 22:00:00+02:00,0,0,0
