,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-23 07:00:00+02:00,47,54,49
2015-07-23 08:00:00+02:00,109,112,110
2015-07-23 09:00:00+02:00,207,199,205
2015-07-23 10:00:00+02:00,262,235,256
2015-07-23 11:00:00+02:00,314,291,308
2015-07-23 12:00:00+02:00,200,192,198
2015-07-23 13:00:00+02:00,269,255,266
2015-07-23 14:00:00+02:00,378,343,369
2015-07-23 15:00:00+02:00,446,379,429
2015-07-23 16:00:00+02:00,249,231,244
2015-07-23 17:00:00+02:00,130,128,129
2015-07-23 18:00:00+02:00,29,29,29
2015-07-23 19:00:00+02:00,45,60,49
2015-07-23 20:00:00+02:00,12,26,15
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,13,67,26
2015-07-24 07:00:00+02:00,75,234,115
2015-07-24 08:00:00+02:00,241,320,261
2015-07-24 09:00:00+02:00,424,369,410
2015-07-24 10:00:00+02:00,570,440,538
2015-07-24 11:00:00+02:00,680,517,639
2015-07-24 12:00:00+02:00,720,546,677
2015-07-24 13:00:00+02:00,679,533,642
2015-07-24 14:00:00+02:00,546,435,519
2015-07-24 15:00:00+02:00,365,318,353
2015-07-24 16:00:00+02:00,306,282,300
2015-07-24 17:00:00+02:00,290,285,289
2015-07-24 18:00:00+02:00,185,264,205
2015-07-24 19:00:00+02:00,51,183,84
2015-07-24 20:00:00+02:00,7,20,10
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,12,60,24
2015-07-25 07:00:00+02:00,73,237,114
2015-07-25 08:00:00+02:00,243,320,262
2015-07-25 09:00:00+02:00,430,376,416
2015-07-25 10:00:00+02:00,581,452,549
2015-07-25 11:00:00+02:00,669,510,629
2015-07-25 12:00:00+02:00,723,549,679
2015-07-25 13:00:00+02:00,720,546,677
2015-07-25 14:00:00+02:00,619,492,587
2015-07-25 15:00:00+02:00,446,368,426
2015-07-25 16:00:00+02:00,328,298,321
2015-07-25 17:00:00+02:00,306,287,301
2015-07-25 18:00:00+02:00,188,261,206
2015-07-25 19:00:00+02:00,56,174,86
2015-07-25 20:00:00+02:00,8,22,12
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,15,50,24
2015-07-26 07:00:00+02:00,91,196,118
2015-07-26 08:00:00+02:00,231,293,247
2015-07-26 09:00:00+02:00,393,347,382
2015-07-26 10:00:00+02:00,525,423,500
2015-07-26 11:00:00+02:00,591,467,560
2015-07-26 12:00:00+02:00,594,478,565
2015-07-26 13:00:00+02:00,513,415,489
2015-07-26 14:00:00+02:00,476,398,456
2015-07-26 15:00:00+02:00,544,449,520
2015-07-26 16:00:00+02:00,459,372,437
2015-07-26 17:00:00+02:00,330,301,323
2015-07-26 18:00:00+02:00,151,185,159
2015-07-26 19:00:00+02:00,38,47,40
2015-07-26 20:00:00+02:00,4,4,4
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,16,53,25
2015-07-27 07:00:00+02:00,74,209,108
2015-07-27 08:00:00+02:00,240,299,255
2015-07-27 09:00:00+02:00,418,370,406
2015-07-27 10:00:00+02:00,568,449,538
2015-07-27 11:00:00+02:00,667,521,630
2015-07-27 12:00:00+02:00,691,532,651
2015-07-27 13:00:00+02:00,600,479,570
2015-07-27 14:00:00+02:00,603,487,574
2015-07-27 15:00:00+02:00,523,424,498
2015-07-27 16:00:00+02:00,408,338,391
2015-07-27 17:00:00+02:00,272,271,272
2015-07-27 18:00:00+02:00,158,206,170
2015-07-27 19:00:00+02:00,46,60,49
2015-07-27 20:00:00+02:00,0,0,0
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,6,10,7
2015-07-28 07:00:00+02:00,48,54,50
2015-07-28 08:00:00+02:00,186,218,194
2015-07-28 09:00:00+02:00,358,315,348
2015-07-28 10:00:00+02:00,534,424,506
2015-07-28 11:00:00+02:00,601,489,573
2015-07-28 12:00:00+02:00,691,540,653
2015-07-28 13:00:00+02:00,640,504,606
2015-07-28 14:00:00+02:00,244,226,240
2015-07-28 15:00:00+02:00,178,166,175
2015-07-28 16:00:00+02:00,51,50,51
2015-07-28 17:00:00+02:00,58,58,58
2015-07-28 18:00:00+02:00,118,154,127
2015-07-28 19:00:00+02:00,52,126,71
2015-07-28 20:00:00+02:00,4,6,5
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,0,0,0
2015-07-29 07:00:00+02:00,16,18,17
2015-07-29 08:00:00+02:00,52,53,53
2015-07-29 09:00:00+02:00,90,89,90
2015-07-29 10:00:00+02:00,152,148,151
2015-07-29 11:00:00+02:00,150,145,149
2015-07-29 12:00:00+02:00,130,127,129
2015-07-29 13:00:00+02:00,137,131,136
2015-07-29 14:00:00+02:00,115,112,114
2015-07-29 15:00:00+02:00,118,115,117
2015-07-29 16:00:00+02:00,135,131,134
2015-07-29 17:00:00+02:00,147,146,146
2015-07-29 18:00:00+02:00,149,194,160
2015-07-29 19:00:00+02:00,56,126,74
2015-07-29 20:00:00+02:00,2,2,2
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,17,47,24
2015-07-30 07:00:00+02:00,78,198,108
2015-07-30 08:00:00+02:00,233,295,248
2015-07-30 09:00:00+02:00,401,348,388
2015-07-30 10:00:00+02:00,539,412,507
2015-07-30 11:00:00+02:00,640,482,600
2015-07-30 12:00:00+02:00,716,538,671
2015-07-30 13:00:00+02:00,723,543,678
2015-07-30 14:00:00+02:00,638,499,603
2015-07-30 15:00:00+02:00,529,420,502
2015-07-30 16:00:00+02:00,423,347,404
2015-07-30 17:00:00+02:00,314,299,310
2015-07-30 18:00:00+02:00,176,244,193
2015-07-30 19:00:00+02:00,53,129,72
2015-07-30 20:00:00+02:00,6,17,9
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,9,13,10
2015-07-31 07:00:00+02:00,82,125,92
2015-07-31 08:00:00+02:00,211,269,225
2015-07-31 09:00:00+02:00,380,339,369
2015-07-31 10:00:00+02:00,260,227,251
2015-07-31 11:00:00+02:00,386,330,372
2015-07-31 12:00:00+02:00,444,383,428
2015-07-31 13:00:00+02:00,688,539,651
2015-07-31 14:00:00+02:00,566,450,537
2015-07-31 15:00:00+02:00,397,339,383
2015-07-31 16:00:00+02:00,388,322,371
2015-07-31 17:00:00+02:00,106,104,106
2015-07-31 18:00:00+02:00,36,36,36
2015-07-31 19:00:00+02:00,22,64,33
2015-07-31 20:00:00+02:00,2,3,2
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,0,0,0
2015-08-01 07:00:00+02:00,23,26,24
2015-08-01 08:00:00+02:00,88,90,88
2015-08-01 09:00:00+02:00,125,123,124
2015-08-01 10:00:00+02:00,124,122,124
2015-08-01 11:00:00+02:00,159,152,157
2015-08-01 12:00:00+02:00,104,101,103
2015-08-01 13:00:00+02:00,160,154,159
2015-08-01 14:00:00+02:00,144,140,143
2015-08-01 15:00:00+02:00,217,207,215
2015-08-01 16:00:00+02:00,218,208,216
2015-08-01 17:00:00+02:00,88,88,88
2015-08-01 18:00:00+02:00,47,48,47
2015-08-01 19:00:00+02:00,24,26,24
2015-08-01 20:00:00+02:00,6,21,10
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,1,2,1
2015-08-02 07:00:00+02:00,51,60,53
2015-08-02 08:00:00+02:00,99,105,101
2015-08-02 09:00:00+02:00,299,276,293
2015-08-02 10:00:00+02:00,520,407,492
2015-08-02 11:00:00+02:00,283,258,277
2015-08-02 12:00:00+02:00,251,237,247
2015-08-02 13:00:00+02:00,272,244,265
2015-08-02 14:00:00+02:00,255,240,252
2015-08-02 15:00:00+02:00,315,288,308
2015-08-02 16:00:00+02:00,332,294,322
2015-08-02 17:00:00+02:00,278,257,272
2015-08-02 18:00:00+02:00,112,128,116
2015-08-02 19:00:00+02:00,36,46,38
2015-08-02 20:00:00+02:00,5,17,8
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,2,2,2
2015-08-03 07:00:00+02:00,9,9,9
2015-08-03 08:00:00+02:00,19,20,19
2015-08-03 09:00:00+02:00,32,31,32
2015-08-03 10:00:00+02:00,57,57,57
2015-08-03 11:00:00+02:00,82,79,81
2015-08-03 12:00:00+02:00,109,107,108
2015-08-03 13:00:00+02:00,76,70,74
2015-08-03 14:00:00+02:00,82,81,82
2015-08-03 15:00:00+02:00,98,96,97
2015-08-03 16:00:00+02:00,147,142,145
2015-08-03 17:00:00+02:00,83,83,83
2015-08-03 18:00:00+02:00,104,117,107
2015-08-03 19:00:00+02:00,48,153,74
2015-08-03 20:00:00+02:00,6,19,9
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,2,2,2
2015-08-04 07:00:00+02:00,15,15,15
2015-08-04 08:00:00+02:00,33,34,33
2015-08-04 09:00:00+02:00,64,64,64
2015-08-04 10:00:00+02:00,92,91,92
2015-08-04 11:00:00+02:00,88,87,88
2015-08-04 12:00:00+02:00,79,77,78
2015-08-04 13:00:00+02:00,137,131,135
2015-08-04 14:00:00+02:00,265,245,260
2015-08-04 15:00:00+02:00,320,289,312
2015-08-04 16:00:00+02:00,155,151,154
2015-08-04 17:00:00+02:00,89,88,89
2015-08-04 18:00:00+02:00,47,50,48
2015-08-04 19:00:00+02:00,30,32,30
2015-08-04 20:00:00+02:00,3,9,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,4,4,4
2015-08-05 07:00:00+02:00,27,28,27
2015-08-05 08:00:00+02:00,50,51,50
2015-08-05 09:00:00+02:00,86,85,86
2015-08-05 10:00:00+02:00,102,99,101
2015-08-05 11:00:00+02:00,222,212,220
2015-08-05 12:00:00+02:00,537,443,514
2015-08-05 13:00:00+02:00,460,394,443
2015-08-05 14:00:00+02:00,404,351,391
2015-08-05 15:00:00+02:00,239,225,235
2015-08-05 16:00:00+02:00,129,125,128
2015-08-05 17:00:00+02:00,160,164,161
2015-08-05 18:00:00+02:00,78,84,79
2015-08-05 19:00:00+02:00,31,36,32
2015-08-05 20:00:00+02:00,1,1,1
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,8,8,8
2015-08-06 08:00:00+02:00,28,29,28
2015-08-06 09:00:00+02:00,56,56,56
2015-08-06 10:00:00+02:00,82,81,82
2015-08-06 11:00:00+02:00,89,87,88
2015-08-06 12:00:00+02:00,83,82,82
2015-08-06 13:00:00+02:00,72,71,72
2015-08-06 14:00:00+02:00,72,71,72
2015-08-06 15:00:00+02:00,67,65,67
2015-08-06 16:00:00+02:00,54,54,54
2015-08-06 17:00:00+02:00,57,57,57
2015-08-06 18:00:00+02:00,39,40,39
2015-08-06 19:00:00+02:00,27,45,31
2015-08-06 20:00:00+02:00,3,5,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,13,14,14
2015-08-07 08:00:00+02:00,35,35,35
2015-08-07 09:00:00+02:00,53,53,53
2015-08-07 10:00:00+02:00,66,65,66
2015-08-07 11:00:00+02:00,103,101,102
2015-08-07 12:00:00+02:00,338,305,329
2015-08-07 13:00:00+02:00,524,434,502
2015-08-07 14:00:00+02:00,462,385,443
2015-08-07 15:00:00+02:00,356,305,343
2015-08-07 16:00:00+02:00,290,245,279
2015-08-07 17:00:00+02:00,157,153,156
2015-08-07 18:00:00+02:00,90,98,92
2015-08-07 19:00:00+02:00,26,27,26
2015-08-07 20:00:00+02:00,0,0,0
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,17,19,17
2015-08-08 08:00:00+02:00,47,48,47
2015-08-08 09:00:00+02:00,79,77,78
2015-08-08 10:00:00+02:00,227,209,223
2015-08-08 11:00:00+02:00,341,297,330
2015-08-08 12:00:00+02:00,438,366,420
2015-08-08 13:00:00+02:00,275,236,265
2015-08-08 14:00:00+02:00,264,242,259
2015-08-08 15:00:00+02:00,592,470,561
2015-08-08 16:00:00+02:00,334,282,321
2015-08-08 17:00:00+02:00,354,341,351
2015-08-08 18:00:00+02:00,168,247,188
2015-08-08 19:00:00+02:00,39,164,70
2015-08-08 20:00:00+02:00,2,10,4
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,7,8,7
2015-08-09 08:00:00+02:00,32,33,32
2015-08-09 09:00:00+02:00,98,97,98
2015-08-09 10:00:00+02:00,168,161,166
2015-08-09 11:00:00+02:00,182,174,180
2015-08-09 12:00:00+02:00,189,181,187
2015-08-09 13:00:00+02:00,271,251,266
2015-08-09 14:00:00+02:00,230,215,226
2015-08-09 15:00:00+02:00,121,119,121
2015-08-09 16:00:00+02:00,140,136,139
2015-08-09 17:00:00+02:00,120,122,121
2015-08-09 18:00:00+02:00,87,93,89
2015-08-09 19:00:00+02:00,42,62,47
2015-08-09 20:00:00+02:00,3,8,4
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,10,32,15
2015-08-10 07:00:00+02:00,44,65,49
2015-08-10 08:00:00+02:00,106,109,106
2015-08-10 09:00:00+02:00,220,199,215
2015-08-10 10:00:00+02:00,258,238,253
2015-08-10 11:00:00+02:00,161,156,160
2015-08-10 12:00:00+02:00,95,93,95
2015-08-10 13:00:00+02:00,87,86,87
2015-08-10 14:00:00+02:00,67,66,67
2015-08-10 15:00:00+02:00,216,204,213
2015-08-10 16:00:00+02:00,209,199,206
2015-08-10 17:00:00+02:00,119,117,119
2015-08-10 18:00:00+02:00,42,42,42
2015-08-10 19:00:00+02:00,14,15,14
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,9,13,10
2015-08-11 07:00:00+02:00,57,68,60
2015-08-11 08:00:00+02:00,63,65,64
2015-08-11 09:00:00+02:00,69,69,69
2015-08-11 10:00:00+02:00,102,101,102
2015-08-11 11:00:00+02:00,99,95,98
2015-08-11 12:00:00+02:00,249,226,243
2015-08-11 13:00:00+02:00,243,231,240
2015-08-11 14:00:00+02:00,322,283,313
2015-08-11 15:00:00+02:00,261,235,255
2015-08-11 16:00:00+02:00,180,172,178
2015-08-11 17:00:00+02:00,174,178,175
2015-08-11 18:00:00+02:00,34,37,35
2015-08-11 19:00:00+02:00,12,15,13
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,4,4
2015-08-12 07:00:00+02:00,28,29,28
2015-08-12 08:00:00+02:00,56,57,56
2015-08-12 09:00:00+02:00,103,102,103
2015-08-12 10:00:00+02:00,175,167,173
2015-08-12 11:00:00+02:00,223,212,220
2015-08-12 12:00:00+02:00,246,231,243
2015-08-12 13:00:00+02:00,302,273,295
2015-08-12 14:00:00+02:00,295,272,289
2015-08-12 15:00:00+02:00,199,191,197
2015-08-12 16:00:00+02:00,127,124,126
2015-08-12 17:00:00+02:00,95,94,95
2015-08-12 18:00:00+02:00,49,49,49
2015-08-12 19:00:00+02:00,19,20,19
2015-08-12 20:00:00+02:00,0,1,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,8,6
2015-08-13 07:00:00+02:00,57,92,66
2015-08-13 08:00:00+02:00,233,276,244
2015-08-13 09:00:00+02:00,382,334,370
2015-08-13 10:00:00+02:00,537,403,503
2015-08-13 11:00:00+02:00,617,476,582
2015-08-13 12:00:00+02:00,584,455,552
2015-08-13 13:00:00+02:00,305,277,298
2015-08-13 14:00:00+02:00,204,191,200
2015-08-13 15:00:00+02:00,172,162,169
2015-08-13 16:00:00+02:00,97,94,96
2015-08-13 17:00:00+02:00,61,61,61
2015-08-13 18:00:00+02:00,61,63,61
2015-08-13 19:00:00+02:00,34,41,36
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,5,7,6
2015-08-14 07:00:00+02:00,31,32,31
2015-08-14 08:00:00+02:00,78,79,78
2015-08-14 09:00:00+02:00,94,93,93
2015-08-14 10:00:00+02:00,255,231,249
2015-08-14 11:00:00+02:00,426,355,408
2015-08-14 12:00:00+02:00,685,532,647
2015-08-14 13:00:00+02:00,623,490,590
2015-08-14 14:00:00+02:00,201,191,199
2015-08-14 15:00:00+02:00,209,195,206
2015-08-14 16:00:00+02:00,314,278,305
2015-08-14 17:00:00+02:00,83,81,82
2015-08-14 18:00:00+02:00,55,58,56
2015-08-14 19:00:00+02:00,31,52,36
2015-08-14 20:00:00+02:00,1,2,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,2,2,2
2015-08-15 07:00:00+02:00,33,43,36
2015-08-15 08:00:00+02:00,105,114,107
2015-08-15 09:00:00+02:00,328,275,314
2015-08-15 10:00:00+02:00,532,401,499
2015-08-15 11:00:00+02:00,707,523,661
2015-08-15 12:00:00+02:00,769,559,717
2015-08-15 13:00:00+02:00,771,574,722
2015-08-15 14:00:00+02:00,767,580,720
2015-08-15 15:00:00+02:00,685,499,638
2015-08-15 16:00:00+02:00,477,366,449
2015-08-15 17:00:00+02:00,265,260,264
2015-08-15 18:00:00+02:00,131,175,142
2015-08-15 19:00:00+02:00,33,83,46
2015-08-15 20:00:00+02:00,0,0,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,5,6,5
2015-08-16 07:00:00+02:00,11,12,11
2015-08-16 08:00:00+02:00,31,31,31
2015-08-16 09:00:00+02:00,50,50,50
2015-08-16 10:00:00+02:00,100,95,99
2015-08-16 11:00:00+02:00,192,184,190
2015-08-16 12:00:00+02:00,605,458,568
2015-08-16 13:00:00+02:00,802,593,750
2015-08-16 14:00:00+02:00,712,542,670
2015-08-16 15:00:00+02:00,653,474,608
2015-08-16 16:00:00+02:00,536,405,503
2015-08-16 17:00:00+02:00,377,351,371
2015-08-16 18:00:00+02:00,168,278,196
2015-08-16 19:00:00+02:00,36,96,51
2015-08-16 20:00:00+02:00,0,0,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,1,14,5
2015-08-17 07:00:00+02:00,67,187,97
2015-08-17 08:00:00+02:00,231,295,247
2015-08-17 09:00:00+02:00,422,358,406
2015-08-17 10:00:00+02:00,587,429,548
2015-08-17 11:00:00+02:00,703,505,653
2015-08-17 12:00:00+02:00,758,545,705
2015-08-17 13:00:00+02:00,695,514,650
