,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-19 10:00:00+02:00,537,427,510
2015-07-19 11:00:00+02:00,449,370,429
2015-07-19 12:00:00+02:00,375,335,365
2015-07-19 13:00:00+02:00,516,427,494
2015-07-19 14:00:00+02:00,527,438,505
2015-07-19 15:00:00+02:00,570,461,543
2015-07-19 16:00:00+02:00,484,394,462
2015-07-19 17:00:00+02:00,353,341,350
2015-07-19 18:00:00+02:00,186,307,216
2015-07-19 19:00:00+02:00,51,174,82
2015-07-19 20:00:00+02:00,11,34,17
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,1,3,1
2015-07-20 06:00:00+02:00,25,71,36
2015-07-20 07:00:00+02:00,125,231,152
2015-07-20 08:00:00+02:00,295,342,306
2015-07-20 09:00:00+02:00,482,404,462
2015-07-20 10:00:00+02:00,632,478,593
2015-07-20 11:00:00+02:00,746,556,699
2015-07-20 12:00:00+02:00,803,597,751
2015-07-20 13:00:00+02:00,752,558,704
2015-07-20 14:00:00+02:00,715,531,669
2015-07-20 15:00:00+02:00,684,511,640
2015-07-20 16:00:00+02:00,550,428,519
2015-07-20 17:00:00+02:00,373,358,369
2015-07-20 18:00:00+02:00,189,299,217
2015-07-20 19:00:00+02:00,51,170,81
2015-07-20 20:00:00+02:00,13,44,21
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,2,1
2015-07-21 06:00:00+02:00,23,95,41
2015-07-21 07:00:00+02:00,111,236,142
2015-07-21 08:00:00+02:00,261,311,273
2015-07-21 09:00:00+02:00,422,351,404
2015-07-21 10:00:00+02:00,584,438,548
2015-07-21 11:00:00+02:00,692,511,647
2015-07-21 12:00:00+02:00,749,554,700
2015-07-21 13:00:00+02:00,768,567,717
2015-07-21 14:00:00+02:00,730,540,683
2015-07-21 15:00:00+02:00,650,482,608
2015-07-21 16:00:00+02:00,521,401,491
2015-07-21 17:00:00+02:00,356,340,352
2015-07-21 18:00:00+02:00,175,287,203
2015-07-21 19:00:00+02:00,51,185,85
2015-07-21 20:00:00+02:00,10,33,16
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,1,1
2015-07-22 06:00:00+02:00,25,62,34
2015-07-22 07:00:00+02:00,109,235,140
2015-07-22 08:00:00+02:00,282,323,292
2015-07-22 09:00:00+02:00,442,377,426
2015-07-22 10:00:00+02:00,583,453,551
2015-07-22 11:00:00+02:00,709,537,666
2015-07-22 12:00:00+02:00,633,498,599
2015-07-22 13:00:00+02:00,487,400,465
2015-07-22 14:00:00+02:00,355,307,343
2015-07-22 15:00:00+02:00,329,285,318
2015-07-22 16:00:00+02:00,192,183,189
2015-07-22 17:00:00+02:00,60,60,60
2015-07-22 18:00:00+02:00,18,18,18
2015-07-22 19:00:00+02:00,12,14,12
2015-07-22 20:00:00+02:00,3,3,3
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,1,1
2015-07-23 06:00:00+02:00,5,5,5
2015-07-23 07:00:00+02:00,35,37,35
2015-07-23 08:00:00+02:00,93,94,93
2015-07-23 09:00:00+02:00,151,148,150
2015-07-23 10:00:00+02:00,292,246,281
2015-07-23 11:00:00+02:00,323,283,313
2015-07-23 12:00:00+02:00,340,308,332
2015-07-23 13:00:00+02:00,376,332,365
2015-07-23 14:00:00+02:00,327,302,321
2015-07-23 15:00:00+02:00,175,170,174
2015-07-23 16:00:00+02:00,130,120,127
2015-07-23 17:00:00+02:00,164,161,163
2015-07-23 18:00:00+02:00,116,172,130
2015-07-23 19:00:00+02:00,51,116,67
2015-07-23 20:00:00+02:00,10,20,13
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,1,1
2015-07-24 06:00:00+02:00,26,108,46
2015-07-24 07:00:00+02:00,110,241,143
2015-07-24 08:00:00+02:00,283,332,295
2015-07-24 09:00:00+02:00,448,373,429
2015-07-24 10:00:00+02:00,557,435,526
2015-07-24 11:00:00+02:00,678,501,633
2015-07-24 12:00:00+02:00,719,532,672
2015-07-24 13:00:00+02:00,776,576,726
2015-07-24 14:00:00+02:00,761,563,712
2015-07-24 15:00:00+02:00,668,496,625
2015-07-24 16:00:00+02:00,533,411,502
2015-07-24 17:00:00+02:00,345,329,341
2015-07-24 18:00:00+02:00,176,254,196
2015-07-24 19:00:00+02:00,46,169,77
2015-07-24 20:00:00+02:00,10,26,14
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,1,1
2015-07-25 06:00:00+02:00,23,98,42
2015-07-25 07:00:00+02:00,92,248,131
2015-07-25 08:00:00+02:00,278,327,290
2015-07-25 09:00:00+02:00,467,385,447
2015-07-25 10:00:00+02:00,607,451,568
2015-07-25 11:00:00+02:00,708,520,661
2015-07-25 12:00:00+02:00,726,535,678
2015-07-25 13:00:00+02:00,660,512,623
2015-07-25 14:00:00+02:00,650,502,613
2015-07-25 15:00:00+02:00,548,436,520
2015-07-25 16:00:00+02:00,440,360,420
2015-07-25 17:00:00+02:00,286,286,286
2015-07-25 18:00:00+02:00,168,228,183
2015-07-25 19:00:00+02:00,57,167,84
2015-07-25 20:00:00+02:00,10,24,14
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,26,77,39
2015-07-26 07:00:00+02:00,107,216,134
2015-07-26 08:00:00+02:00,274,317,285
2015-07-26 09:00:00+02:00,461,379,441
2015-07-26 10:00:00+02:00,622,453,580
2015-07-26 11:00:00+02:00,744,536,692
2015-07-26 12:00:00+02:00,814,587,757
2015-07-26 13:00:00+02:00,827,597,770
2015-07-26 14:00:00+02:00,778,561,724
2015-07-26 15:00:00+02:00,682,491,634
2015-07-26 16:00:00+02:00,549,412,515
2015-07-26 17:00:00+02:00,369,353,365
2015-07-26 18:00:00+02:00,168,297,200
2015-07-26 19:00:00+02:00,28,193,69
2015-07-26 20:00:00+02:00,6,27,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,21,61,31
2015-07-27 07:00:00+02:00,106,192,128
2015-07-27 08:00:00+02:00,237,278,248
2015-07-27 09:00:00+02:00,373,328,362
2015-07-27 10:00:00+02:00,536,421,507
2015-07-27 11:00:00+02:00,642,490,604
2015-07-27 12:00:00+02:00,738,544,689
2015-07-27 13:00:00+02:00,772,564,720
2015-07-27 14:00:00+02:00,703,513,655
2015-07-27 15:00:00+02:00,606,451,567
2015-07-27 16:00:00+02:00,508,388,478
2015-07-27 17:00:00+02:00,342,327,338
2015-07-27 18:00:00+02:00,171,248,190
2015-07-27 19:00:00+02:00,56,146,79
2015-07-27 20:00:00+02:00,10,24,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,12,18,13
2015-07-28 07:00:00+02:00,26,27,26
2015-07-28 08:00:00+02:00,27,27,27
2015-07-28 09:00:00+02:00,37,36,37
2015-07-28 10:00:00+02:00,57,56,57
2015-07-28 11:00:00+02:00,88,87,88
2015-07-28 12:00:00+02:00,111,108,110
2015-07-28 13:00:00+02:00,100,97,99
2015-07-28 14:00:00+02:00,73,72,72
2015-07-28 15:00:00+02:00,69,67,69
2015-07-28 16:00:00+02:00,74,73,74
2015-07-28 17:00:00+02:00,54,54,54
2015-07-28 18:00:00+02:00,56,59,57
2015-07-28 19:00:00+02:00,41,45,42
2015-07-28 20:00:00+02:00,6,8,6
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,21,29,23
2015-07-29 07:00:00+02:00,76,97,81
2015-07-29 08:00:00+02:00,210,234,216
2015-07-29 09:00:00+02:00,322,290,314
2015-07-29 10:00:00+02:00,470,382,448
2015-07-29 11:00:00+02:00,666,511,627
2015-07-29 12:00:00+02:00,756,563,708
2015-07-29 13:00:00+02:00,715,553,674
2015-07-29 14:00:00+02:00,683,521,642
2015-07-29 15:00:00+02:00,617,469,580
2015-07-29 16:00:00+02:00,497,412,476
2015-07-29 17:00:00+02:00,365,350,361
2015-07-29 18:00:00+02:00,179,281,205
2015-07-29 19:00:00+02:00,48,161,76
2015-07-29 20:00:00+02:00,5,14,7
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,31,60,38
2015-07-30 07:00:00+02:00,108,223,137
2015-07-30 08:00:00+02:00,272,324,285
2015-07-30 09:00:00+02:00,468,384,447
2015-07-30 10:00:00+02:00,623,454,581
2015-07-30 11:00:00+02:00,744,534,691
2015-07-30 12:00:00+02:00,808,580,751
2015-07-30 13:00:00+02:00,803,576,746
2015-07-30 14:00:00+02:00,751,539,698
2015-07-30 15:00:00+02:00,680,490,633
2015-07-30 16:00:00+02:00,544,410,511
2015-07-30 17:00:00+02:00,371,355,367
2015-07-30 18:00:00+02:00,176,295,206
2015-07-30 19:00:00+02:00,40,182,76
2015-07-30 20:00:00+02:00,8,24,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,23,67,34
2015-07-31 07:00:00+02:00,101,228,133
2015-07-31 08:00:00+02:00,269,319,281
2015-07-31 09:00:00+02:00,452,365,430
2015-07-31 10:00:00+02:00,615,440,571
2015-07-31 11:00:00+02:00,733,520,680
2015-07-31 12:00:00+02:00,782,558,726
2015-07-31 13:00:00+02:00,798,570,741
2015-07-31 14:00:00+02:00,747,531,693
2015-07-31 15:00:00+02:00,673,477,624
2015-07-31 16:00:00+02:00,536,396,501
2015-07-31 17:00:00+02:00,357,341,353
2015-07-31 18:00:00+02:00,161,286,193
2015-07-31 19:00:00+02:00,43,170,74
2015-07-31 20:00:00+02:00,6,21,10
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,25,78,38
2015-08-01 07:00:00+02:00,83,248,124
2015-08-01 08:00:00+02:00,278,330,291
2015-08-01 09:00:00+02:00,454,370,433
2015-08-01 10:00:00+02:00,590,429,550
2015-08-01 11:00:00+02:00,588,458,556
2015-08-01 12:00:00+02:00,634,490,598
2015-08-01 13:00:00+02:00,513,417,489
2015-08-01 14:00:00+02:00,572,442,540
2015-08-01 15:00:00+02:00,436,366,419
2015-08-01 16:00:00+02:00,364,313,351
2015-08-01 17:00:00+02:00,298,276,292
2015-08-01 18:00:00+02:00,167,248,188
2015-08-01 19:00:00+02:00,50,149,75
2015-08-01 20:00:00+02:00,7,19,10
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,25,49,31
2015-08-02 07:00:00+02:00,106,187,126
2015-08-02 08:00:00+02:00,247,286,257
2015-08-02 09:00:00+02:00,382,319,366
2015-08-02 10:00:00+02:00,462,373,439
2015-08-02 11:00:00+02:00,548,429,518
2015-08-02 12:00:00+02:00,433,364,416
2015-08-02 13:00:00+02:00,438,363,419
2015-08-02 14:00:00+02:00,194,182,191
2015-08-02 15:00:00+02:00,481,383,457
2015-08-02 16:00:00+02:00,412,335,393
2015-08-02 17:00:00+02:00,253,233,248
2015-08-02 18:00:00+02:00,142,208,159
2015-08-02 19:00:00+02:00,43,144,68
2015-08-02 20:00:00+02:00,7,14,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,22,46,28
2015-08-03 07:00:00+02:00,83,175,106
2015-08-03 08:00:00+02:00,235,256,240
2015-08-03 09:00:00+02:00,379,321,364
2015-08-03 10:00:00+02:00,488,380,461
2015-08-03 11:00:00+02:00,541,422,511
2015-08-03 12:00:00+02:00,553,439,524
2015-08-03 13:00:00+02:00,514,402,486
2015-08-03 14:00:00+02:00,367,316,354
2015-08-03 15:00:00+02:00,327,278,315
2015-08-03 16:00:00+02:00,294,250,283
2015-08-03 17:00:00+02:00,233,219,230
2015-08-03 18:00:00+02:00,142,220,162
2015-08-03 19:00:00+02:00,37,134,62
2015-08-03 20:00:00+02:00,6,15,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,24,53,32
2015-08-04 07:00:00+02:00,92,210,122
2015-08-04 08:00:00+02:00,259,306,270
2015-08-04 09:00:00+02:00,444,360,423
2015-08-04 10:00:00+02:00,605,433,562
2015-08-04 11:00:00+02:00,720,510,667
2015-08-04 12:00:00+02:00,776,551,720
2015-08-04 13:00:00+02:00,773,549,717
2015-08-04 14:00:00+02:00,728,517,676
2015-08-04 15:00:00+02:00,652,462,605
2015-08-04 16:00:00+02:00,527,390,493
2015-08-04 17:00:00+02:00,355,339,351
2015-08-04 18:00:00+02:00,164,280,193
2015-08-04 19:00:00+02:00,38,161,69
2015-08-04 20:00:00+02:00,6,16,8
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,22,33,25
2015-08-05 07:00:00+02:00,95,169,114
2015-08-05 08:00:00+02:00,240,286,251
2015-08-05 09:00:00+02:00,424,349,406
2015-08-05 10:00:00+02:00,556,416,521
2015-08-05 11:00:00+02:00,629,476,591
2015-08-05 12:00:00+02:00,661,506,622
2015-08-05 13:00:00+02:00,280,235,269
2015-08-05 14:00:00+02:00,334,278,320
2015-08-05 15:00:00+02:00,418,342,399
2015-08-05 16:00:00+02:00,310,265,299
2015-08-05 17:00:00+02:00,254,240,250
2015-08-05 18:00:00+02:00,123,211,145
2015-08-05 19:00:00+02:00,37,136,62
2015-08-05 20:00:00+02:00,4,13,6
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,21,48,28
2015-08-06 07:00:00+02:00,72,199,104
2015-08-06 08:00:00+02:00,250,275,256
2015-08-06 09:00:00+02:00,427,349,407
2015-08-06 10:00:00+02:00,575,412,535
2015-08-06 11:00:00+02:00,689,487,638
2015-08-06 12:00:00+02:00,752,533,697
2015-08-06 13:00:00+02:00,772,548,716
2015-08-06 14:00:00+02:00,739,523,685
2015-08-06 15:00:00+02:00,650,460,602
2015-08-06 16:00:00+02:00,516,382,483
2015-08-06 17:00:00+02:00,344,329,340
2015-08-06 18:00:00+02:00,156,264,183
2015-08-06 19:00:00+02:00,43,136,66
2015-08-06 20:00:00+02:00,5,12,7
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,18,47,25
2015-08-07 07:00:00+02:00,101,202,126
2015-08-07 08:00:00+02:00,262,302,272
2015-08-07 09:00:00+02:00,444,359,423
2015-08-07 10:00:00+02:00,562,439,531
2015-08-07 11:00:00+02:00,700,509,652
2015-08-07 12:00:00+02:00,756,555,706
2015-08-07 13:00:00+02:00,780,561,726
2015-08-07 14:00:00+02:00,738,536,687
2015-08-07 15:00:00+02:00,641,475,599
2015-08-07 16:00:00+02:00,506,384,476
2015-08-07 17:00:00+02:00,327,304,321
2015-08-07 18:00:00+02:00,153,255,178
2015-08-07 19:00:00+02:00,39,149,66
2015-08-07 20:00:00+02:00,4,8,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,16,38,22
2015-08-08 07:00:00+02:00,75,194,105
2015-08-08 08:00:00+02:00,239,285,250
2015-08-08 09:00:00+02:00,400,335,383
2015-08-08 10:00:00+02:00,537,404,504
2015-08-08 11:00:00+02:00,617,466,579
2015-08-08 12:00:00+02:00,673,504,631
2015-08-08 13:00:00+02:00,668,501,627
2015-08-08 14:00:00+02:00,674,493,628
2015-08-08 15:00:00+02:00,602,456,566
2015-08-08 16:00:00+02:00,477,366,449
2015-08-08 17:00:00+02:00,279,265,275
2015-08-08 18:00:00+02:00,129,190,145
2015-08-08 19:00:00+02:00,36,122,58
2015-08-08 20:00:00+02:00,3,7,4
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,12,43,20
2015-08-09 07:00:00+02:00,98,183,119
2015-08-09 08:00:00+02:00,249,302,262
2015-08-09 09:00:00+02:00,438,353,417
2015-08-09 10:00:00+02:00,570,421,533
2015-08-09 11:00:00+02:00,640,471,598
2015-08-09 12:00:00+02:00,709,516,661
2015-08-09 13:00:00+02:00,767,548,712
2015-08-09 14:00:00+02:00,712,519,664
2015-08-09 15:00:00+02:00,635,454,590
2015-08-09 16:00:00+02:00,482,372,454
2015-08-09 17:00:00+02:00,338,328,336
2015-08-09 18:00:00+02:00,154,259,180
2015-08-09 19:00:00+02:00,38,131,61
2015-08-09 20:00:00+02:00,3,7,4
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,20,37,24
2015-08-10 07:00:00+02:00,73,185,101
2015-08-10 08:00:00+02:00,250,265,254
2015-08-10 09:00:00+02:00,422,350,404
2015-08-10 10:00:00+02:00,576,422,538
2015-08-10 11:00:00+02:00,678,496,632
2015-08-10 12:00:00+02:00,744,537,693
2015-08-10 13:00:00+02:00,763,551,710
2015-08-10 14:00:00+02:00,673,527,636
2015-08-10 15:00:00+02:00,646,465,601
2015-08-10 16:00:00+02:00,518,387,485
2015-08-10 17:00:00+02:00,335,332,335
2015-08-10 18:00:00+02:00,165,257,188
2015-08-10 19:00:00+02:00,32,136,58
2015-08-10 20:00:00+02:00,1,4,2
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,16,49,24
2015-08-11 07:00:00+02:00,93,222,125
2015-08-11 08:00:00+02:00,274,318,285
2015-08-11 09:00:00+02:00,466,373,442
2015-08-11 10:00:00+02:00,612,448,571
2015-08-11 11:00:00+02:00,730,523,678
2015-08-11 12:00:00+02:00,775,570,724
2015-08-11 13:00:00+02:00,758,573,711
2015-08-11 14:00:00+02:00,743,544,693
2015-08-11 15:00:00+02:00,638,485,600
2015-08-11 16:00:00+02:00,535,407,503
2015-08-11 17:00:00+02:00,363,350,360
2015-08-11 18:00:00+02:00,167,276,194
2015-08-11 19:00:00+02:00,29,121,52
2015-08-11 20:00:00+02:00,1,4,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,10,36,16
2015-08-12 07:00:00+02:00,95,184,117
2015-08-12 08:00:00+02:00,250,293,261
2015-08-12 09:00:00+02:00,433,345,411
2015-08-12 10:00:00+02:00,590,411,545
2015-08-12 11:00:00+02:00,696,480,642
2015-08-12 12:00:00+02:00,760,526,701
2015-08-12 13:00:00+02:00,774,536,715
2015-08-12 14:00:00+02:00,710,489,655
2015-08-12 15:00:00+02:00,591,415,547
2015-08-12 16:00:00+02:00,473,353,443
2015-08-12 17:00:00+02:00,304,282,299
2015-08-12 18:00:00+02:00,135,196,150
2015-08-12 19:00:00+02:00,39,102,55
2015-08-12 20:00:00+02:00,2,4,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,13,32,18
2015-08-13 07:00:00+02:00,77,191,105
2015-08-13 08:00:00+02:00,251,289,260
2015-08-13 09:00:00+02:00,429,352,410
2015-08-13 10:00:00+02:00,569,414,530
2015-08-13 11:00:00+02:00,671,480,623
2015-08-13 12:00:00+02:00,663,481,618
2015-08-13 13:00:00+02:00,617,450,575
2015-08-13 14:00:00+02:00,513,405,486
2015-08-13 15:00:00+02:00,512,391,482
2015-08-13 16:00:00+02:00,335,285,323
