,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,0,0,0
2015-01-26 09:00:00+01:00,130,78,117
2015-01-26 10:00:00+01:00,336,164,293
2015-01-26 11:00:00+01:00,244,137,217
2015-01-26 12:00:00+01:00,165,101,149
2015-01-26 13:00:00+01:00,71,66,69
2015-01-26 14:00:00+01:00,73,64,71
2015-01-26 15:00:00+01:00,18,18,18
2015-01-26 16:00:00+01:00,7,6,7
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,28,24,27
2015-01-27 10:00:00+01:00,32,29,31
2015-01-27 11:00:00+01:00,20,19,20
2015-01-27 12:00:00+01:00,25,23,24
2015-01-27 13:00:00+01:00,60,52,58
2015-01-27 14:00:00+01:00,73,66,72
2015-01-27 15:00:00+01:00,116,82,107
2015-01-27 16:00:00+01:00,15,14,15
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,29,22,28
2015-01-28 09:00:00+01:00,257,147,229
2015-01-28 10:00:00+01:00,495,207,423
2015-01-28 11:00:00+01:00,603,226,509
2015-01-28 12:00:00+01:00,634,239,535
2015-01-28 13:00:00+01:00,597,223,503
2015-01-28 14:00:00+01:00,512,204,435
2015-01-28 15:00:00+01:00,343,175,301
2015-01-28 16:00:00+01:00,80,54,73
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,19,16,18
2015-01-29 09:00:00+01:00,93,62,85
2015-01-29 10:00:00+01:00,110,78,102
2015-01-29 11:00:00+01:00,234,140,210
2015-01-29 12:00:00+01:00,370,184,323
2015-01-29 13:00:00+01:00,471,208,406
2015-01-29 14:00:00+01:00,399,188,346
2015-01-29 15:00:00+01:00,192,114,172
2015-01-29 16:00:00+01:00,35,29,33
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,35,27,33
2015-01-30 09:00:00+01:00,271,147,240
2015-01-30 10:00:00+01:00,492,206,420
2015-01-30 11:00:00+01:00,551,231,471
2015-01-30 12:00:00+01:00,533,218,455
2015-01-30 13:00:00+01:00,258,147,230
2015-01-30 14:00:00+01:00,147,105,136
2015-01-30 15:00:00+01:00,152,102,140
2015-01-30 16:00:00+01:00,52,35,47
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,18,16,18
2015-01-31 09:00:00+01:00,242,137,216
2015-01-31 10:00:00+01:00,388,185,338
2015-01-31 11:00:00+01:00,390,185,339
2015-01-31 12:00:00+01:00,393,196,344
2015-01-31 13:00:00+01:00,436,181,372
2015-01-31 14:00:00+01:00,121,90,114
2015-01-31 15:00:00+01:00,66,58,64
2015-01-31 16:00:00+01:00,59,46,56
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,42,31,39
2015-02-01 09:00:00+01:00,288,163,256
2015-02-01 10:00:00+01:00,386,181,335
2015-02-01 11:00:00+01:00,346,179,304
2015-02-01 12:00:00+01:00,385,203,339
2015-02-01 13:00:00+01:00,187,128,173
2015-02-01 14:00:00+01:00,75,65,72
2015-02-01 15:00:00+01:00,98,72,92
2015-02-01 16:00:00+01:00,37,30,35
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,14,13,13
2015-02-02 09:00:00+01:00,105,75,98
2015-02-02 10:00:00+01:00,112,93,107
2015-02-02 11:00:00+01:00,164,130,156
2015-02-02 12:00:00+01:00,312,187,281
2015-02-02 13:00:00+01:00,277,174,252
2015-02-02 14:00:00+01:00,157,112,146
2015-02-02 15:00:00+01:00,74,61,70
2015-02-02 16:00:00+01:00,43,36,41
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,4,4,4
2015-02-03 09:00:00+01:00,25,25,25
2015-02-03 10:00:00+01:00,40,37,39
2015-02-03 11:00:00+01:00,76,70,74
2015-02-03 12:00:00+01:00,90,84,88
2015-02-03 13:00:00+01:00,115,100,111
2015-02-03 14:00:00+01:00,44,42,44
2015-02-03 15:00:00+01:00,14,13,14
2015-02-03 16:00:00+01:00,17,14,16
2015-02-03 17:00:00+01:00,1,1,1
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,1,1,1
2015-02-04 09:00:00+01:00,33,31,33
2015-02-04 10:00:00+01:00,36,34,36
2015-02-04 11:00:00+01:00,62,58,61
2015-02-04 12:00:00+01:00,100,85,97
2015-02-04 13:00:00+01:00,61,55,59
2015-02-04 14:00:00+01:00,47,43,46
2015-02-04 15:00:00+01:00,74,64,71
2015-02-04 16:00:00+01:00,70,57,67
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,67,52,63
2015-02-05 09:00:00+01:00,54,45,52
2015-02-05 10:00:00+01:00,54,48,53
2015-02-05 11:00:00+01:00,67,63,66
2015-02-05 12:00:00+01:00,192,114,172
2015-02-05 13:00:00+01:00,80,67,77
2015-02-05 14:00:00+01:00,48,44,47
2015-02-05 15:00:00+01:00,42,39,41
2015-02-05 16:00:00+01:00,12,11,12
2015-02-05 17:00:00+01:00,1,1,1
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,55,45,53
2015-02-06 09:00:00+01:00,49,44,47
2015-02-06 10:00:00+01:00,96,82,92
2015-02-06 11:00:00+01:00,133,113,128
2015-02-06 12:00:00+01:00,175,124,162
2015-02-06 13:00:00+01:00,132,111,126
2015-02-06 14:00:00+01:00,82,75,80
2015-02-06 15:00:00+01:00,95,70,89
2015-02-06 16:00:00+01:00,49,42,47
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,31,28,30
2015-02-07 09:00:00+01:00,126,95,118
2015-02-07 10:00:00+01:00,292,152,257
2015-02-07 11:00:00+01:00,290,156,257
2015-02-07 12:00:00+01:00,440,220,385
2015-02-07 13:00:00+01:00,383,188,334
2015-02-07 14:00:00+01:00,391,185,339
2015-02-07 15:00:00+01:00,337,181,298
2015-02-07 16:00:00+01:00,138,97,128
2015-02-07 17:00:00+01:00,4,4,4
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,55,45,52
2015-02-08 09:00:00+01:00,276,160,247
2015-02-08 10:00:00+01:00,215,143,197
2015-02-08 11:00:00+01:00,284,177,257
2015-02-08 12:00:00+01:00,430,226,379
2015-02-08 13:00:00+01:00,167,123,156
2015-02-08 14:00:00+01:00,56,52,55
2015-02-08 15:00:00+01:00,71,54,67
2015-02-08 16:00:00+01:00,42,31,39
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,32,30,31
2015-02-09 09:00:00+01:00,222,139,201
2015-02-09 10:00:00+01:00,405,205,355
2015-02-09 11:00:00+01:00,265,175,242
2015-02-09 12:00:00+01:00,368,200,326
2015-02-09 13:00:00+01:00,137,88,125
2015-02-09 14:00:00+01:00,76,72,75
2015-02-09 15:00:00+01:00,121,92,114
2015-02-09 16:00:00+01:00,65,49,61
2015-02-09 17:00:00+01:00,5,5,5
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,60,49,58
2015-02-10 09:00:00+01:00,249,162,228
2015-02-10 10:00:00+01:00,452,206,391
2015-02-10 11:00:00+01:00,543,242,468
2015-02-10 12:00:00+01:00,617,279,533
2015-02-10 13:00:00+01:00,615,268,529
2015-02-10 14:00:00+01:00,457,221,398
2015-02-10 15:00:00+01:00,211,114,186
2015-02-10 16:00:00+01:00,46,42,45
2015-02-10 17:00:00+01:00,6,6,6
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,33,29,32
2015-02-11 09:00:00+01:00,76,64,73
2015-02-11 10:00:00+01:00,49,44,48
2015-02-11 11:00:00+01:00,49,47,49
2015-02-11 12:00:00+01:00,56,53,56
2015-02-11 13:00:00+01:00,48,47,48
2015-02-11 14:00:00+01:00,53,50,52
2015-02-11 15:00:00+01:00,26,25,26
2015-02-11 16:00:00+01:00,28,25,28
2015-02-11 17:00:00+01:00,5,6,5
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,23,23,23
2015-02-12 09:00:00+01:00,147,103,136
2015-02-12 10:00:00+01:00,137,99,127
2015-02-12 11:00:00+01:00,206,131,187
2015-02-12 12:00:00+01:00,222,152,205
2015-02-12 13:00:00+01:00,119,108,116
2015-02-12 14:00:00+01:00,175,120,161
2015-02-12 15:00:00+01:00,112,92,107
2015-02-12 16:00:00+01:00,68,57,65
2015-02-12 17:00:00+01:00,11,11,11
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,37,34,36
2015-02-13 09:00:00+01:00,73,64,71
2015-02-13 10:00:00+01:00,53,50,52
2015-02-13 11:00:00+01:00,89,82,87
2015-02-13 12:00:00+01:00,164,129,155
2015-02-13 13:00:00+01:00,291,174,262
2015-02-13 14:00:00+01:00,325,199,293
2015-02-13 15:00:00+01:00,226,127,201
2015-02-13 16:00:00+01:00,80,69,78
2015-02-13 17:00:00+01:00,13,13,13
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,24,24,24
2015-02-14 09:00:00+01:00,55,52,54
2015-02-14 10:00:00+01:00,47,45,47
2015-02-14 11:00:00+01:00,43,42,43
2015-02-14 12:00:00+01:00,48,43,47
2015-02-14 13:00:00+01:00,44,44,44
2015-02-14 14:00:00+01:00,49,46,48
2015-02-14 15:00:00+01:00,85,76,83
2015-02-14 16:00:00+01:00,66,59,64
2015-02-14 17:00:00+01:00,4,4,4
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,24,24,24
2015-02-15 09:00:00+01:00,52,49,51
2015-02-15 10:00:00+01:00,63,61,62
2015-02-15 11:00:00+01:00,84,79,82
2015-02-15 12:00:00+01:00,101,95,100
2015-02-15 13:00:00+01:00,59,57,58
2015-02-15 14:00:00+01:00,49,45,48
2015-02-15 15:00:00+01:00,33,33,33
2015-02-15 16:00:00+01:00,40,36,39
2015-02-15 17:00:00+01:00,7,7,7
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,112,93,107
2015-02-16 09:00:00+01:00,378,222,339
2015-02-16 10:00:00+01:00,536,257,466
2015-02-16 11:00:00+01:00,659,292,567
2015-02-16 12:00:00+01:00,683,327,594
2015-02-16 13:00:00+01:00,653,316,568
2015-02-16 14:00:00+01:00,591,270,511
2015-02-16 15:00:00+01:00,413,227,366
2015-02-16 16:00:00+01:00,223,156,206
2015-02-16 17:00:00+01:00,21,21,21
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,114,90,108
2015-02-17 09:00:00+01:00,324,200,293
2015-02-17 10:00:00+01:00,504,236,437
2015-02-17 11:00:00+01:00,644,288,555
2015-02-17 12:00:00+01:00,701,321,606
2015-02-17 13:00:00+01:00,677,307,584
2015-02-17 14:00:00+01:00,578,259,498
2015-02-17 15:00:00+01:00,351,204,314
2015-02-17 16:00:00+01:00,182,138,171
2015-02-17 17:00:00+01:00,19,19,19
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,61,57,60
2015-02-18 09:00:00+01:00,100,83,96
2015-02-18 10:00:00+01:00,62,60,62
2015-02-18 11:00:00+01:00,55,53,54
2015-02-18 12:00:00+01:00,75,69,74
2015-02-18 13:00:00+01:00,103,93,101
2015-02-18 14:00:00+01:00,158,132,152
2015-02-18 15:00:00+01:00,109,91,104
2015-02-18 16:00:00+01:00,51,48,50
2015-02-18 17:00:00+01:00,10,10,10
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,149,120,141
2015-02-19 09:00:00+01:00,410,250,370
2015-02-19 10:00:00+01:00,504,257,442
2015-02-19 11:00:00+01:00,358,202,319
2015-02-19 12:00:00+01:00,151,132,146
2015-02-19 13:00:00+01:00,135,119,131
2015-02-19 14:00:00+01:00,175,139,166
2015-02-19 15:00:00+01:00,157,107,144
2015-02-19 16:00:00+01:00,162,124,152
2015-02-19 17:00:00+01:00,25,26,25
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,2,2,2
2015-02-20 08:00:00+01:00,137,113,131
2015-02-20 09:00:00+01:00,385,237,348
2015-02-20 10:00:00+01:00,572,269,496
2015-02-20 11:00:00+01:00,679,311,587
