,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,15,9,14
2015-01-26 09:00:00+01:00,246,118,214
2015-01-26 10:00:00+01:00,434,165,367
2015-01-26 11:00:00+01:00,540,173,448
2015-01-26 12:00:00+01:00,571,178,473
2015-01-26 13:00:00+01:00,522,167,434
2015-01-26 14:00:00+01:00,410,163,348
2015-01-26 15:00:00+01:00,173,95,153
2015-01-26 16:00:00+01:00,10,7,9
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,37,23,33
2015-01-27 09:00:00+01:00,248,119,216
2015-01-27 10:00:00+01:00,432,165,365
2015-01-27 11:00:00+01:00,529,172,440
2015-01-27 12:00:00+01:00,562,179,467
2015-01-27 13:00:00+01:00,524,171,435
2015-01-27 14:00:00+01:00,417,168,355
2015-01-27 15:00:00+01:00,201,111,179
2015-01-27 16:00:00+01:00,16,11,14
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,19,13,18
2015-01-28 09:00:00+01:00,159,85,140
2015-01-28 10:00:00+01:00,64,54,62
2015-01-28 11:00:00+01:00,42,41,42
2015-01-28 12:00:00+01:00,32,29,31
2015-01-28 13:00:00+01:00,20,20,20
2015-01-28 14:00:00+01:00,17,16,17
2015-01-28 15:00:00+01:00,4,3,3
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,25,16,22
2015-01-29 09:00:00+01:00,68,48,63
2015-01-29 10:00:00+01:00,40,38,40
2015-01-29 11:00:00+01:00,57,51,56
2015-01-29 12:00:00+01:00,60,50,58
2015-01-29 13:00:00+01:00,47,44,46
2015-01-29 14:00:00+01:00,36,34,35
2015-01-29 15:00:00+01:00,16,14,16
2015-01-29 16:00:00+01:00,0,0,0
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,10,7,10
2015-01-30 09:00:00+01:00,58,41,54
2015-01-30 10:00:00+01:00,34,33,34
2015-01-30 11:00:00+01:00,38,37,38
2015-01-30 12:00:00+01:00,34,32,33
2015-01-30 13:00:00+01:00,32,31,32
2015-01-30 14:00:00+01:00,74,57,70
2015-01-30 15:00:00+01:00,78,59,73
2015-01-30 16:00:00+01:00,9,7,9
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,53,35,48
2015-01-31 09:00:00+01:00,242,136,215
2015-01-31 10:00:00+01:00,461,189,393
2015-01-31 11:00:00+01:00,597,197,497
2015-01-31 12:00:00+01:00,630,205,524
2015-01-31 13:00:00+01:00,575,189,479
2015-01-31 14:00:00+01:00,459,183,390
2015-01-31 15:00:00+01:00,223,122,198
2015-01-31 16:00:00+01:00,23,16,21
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,60,39,55
2015-02-01 09:00:00+01:00,268,132,234
2015-02-01 10:00:00+01:00,457,176,386
2015-02-01 11:00:00+01:00,553,188,462
2015-02-01 12:00:00+01:00,581,195,485
2015-02-01 13:00:00+01:00,539,182,450
2015-02-01 14:00:00+01:00,439,178,374
2015-02-01 15:00:00+01:00,188,104,167
2015-02-01 16:00:00+01:00,6,6,6
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,62,41,57
2015-02-02 09:00:00+01:00,271,134,237
2015-02-02 10:00:00+01:00,450,173,381
2015-02-02 11:00:00+01:00,553,190,462
2015-02-02 12:00:00+01:00,592,201,494
2015-02-02 13:00:00+01:00,571,196,478
2015-02-02 14:00:00+01:00,454,186,387
2015-02-02 15:00:00+01:00,215,113,189
2015-02-02 16:00:00+01:00,6,6,6
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,53,34,48
2015-02-03 09:00:00+01:00,73,52,68
2015-02-03 10:00:00+01:00,47,43,46
2015-02-03 11:00:00+01:00,45,43,44
2015-02-03 12:00:00+01:00,82,61,77
2015-02-03 13:00:00+01:00,43,41,42
2015-02-03 14:00:00+01:00,27,25,27
2015-02-03 15:00:00+01:00,12,11,12
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,3,3,3
2015-02-04 09:00:00+01:00,57,40,53
2015-02-04 10:00:00+01:00,72,62,69
2015-02-04 11:00:00+01:00,99,81,95
2015-02-04 12:00:00+01:00,47,45,46
2015-02-04 13:00:00+01:00,30,28,29
2015-02-04 14:00:00+01:00,18,17,17
2015-02-04 15:00:00+01:00,13,12,13
2015-02-04 16:00:00+01:00,5,4,5
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,79,54,73
2015-02-05 09:00:00+01:00,300,154,264
2015-02-05 10:00:00+01:00,404,171,345
2015-02-05 11:00:00+01:00,527,187,442
2015-02-05 12:00:00+01:00,563,202,473
2015-02-05 13:00:00+01:00,531,191,446
2015-02-05 14:00:00+01:00,403,175,346
2015-02-05 15:00:00+01:00,183,109,165
2015-02-05 16:00:00+01:00,23,18,22
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,39,27,36
2015-02-06 09:00:00+01:00,128,71,114
2015-02-06 10:00:00+01:00,237,115,207
2015-02-06 11:00:00+01:00,477,189,405
2015-02-06 12:00:00+01:00,284,140,248
2015-02-06 13:00:00+01:00,221,112,194
2015-02-06 14:00:00+01:00,272,138,239
2015-02-06 15:00:00+01:00,137,91,125
2015-02-06 16:00:00+01:00,9,8,9
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,24,19,23
2015-02-07 09:00:00+01:00,66,54,63
2015-02-07 10:00:00+01:00,38,35,37
2015-02-07 11:00:00+01:00,34,33,34
2015-02-07 12:00:00+01:00,36,35,36
2015-02-07 13:00:00+01:00,264,133,231
2015-02-07 14:00:00+01:00,228,122,202
2015-02-07 15:00:00+01:00,22,21,22
2015-02-07 16:00:00+01:00,2,2,2
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,80,57,74
2015-02-08 09:00:00+01:00,335,176,295
2015-02-08 10:00:00+01:00,498,210,426
2015-02-08 11:00:00+01:00,598,224,505
2015-02-08 12:00:00+01:00,607,224,511
2015-02-08 13:00:00+01:00,543,200,457
2015-02-08 14:00:00+01:00,147,96,134
2015-02-08 15:00:00+01:00,81,67,78
2015-02-08 16:00:00+01:00,13,12,13
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,13,11,12
2015-02-09 09:00:00+01:00,23,23,23
2015-02-09 10:00:00+01:00,20,19,20
2015-02-09 11:00:00+01:00,36,31,35
2015-02-09 12:00:00+01:00,49,46,48
2015-02-09 13:00:00+01:00,87,76,84
2015-02-09 14:00:00+01:00,77,63,74
2015-02-09 15:00:00+01:00,17,16,17
2015-02-09 16:00:00+01:00,0,0,0
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,14,13,14
2015-02-10 09:00:00+01:00,21,21,21
2015-02-10 10:00:00+01:00,25,23,24
2015-02-10 11:00:00+01:00,73,59,70
2015-02-10 12:00:00+01:00,80,72,78
2015-02-10 13:00:00+01:00,179,130,166
2015-02-10 14:00:00+01:00,53,48,52
2015-02-10 15:00:00+01:00,17,17,17
2015-02-10 16:00:00+01:00,1,1,1
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,61,47,57
2015-02-11 09:00:00+01:00,231,129,206
2015-02-11 10:00:00+01:00,399,172,342
2015-02-11 11:00:00+01:00,268,154,239
2015-02-11 12:00:00+01:00,72,65,70
2015-02-11 13:00:00+01:00,122,79,111
2015-02-11 14:00:00+01:00,228,136,205
2015-02-11 15:00:00+01:00,66,46,61
2015-02-11 16:00:00+01:00,45,39,43
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,56,43,53
2015-02-12 09:00:00+01:00,197,113,176
2015-02-12 10:00:00+01:00,167,111,153
2015-02-12 11:00:00+01:00,178,129,166
2015-02-12 12:00:00+01:00,117,100,113
2015-02-12 13:00:00+01:00,72,66,70
2015-02-12 14:00:00+01:00,64,60,63
2015-02-12 15:00:00+01:00,64,57,62
2015-02-12 16:00:00+01:00,18,17,18
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,4,4,4
2015-02-13 09:00:00+01:00,6,6,6
2015-02-13 10:00:00+01:00,16,12,15
2015-02-13 11:00:00+01:00,148,95,134
2015-02-13 12:00:00+01:00,94,82,91
2015-02-13 13:00:00+01:00,184,124,169
2015-02-13 14:00:00+01:00,269,158,241
2015-02-13 15:00:00+01:00,111,79,103
2015-02-13 16:00:00+01:00,31,29,30
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,5,5,5
2015-02-14 09:00:00+01:00,18,17,17
2015-02-14 10:00:00+01:00,35,34,35
2015-02-14 11:00:00+01:00,47,45,46
2015-02-14 12:00:00+01:00,43,43,43
2015-02-14 13:00:00+01:00,30,28,29
2015-02-14 14:00:00+01:00,25,24,25
2015-02-14 15:00:00+01:00,14,14,14
2015-02-14 16:00:00+01:00,11,11,11
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,37,33,36
2015-02-15 09:00:00+01:00,75,63,72
2015-02-15 10:00:00+01:00,93,79,89
2015-02-15 11:00:00+01:00,180,121,165
2015-02-15 12:00:00+01:00,198,130,181
2015-02-15 13:00:00+01:00,130,109,125
2015-02-15 14:00:00+01:00,73,68,72
2015-02-15 15:00:00+01:00,51,45,49
2015-02-15 16:00:00+01:00,5,5,5
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,72,58,68
2015-02-16 09:00:00+01:00,149,104,138
2015-02-16 10:00:00+01:00,437,202,378
2015-02-16 11:00:00+01:00,603,265,518
2015-02-16 12:00:00+01:00,688,271,584
2015-02-16 13:00:00+01:00,643,252,545
2015-02-16 14:00:00+01:00,544,236,467
2015-02-16 15:00:00+01:00,278,171,251
2015-02-16 16:00:00+01:00,109,87,104
2015-02-16 17:00:00+01:00,1,1,1
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,112,83,105
2015-02-17 09:00:00+01:00,205,119,183
2015-02-17 10:00:00+01:00,395,186,343
2015-02-17 11:00:00+01:00,519,238,448
2015-02-17 12:00:00+01:00,570,247,489
2015-02-17 13:00:00+01:00,365,185,320
2015-02-17 14:00:00+01:00,362,173,315
2015-02-17 15:00:00+01:00,314,185,282
2015-02-17 16:00:00+01:00,109,87,104
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,2,2,2
2015-02-18 09:00:00+01:00,25,24,25
2015-02-18 10:00:00+01:00,69,56,66
2015-02-18 11:00:00+01:00,40,39,40
2015-02-18 12:00:00+01:00,78,71,77
2015-02-18 13:00:00+01:00,53,51,53
2015-02-18 14:00:00+01:00,43,40,42
2015-02-18 15:00:00+01:00,15,14,15
2015-02-18 16:00:00+01:00,2,2,2
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,8,9,8
2015-02-19 08:00:00+01:00,153,118,145
2015-02-19 09:00:00+01:00,327,183,291
2015-02-19 10:00:00+01:00,446,220,389
2015-02-19 11:00:00+01:00,550,237,472
2015-02-19 12:00:00+01:00,461,223,402
2015-02-19 13:00:00+01:00,446,211,387
2015-02-19 14:00:00+01:00,467,220,405
2015-02-19 15:00:00+01:00,255,152,230
2015-02-19 16:00:00+01:00,106,93,102
2015-02-19 17:00:00+01:00,4,5,5
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,7,7
2015-02-20 08:00:00+01:00,78,68,75
2015-02-20 09:00:00+01:00,87,69,83
2015-02-20 10:00:00+01:00,64,60,63
2015-02-20 11:00:00+01:00,92,84,90
