,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 06:00:00+02:00,19,21,20
2015-07-06 07:00:00+02:00,56,59,57
2015-07-06 08:00:00+02:00,106,107,106
2015-07-06 09:00:00+02:00,107,106,107
2015-07-06 10:00:00+02:00,115,112,114
2015-07-06 11:00:00+02:00,126,123,125
2015-07-06 12:00:00+02:00,137,131,135
2015-07-06 13:00:00+02:00,166,161,165
2015-07-06 14:00:00+02:00,213,200,209
2015-07-06 15:00:00+02:00,273,256,269
2015-07-06 16:00:00+02:00,273,242,265
2015-07-06 17:00:00+02:00,205,199,204
2015-07-06 18:00:00+02:00,167,196,174
2015-07-06 19:00:00+02:00,75,108,83
2015-07-06 20:00:00+02:00,21,24,22
2015-07-06 21:00:00+02:00,1,2,1
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,10,12,10
2015-07-07 07:00:00+02:00,50,52,50
2015-07-07 08:00:00+02:00,94,95,94
2015-07-07 09:00:00+02:00,117,116,117
2015-07-07 10:00:00+02:00,243,215,236
2015-07-07 11:00:00+02:00,206,196,203
2015-07-07 12:00:00+02:00,185,179,183
2015-07-07 13:00:00+02:00,222,212,220
2015-07-07 14:00:00+02:00,332,290,322
2015-07-07 15:00:00+02:00,247,227,242
2015-07-07 16:00:00+02:00,123,120,122
2015-07-07 17:00:00+02:00,244,239,243
2015-07-07 18:00:00+02:00,233,271,242
2015-07-07 19:00:00+02:00,82,186,108
2015-07-07 20:00:00+02:00,32,100,49
2015-07-07 21:00:00+02:00,3,9,5
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,4,6,4
2015-07-08 06:00:00+02:00,25,79,38
2015-07-08 07:00:00+02:00,79,182,105
2015-07-08 08:00:00+02:00,180,195,184
2015-07-08 09:00:00+02:00,331,291,321
2015-07-08 10:00:00+02:00,488,386,463
2015-07-08 11:00:00+02:00,593,464,561
2015-07-08 12:00:00+02:00,614,491,583
2015-07-08 13:00:00+02:00,532,430,506
2015-07-08 14:00:00+02:00,434,363,416
2015-07-08 15:00:00+02:00,397,336,382
2015-07-08 16:00:00+02:00,309,269,299
2015-07-08 17:00:00+02:00,272,264,270
2015-07-08 18:00:00+02:00,163,176,166
2015-07-08 19:00:00+02:00,54,58,55
2015-07-08 20:00:00+02:00,15,16,15
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,30,58,37
2015-07-09 07:00:00+02:00,76,91,80
2015-07-09 08:00:00+02:00,188,208,193
2015-07-09 09:00:00+02:00,281,246,272
2015-07-09 10:00:00+02:00,234,204,227
2015-07-09 11:00:00+02:00,287,253,278
2015-07-09 12:00:00+02:00,450,372,430
2015-07-09 13:00:00+02:00,452,361,429
2015-07-09 14:00:00+02:00,635,488,599
2015-07-09 15:00:00+02:00,504,403,479
2015-07-09 16:00:00+02:00,465,384,444
2015-07-09 17:00:00+02:00,392,348,381
2015-07-09 18:00:00+02:00,236,313,255
2015-07-09 19:00:00+02:00,82,230,119
2015-07-09 20:00:00+02:00,23,103,43
2015-07-09 21:00:00+02:00,2,3,2
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,1,0
2015-07-10 06:00:00+02:00,8,10,9
2015-07-10 07:00:00+02:00,47,50,48
2015-07-10 08:00:00+02:00,148,157,150
2015-07-10 09:00:00+02:00,295,265,287
2015-07-10 10:00:00+02:00,423,355,406
2015-07-10 11:00:00+02:00,493,404,471
2015-07-10 12:00:00+02:00,597,471,566
2015-07-10 13:00:00+02:00,563,441,533
2015-07-10 14:00:00+02:00,539,427,511
2015-07-10 15:00:00+02:00,540,432,513
2015-07-10 16:00:00+02:00,413,349,397
2015-07-10 17:00:00+02:00,357,326,349
2015-07-10 18:00:00+02:00,231,304,249
2015-07-10 19:00:00+02:00,89,227,124
2015-07-10 20:00:00+02:00,22,91,39
2015-07-10 21:00:00+02:00,2,7,3
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,3,11,5
2015-07-11 06:00:00+02:00,41,86,52
2015-07-11 07:00:00+02:00,119,211,142
2015-07-11 08:00:00+02:00,272,329,286
2015-07-11 09:00:00+02:00,465,405,450
2015-07-11 10:00:00+02:00,606,469,572
2015-07-11 11:00:00+02:00,638,511,606
2015-07-11 12:00:00+02:00,553,447,527
2015-07-11 13:00:00+02:00,547,434,519
2015-07-11 14:00:00+02:00,339,294,328
2015-07-11 15:00:00+02:00,406,346,391
2015-07-11 16:00:00+02:00,328,294,320
2015-07-11 17:00:00+02:00,190,177,186
2015-07-11 18:00:00+02:00,67,69,67
2015-07-11 19:00:00+02:00,13,14,13
2015-07-11 20:00:00+02:00,8,11,8
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,17,63,28
2015-07-12 07:00:00+02:00,83,121,92
2015-07-12 08:00:00+02:00,223,265,233
2015-07-12 09:00:00+02:00,339,295,328
2015-07-12 10:00:00+02:00,332,290,322
2015-07-12 11:00:00+02:00,455,387,438
2015-07-12 12:00:00+02:00,491,406,469
2015-07-12 13:00:00+02:00,474,388,453
2015-07-12 14:00:00+02:00,582,456,550
2015-07-12 15:00:00+02:00,608,472,574
2015-07-12 16:00:00+02:00,597,470,565
2015-07-12 17:00:00+02:00,434,384,421
2015-07-12 18:00:00+02:00,240,320,260
2015-07-12 19:00:00+02:00,83,243,123
2015-07-12 20:00:00+02:00,21,118,45
2015-07-12 21:00:00+02:00,1,5,2
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,17,33,21
2015-07-13 07:00:00+02:00,79,134,92
2015-07-13 08:00:00+02:00,187,206,192
2015-07-13 09:00:00+02:00,196,191,195
2015-07-13 10:00:00+02:00,252,224,245
2015-07-13 11:00:00+02:00,420,347,402
2015-07-13 12:00:00+02:00,452,365,431
2015-07-13 13:00:00+02:00,487,398,465
2015-07-13 14:00:00+02:00,489,398,466
2015-07-13 15:00:00+02:00,583,452,550
2015-07-13 16:00:00+02:00,492,391,466
2015-07-13 17:00:00+02:00,374,342,366
2015-07-13 18:00:00+02:00,220,284,236
2015-07-13 19:00:00+02:00,88,212,119
2015-07-13 20:00:00+02:00,26,92,43
2015-07-13 21:00:00+02:00,2,5,3
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,4,9,5
2015-07-14 06:00:00+02:00,29,138,56
2015-07-14 07:00:00+02:00,86,260,130
2015-07-14 08:00:00+02:00,267,327,282
2015-07-14 09:00:00+02:00,443,381,428
2015-07-14 10:00:00+02:00,593,448,557
2015-07-14 11:00:00+02:00,669,518,632
2015-07-14 12:00:00+02:00,683,517,641
2015-07-14 13:00:00+02:00,615,470,579
2015-07-14 14:00:00+02:00,603,480,573
2015-07-14 15:00:00+02:00,669,511,630
2015-07-14 16:00:00+02:00,535,424,507
2015-07-14 17:00:00+02:00,384,340,373
2015-07-14 18:00:00+02:00,228,298,246
2015-07-14 19:00:00+02:00,89,222,122
2015-07-14 20:00:00+02:00,21,96,40
2015-07-14 21:00:00+02:00,1,4,2
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,4,8,5
2015-07-15 06:00:00+02:00,25,133,52
2015-07-15 07:00:00+02:00,93,252,133
2015-07-15 08:00:00+02:00,255,325,273
2015-07-15 09:00:00+02:00,437,373,421
2015-07-15 10:00:00+02:00,590,451,555
2015-07-15 11:00:00+02:00,704,520,658
2015-07-15 12:00:00+02:00,688,523,646
2015-07-15 13:00:00+02:00,432,353,412
2015-07-15 14:00:00+02:00,448,369,428
2015-07-15 15:00:00+02:00,566,453,538
2015-07-15 16:00:00+02:00,462,372,439
2015-07-15 17:00:00+02:00,320,285,311
2015-07-15 18:00:00+02:00,201,268,218
2015-07-15 19:00:00+02:00,79,205,110
2015-07-15 20:00:00+02:00,32,77,43
2015-07-15 21:00:00+02:00,1,4,2
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,11,14,11
2015-07-16 07:00:00+02:00,36,44,38
2015-07-16 08:00:00+02:00,87,92,88
2015-07-16 09:00:00+02:00,167,162,166
2015-07-16 10:00:00+02:00,429,340,407
2015-07-16 11:00:00+02:00,694,523,651
2015-07-16 12:00:00+02:00,756,577,711
2015-07-16 13:00:00+02:00,720,543,675
2015-07-16 14:00:00+02:00,690,521,647
2015-07-16 15:00:00+02:00,668,517,630
2015-07-16 16:00:00+02:00,551,427,520
2015-07-16 17:00:00+02:00,392,353,382
2015-07-16 18:00:00+02:00,227,304,246
2015-07-16 19:00:00+02:00,79,209,111
2015-07-16 20:00:00+02:00,23,84,38
2015-07-16 21:00:00+02:00,2,2,2
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,16,21,18
2015-07-17 07:00:00+02:00,40,43,41
2015-07-17 08:00:00+02:00,125,128,126
2015-07-17 09:00:00+02:00,239,224,235
2015-07-17 10:00:00+02:00,435,352,414
2015-07-17 11:00:00+02:00,520,414,493
2015-07-17 12:00:00+02:00,631,491,596
2015-07-17 13:00:00+02:00,588,449,554
2015-07-17 14:00:00+02:00,528,420,501
2015-07-17 15:00:00+02:00,553,433,523
2015-07-17 16:00:00+02:00,445,362,424
2015-07-17 17:00:00+02:00,332,288,321
2015-07-17 18:00:00+02:00,141,180,151
2015-07-17 19:00:00+02:00,80,135,94
2015-07-17 20:00:00+02:00,29,53,35
2015-07-17 21:00:00+02:00,0,1,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,30,44,34
2015-07-18 07:00:00+02:00,89,209,119
2015-07-18 08:00:00+02:00,235,298,251
2015-07-18 09:00:00+02:00,390,341,378
2015-07-18 10:00:00+02:00,381,326,367
2015-07-18 11:00:00+02:00,468,380,446
2015-07-18 12:00:00+02:00,560,432,528
2015-07-18 13:00:00+02:00,399,335,383
2015-07-18 14:00:00+02:00,346,303,335
2015-07-18 15:00:00+02:00,384,320,368
2015-07-18 16:00:00+02:00,407,339,390
2015-07-18 17:00:00+02:00,320,281,310
2015-07-18 18:00:00+02:00,157,179,163
2015-07-18 19:00:00+02:00,73,192,103
2015-07-18 20:00:00+02:00,24,73,36
2015-07-18 21:00:00+02:00,1,3,2
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,3,4,3
2015-07-19 06:00:00+02:00,26,104,46
2015-07-19 07:00:00+02:00,83,240,122
2015-07-19 08:00:00+02:00,262,304,272
2015-07-19 09:00:00+02:00,425,374,412
2015-07-19 10:00:00+02:00,566,444,535
2015-07-19 11:00:00+02:00,666,494,623
2015-07-19 12:00:00+02:00,631,482,594
2015-07-19 13:00:00+02:00,540,425,511
2015-07-19 14:00:00+02:00,606,463,570
2015-07-19 15:00:00+02:00,662,497,621
2015-07-19 16:00:00+02:00,569,431,534
2015-07-19 17:00:00+02:00,398,367,390
2015-07-19 18:00:00+02:00,208,245,217
2015-07-19 19:00:00+02:00,82,152,99
2015-07-19 20:00:00+02:00,19,60,29
2015-07-19 21:00:00+02:00,1,2,1
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,2,3,2
2015-07-20 06:00:00+02:00,31,74,41
2015-07-20 07:00:00+02:00,97,212,126
2015-07-20 08:00:00+02:00,239,301,254
2015-07-20 09:00:00+02:00,414,351,398
2015-07-20 10:00:00+02:00,568,418,531
2015-07-20 11:00:00+02:00,688,495,640
2015-07-20 12:00:00+02:00,728,522,677
2015-07-20 13:00:00+02:00,496,392,470
2015-07-20 14:00:00+02:00,543,421,512
2015-07-20 15:00:00+02:00,531,418,503
2015-07-20 16:00:00+02:00,515,403,487
2015-07-20 17:00:00+02:00,395,350,384
2015-07-20 18:00:00+02:00,206,281,225
2015-07-20 19:00:00+02:00,77,197,107
2015-07-20 20:00:00+02:00,20,55,29
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,1,1,1
2015-07-21 07:00:00+02:00,10,10,10
2015-07-21 08:00:00+02:00,29,29,29
2015-07-21 09:00:00+02:00,79,78,79
2015-07-21 10:00:00+02:00,197,187,194
2015-07-21 11:00:00+02:00,234,213,229
2015-07-21 12:00:00+02:00,384,326,369
2015-07-21 13:00:00+02:00,584,455,552
2015-07-21 14:00:00+02:00,596,472,565
2015-07-21 15:00:00+02:00,624,468,585
2015-07-21 16:00:00+02:00,496,388,469
2015-07-21 17:00:00+02:00,298,277,293
2015-07-21 18:00:00+02:00,195,230,204
2015-07-21 19:00:00+02:00,68,109,78
2015-07-21 20:00:00+02:00,22,32,24
2015-07-21 21:00:00+02:00,0,1,1
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,3,3,3
2015-07-22 07:00:00+02:00,12,13,12
2015-07-22 08:00:00+02:00,27,28,27
2015-07-22 09:00:00+02:00,142,127,138
2015-07-22 10:00:00+02:00,284,256,277
2015-07-22 11:00:00+02:00,308,264,297
2015-07-22 12:00:00+02:00,568,449,538
2015-07-22 13:00:00+02:00,660,502,620
2015-07-22 14:00:00+02:00,652,494,612
2015-07-22 15:00:00+02:00,583,442,547
2015-07-22 16:00:00+02:00,399,326,381
2015-07-22 17:00:00+02:00,312,273,302
2015-07-22 18:00:00+02:00,181,237,195
2015-07-22 19:00:00+02:00,81,175,105
2015-07-22 20:00:00+02:00,25,62,34
2015-07-22 21:00:00+02:00,1,2,1
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,24,67,35
2015-07-23 07:00:00+02:00,79,226,116
2015-07-23 08:00:00+02:00,251,311,266
2015-07-23 09:00:00+02:00,412,355,398
2015-07-23 10:00:00+02:00,552,425,521
2015-07-23 11:00:00+02:00,615,461,577
2015-07-23 12:00:00+02:00,526,405,496
2015-07-23 13:00:00+02:00,427,345,406
2015-07-23 14:00:00+02:00,534,421,506
2015-07-23 15:00:00+02:00,439,350,416
2015-07-23 16:00:00+02:00,248,220,241
2015-07-23 17:00:00+02:00,254,240,250
2015-07-23 18:00:00+02:00,119,126,121
2015-07-23 19:00:00+02:00,57,94,66
2015-07-23 20:00:00+02:00,18,22,19
2015-07-23 21:00:00+02:00,0,1,1
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,24,47,30
2015-07-24 07:00:00+02:00,69,125,83
2015-07-24 08:00:00+02:00,181,194,184
2015-07-24 09:00:00+02:00,348,309,338
2015-07-24 10:00:00+02:00,514,391,483
2015-07-24 11:00:00+02:00,632,469,591
2015-07-24 12:00:00+02:00,621,467,582
2015-07-24 13:00:00+02:00,522,410,494
2015-07-24 14:00:00+02:00,356,294,340
2015-07-24 15:00:00+02:00,76,73,75
2015-07-24 16:00:00+02:00,82,80,82
2015-07-24 17:00:00+02:00,130,128,130
2015-07-24 18:00:00+02:00,168,195,175
2015-07-24 19:00:00+02:00,75,114,85
2015-07-24 20:00:00+02:00,24,36,27
2015-07-24 21:00:00+02:00,0,1,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,1,1
2015-07-25 06:00:00+02:00,30,59,37
2015-07-25 07:00:00+02:00,79,206,111
2015-07-25 08:00:00+02:00,243,288,254
2015-07-25 09:00:00+02:00,416,352,400
2015-07-25 10:00:00+02:00,563,409,524
2015-07-25 11:00:00+02:00,580,439,545
2015-07-25 12:00:00+02:00,482,383,457
2015-07-25 13:00:00+02:00,417,357,402
2015-07-25 14:00:00+02:00,351,308,340
2015-07-25 15:00:00+02:00,284,253,276
2015-07-25 16:00:00+02:00,390,319,372
2015-07-25 17:00:00+02:00,360,332,353
2015-07-25 18:00:00+02:00,201,249,213
2015-07-25 19:00:00+02:00,77,147,94
2015-07-25 20:00:00+02:00,17,25,19
2015-07-25 21:00:00+02:00,0,1,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,1,2,1
2015-07-26 06:00:00+02:00,5,6,5
2015-07-26 07:00:00+02:00,37,38,37
2015-07-26 08:00:00+02:00,67,68,67
2015-07-26 09:00:00+02:00,64,63,64
2015-07-26 10:00:00+02:00,101,99,101
2015-07-26 11:00:00+02:00,186,170,182
2015-07-26 12:00:00+02:00,409,348,394
2015-07-26 13:00:00+02:00,212,197,209
2015-07-26 14:00:00+02:00,352,294,338
2015-07-26 15:00:00+02:00,401,334,384
2015-07-26 16:00:00+02:00,416,338,397
2015-07-26 17:00:00+02:00,285,258,278
2015-07-26 18:00:00+02:00,177,217,187
2015-07-26 19:00:00+02:00,55,64,57
2015-07-26 20:00:00+02:00,5,6,6
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,2,2,2
2015-07-27 07:00:00+02:00,36,38,36
2015-07-27 08:00:00+02:00,66,67,66
2015-07-27 09:00:00+02:00,70,69,70
2015-07-27 10:00:00+02:00,322,274,310
2015-07-27 11:00:00+02:00,421,350,403
2015-07-27 12:00:00+02:00,407,343,391
2015-07-27 13:00:00+02:00,287,253,278
2015-07-27 14:00:00+02:00,425,357,408
2015-07-27 15:00:00+02:00,353,291,338
2015-07-27 16:00:00+02:00,309,264,298
2015-07-27 17:00:00+02:00,285,273,282
2015-07-27 18:00:00+02:00,214,260,226
2015-07-27 19:00:00+02:00,71,99,78
2015-07-27 20:00:00+02:00,14,15,15
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,2,1
2015-07-28 07:00:00+02:00,61,80,66
2015-07-28 08:00:00+02:00,224,294,241
2015-07-28 09:00:00+02:00,382,327,369
2015-07-28 10:00:00+02:00,480,365,451
2015-07-28 11:00:00+02:00,540,415,509
2015-07-28 12:00:00+02:00,583,443,548
2015-07-28 13:00:00+02:00,567,442,536
2015-07-28 14:00:00+02:00,559,444,530
2015-07-28 15:00:00+02:00,585,448,551
2015-07-28 16:00:00+02:00,527,398,495
2015-07-28 17:00:00+02:00,381,334,369
2015-07-28 18:00:00+02:00,189,247,204
2015-07-28 19:00:00+02:00,69,128,84
2015-07-28 20:00:00+02:00,21,36,24
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,0,0,0
2015-07-29 07:00:00+02:00,19,20,20
2015-07-29 08:00:00+02:00,98,101,99
2015-07-29 09:00:00+02:00,241,219,236
2015-07-29 10:00:00+02:00,458,371,436
2015-07-29 11:00:00+02:00,672,490,626
2015-07-29 12:00:00+02:00,713,513,663
2015-07-29 13:00:00+02:00,604,483,574
2015-07-29 14:00:00+02:00,651,496,612
2015-07-29 15:00:00+02:00,620,460,580
2015-07-29 16:00:00+02:00,465,363,439
2015-07-29 17:00:00+02:00,322,291,315
2015-07-29 18:00:00+02:00,162,197,171
2015-07-29 19:00:00+02:00,69,150,89
2015-07-29 20:00:00+02:00,18,41,24
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,28,50,33
2015-07-30 07:00:00+02:00,106,170,122
2015-07-30 08:00:00+02:00,215,277,231
2015-07-30 09:00:00+02:00,384,329,370
2015-07-30 10:00:00+02:00,335,279,321
2015-07-30 11:00:00+02:00,179,162,175
2015-07-30 12:00:00+02:00,402,340,386
2015-07-30 13:00:00+02:00,486,390,462
2015-07-30 14:00:00+02:00,490,369,460
2015-07-30 15:00:00+02:00,388,312,369
2015-07-30 16:00:00+02:00,313,263,300
2015-07-30 17:00:00+02:00,193,164,186
2015-07-30 18:00:00+02:00,73,82,75
2015-07-30 19:00:00+02:00,34,36,35
2015-07-30 20:00:00+02:00,4,5,4
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,0,0,0
2015-07-31 07:00:00+02:00,18,19,18
2015-07-31 08:00:00+02:00,69,70,69
2015-07-31 09:00:00+02:00,175,170,174
2015-07-31 10:00:00+02:00,341,271,324
2015-07-31 11:00:00+02:00,504,389,476
2015-07-31 12:00:00+02:00,566,428,532
