,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,10,9,10
2015-01-26 09:00:00+01:00,181,112,164
2015-01-26 10:00:00+01:00,310,150,270
2015-01-26 11:00:00+01:00,389,177,336
2015-01-26 12:00:00+01:00,445,196,383
2015-01-26 13:00:00+01:00,567,218,480
2015-01-26 14:00:00+01:00,465,191,396
2015-01-26 15:00:00+01:00,296,155,261
2015-01-26 16:00:00+01:00,82,54,75
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,16,14,15
2015-01-27 09:00:00+01:00,50,43,48
2015-01-27 10:00:00+01:00,60,56,59
2015-01-27 11:00:00+01:00,157,117,147
2015-01-27 12:00:00+01:00,222,143,202
2015-01-27 13:00:00+01:00,290,153,256
2015-01-27 14:00:00+01:00,156,115,145
2015-01-27 15:00:00+01:00,52,45,50
2015-01-27 16:00:00+01:00,13,12,13
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,6,5,6
2015-01-28 09:00:00+01:00,81,63,77
2015-01-28 10:00:00+01:00,57,50,55
2015-01-28 11:00:00+01:00,41,39,40
2015-01-28 12:00:00+01:00,106,92,102
2015-01-28 13:00:00+01:00,83,77,81
2015-01-28 14:00:00+01:00,55,52,54
2015-01-28 15:00:00+01:00,24,23,24
2015-01-28 16:00:00+01:00,5,5,5
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,14,12,13
2015-01-29 09:00:00+01:00,119,76,108
2015-01-29 10:00:00+01:00,251,140,223
2015-01-29 11:00:00+01:00,456,210,395
2015-01-29 12:00:00+01:00,461,213,399
2015-01-29 13:00:00+01:00,364,174,317
2015-01-29 14:00:00+01:00,230,123,203
2015-01-29 15:00:00+01:00,79,63,75
2015-01-29 16:00:00+01:00,26,18,24
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,5,5,5
2015-01-30 09:00:00+01:00,76,61,72
2015-01-30 10:00:00+01:00,113,92,107
2015-01-30 11:00:00+01:00,102,92,100
2015-01-30 12:00:00+01:00,78,74,77
2015-01-30 13:00:00+01:00,71,64,69
2015-01-30 14:00:00+01:00,80,73,78
2015-01-30 15:00:00+01:00,117,78,107
2015-01-30 16:00:00+01:00,34,27,32
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,3,3,3
2015-01-31 09:00:00+01:00,48,44,47
2015-01-31 10:00:00+01:00,68,63,67
2015-01-31 11:00:00+01:00,114,94,109
2015-01-31 12:00:00+01:00,154,118,145
2015-01-31 13:00:00+01:00,140,107,132
2015-01-31 14:00:00+01:00,125,100,119
2015-01-31 15:00:00+01:00,132,93,122
2015-01-31 16:00:00+01:00,48,40,46
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,10,9,9
2015-02-01 09:00:00+01:00,72,54,67
2015-02-01 10:00:00+01:00,78,69,76
2015-02-01 11:00:00+01:00,113,99,109
2015-02-01 12:00:00+01:00,142,115,135
2015-02-01 13:00:00+01:00,56,53,55
2015-02-01 14:00:00+01:00,110,90,105
2015-02-01 15:00:00+01:00,89,70,84
2015-02-01 16:00:00+01:00,22,20,21
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,43,35,41
2015-02-02 09:00:00+01:00,238,144,214
2015-02-02 10:00:00+01:00,483,212,415
2015-02-02 11:00:00+01:00,595,235,505
2015-02-02 12:00:00+01:00,643,256,546
2015-02-02 13:00:00+01:00,615,242,522
2015-02-02 14:00:00+01:00,530,218,452
2015-02-02 15:00:00+01:00,370,192,325
2015-02-02 16:00:00+01:00,114,79,105
2015-02-02 17:00:00+01:00,1,1,1
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,11,10,11
2015-02-03 09:00:00+01:00,54,50,53
2015-02-03 10:00:00+01:00,102,80,96
2015-02-03 11:00:00+01:00,63,57,62
2015-02-03 12:00:00+01:00,43,42,43
2015-02-03 13:00:00+01:00,39,39,39
2015-02-03 14:00:00+01:00,35,34,34
2015-02-03 15:00:00+01:00,34,32,33
2015-02-03 16:00:00+01:00,20,19,20
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,2,2,2
2015-02-04 09:00:00+01:00,34,31,33
2015-02-04 10:00:00+01:00,61,54,59
2015-02-04 11:00:00+01:00,69,65,68
2015-02-04 12:00:00+01:00,64,61,63
2015-02-04 13:00:00+01:00,102,90,99
2015-02-04 14:00:00+01:00,146,116,139
2015-02-04 15:00:00+01:00,91,78,88
2015-02-04 16:00:00+01:00,20,19,20
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,3,3,3
2015-02-05 09:00:00+01:00,105,68,96
2015-02-05 10:00:00+01:00,67,52,63
2015-02-05 11:00:00+01:00,31,28,30
2015-02-05 12:00:00+01:00,41,40,40
2015-02-05 13:00:00+01:00,32,30,32
2015-02-05 14:00:00+01:00,32,30,32
2015-02-05 15:00:00+01:00,20,19,20
2015-02-05 16:00:00+01:00,8,8,8
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,61,48,58
2015-02-06 09:00:00+01:00,301,171,268
2015-02-06 10:00:00+01:00,490,216,422
2015-02-06 11:00:00+01:00,622,252,530
2015-02-06 12:00:00+01:00,664,276,567
2015-02-06 13:00:00+01:00,636,261,542
2015-02-06 14:00:00+01:00,563,236,481
2015-02-06 15:00:00+01:00,404,212,356
2015-02-06 16:00:00+01:00,148,104,137
2015-02-06 17:00:00+01:00,4,4,4
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,65,52,62
2015-02-07 09:00:00+01:00,317,191,285
2015-02-07 10:00:00+01:00,536,236,461
2015-02-07 11:00:00+01:00,639,262,545
2015-02-07 12:00:00+01:00,679,284,580
2015-02-07 13:00:00+01:00,646,268,552
2015-02-07 14:00:00+01:00,565,237,483
2015-02-07 15:00:00+01:00,407,213,359
2015-02-07 16:00:00+01:00,168,120,156
2015-02-07 17:00:00+01:00,7,7,7
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,19,19,19
2015-02-08 09:00:00+01:00,85,65,80
2015-02-08 10:00:00+01:00,125,93,117
2015-02-08 11:00:00+01:00,232,157,213
2015-02-08 12:00:00+01:00,556,254,480
2015-02-08 13:00:00+01:00,423,213,370
2015-02-08 14:00:00+01:00,266,164,241
2015-02-08 15:00:00+01:00,259,140,229
2015-02-08 16:00:00+01:00,54,48,52
2015-02-08 17:00:00+01:00,5,5,5
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,83,66,78
2015-02-09 09:00:00+01:00,337,194,301
2015-02-09 10:00:00+01:00,523,234,451
2015-02-09 11:00:00+01:00,635,265,543
2015-02-09 12:00:00+01:00,677,288,580
2015-02-09 13:00:00+01:00,651,275,557
2015-02-09 14:00:00+01:00,565,240,484
2015-02-09 15:00:00+01:00,407,214,359
2015-02-09 16:00:00+01:00,170,120,158
2015-02-09 17:00:00+01:00,8,7,8
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,32,28,31
2015-02-10 09:00:00+01:00,303,173,270
2015-02-10 10:00:00+01:00,495,231,429
2015-02-10 11:00:00+01:00,597,261,513
2015-02-10 12:00:00+01:00,621,292,539
2015-02-10 13:00:00+01:00,637,272,546
2015-02-10 14:00:00+01:00,533,243,460
2015-02-10 15:00:00+01:00,416,217,367
2015-02-10 16:00:00+01:00,146,104,135
2015-02-10 17:00:00+01:00,8,7,7
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,83,67,79
2015-02-11 09:00:00+01:00,312,187,281
2015-02-11 10:00:00+01:00,396,203,347
2015-02-11 11:00:00+01:00,416,220,367
2015-02-11 12:00:00+01:00,402,219,356
2015-02-11 13:00:00+01:00,314,197,285
2015-02-11 14:00:00+01:00,236,152,215
2015-02-11 15:00:00+01:00,215,132,194
2015-02-11 16:00:00+01:00,162,120,151
2015-02-11 17:00:00+01:00,10,10,10
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,5,5,5
2015-02-12 09:00:00+01:00,14,13,14
2015-02-12 10:00:00+01:00,28,27,28
2015-02-12 11:00:00+01:00,51,47,50
2015-02-12 12:00:00+01:00,34,33,34
2015-02-12 13:00:00+01:00,30,28,29
2015-02-12 14:00:00+01:00,45,44,45
2015-02-12 15:00:00+01:00,29,28,29
2015-02-12 16:00:00+01:00,4,4,4
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,41,39,41
2015-02-13 09:00:00+01:00,117,85,109
2015-02-13 10:00:00+01:00,71,59,68
2015-02-13 11:00:00+01:00,56,54,56
2015-02-13 12:00:00+01:00,71,69,70
2015-02-13 13:00:00+01:00,137,115,132
2015-02-13 14:00:00+01:00,417,237,372
2015-02-13 15:00:00+01:00,306,182,275
2015-02-13 16:00:00+01:00,29,25,28
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,57,53,56
2015-02-14 09:00:00+01:00,82,72,80
2015-02-14 10:00:00+01:00,52,50,51
2015-02-14 11:00:00+01:00,116,97,111
2015-02-14 12:00:00+01:00,210,161,198
2015-02-14 13:00:00+01:00,166,138,159
2015-02-14 14:00:00+01:00,85,71,82
2015-02-14 15:00:00+01:00,33,32,33
2015-02-14 16:00:00+01:00,10,10,10
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,42,40,42
2015-02-15 09:00:00+01:00,134,100,126
2015-02-15 10:00:00+01:00,258,156,232
2015-02-15 11:00:00+01:00,509,244,443
2015-02-15 12:00:00+01:00,527,258,460
2015-02-15 13:00:00+01:00,365,207,326
2015-02-15 14:00:00+01:00,144,122,139
2015-02-15 15:00:00+01:00,130,95,121
2015-02-15 16:00:00+01:00,72,61,69
2015-02-15 17:00:00+01:00,10,10,10
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,113,93,108
2015-02-16 09:00:00+01:00,338,204,304
2015-02-16 10:00:00+01:00,533,249,462
2015-02-16 11:00:00+01:00,627,284,541
2015-02-16 12:00:00+01:00,651,299,563
2015-02-16 13:00:00+01:00,575,273,500
2015-02-16 14:00:00+01:00,517,238,447
2015-02-16 15:00:00+01:00,339,198,304
2015-02-16 16:00:00+01:00,141,102,131
2015-02-16 17:00:00+01:00,14,14,14
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,42,41,42
2015-02-17 09:00:00+01:00,42,41,42
2015-02-17 10:00:00+01:00,46,45,46
2015-02-17 11:00:00+01:00,61,58,60
2015-02-17 12:00:00+01:00,55,54,55
2015-02-17 13:00:00+01:00,48,47,48
2015-02-17 14:00:00+01:00,50,48,49
2015-02-17 15:00:00+01:00,56,51,55
2015-02-17 16:00:00+01:00,49,46,48
2015-02-17 17:00:00+01:00,17,17,17
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,7,7,7
2015-02-18 09:00:00+01:00,49,45,48
2015-02-18 10:00:00+01:00,53,51,52
2015-02-18 11:00:00+01:00,43,43,43
2015-02-18 12:00:00+01:00,37,36,37
2015-02-18 13:00:00+01:00,27,26,27
2015-02-18 14:00:00+01:00,28,27,28
2015-02-18 15:00:00+01:00,19,18,18
2015-02-18 16:00:00+01:00,5,5,5
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,41,40,41
2015-02-19 09:00:00+01:00,149,94,135
2015-02-19 10:00:00+01:00,155,125,147
2015-02-19 11:00:00+01:00,158,137,152
2015-02-19 12:00:00+01:00,451,247,400
2015-02-19 13:00:00+01:00,518,270,456
2015-02-19 14:00:00+01:00,432,233,383
2015-02-19 15:00:00+01:00,234,150,213
2015-02-19 16:00:00+01:00,77,66,74
2015-02-19 17:00:00+01:00,8,9,8
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,1,2,2
2015-02-20 08:00:00+01:00,155,127,148
2015-02-20 09:00:00+01:00,397,236,357
2015-02-20 10:00:00+01:00,569,268,494
2015-02-20 11:00:00+01:00,663,303,573
